segment_onset,segment_offset,speaker_type
10242671,10244075,CHI
10243461,10243896,OCH
10244613,10245868,CHI
10244993,10247909,OCH
10245381,10247290,FEM
10247970,10253971,CHI
10249311,10249492,FEM
10250067,10250653,OCH
10251012,10251510,FEM
10252378,10252717,FEM
10254187,10254540,MAL
10254539,10255511,FEM
10255012,10255511,CHI
10256274,10259460,FEM
10258513,10259510,CHI
10259725,10260010,FEM
10260795,10262201,FEM
10261583,10262508,CHI
10262511,10262832,FEM
10262989,10263455,FEM
10263726,10263880,OCH
10264011,10264510,OCH
10264712,10266357,CHI
10265169,10265307,OCH
10266494,10270714,FEM
10269992,10271011,OCH
10271882,10284407,NA
10271991,10273491,FEM
10274430,10275011,OCH
10274450,10279511,FEM
10279344,10280524,CHI
10280010,10280511,FEM
10280998,10282385,OCH
10282992,10284011,FEM
10285409,10287010,OCH
10285952,10287710,NA
10286511,10287520,FEM
10293116,10296307,NA
10293510,10295511,MAL
10295566,10295699,CHI
10296966,10303571,NA
10296992,10303511,FEM
10304643,10308801,NA
10304665,10306791,FEM
10306590,10308718,CHI
10310492,10334976,FEM
10310492,10338775,NA
10313563,10314199,CHI
10317772,10317924,MAL
10330308,10330829,MAL
10333992,10334822,MAL
10335708,10338700,FEM
10346437,10349491,NA
10346493,10348511,CHI
10347645,10349486,FEM
10349905,10351209,FEM
10349905,10351211,NA
10351815,10353845,MAL
10351851,10354818,NA
10353992,10354768,FEM
10357011,10360492,NA
10357072,10360283,FEM
10361512,10363493,NA
10361512,10363832,MAL
10362237,10362510,FEM
10362657,10363011,FEM
10364613,10366314,MAL
10365011,10375759,NA
10366010,10367662,FEM
10368400,10375493,FEM
10375347,10375458,MAL
10377492,10378010,NA
10381492,10382312,NA
10381510,10381878,FEM
10390165,10392079,NA
10390336,10390776,OCH
10390493,10391830,FEM
10392595,10405010,NA
10393012,10393594,CHI
10394011,10399851,FEM
10399992,10405011,FEM
10400511,10401382,CHI
10401762,10402012,MAL
10408993,10409992,NA
10409011,10409973,CHI
10413492,10415993,NA
10413510,10415992,FEM
10417783,10419511,FEM
10417796,10419511,NA
10422113,10422369,NA
10422154,10422270,FEM
10433740,10437723,NA
10433792,10437172,FEM
10435979,10437010,MAL
10438089,10451947,NA
10438318,10449420,FEM
10450011,10451747,FEM
10453890,10454541,NA
10453998,10454445,FEM
10454986,10455771,NA
10455095,10455309,FEM
10455465,10455735,FEM
10457905,10459511,FEM
10457905,10459572,NA
10461543,10463087,NA
10461612,10462582,FEM
10461700,10462991,MAL
10468634,10472851,NA
10468759,10469491,CHI
10469510,10471594,FEM
10471793,10472721,FEM
10476493,10479676,NA
10476511,10479491,FEM
10477156,10477313,MAL
10478886,10479679,MAL
10485180,10485701,FEM
10485214,10485578,NA
10488083,10488908,FEM
10488091,10488908,NA
10489731,10491734,FEM
10489773,10492711,NA
10491653,10492335,CHI
10492011,10492510,FEM
10494725,10495012,NA
10500884,10505572,FEM
10500897,10505705,NA
10506787,10508296,NA
10507119,10507247,FEM
10507295,10507525,MAL
10507863,10507991,FEM
10510877,10517021,NA
10510879,10514510,FEM
10515493,10517012,FEM
10517145,10517437,NA
10525511,10528140,NA
10525518,10528150,CHI
10539865,10540378,OCH
10539987,10540451,NA
10541085,10549872,NA
10541365,10542492,CHI
10541433,10542429,OCH
10543011,10543428,FEM
10543993,10544492,FEM
10544509,10547813,CHI
10548264,10548510,CHI
10548492,10549810,FEM
10552678,10553053,CHI
10552690,10553039,NA
10555130,10556191,NA
10555491,10555837,CHI
10555562,10555992,FEM
10557791,10560358,NA
10557992,10560221,FEM
10561852,10562257,NA
10561992,10562122,FEM
10563011,10564511,FEM
10563011,10567010,NA
10564817,10566493,CHI
10566511,10566860,FEM
10567425,10567621,NA
10574771,10577125,NA
10574889,10577039,CHI
10592512,10595217,NA
10592836,10595145,FEM
10598199,10601493,NA
10598511,10601035,FEM
10605409,10617492,NA
10605492,10611845,FEM
10605762,10605892,OCH
10612502,10617492,FEM
10621493,10622897,NA
10621493,10622927,FEM
10624613,10635511,NA
10624633,10630992,FEM
10631328,10632492,OCH
10631361,10633011,CHI
10632649,10634677,OCH
10634358,10635269,FEM
10638992,10645867,NA
10639175,10641011,FEM
10641081,10645511,OCH
10641750,10642511,CHI
10648274,10654248,NA
10648333,10650144,OCH
10651011,10653907,FEM
10651139,10651433,MAL
10655015,10656011,NA
10655051,10655993,FEM
10659011,10659757,NA
10661671,10667069,NA
10663491,10664056,OCH
10663525,10664175,CHI
10664303,10667013,FEM
10665692,10665815,MAL
10667364,10667931,NA
10667378,10667818,FEM
10671053,10674907,NA
10671306,10672651,OCH
10671394,10672768,CHI
10672678,10674068,FEM
10674545,10674656,FEM
10686492,10687493,FEM
10686511,10687493,NA
10689011,10690010,NA
10689015,10690011,CHI
10694992,10695643,NA
10695011,10695647,FEM
10704358,10706012,NA
10704493,10706012,FEM
10711013,10711453,OCH
10711062,10711307,NA
10711492,10712992,NA
10715534,10716509,NA
10719511,10720422,NA
10719775,10719976,FEM
10723011,10727544,NA
10723511,10727490,FEM
10729010,10729734,NA
10734491,10736187,CHI
10734503,10736359,NA
10736587,10742375,NA
10736751,10739129,CHI
10736992,10737991,OCH
10739054,10739992,FEM
10739586,10741511,OCH
10740511,10742303,CHI
10743673,10751238,NA
10743715,10745011,CHI
10744132,10744512,OCH
10745155,10748388,CHI
10747838,10750011,FEM
10750492,10750889,OCH
10750551,10750895,FEM
10752139,10753192,NA
10752234,10753123,CHI
10760003,10761512,OCH
10760011,10764491,NA
10762126,10764220,CHI
10762365,10762819,OCH
10782511,10782837,OCH
10782977,10784418,OCH
10808492,10808647,OCH
10808875,10809486,OCH
10811011,10812353,NA
10819492,10819958,NA
10822442,10823993,NA
10828038,10828529,NA
10830814,10833011,NA
10830849,10833492,OCH
10831011,10831492,CHI
10845105,10850000,NA
10845392,10849493,OCH
10847758,10847920,FEM
10848992,10849829,CHI
10856035,10856904,OCH
10859511,10861511,NA
10859937,10861493,CHI
10864154,10868511,NA
10864496,10866011,FEM
10865510,10867992,OCH
10867011,10868454,CHI
10892991,10894491,NA
10893552,10894014,FEM
10909149,10909714,NA
10910887,10912011,NA
10911012,10911787,CHI
10911286,10911720,OCH
10921510,10926098,NA
10921846,10923010,OCH
10922511,10925832,FEM
10928604,10929991,NA
10928895,10929670,CHI
10929328,10929645,OCH
10932654,10933511,NA
10947493,10949656,CHI
10947493,10949823,NA
10953046,10954548,NA
10953758,10954492,CHI
10953993,10954386,OCH
10956467,10956992,NA
10958984,10960226,NA
10959011,10960103,FEM
10962029,10962333,NA
10962493,10965993,NA
10963866,10965511,CHI
10966511,10968492,NA
10966511,10968511,FEM
10976511,10976665,NA
10976772,10979011,FEM
10976813,10979012,NA
10985235,10987511,NA
10985370,10987137,FEM
10985529,10986435,MAL
10989511,10992547,NA
10989665,10989992,CHI
10989969,10990200,FEM
10991234,10991961,CHI
10991339,10992174,FEM
10997621,10997822,NA
10997993,11000511,NA
10998492,10999606,FEM
10998695,10998924,OCH
10999101,10999450,OCH
10999203,10999330,CHI
11002552,11003826,NA
11002740,11003715,FEM
11008492,11016364,NA
11008511,11014993,FEM
11013997,11014463,MAL
11015403,11016139,OCH
11021493,11022018,FEM
11021493,11022139,NA
11029773,11033229,NA
11029890,11030992,FEM
11031992,11033067,CHI
11034011,11034845,NA
11034169,11034491,CHI
11035011,11040043,NA
11036491,11039633,CHI
11044576,11044689,NA
11045012,11045554,NA
11045778,11046021,NA
11048992,11051010,OCH
11049488,11050511,NA
11057386,11069512,NA
11057492,11062247,CHI
11062627,11066839,FEM
11067492,11069012,CHI
11069301,11069492,FEM
11071510,11072376,NA
11071553,11072196,CHI
11071748,11072011,OCH
11077491,11080010,FEM
11077493,11080115,NA
11081667,11082249,NA
11082842,11087992,NA
11083492,11084012,OCH
11083492,11084069,CHI
11084082,11087796,FEM
11085512,11085799,CHI
11087007,11087118,MAL
11089275,11091562,NA
11089477,11090081,FEM
11090429,11091011,CHI
11091116,11091430,FEM
11092511,11096996,NA
11092719,11093580,CHI
11093777,11096511,FEM
11098433,11119493,NA
11098492,11099511,MAL
11099207,11111538,FEM
11111128,11111511,OCH
11112491,11113492,FEM
11113202,11113303,CHI
11113492,11113732,CHI
11113843,11116742,FEM
11117010,11117491,FEM
11117846,11119213,FEM
11117993,11118744,OCH
11121909,11124687,NA
11121958,11124580,FEM
11125654,11142993,NA
11125716,11126175,OCH
11126992,11129454,FEM
11129570,11131750,MAL
11129586,11130069,FEM
11131012,11142693,FEM
11143011,11145011,MAL
11143511,11149674,NA
11145492,11146511,FEM
11145620,11145991,MAL
11146449,11147156,CHI
11147502,11149492,FEM
11151493,11154819,NA
11151511,11154786,FEM
11160539,11161592,NA
11160592,11161495,CHI
11163992,11167011,NA
11164011,11166993,FEM
11170541,11173000,NA
11170926,11171172,OCH
11170992,11171588,CHI
11172011,11172718,CHI
11175511,11175870,OCH
11179559,11180011,NA
11179802,11179971,CHI
11210601,11216735,NA
11210883,11210993,CHI
11211011,11211278,OCH
11211512,11212087,OCH
11212361,11212992,OCH
11213512,11216566,FEM
11216094,11216248,OCH
11217425,11218728,NA
11217617,11217826,CHI
11218986,11221364,NA
11219258,11219493,FEM
11219604,11220421,CHI
11220761,11220948,CHI
11220766,11220967,MAL
11223360,11225724,NA
11223429,11224583,OCH
11223593,11224511,CHI
11224806,11225547,OCH
11225895,11241059,NA
11226099,11227569,OCH
11227791,11230992,FEM
11228343,11228476,OCH
11230512,11233992,OCH
11233011,11236590,CHI
11234992,11235569,OCH
11236065,11236313,OCH
11237248,11237493,CHI
11238011,11240919,OCH
11241317,11244511,NA
11241992,11243793,CHI
11242189,11242891,FEM
11247842,11260628,NA
11247992,11249963,OCH
11250468,11252264,FEM
11252010,11253217,OCH
11252010,11253492,CHI
11253445,11253647,MAL
11253546,11256011,OCH
11253838,11260397,CHI
11255797,11255900,FEM
11257512,11258641,FEM
11261511,11267011,NA
11261708,11262992,FEM
11263173,11264051,FEM
11264010,11265011,CHI
11265002,11265321,FEM
11272799,11277642,NA
11272809,11273442,OCH
11273534,11276511,CHI
11275340,11276015,OCH
11276985,11277576,CHI
11277989,11278818,NA
11279355,11279993,NA
11281034,11289198,NA
11281165,11283418,FEM
11283256,11287152,CHI
11285511,11286010,OCH
11287379,11288948,CHI
11287492,11288992,OCH
11290985,11292423,FEM
11290992,11294102,NA
11293403,11294011,OCH
11295479,11296993,NA
11295492,11296992,FEM
11305551,11306963,NA
11305675,11305781,MAL
11306142,11306809,MAL
11319397,11322011,NA
11319563,11320012,CHI
11321492,11321676,CHI
11330734,11331814,OCH
11330807,11331511,NA
11335670,11336993,OCH
11335992,11338511,NA
11336720,11338475,CHI
11340010,11340184,NA
11340317,11342511,OCH
11340326,11343112,NA
11340712,11340888,CHI
11341276,11341401,CHI
11343421,11346207,NA
11343869,11345430,CHI
11345543,11345651,CHI
11346991,11347389,NA
11348414,11349013,NA
11348446,11349011,CHI
11350962,11351510,NA
11350992,11351453,CHI
11354359,11355552,NA
11354428,11355341,CHI
11357707,11357990,NA
11358635,11359612,NA
11358790,11359517,CHI
11369437,11371492,NA
11369492,11369777,CHI
11369936,11371011,CHI
11370397,11370627,OCH
11376511,11380510,NA
11376740,11377992,CHI
11378510,11379681,CHI
11379169,11379512,OCH
11383163,11383506,NA
11386678,11387491,NA
11387834,11387957,NA
11388079,11388972,NA
11391415,11392348,NA
11391438,11392282,CHI
11403992,11404493,NA
11407492,11408511,NA
11407817,11407969,OCH
11426493,11428012,NA
11426727,11427537,OCH
11426810,11427796,CHI
11436491,11437610,NA
11436996,11437251,OCH
11455511,11455629,NA
11455828,11456452,NA
11465012,11465636,NA
11465832,11465945,NA
11466200,11468785,NA
11466492,11466909,FEM
11467010,11468885,FEM
11474514,11474909,NA
11475481,11475898,NA
11482864,11483549,NA
11483993,11484992,NA
11484167,11484288,OCH
11491720,11492285,NA
11491728,11492368,FEM
11514234,11514384,NA
11514493,11515146,NA
11516237,11516392,NA
11530492,11537072,NA
11530991,11537010,FEM
11540510,11543993,NA
11540819,11543492,FEM
11544216,11544511,NA
11564822,11565492,NA
11587992,11588233,NA
11592992,11593245,NA
11593371,11594011,NA
11602511,11606681,FEM
11602511,11606799,NA
11609492,11611186,NA
11610513,11611028,OCH
11611313,11611887,OCH
11622972,11623082,NA
11641644,11642333,NA
11648011,11649992,FEM
11648013,11648123,NA
11648286,11650127,NA
11653588,11653731,OCH
11654272,11656255,NA
11654299,11654822,OCH
11656428,11658510,NA
11656605,11656936,FEM
11657491,11657992,FEM
11662007,11664010,NA
11662491,11663142,FEM
11669511,11672844,NA
11669780,11672539,FEM
11678511,11681012,NA
11679825,11679947,OCH
11680246,11680813,OCH
11689010,11690991,NA
11689237,11690992,FEM
11705011,11705492,NA
11706491,11708011,NA
11707050,11707362,MAL
11710511,11715492,NA
11710767,11712991,CHI
11713913,11715408,CHI
11717011,11719120,NA
11717836,11718722,OCH
11717970,11718751,CHI
11719608,11722171,NA
11719890,11721496,CHI
11720992,11722011,FEM
11728511,11728629,NA
11728992,11731213,CHI
11728992,11733589,NA
11731946,11732511,OCH
11731993,11733512,FEM
11732725,11732870,OCH
11736915,11740869,NA
11736942,11738010,OCH
11737990,11739769,CHI
11742492,11742868,NA
11744992,11748512,NA
11745091,11747992,CHI
11749030,11749558,NA
11749187,11749511,CHI
11764462,11765611,NA
11764511,11764835,FEM
11765932,11768257,NA
11765991,11768016,FEM
11769011,11771492,NA
11769492,11769863,FEM
11769992,11771111,FEM
11775011,11783727,NA
11775512,11775654,CHI
11775988,11777736,CHI
11776992,11777486,OCH
11778494,11779512,FEM
11780492,11781020,OCH
11782010,11783510,FEM
11782736,11783256,MAL
11784280,11784493,NA
11784832,11789999,NA
11785492,11789122,FEM
11790276,11797993,NA
11791006,11791784,FEM
11792993,11797843,FEM
11799233,11799432,MAL
11801123,11802900,MAL
11801481,11802512,NA
11804495,11806672,NA
11805492,11806511,FEM
11818602,11818703,NA
11819512,11822011,NA
11819925,11822011,CHI
11848012,11849478,OCH
11848012,11849497,NA
11848948,11849238,CHI
11853010,11856512,NA
11853506,11854991,CHI
11855096,11855201,MAL
11855390,11855511,FEM
11855641,11856053,FEM
11858864,11860011,NA
11858916,11859981,FEM
11861822,11863511,NA
11862048,11863010,MAL
11867992,11887265,NA
11868010,11874775,FEM
11875493,11875618,FEM
11876011,11878514,FEM
11879511,11883448,CHI
11879754,11879881,OCH
11882692,11885871,FEM
11886510,11887104,FEM
11887992,11892030,NA
11888011,11890836,FEM
11893215,11894356,NA
11893492,11894179,CHI
11894904,11899303,NA
11894931,11898023,FEM
11898740,11899012,CHI
11900010,11917639,NA
11901011,11902938,FEM
11903142,11904011,CHI
11904011,11906768,FEM
11906872,11907493,FEM
11909114,11910238,FEM
11909285,11910336,OCH
11910993,11914253,FEM
11911129,11912492,OCH
11914385,11915492,CHI
11916231,11916714,OCH
11916511,11917098,FEM
11919012,11923239,NA
11919088,11919285,FEM
11919493,11919810,FEM
11920338,11922010,OCH
11921992,11923011,FEM
11924774,11928070,NA
11924889,11925471,OCH
11924992,11925510,CHI
11925848,11928011,FEM
11929430,11934568,NA
11929466,11930993,OCH
11931492,11931926,CHI
11932056,11934493,FEM
11935510,11944133,NA
11936006,11940122,CHI
11941061,11944011,FEM
11941493,11941771,CHI
11944905,11951125,NA
11945553,11946512,OCH
11945818,11945992,CHI
11945991,11947510,FEM
11949491,11951069,FEM
11953241,11958217,NA
11953892,11954712,FEM
11955117,11955510,FEM
11956012,11957937,OCH
11956150,11957976,CHI
11958492,11966010,NA
11959691,11960876,CHI
11960507,11962306,FEM
11964512,11965752,CHI
11967644,11968304,NA
11969993,11973012,NA
11970128,11971880,OCH
11970472,11971512,CHI
11972094,11972877,FEM
11976537,11976739,OCH
11982992,11986267,NA
11983020,11984011,CHI
11983177,11983376,OCH
11985087,11985931,OCH
11986426,12000993,NA
11986942,11987992,OCH
11986993,11991512,CHI
11988992,11989336,OCH
11990511,11990962,OCH
11991108,11992492,OCH
11991443,11992788,MAL
11992754,11995449,CHI
11992830,11993038,OCH
11993511,11999011,OCH
11996036,12000908,CHI
12004588,12005003,NA
12005957,12006298,NA
12006012,12006132,FEM
12008518,12015686,NA
12009281,12009748,OCH
12010768,12011465,FEM
12011480,12011669,MAL
12011843,12012256,FEM
12012378,12012876,FEM
12012992,12013100,FEM
12013512,12015512,FEM
12013564,12014696,OCH
12024492,12026514,NA
12024612,12025975,FEM
12026789,12027515,MAL
12027042,12028630,NA
12030491,12036153,NA
12030512,12036012,FEM
12044059,12044169,NA
12045210,12046012,NA
12045491,12045663,CHI
12048877,12055028,NA
12048991,12054180,CHI
12049088,12049368,OCH
12050979,12051492,FEM
12055586,12056254,NA
12055773,12056011,CHI
12060492,12061511,CHI
12060492,12061565,NA
12063313,12064234,NA
12064577,12067161,NA
12064992,12066517,FEM
12067957,12071683,NA
12067993,12069493,FEM
12069629,12071511,FEM
12093948,12094576,NA
12093992,12094318,CHI
12095011,12097011,NA
12095511,12096593,CHI
12100686,12103992,NA
12100985,12101515,FEM
12102492,12103219,CHI
12107782,12113518,NA
12107917,12108308,CHI
12109012,12110327,FEM
12111803,12113376,FEM
12114772,12117406,NA
12115094,12115317,FEM
12115595,12116992,FEM
12122192,12128329,NA
12122212,12123194,FEM
12123049,12125160,CHI
12125442,12126654,FEM
12125573,12125740,OCH
12126250,12128100,CHI
12126540,12126661,OCH
12128712,12130492,NA
12128807,12130493,FEM
12134860,12144781,NA
12134873,12135842,FEM
12136082,12137317,OCH
12136103,12137382,CHI
12137769,12138512,OCH
12137801,12138611,CHI
12138604,12144721,FEM
12146991,12151127,NA
12147298,12149600,CHI
12148491,12148611,OCH
12148993,12149649,OCH
12149634,12151014,FEM
12152865,12154011,NA
12152992,12153399,CHI
12155749,12157992,NA
12156801,12157511,CHI
12157118,12157493,OCH
12159275,12159378,NA
12159992,12163662,NA
12160466,12161278,CHI
12161735,12163492,CHI
12162002,12162711,FEM
12162823,12162980,FEM
12171467,12173511,OCH
12171489,12175048,NA
12173993,12174892,OCH
12174492,12175010,CHI
12177970,12179023,OCH
12177992,12179131,NA
12179519,12184806,NA
12179563,12183011,FEM
12183693,12184802,CHI
12190794,12193511,NA
12190866,12191511,CHI
12192012,12193060,FEM
12202491,12203011,FEM
12202491,12203510,NA
12203128,12203493,FEM
12207961,12209357,NA
12207993,12209252,CHI
12217510,12219255,NA
12217657,12219159,CHI
12224213,12226970,NA
12224334,12225952,CHI
12226037,12226562,FEM
12227352,12228996,NA
12227510,12228290,MAL
12227932,12228391,CHI
12230202,12232173,NA
12230364,12231992,FEM
12231424,12232102,CHI
12235011,12236992,FEM
12235011,12240440,NA
12236537,12239011,CHI
12236871,12237775,OCH
12239272,12240347,FEM
12241493,12244993,NA
12241511,12244982,CHI
12255096,12255914,NA
12260540,12260715,OCH
12260876,12261117,OCH
12264510,12268364,NA
12264991,12268010,CHI
12283512,12285512,NA
12284121,12284820,FEM
12285172,12285435,OCH
12289492,12290511,NA
12295618,12295729,OCH
12295851,12296992,NA
12295942,12296622,OCH
12298490,12299052,OCH
12299170,12299290,OCH
12299511,12301907,NA
12300491,12301611,CHI
12300878,12301011,OCH
12302285,12305231,NA
12302396,12305088,CHI
12303368,12303749,OCH
12312493,12316761,NA
12313161,12313510,CHI
12313492,12316011,FEM
12316882,12317159,NA
12318350,12319842,NA
12318492,12318603,CHI
12318492,12319088,OCH
12320011,12320404,NA
12320993,12324511,NA
12321511,12321698,FEM
12322739,12322854,CHI
12323632,12324079,CHI
12323691,12323991,OCH
12326106,12330136,NA
12326513,12327512,CHI
12326619,12328011,OCH
12327992,12329889,FEM
12330242,12331511,NA
12330397,12331490,FEM
12330691,12331012,OCH
12333011,12335115,NA
12333013,12334802,CHI
12334464,12334898,FEM
12335510,12337845,NA
12335711,12337615,FEM
12339010,12346665,NA
12339341,12340991,FEM
12339847,12340029,CHI
12341098,12341550,OCH
12343011,12344992,FEM
12345477,12346029,OCH
12347011,12350492,NA
12347524,12348511,CHI
12347584,12347692,OCH
12347895,12348008,OCH
12348305,12350011,FEM
12351493,12356588,NA
12351965,12353784,FEM
12354010,12356523,FEM
12358992,12362274,FEM
12358992,12362872,NA
12363492,12366067,NA
12363992,12366010,FEM
12364269,12364828,OCH
12366511,12366698,FEM
12366513,12366640,NA
12368089,12368727,NA
12368224,12368511,CHI
12370671,12371579,NA
12370683,12371500,CHI
12371010,12371474,OCH
12372089,12372405,OCH
12372148,12372460,NA
12373012,12374249,NA
12373049,12374011,OCH
12373190,12374010,CHI
12391491,12393511,NA
12395749,12395948,OCH
12399011,12399510,NA
12426418,12430392,NA
12426585,12427960,OCH
12426600,12430373,CHI
12430910,12433517,NA
12430969,12432530,CHI
12430999,12432315,OCH
12437992,12440775,OCH
12438444,12440992,NA
12444992,12445790,FEM
12444992,12446011,NA
12450011,12453011,NA
12450512,12450789,FEM
12450891,12452992,FEM
12454989,12455131,NA
12456045,12463084,NA
12456723,12456907,MAL
12457493,12459110,FEM
12459219,12459693,FEM
12460011,12462993,FEM
12516512,12516762,OCH
12516582,12521147,NA
12517104,12518012,OCH
12518243,12520626,MAL
12522492,12525992,NA
12522858,12525492,FEM
12524686,12525717,MAL
12530511,12532826,FEM
12530511,12532992,NA
12541492,12542879,NA
12544991,12546010,NA
12551866,12552563,NA
12551993,12552494,CHI
12553711,12553993,NA
12580491,12583491,NA
12580993,12583334,FEM
12585135,12586510,FEM
12585162,12586529,NA
12590002,12591492,NA
12590135,12591372,FEM
12592960,12593849,NA
12592984,12593769,CHI
12603149,12603893,NA
12603588,12603696,CHI
12605797,12607495,NA
12605993,12606113,FEM
12606013,12607491,OCH
12619297,12619402,MAL
12627092,12627613,NA
12632217,12633515,CHI
12632244,12633548,NA
12689099,12691111,NA
12689101,12690996,CHI
12729678,12732373,NA
12729992,12731521,OCH
12730046,12732039,FEM
12734493,12737763,NA
12735402,12735974,FEM
12736124,12737511,FEM
12741011,12746492,NA
12741113,12746348,FEM
12747586,12764132,NA
12748004,12748363,FEM
12748642,12749558,CHI
12748759,12748985,OCH
12749493,12752136,FEM
12752878,12753391,OCH
12753874,12761280,FEM
12754614,12755051,MAL
12760792,12761698,MAL
12761820,12761987,MAL
12763013,12764010,CHI
12777011,12778096,NA
12780354,12780526,NA
12780752,12780936,NA
12807960,12808512,NA
12813685,12813896,OCH
12814767,12815265,OCH
12826698,12828512,NA
12826991,12828057,OCH
12827126,12827956,CHI
12835808,12836225,NA
12836492,12838181,NA
12836775,12837511,CHI
12836802,12837617,OCH
12838611,12840700,NA
12838745,12840647,CHI
12850699,12851396,NA
