segment_onset,segment_offset,speaker_type
8917941,8919991,NA
8918081,8919603,CHI
8918196,8919511,OCH
8920454,8932454,NA
8920493,8922305,FEM
8922012,8922160,CHI
8922428,8924259,CHI
8924182,8932101,FEM
8933011,8947173,NA
8933380,8934345,FEM
8934487,8935599,CHI
8934546,8934747,OCH
8935010,8935378,OCH
8936492,8938279,FEM
8937817,8938992,CHI
8938492,8938737,OCH
8938856,8947017,FEM
8948136,8949263,NA
8948173,8949012,CHI
8949380,8952038,NA
8949511,8950491,FEM
8950650,8951492,FEM
8950660,8951622,OCH
8953011,8954967,FEM
8953011,8991967,NA
8955011,8956040,CHI
8955185,8955598,OCH
8955277,8955491,FEM
8955731,8955879,OCH
8955993,8964552,FEM
8956621,8957011,OCH
8961732,8962491,CHI
8964542,8966960,CHI
8965991,8969118,FEM
8968195,8972993,OCH
8970510,8970743,CHI
8970991,8972511,CHI
8973337,8973511,OCH
8975460,8979147,FEM
8979132,8979961,OCH
8979918,8986017,FEM
8980323,8980625,OCH
8980848,8981186,OCH
8985511,8985906,MAL
8986110,8988012,CHI
8988894,8990133,FEM
8990582,8991831,CHI
8993992,8996992,NA
8995011,8996992,FEM
8998432,8999618,NA
8998491,8999164,CHI
8999807,9000992,NA
8999986,9000858,FEM
9004839,9005632,NA
9004871,9005590,FEM
9007991,9009992,FEM
9007991,9010850,NA
9009993,9010511,OCH
9013012,9034615,NA
9013012,9015992,FEM
9017011,9019011,FEM
9019492,9020577,CHI
9019789,9019916,OCH
9020511,9023510,FEM
9022992,9023314,OCH
9023992,9026586,CHI
9026957,9028724,FEM
9028493,9029777,CHI
9029755,9030638,FEM
9030943,9031996,CHI
9032595,9034088,MAL
9032811,9033078,FEM
9033947,9034500,FEM
9035012,9039600,NA
9035091,9036240,CHI
9036011,9039511,FEM
9041492,9067292,FEM
9041492,9067493,NA
9052513,9052631,CHI
9056465,9057489,MAL
9068510,9077589,NA
9068963,9073511,FEM
9073875,9074511,OCH
9074531,9075412,MAL
9075356,9077285,CHI
9075491,9076196,OCH
9076511,9077010,OCH
9077802,9090371,NA
9077937,9079527,CHI
9080512,9082674,CHI
9082596,9084339,FEM
9084513,9085301,OCH
9084720,9085160,CHI
9085362,9086704,FEM
9085596,9085797,MAL
9087137,9090126,OCH
9089511,9090010,CHI
9092439,9096511,NA
9092461,9094100,FEM
9093863,9095016,CHI
9094511,9094972,OCH
9095396,9096388,CHI
9095434,9096394,OCH
9098867,9100511,FEM
9098899,9100563,NA
9103992,9106149,FEM
9103992,9107512,NA
9106530,9107028,CHI
9109083,9109993,NA
9109235,9109517,CHI
9109493,9109689,OCH
9110181,9151030,NA
9110408,9149389,FEM
9110691,9111062,OCH
9111358,9111493,OCH
9118459,9119416,MAL
9125609,9127268,MAL
9134529,9135175,MAL
9135340,9135461,MAL
9150511,9150617,FEM
9152327,9157266,NA
9152425,9156931,FEM
9157504,9160381,NA
9157585,9159306,CHI
9159126,9160279,FEM
9160560,9169011,NA
9160579,9162012,FEM
9161615,9162992,CHI
9162372,9162507,OCH
9163773,9165396,FEM
9165709,9166711,FEM
9166539,9167730,CHI
9167653,9168961,FEM
9173076,9174222,NA
9173102,9174103,FEM
9174560,9182447,NA
9175012,9175167,OCH
9175879,9177570,FEM
9176340,9176451,CHI
9178230,9179011,CHI
9178925,9181510,FEM
9181510,9182126,CHI
9184764,9188368,NA
9184911,9186943,FEM
9187098,9187511,OCH
9187152,9187493,CHI
9188748,9190122,NA
9189244,9189892,FEM
9190920,9191814,NA
9190992,9191723,CHI
9194000,9195492,NA
9194064,9195217,CHI
9194492,9195240,OCH
9197715,9210992,NA
9197903,9198511,OCH
9198033,9198511,CHI
9198492,9202493,FEM
9201992,9206493,CHI
9203993,9204492,FEM
9204038,9204171,OCH
9204278,9204443,OCH
9205753,9205869,FEM
9205993,9206518,FEM
9206995,9208661,FEM
9209012,9211012,FEM
9213289,9217049,NA
9213510,9216991,FEM
9217292,9234157,NA
9217515,9218011,OCH
9218510,9221144,FEM
9218726,9218831,OCH
9221507,9223061,OCH
9223011,9234010,FEM
9234510,9236209,MAL
9234511,9257674,NA
9236012,9237492,CHI
9237365,9239992,FEM
9240254,9244372,FEM
9245615,9246493,OCH
9245991,9247447,CHI
9246992,9252746,FEM
9252816,9253731,CHI
9253511,9255992,FEM
9255992,9257011,OCH
9257011,9257330,FEM
9258037,9258511,NA
9260011,9266511,NA
9260511,9262011,FEM
9262387,9262515,MAL
9263668,9266493,FEM
9264599,9265011,MAL
9273671,9278600,NA
9273866,9274914,FEM
9275887,9277991,FEM
9277318,9278430,OCH
9280761,9292619,NA
9282011,9287492,FEM
9285216,9286011,OCH
9285511,9286451,CHI
9286360,9286492,OCH
9286993,9288076,CHI
9287011,9288231,OCH
9288955,9291581,OCH
9289492,9290938,FEM
9292408,9292511,FEM
9297229,9302918,FEM
9297298,9318992,NA
9303012,9303523,CHI
9303512,9307554,FEM
9306564,9306724,OCH
9306785,9308314,CHI
9308010,9310492,FEM
9309411,9311510,OCH
9310992,9312011,FEM
9311625,9313748,CHI
9311740,9311858,OCH
9314323,9315580,CHI
9315753,9318807,FEM
9318498,9318692,CHI
9319511,9347086,NA
9319561,9322494,FEM
9320327,9321053,CHI
9321650,9321777,OCH
9321882,9328011,OCH
9327493,9330492,FEM
9329958,9333510,OCH
9332012,9334116,CHI
9333620,9333829,OCH
9334492,9336492,CHI
9336090,9336304,OCH
9336992,9337512,OCH
9337508,9340512,FEM
9340294,9342511,OCH
9340674,9346778,FEM
9344202,9344347,CHI
9347425,9347855,NA
9348510,9352896,NA
9348863,9351011,FEM
9351605,9352683,CHI
9353784,9361012,NA
9353877,9354493,OCH
9354493,9357492,FEM
9358289,9359011,CHI
9358360,9359011,OCH
9359012,9360991,FEM
9363983,9371479,NA
9364012,9365823,FEM
9366011,9369511,FEM
9366018,9366647,OCH
9370289,9371011,CHI
9370510,9370630,OCH
9371987,9391678,NA
9372149,9372324,FEM
9372314,9372471,CHI
9372458,9375271,FEM
9374511,9378796,OCH
9377085,9378016,CHI
9380138,9382443,OCH
9380634,9381493,CHI
9383511,9384530,OCH
9383516,9384491,CHI
9384743,9391493,FEM
9384807,9385011,OCH
9385239,9385492,OCH
9386035,9387132,OCH
9392785,9406120,NA
9392855,9393992,FEM
9393562,9393712,OCH
9393992,9398893,OCH
9395124,9397510,CHI
9395251,9395502,FEM
9397537,9398877,FEM
9399994,9402184,FEM
9402311,9403511,CHI
9403493,9406050,FEM
9403655,9403793,CHI
9404049,9404991,MAL
9408894,9412011,NA
9408952,9410012,OCH
9409011,9409492,FEM
9409711,9411343,FEM
9410992,9411925,CHI
9411063,9411191,OCH
9413992,9415511,NA
9414134,9414261,OCH
9414311,9414942,FEM
9414660,9415111,OCH
9417011,9419510,OCH
9417011,9419733,NA
9418786,9418911,FEM
9420896,9452520,NA
9420992,9423495,FEM
9423535,9423650,OCH
9424281,9424846,OCH
9425325,9425713,OCH
9425783,9426512,CHI
9425840,9427765,OCH
9427485,9427790,FEM
9427870,9428915,CHI
9427894,9429011,OCH
9428655,9431455,FEM
9431011,9431870,OCH
9431611,9431746,CHI
9432992,9435815,OCH
9432993,9434491,FEM
9434492,9436492,CHI
9436478,9437971,FEM
9438132,9440204,OCH
9439011,9444273,CHI
9440511,9440751,OCH
9440877,9442497,OCH
9443420,9447492,FEM
9447992,9452179,FEM
9452253,9452965,OCH
9453630,9458492,NA
9453929,9458492,FEM
9461492,9466593,NA
9461618,9462492,CHI
9462977,9466511,FEM
9468719,9480992,NA
9468809,9470199,FEM
9470102,9471012,CHI
9470491,9474560,OCH
9472511,9474251,FEM
9474366,9480954,FEM
9474492,9474872,CHI
9474855,9475954,OCH
9475068,9475405,CHI
9477500,9477966,CHI
9481367,9505491,NA
9482493,9499493,FEM
9482753,9482908,MAL
9499240,9499685,CHI
9500257,9501936,CHI
9501842,9503703,FEM
9503622,9505267,CHI
9506437,9511871,NA
9506604,9507512,OCH
9506621,9507286,FEM
9507709,9509493,CHI
9510013,9511363,OCH
9512259,9516798,NA
9512492,9514478,OCH
9512492,9516400,CHI
9514638,9514992,OCH
9515792,9515908,OCH
9517274,9522053,NA
9517333,9522011,FEM
9523349,9535497,NA
9523492,9525492,OCH
9523492,9525640,CHI
9525988,9529010,FEM
9528992,9529579,OCH
9529010,9529778,CHI
9530511,9531856,FEM
9531812,9532730,OCH
9532011,9532956,CHI
9533012,9534495,FEM
9534491,9535141,CHI
9536992,9559211,NA
9537085,9541493,FEM
9538830,9539171,MAL
9541511,9542211,OCH
9541628,9542136,CHI
9542370,9547510,FEM
9547492,9551414,OCH
9547845,9547988,FEM
9551520,9559011,FEM
9558010,9559016,MAL
9561024,9565109,NA
9561097,9562121,OCH
9561282,9562011,CHI
9563552,9564895,FEM
9564011,9564305,MAL
9565511,9576151,NA
9566011,9566119,OCH
9566085,9566512,FEM
9566650,9566758,OCH
9566913,9568067,OCH
9568992,9571491,FEM
9572492,9573984,FEM
9573047,9576010,OCH
9574327,9574992,FEM
9579011,9580645,NA
9579232,9580558,FEM
9584008,9586210,NA
9584080,9586011,FEM
9591254,9594992,NA
9591294,9594681,FEM
9597012,9600993,NA
9597012,9601011,FEM
9602491,9605010,NA
9603426,9604531,FEM
9606679,9620866,NA
9606737,9611646,FEM
9612511,9615709,OCH
9613991,9614845,FEM
9615011,9615823,CHI
9616013,9620512,FEM
9618175,9619012,CHI
9619992,9620763,OCH
9621214,9623543,OCH
9621511,9626492,NA
9622689,9623383,CHI
9623492,9626006,FEM
9625652,9626084,MAL
9627009,9628511,OCH
9627257,9628047,NA
9629992,9640492,NA
9629992,9632852,FEM
9632702,9633991,OCH
9632738,9632934,CHI
9633284,9633458,FEM
9633809,9640399,FEM
9641553,9644893,NA
9641857,9644706,FEM
9646012,9649493,FEM
9646012,9649838,NA
9651715,9654212,NA
9651992,9654010,FEM
9652993,9653433,OCH
9655143,9657511,NA
9655721,9657171,FEM
9658980,9659530,NA
9659034,9659512,FEM
9663492,9673511,NA
9663492,9664800,OCH
9663992,9664881,CHI
9666493,9670180,FEM
9671319,9671466,OCH
9671511,9673344,FEM
9675278,9682232,NA
9675492,9675917,OCH
9676230,9676375,OCH
9676511,9682186,FEM
9690511,9700265,NA
9690992,9693511,FEM
9693609,9694816,OCH
9695390,9697223,FEM
9697313,9697664,MAL
9697531,9698297,CHI
9697566,9698280,OCH
9698493,9699673,FEM
9704011,9710800,NA
9704156,9705992,FEM
9706787,9709524,MAL
9708490,9710631,FEM
9710957,9713011,NA
9711195,9712859,FEM
9715511,9723010,NA
9715678,9716993,CHI
9717135,9718492,CHI
9717545,9717734,OCH
9718475,9721511,FEM
9721985,9722878,CHI
9725577,9738291,NA
9726208,9726750,FEM
9726510,9726753,CHI
9727791,9729011,CHI
9729696,9730511,FEM
9731252,9731510,OCH
9731510,9733618,FEM
9733649,9735122,OCH
9735981,9737817,FEM
9740010,9742086,NA
9740157,9740992,OCH
9740491,9741747,FEM
9742226,9768031,NA
9742451,9742988,OCH
9743510,9744011,CHI
9743676,9744012,OCH
9744184,9744790,FEM
9744526,9747511,CHI
9745004,9750250,OCH
9749511,9750183,FEM
9750491,9755984,FEM
9754817,9755747,CHI
9756302,9758011,CHI
9756511,9758011,OCH
9756629,9756776,FEM
9757511,9759011,FEM
9758121,9759112,CHI
9760211,9761359,CHI
9761511,9764349,FEM
9764511,9766511,FEM
9766705,9766826,OCH
9766864,9767701,CHI
9766987,9767664,OCH
9768504,9772495,NA
9769012,9770899,FEM
9771489,9772324,CHI
9771492,9772262,OCH
9773803,9774993,NA
9773806,9775104,OCH
9775323,9776012,OCH
9775458,9786535,NA
9776145,9776511,OCH
9776985,9779511,FEM
9779236,9781462,OCH
9780011,9784512,CHI
9782519,9783884,OCH
9784010,9784172,OCH
9784611,9785011,OCH
9785510,9786217,FEM
9786957,9789726,NA
9786994,9787667,MAL
9787929,9789674,FEM
9787952,9788181,MAL
9791420,9795991,NA
9791692,9792919,FEM
9793511,9795992,FEM
9796881,9799755,NA
9796992,9798474,FEM
9798017,9799011,CHI
9799890,9816100,NA
9800106,9800941,FEM
9800580,9803300,OCH
9800683,9810032,CHI
9803511,9804491,OCH
9809564,9809888,OCH
9810492,9811886,FEM
9811490,9811743,OCH
9811992,9813430,CHI
9812642,9812811,OCH
9813336,9814983,FEM
9814706,9815744,CHI
9816235,9816353,OCH
9817963,9819706,NA
9817991,9819510,OCH
9818069,9819394,CHI
9820011,9823818,NA
9820320,9821508,CHI
9821426,9823012,FEM
9822482,9823397,CHI
9823039,9823140,OCH
9824011,9847734,NA
9824082,9828858,FEM
9825923,9826492,OCH
9828513,9829254,MAL
9829011,9833809,FEM
9833511,9834010,CHI
9834011,9836011,FEM
9835298,9836710,MAL
9836254,9838600,FEM
9836907,9837012,MAL
9838299,9839050,MAL
9838992,9839502,CHI
9839510,9843219,FEM
9844802,9847249,FEM
9847847,9849474,NA
9847940,9848492,OCH
9849919,9857601,NA
9850967,9851190,FEM
9850992,9852609,OCH
9853513,9855172,CHI
9854992,9857471,FEM
9857779,9869635,NA
9857936,9858552,OCH
9860005,9861492,OCH
9860412,9861332,CHI
9862012,9865487,FEM
9865638,9866991,CHI
9866991,9869284,FEM
9868510,9869129,MAL
9870992,9874328,NA
9871148,9872098,FEM
9872756,9873846,CHI
9872908,9873591,OCH
9875010,9875174,NA
9875356,9889492,NA
9875760,9875927,CHI
9876111,9877574,OCH
9876511,9877552,FEM
9876772,9878510,CHI
9878186,9880542,FEM
9880999,9882128,CHI
9881050,9881492,OCH
9881826,9882010,OCH
9882629,9883291,FEM
9883492,9889046,OCH
9888279,9889092,CHI
9890026,9892793,NA
9890304,9892511,OCH
9893011,9907166,NA
9893354,9894012,OCH
9893492,9895821,FEM
9896290,9897011,MAL
9897491,9898991,CHI
9899012,9902492,FEM
9899251,9899372,CHI
9901727,9902382,CHI
9903011,9904683,OCH
9903286,9906114,FEM
9906233,9907024,CHI
9907431,9912612,NA
9907650,9908511,OCH
9907675,9908492,CHI
9908340,9909992,FEM
9909010,9911901,OCH
9911492,9911917,CHI
9912740,9931983,NA
9912993,9914512,CHI
9913374,9914493,OCH
9914493,9919512,FEM
9918521,9919257,OCH
9919479,9924309,OCH
9920642,9921012,CHI
9921116,9921231,CHI
9925693,9925847,MAL
9925991,9932402,MAL
9933339,9934503,MAL
9933368,9949971,NA
9934010,9935836,FEM
9936493,9938130,FEM
9937576,9937677,MAL
9938584,9940493,FEM
9940131,9940490,MAL
9940511,9942237,CHI
9941844,9946658,FEM
9946361,9946763,OCH
9948391,9948511,FEM
9948992,9949721,OCH
9951010,9955742,NA
9951491,9952816,MAL
9953106,9955754,MAL
9955874,9955992,MAL
9957119,9964991,NA
9957161,9958631,MAL
9961993,9962511,FEM
9962911,9963368,OCH
9963878,9963993,OCH
9963992,9964697,FEM
9970815,9970933,MAL
9974635,9975595,NA
9976029,9987533,NA
9976492,9978797,CHI
9977062,9978415,OCH
9978992,9980992,FEM
9980493,9983122,CHI
9983717,9983943,CHI
9983773,9983925,FEM
9984092,9987253,OCH
9984311,9984480,CHI
9985511,9986993,FEM
9988866,9991821,NA
9988869,9990811,OCH
9989511,9990900,FEM
9991013,9991393,FEM
9992012,9995493,NA
9992320,9995042,FEM
9995282,9995490,FEM
9999511,10007992,NA
9999588,10002301,CHI
10002558,10004011,FEM
10002749,10003011,CHI
10003942,10007511,CHI
10005908,10006245,MAL
10006428,10006531,MAL
10008340,10014147,NA
10008883,10009492,FEM
10010086,10010383,FEM
10010491,10012514,FEM
10012513,10014111,CHI
10015351,10016991,NA
10015383,10016848,FEM
10017569,10024658,NA
10017599,10018654,CHI
10019141,10020557,FEM
10020011,10021012,MAL
10020763,10020905,FEM
10021011,10022732,CHI
10023055,10024783,OCH
10028011,10030993,NA
10028991,10030510,CHI
10031339,10032724,NA
10031563,10032010,FEM
10033333,10035522,NA
10033377,10035335,CHI
10035638,10035749,NA
10036391,10037360,NA
10036465,10037348,OCH
10037485,10068263,NA
10037993,10041491,FEM
10038992,10040347,OCH
10040482,10042492,OCH
10041511,10043511,CHI
10042437,10042948,MAL
10042937,10043413,OCH
10043511,10045782,FEM
10045288,10046108,MAL
10046199,10046511,CHI
10046992,10047113,FEM
10047009,10048973,OCH
10047491,10047844,FEM
10048710,10052100,FEM
10052340,10052993,FEM
10052503,10054511,OCH
10052959,10053492,CHI
10054329,10062993,FEM
10054668,10055012,OCH
10061707,10061813,OCH
10061940,10063130,OCH
10062495,10063811,CHI
10063200,10066227,FEM
10064041,10064475,CHI
10066391,10068202,FEM
10068752,10079106,NA
10068781,10074574,FEM
10075200,10076010,CHI
10076081,10078992,FEM
10079407,10080492,NA
10079441,10080511,OCH
10079863,10079993,CHI
10084971,10089011,NA
10085297,10085992,FEM
10085492,10087995,OCH
10086512,10088012,CHI
10090313,10091366,OCH
10090329,10093537,NA
10092492,10093378,CHI
10092558,10093425,OCH
10094168,10094511,NA
10094298,10094430,OCH
10096468,10098615,NA
10098791,10102014,NA
10099011,10101011,FEM
10101188,10101512,FEM
10103780,10107386,NA
10105493,10106517,MAL
10108010,10119895,NA
10109310,10110829,FEM
10110040,10115025,OCH
10113839,10116239,CHI
10115511,10116169,FEM
10116750,10117511,FEM
10118258,10119991,OCH
10122464,10126796,NA
10122511,10124227,OCH
10124954,10126505,FEM
10130441,10130993,NA
10130493,10130844,OCH
10131573,10134511,NA
10132493,10134511,FEM
10137012,10139496,NA
10137434,10139493,FEM
10140992,10142058,NA
10143993,10161621,NA
10144489,10145382,FEM
10145947,10148205,CHI
10148266,10151012,FEM
10151492,10152857,CHI
10151512,10156505,OCH
10154199,10156492,CHI
10156992,10161511,FEM
10163215,10164511,FEM
10163217,10165767,NA
10164761,10165492,CHI
10164844,10165360,OCH
10167010,10172661,NA
10168492,10169407,OCH
10168620,10169282,CHI
10169116,10170728,FEM
10169580,10169863,OCH
10170790,10171492,CHI
10171511,10172512,OCH
10172820,10185010,NA
10173252,10173510,FEM
10173992,10180921,MAL
10181012,10181395,CHI
10181039,10182590,MAL
10182745,10183012,MAL
10183467,10185011,FEM
10189992,10194908,NA
10190510,10191185,OCH
10190544,10190991,CHI
10191403,10191511,OCH
10193011,10194548,FEM
10195087,10226491,NA
10195338,10197277,OCH
10196511,10196830,CHI
10196943,10197184,CHI
10197755,10197870,MAL
10198290,10199680,MAL
10199993,10201996,CHI
10200095,10200200,OCH
10200603,10205011,OCH
10203492,10207491,FEM
10206444,10213003,CHI
10210992,10213012,OCH
10213012,10220012,FEM
10217833,10218992,OCH
10219956,10221196,CHI
10221463,10221993,CHI
10221512,10222011,OCH
10221992,10226182,FEM
10226971,10249308,NA
10227001,10227992,CHI
10228132,10232695,FEM
10228719,10229863,CHI
10231041,10232097,CHI
10232838,10235297,CHI
10235150,10239647,FEM
10240282,10241183,CHI
10241993,10242898,CHI
10242813,10249308,FEM
10254322,10255993,CHI
10254350,10257924,NA
10256012,10257870,FEM
10258574,10266011,NA
10258594,10262177,FEM
10262612,10263537,OCH
10264492,10265947,FEM
10267933,10271500,NA
10267946,10269991,FEM
10269511,10271193,OCH
10271819,10274791,NA
10271910,10272207,OCH
10272192,10272894,CHI
10273098,10274671,FEM
10275198,10276992,NA
10275356,10276709,FEM
10277729,10278095,NA
10278492,10283749,NA
10278611,10278938,FEM
10279124,10279510,FEM
10280512,10281459,FEM
10281055,10281909,OCH
10282012,10283613,FEM
10322551,10328407,NA
10322821,10328157,CHI
10324773,10327902,OCH
10335818,10338741,NA
10335828,10337492,OCH
10335992,10338565,CHI
10341224,10348588,NA
10341317,10346616,CHI
10343012,10344011,OCH
10345011,10345649,OCH
10345992,10346237,OCH
10346378,10348492,OCH
10346736,10346992,CHI
10365977,10366993,NA
10366105,10366674,FEM
10366226,10366795,CHI
10373837,10377052,NA
10373862,10376869,CHI
10377973,10407918,NA
10377992,10379492,CHI
10380511,10397992,FEM
10395511,10396012,OCH
10397992,10401483,MAL
10401271,10402012,CHI
10401510,10407492,FEM
10404977,10406600,MAL
10408390,10422010,NA
10408551,10413749,CHI
10414261,10418011,CHI
10418011,10420466,OCH
10419992,10421511,CHI
10420993,10421845,OCH
10426492,10430491,NA
10426512,10430348,CHI
10439012,10442723,NA
10439493,10439923,CHI
10440289,10441011,FEM
10440492,10442657,CHI
10443320,10446474,NA
10443502,10446310,CHI
10443823,10444012,OCH
10447010,10449010,CHI
10447010,10449492,NA
10453079,10453514,CHI
10453155,10453511,NA
10455386,10458597,NA
10455477,10458012,CHI
10456992,10458118,OCH
10459152,10461069,NA
10459457,10460885,FEM
10460016,10460892,OCH
10460084,10460492,CHI
10461842,10470511,NA
10462438,10469011,CHI
10465011,10465445,OCH
10470242,10470492,FEM
10471418,10473089,NA
10474336,10476511,NA
10474491,10476511,CHI
10478084,10479009,NA
10478246,10478968,CHI
10480111,10481512,NA
10480192,10481307,CHI
10486493,10504198,NA
10486493,10491567,CHI
10487907,10488499,OCH
10492014,10492269,CHI
10492473,10501491,CHI
10496579,10497121,OCH
10501061,10503511,OCH
10502992,10504082,CHI
10504438,10504605,NA
10504796,10506512,NA
10505145,10506385,CHI
10506653,10506979,NA
10508273,10511937,CHI
10508285,10518491,NA
10510089,10513992,OCH
10512943,10518274,CHI
10518864,10520420,NA
10518913,10520307,CHI
10520992,10522377,CHI
10520992,10522492,NA
10525489,10529223,OCH
10526510,10534640,NA
10528459,10534613,CHI
10529992,10530512,OCH
10535658,10537899,NA
10535707,10537897,CHI
10538093,10545803,NA
10538282,10545737,CHI
10538993,10539336,OCH
10545996,10547805,NA
10546011,10547766,CHI
10553625,10554811,NA
10553703,10554770,CHI
10555512,10559258,NA
10555631,10559227,CHI
10560478,10563011,NA
10560505,10562992,CHI
10560616,10561291,OCH
10561784,10562277,OCH
10578011,10581992,CHI
10578011,10582010,NA
10580379,10580490,OCH
10583030,10585492,NA
10583060,10585510,CHI
10586111,10591774,NA
10586141,10586242,CHI
10586511,10591779,CHI
10594856,10597993,NA
10595068,10596887,OCH
10595180,10597011,CHI
10597132,10597547,CHI
10597163,10597632,OCH
10605524,10605834,MAL
10608049,10610692,NA
10608165,10610679,CHI
10627694,10636491,NA
10627767,10632560,CHI
10628493,10630466,OCH
10633511,10636383,CHI
10637065,10638499,NA
10637151,10638363,CHI
10637534,10637735,OCH
10640992,10643697,NA
10641331,10643511,CHI
10641491,10643035,OCH
10645442,10648167,NA
10645466,10648082,CHI
10657523,10658512,NA
10657815,10658492,CHI
10657889,10658277,OCH
10670511,10671991,NA
10670967,10671991,CHI
10675992,10677180,OCH
10676195,10677123,NA
10678009,10680204,NA
10678011,10679643,CHI
10680370,10682081,NA
10680606,10682017,CHI
10684320,10685268,NA
10684492,10685164,CHI
10689492,10690309,NA
10689506,10690213,CHI
10717491,10718350,CHI
10717491,10718428,NA
10719511,10720959,NA
10719695,10720713,CHI
10726071,10726748,NA
10726273,10726511,CHI
10727829,10732011,NA
10728011,10729992,OCH
10728960,10730080,CHI
10730510,10730772,OCH
10731562,10731791,OCH
10731639,10731747,CHI
10732800,10739304,NA
10732993,10735739,CHI
10736263,10736683,CHI
10737011,10739011,CHI
10742492,10743493,NA
10742591,10743317,CHI
10745492,10746992,CHI
10745506,10746993,NA
10748484,10749923,NA
10748492,10749947,CHI
10751493,10752426,CHI
10751493,10752492,NA
10755160,10757580,CHI
10755215,10757692,NA
10759581,10770263,NA
10759691,10770164,CHI
10770990,10773047,NA
10771517,10771993,CHI
10771566,10772555,FEM
10772327,10772511,CHI
10781535,10781656,MAL
10782072,10782293,NA
10782146,10782256,MAL
10782639,10783130,MAL
10783739,10784628,MAL
10784078,10784297,NA
10791875,10791993,NA
10803800,10805346,NA
10803930,10805121,CHI
10804631,10804737,OCH
10807903,10814587,NA
10807957,10814672,CHI
10822319,10824796,NA
10822417,10824596,CHI
10826217,10828657,NA
10826258,10828575,CHI
10831492,10832591,NA
10831492,10832614,CHI
10834693,10835015,NA
10840314,10842491,NA
10840448,10841685,CHI
10841791,10841970,FEM
10843391,10846158,NA
10843472,10845732,CHI
10846413,10851015,NA
10846492,10847680,CHI
10848360,10849109,MAL
10848774,10850993,CHI
10851415,10855011,NA
10851503,10855011,CHI
10868588,10872069,NA
10868723,10871654,FEM
10870943,10871129,MAL
10878492,10879883,FEM
10878492,10880136,NA
10880919,10887129,NA
10880973,10884500,CHI
10883012,10884397,OCH
10884770,10886879,FEM
10887995,10889011,NA
10888027,10888992,CHI
10890907,10896992,NA
10890960,10896873,CHI
