segment_onset,segment_offset,speaker_type
25509197,25510993,FEM
25510493,25510987,MAL
25512268,25512523,MAL
25513186,25513490,MAL
25513491,25515511,CHI
25515010,25517011,MAL
25517054,25519136,CHI
25519286,25522992,FEM
25521991,25525990,MAL
25523122,25523421,FEM
25525513,25531011,FEM
25529636,25533399,MAL
25534389,25536279,NA
25534511,25536259,MAL
25536684,25540992,NA
25536992,25537227,FEM
25537371,25537493,FEM
25537422,25541011,MAL
25543011,25546011,FEM
25543011,25546492,NA
25547511,25552833,NA
25547992,25551041,FEM
25550021,25550547,MAL
25551440,25552991,MAL
25552274,25552493,FEM
25556511,25560011,NA
25556619,25558511,MAL
25557061,25559908,FEM
25560176,25560385,NA
25563600,25577108,NA
25563992,25569164,FEM
25564329,25565105,MAL
25565235,25565384,MAL
25567152,25569511,MAL
25569493,25572011,FEM
25572011,25573071,CHI
25573011,25574266,FEM
25574582,25574992,CHI
25574792,25576512,FEM
25575461,25576809,MAL
25577961,25582345,NA
25577993,25581493,FEM
25582510,25583165,NA
25583492,25583666,NA
25584226,25589278,NA
25584490,25587951,FEM
25587721,25589393,MAL
25594232,25611765,NA
25594407,25595450,FEM
25596511,25599606,FEM
25600492,25602757,CHI
25602510,25604491,MAL
25603121,25603492,FEM
25604421,25606004,OCH
25604512,25606183,CHI
25607011,25608925,FEM
25608396,25608610,OCH
25608830,25610082,CHI
25608884,25609998,OCH
25610472,25611638,FEM
25612227,25618877,NA
25612330,25614426,FEM
25614168,25615621,CHI
25615492,25615792,FEM
25615894,25616822,FEM
25616176,25616635,MAL
25617492,25618776,FEM
25621901,25636010,NA
25621993,25623954,MAL
25622198,25622460,FEM
25622651,25626255,FEM
25626491,25628492,CHI
25628010,25630511,FEM
25629647,25629752,CHI
25630520,25632511,CHI
25632079,25635879,FEM
25636816,25637553,NA
25637300,25637486,FEM
25639011,25644635,FEM
25639011,25648491,NA
25644318,25644499,MAL
25645493,25645842,FEM
25646012,25648442,FEM
25652012,25656816,FEM
25652012,25656820,NA
25665512,25667012,FEM
25665512,25670492,NA
25666011,25670704,MAL
25668757,25669319,FEM
25685161,25687281,NA
25685468,25687010,FEM
25687891,25688502,NA
25687954,25688511,FEM
25691011,25696646,NA
25691428,25693492,FEM
25693058,25693176,CHI
25695983,25696369,OCH
25698011,25707171,NA
25698214,25704291,FEM
25703511,25704655,MAL
25704980,25706905,CHI
25706562,25706761,FEM
25707979,25708492,NA
25707993,25708445,FEM
25709943,25711043,NA
25709986,25711012,CHI
25715313,25719010,NA
25715367,25717492,CHI
25717925,25719010,FEM
25723961,25725011,MAL
25723992,25724993,NA
25726511,25728511,MAL
25726672,25728387,NA
25729993,25730398,NA
25730001,25730475,FEM
25739027,25741010,NA
25739319,25739491,OCH
25739512,25740877,FEM
25749041,25756694,NA
25749068,25756608,FEM
25759515,25760590,MAL
25759659,25764322,NA
25761011,25764199,FEM
25768344,25773093,NA
25768493,25769276,FEM
25769497,25773042,FEM
25774475,25774845,MAL
25778993,25779543,NA
25779264,25779492,FEM
25782511,25785115,NA
25783277,25784011,MAL
25783512,25783799,FEM
25785911,25786645,NA
25786787,25786890,NA
25787012,25787233,NA
25788132,25789845,NA
25788321,25789492,FEM
25795852,25797214,NA
25810147,25819502,NA
25810588,25816415,FEM
25816737,25818992,MAL
25816760,25817492,FEM
25819292,25819397,MAL
25819693,25820481,NA
25823354,25825502,NA
25823510,25824555,FEM
25835993,25837512,NA
25836011,25837486,CHI
25839010,25842491,MAL
25839493,25842888,NA
25841992,25842205,FEM
25845947,25848222,NA
25845991,25848320,MAL
25846190,25846328,FEM
25855706,25857650,NA
25855750,25856278,MAL
25856511,25857561,FEM
25884188,25885011,NA
25892992,25896993,NA
25893010,25894991,CHI
25895044,25895560,FEM
25900914,25901604,MAL
25903258,25903992,NA
25909991,25910195,NA
25911235,25913086,NA
25911492,25912859,CHI
25913517,25914492,NA
25913702,25913992,CHI
25917334,25918061,NA
25917492,25918010,FEM
25924295,25926121,NA
25924332,25925841,FEM
25926340,25929680,NA
25926510,25929011,FEM
25927437,25927906,MAL
25928512,25930478,MAL
25933011,25933198,NA
25933260,25934510,OCH
25933436,25934992,NA
25936703,25947118,NA
25936799,25939182,FEM
25937992,25939511,MAL
25939614,25939744,MAL
25939992,25942493,OCH
25942511,25944794,CHI
25943011,25945021,OCH
25945547,25946546,CHI
25946695,25946941,CHI
25948050,25948757,NA
25948991,25949153,NA
25949511,25951809,NA
25949649,25951412,CHI
25955542,25957559,NA
25955993,25956979,MAL
25955993,25957189,FEM
25959062,25959178,NA
25959639,25959794,NA
25964270,25967491,OCH
25964420,25967992,NA
25966011,25966991,CHI
25970031,25971214,NA
25971492,25974013,NA
25971992,25973980,OCH
25976528,25977011,NA
25979753,25988511,NA
25982993,25983653,OCH
25983511,25984674,FEM
25986221,25988459,CHI
25991012,25999325,NA
25991999,25992463,FEM
25993511,25995705,CHI
25996577,25997993,FEM
25998084,25998300,MAL
26002939,26005713,NA
26003135,26003913,OCH
26003511,26003950,CHI
26003975,26004642,FEM
26004677,26005286,OCH
26007011,26007286,OCH
26007011,26007315,NA
26007424,26015011,NA
26007480,26013116,OCH
26016172,26016361,NA
26016491,26019275,NA
26017143,26018512,CHI
26021726,26034370,NA
26021993,26025468,FEM
26022033,26022511,CHI
26024228,26025293,MAL
26025749,26026952,FEM
26027992,26029511,FEM
26031083,26033265,CHI
26035089,26036959,NA
26035179,26036487,OCH
26037487,26040119,NA
26037511,26040012,CHI
26043999,26053010,NA
26044674,26049991,FEM
26051011,26051492,FEM
26051492,26052682,CHI
26054511,26059012,NA
26054688,26058934,FEM
26060194,26060515,OCH
26060201,26060584,NA
26062007,26062891,NA
26065351,26066223,NA
26065493,26066038,MAL
26067737,26070327,NA
26067808,26069744,FEM
26071106,26071209,NA
26071465,26071991,NA
26071511,26071869,FEM
26082933,26083635,FEM
26082948,26083625,NA
26089493,26090492,NA
26089614,26089992,FEM
26089697,26089921,OCH
26090098,26090257,OCH
26096992,26098038,OCH
26097083,26097259,NA
26097491,26098055,NA
26100799,26101687,NA
26100804,26101639,FEM
26114798,26115861,NA
26114869,26115659,CHI
26119010,26121673,NA
26119073,26120992,FEM
26120316,26120917,MAL
26124010,26127422,NA
26124285,26126496,FEM
26126616,26127326,OCH
26127993,26129807,NA
26128492,26129643,FEM
26132667,26141825,NA
26132782,26133992,FEM
26133234,26135490,MAL
26134950,26136460,FEM
26136429,26138381,CHI
26138315,26140510,FEM
26141363,26141704,FEM
26142985,26144311,NA
26143757,26143919,OCH
26152011,26155840,NA
26152252,26153381,FEM
26153795,26155511,OCH
26163683,26164049,NA
26163807,26164266,OCH
26171011,26172172,FEM
26171012,26172131,NA
26177011,26177193,NA
26180268,26181706,FEM
26180270,26181790,NA
26183512,26188993,FEM
26183512,26189012,NA
26208902,26209628,NA
26208993,26209511,FEM
26209124,26209467,MAL
26225213,26228143,NA
26225492,26227082,CHI
26225805,26226011,OCH
26231270,26234787,NA
26231511,26233313,OCH
26236346,26237625,NA
26236435,26236948,FEM
26236842,26237105,MAL
26238203,26240206,NA
26249493,26251493,NA
26249992,26251303,CHI
26252378,26253844,NA
26253013,26253140,MAL
26253457,26253651,MAL
26261574,26262139,NA
26262492,26264527,NA
26262692,26264035,OCH
26265183,26265367,NA
26269836,26269993,NA
26271287,26272510,OCH
26271429,26273511,NA
26272736,26272873,OCH
26275840,26278707,NA
26275976,26276933,MAL
26275992,26278584,FEM
26279628,26280492,NA
26280717,26280857,NA
26304492,26306512,NA
26304632,26305493,MAL
26307015,26307493,NA
26317011,26318992,FEM
26317011,26319011,NA
26346553,26348993,OCH
26346732,26349282,NA
26351730,26353676,NA
26351933,26353447,CHI
26351987,26352493,OCH
26354012,26361273,NA
26354393,26361136,FEM
26359010,26359422,MAL
26361511,26361737,NA
26361992,26374012,NA
26362010,26370226,FEM
26363409,26364497,MAL
26366150,26366511,MAL
26368991,26370535,MAL
26371479,26372993,FEM
26371563,26374511,MAL
26378954,26380228,NA
26378968,26380127,FEM
26380797,26381874,NA
26386538,26387383,NA
26389010,26391003,OCH
26389511,26390608,NA
26393690,26394620,NA
26395156,26395919,NA
26396364,26396492,NA
26396997,26400721,NA
26397011,26400011,FEM
26399481,26399810,MAL
26399993,26402096,MAL
26401420,26401697,NA
26404819,26406690,MAL
26405011,26410742,NA
26405904,26406218,FEM
26407088,26409479,CHI
26409032,26410541,FEM
26416807,26419492,NA
26416820,26419010,FEM
26420570,26420918,OCH
26421032,26421586,OCH
26421103,26421511,NA
26421992,26422510,OCH
26422264,26422396,NA
26428992,26431491,NA
26429335,26430020,OCH
26429492,26430726,CHI
26438493,26438992,NA
26439242,26441512,NA
26440017,26440493,FEM
26440457,26441773,OCH
26442712,26443512,NA
26449011,26453512,FEM
26449011,26453851,NA
26451915,26453169,MAL
26457011,26459530,NA
26457098,26457538,MAL
26457369,26457609,FEM
26457992,26459496,FEM
26458589,26458727,MAL
26458979,26459246,MAL
26478780,26481492,OCH
26480010,26481510,NA
26482074,26482201,OCH
26482493,26483803,OCH
26482994,26483716,NA
26486534,26487611,NA
26486750,26487511,FEM
26489914,26491355,NA
26493011,26494552,NA
26493445,26494275,CHI
26496317,26497512,OCH
26496393,26498011,NA
26501011,26507349,NA
26501492,26503308,CHI
26505011,26507011,FEM
26508992,26509493,NA
26510365,26511011,OCH
26510369,26510492,NA
26515195,26516992,FEM
26515252,26527524,NA
26517059,26519492,CHI
26519493,26521270,FEM
26520769,26522492,CHI
26521511,26522010,FEM
26522161,26523050,FEM
26522488,26522768,OCH
26523523,26524109,FEM
26524511,26524686,FEM
26524992,26526496,FEM
26525510,26528409,MAL
26526869,26526992,FEM
26527692,26527994,NA
26528101,26528303,NA
26530011,26533556,NA
26530492,26533511,CHI
26530750,26532011,OCH
26532655,26532993,OCH
26537450,26541264,FEM
26537460,26541240,NA
26544404,26548462,NA
26544491,26548104,FEM
26547559,26547954,MAL
26549471,26554670,NA
26549492,26554511,FEM
26557011,26564993,NA
26557062,26558771,FEM
26558970,26564407,FEM
26563579,26564840,MAL
26565729,26565840,NA
26567011,26568628,MAL
26567323,26572352,NA
26568511,26571964,FEM
26572868,26580335,NA
26572949,26580011,FEM
26581011,26611629,NA
26581811,26582368,MAL
26582104,26582654,FEM
26583010,26587875,FEM
26588512,26595512,FEM
26593491,26593724,MAL
26593888,26594011,MAL
26594215,26594338,MAL
26595363,26596585,OCH
26596915,26597487,MAL
26597492,26598245,CHI
26597496,26599511,FEM
26598513,26599266,MAL
26599229,26604570,CHI
26604329,26606536,FEM
26605439,26609511,MAL
26608510,26611492,FEM
26612012,26615468,NA
26612270,26614492,FEM
26613858,26614511,CHI
26614492,26615010,OCH
26616330,26620751,NA
26617493,26618138,CHI
26617511,26620719,FEM
26621011,26627094,NA
26621333,26627010,FEM
26622383,26622693,MAL
26627797,26628708,NA
26631011,26633492,NA
26631511,26633118,CHI
26634992,26636492,NA
26635144,26635510,FEM
26637010,26639197,NA
26637491,26639084,FEM
26637513,26638438,MAL
26641011,26659169,NA
26641209,26641334,FEM
26641492,26647511,FEM
26647993,26648492,MAL
26649319,26652492,OCH
26649432,26654992,CHI
26655235,26656659,OCH
26655237,26656727,CHI
26656597,26657073,FEM
26657520,26658988,CHI
26657557,26657825,OCH
26657993,26659043,FEM
26661493,26666066,FEM
26661493,26671016,NA
26663183,26663310,MAL
26666663,26669220,CHI
26666771,26668992,OCH
26669010,26670400,FEM
26670003,26671085,MAL
26679512,26707992,NA
26679726,26680992,CHI
26679794,26682173,OCH
26680992,26683515,FEM
26682816,26685853,OCH
26683979,26686034,CHI
26686010,26688067,FEM
26687011,26690011,OCH
26688388,26688493,FEM
26688992,26693511,CHI
26690992,26691993,FEM
26693120,26693397,OCH
26693493,26698014,FEM
26693567,26694988,OCH
26697992,26700495,CHI
26698012,26698152,OCH
26698208,26698493,FEM
26699222,26699372,FEM
26700217,26703929,FEM
26700592,26701643,MAL
26702070,26703325,MAL
26704315,26707935,FEM
26709296,26734992,NA
26709340,26712239,FEM
26712131,26713005,CHI
26712141,26712511,OCH
26712511,26715012,FEM
26714672,26714842,OCH
26715631,26719990,MAL
26718782,26718991,OCH
26719991,26720102,OCH
26720513,26721455,MAL
26721741,26723898,CHI
26724511,26725618,MAL
26725012,26732457,FEM
26731041,26731169,MAL
26731306,26731434,MAL
26731991,26735184,MAL
26735678,26743736,NA
26735992,26737563,MAL
26736210,26736348,CHI
26736650,26740082,FEM
26737714,26737986,MAL
26738758,26738878,OCH
26738993,26739331,OCH
26740012,26741163,MAL
26741396,26743011,CHI
26742280,26742459,OCH
26742643,26743283,FEM
26744135,26745998,NA
26744492,26745992,FEM
26748492,26750989,MAL
26748492,26782492,NA
26748834,26748993,FEM
26750512,26752787,FEM
26753024,26755003,OCH
26753190,26754329,CHI
26754229,26754354,FEM
26754511,26758652,FEM
26757992,26760989,MAL
26759511,26767014,FEM
26762493,26763264,MAL
26766583,26767531,MAL
26767505,26770492,OCH
26769928,26773419,CHI
26771081,26771559,OCH
26772058,26772456,MAL
26772837,26772986,OCH
26773625,26774764,CHI
26774396,26777511,FEM
26776521,26779493,MAL
26779012,26782449,FEM
26783511,26792521,NA
26783668,26784493,FEM
26784437,26786747,OCH
26785605,26788543,CHI
26787144,26788612,OCH
26788595,26791992,FEM
26790117,26790228,MAL
26791806,26792837,OCH
26794010,26794126,FEM
26794010,26812492,NA
26794295,26798492,FEM
26796299,26798012,CHI
26798533,26798678,OCH
26798788,26799704,OCH
26799117,26799267,CHI
26799512,26799939,CHI
26800492,26801231,CHI
26801093,26801511,FEM
26801596,26802983,OCH
26802584,26803327,CHI
26803725,26804375,CHI
26804120,26806012,OCH
26805786,26809644,FEM
26807784,26808304,CHI
26809331,26812374,CHI
26815492,26817991,NA
26815592,26817895,FEM
26820302,26821066,NA
26820501,26820992,FEM
26821741,26822951,NA
26821959,26822494,FEM
26822132,26822243,MAL
26828825,26830546,NA
26828869,26830511,FEM
26831998,26833512,FEM
26832011,26833511,NA
26836010,26840492,NA
26836451,26838493,FEM
26838170,26838324,MAL
26838775,26839742,FEM
26838992,26840030,MAL
26840911,26843511,NA
26841512,26843011,FEM
26841993,26843141,MAL
26845574,26846315,MAL
26845680,26846463,NA
26847082,26858992,NA
26847350,26847566,FEM
26848537,26849511,OCH
26848601,26849011,CHI
26849011,26852334,FEM
26852509,26858803,FEM
26855553,26855734,MAL
26860012,26866308,NA
26860451,26862792,FEM
26862953,26864492,CHI
26863010,26863491,OCH
26864646,26866117,CHI
26867511,26870214,FEM
26867511,26870527,NA
26868864,26870035,MAL
26886511,26889245,NA
26886514,26888067,CHI
26887680,26889165,FEM
26892010,26900309,NA
26892493,26894083,FEM
26893991,26894853,CHI
26894012,26894739,OCH
26895512,26897584,FEM
26897206,26897549,MAL
26897711,26897814,FEM
26902493,26903511,NA
26904535,26905215,NA
26904796,26906634,MAL
26905510,26910993,NA
26906511,26910993,FEM
26911681,26913790,NA
26912162,26913664,FEM
26920551,26927011,NA
26921511,26926980,FEM
26924191,26926012,MAL
26927341,26927606,NA
26928011,26930566,NA
26928082,26928377,OCH
26929493,26930541,FEM
26937510,26940207,FEM
26937510,26945374,NA
26940398,26942663,FEM
26943491,26944993,FEM
26946493,26950778,NA
26946942,26950700,FEM
26947492,26949969,MAL
30759203,30762011,FEM
30759210,30762038,NA
30779492,30779634,NA
30780263,30780493,NA
30781159,30781815,NA
30781480,30781789,MAL
30784978,30785982,NA
30784992,30785945,FEM
30789300,30790512,NA
30789327,30790512,FEM
30791872,30793404,FEM
30791883,30793474,NA
30796465,30798698,CHI
30796485,30798765,NA
30799916,30801075,NA
30799992,30800670,CHI
30803804,30805608,FEM
30803807,30805668,NA
30809278,30810669,NA
30809491,30810512,OCH
30809492,30810010,CHI
30816013,30816990,MAL
30820011,30822620,NA
30820492,30821950,FEM
30820740,30821174,MAL
30821639,30822552,MAL
30822932,30823796,NA
30822984,30823784,MAL
30823956,30833669,NA
30824054,30824155,MAL
30824493,30824986,MAL
30826529,30829199,FEM
30829295,30830470,CHI
30830011,30830276,OCH
30830738,30833011,FEM
30831675,30833511,MAL
30834761,30836511,MAL
30834847,30837164,NA
30853752,30854807,OCH
30853860,30854824,NA
30864993,30867511,NA
30865492,30867196,CHI
30865511,30866901,OCH
30868987,30871738,NA
30868992,30871292,OCH
30869426,30869998,CHI
30873012,30877774,NA
30874492,30877759,FEM
30875659,30875796,MAL
30880135,30880270,OCH
30883393,30883511,MAL
30884397,30885992,CHI
30884402,30886491,NA
30890010,30893486,MAL
30890012,30891082,NA
30891920,30895759,NA
30893493,30895511,CHI
30897593,30898022,OCH
30900241,30900639,NA
30906628,30910239,NA
30906946,30908551,CHI
30908802,30910746,MAL
30916919,30917992,NA
30916991,30917460,FEM
30918697,30921085,MAL
30918810,30920766,NA
30920965,30921078,NA
30922234,30923086,NA
30924990,30928492,NA
30924992,30928510,MAL
30928637,30928794,MAL
30929511,30930586,MAL
30930024,30930377,NA
30932199,30936214,NA
30932246,30933723,CHI
30933870,30936011,FEM
30935650,30935824,MAL
30939011,30940310,NA
30939492,30939976,FEM
30940512,30946769,NA
30940714,30942601,FEM
30941556,30944011,MAL
30944870,30946622,FEM
30950621,30952487,MAL
30950983,30955011,NA
30952010,30954899,FEM
30958762,30959012,NA
30971992,30973452,NA
30972034,30972490,OCH
30972670,30973247,OCH
30977993,30979011,CHI
30978011,30985674,NA
30979493,30985489,MAL
30979702,30979866,FEM
30987492,30988621,NA
30987709,30987871,MAL
30987993,30988322,FEM
30989554,30992664,NA
30989598,30990511,FEM
30989844,30992328,MAL
30991110,30992187,FEM
30993663,30995538,NA
30993992,30995357,MAL
30996675,30997927,MAL
30996781,30998511,NA
30997534,30998428,CHI
31000982,31001110,MAL
31002681,31006940,MAL
31003494,31006489,NA
31007345,31013604,NA
31007492,31007710,FEM
31008401,31012011,MAL
31011512,31013049,CHI
31012511,31013902,MAL
31022614,31024492,CHI
31022654,31024510,NA
31026011,31030012,FEM
31026011,31030464,NA
31029492,31029796,MAL
31034543,31038492,NA
31034991,31038251,CHI
31040012,31042511,NA
31040391,31042026,FEM
31041134,31042307,MAL
31052022,31052952,NA
31057666,31060493,NA
31058584,31060493,CHI
31073510,31073853,MAL
31074167,31075011,MAL
31078978,31080488,MAL
31083011,31085358,NA
31083014,31085289,CHI
31087549,31088292,MAL
31089611,31092107,NA
31092491,31094730,NA
31093011,31094771,CHI
31112512,31115011,CHI
31112512,31115050,NA
31117328,31121493,NA
31117373,31117991,MAL
31117993,31120507,CHI
31122993,31128012,NA
31123492,31127869,CHI
31128681,31129302,MAL
31129491,31130995,MAL
31132011,31134080,NA
31132492,31133714,CHI
31134572,31135514,MAL
31134832,31134967,NA
31136343,31136491,MAL
31139762,31140003,NA
31140843,31142983,MAL
31141368,31143916,NA
31144095,31146490,MAL
31144535,31145893,NA
31147006,31150511,NA
31147013,31147992,CHI
31147514,31150491,MAL
31152492,31154017,MAL
31153012,31153483,NA
31155821,31157262,NA
31155838,31157136,CHI
31158491,31159510,NA
31158629,31159031,CHI
31161491,31166106,MAL
31161512,31162227,NA
31162548,31163512,NA
31164551,31167864,NA
31166360,31167651,CHI
31169492,31171583,CHI
31169492,31171829,NA
31173012,31177011,NA
31173098,31174769,CHI
31174991,31177490,MAL
31182992,31185145,NA
31183097,31183718,CHI
31183417,31184511,FEM
31184011,31184492,CHI
31188532,31189511,MAL
31188961,31192662,NA
31189708,31191063,CHI
31192035,31192445,MAL
31192121,31192511,FEM
31196492,31200896,NA
31196510,31198029,CHI
31198011,31201344,MAL
31203011,31207596,NA
31203223,31207492,CHI
31208093,31210221,NA
31208109,31210011,CHI
31216992,31218467,CHI
31216992,31218511,NA
31218991,31219990,MAL
31219239,31219401,NA
31219567,31219810,NA
31220750,31235905,NA
31220993,31222524,FEM
31222513,31223998,CHI
31223964,31225491,FEM
31225063,31227026,MAL
31227707,31235491,FEM
31247512,31249993,MAL
31247807,31248151,NA
31250510,31253014,MAL
31251493,31252031,NA
31255419,31258293,NA
31255478,31258083,CHI
31264491,31266283,CHI
31264491,31273463,NA
31265992,31268193,FEM
31269090,31269512,OCH
31269753,31270045,OCH
31270236,31271886,FEM
31271098,31272593,MAL
31272252,31272368,FEM
31276992,31277625,FEM
31276992,31280510,NA
31277991,31278177,CHI
31278120,31280511,FEM
31282011,31297305,NA
