segment_onset,segment_offset,speaker_type
33921511,33923971,NA
33921514,33923492,CHI
33924786,33928011,CHI
33924803,33928011,NA
33943291,33943890,OCH
33943303,33943870,NA
33945775,33947591,NA
33945991,33947511,FEM
33986491,33990011,NA
33986512,33988684,FEM
33988179,33990109,MAL
33993925,33996512,NA
33993992,33994780,CHI
33994492,33995818,FEM
33994971,33995087,OCH
33995086,33995194,CHI
33995395,33996011,OCH
33996147,33996284,OCH
34005201,34009492,NA
34005339,34009273,CHI
34010012,34012012,NA
34010287,34012012,CHI
34013763,34017492,NA
34013993,34014511,CHI
34014534,34014880,FEM
34014786,34015579,OCH
34014992,34015633,CHI
34016461,34017288,CHI
34016488,34017261,OCH
34017906,34021384,NA
34018010,34020037,FEM
34018783,34018992,OCH
34020041,34021224,CHI
34021915,34023408,NA
34022923,34023259,FEM
34025223,34032353,CHI
34025226,34032411,NA
34033508,34036956,NA
34033993,34036337,CHI
34034197,34034784,OCH
34035107,34036720,OCH
34037847,34045785,NA
34038647,34039511,OCH
34038669,34039749,CHI
34040010,34041991,FEM
34042510,34044493,CHI
34044492,34044971,FEM
34045098,34045344,FEM
34045939,34047011,NA
34046182,34046928,FEM
34046215,34046750,CHI
34048358,34054325,NA
34048488,34049576,CHI
34049479,34049992,FEM
34050947,34051257,MAL
34051166,34052992,OCH
34053553,34053801,FEM
34054513,34058011,MAL
34054560,34055294,NA
34056543,34056880,NA
34057064,34057206,NA
34057338,34057461,NA
34063991,34066337,MAL
34064434,34065993,NA
34067032,34067486,MAL
34067912,34069456,NA
34067998,34069669,MAL
34073992,34081400,NA
34074052,34075124,CHI
34074118,34077010,OCH
34075416,34076332,FEM
34077014,34077195,FEM
34077491,34077992,MAL
34078079,34079493,CHI
34079493,34081601,MAL
34086801,34094491,NA
34086936,34091011,OCH
34086992,34089047,CHI
34089491,34092846,FEM
34092365,34092615,OCH
34092510,34094334,CHI
34095492,34112078,NA
34095598,34096992,FEM
34096992,34099184,MAL
34099446,34100710,CHI
34100511,34102511,FEM
34101331,34101991,MAL
34103028,34104282,CHI
34103062,34105408,OCH
34104512,34105486,CHI
34105970,34107202,CHI
34107485,34109010,FEM
34109066,34112011,MAL
34111493,34111967,FEM
34113336,34114502,NA
34113493,34114492,OCH
34116625,34117592,MAL
34116883,34117011,NA
34121795,34127531,NA
34121856,34123375,CHI
34122492,34122949,OCH
34124093,34125991,FEM
34126491,34127309,CHI
34126591,34127011,OCH
34128007,34132609,NA
34128238,34131993,CHI
34128290,34132519,OCH
34135012,34137999,CHI
34135012,34141511,NA
34136405,34137645,OCH
34138010,34141510,FEM
34143512,34145493,NA
34143891,34144259,CHI
34143992,34144535,OCH
34144266,34144820,FEM
34144835,34144973,OCH
34145282,34145404,OCH
34149769,34152670,NA
34149843,34150962,CHI
34150493,34152356,FEM
34151510,34151615,MAL
34153010,34154284,NA
34153237,34154207,CHI
34154771,34156270,NA
34155059,34155189,OCH
34155174,34155896,FEM
34155221,34156011,CHI
34157079,34158491,NA
34157157,34158445,CHI
34160991,34164670,NA
34161299,34162492,OCH
34161391,34161492,CHI
34161502,34164511,FEM
34165405,34169669,NA
34165459,34166890,OCH
34166539,34169992,MAL
34170189,34174673,NA
34170287,34171492,OCH
34170301,34173453,FEM
34172251,34173993,OCH
34173510,34174080,CHI
34174948,34176043,NA
34174992,34175993,CHI
34176716,34179019,NA
34176934,34178021,CHI
34180196,34188519,MAL
34181004,34182283,NA
34183824,34185992,NA
34186379,34188495,NA
34193320,34196297,CHI
34193369,34198374,NA
34195105,34195363,OCH
34195336,34195491,FEM
34195475,34196012,OCH
34197105,34197594,FEM
34198011,34201506,MAL
34198511,34206041,NA
34201423,34201664,FEM
34202166,34205728,OCH
34202174,34203121,CHI
34202307,34202483,MAL
34203765,34204190,CHI
34204397,34204534,CHI
34205961,34207488,MAL
34206580,34207211,NA
34207947,34211492,NA
34208092,34211157,FEM
34208134,34208510,OCH
34211891,34212512,MAL
34211992,34222865,NA
34212788,34214646,CHI
34214992,34215341,OCH
34215011,34216798,FEM
34216941,34218137,OCH
34217011,34222006,FEM
34222448,34224763,MAL
34223011,34231011,NA
34224743,34226390,OCH
34224795,34227503,FEM
34226511,34227792,OCH
34228475,34229084,OCH
34228872,34229010,CHI
34229181,34230992,FEM
34232492,34237492,NA
34232510,34233070,FEM
34233231,34234406,FEM
34233992,34236704,CHI
34236236,34237790,MAL
34238511,34242014,NA
34239439,34240664,CHI
34241176,34241301,MAL
34242691,34244095,NA
34242991,34243492,FEM
34243525,34244105,OCH
34245590,34254065,NA
34246010,34248788,FEM
34249492,34250511,OCH
34249645,34250511,CHI
34251724,34253511,FEM
34253801,34253992,FEM
34258069,34262608,NA
34258147,34259078,FEM
34259232,34262458,CHI
34261166,34261419,OCH
34263997,34267532,NA
34264188,34265511,CHI
34265160,34267492,FEM
34269787,34272804,NA
34269856,34272495,FEM
34269934,34270643,OCH
34270763,34270947,OCH
34273010,34275162,NA
34273236,34275011,CHI
34275931,34279952,NA
34275997,34277992,OCH
34276357,34276492,CHI
34277492,34279829,FEM
34282848,34283491,NA
34289877,34290493,NA
34289960,34290360,CHI
34296016,34296667,NA
34296041,34296581,CHI
34298011,34299304,NA
34298144,34299038,FEM
34298247,34298856,MAL
34300986,34302611,CHI
34300987,34303010,NA
34303475,34304511,NA
34303584,34304480,FEM
34332800,34335733,NA
34332992,34333492,CHI
34332992,34335491,OCH
34337491,34341669,NA
34337662,34338992,OCH
34337993,34338511,CHI
34339208,34339316,FEM
34339211,34339327,OCH
34339493,34341511,FEM
34340846,34341074,MAL
34344255,34347993,NA
34344356,34345323,OCH
34344935,34346555,FEM
34346282,34347495,MAL
34349726,34352635,NA
34349839,34352498,FEM
34351293,34352105,OCH
34353136,34353679,MAL
34353295,34364380,NA
34354150,34356357,FEM
34354992,34355227,OCH
34356042,34364577,MAL
34365512,34367463,MAL
34365725,34366913,NA
34369301,34370563,NA
34369466,34370426,OCH
34369645,34369765,FEM
34370985,34374770,NA
34371493,34371993,CHI
34371665,34373992,FEM
34373332,34373440,MAL
34373968,34374559,MAL
34375011,34388859,NA
34375361,34375977,FEM
34375448,34375627,MAL
34375774,34377262,MAL
34377144,34380723,CHI
34377237,34377696,OCH
34379643,34382586,OCH
34381503,34382620,CHI
34382882,34384510,CHI
34384510,34384912,FEM
34384733,34388564,CHI
34386076,34386285,FEM
34391488,34397317,CHI
34391490,34397584,NA
34396696,34396829,OCH
34398135,34421011,NA
34398209,34405492,CHI
34400018,34400126,OCH
34400492,34402596,OCH
34405012,34410012,OCH
34407504,34409920,CHI
34410115,34415264,MAL
34415037,34417708,OCH
34416011,34416126,CHI
34416276,34416473,CHI
34416593,34416993,CHI
34417465,34418010,MAL
34417995,34421453,OCH
34422369,34425491,MAL
34422572,34424113,NA
34425120,34425275,NA
34425530,34428832,NA
34425905,34426298,OCH
34426188,34429011,MAL
34429163,34429293,MAL
34429511,34430512,OCH
34429676,34430515,NA
34433036,34437960,NA
34433453,34434722,OCH
34434992,34437717,OCH
34439106,34440738,NA
34439200,34439991,CHI
34441511,34444493,NA
34441512,34443794,OCH
34442979,34443993,FEM
34447992,34449992,CHI
34447992,34490902,NA
34449533,34453968,MAL
34453991,34454973,OCH
34455456,34459086,MAL
34458919,34461000,OCH
34459012,34459247,CHI
34459493,34460050,CHI
34461830,34463011,FEM
34462911,34469811,MAL
34463510,34464511,FEM
34468976,34469516,FEM
34470630,34471492,FEM
34471312,34483990,MAL
34484010,34487447,OCH
34484020,34484511,CHI
34484758,34484993,CHI
34487245,34490713,MAL
34490829,34490935,MAL
34492770,34496435,NA
34493062,34494491,CHI
34493079,34494918,OCH
34495575,34495906,FEM
34497087,34497205,NA
34497492,34509998,NA
34497579,34502046,CHI
34502973,34509693,MAL
34503705,34503847,FEM
34511992,34514991,MAL
34512370,34514511,NA
34517014,34517127,MAL
34517492,34519510,MAL
34518435,34519353,NA
34520492,34528940,NA
34520511,34523775,CHI
34524252,34524628,CHI
34525455,34528860,MAL
34530464,34538493,MAL
34530558,34534333,NA
34534721,34538190,NA
34544510,34551992,NA
34544770,34550634,CHI
34550655,34552027,MAL
34552182,34553461,NA
34555471,34556489,MAL
34555570,34556248,NA
34559393,34563747,NA
34559441,34563705,CHI
34565992,34572992,NA
34566028,34567012,CHI
34566463,34566689,OCH
34567916,34570098,CHI
34570680,34572848,CHI
34574492,34576708,NA
34574669,34576682,CHI
34579732,34581938,CHI
34579756,34586602,NA
34581961,34583498,MAL
34583352,34584511,OCH
34585326,34586560,CHI
34588492,34589857,MAL
34588625,34593559,NA
34589992,34590993,FEM
34590240,34594283,MAL
34594992,34596992,CHI
34594992,34598492,NA
34596668,34598209,FEM
34599142,34602370,NA
34599219,34600010,CHI
34599935,34602512,MAL
34603011,34605510,NA
34603492,34605492,FEM
34606712,34607512,MAL
34609321,34612426,NA
34609344,34611511,CHI
34610114,34610752,OCH
34612814,34614340,NA
34613097,34613887,MAL
34613992,34614196,MAL
34618992,34620526,NA
34624641,34627491,NA
34624888,34626511,FEM
34625198,34625336,CHI
34626638,34626992,FEM
34628965,34629491,NA
34631503,34632510,NA
34631626,34632016,FEM
34633032,34633980,MAL
34639010,34641573,NA
34639071,34641511,CHI
34646270,34648771,NA
34646311,34648793,CHI
34659422,34662991,NA
34659460,34662940,CHI
34664930,34666940,NA
34664951,34666944,CHI
34668867,34670912,CHI
34668910,34670992,NA
34676986,34680039,NA
34676993,34680012,CHI
34681011,34684011,NA
34681088,34682637,CHI
34682523,34683792,OCH
34689376,34708993,NA
34689435,34699570,CHI
34691267,34691510,OCH
34692334,34693016,OCH
34693193,34693838,OCH
34694362,34695148,OCH
34695626,34696011,OCH
34696497,34699577,OCH
34700090,34706511,CHI
34700375,34702000,OCH
34703186,34703346,OCH
34703492,34706315,OCH
34707786,34707992,OCH
34707852,34708510,FEM
34711991,34714576,NA
34712493,34714444,FEM
34715765,34724992,NA
34715993,34717927,OCH
34716067,34716511,CHI
34716539,34717992,FEM
34718552,34720491,CHI
34719011,34721341,OCH
34722511,34724701,CHI
34725869,34744170,NA
34725967,34728203,CHI
34726492,34727008,OCH
34728510,34730010,OCH
34730228,34731418,CHI
34731975,34735647,OCH
34732238,34732493,CHI
34732549,34732925,FEM
34733664,34733991,CHI
34735011,34735423,CHI
34736634,34737512,CHI
34736639,34739025,OCH
34738011,34738372,FEM
34738215,34741347,CHI
34740510,34742491,OCH
34742319,34744061,CHI
34742334,34742602,FEM
34744786,34747970,NA
34744829,34745818,CHI
34747012,34747518,CHI
34747073,34747512,OCH
34748492,34749992,MAL
34748992,34749281,NA
34750443,34756609,NA
34750507,34753219,FEM
34750578,34750905,OCH
34753492,34755011,CHI
34754657,34754800,FEM
34755011,34756454,FEM
34757513,34771516,NA
34757525,34759022,FEM
34759363,34763263,CHI
34762905,34763286,MAL
34763646,34766407,CHI
34765991,34766274,FEM
34766717,34767556,OCH
34766830,34767011,CHI
34767325,34768515,FEM
34767748,34767993,OCH
34769491,34771469,CHI
34773992,34775563,NA
34774301,34775011,OCH
34774306,34774492,CHI
34775992,34777904,MAL
34776010,34778011,NA
34777492,34777781,FEM
34778511,34782716,MAL
34778889,34797644,NA
34783511,34785011,FEM
34784983,34785398,MAL
34785484,34788145,CHI
34786493,34787293,OCH
34787991,34793180,MAL
34792995,34794492,CHI
34794851,34795992,CHI
34794993,34795163,OCH
34795585,34796010,FEM
34796491,34798001,MAL
34799826,34802158,NA
34799836,34802016,CHI
34800565,34801161,OCH
34803921,34805198,NA
34803957,34805147,CHI
34806898,34809333,NA
34806993,34808993,CHI
34808628,34808945,FEM
34810071,34814934,NA
34810128,34811682,CHI
34812158,34814730,CHI
34815511,34819058,NA
34816051,34818999,CHI
34816235,34816449,FEM
34822511,34825366,NA
34822605,34823425,CHI
34825061,34825260,CHI
34827027,34828370,CHI
34827032,34828492,NA
34831330,34839228,NA
34831434,34832634,FEM
34831733,34836902,CHI
34837130,34837511,CHI
34837757,34839087,FEM
34838492,34838858,OCH
34840010,34844511,NA
34840159,34840513,OCH
34840447,34841330,FEM
34840646,34841988,OCH
34841308,34841608,CHI
34842233,34844493,CHI
34842778,34842974,OCH
34847992,34850648,NA
34848011,34849904,FEM
34851340,34895782,NA
34851344,34853885,CHI
34855120,34856511,OCH
34855993,34859493,CHI
34861492,34862702,CHI
34862876,34865102,CHI
34865297,34865410,FEM
34866065,34866168,OCH
34866398,34867024,OCH
34866511,34866788,CHI
34866919,34867947,CHI
34867280,34867992,OCH
34868890,34871215,CHI
34869125,34869268,OCH
34870573,34870932,OCH
34872589,34872930,OCH
34873141,34873455,FEM
34875011,34878511,CHI
34878484,34880011,FEM
34879012,34879643,CHI
34879992,34883991,CHI
34880244,34880445,FEM
34880475,34883215,OCH
34885585,34888109,CHI
34885816,34885951,OCH
34886663,34887993,OCH
34888577,34888803,FEM
34889837,34892491,OCH
34889992,34890510,FEM
34890472,34891493,CHI
34891511,34895600,FEM
34896921,34900492,NA
34896992,34898492,OCH
34897012,34898340,CHI
34897628,34897873,FEM
34898011,34900455,FEM
34901830,34907492,NA
34901962,34903493,FEM
34903766,34907139,FEM
34904044,34904155,CHI
34904260,34904491,CHI
34915330,34915477,MAL
34915492,34921626,NA
34915938,34916512,FEM
34916738,34918817,MAL
34919338,34920011,FEM
34919378,34922466,MAL
34925374,34928854,NA
34925511,34926839,FEM
34925578,34926948,OCH
34927075,34928231,FEM
34927094,34927627,OCH
34929011,34936261,NA
34929492,34931237,CHI
34930740,34932011,FEM
34932394,34934016,CHI
34933493,34936217,OCH
34934993,34935239,CHI
34935352,34935566,CHI
34938548,34941454,MAL
34939011,34939419,NA
34942011,34948111,NA
34942310,34943503,OCH
34942492,34944326,CHI
34944775,34947203,CHI
34947413,34948351,MAL
34949011,34949357,NA
34949468,34956510,NA
34949492,34956181,CHI
34956748,34957013,NA
34959209,34959346,NA
34959511,34969525,NA
34959826,34961090,FEM
34961767,34969178,FEM
34961993,34963930,CHI
34968993,34969565,OCH
34969840,34969972,OCH
34970997,34972172,NA
34971038,34971873,OCH
34972309,34974027,NA
34972879,34973993,FEM
34973368,34973491,CHI
34977405,34981153,NA
34977493,34979169,CHI
34979011,34980491,FEM
34980010,34980339,MAL
34981492,34983848,NA
34981752,34983321,FEM
34984432,34985993,NA
34984859,34985522,OCH
34984889,34985011,FEM
34993294,34995010,OCH
34993385,34994948,NA
35009427,35011492,FEM
35009435,35011511,NA
35017579,35018640,NA
35017664,35018511,FEM
35021012,35022192,NA
35021511,35021801,OCH
35023271,35024530,NA
35023290,35024512,CHI
35030492,35040511,MAL
35030809,35037755,NA
35038113,35038246,NA
35038761,35039006,NA
35039471,35039991,NA
35041511,35050664,NA
35041513,35047553,CHI
35047510,35047647,OCH
35048499,35050492,OCH
35049625,35049785,FEM
35051204,35053455,NA
35051253,35053335,MAL
35053594,35059514,NA
35053660,35055007,FEM
35054002,35054204,OCH
35054512,35054979,OCH
35055151,35056035,OCH
35055163,35059405,CHI
35060357,35061267,NA
35060492,35061211,CHI
35062401,35068873,NA
35062492,35065121,CHI
35064357,35065049,OCH
35066046,35068741,CHI
35070992,35074872,NA
35071010,35073010,CHI
35072700,35072838,FEM
35073683,35074694,FEM
35080012,35081701,NA
35080214,35081512,CHI
35080607,35081010,OCH
35095511,35096733,NA
35095592,35096726,CHI
35097987,35102297,NA
35097992,35100992,CHI
35104193,35105119,NA
35104570,35104956,FEM
35112471,35114339,NA
35113492,35114012,FEM
35116230,35116935,MAL
35116232,35117012,NA
35165492,35167652,NA
35165645,35167304,CHI
35165948,35167011,OCH
35168118,35172951,NA
35168129,35169633,FEM
35170490,35171481,FEM
35170612,35173099,MAL
35174405,35186386,NA
35174424,35184512,CHI
35176992,35178992,OCH
35182991,35185011,OCH
35184512,35186159,FEM
35186781,35212505,NA
35187011,35189721,CHI
35188837,35188945,MAL
35189168,35190449,MAL
35190504,35193992,CHI
35193930,35195022,FEM
35194271,35196574,MAL
35195594,35195879,CHI
35196512,35199863,OCH
35196587,35202011,CHI
35200992,35201657,OCH
35201822,35204021,MAL
35204763,35205011,CHI
35204952,35206992,FEM
35206507,35212628,MAL
35212654,35214272,NA
35212992,35214229,FEM
35215012,35217704,MAL
35215541,35217151,NA
35219031,35220773,MAL
35219207,35220722,NA
35221510,35227168,MAL
35222251,35226510,NA
35230324,35233918,NA
35230327,35233371,CHI
35233075,35233549,FEM
35234501,35244118,NA
35234634,35235721,OCH
35234656,35235491,FEM
35235545,35240856,MAL
35240851,35241600,CHI
35241640,35244489,MAL
35241730,35242002,CHI
35247764,35251124,NA
35247818,35250911,CHI
35251718,35265010,NA
35251838,35254511,CHI
35254023,35265511,MAL
35266361,35274820,NA
35266455,35273969,CHI
35269118,35269428,FEM
35270147,35271492,OCH
35273759,35274096,FEM
35275011,35301726,NA
35275492,35277512,FEM
35276992,35279012,CHI
35279564,35280480,MAL
35280492,35283438,CHI
35281745,35281877,OCH
35282491,35282963,OCH
35283511,35284037,FEM
35283911,35286468,CHI
35284224,35284523,FEM
35284710,35284985,FEM
35287287,35287992,CHI
35287491,35289492,FEM
35288895,35302010,MAL
35307362,35309935,NA
35307509,35309011,OCH
35307905,35308011,CHI
35309118,35309231,OCH
35310386,35310720,NA
35310840,35316512,NA
35310919,35312421,OCH
35310941,35311677,CHI
35311732,35313057,FEM
35312379,35316491,MAL
35315089,35315511,CHI
35319380,35321349,NA
35319672,35320730,FEM
35319704,35320315,OCH
35321511,35326565,NA
35321992,35325068,CHI
35324168,35324311,OCH
35324426,35325710,OCH
35325896,35327491,MAL
35326918,35335997,NA
35327610,35330054,CHI
35329780,35334011,FEM
35334557,35335809,MAL
35334730,35335953,FEM
35336993,35343011,NA
35337013,35339207,CHI
35340305,35340457,OCH
35340713,35342011,CHI
35340756,35341753,OCH
35345992,35347408,NA
35346011,35347240,CHI
35348511,35352171,NA
35348638,35350511,CHI
35350135,35351011,OCH
35350511,35351694,FEM
35351675,35351984,MAL
35352151,35353081,MAL
35354796,35363801,NA
35354868,35357281,CHI
35357011,35358241,FEM
35357848,35360521,OCH
35360742,35360907,OCH
35362011,35364002,MAL
35364968,35368765,NA
35365120,35365577,OCH
35365511,35365913,FEM
35366112,35368221,FEM
35368331,35368491,FEM
35369492,35375493,NA
35369511,35371258,CHI
35371801,35373060,CHI
35371836,35372011,FEM
35373124,35374992,FEM
35378492,35380217,NA
35378706,35380010,FEM
35383011,35385076,NA
35383092,35384992,CHI
35386011,35390760,NA
35386384,35388919,FEM
35386521,35388011,OCH
35386686,35386991,CHI
35388748,35390992,MAL
35389141,35389492,FEM
35391112,35393937,NA
35391268,35393632,FEM
35396776,35400861,NA
35396885,35399588,CHI
35399712,35400986,MAL
35401855,35409906,NA
35401975,35404076,FEM
35403510,35404772,OCH
35404707,35410001,MAL
35413991,35416510,CHI
35413991,35416605,NA
35419424,35421275,NA
35419434,35421233,CHI
35422297,35429503,NA
35422439,35425492,CHI
35425163,35427471,FEM
35426511,35429489,MAL
35428732,35429392,FEM
35430225,35433990,MAL
35430335,35435991,NA
35433933,35435685,CHI
35436351,35446093,NA
35436744,35437492,CHI
35437492,35438633,FEM
35439458,35441510,CHI
35441012,35448012,MAL
35444169,35445511,FEM
35446368,35447510,NA
35449967,35452491,NA
35449971,35452119,CHI
35452804,35453511,NA
35452836,35453543,MAL
35455776,35460170,NA
35455811,35457885,CHI
35457512,35462011,MAL
35458368,35458493,FEM
35460477,35461511,NA
35463110,35465493,NA
35463371,35464974,OCH
35463493,35464234,CHI
35468822,35470992,CHI
35468837,35473665,NA
35470597,35470744,OCH
35470637,35472184,FEM
35471512,35472879,OCH
35472232,35472342,MAL
35472619,35473993,MAL
35475921,35486940,NA
35476010,35478732,FEM
35478685,35484011,CHI
35483511,35487321,MAL
35490390,35490684,NA
35501114,35502208,NA
35501168,35502040,CHI
35502511,35506689,NA
35502877,35506692,CHI
35503061,35504492,OCH
35509244,35510397,CHI
35509253,35511511,NA
35519995,35520331,MAL
35532010,35540491,NA
35532216,35533642,CHI
35532575,35533562,OCH
35534351,35535841,CHI
35535471,35537010,FEM
35536492,35540446,MAL
35554493,35555995,MAL
35555213,35556011,NA
35562491,35566102,NA
35562507,35564011,CHI
35563992,35566106,MAL
35566297,35566992,NA
35567095,35571194,NA
35568018,35571989,MAL
35572510,35574992,MAL
35572510,35578636,NA
35574839,35576174,FEM
35575627,35578511,MAL
35577360,35577510,FEM
35579208,35588415,NA
35579257,35580177,CHI
35580011,35582993,MAL
35582510,35582618,OCH
