segment_onset,segment_offset,speaker_type
27741479,27742011,FEM
27745011,27757235,NA
27745148,27747993,CHI
27745266,27745511,OCH
27748168,27752237,FEM
27748270,27748552,CHI
27751202,27753099,CHI
27754012,27757090,CHI
27759377,27762511,NA
27759437,27762010,CHI
27761797,27761991,OCH
27772011,27775992,NA
27772033,27774515,CHI
27775253,27775763,OCH
27778152,27786618,NA
27778445,27779491,CHI
27778535,27778648,OCH
27778931,27780040,OCH
27779686,27779875,FEM
27779704,27781341,CHI
27780185,27780350,OCH
27780511,27781010,OCH
27781491,27783438,CHI
27783668,27785224,CHI
27784458,27784563,OCH
27785511,27786355,FEM
27788992,27791591,NA
27789377,27791321,CHI
27790364,27790489,OCH
27790754,27790945,OCH
27792507,27796005,NA
27792523,27793363,OCH
27793859,27796011,FEM
27798491,27804281,NA
27798648,27798992,FEM
27799767,27800265,OCH
27799789,27802492,FEM
27802492,27802860,CHI
27802675,27802847,OCH
27802734,27803011,FEM
27804641,27805993,FEM
27804809,27810462,NA
27806510,27808063,FEM
27807209,27810159,CHI
27808545,27808688,FEM
27809237,27809537,OCH
27809710,27809860,OCH
27814843,27815456,NA
27814858,27815216,CHI
27815761,27817266,NA
27815852,27817148,CHI
27816259,27816365,OCH
27816591,27816876,OCH
27818853,27821761,NA
27818880,27821492,CHI
27820493,27821752,OCH
27829011,27832246,NA
27829151,27830326,CHI
27829238,27830213,OCH
27830242,27831751,FEM
27832361,27832493,NA
27833011,27834651,NA
27833012,27834634,CHI
27836992,27838494,CHI
27836992,27841606,NA
27839143,27841408,CHI
27839818,27839939,MAL
27840211,27841406,OCH
27843510,27844934,NA
27843775,27844565,OCH
27843983,27844493,FEM
27851492,27852687,OCH
27851494,27860633,NA
27852992,27855510,CHI
27855011,27855202,OCH
27855610,27856992,OCH
27857491,27858984,CHI
27857512,27859544,OCH
27859677,27859991,OCH
27860963,27868246,NA
27861005,27862149,CHI
27861992,27863087,OCH
27862512,27862985,CHI
27863414,27864992,CHI
27866251,27867010,FEM
27866511,27867827,CHI
27868840,27886861,NA
27868992,27871140,CHI
27868992,27871203,OCH
27871695,27873518,CHI
27873511,27882220,FEM
27880345,27880510,CHI
27882571,27885816,CHI
27883602,27885819,OCH
27891613,27902249,NA
27891758,27892492,CHI
27891856,27891993,OCH
27892212,27894512,FEM
27893992,27896010,OCH
27895010,27896144,CHI
27896221,27896420,OCH
27896646,27898511,FEM
27898992,27900492,CHI
27900418,27902011,FEM
27905172,27917492,NA
27905492,27910629,CHI
27905801,27906321,OCH
27906486,27908012,OCH
27909993,27911034,OCH
27911586,27912949,FEM
27912107,27913111,MAL
27913032,27916981,CHI
27913511,27913808,FEM
27917826,27929991,NA
27918010,27921257,CHI
27921993,27922577,FEM
27922828,27924353,CHI
27924510,27927173,FEM
27927011,27929940,OCH
27927214,27927332,CHI
27927492,27929606,CHI
27936340,27939992,NA
27936429,27939492,CHI
27936492,27936835,OCH
27938645,27939511,FEM
27941039,27943099,NA
27941048,27942913,CHI
27942638,27942906,FEM
27948257,27952496,NA
27948439,27950010,CHI
27949511,27950225,OCH
27950852,27952168,OCH
27950992,27952237,CHI
27952904,27956213,NA
27953475,27954165,CHI
27953694,27954011,OCH
27953993,27955724,FEM
27954992,27955102,CHI
27955370,27955783,CHI
27956423,27961642,NA
27956932,27959632,CHI
27959575,27959983,FEM
27960383,27961544,CHI
27962992,27965511,CHI
27962992,27965631,NA
27963993,27965011,OCH
27968747,27973511,NA
27968834,27973304,CHI
27976364,27977992,CHI
27976398,27978011,NA
27978450,27979677,NA
27999830,28000573,NA
27999844,28000511,CHI
28017377,28017603,MAL
28020322,28023616,NA
28020506,28022310,OCH
28020563,28020995,CHI
28021142,28021512,FEM
28021511,28022281,CHI
28022755,28022981,OCH
28022954,28023128,FEM
28033324,28044656,NA
28033962,28035705,FEM
28034534,28034787,OCH
28035136,28035436,OCH
28035511,28036637,CHI
28036511,28038492,FEM
28038393,28040011,CHI
28041485,28042781,OCH
28041621,28042556,CHI
28043012,28044426,FEM
28045911,28046340,NA
28047011,28048493,NA
28047052,28048485,CHI
28049490,28057317,NA
28049531,28051947,OCH
28049709,28049824,CHI
28051361,28053010,CHI
28052992,28054992,FEM
28054510,28057011,CHI
28056723,28057162,OCH
28058493,28059097,OCH
28058511,28059257,NA
28059691,28061011,NA
28059991,28060506,FEM
28059991,28060632,CHI
28072730,28073511,OCH
28081328,28090893,NA
28081426,28083080,CHI
28081586,28085449,OCH
28084097,28085624,CHI
28086218,28087492,OCH
28086605,28088427,FEM
28087992,28090010,CHI
28089070,28089826,OCH
28090206,28090493,OCH
28095491,28098409,NA
28096028,28096161,MAL
28096273,28097243,OCH
28100466,28111313,NA
28100491,28101909,OCH
28101492,28101775,CHI
28102067,28104765,CHI
28105512,28105637,CHI
28105788,28111288,CHI
28113492,28114059,CHI
28113492,28114098,NA
28116629,28119520,NA
28116978,28119389,CHI
28118556,28119315,OCH
28127426,28129650,NA
28127486,28129425,CHI
28128386,28129512,OCH
28130816,28133292,NA
28130993,28132778,CHI
28131258,28132517,OCH
28133490,28139982,NA
28133492,28136354,CHI
28135517,28135694,OCH
28136761,28139785,CHI
28141088,28149011,NA
28141152,28142993,FEM
28141992,28146493,CHI
28146871,28148992,CHI
28150640,28162211,NA
28150991,28152299,CHI
28151253,28151474,FEM
28151820,28151952,OCH
28153239,28154808,CHI
28153374,28154346,OCH
28155251,28156493,CHI
28155511,28155923,FEM
28157492,28158597,CHI
28157809,28158011,FEM
28158172,28158385,OCH
28158492,28161492,FEM
28161302,28161832,OCH
28161493,28162011,CHI
28162846,28178012,NA
28163838,28165426,CHI
28164282,28167262,FEM
28166508,28166655,OCH
28166937,28167215,MAL
28167011,28174465,OCH
28167510,28169491,FEM
28170460,28173492,CHI
28174011,28174375,CHI
28174817,28176316,CHI
28176253,28177510,FEM
28176512,28177511,OCH
28184011,28188010,NA
28185496,28187011,CHI
28186804,28187639,FEM
28193248,28197568,NA
28193353,28194492,OCH
28193992,28197505,CHI
28194750,28197440,OCH
28201998,28205992,NA
28202492,28204591,OCH
28202514,28205730,CHI
28205012,28205538,OCH
28207511,28210643,NA
28207658,28210321,FEM
28210012,28210294,CHI
28223998,28226256,NA
28224151,28224995,CHI
28224492,28225493,FEM
28224492,28225815,OCH
28226510,28232452,NA
28226661,28227572,OCH
28226678,28229560,CHI
28227823,28228184,OCH
28228510,28229580,OCH
28230012,28230338,OCH
28230483,28232294,OCH
28231492,28232278,FEM
28232984,28243001,NA
28233164,28234679,CHI
28233185,28233492,FEM
28233757,28234012,FEM
28234329,28234511,OCH
28235625,28239511,CHI
28237663,28241492,OCH
28240027,28242519,CHI
28261487,28268011,NA
28261492,28268011,CHI
28270067,28275992,NA
28270342,28271493,CHI
28271295,28272652,FEM
28271511,28272993,OCH
28272615,28275992,CHI
28277716,28298474,NA
28277816,28280685,CHI
28278242,28278407,OCH
28280814,28285259,CHI
28281272,28281459,OCH
28282510,28287751,OCH
28286034,28287440,CHI
28287993,28290511,OCH
28288788,28295035,CHI
28292234,28294048,OCH
28294340,28295542,OCH
28296213,28298071,CHI
28296287,28296511,FEM
28300992,28303619,NA
28301010,28303492,CHI
28301142,28301449,OCH
28303903,28305726,NA
28304070,28304247,FEM
28304449,28305328,FEM
28306010,28307399,NA
28306206,28307276,CHI
28308511,28309878,NA
28308783,28309510,CHI
28309144,28309313,OCH
28316912,28319320,NA
28316993,28318942,CHI
28317011,28318511,OCH
28319510,28328045,NA
28319876,28323511,CHI
28323918,28325317,OCH
28323979,28325179,FEM
28325663,28328010,CHI
28330012,28332012,NA
28330229,28331491,CHI
28330260,28332012,OCH
28335044,28335187,NA
28337941,28338422,CHI
28337945,28338419,NA
28343993,28346237,NA
28344102,28346038,OCH
28344124,28344510,CHI
28345511,28346010,CHI
28350545,28353049,NA
28350550,28353010,CHI
28354334,28355606,NA
28354477,28355572,CHI
28357170,28358392,NA
28357253,28358011,OCH
28357494,28357938,CHI
28358147,28358294,OCH
28358512,28360000,NA
28358586,28359931,CHI
28361838,28364011,NA
28361905,28363009,FEM
28362992,28363628,CHI
28365751,28373886,NA
28365851,28368939,CHI
28369492,28369608,OCH
28369511,28369972,FEM
28369992,28370767,OCH
28369992,28372328,CHI
28372575,28373775,CHI
28373367,28373510,OCH
28374999,28376499,NA
28375010,28376331,CHI
28379962,28382453,NA
28379992,28381254,CHI
28381578,28381760,CHI
28381742,28382010,FEM
28386511,28388060,NA
28387145,28387980,CHI
28389590,28389701,NA
28389857,28396492,NA
28389925,28390900,CHI
28391511,28394506,CHI
28392010,28395010,OCH
28395404,28396054,FEM
28395515,28395881,OCH
28399992,28401011,NA
28400006,28401012,CHI
28407358,28408345,NA
28407478,28408210,CHI
28407621,28408011,OCH
28415510,28417992,NA
28415568,28417671,CHI
28426751,28430420,NA
28426785,28428314,CHI
28428627,28430228,CHI
28433012,28433992,CHI
28433012,28434077,NA
28434512,28439583,NA
28434684,28439492,CHI
28440283,28442127,NA
28440474,28442097,CHI
28444144,28444627,NA
28446127,28448493,NA
28446157,28448211,CHI
28446992,28448028,OCH
28452482,28454993,NA
28452492,28454790,CHI
28457359,28460145,NA
28458245,28459836,OCH
28458476,28459208,CHI
28460992,28464509,NA
28461387,28462681,OCH
28461491,28462647,CHI
28462814,28464491,CHI
28462868,28463010,OCH
28463624,28463845,OCH
28470481,28470992,NA
28478010,28478687,NA
28479511,28479712,NA
28480012,28481951,NA
28480289,28481712,CHI
28483356,28487013,NA
28483486,28484347,CHI
28483491,28485010,OCH
28485010,28486898,CHI
28485327,28485492,OCH
28487511,28487909,NA
28488390,28492119,NA
28488461,28490992,CHI
28489511,28491619,OCH
28492795,28494422,NA
28493006,28494012,CHI
28493375,28493792,OCH
28496865,28497852,CHI
28496888,28497949,NA
28499013,28500512,NA
28499464,28500186,CHI
28499492,28499991,OCH
28507511,28510908,NA
28507992,28510636,CHI
28508282,28508510,OCH
28508846,28509609,OCH
28516011,28519492,NA
28516082,28519406,CHI
28519997,28521804,NA
28520041,28521511,CHI
28528492,28532658,CHI
28528492,28532977,NA
28533630,28536337,NA
28533853,28536011,CHI
28536931,28540492,NA
28537130,28538271,CHI
28538642,28540301,CHI
28538772,28538991,FEM
28550640,28552139,NA
28550672,28552111,CHI
28553975,28558992,NA
28553992,28558511,CHI
28557784,28557929,FEM
28558167,28558408,FEM
28563408,28565588,NA
28563546,28564299,CHI
28563992,28565523,FEM
28572259,28575560,NA
28572301,28575381,CHI
28586032,28586511,NA
28588830,28589005,NA
28588835,28589010,FEM
28597511,28599492,NA
28597678,28599371,FEM
28600862,28603552,NA
28600992,28601993,FEM
28601373,28603165,OCH
28609303,28611652,NA
28609440,28609985,OCH
28609576,28611510,CHI
28610123,28610265,OCH
28611784,28611914,NA
28615705,28618149,NA
28616011,28616510,FEM
28616242,28618054,CHI
28616801,28617992,OCH
28621188,28623561,NA
28621362,28623512,CHI
28639133,28641492,NA
28639492,28641200,FEM
28640213,28640709,CHI
28640636,28640847,OCH
28642856,28643415,NA
28643919,28648274,NA
28644138,28644705,CHI
28645319,28646014,CHI
28645491,28647511,OCH
28646244,28648148,CHI
28647702,28647908,OCH
28648725,28649309,NA
28648794,28648917,CHI
28649079,28649209,CHI
28649992,28651011,NA
28650012,28650815,CHI
28653789,28656217,NA
28653811,28656023,CHI
28656923,28659493,NA
28657241,28659318,CHI
28657584,28658510,OCH
28667564,28668290,NA
28667638,28668137,OCH
28681528,28683502,NA
28681552,28683337,CHI
28682640,28682878,OCH
28683845,28686493,NA
28684297,28686202,CHI
28687805,28690586,NA
28687993,28688658,CHI
28687993,28690364,OCH
28690092,28690235,CHI
28708140,28711012,NA
28708310,28708848,FEM
28708685,28709576,CHI
28709011,28710140,FEM
28709984,28710976,CHI
28710386,28710492,FEM
28713177,28714844,NA
28713314,28714529,CHI
28713349,28714510,OCH
28716010,28720509,NA
28716331,28717232,CHI
28716341,28716992,OCH
28717492,28718229,CHI
28718825,28719400,FEM
28718889,28719272,OCH
28719011,28719585,CHI
28720865,28722161,NA
28721064,28721974,FEM
28721122,28721512,OCH
28723511,28725909,NA
28723668,28725492,CHI
28723992,28724664,OCH
28725055,28725511,OCH
28731011,28732493,NA
28731156,28732493,CHI
28743512,28747012,NA
28743633,28744413,CHI
28743809,28744896,OCH
28745511,28746576,FEM
28745702,28746018,OCH
28753463,28755891,NA
28754904,28755527,CHI
28754992,28755546,OCH
28756482,28758377,NA
28756520,28758142,OCH
28756617,28757992,FEM
28757550,28757682,CHI
28767012,28769511,CHI
28767012,28769511,NA
28774011,28775992,CHI
28774124,28780018,NA
28776011,28777807,OCH
28776266,28776492,CHI
28777012,28777544,CHI
28778502,28779683,OCH
28778765,28779511,FEM
28780218,28780874,NA
28781757,28788996,NA
28781789,28782511,CHI
28782991,28784012,FEM
28784886,28785144,OCH
28785842,28786907,OCH
28785979,28787511,CHI
28787181,28787807,OCH
28791492,28793492,NA
28791570,28793016,CHI
28799992,28801894,NA
28800014,28801806,CHI
28830242,28831492,CHI
28830269,28831511,NA
28844287,28845377,NA
28844291,28845405,OCH
28858235,28861495,OCH
28858302,28860992,NA
28861679,28862985,OCH
28862011,28862510,NA
28868511,28870011,CHI
28868511,28870153,NA
28884492,28885025,OCH
28884495,28885011,NA
28885218,28885456,OCH
28929763,28931012,NA
28929830,28931011,CHI
28934459,28935659,NA
28934462,28935643,CHI
28941467,28948283,NA
28941513,28945234,OCH
28941670,28942752,FEM
28943487,28944511,FEM
28944511,28945164,CHI
28945991,28948416,FEM
28953511,28957492,NA
28953600,28957125,FEM
28958011,28965240,NA
28958492,28962010,FEM
28962991,28965340,OCH
28965549,28966221,NA
28965583,28966155,OCH
28968492,28974010,NA
28968928,28973943,FEM
28975065,28975492,OCH
28982492,28986993,CHI
28982492,28987927,NA
28988992,29004492,NA
28989105,28993106,CHI
28989993,28990457,OCH
28993439,28994440,FEM
28994954,28995511,FEM
28994993,28999203,CHI
28999380,28999618,CHI
28999819,29003511,CHI
29002241,29003993,FEM
29016011,29020992,NA
29016331,29017992,CHI
29016995,29017130,OCH
29018512,29021011,FEM
29029480,29035899,NA
29029490,29030234,CHI
29030491,29035802,FEM
29031991,29032992,OCH
29053271,29055721,NA
29053492,29053988,CHI
29053655,29054311,OCH
29054454,29055492,FEM
29100446,29104147,NA
29100514,29103012,CHI
29100698,29102026,OCH
29102439,29104010,OCH
29119993,29121107,CHI
29119993,29121140,NA
29130511,29135719,NA
29130838,29133103,CHI
29131189,29131297,FEM
29133478,29135493,CHI
29138564,29140297,NA
29138748,29140287,CHI
29166991,29173677,NA
29167324,29169476,FEM
29167493,29167717,OCH
29167823,29167933,OCH
29168265,29168373,OCH
29169732,29173458,CHI
29173794,29174266,NA
29184384,29187663,NA
29184492,29185010,FEM
29184965,29186644,CHI
29187277,29187512,FEM
29189511,29192992,FEM
29189511,29195011,NA
29192574,29193109,CHI
29193116,29193479,MAL
29193281,29193821,FEM
29193991,29194215,FEM
29203953,29206202,NA
29203991,29206014,FEM
29227492,29236603,NA
29227573,29230992,CHI
29231557,29233322,MAL
29233992,29236493,FEM
29235158,29235511,OCH
29242488,29243992,OCH
29242499,29243805,NA
29284875,29285715,NA
29284926,29285493,CHI
29288633,29289011,FEM
29288665,29289011,NA
29290999,29295010,NA
29291001,29294955,FEM
29299609,29301755,NA
29299992,29301511,CHI
29300167,29301603,OCH
29305376,29306513,NA
29305493,29305788,CHI
29307980,29308952,NA
29307992,29308888,FEM
29323991,29326111,NA
29324012,29326012,FEM
29337323,29338015,NA
29338389,29339179,NA
29338455,29339108,FEM
29356734,29362011,NA
29356970,29358222,CHI
29358016,29358170,FEM
29358386,29358992,FEM
29358897,29360034,CHI
29360991,29361566,FEM
29362861,29366992,NA
29363011,29363752,OCH
29364010,29366992,FEM
29439992,29440993,NA
29440186,29440513,FEM
29497411,29497583,NA
29498511,29501332,NA
29499491,29500991,OCH
29499670,29500492,FEM
29500492,29501012,CHI
29503427,29511073,NA
29503452,29506992,CHI
29506742,29507783,FEM
29508992,29510953,CHI
29510011,29510343,OCH
29510472,29510798,OCH
29513992,29515350,CHI
29513992,29515710,NA
29516491,29520013,NA
29516719,29520013,FEM
29516992,29517492,OCH
29560012,29561993,NA
29560054,29561838,CHI
29565467,29567011,NA
29565511,29566991,CHI
29565797,29565957,FEM
29580647,29581067,NA
29586986,29588324,NA
29587493,29588011,FEM
29590122,29591492,NA
29590928,29591169,OCH
29595851,29598591,NA
29596011,29597562,OCH
29596220,29596510,FEM
29596681,29596991,FEM
29597744,29598002,OCH
29598127,29598456,FEM
29601372,29603233,NA
29601511,29602885,FEM
29690511,29692231,NA
29690690,29692128,CHI
29698491,29703128,NA
29698935,29701333,OCH
29701460,29701720,OCH
29701470,29703034,CHI
29709052,29721511,NA
29709173,29712011,CHI
29712992,29713993,FEM
29713510,29718542,OCH
29715091,29715511,CHI
29717493,29718635,CHI
29718887,29721234,FEM
29720215,29720558,OCH
29724059,29734675,NA
29724305,29727574,CHI
29724501,29725512,OCH
29727955,29730992,OCH
29728048,29728694,CHI
29729989,29731493,FEM
29731330,29732208,OCH
29731492,29732010,CHI
29732010,29734222,FEM
29734000,29734557,OCH
29736496,29740499,NA
29736577,29738492,CHI
29736725,29737511,OCH
29737903,29740230,OCH
29738834,29738991,CHI
29739425,29740011,FEM
29748244,29771032,NA
29748492,29749012,FEM
29748492,29750011,OCH
29749012,29749945,CHI
29750439,29750540,OCH
29750667,29751011,OCH
29750817,29753728,FEM
29754010,29756492,FEM
29756433,29756742,OCH
29757011,29761493,FEM
29757223,29758492,OCH
29758681,29761140,OCH
29760991,29762570,MAL
29762311,29769993,FEM
29763489,29764311,OCH
29771234,29771511,NA
29772007,29773720,NA
29772070,29772247,FEM
29773847,29776012,NA
29774453,29774618,MAL
29776781,29787492,NA
29777509,29780511,FEM
29778042,29778204,OCH
29778492,29779334,OCH
29780828,29782085,CHI
29781533,29781975,OCH
29783511,29784491,FEM
29785226,29785415,CHI
29785872,29786550,CHI
29785909,29786489,OCH
29786616,29787635,OCH
29788032,29788734,OCH
29788867,29792510,NA
29788876,29789235,OCH
29789993,29792443,CHI
29791010,29791942,OCH
29794986,29797036,NA
29795016,29796511,CHI
29795992,29796824,OCH
29796944,29799863,OCH
29797360,29802684,NA
29798560,29800992,CHI
29801252,29802511,CHI
29801608,29802121,OCH
29804492,29812909,NA
29804725,29805037,CHI
29804730,29810511,OCH
29810695,29810992,OCH
29810992,29812794,CHI
29811142,29811290,OCH
29815314,29818512,NA
29815493,29816571,CHI
29816120,29816491,FEM
29816492,29816640,OCH
29816993,29818173,OCH
29817011,29818260,CHI
29821492,29823596,NA
29821667,29822268,FEM
29821703,29821993,CHI
29822432,29823512,CHI
29824500,29828707,NA
29824622,29828512,CHI
29825410,29825881,OCH
29826092,29826424,OCH
29827062,29828503,OCH
29830856,29838406,NA
29830965,29831529,CHI
29831979,29833381,CHI
29832511,29835920,OCH
29834511,29834722,CHI
29834835,29838299,CHI
29840992,29844581,NA
29841068,29844406,CHI
29843011,29844369,OCH
29844899,29858504,NA
29844968,29846021,OCH
29844998,29847288,CHI
29846639,29848011,FEM
29847503,29850011,CHI
29848908,29851561,OCH
29853083,29855155,OCH
29853107,29857019,CHI
29855820,29858510,OCH
29872319,29875696,NA
29872493,29873446,CHI
29872511,29874933,OCH
29873991,29874511,FEM
29874511,29875171,CHI
29874869,29874992,FEM
29875935,29879992,NA
29876013,29878003,OCH
29876367,29876492,CHI
29878180,29879775,CHI
29880640,29880993,NA
29883495,29883615,OCH
29883511,29885993,NA
29884002,29885610,OCH
29884256,29885510,CHI
29888816,29889511,NA
29888860,29889353,OCH
29890333,29900041,NA
29890774,29890982,CHI
29891400,29893656,CHI
29895293,29896415,CHI
29896992,29899010,OCH
29898435,29899993,CHI
29901687,29904799,NA
29901923,29903737,CHI
29901992,29904010,OCH
29907800,29910011,NA
29907924,29908358,OCH
29908108,29908289,CHI
29908469,29909564,OCH
29914831,29915558,CHI
29914841,29915636,NA
29916511,29918686,NA
29916992,29918099,OCH
29916992,29918431,CHI
29919095,29924817,CHI
29919117,29925317,NA
29921511,29922488,FEM
29922011,29923992,OCH
29925794,29929274,NA
29926493,29927916,OCH
29926493,29928012,CHI
29934436,29940408,NA
29934478,29937797,CHI
29942973,29944510,NA
29943076,29944237,CHI
29943091,29944011,OCH
29948835,29950337,NA
29948992,29949492,FEM
29949266,29950012,CHI
29951011,29953512,NA
