segment_onset,segment_offset,speaker_type
22337168,22337322,FEM
22339783,22341285,NA
22341675,22341992,NA
22342829,22344604,NA
22343322,22344512,CHI
22352644,22353012,NA
22353028,22354064,OCH
22353152,22354126,NA
22354827,22355492,OCH
22355109,22355534,NA
22356339,22365992,NA
22358093,22359011,FEM
22359878,22363881,CHI
22364070,22365209,CHI
22366729,22368511,NA
22366992,22368492,CHI
22372008,22372791,NA
22372011,22372671,OCH
22373376,22374270,NA
22373474,22374552,OCH
22374854,22375715,OCH
22376056,22376201,OCH
22376454,22378717,OCH
22376959,22378577,NA
22382011,22383599,CHI
22382011,22383710,NA
22391102,22391561,NA
22391203,22391512,CHI
22392511,22393152,NA
22392705,22392899,CHI
22393493,22394048,NA
22397150,22398492,OCH
22397165,22398491,NA
22398701,22399692,NA
22399985,22400618,NA
22406218,22409762,NA
22406274,22408010,OCH
22408512,22408757,OCH
22427493,22430007,NA
22427736,22429820,CHI
22431511,22440284,NA
22431992,22436111,CHI
22436855,22440984,MAL
22443991,22444166,OCH
22444472,22445010,OCH
22444511,22445056,NA
22446518,22446653,MAL
22453991,22454619,NA
22463544,22463696,NA
22464338,22466442,NA
22464513,22465011,FEM
22464602,22467039,MAL
22466769,22467010,NA
22468992,22469309,MAL
22469992,22471492,MAL
22470382,22473492,NA
22471592,22472704,CHI
22472954,22473433,MAL
22478686,22478941,MAL
22483511,22484512,NA
22483531,22486968,MAL
22484993,22485476,NA
22486434,22486842,NA
22486992,22492107,NA
22487477,22492028,CHI
22495219,22496579,MAL
22495492,22496629,NA
22498005,22498407,MAL
22498773,22499505,MAL
22501198,22501338,MAL
22501486,22502817,MAL
22504488,22507828,NA
22504556,22505191,MAL
22504993,22507511,CHI
22510707,22511325,MAL
22513493,22514219,MAL
22514433,22515420,MAL
22515639,22521839,MAL
22516264,22517172,NA
22518788,22520940,NA
22523992,22526491,MAL
22524028,22525533,NA
22527280,22530491,MAL
22527372,22527524,NA
22527801,22529438,NA
22530047,22530170,NA
22530968,22534228,MAL
22531546,22531877,NA
22532087,22532220,NA
22532384,22532757,NA
22533491,22533992,NA
22534860,22535439,MAL
22537216,22537449,NA
22538306,22539511,MAL
22541492,22543993,NA
22543267,22543405,FEM
22546851,22547511,NA
22549492,22558783,NA
22549813,22557398,CHI
22557511,22558751,OCH
22557842,22558500,CHI
22563492,22566869,NA
22563519,22566511,CHI
22570922,22571897,NA
22575655,22579433,NA
22575657,22579402,CHI
22588178,22593011,NA
22588219,22592978,CHI
22593311,22593492,NA
22596449,22600492,CHI
22596452,22600909,NA
22606511,22610114,NA
22606585,22609555,CHI
22609231,22610011,FEM
22616474,22622206,NA
22616484,22622011,CHI
22617492,22618012,FEM
22626992,22632853,CHI
22626992,22633744,NA
22632510,22633354,FEM
22632976,22633359,CHI
22635072,22635197,NA
22636095,22636522,NA
22642835,22645581,NA
22642885,22645539,CHI
22647585,22649934,NA
22647662,22649992,OCH
22654011,22656984,NA
22654294,22656538,CHI
22655492,22656511,FEM
22661642,22664448,NA
22661859,22664446,CHI
22669286,22678010,NA
22669369,22675512,CHI
22675992,22676733,FEM
22677389,22677492,FEM
22680748,22688053,NA
22681006,22682368,CHI
22682889,22683011,FEM
22682923,22683831,MAL
22683348,22683491,FEM
22684735,22688005,CHI
22699273,22700480,OCH
22699275,22700399,NA
22701772,22705511,NA
22701794,22705468,CHI
22710011,22712512,NA
22710437,22710969,MAL
22710491,22712511,CHI
22716345,22718723,NA
22716406,22718029,CHI
22718271,22718387,CHI
22732085,22734959,NA
22732380,22733992,CHI
22734520,22734743,MAL
22746165,22746840,MAL
22746493,22746945,NA
22749512,22757367,NA
22749660,22757039,CHI
22753511,22753673,FEM
22757552,22759287,MAL
22757986,22758128,NA
22764512,22772011,NA
22764815,22769478,CHI
22768459,22769963,FEM
22770511,22771751,CHI
22772205,22772365,NA
22774110,22774306,NA
22774745,22776033,NA
22774996,22775686,FEM
22775862,22776031,FEM
22778992,22792011,NA
22778992,22780992,FEM
22782992,22784084,FEM
22784396,22785511,OCH
22784492,22785206,FEM
22785555,22791512,FEM
22785683,22786491,OCH
22793010,22795538,NA
22793493,22794992,FEM
22794225,22795325,OCH
22795741,22803512,NA
22795992,22796237,FEM
22796492,22796991,MAL
22797356,22797491,MAL
22797492,22803511,FEM
22806186,22806490,OCH
22810277,22812992,NA
22810511,22811510,FEM
22811011,22813011,OCH
22813842,22822992,NA
22813908,22821836,FEM
22821414,22822200,OCH
22823208,22824658,NA
22823492,22824000,FEM
22823492,22824570,OCH
22834985,22835994,NA
22835010,22835886,FEM
22845952,22852010,NA
22846992,22847576,FEM
22848180,22850767,FEM
22850962,22851639,CHI
22856494,22859682,NA
22856840,22858992,CHI
22859844,22862492,NA
22860368,22862425,CHI
22867993,22869053,MAL
22868215,22868735,NA
22869454,22869872,MAL
22871881,22872490,MAL
22872954,22874984,MAL
22880492,22880966,NA
22881162,22881709,NA
22881184,22881466,MAL
22883047,22883513,NA
22883118,22883380,CHI
22901626,22905492,NA
22901646,22905077,FEM
22905212,22905490,FEM
22911010,22914615,NA
22911667,22914618,FEM
22916512,22922344,NA
22916746,22917489,FEM
22916753,22919011,CHI
22917511,22917676,OCH
22917786,22919492,OCH
22919201,22921491,FEM
22919622,22920010,OCH
22921078,22921847,OCH
22936259,22946608,NA
22936438,22937594,FEM
22937006,22946402,OCH
22937992,22938093,CHI
22938405,22939365,CHI
22940710,22941240,CHI
22942487,22943751,CHI
22943993,22945012,FEM
22945012,22945285,CHI
22950010,22953810,NA
22951740,22953102,FEM
22953983,22954130,NA
22954296,22954485,NA
22955334,22958012,NA
22955354,22957011,FEM
22957152,22957992,FEM
22961011,22964538,NA
22961119,22964459,CHI
22971011,22975760,NA
22971225,22974011,CHI
22975036,22975397,FEM
22979575,22985947,NA
22979992,22982010,CHI
22983220,22983343,FEM
22983804,22985826,FEM
22989493,22990993,NA
22989555,22990846,OCH
22993011,22995137,NA
22995814,22998992,NA
22995827,22998532,CHI
23005991,23012461,NA
23006010,23007993,CHI
23008101,23009512,FEM
23008359,23008492,CHI
23008904,23010536,CHI
23014839,23015593,NA
23014992,23015510,CHI
23015131,23015485,OCH
23018835,23023039,NA
23019012,23021889,CHI
23021351,23021802,FEM
23024991,23029772,NA
23025148,23025349,OCH
23025492,23027407,OCH
23028165,23028511,CHI
23028236,23028487,OCH
23028604,23029671,OCH
23028850,23028987,FEM
23030511,23032992,OCH
23031123,23038185,NA
23034011,23037425,CHI
23038417,23039011,NA
23038493,23039492,OCH
23040511,23044085,NA
23041572,23043862,FEM
23045492,23046501,NA
23045511,23046471,CHI
23054487,23056539,NA
23054492,23055300,CHI
23070992,23078633,NA
23071095,23071885,CHI
23073356,23078511,CHI
23084050,23089840,NA
23084350,23089414,CHI
23084725,23084865,FEM
23094897,23099492,CHI
23094897,23099511,NA
23102493,23103511,NA
23102511,23103491,CHI
23105906,23110511,NA
23105927,23107370,CHI
23107132,23110492,OCH
23109511,23110442,CHI
23112808,23114512,NA
23112879,23114511,OCH
23112935,23113868,FEM
23119049,23119662,NA
23119187,23119405,FEM
23120492,23129493,OCH
23120564,23129709,NA
23128011,23129219,CHI
23130510,23132727,CHI
23130510,23137852,NA
23132940,23135483,CHI
23132952,23133511,OCH
23135714,23136158,MAL
23136469,23137011,OCH
23140492,23143011,CHI
23140492,23143563,NA
23142011,23142161,MAL
23146275,23155082,NA
23146332,23148629,CHI
23147512,23147863,FEM
23149511,23154491,CHI
23156484,23158511,NA
23156489,23158511,CHI
23164110,23168442,NA
23164164,23166967,CHI
23167274,23168459,CHI
23175512,23180991,NA
23175647,23180426,CHI
23179627,23179993,FEM
23188992,23193010,NA
23189011,23193010,CHI
23191885,23191993,FEM
23195504,23200992,NA
23196083,23196993,FEM
23196086,23199510,CHI
23199510,23200339,FEM
23199669,23199907,CHI
23200012,23200299,CHI
23210987,23217138,NA
23210992,23215999,CHI
23216397,23217011,CHI
23219492,23220479,NA
23219533,23220276,OCH
23235893,23237493,NA
23235918,23237492,FEM
23322936,23324510,NA
23322992,23324511,CHI
23347118,23347511,NA
23389012,23392493,NA
23389493,23392158,CHI
23389526,23389685,FEM
23423406,23424010,NA
23459660,23460267,NA
23459701,23460011,CHI
23469620,23469774,NA
23500987,23501508,NA
23550136,23551012,OCH
23550166,23551256,NA
23551152,23551262,OCH
23554493,23556511,NA
23554511,23556511,FEM
23559292,23562500,OCH
23559323,23564379,NA
23561985,23564010,FEM
23566192,23567993,NA
23566493,23567187,FEM
23569461,23569583,NA
23570492,23574815,NA
23570933,23574210,OCH
23570938,23571512,CHI
23572510,23574611,CHI
23579851,23581925,NA
23579881,23580942,FEM
23582833,23585693,NA
23582946,23585622,OCH
23583089,23585492,CHI
23588012,23590992,NA
23588493,23590511,OCH
23588552,23588900,FEM
23589011,23589799,FEM
23592576,23592745,NA
23593012,23596011,NA
23593592,23594669,OCH
23594011,23595992,FEM
23598511,23600389,NA
23598822,23599819,FEM
23604823,23605992,NA
23604991,23605615,FEM
23609986,23610492,NA
23627224,23627491,FEM
23627229,23627511,NA
23631384,23631914,OCH
23631686,23631831,NA
23632513,23632840,OCH
23634511,23634644,OCH
23657451,23659808,NA
23657476,23659493,CHI
23663003,23663511,NA
23663181,23663491,FEM
23668673,23670116,NA
23668991,23670010,OCH
23669167,23669395,FEM
23699491,23700011,NA
23699723,23699828,OCH
23712090,23712510,NA
23715511,23716010,NA
23721491,23722875,NA
23721505,23722511,FEM
23723201,23724993,NA
23723857,23724912,FEM
23731306,23731498,OCH
23740493,23741485,OCH
23742416,23745762,OCH
23742992,23746510,NA
23746024,23746272,FEM
23749362,23751011,FEM
23749394,23757293,NA
23751363,23752045,CHI
23751635,23751903,OCH
23752511,23756141,OCH
23755992,23757011,FEM
23762278,23763522,NA
23762285,23763512,OCH
23768338,23770512,OCH
23768399,23770493,NA
23771352,23773004,NA
23771492,23773011,FEM
23775017,23777589,NA
23775512,23777755,OCH
23775905,23776011,CHI
23778061,23780926,NA
23778093,23780511,OCH
23779766,23780265,FEM
23780387,23780539,FEM
23784492,23788010,NA
23784511,23788011,OCH
23790011,23797222,NA
23790024,23797270,OCH
23803492,23804992,NA
23803551,23804511,OCH
23803867,23804437,FEM
23810093,23811011,NA
23810183,23810510,FEM
23814010,23814332,OCH
23814498,23822466,OCH
23814808,23816992,NA
23817959,23824431,NA
23822198,23823587,FEM
23824992,23827545,NA
23825338,23825751,OCH
23826071,23827357,FEM
23831493,23838012,NA
23832017,23832763,OCH
23833616,23838005,OCH
23839010,23839511,FEM
23839010,23840510,NA
23840084,23840403,FEM
23843492,23844992,NA
23843854,23845012,OCH
23843992,23844512,CHI
23847483,23858619,NA
23847492,23848493,FEM
23847588,23849512,OCH
23848884,23854510,FEM
23854836,23855025,FEM
23854858,23858493,OCH
23855239,23858412,CHI
23858896,23859682,NA
23860973,23862137,NA
23860992,23861512,FEM
23864591,23864729,NA
23864892,23870493,NA
23865470,23867006,FEM
23867981,23870492,FEM
23880845,23881510,NA
23881071,23881491,OCH
23883302,23886510,NA
23883309,23884507,FEM
23884607,23885530,OCH
23885511,23885676,FEM
23886649,23887000,NA
23888491,23890440,NA
23888645,23889313,OCH
23889497,23889939,FEM
23891941,23895512,NA
23892011,23895511,FEM
23897850,23898404,NA
23900479,23901011,NA
23900511,23900638,FEM
23913087,23915492,NA
23913196,23914511,OCH
23914038,23914978,FEM
23914882,23915010,OCH
23921887,23922528,NA
23921992,23922416,OCH
23923166,23924992,OCH
23924351,23924511,NA
23943134,23947709,OCH
23943171,23947511,NA
23944235,23945511,CHI
23952564,23952815,OCH
23952620,23953992,NA
23952923,23953763,OCH
23954108,23957010,OCH
23954272,23962556,NA
23957993,23959964,CHI
23958958,23961250,OCH
23966012,23972492,NA
23966336,23972246,OCH
23974491,23976492,FEM
23974491,23979921,NA
23976511,23979992,OCH
23980474,23981493,NA
23980717,23980833,OCH
23982063,23983410,NA
23982063,23983492,OCH
23987797,23989036,NA
23987840,23988993,FEM
24000992,24014619,OCH
24001037,24015060,NA
24002492,24002944,CHI
24004605,24004944,CHI
24005401,24005978,CHI
24009011,24009492,CHI
24011492,24012813,CHI
24016657,24022011,NA
24016817,24021562,OCH
24016993,24017251,FEM
24018785,24018993,CHI
24029610,24030992,NA
24029808,24030847,FEM
24031102,24031492,NA
24032654,24035010,NA
24032820,24033993,FEM
24038492,24040993,FEM
24038492,24040993,NA
24043915,24047511,NA
24043993,24045795,FEM
24046754,24046989,OCH
24047687,24048011,OCH
24047815,24047992,NA
24049103,24051255,NA
24050491,24051144,OCH
24057010,24058971,OCH
24057493,24058327,NA
24060512,24061511,NA
24063893,24064511,NA
24063991,24064274,FEM
24068937,24072010,NA
24069493,24070993,FEM
24069992,24071629,OCH
24078492,24079511,FEM
24078492,24079955,NA
24080117,24080260,NA
24081492,24113848,NA
24081568,24081992,OCH
24083016,24083129,FEM
24083492,24091433,FEM
24086444,24088992,OCH
24091304,24091874,OCH
24091747,24091901,FEM
24092011,24092512,FEM
24092200,24093012,OCH
24094830,24097061,FEM
24096511,24099434,OCH
24097402,24097522,FEM
24098421,24107581,FEM
24101177,24102681,OCH
24108006,24111077,FEM
24111484,24112260,OCH
24114512,24119912,NA
24114993,24119512,FEM
24118273,24118442,OCH
24118678,24119284,OCH
24121105,24121355,NA
24122053,24124510,NA
24122105,24124491,FEM
24130492,24132011,NA
24130676,24131010,FEM
24130810,24131622,OCH
24131186,24131345,FEM
24133940,24135492,OCH
24133967,24135511,NA
24150364,24150499,NA
24151510,24154215,NA
24151510,24154439,FEM
24155234,24156218,FEM
24155240,24156652,NA
24157988,24158491,NA
24159946,24168993,NA
24160012,24164492,FEM
24164627,24167492,FEM
24167759,24168500,FEM
24171991,24173598,NA
24172088,24173492,FEM
24192520,24193011,NA
24193877,24198011,NA
24195508,24195761,FEM
24196146,24196271,FEM
24196992,24198011,FEM
24198816,24198968,NA
24210492,24211423,NA
24210584,24211011,FEM
24221992,24222368,NA
24222034,24222269,FEM
24226992,24228511,FEM
24226992,24228511,NA
24230492,24232492,NA
24230571,24232069,FEM
24249713,24251220,NA
24249993,24250506,FEM
24251714,24252629,MAL
24251837,24252784,NA
24260486,24266993,NA
24260513,24261512,CHI
24261463,24262460,FEM
24263552,24264511,OCH
24264001,24264374,CHI
24264512,24264652,FEM
24265492,24267011,FEM
24268511,24271194,NA
24268567,24270018,CHI
24269993,24270120,OCH
24270366,24270530,OCH
24272492,24276947,FEM
24272492,24277806,NA
24277511,24277816,FEM
24278010,24281992,NA
24278122,24278532,FEM
24279121,24281546,FEM
24279568,24281011,OCH
24283029,24293492,NA
24283106,24283492,FEM
24283881,24287011,OCH
24287097,24289453,FEM
24290479,24290881,OCH
24291503,24293010,OCH
24292167,24292579,CHI
24313581,24314011,NA
24313652,24314054,FEM
24318193,24318900,NA
24336492,24337791,NA
24339493,24340701,NA
24373492,24376511,FEM
24373492,24376511,NA
24381010,24382991,CHI
24381010,24385511,NA
24383386,24385511,FEM
24392011,24394011,NA
24392087,24394093,FEM
24397492,24402992,FEM
24397492,24403761,NA
24402131,24402992,OCH
24404549,24405086,NA
24406009,24407956,NA
24406081,24407492,FEM
24408295,24409920,NA
24409024,24409196,OCH
24412511,24414492,OCH
24412511,24414494,NA
24413829,24414011,CHI
24420496,24420764,NA
24420936,24422991,NA
24420992,24422992,FEM
24430702,24431671,NA
24430823,24431571,FEM
24481759,24483018,NA
24481762,24482614,FEM
24483590,24485229,OCH
24484206,24485011,NA
24485407,24488294,NA
24485532,24486011,OCH
24485993,24486643,FEM
24487076,24488399,OCH
24490011,24491992,NA
24490492,24492011,OCH
24492240,24492453,OCH
24493992,24495992,NA
24494010,24495991,FEM
24497011,24499011,NA
24497043,24499011,FEM
24499596,24503794,NA
24500011,24503020,OCH
24502792,24503563,FEM
24503160,24503270,OCH
24504473,24515423,NA
24504513,24506012,OCH
24504618,24505970,CHI
24505991,24507510,FEM
24507537,24515492,OCH
24508067,24508214,CHI
24508492,24509977,CHI
24511547,24512183,CHI
24539510,24541010,NA
24539738,24540511,OCH
24544213,24544490,OCH
24582320,24582511,FEM
24582324,24582511,NA
24647011,24647213,MAL
24652991,24654436,OCH
24653155,24653493,NA
24659934,24663493,OCH
24659981,24660394,NA
24660720,24663493,NA
24669817,24670644,OCH
24670410,24670656,NA
24672328,24673992,OCH
24672492,24673879,NA
24675011,24675235,OCH
24675492,24677989,OCH
24675901,24677492,NA
24690992,24694978,NA
24691993,24692300,FEM
24692418,24694011,FEM
24694011,24695196,OCH
24732513,24732699,OCH
24741511,24743011,NA
24741666,24742992,OCH
24746011,24747434,MAL
24746177,24746872,NA
24746992,24747421,NA
24747571,24747875,NA
24747618,24747807,MAL
24747992,24750510,NA
24749373,24750011,FEM
24752480,24752779,MAL
24781867,24784491,OCH
24781989,24783511,NA
24823749,24823869,NA
24829796,24830019,NA
24829895,24830011,OCH
24846492,24848011,NA
24846549,24847222,FEM
24847433,24847992,FEM
24859842,24861511,NA
24860010,24861510,FEM
24873188,24873326,MAL
24908990,24909621,OCH
24909027,24909511,NA
24939510,24941491,NA
24939512,24941491,FEM
25013991,25015510,OCH
25014344,25015011,NA
25022154,25022498,NA
25022611,25023023,NA
25030983,25031425,OCH
25032922,25033173,OCH
25046577,25046754,OCH
25047142,25047447,OCH
25053511,25055995,OCH
25053992,25055494,NA
25060134,25060264,NA
25060548,25061495,NA
25066032,25066726,NA
25070005,25070643,NA
25070143,25070511,FEM
25073992,25076010,NA
25074188,25075511,OCH
25074492,25075493,FEM
25089107,25089360,NA
25118512,25120208,OCH
25118520,25120346,NA
25121490,25121991,NA
25122395,25123492,NA
25124992,25126992,NA
25125010,25126826,FEM
25132548,25132715,NA
25138806,25138971,NA
25146617,25146976,OCH
25150510,25152022,OCH
25158310,25158892,OCH
25179317,25179418,OCH
25179616,25179793,OCH
25235807,25237211,NA
25236011,25236267,FEM
25236487,25237012,FEM
25265993,25266771,NA
25265993,25266992,FEM
25270623,25271549,OCH
25288475,25288993,NA
25288737,25288972,OCH
25300510,25300623,NA
25300753,25303191,NA
25300914,25303012,FEM
25303308,25303511,NA
25303679,25303814,OCH
25307313,25309151,OCH
25307346,25308991,NA
25311056,25311183,OCH
25314432,25315326,OCH
25314513,25314722,NA
25320855,25322492,NA
25320992,25322011,FEM
25332011,25335508,NA
25332180,25335012,FEM
25335136,25335247,FEM
25336010,25340492,OCH
25337072,25339576,NA
25340511,25341326,NA
25341491,25345119,NA
25341512,25345012,FEM
25365493,25366868,NA
25365817,25366624,FEM
25369511,25371011,FEM
25369511,25372493,NA
25371303,25372511,OCH
25374492,25375580,OCH
25375105,25375392,NA
25377651,25377832,NA
25389194,25390493,NA
25389492,25390790,OCH
25403377,25404503,NA
25403655,25403836,CHI
25426047,25426309,NA
25435839,25437472,NA
25436685,25437011,OCH
25441007,25443213,NA
25447539,25447694,OCH
25449221,25450031,NA
25454782,25454993,NA
25455214,25455366,NA
25460511,25460945,NA
25463492,25465510,NA
25467492,25467993,FEM
25467492,25469492,NA
25472011,25475087,NA
25472107,25474934,OCH
25475256,25475492,NA
25475641,25475749,NA
25476483,25480492,NA
25476594,25477034,OCH
25477991,25479510,OCH
25483314,25483511,NA
25483383,25483511,OCH
25483818,25484004,NA
25486353,25488992,NA
25486491,25486992,OCH
25487511,25488686,OCH
25487526,25488037,FEM
25493511,25495592,NA
25494191,25495492,OCH
25526011,25526281,OCH
25529469,25530993,NA
25529492,25530511,OCH
25530704,25530890,OCH
25532493,25534493,NA
25532511,25534377,FEM
25537015,25538510,NA
25539955,25542010,OCH
25539978,25543464,NA
25551467,25555514,NA
25551512,25554511,FEM
25555692,25555992,NA
25559837,25560993,OCH
25563236,25565347,NA
25564154,25564259,OCH
25564488,25564987,OCH
25567993,25570992,NA
25568349,25568862,OCH
25568711,25569116,FEM
25569346,25569478,OCH
25569538,25569719,FEM
25569975,25574535,OCH
25571175,25574557,NA
25574879,25576283,OCH
25575011,25575652,NA
25575971,25576118,NA
25581974,25582511,OCH
25585986,25586757,NA
25585991,25586408,OCH
25586960,25589992,NA
25587492,25588511,FEM
25588438,25589992,OCH
25595492,25597510,NA
25595494,25597492,FEM
25600106,25601007,NA
25611491,25612011,OCH
25618992,25620887,NA
25619092,25619595,CHI
