segment_onset,segment_offset,speaker_type
27738215,27738379,OCH
27738492,27739300,OCH
27744976,27749512,NA
27744992,27746887,CHI
27745171,27748511,OCH
27747104,27747511,FEM
27747510,27748846,CHI
27748504,27749383,FEM
27752510,27754417,CHI
27752510,27760328,NA
27754491,27755991,OCH
27755791,27760067,CHI
27756235,27760012,OCH
27771891,27787321,NA
27771957,27774993,CHI
27774085,27776491,OCH
27775319,27786104,CHI
27778002,27778431,FEM
27778668,27780676,OCH
27780869,27780975,FEM
27782511,27784369,OCH
27786424,27787018,FEM
27789075,27792217,NA
27789102,27792003,OCH
27789656,27789992,CHI
27792680,27797493,NA
27793095,27797015,CHI
27793236,27794574,OCH
27796993,27797428,OCH
27798154,27799325,OCH
27798191,27799349,NA
27799991,27807627,NA
27800223,27800490,OCH
27800631,27804011,CHI
27804148,27807553,CHI
27804301,27804510,OCH
27804674,27804829,OCH
27817511,27822113,NA
27817514,27822013,CHI
27823993,27828013,NA
27823994,27826704,CHI
27827376,27827972,FEM
27830010,27832472,MAL
27831492,27844492,NA
27832992,27834244,FEM
27833046,27834011,OCH
27834686,27835386,OCH
27836011,27838011,MAL
27836526,27836629,FEM
27837133,27838056,FEM
27838583,27841492,FEM
27840572,27840722,MAL
27840976,27842296,MAL
27842700,27844011,CHI
27844511,27855875,MAL
27845370,27845961,NA
27847493,27852717,NA
27853504,27855564,NA
27860225,27884311,NA
27860240,27863011,MAL
27863011,27865277,CHI
27864992,27866492,FEM
27866867,27866992,MAL
27868511,27871486,FEM
27871776,27873259,CHI
27871992,27872291,OCH
27872664,27875526,MAL
27874010,27874361,FEM
27875510,27877024,FEM
27877152,27881030,CHI
27878491,27879011,OCH
27879491,27882481,OCH
27881493,27882509,FEM
27882779,27883943,CHI
27886012,27886258,NA
27886511,27888877,FEM
27886511,27888992,NA
27903493,27906077,CHI
27903493,27906098,NA
27907082,27908012,NA
27907122,27908011,CHI
27910492,27911763,CHI
27910511,27911775,NA
27914677,27916957,NA
27914701,27916495,OCH
27915492,27916511,CHI
27922965,27928913,NA
27923010,27924692,OCH
27923010,27928903,CHI
27931276,27931497,NA
27944511,27946011,NA
27944636,27945314,OCH
27956602,27956759,NA
27958011,27959938,NA
27958127,27959452,CHI
27959207,27959433,OCH
27969349,27970574,CHI
27969351,27971465,NA
27976492,27977874,CHI
27976492,27977992,NA
27978919,27980848,NA
27979142,27980689,CHI
27982098,27994992,NA
27982412,27983718,OCH
27982488,27991302,CHI
27986492,27987511,OCH
27987785,27987928,OCH
27992447,27994820,CHI
27995509,27998953,NA
27995694,27998747,OCH
28007481,28011119,NA
28007581,28009010,CHI
28008234,28008382,OCH
28008712,28010005,MAL
28009738,28011076,CHI
28017147,28019491,NA
28017320,28019112,CHI
28031120,28031250,NA
28031493,28031955,NA
28032902,28037011,NA
28032968,28036993,CHI
28034107,28035491,MAL
28048007,28055749,NA
28048013,28055514,CHI
28050470,28050605,OCH
28052742,28054813,OCH
28062511,28065511,NA
28062752,28065492,CHI
28062931,28064433,OCH
28071993,28075992,NA
28072011,28072759,CHI
28073760,28075942,CHI
28085930,28089516,NA
28085992,28088511,CHI
28088870,28089123,MAL
28092128,28095491,NA
28092239,28095023,CHI
28093438,28094992,OCH
28098492,28099511,NA
28098713,28099369,CHI
28106661,28110517,NA
28106960,28107493,FEM
28107241,28110376,CHI
28110691,28110904,NA
28113011,28114992,CHI
28113011,28116011,NA
28114511,28115817,FEM
28115011,28115450,MAL
28120171,28121189,NA
28120277,28121011,CHI
28122412,28123970,NA
28122523,28123294,MAL
28122542,28123511,CHI
28125510,28126170,NA
28126492,28130768,NA
28126712,28130733,CHI
28127684,28127817,OCH
28127993,28129156,OCH
28139840,28171492,NA
28139886,28142492,OCH
28141012,28146493,CHI
28145991,28147992,OCH
28147110,28150274,CHI
28149010,28151082,OCH
28152011,28158493,CHI
28157011,28171993,OCH
28158992,28159512,CHI
28159755,28159993,CHI
28165705,28167619,CHI
28168437,28169492,CHI
28175912,28184258,NA
28175992,28177511,CHI
28175992,28184060,OCH
28182992,28184011,CHI
28186674,28191512,NA
28186746,28189735,CHI
28190012,28191492,FEM
28194011,28208873,NA
28194191,28194991,OCH
28194240,28195992,CHI
28195511,28199991,OCH
28197847,28200399,CHI
28201188,28201303,FEM
28201510,28202219,FEM
28204004,28205167,CHI
28205454,28208326,CHI
28206993,28207511,OCH
28207864,28208011,OCH
28209124,28210612,NA
28209492,28209700,CHI
28209992,28210360,OCH
28211181,28215737,NA
28211492,28214634,CHI
28217248,28220086,NA
28217403,28218512,OCH
28218260,28218395,CHI
28218748,28220203,FEM
28223777,28229493,NA
28223895,28226011,CHI
28224511,28224671,OCH
28225010,28228491,OCH
28226158,28226285,CHI
28227511,28228512,CHI
28228510,28229295,FEM
28229982,28230112,NA
28230235,28230491,NA
28230567,28230825,OCH
28235648,28249619,NA
28235741,28239511,CHI
28237493,28246992,OCH
28243196,28243510,CHI
28244492,28249543,CHI
28247012,28247353,FEM
28253863,28255064,NA
28253873,28255010,CHI
28256511,28267620,NA
28256688,28257795,OCH
28257491,28262511,CHI
28258511,28260016,OCH
28261511,28262022,OCH
28262512,28266012,OCH
28262915,28264068,CHI
28264289,28267575,CHI
28266119,28266510,OCH
28269619,28270011,NA
28269726,28269993,CHI
28274452,28278996,NA
28274965,28276133,FEM
28275991,28276492,OCH
28276290,28278992,FEM
28290219,28296404,NA
28290369,28291888,CHI
28290492,28292048,OCH
28292500,28294010,OCH
28294721,28296368,CHI
28296905,28299993,NA
28296970,28299542,CHI
28297058,28299491,OCH
28307188,28317011,NA
28307247,28314145,CHI
28308720,28311342,OCH
28312045,28314102,OCH
28315491,28316993,OCH
28319039,28324010,NA
28319492,28321517,FEM
28321642,28322391,FEM
28321775,28321897,OCH
28323010,28323840,FEM
28327492,28329009,NA
28328511,28329019,OCH
28332761,28334327,OCH
28332961,28334562,NA
28333883,28334155,FEM
28334897,28345753,NA
28335354,28340492,CHI
28335493,28336988,OCH
28337615,28342510,OCH
28342011,28345232,CHI
28347992,28348918,NA
28348012,28348511,CHI
28353787,28353993,NA
28354428,28355817,OCH
28354501,28355947,NA
28356988,28357493,NA
28363011,28363217,NA
28363325,28370013,NA
28363357,28367147,OCH
28363454,28369492,CHI
28368632,28368782,OCH
28368929,28369511,OCH
28374011,28374154,OCH
28374389,28375992,OCH
28374535,28375952,NA
28376121,28377846,NA
28376966,28377879,OCH
28386389,28392316,NA
28387012,28390146,OCH
28387400,28387818,CHI
28388246,28390166,CHI
28391399,28391728,OCH
28394012,28400787,NA
28394493,28395905,FEM
28395068,28395675,OCH
28396428,28400790,FEM
28403264,28406072,NA
28403992,28405119,FEM
28405283,28406059,CHI
28408457,28417671,FEM
28408479,28421191,NA
28412856,28414010,OCH
28418506,28420928,OCH
28418545,28418653,FEM
28418857,28420511,FEM
28421300,28421494,NA
28421722,28421862,NA
28421992,28422795,NA
28422011,28422841,FEM
28424426,28426556,NA
28424507,28426456,OCH
28424528,28425492,FEM
28426663,28431378,NA
28426788,28428481,FEM
28428155,28430492,CHI
28430511,28430661,FEM
28433012,28433358,NA
28433012,28434792,FEM
28433484,28438103,NA
28435011,28437510,FEM
28439065,28439217,NA
28441992,28442559,OCH
28442033,28444692,NA
28442787,28443864,OCH
28444222,28444344,OCH
28445877,28449625,NA
28446706,28447511,CHI
28446793,28448492,OCH
28449974,28470445,NA
28450303,28453992,CHI
28453260,28455376,OCH
28454480,28455511,FEM
28455740,28457480,CHI
28456068,28457393,OCH
28458317,28459859,CHI
28458356,28458493,OCH
28460492,28462492,FEM
28463759,28464010,MAL
28464654,28470305,FEM
28471247,28477492,NA
28471389,28472643,FEM
28472585,28477210,CHI
28478010,28481101,CHI
28478010,28486228,NA
28479511,28479882,OCH
28479992,28481511,OCH
28481566,28482519,CHI
28481645,28481925,MAL
28481844,28482011,OCH
28483491,28483638,FEM
28484003,28486062,CHI
28486951,28495437,NA
28486956,28494580,FEM
28494521,28495236,CHI
28495807,28498645,NA
28495910,28498573,FEM
28502729,28504092,NA
28503053,28503227,OCH
28503075,28503775,FEM
28503665,28503808,CHI
28508294,28509749,NA
28508409,28509793,OCH
28510890,28513310,NA
28511384,28511492,CHI
28511492,28511647,OCH
28513978,28515112,NA
28514012,28515011,FEM
28521511,28521849,NA
28523202,28523305,NA
28523954,28524492,NA
28525827,28527606,NA
28526011,28527491,FEM
28529707,28530149,NA
28533293,28534154,NA
28533452,28534012,FEM
28538384,28539123,OCH
28538718,28539493,NA
28540326,28540491,NA
28547345,28548012,NA
28547492,28548012,CHI
28550492,28550986,NA
28550499,28550891,FEM
28553202,28554535,NA
28553226,28554492,FEM
28556361,28560806,NA
28556493,28556960,CHI
28557492,28558992,CHI
28558015,28559390,MAL
28558933,28560740,FEM
28561854,28566010,NA
28561894,28563627,FEM
28561992,28562492,OCH
28564010,28564192,CHI
28564864,28565747,FEM
28564993,28565842,CHI
28568118,28570192,NA
28568511,28570153,FEM
28571314,28574164,OCH
28571511,28574906,NA
28574129,28574710,FEM
28577510,28577736,FEM
28577510,28578335,NA
28578493,28584909,NA
28578553,28580011,OCH
28578992,28579510,CHI
28579627,28579776,CHI
28579944,28580224,FEM
28580644,28584141,FEM
28583994,28584882,CHI
28587492,28601147,NA
28587521,28591569,FEM
28591880,28593195,CHI
28593375,28593993,CHI
28593493,28596345,OCH
28595201,28595513,CHI
28596876,28597492,OCH
28597477,28597712,FEM
28598054,28600789,FEM
28598223,28598493,OCH
28601350,28604197,NA
28602458,28603983,FEM
28604364,28605682,NA
28604715,28605512,CHI
28606650,28614208,NA
28606745,28611964,FEM
28610560,28610889,CHI
28612263,28614011,CHI
28615496,28624890,NA
28615511,28624667,FEM
28629501,28629992,FEM
28629539,28629991,NA
28633286,28639012,NA
28633350,28635159,CHI
28634332,28634511,FEM
28635471,28636510,CHI
28637990,28639011,FEM
28640827,28643252,NA
28640847,28643010,CHI
28643389,28661784,NA
28643822,28644619,FEM
28645010,28645511,CHI
28646011,28656992,FEM
28657891,28659818,CHI
28657949,28658948,OCH
28660011,28661752,FEM
28662407,28677939,NA
28662491,28662646,FEM
28662770,28663033,OCH
28662895,28663572,FEM
28664273,28665510,OCH
28664422,28665728,CHI
28665993,28668767,CHI
28668236,28668493,FEM
28669039,28676479,FEM
28670045,28670855,OCH
28675586,28675898,MAL
28676511,28677944,CHI
28681982,28687492,NA
28682080,28684660,FEM
28682095,28682512,OCH
28685065,28687271,FEM
28685359,28685831,OCH
28689032,28690353,FEM
28689112,28690492,NA
28692698,28706657,NA
28692865,28695042,FEM
28693292,28694294,OCH
28695693,28699863,FEM
28699010,28699699,MAL
28700475,28700895,OCH
28700855,28701282,MAL
28700868,28704601,FEM
28703508,28707097,MAL
28711992,28713767,NA
28712156,28713766,FEM
28715992,28718511,OCH
28716010,28729183,NA
28716434,28720217,FEM
28720489,28729011,FEM
28728010,28728936,MAL
28732276,28744880,NA
28732489,28741806,FEM
28733493,28734362,OCH
28734735,28734858,OCH
28740300,28741709,OCH
28741964,28744868,FEM
28742099,28742609,OCH
28746563,28761011,NA
28746849,28748012,FEM
28747005,28748492,OCH
28747992,28752214,CHI
28752011,28760934,FEM
28753809,28755044,OCH
28763048,28772527,NA
28764448,28765037,CHI
28764514,28770020,FEM
28770488,28772511,FEM
28774992,28778122,NA
28774992,28778161,FEM
28781447,28786012,NA
28781492,28783093,CHI
28782035,28782523,FEM
28784012,28786012,FEM
28788011,28791151,FEM
28788011,28791184,NA
28793011,28795993,NA
28793230,28795736,FEM
28796356,28809135,FEM
28796357,28809493,NA
28807512,28809011,MAL
28818492,28821950,CHI
28818492,28821992,NA
28819493,28820082,FEM
28822508,28825740,NA
28822512,28824869,CHI
28824512,28825678,FEM
28826012,28828126,NA
28826218,28827517,CHI
28826241,28826511,OCH
28827011,28827834,FEM
28828778,28838019,NA
28829512,28834016,FEM
28829773,28830531,OCH
28830683,28830990,OCH
28834795,28836511,CHI
28836243,28837065,FEM
28837399,28837905,FEM
28839051,28840565,NA
28839088,28840273,FEM
28840887,28865028,NA
28840975,28841993,FEM
28841992,28844010,OCH
28843705,28843953,FEM
28844262,28846665,FEM
28844459,28844624,OCH
28847040,28849217,FEM
28847077,28847900,OCH
28849834,28853992,FEM
28850497,28850807,OCH
28854487,28856448,CHI
28855204,28856436,FEM
28856950,28858992,FEM
28859860,28860051,OCH
28859946,28861223,CHI
28860511,28860666,OCH
28860884,28862590,OCH
28863358,28864423,CHI
28864109,28864948,FEM
28866228,28868493,OCH
28866512,28883124,NA
28867075,28869912,FEM
28871011,28874891,FEM
28874492,28874910,MAL
28874991,28876510,CHI
28876492,28877844,OCH
28876679,28876961,CHI
28877079,28877182,CHI
28878115,28880705,CHI
28880844,28882493,FEM
28883910,28890999,NA
28884151,28888992,CHI
28888184,28888334,MAL
28888993,28890934,FEM
28889381,28890152,OCH
28892511,28900992,NA
28892752,28893511,CHI
28892761,28893115,OCH
28893441,28897655,FEM
28893741,28893992,CHI
28897000,28897511,CHI
28898048,28900780,CHI
28903773,28905936,NA
28903782,28905566,CHI
28907992,28909372,CHI
28908011,28909331,NA
28917761,28918586,NA
28917807,28918511,FEM
28922420,28923458,NA
28922481,28922992,FEM
28922900,28923011,CHI
28928011,28929639,NA
28928089,28929112,CHI
28928576,28928932,OCH
28930434,28938311,NA
28930492,28938160,FEM
28934879,28934980,OCH
28939012,28942492,NA
28939175,28939345,OCH
28939493,28941012,OCH
28940011,28942321,FEM
28941322,28941492,OCH
28943511,28946199,NA
28943732,28946135,FEM
28943735,28944992,OCH
28947491,28948510,CHI
28947491,28969057,NA
28948492,28952993,FEM
28951098,28951424,OCH
28952357,28954453,OCH
28953511,28957510,FEM
28957011,28959512,OCH
28958011,28963251,FEM
28963992,28964491,CHI
28963994,28964097,OCH
28964355,28965492,FEM
28965296,28965445,MAL
28965492,28968013,CHI
28967510,28969010,FEM
28970641,28971993,OCH
28970754,28973012,NA
28971493,28972882,FEM
28979993,28981520,CHI
28979993,28981605,NA
28987890,28993493,NA
28987988,28989556,FEM
28989507,28991139,CHI
28990393,28990933,FEM
28991739,28993011,CHI
28995011,28996034,NA
28996402,28996871,NA
28997475,28997580,NA
29000511,29001834,CHI
29000511,29002004,NA
29003375,29006590,NA
29003456,29006323,CHI
29004811,29004924,OCH
29010396,29023094,NA
29010459,29021823,CHI
29011510,29015012,OCH
29021510,29023010,FEM
29024492,29027211,CHI
29024492,29031866,NA
29027992,29031011,CHI
29028579,29030511,OCH
29030511,29031733,FEM
29033821,29041286,NA
29033993,29035011,CHI
29034462,29035534,OCH
29034992,29039012,FEM
29038372,29039118,MAL
29039475,29041225,CHI
29046239,29047511,OCH
29046263,29047780,NA
29048343,29048492,NA
29052307,29057511,NA
29052341,29055168,CHI
29053686,29054278,FEM
29055512,29057512,FEM
29063492,29065510,FEM
29063492,29067010,NA
29065711,29067010,FEM
29072621,29075564,NA
29072706,29074282,CHI
29074012,29074992,FEM
29074506,29075510,CHI
29092011,29096778,NA
29092058,29096589,FEM
29094802,29095793,CHI
29098469,29099993,NA
29098492,29099418,CHI
29099058,29099269,OCH
29099593,29099963,OCH
29100352,29100470,NA
29102492,29108526,NA
29102541,29104385,FEM
29103497,29104263,OCH
29104424,29104839,OCH
29104832,29108011,FEM
29107593,29108482,MAL
29109011,29109352,NA
29110188,29110841,NA
29110242,29110525,FEM
29121491,29128663,NA
29121616,29124389,FEM
29121626,29122087,CHI
29123992,29126511,CHI
29127077,29127865,CHI
29127195,29128548,FEM
29127821,29128518,MAL
29129711,29131220,NA
29129726,29131047,FEM
29132011,29135011,NA
29132369,29135012,CHI
29132401,29132511,FEM
29141137,29143172,NA
29141181,29142366,CHI
29150511,29150616,NA
29150719,29152493,NA
29150817,29152462,CHI
29155012,29156321,FEM
29155012,29156441,NA
29157184,29162790,NA
29157435,29162511,FEM
29159055,29159833,CHI
29179992,29181013,FEM
29179992,29182913,NA
29181197,29182739,CHI
29186514,29191436,NA
29186600,29191107,CHI
29192510,29195492,NA
29192513,29194388,OCH
29193011,29193511,CHI
29207991,29212178,NA
29208170,29210122,FEM
29208455,29208779,CHI
29210154,29210657,CHI
29211050,29212010,OCH
29211315,29211467,CHI
29212815,29216030,NA
29212993,29216027,FEM
29231341,29231478,NA
29232011,29235496,NA
29232164,29235510,CHI
29238587,29241473,NA
29238729,29241355,FEM
29242304,29245510,NA
29242446,29243003,FEM
29243492,29244511,OCH
29244011,29245418,FEM
29247991,29249891,NA
29248184,29249512,FEM
29248493,29249352,OCH
29251304,29252492,NA
29251319,29252492,OCH
29255011,29256010,NA
29255038,29255678,CHI
29255372,29255554,OCH
29257991,29258767,NA
29258103,29258511,FEM
29263992,29271758,NA
29264262,29264492,OCH
29264470,29265511,FEM
29265992,29266260,OCH
29266849,29270511,OCH
29268010,29268123,FEM
29269377,29269483,FEM
29270727,29271011,FEM
29272234,29273010,OCH
29272361,29272466,NA
29284004,29285022,FEM
29284011,29285029,NA
29293252,29296902,FEM
29293279,29301495,NA
29295137,29296281,CHI
29296510,29300683,CHI
29302634,29302735,MAL
29302933,29305010,MAL
29303512,29307176,NA
29305010,29306853,FEM
29307462,29310511,NA
29307621,29309992,FEM
29312992,29313977,MAL
29314011,29319991,NA
29314700,29316011,FEM
29315652,29318798,MAL
29318743,29319968,FEM
29323492,29333825,FEM
29323492,29334118,NA
29332189,29332685,MAL
29333075,29333310,MAL
29334992,29338011,MAL
29335230,29337700,NA
29338565,29357011,NA
29338748,29339133,MAL
29339299,29339493,MAL
29339992,29340095,FEM
29340058,29341096,MAL
29340476,29341357,FEM
29341653,29342799,FEM
29341732,29342554,MAL
29343310,29345011,FEM
29343978,29347490,MAL
29346641,29346823,FEM
29346963,29348991,FEM
29347613,29347988,MAL
29349236,29352994,MAL
29352056,29353220,FEM
29353511,29356068,MAL
29356433,29356992,FEM
29358013,29361926,NA
29358175,29360991,FEM
29360438,29361645,MAL
29368113,29369487,NA
29368157,29369011,FEM
29368754,29368874,MAL
29373673,29375620,NA
29373729,29374838,CHI
29374512,29375619,FEM
29377672,29379493,MAL
29378486,29379372,NA
29384935,29386516,MAL
29385119,29386013,NA
29387713,29389841,FEM
29387723,29390350,NA
29389011,29390526,MAL
29391694,29393491,MAL
29391992,29393020,NA
29393871,29394784,FEM
29393876,29394772,NA
29395393,29398316,NA
29395420,29398012,FEM
29408464,29410492,CHI
29408476,29415348,NA
29410459,29412492,OCH
29411011,29415258,FEM
29417243,29423595,NA
29417877,29419465,CHI
29419728,29422053,FEM
29419895,29420550,MAL
29421510,29423157,MAL
29422511,29423483,FEM
29427000,29430795,MAL
29427848,29430396,NA
29433513,29437912,MAL
29433993,29437511,NA
29440594,29443991,MAL
29441325,29443269,NA
29447280,29450491,NA
29447307,29450469,CHI
29453932,29455169,CHI
29453956,29458215,NA
29455010,29455734,FEM
29456252,29458323,CHI
29463991,29468011,OCH
29463991,29469411,NA
29465993,29469063,FEM
29476614,29478229,OCH
29476634,29483279,NA
29477491,29482938,FEM
29482432,29482764,MAL
29484086,29491012,NA
29484493,29485397,FEM
29484523,29485299,OCH
29486248,29491489,MAL
29494010,29497883,NA
29494228,29494992,FEM
29494744,29498190,MAL
29498506,29500263,MAL
29499010,29499218,NA
29499491,29507923,NA
29500492,29506511,FEM
29505749,29506512,MAL
29506795,29507011,MAL
29506948,29507782,FEM
29522624,29524512,NA
29522877,29524510,FEM
29529733,29534983,MAL
29530349,29531977,NA
29533378,29534105,NA
29534510,29538761,NA
29534929,29537791,FEM
29538213,29538336,FEM
29539458,29541345,NA
29539492,29541336,FEM
29546291,29547607,FEM
29546436,29562898,NA
29547511,29550160,MAL
29549510,29551992,FEM
29550290,29550492,MAL
29551184,29556436,MAL
29554667,29555011,FEM
29555452,29557511,FEM
29557492,29561490,MAL
29558058,29558279,FEM
29560511,29562821,FEM
29566340,29568156,MAL
29566681,29573466,NA
29568046,29569199,FEM
29569129,29570992,MAL
29571492,29573458,FEM
29574511,29576803,CHI
29574511,29581992,NA
29576510,29579077,MAL
29576674,29577011,FEM
29578492,29580512,CHI
29579268,29580021,FEM
29580510,29582243,MAL
29580722,29580857,FEM
29587493,29589327,MAL
29588262,29588583,NA
29589005,29589218,NA
29591234,29591376,NA
29591479,29592098,NA
29591492,29592002,FEM
29592979,29594511,MAL
29593185,29596304,NA
29594511,29595491,FEM
29595356,29596262,MAL
29597986,29598639,NA
