segment_onset,segment_offset,speaker_type
31944011,31947492,MAL
31944691,31949993,NA
31947492,31948493,CHI
31948228,31949993,MAL
31950482,31953061,NA
31951511,31953011,CHI
31954674,31956010,NA
31954826,31955511,OCH
31954993,31955832,CHI
31958493,31965540,NA
31958785,31960012,CHI
31958786,31960031,OCH
31960418,31961010,OCH
31962492,31962983,CHI
31962527,31963536,MAL
31963643,31964892,CHI
31964174,31964348,OCH
31965099,31965447,MAL
31966346,31967578,NA
31966448,31967590,MAL
31969377,31975511,NA
31969529,31970884,CHI
31970587,31973010,MAL
31974011,31976011,MAL
31980513,31996146,NA
31981011,31986060,MAL
31986028,31987012,OCH
31986380,31987158,CHI
31986946,31988809,MAL
31988498,31989011,OCH
31988512,31989499,CHI
31989013,31990881,MAL
31990623,31992012,CHI
31991993,31995992,MAL
31996431,31997492,NA
31996652,31997492,FEM
32000447,32003442,MAL
32000992,32003010,NA
32006784,32008490,MAL
32007282,32008492,NA
32012992,32018019,MAL
32013011,32019024,NA
32015609,32015791,CHI
32018382,32018969,OCH
32020772,32022338,NA
32020834,32021501,FEM
32021126,32021239,MAL
32021646,32021892,MAL
32022010,32025491,MAL
32023112,32023218,NA
32023370,32025068,NA
32025362,32033457,NA
32025920,32027010,OCH
32026511,32028492,CHI
32027252,32027989,OCH
32028288,32032350,MAL
32031511,32032824,FEM
32034012,32040180,NA
32035097,32040273,MAL
32047343,32053491,MAL
32047694,32053013,NA
32053128,32053233,NA
32055463,32059511,NA
32055510,32056455,OCH
32056324,32059969,MAL
32060510,32063492,NA
32061012,32063493,MAL
32064491,32065034,OCH
32064493,32065293,NA
32065978,32071992,NA
32066621,32068769,OCH
32066992,32067956,CHI
32068492,32070527,MAL
32070492,32071788,OCH
32070794,32070902,MAL
32074512,32078511,NA
32074719,32075570,OCH
32074993,32075511,CHI
32075966,32076516,CHI
32076525,32076702,FEM
32076660,32076847,CHI
32076874,32077107,FEM
32076933,32078040,OCH
32081493,32082097,NA
32082213,32082400,NA
32092492,32092813,OCH
32092492,32092991,NA
32099628,32101226,NA
32099873,32100259,CHI
32099993,32100268,OCH
32100536,32101083,OCH
32105708,32111997,NA
32106657,32107366,OCH
32107183,32107898,FEM
32108147,32108257,FEM
32108451,32111492,FEM
32116492,32117658,NA
32116645,32117232,FEM
32117054,32117223,OCH
32118512,32125102,NA
32118832,32120012,CHI
32118910,32119818,OCH
32120155,32124489,MAL
32120493,32120993,FEM
32121492,32122511,FEM
32124733,32124844,OCH
32125493,32130815,NA
32125982,32127492,OCH
32125992,32127123,CHI
32127352,32129448,MAL
32129011,32130511,OCH
32129155,32129511,FEM
32131510,32131620,NA
32132492,32143812,NA
32132592,32133211,OCH
32133146,32137486,MAL
32136549,32136674,FEM
32137496,32141511,OCH
32137695,32137979,CHI
32138161,32139314,CHI
32140680,32141880,CHI
32141294,32142873,FEM
32141819,32142671,MAL
32144079,32161162,NA
32144087,32145010,OCH
32145027,32146826,MAL
32146492,32148492,OCH
32147493,32148291,CHI
32148247,32154990,MAL
32154422,32155492,OCH
32155491,32165503,MAL
32162010,32166527,NA
32165993,32166403,OCH
32168310,32169493,NA
32168473,32168721,FEM
32170510,32172630,NA
32170517,32172444,CHI
32174511,32174651,NA
32174987,32176514,NA
32175215,32176491,FEM
32177704,32179732,NA
32177993,32178992,CHI
32178492,32179967,MAL
32182481,32185991,NA
32182512,32186493,OCH
32182545,32183011,CHI
32184113,32184511,CHI
32186094,32188543,NA
32186366,32189010,MAL
32190510,32200502,NA
32191012,32200572,MAL
32201699,32207715,MAL
32202492,32207492,NA
32211024,32212492,NA
32211226,32212436,OCH
32213012,32216912,NA
32213492,32215478,MAL
32215381,32216243,CHI
32215445,32216169,OCH
32219367,32220172,NA
32219402,32219993,CHI
32221160,32227510,NA
32221869,32222011,OCH
32222541,32226081,MAL
32226245,32227338,CHI
32226992,32227353,OCH
32228511,32231511,MAL
32229365,32231139,NA
32231885,32232550,NA
32238888,32241581,MAL
32239487,32241742,NA
32242521,32245435,NA
32242538,32244011,CHI
32243619,32245511,MAL
32247011,32250992,NA
32247291,32248233,OCH
32247609,32248203,CHI
32249365,32250896,OCH
32249618,32249807,CHI
32253491,32256431,NA
32253682,32253849,CHI
32253852,32256490,MAL
32255221,32255569,FEM
32257013,32258989,MAL
32257799,32258562,NA
32261583,32265635,MAL
32261849,32262799,NA
32264394,32265514,NA
32265953,32266991,NA
32266262,32266839,CHI
32270162,32271141,MAL
32271144,32274011,NA
32271348,32272011,CHI
32272017,32274283,MAL
32275992,32292217,NA
32276409,32277011,OCH
32276492,32277272,CHI
32277493,32283011,MAL
32283114,32283320,MAL
32283512,32285993,CHI
32284605,32284914,OCH
32285652,32287993,MAL
32288011,32289012,OCH
32288230,32288377,MAL
32289011,32290992,FEM
32290512,32291582,CHI
32294386,32309865,NA
32294592,32297270,FEM
32296663,32296840,MAL
32296992,32309933,MAL
32297992,32299965,FEM
32312010,32313638,MAL
32312410,32313492,NA
32319282,32322002,NA
32319511,32324493,MAL
32323597,32329010,NA
32324672,32325522,CHI
32327362,32328022,OCH
32327492,32327902,CHI
32332655,32335451,NA
32332701,32333492,CHI
32333047,32334414,MAL
32334744,32335399,OCH
32336493,32336901,OCH
32336493,32336913,NA
32339674,32342511,NA
32339687,32341140,MAL
32341564,32342394,OCH
32345011,32349992,NA
32345453,32348011,CHI
32348221,32349072,OCH
32348400,32349861,FEM
32367531,32370012,NA
32367612,32368517,CHI
32368169,32369548,FEM
32368650,32368891,CHI
32378945,32394127,NA
32379073,32379991,CHI
32379094,32380012,OCH
32380597,32380992,OCH
32381201,32383307,CHI
32383493,32384100,MAL
32384968,32385822,OCH
32385992,32393984,CHI
32392754,32394011,OCH
32394381,32394492,NA
32396429,32399379,OCH
32396482,32399660,NA
32404008,32406047,NA
32405095,32405382,OCH
32407251,32407492,NA
32411089,32412012,NA
32411198,32411492,CHI
32411293,32411956,OCH
32412256,32412992,OCH
32412741,32412991,NA
32414378,32415617,OCH
32414492,32418491,NA
32416274,32417616,CHI
32417012,32417581,OCH
32417749,32418065,MAL
32418876,32420545,NA
32418993,32420434,OCH
32424011,32425845,NA
32427565,32427722,OCH
32438991,32441991,NA
32439315,32441011,FEM
32441119,32441278,FEM
32445011,32446452,OCH
32445176,32446413,NA
32453133,32458511,MAL
32453396,32458177,NA
32460008,32461685,MAL
32460492,32461511,NA
32461847,32461989,MAL
32463011,32463762,MAL
32463492,32464715,NA
32463909,32464479,MAL
32465433,32466766,NA
32467039,32470011,MAL
32467510,32469849,NA
32471012,32475573,MAL
32471440,32477993,NA
32476398,32478490,MAL
32476579,32476810,FEM
32476992,32477510,FEM
32483992,32491493,NA
32484356,32485369,OCH
32484456,32486511,CHI
32486591,32491670,MAL
32492829,32495510,MAL
32492991,32495242,NA
32502836,32504491,NA
32503032,32504011,CHI
32503818,32503931,OCH
32509011,32510515,MAL
32509482,32509791,NA
32510008,32510604,NA
32510992,32513631,NA
32511248,32512465,CHI
32513903,32517492,NA
32514110,32514515,CHI
32514483,32515637,MAL
32515344,32516515,OCH
32515658,32516687,CHI
32518010,32519117,NA
32518493,32518939,CHI
32518513,32518874,OCH
32519524,32520239,NA
32519721,32525372,MAL
32520472,32524876,NA
32529511,32531207,NA
32529992,32530598,CHI
32532511,32538491,NA
32534011,32535010,CHI
32534511,32534811,FEM
32534936,32536011,FEM
32535101,32535390,MAL
32535493,32539011,MAL
32540010,32542492,MAL
32540493,32542398,NA
32547493,32559091,MAL
32547668,32559011,NA
32560203,32560333,OCH
32560466,32561475,OCH
32561190,32561333,NA
32562498,32564511,NA
32562511,32564992,MAL
32567511,32572385,MAL
32568492,32575689,NA
32572427,32573460,CHI
32573492,32573900,MAL
32574037,32574511,MAL
32574349,32575134,FEM
32577491,32583340,NA
32577944,32582492,OCH
32577992,32579438,CHI
32579773,32580323,CHI
32581408,32583229,CHI
32586003,32591492,NA
32586180,32587491,CHI
32586956,32588510,MAL
32588185,32589149,CHI
32588899,32589716,MAL
32589113,32589511,FEM
32590078,32590416,OCH
32590615,32591233,OCH
32591813,32593391,NA
32591992,32593092,CHI
32592194,32593026,OCH
32597287,32600917,NA
32597395,32598492,CHI
32597600,32597755,MAL
32598011,32598462,OCH
32598512,32599226,MAL
32599010,32600667,CHI
32599378,32599493,OCH
32602492,32602624,OCH
32607492,32618020,NA
32607510,32613448,CHI
32607962,32610492,OCH
32612146,32612510,FEM
32613163,32613511,FEM
32614512,32617992,MAL
32621010,32622510,NA
32621380,32621736,OCH
32621511,32622010,FEM
32624318,32625508,NA
32624691,32625189,CHI
32626052,32627011,NA
32626194,32627011,OCH
32627396,32627511,OCH
32629149,32633261,NA
32629427,32630002,CHI
32629630,32629957,MAL
32632359,32632703,OCH
32632826,32633077,OCH
32636002,32637492,NA
32640992,32642536,NA
32641232,32642277,OCH
32641245,32642129,CHI
32646124,32647624,OCH
32646505,32647438,NA
32648095,32650012,NA
32648108,32650491,OCH
32662011,32662694,OCH
32662011,32663012,NA
32662209,32662682,CHI
32668010,32686662,NA
32668216,32669812,CHI
32668491,32672239,OCH
32670243,32673512,CHI
32672498,32672741,OCH
32672896,32673492,OCH
32674723,32675293,OCH
32674769,32674899,CHI
32675511,32675798,MAL
32675954,32681393,MAL
32681011,32685778,CHI
32682511,32685317,OCH
32685512,32686319,MAL
32687585,32692992,NA
32687992,32689496,CHI
32688510,32691234,OCH
32690218,32691011,CHI
32691099,32692528,MAL
32692012,32692589,OCH
32696511,32697814,NA
32696992,32697137,OCH
32698725,32705677,NA
32698991,32700346,CHI
32700491,32708448,MAL
32706197,32708013,NA
32708180,32708362,NA
32708510,32708755,NA
32709798,32713511,MAL
32710011,32715993,NA
32712992,32713383,FEM
32713640,32713765,MAL
32714618,32715808,MAL
32714992,32715495,FEM
32717935,32719012,NA
32717993,32718568,CHI
32719292,32720510,MAL
32719484,32726011,NA
32720495,32722992,FEM
32723379,32724511,CHI
32723492,32724238,OCH
32724511,32725588,MAL
32725205,32725510,FEM
32730013,32733199,MAL
32730799,32737784,NA
32733092,32733337,CHI
32733664,32737989,MAL
32734245,32734493,FEM
32748968,32750013,NA
32749037,32749882,FEM
32749086,32749324,MAL
32751395,32753518,FEM
32751403,32753679,NA
32758896,32761768,NA
32758992,32761267,CHI
32760511,32760852,OCH
32762335,32770992,NA
32762539,32762993,CHI
32763278,32765511,OCH
32763992,32767617,FEM
32767511,32769011,CHI
32768872,32769317,OCH
32769011,32770567,FEM
32769171,32769492,CHI
32775011,32777492,FEM
32775011,32781790,NA
32777796,32778493,OCH
32777954,32779991,CHI
32779922,32781512,FEM
32784507,32788954,NA
32785015,32785889,CHI
32785493,32787439,FEM
32786672,32786809,CHI
32787187,32788341,OCH
32790545,32805221,NA
32790867,32794040,FEM
32794036,32795786,CHI
32796012,32805146,FEM
32808011,32810632,FEM
32808011,32816629,NA
32811512,32813895,OCH
32811575,32811676,FEM
32811824,32812391,FEM
32812992,32814011,FEM
32814931,32816011,CHI
32817709,32819847,NA
32817889,32819492,OCH
32817899,32818827,CHI
32819011,32819195,CHI
32820263,32820491,NA
32820766,32823631,NA
32820905,32822012,OCH
32822213,32823025,CHI
32822287,32822412,OCH
32822771,32823272,FEM
32824011,32826991,NA
32824511,32826511,FEM
32834032,32834992,NA
32834108,32834940,CHI
32836082,32836846,NA
32839987,32849012,NA
32840049,32841429,CHI
32840081,32842415,OCH
32842535,32843440,FEM
32843610,32844585,CHI
32844623,32847512,FEM
32852495,32853310,NA
32852616,32853011,CHI
32852648,32852837,OCH
32859680,32860330,MAL
32860991,32862010,NA
32870978,32872510,NA
32877510,32879491,NA
32878511,32878769,FEM
32880300,32880492,NA
32884993,32885739,NA
32888312,32889011,NA
32893084,32895492,OCH
32893206,32901993,NA
32896756,32901010,FEM
32897148,32897742,OCH
32903047,32903309,NA
32909546,32909683,NA
32921993,32923011,CHI
32921993,32923761,NA
32923525,32923674,CHI
32924995,32925724,OCH
32925012,32927992,NA
32926492,32927543,FEM
32926676,32926966,OCH
32933081,32935540,NA
32933424,32935466,CHI
32934492,32935528,OCH
32941944,32942658,MAL
32952511,32955511,NA
32952926,32954372,OCH
32960993,32963408,FEM
32960993,32963593,NA
32962049,32963011,OCH
32964622,32974814,NA
32964847,32965811,CHI
32966212,32968158,FEM
32967996,32968609,CHI
32968954,32969507,FEM
32970243,32971286,CHI
32971163,32974504,FEM
32975772,32975993,NA
32976489,32977130,NA
32976502,32976691,OCH
32978483,32983991,NA
32978492,32980174,FEM
32980924,32983265,CHI
32982971,32983204,OCH
32985492,32992628,NA
32986734,32987716,OCH
32986799,32987805,CHI
32988011,32989169,FEM
32989513,32989651,FEM
32990075,32990704,OCH
32990428,32992512,FEM
32997365,32998992,NA
32997468,32998879,FEM
33001012,33003493,NA
33001057,33003011,CHI
33003492,33005875,MAL
33003750,33004307,NA
33015367,33019992,NA
33015426,33016012,CHI
33015605,33015782,OCH
33016820,33019415,OCH
33024036,33024492,NA
33024119,33024328,OCH
33026511,33027078,NA
33027348,33051125,NA
33027492,33028759,CHI
33029655,33030816,FEM
33031010,33031267,FEM
33031493,33033515,FEM
33033334,33034497,CHI
33033511,33034417,OCH
33034564,33035517,FEM
33035271,33037812,CHI
33037511,33041492,FEM
33041429,33043493,CHI
33044434,33044993,OCH
33044510,33046346,CHI
33045158,33045492,OCH
33046756,33047186,FEM
33046993,33048512,OCH
33048980,33050198,FEM
33051397,33052669,NA
33051576,33052511,CHI
33055012,33063011,NA
33055474,33059544,CHI
33061492,33062935,FEM
33070754,33072615,NA
33070775,33072181,FEM
33072838,33080526,NA
33073125,33074450,CHI
33073228,33078512,FEM
33074023,33074354,OCH
33078250,33078491,CHI
33078626,33078886,OCH
33078993,33079433,OCH
33079492,33079875,MAL
33084011,33088510,CHI
33084011,33088992,NA
33087800,33088512,OCH
33091706,33103491,NA
33091737,33091992,FEM
33092938,33099786,CHI
33099823,33100491,FEM
33100016,33100266,OCH
33100456,33101150,OCH
33100512,33101818,CHI
33101924,33103077,FEM
33103762,33104494,NA
33103986,33104494,FEM
33106517,33120663,CHI
33106531,33122993,NA
33113460,33113868,OCH
33114072,33114742,OCH
33120574,33122813,FEM
33125492,33127011,FEM
33125500,33127010,NA
33133990,33137119,NA
33134160,33135053,CHI
33134493,33137011,FEM
33139940,33143826,NA
33139992,33141212,FEM
33141037,33142156,CHI
33141061,33143511,OCH
33142601,33142876,CHI
33144425,33155438,NA
33144760,33146378,CHI
33147080,33151133,CHI
33149594,33150239,OCH
33150511,33150987,OCH
33151511,33152928,CHI
33151903,33152330,OCH
33153673,33155011,OCH
33155852,33155992,NA
33156471,33162163,NA
33157272,33159992,CHI
33158992,33162011,OCH
33160119,33160991,CHI
33164016,33164234,NA
33164424,33169654,NA
33164517,33165884,FEM
33166292,33166992,FEM
33167011,33167173,OCH
33167311,33172276,OCH
33170011,33170374,NA
33170511,33196905,NA
33172511,33174993,FEM
33172646,33172992,OCH
33175249,33177424,OCH
33177011,33182511,FEM
33182043,33184807,CHI
33184510,33188992,FEM
33189176,33190038,CHI
33189468,33190229,OCH
33190331,33190512,OCH
33190487,33191621,FEM
33191324,33192439,CHI
33192615,33195511,FEM
33198992,33199843,NA
33199097,33199753,FEM
33201652,33203842,NA
33202330,33203491,FEM
33202945,33203099,MAL
33204011,33207492,NA
33204050,33207012,FEM
33209511,33213929,FEM
33209511,33214039,NA
33213011,33213512,OCH
33214917,33232393,NA
33214992,33217025,FEM
33217093,33218492,CHI
33217206,33217570,OCH
33217791,33219882,OCH
33219011,33219862,CHI
33219956,33221095,FEM
33220898,33221986,CHI
33222511,33226510,FEM
33226492,33227493,OCH
33227511,33232138,FEM
33233274,33233790,NA
33234334,33238912,NA
33234416,33236635,CHI
33236649,33237992,FEM
33237866,33238673,OCH
33239975,33244492,NA
33240107,33244268,FEM
33248240,33253991,NA
33248370,33253492,FEM
33249049,33249206,MAL
33254506,33282620,NA
33254580,33256511,CHI
33255492,33255769,FEM
33256492,33261511,FEM
33262272,33263605,CHI
33263673,33267527,OCH
33263887,33263988,FEM
33264867,33267550,CHI
33267743,33268146,OCH
33268011,33269010,FEM
33268607,33268754,OCH
33269317,33271548,OCH
33269493,33270966,CHI
33271184,33272526,FEM
33271913,33272492,OCH
33272011,33273488,CHI
33273511,33275301,FEM
33274992,33277510,CHI
33277792,33279512,FEM
33277898,33278992,OCH
33279478,33280512,CHI
33280511,33282511,FEM
33284991,33286390,OCH
33285495,33286079,NA
33290418,33294625,NA
33290450,33291198,CHI
33291493,33293327,OCH
33291511,33294511,FEM
33293624,33294208,OCH
33294805,33312492,NA
33294993,33295899,OCH
33296020,33296359,OCH
33296468,33299512,FEM
33298992,33301110,MAL
33301068,33307400,FEM
33301309,33301424,OCH
33308469,33311491,MAL
33310992,33312011,FEM
33313991,33323011,NA
33314492,33318853,FEM
33319009,33323010,FEM
33325396,33335103,NA
33325428,33327401,CHI
33327011,33330511,OCH
33327784,33332431,CHI
33331578,33333492,OCH
33333225,33333382,CHI
33333422,33334445,MAL
33333717,33333968,FEM
33335251,33336264,MAL
33335329,33352732,NA
33336507,33338081,FEM
33336664,33337012,OCH
33337511,33337644,CHI
33338299,33338512,FEM
33338301,33351533,MAL
33351048,33352511,FEM
33354443,33357992,NA
33354492,33357896,FEM
33358993,33359309,NA
33363892,33364511,FEM
33363907,33364513,NA
33367012,33381013,NA
33367201,33369992,OCH
33367607,33370010,CHI
33370307,33372043,CHI
33370714,33371114,OCH
33371328,33371471,OCH
33371492,33372265,FEM
33372525,33380512,FEM
33381582,33382719,NA
33382189,33382304,OCH
33383011,33383183,NA
33383011,33384562,OCH
33383478,33408011,NA
33384857,33401575,FEM
33397164,33397286,MAL
33398742,33399790,OCH
33401511,33402277,CHI
33402491,33407992,FEM
33409992,33415638,NA
33410006,33415393,FEM
33415910,33423492,NA
33416012,33420496,FEM
33421012,33423368,FEM
33425347,33426771,MAL
33425528,33425833,NA
33427313,33446326,NA
33427433,33429080,MAL
33428516,33432991,FEM
33433987,33436010,CHI
33436511,33437581,FEM
33438148,33443511,CHI
33443511,33443778,FEM
33443992,33446167,FEM
33448511,33454510,NA
33448992,33450406,FEM
33450492,33454010,MAL
33450681,33451010,FEM
33452992,33453247,FEM
33453548,33453744,FEM
33456994,33459490,MAL
33457492,33458992,NA
33462492,33465492,NA
33462992,33464992,FEM
33467511,33472346,NA
33467585,33470493,FEM
33469678,33472444,MAL
33472567,33474992,NA
33474264,33474492,OCH
33475555,33482011,NA
33475668,33477492,OCH
33476196,33476932,CHI
33477492,33481991,FEM
33484374,33485012,NA
33485360,33485532,NA
33494011,33495253,NA
33494636,33494837,MAL
33499511,33503993,NA
33499739,33502493,FEM
33502869,33503993,CHI
33509492,33511006,MAL
33509631,33510433,NA
33515492,33519687,FEM
33515492,33520519,NA
33519194,33520519,MAL
33519842,33519992,FEM
33521332,33521573,MAL
33521369,33521491,NA
33521678,33521994,MAL
33522010,33536727,NA
33522385,33525289,CHI
33523016,33523148,FEM
33524616,33525517,OCH
33525623,33526092,MAL
33526249,33526924,OCH
33527010,33529047,FEM
33529150,33529297,FEM
33530174,33533546,CHI
33535235,33536649,CHI
33537184,33540491,NA
33537512,33538830,CHI
33538926,33540492,FEM
33541211,33543012,NA
33541287,33542524,FEM
33542738,33542993,FEM
33546992,33556511,NA
33547103,33547928,MAL
33548541,33549010,CHI
33549294,33549993,CHI
33549479,33550088,OCH
33551992,33553185,CHI
33552492,33553624,FEM
33553585,33553759,MAL
33554594,33556492,FEM
33555624,33555891,OCH
33562770,33570011,NA
33562991,33564010,FEM
33564011,33566993,MAL
33566321,33566439,OCH
33566878,33567153,OCH
33566943,33567491,CHI
33567129,33568160,MAL
33567575,33568736,FEM
33568352,33570492,MAL
33573493,33574511,OCH
33573493,33576492,NA
33575167,33576031,MAL
33576150,33576466,MAL
33578012,33579011,NA
33578493,33578868,MAL
33579993,33583706,MAL
33582570,33582675,NA
33582934,33583332,NA
33583493,33585285,NA
33583918,33584993,CHI
33585511,33591135,NA
33586058,33586844,CHI
33586156,33586458,OCH
33586621,33586820,OCH
33586660,33588992,FEM
33588430,33597988,MAL
33591306,33597290,NA
33594799,33596011,FEM
33598493,33600992,NA
33598511,33600676,FEM
33606139,33610766,NA
33606353,33607011,CHI
33606622,33606742,OCH
33608365,33610005,CHI
33620105,33620557,NA
33620827,33623512,NA
33621038,33621160,OCH
33621885,33623473,MAL
33622511,33623010,FEM
