segment_onset,segment_offset,speaker_type
24535418,24538491,MAL
24540172,24545493,NA
24541780,24541900,MAL
24543233,24545066,FEM
24546848,24551492,NA
24546895,24548993,OCH
24548981,24551453,FEM
24554927,24558216,NA
24554991,24558010,FEM
24559347,24567304,NA
24559556,24562809,CHI
24561844,24562809,OCH
24562992,24564011,FEM
24564210,24564861,CHI
24564608,24566010,MAL
24565039,24565498,CHI
24566011,24567187,OCH
24567727,24593833,NA
24567835,24569150,FEM
24569271,24570658,OCH
24569283,24570523,FEM
24570493,24572493,MAL
24572224,24585992,FEM
24585825,24595174,MAL
24594356,24597493,NA
24595512,24597262,FEM
24597083,24597210,MAL
24597834,24598813,MAL
24597948,24604558,NA
24598897,24600981,OCH
24600680,24602492,MAL
24603043,24604346,MAL
24604685,24605692,NA
24606691,24606986,MAL
24623492,24625924,CHI
24623511,24631511,NA
24625871,24627491,FEM
24627011,24627362,CHI
24627993,24629011,CHI
24628992,24631044,FEM
24635149,24635989,MAL
24638011,24639010,CHI
24638038,24639010,NA
24639842,24640698,CHI
24639842,24644596,NA
24641511,24643511,FEM
24643926,24644496,CHI
24644969,24646012,NA
24645016,24645915,CHI
24654326,24657024,NA
24654485,24656770,FEM
24655604,24656098,CHI
24657261,24657377,NA
24657924,24680012,NA
24658270,24663226,FEM
24660492,24661127,CHI
24661861,24668297,CHI
24664034,24665492,FEM
24665929,24667223,FEM
24668619,24680011,FEM
24669492,24670511,CHI
24682406,24687992,NA
24682477,24686993,FEM
24688238,24702364,NA
24688415,24689492,CHI
24688903,24690688,FEM
24691068,24696112,CHI
24692241,24693120,FEM
24694765,24694902,FEM
24695783,24695980,FEM
24697000,24702358,FEM
24704511,24706992,NA
24704575,24706991,FEM
24707972,24708284,NA
24708011,24708131,FEM
24708410,24710010,NA
24708436,24709992,FEM
24711492,24714511,FEM
24711492,24714796,NA
24716058,24718510,NA
24716870,24717511,CHI
24721511,24732512,NA
24721597,24725293,FEM
24725768,24727511,OCH
24727992,24732010,FEM
24735491,24737643,NA
24735569,24737567,FEM
24744194,24749736,NA
24744206,24745993,OCH
24746511,24749732,FEM
24750993,24752854,FEM
24751011,24752842,NA
24759933,24766011,NA
24760011,24762255,FEM
24762341,24762633,CHI
24762491,24764010,FEM
24762515,24766005,MAL
24764383,24765323,FEM
24768268,24775011,NA
24768334,24769004,CHI
24768637,24769644,MAL
24769508,24770492,CHI
24770510,24774636,FEM
24775580,24776139,MAL
24775600,24796260,NA
24776331,24776512,MAL
24776511,24779388,FEM
24778511,24781815,MAL
24781550,24782185,CHI
24781982,24796992,MAL
24782978,24784492,FEM
24786748,24787993,FEM
24792011,24793992,FEM
24796847,24805035,NA
24797492,24798996,FEM
24798607,24799233,CHI
24798992,24801265,MAL
24800011,24804510,FEM
24803692,24803862,MAL
24806010,24811165,MAL
24806966,24811011,NA
24811269,24811490,MAL
24811669,24811777,MAL
24812011,24814024,MAL
24812502,24813511,NA
24818493,24819541,FEM
24818493,24819931,NA
24827492,24830089,CHI
24827492,24830199,NA
24837504,24838511,NA
24839197,24839396,NA
24839511,24839875,NA
24839528,24839651,OCH
24840010,24841156,OCH
24840511,24841051,NA
24841954,24842560,MAL
24842698,24842900,MAL
24847582,24850984,MAL
24847887,24850342,NA
24851475,24857012,MAL
24851492,24854361,NA
24854511,24856904,NA
24857169,24858536,NA
24857493,24858011,FEM
24857560,24858687,MAL
24871398,24872572,NA
24872721,24874992,NA
24874415,24874886,OCH
24899297,24911493,NA
24899341,24900335,FEM
24901655,24909350,FEM
24905593,24906720,MAL
24909512,24911012,FEM
24912011,24924399,NA
24912092,24912993,CHI
24912941,24919011,FEM
24917213,24917714,CHI
24918634,24920990,MAL
24922215,24922628,CHI
24923136,24924267,FEM
24925988,24928593,NA
24926493,24928834,MAL
24928768,24936269,NA
24928943,24936076,FEM
24930438,24931209,MAL
24935717,24935962,MAL
24937760,24940838,NA
24937769,24940086,FEM
24940492,24940630,MAL
24942011,24956240,NA
24942895,24947011,CHI
24946512,24949011,MAL
24949011,24956011,FEM
24969511,25006493,NA
24969511,24974629,FEM
24974787,24978996,FEM
24978532,24979107,OCH
24979448,24980729,FEM
24980192,24980735,CHI
24981235,24983530,OCH
24983308,24984854,FEM
24984978,24987492,OCH
24986642,24996246,FEM
24989492,24991510,OCH
24993338,24995010,OCH
24996823,24999297,FEM
24999631,25001011,OCH
25000785,25002658,FEM
25002950,25006492,FEM
25007100,25016636,NA
25007137,25008011,CHI
25007925,25008661,FEM
25008313,25009015,CHI
25008777,25010233,FEM
25010486,25011269,CHI
25011492,25015029,FEM
25015282,25016450,CHI
25016011,25016372,OCH
25016777,25017924,OCH
25017113,25017611,NA
25019810,25024100,NA
25019886,25020865,CHI
25020993,25022125,OCH
25021195,25022167,CHI
25022375,25024012,FEM
25024511,25030115,NA
25024602,25025260,CHI
25024629,25025618,OCH
25025978,25026560,CHI
25025988,25026511,OCH
25026678,25030055,FEM
25040384,25046511,NA
25040492,25043744,FEM
25043011,25043808,CHI
25043990,25046452,FEM
25048585,25049049,MAL
25048705,25048869,NA
25054611,25057137,NA
25054913,25055316,OCH
25054993,25056993,CHI
25055511,25055700,OCH
25055713,25055835,MAL
25055813,25056896,OCH
25066992,25068315,FEM
25066994,25068347,NA
25070487,25071214,CHI
25070489,25071211,NA
25073083,25089572,NA
25073385,25078918,FEM
25073447,25074092,CHI
25079480,25080511,CHI
25080011,25089510,FEM
25095493,25098492,NA
25095511,25098491,FEM
25101839,25103467,NA
25101910,25102511,FEM
25102486,25103358,CHI
25103949,25107528,NA
25103993,25106011,FEM
25106468,25107492,CHI
25107013,25107114,OCH
25109575,25115397,NA
25109728,25110511,FEM
25110854,25111991,CHI
25113491,25114029,FEM
25114011,25115079,CHI
25115930,25118723,NA
25116090,25118512,FEM
25119366,25127971,NA
25119430,25121323,CHI
25121011,25127012,FEM
25123259,25123654,CHI
25126991,25128447,MAL
25131298,25134506,FEM
25131409,25134614,NA
25134953,25137825,NA
25135284,25135492,FEM
25138851,25138991,NA
25139492,25151586,NA
25139511,25139729,FEM
25140491,25144011,FEM
25145048,25145512,OCH
25145088,25145512,CHI
25145519,25151491,FEM
25146831,25147617,MAL
25150011,25150958,MAL
25153492,25154991,MAL
25153990,25154729,NA
25157861,25158492,NA
25161658,25162277,FEM
25161658,25162387,NA
25167485,25168136,NA
25167559,25168011,CHI
25167748,25167935,OCH
25171992,25172512,NA
25182993,25184492,FEM
25182993,25184492,NA
25186457,25189793,NA
25186493,25189266,FEM
25191257,25200493,NA
25192699,25193992,MAL
25194491,25194982,MAL
25195325,25195693,FEM
25195544,25197491,CHI
25197159,25200492,FEM
25198525,25198692,MAL
25198805,25199011,MAL
25205702,25207511,NA
25205992,25206758,FEM
25207100,25211010,MAL
25208351,25210992,NA
25211262,25211486,MAL
25223992,25239085,NA
25224475,25228493,FEM
25228010,25230988,MAL
25230493,25238976,FEM
25240493,25243988,MAL
25240832,25241747,NA
25241957,25243010,NA
25249992,25250513,FEM
25249992,25250647,NA
25257511,25260010,NA
25257786,25259011,CHI
25259492,25259883,CHI
25261011,25264499,MAL
25261828,25264066,NA
25265164,25265272,MAL
25265608,25267491,MAL
25266077,25267370,NA
25269135,25270490,MAL
25269506,25270000,NA
25273011,25274224,CHI
25273011,25275512,NA
25274008,25275512,FEM
25279811,25282010,NA
25279965,25280512,CHI
25280492,25282011,FEM
25293111,25293965,MAL
25293504,25293607,NA
25293791,25295511,NA
25293959,25294511,CHI
25294886,25295492,CHI
25308437,25310977,NA
25308464,25309269,FEM
25309012,25311464,MAL
25312510,25314511,NA
25312628,25314491,FEM
25316493,25317993,NA
25316712,25317993,FEM
25320511,25320707,NA
25321491,25321992,NA
25322127,25329491,NA
25322441,25331491,MAL
25329993,25333493,NA
25331493,25332992,CHI
25337011,25339011,NA
25337016,25338800,CHI
25340985,25343493,NA
25340992,25342992,CHI
25343888,25343993,NA
25343894,25344501,MAL
25345011,25350511,NA
25345492,25350492,MAL
25350101,25350268,FEM
25357011,25362028,NA
25357394,25360011,FEM
25357490,25358423,CHI
25359991,25362510,MAL
25362745,25362861,MAL
25370511,25377573,MAL
25371510,25372138,NA
25373091,25376773,NA
25378010,25385990,MAL
25379492,25380179,NA
25381510,25385069,NA
25397472,25398270,MAL
25408510,25409225,MAL
25408639,25409017,NA
25409511,25411847,MAL
25409899,25411681,NA
25414992,25417010,NA
25415789,25416057,MAL
25416011,25416656,FEM
25423438,25425870,FEM
25423470,25425809,NA
25438546,25438797,MAL
25441599,25441992,NA
25443227,25443993,MAL
25443268,25443913,NA
25444589,25446327,MAL
25444969,25446795,NA
25446005,25446606,CHI
25451894,25452510,NA
25451992,25452443,CHI
25455912,25460593,NA
25455992,25457511,FEM
25458015,25458190,CHI
25458492,25459020,CHI
25458626,25458958,OCH
25459373,25460527,FEM
25462166,25462860,NA
25465411,25466049,CHI
25465443,25466047,NA
25468042,25471441,CHI
25468076,25471439,NA
25480162,25481242,NA
25480199,25481206,CHI
25485449,25486183,NA
25485492,25485963,OCH
25486471,25488076,NA
25486512,25488512,MAL
25489487,25490992,NA
25489991,25490286,FEM
25491198,25491306,MAL
25492011,25493511,CHI
25492011,25493511,NA
25496205,25500871,MAL
25496512,25503102,NA
25500992,25502388,CHI
25501218,25501370,OCH
25502011,25502332,FEM
25502150,25502808,MAL
25502568,25502752,FEM
25504991,25506510,NA
25505197,25505513,CHI
25505241,25506399,OCH
25508491,25511427,MAL
25509435,25510618,NA
25512982,25514990,MAL
25513139,25515010,NA
25514011,25514510,FEM
25536458,25539872,NA
25536492,25537056,FEM
25536824,25536969,MAL
25538072,25539702,FEM
25540601,25545010,NA
25540824,25541960,CHI
25541538,25545424,MAL
25547047,25547169,MAL
25547486,25549552,MAL
25547903,25549990,NA
25550201,25550992,NA
25559282,25559992,NA
25559513,25559739,CHI
25564992,25566511,CHI
25564992,25571850,NA
25565993,25569682,FEM
25569172,25570228,OCH
25569633,25570141,CHI
25570819,25571642,CHI
25570991,25571511,OCH
25573317,25575242,NA
25573492,25575097,FEM
25581994,25586999,NA
25582313,25582811,MAL
25582510,25586992,FEM
25599248,25600870,NA
25599407,25600210,CHI
25600992,25604907,MAL
25601007,25605379,NA
25605511,25608505,NA
25606010,25607733,FEM
25606012,25610246,MAL
25608852,25618623,NA
25609603,25610043,FEM
25610276,25612176,CHI
25612011,25612597,FEM
25612458,25614491,CHI
25614660,25616992,FEM
25616512,25618086,CHI
25618967,25621054,NA
25619126,25620800,CHI
25619299,25619491,FEM
25621331,25632367,NA
25621491,25622974,OCH
25623602,25623799,MAL
25624510,25625992,FEM
25625492,25625669,MAL
25626110,25626861,CHI
25626512,25627992,FEM
25627511,25633485,MAL
25633025,25633405,NA
25636510,25639991,MAL
25637011,25643408,NA
25638189,25638920,FEM
25639720,25640569,CHI
25640506,25642519,MAL
25640629,25642499,FEM
25642646,25643151,FEM
25644084,25644818,NA
25644165,25644511,FEM
25645862,25647011,NA
25646083,25646233,FEM
25657953,25659021,OCH
25658358,25658805,NA
25660511,25661652,NA
25668642,25670849,CHI
25668703,25670996,NA
25674357,25675898,NA
25674383,25675801,OCH
25676570,25677591,NA
25679511,25680861,NA
25679859,25680512,CHI
25680260,25680385,MAL
25683991,25686016,NA
25683991,25686750,MAL
25687122,25690662,MAL
25687493,25694790,NA
25690011,25694701,FEM
25694942,25697995,NA
25694992,25697572,FEM
25697152,25697916,MAL
25698511,25699324,MAL
25698519,25699326,NA
25701992,25705490,MAL
25702459,25705011,NA
25710510,25716489,MAL
25710991,25717491,NA
25715510,25715734,FEM
25717993,25724436,MAL
25718102,25730011,NA
25722546,25722917,FEM
25723511,25724417,FEM
25724842,25725363,MAL
25725263,25726512,FEM
25725992,25726691,MAL
25727100,25728035,MAL
25727331,25727491,CHI
25728536,25729010,FEM
25730781,25730924,NA
25731059,25732986,MAL
25731170,25732542,NA
25733244,25739489,NA
25733492,25736055,CHI
25736709,25737723,FEM
25737414,25739993,MAL
25741464,25742569,NA
25741493,25742492,FEM
25748493,25748746,NA
25757992,25758535,FEM
25757992,25758814,NA
25759034,25760511,NA
25759492,25760427,MAL
25762492,25763094,NA
25763211,25765204,NA
25765511,25766520,NA
25768010,25774492,NA
25768436,25771369,CHI
25771510,25774011,FEM
25774492,25778294,MAL
25774634,25774803,NA
25775201,25778198,NA
25779396,25780587,NA
25779419,25780511,FEM
25783652,25786511,NA
25784006,25785010,MAL
25790484,25791491,NA
25790493,25791035,FEM
25795815,25796991,NA
25795866,25796666,FEM
25798011,25800974,NA
25798230,25800992,FEM
25801160,25804120,FEM
25801173,25804216,NA
25806011,25810869,NA
25806114,25807012,FEM
25807012,25810792,OCH
25808357,25808492,FEM
25816492,25816629,OCH
25816791,25816918,OCH
25821070,25825852,NA
25821308,25823368,FEM
25822511,25824978,MAL
25827451,25828597,NA
25829012,25830878,MAL
25829572,25830674,NA
25834012,25835831,NA
25834992,25835525,FEM
25839834,25841493,NA
25839992,25840510,FEM
25843209,25845511,OCH
25843281,25848492,NA
25845102,25846511,CHI
25846244,25846462,OCH
25846572,25848011,FEM
25851292,25853444,NA
25852011,25853481,MAL
25860011,25861366,MAL
25860850,25860955,NA
25862255,25864511,NA
25862473,25864511,FEM
25867227,25868013,NA
25867492,25867878,CHI
25867544,25867794,OCH
25868282,25872378,NA
25868329,25871993,FEM
25872991,25874592,MAL
25873226,25873484,NA
25873619,25873855,NA
25873992,25874512,NA
25874849,25874991,MAL
25876992,25879982,NA
25877011,25879510,FEM
25880227,25881987,MAL
25880897,25881044,NA
25881191,25885305,NA
25882580,25882693,OCH
25882991,25884618,FEM
25885968,25890992,NA
25887210,25888870,CHI
25888515,25889274,MAL
25888992,25890680,CHI
25889932,25890074,OCH
25895297,25906492,NA
25895320,25897544,CHI
25898209,25904011,CHI
25902992,25903439,MAL
25905278,25906029,FEM
25905511,25906010,OCH
25908512,25909011,NA
25915299,25919933,NA
25915992,25917011,OCH
25916169,25916284,FEM
25916628,25918091,CHI
25917582,25917997,OCH
25918962,25919063,OCH
25919305,25919492,OCH
25920278,25920744,NA
25921482,25922992,NA
25937493,25938279,FEM
25937493,25938284,NA
25944492,25945211,CHI
25944492,25945211,NA
25959617,25961009,NA
25959825,25960854,CHI
25991051,25993005,NA
25991214,25992510,OCH
25991221,25992888,CHI
25998511,26004157,NA
25998516,25999500,CHI
25999888,26001068,FEM
26000492,26002768,CHI
26002652,26003492,FEM
26002932,26003600,CHI
26005359,26006512,NA
26005362,26006511,CHI
26009471,26010809,NA
26012615,26012740,NA
26012885,26015492,NA
26012991,26015065,FEM
26016987,26031511,NA
26017161,26021491,FEM
26022043,26023012,CHI
26023297,26023992,FEM
26024055,26025992,CHI
26026449,26028493,OCH
26027416,26031371,FEM
26033992,26035803,NA
26033992,26035872,FEM
26037803,26038993,CHI
26037847,26039011,NA
26042992,26045608,FEM
26042992,26045614,NA
26051390,26052991,NA
26051461,26052548,CHI
26052168,26052276,OCH
26053324,26053461,NA
26054492,26056492,OCH
26054511,26064094,NA
26055471,26061841,CHI
26061016,26061492,FEM
26061806,26064012,FEM
26064902,26066868,NA
26064985,26066510,FEM
26067992,26071492,NA
26068049,26069038,CHI
26069011,26069914,FEM
26070586,26071231,CHI
26071667,26071881,NA
26072290,26072406,NA
26072511,26073993,CHI
26072511,26076576,NA
26074389,26075491,FEM
26074411,26074519,MAL
26075010,26076325,CHI
26077118,26078495,NA
26077202,26078491,FEM
26079730,26080700,FEM
26079739,26080677,NA
26084492,26091014,NA
26084695,26085491,FEM
26084992,26086237,OCH
26086614,26087998,CHI
26086637,26087832,OCH
26088011,26088141,FEM
26088305,26090512,FEM
26091124,26091298,NA
26093510,26095491,NA
26093991,26094868,CHI
26095595,26100993,NA
26096477,26098404,CHI
26098534,26098856,MAL
26099530,26099992,FEM
26101511,26106747,NA
26102790,26102967,FEM
26102993,26104281,OCH
26106011,26107511,OCH
26107053,26136512,NA
26107993,26109650,CHI
26108992,26111992,OCH
26112257,26112485,OCH
26112721,26113798,OCH
26114250,26115011,OCH
26115510,26117662,FEM
26116189,26116727,OCH
26117729,26119516,MAL
26119888,26122011,OCH
26120492,26122993,FEM
26122510,26124144,MAL
26125089,26125502,CHI
26125811,26135992,CHI
26140226,26144394,NA
26140462,26143999,CHI
26150020,26151486,NA
26150021,26151278,CHI
26160400,26161078,CHI
26160408,26161123,NA
26167511,26168837,NA
26167632,26168820,CHI
26172011,26175312,NA
26172492,26172956,FEM
26173150,26173722,MAL
26173625,26175012,CHI
26175747,26183992,NA
26176161,26177740,OCH
26178302,26178489,OCH
26178577,26181861,CHI
26182859,26183580,OCH
26182941,26183596,CHI
26186492,26187000,NA
26186591,26186993,CHI
26188233,26188896,NA
26189487,26192688,NA
26189499,26192147,FEM
26192310,26192413,FEM
26193993,26196492,NA
26194011,26196082,OCH
26194143,26196251,CHI
26197565,26198643,NA
26197693,26198744,OCH
26200511,26210994,NA
26200511,26207433,OCH
26201401,26201511,FEM
26204511,26207084,CHI
26208222,26210485,FEM
26209511,26210512,OCH
26211770,26231787,NA
26212638,26216492,OCH
26212903,26214096,CHI
26214236,26216376,CHI
26217181,26221268,OCH
26217300,26219474,CHI
26221480,26231743,OCH
26221511,26223992,CHI
26225087,26226606,CHI
26226985,26228870,CHI
26232454,26237660,NA
26232491,26237510,OCH
26236992,26237394,CHI
26239248,26240519,NA
26239310,26240491,CHI
26240757,26247011,NA
26240993,26245328,OCH
26241315,26241914,FEM
26244775,26245129,FEM
26245696,26246980,CHI
26248992,26262993,NA
26249074,26249292,FEM
26250173,26252333,FEM
26250343,26251511,OCH
26253511,26255492,CHI
26254493,26258543,OCH
26256219,26256484,FEM
26259326,26259512,OCH
26259680,26262910,OCH
26263973,26264734,NA
26263987,26265032,OCH
26275992,26277011,NA
26276078,26276930,CHI
26276329,26276511,OCH
26277659,26279365,NA
26277677,26279010,CHI
26278520,26279031,OCH
26281366,26283511,NA
26281412,26283148,CHI
26282492,26283106,OCH
26286586,26286934,NA
26287711,26292493,NA
26287786,26290012,CHI
26288987,26289380,OCH
26289512,26290011,OCH
26289993,26290614,FEM
26291157,26291992,CHI
26291508,26292036,FEM
26299247,26299907,OCH
26299364,26299956,NA
26300503,26303782,NA
26301453,26302032,FEM
26301471,26303528,OCH
26302544,26302861,CHI
26304468,26318491,NA
26304494,26310012,OCH
26304554,26308336,CHI
26308626,26310150,CHI
26310061,26311011,FEM
26311596,26312114,CHI
26311814,26317492,OCH
26312588,26312956,CHI
26313130,26313280,CHI
26314322,26314545,CHI
26314679,26315060,CHI
26316492,26318291,FEM
26332761,26333011,NA
26341251,26369704,NA
26341492,26344492,OCH
26345071,26354293,FEM
26349038,26349954,OCH
26353907,26355492,CHI
26355491,26355744,MAL
26356011,26359992,OCH
26356858,26357010,CHI
26357010,26358044,FEM
26359133,26362248,FEM
26362511,26364281,FEM
26363558,26365259,OCH
26366087,26367491,MAL
26366513,26366665,FEM
26367010,26367265,FEM
26367890,26369502,FEM
26369906,26376999,NA
26370104,26372011,CHI
26370510,26370817,OCH
26370993,26371197,OCH
26371516,26371665,OCH
26372478,26373767,CHI
26372512,26375011,OCH
26374094,26376011,FEM
26376594,26376881,MAL
26378501,26391993,NA
26379511,26379734,OCH
26380011,26382011,OCH
26382495,26384036,FEM
26384992,26389212,OCH
26386012,26386139,FEM
26386511,26386656,FEM
26387097,26388666,FEM
26388698,26391514,CHI
26390305,26391366,OCH
26392993,26394993,OCH
26393011,26396059,NA
26395306,26395578,OCH
26398519,26406008,NA
26399512,26401451,OCH
26400511,26401024,FEM
26401012,26401221,CHI
26401834,26402585,CHI
26402011,26402465,OCH
26403146,26404010,OCH
26403217,26405492,FEM
26404557,26405051,OCH
26406790,26411566,NA
26407011,26409993,OCH
26409274,26409858,FEM
26410492,26411423,FEM
26410524,26410956,OCH
26410843,26411316,CHI
26413381,26424011,NA
26413388,26416512,OCH
26413555,26413992,CHI
26414981,26415226,FEM
26417171,26419010,FEM
26418012,26422524,OCH
26419679,26419993,FEM
26422161,26423953,CHI
26422799,26422991,OCH
26426662,26429993,NA
26426920,26429011,OCH
26426993,26429658,CHI
26429193,26429315,OCH
26430761,26445716,NA
26431260,26433167,FEM
26431265,26431629,CHI
26434396,26435798,CHI
26435012,26435727,OCH
26436807,26439991,OCH
26436993,26438189,CHI
26438511,26440944,CHI
26441456,26443123,CHI
26443063,26443831,FEM
