segment_onset,segment_offset,speaker_type
28577809,28579014,NA
28578155,28578710,OCH
28585143,28587492,NA
28585492,28586402,FEM
28585691,28588811,OCH
28589011,28592492,OCH
28589261,28589379,NA
28589492,28590673,NA
28590850,28593476,NA
28592011,28592510,CHI
28592755,28592890,CHI
28594492,28605051,NA
28594750,28595040,CHI
28595067,28596010,OCH
28595249,28601290,CHI
28599224,28599359,OCH
28600032,28600430,OCH
28601929,28603019,CHI
28601993,28604511,OCH
28603203,28603471,CHI
28603992,28604942,FEM
28610638,28611468,MAL
28610678,28611501,NA
28617973,28620511,NA
28617997,28620061,CHI
28628385,28628513,NA
28631357,28632074,NA
28641492,28643856,MAL
28642309,28643062,NA
28649499,28653694,MAL
28650262,28653186,NA
28659012,28663511,NA
28659275,28663298,FEM
28672491,28675095,MAL
28672993,28674868,NA
28674992,28676970,NA
28675510,28676651,FEM
28677821,28677993,NA
28679128,28681889,MAL
28679488,28681535,NA
28683644,28686040,NA
28683992,28686122,FEM
28688882,28690514,NA
28689010,28690213,CHI
28689790,28689996,OCH
28691317,28695526,NA
28691697,28691992,OCH
28692014,28692348,CHI
28692993,28693190,FEM
28693405,28694512,FEM
28694805,28695011,FEM
28698479,28699875,MAL
28698992,28699203,NA
28701992,28709491,NA
28703511,28705774,CHI
28705139,28705669,OCH
28706090,28709492,OCH
28706252,28708012,CHI
28708552,28708970,CHI
28716140,28716992,NA
28716280,28716511,FEM
28722578,28728385,NA
28722735,28723707,OCH
28722752,28723491,CHI
28723992,28725153,OCH
28724369,28727759,CHI
28727593,28727814,MAL
28732011,28732170,NA
28732492,28733010,NA
28735803,28738770,FEM
28735818,28745958,NA
28739173,28745012,FEM
28745194,28745683,OCH
28746293,28746806,OCH
28746434,28746798,NA
28761278,28762203,NA
28761492,28762012,FEM
28763276,28766992,FEM
28763289,28767104,NA
28770491,28778510,NA
28770512,28776493,FEM
28776986,28778510,FEM
28781269,28782992,MAL
28781492,28792393,NA
28783023,28783614,CHI
28784123,28785831,FEM
28786310,28787895,FEM
28787992,28788279,MAL
28789511,28789756,OCH
28790367,28791960,OCH
28790557,28792010,CHI
28792618,28792993,NA
28792834,28795502,MAL
28793127,28800817,NA
28795505,28796018,CHI
28796631,28797492,FEM
28796700,28799992,MAL
28799641,28800510,FEM
28802653,28802822,NA
28802930,28803576,NA
28803011,28803114,FEM
28803992,28823346,NA
28804160,28805611,MAL
28805011,28805230,FEM
28805993,28808511,FEM
28807552,28809666,MAL
28809570,28810802,CHI
28810011,28810927,MAL
28811511,28815760,FEM
28815492,28823011,CHI
28820678,28821493,MAL
28823524,28829128,NA
28823587,28824490,MAL
28825492,28828011,FEM
28826547,28827588,MAL
28827919,28829132,MAL
28829755,28833596,NA
28830492,28830661,CHI
28830492,28830829,OCH
28831493,28831952,FEM
28832451,28833457,CHI
28835830,28839512,NA
28835992,28836967,MAL
28837013,28838015,CHI
28837882,28839350,FEM
28839760,28839932,NA
28841263,28850640,NA
28841992,28844511,CHI
28844019,28845011,FEM
28844512,28846581,MAL
28846771,28850511,CHI
28848150,28848992,OCH
28850845,28853489,MAL
28851245,28861989,NA
28853835,28854478,CHI
28854250,28862492,MAL
28857035,28857740,CHI
28865506,28872318,MAL
28866011,28871978,NA
28872894,28875491,MAL
28872950,28874994,NA
28876424,28885489,NA
28876946,28877773,CHI
28878512,28879322,CHI
28879004,28879227,FEM
28880145,28884011,FEM
28883464,28885990,MAL
28887391,28890074,NA
28887501,28888595,CHI
28887511,28888854,OCH
28888512,28890491,MAL
28891492,28893492,NA
28891765,28891895,MAL
28892044,28893117,MAL
28892518,28892967,FEM
28895889,28898491,FEM
28895927,28900014,NA
28897801,28900491,MAL
28902984,28917537,NA
28903993,28904992,FEM
28904492,28910695,MAL
28910491,28912870,FEM
28912511,28914511,MAL
28914243,28915492,FEM
28914697,28914798,MAL
28914869,28916533,CHI
28916011,28916510,FEM
28916649,28917407,FEM
28917186,28917326,MAL
28917493,28921663,MAL
28917996,28926992,NA
28918991,28920511,FEM
28922009,28926702,FEM
28927830,28929011,NA
28928266,28928372,FEM
28928755,28928991,FEM
28930640,28931011,NA
28935141,28944696,NA
28935492,28943656,FEM
28946818,28951099,NA
28946849,28950821,FEM
28949834,28950801,OCH
28951293,28953100,NA
28951374,28952042,CHI
28952282,28953021,FEM
28954415,28955011,NA
28957510,28963794,NA
28958511,28963651,FEM
28962004,28963027,MAL
28963138,28963511,MAL
28964765,28966493,NA
28964814,28966012,FEM
28964993,28966309,MAL
28967628,28967738,MAL
28968511,28970214,MAL
28969010,28973011,NA
28969947,28971992,FEM
28972316,28973489,MAL
28974512,28977990,MAL
28975111,28977490,NA
28978992,28994360,NA
28979011,28980803,FEM
28980492,28981609,CHI
28981511,28983048,FEM
28982991,28985171,CHI
28985064,28987703,FEM
28988253,28988947,CHI
28989011,28993493,FEM
28990992,28991200,MAL
28992225,28994442,MAL
28996491,28999491,NA
28996496,28999012,FEM
29000511,29003554,NA
29000624,29002220,FEM
29001512,29003562,MAL
29004004,29008589,NA
29004090,29008481,FEM
29007536,29007863,MAL
29009013,29009825,NA
29009195,29009708,FEM
29010557,29010662,MAL
29010832,29011446,MAL
29012666,29013022,MAL
29015511,29018491,NA
29015717,29016230,CHI
29016122,29018081,FEM
29019021,29022011,NA
29019511,29020098,FEM
29020505,29022012,FEM
29023512,29025063,FEM
29023512,29027493,NA
29025656,29026366,FEM
29025999,29027011,CHI
29026492,29027121,FEM
29028459,29030506,NA
29028491,29030423,FEM
29031634,29033924,FEM
29031720,29041966,NA
29034511,29037992,FEM
29034901,29035659,OCH
29038492,29041455,OCH
29043011,29044332,NA
29044892,29045992,NA
29045561,29045937,OCH
29047012,29049513,FEM
29047012,29049678,NA
29051416,29052511,NA
29051492,29052010,OCH
29051492,29052010,CHI
29052197,29052511,OCH
29053978,29055536,MAL
29054449,29054571,NA
29057194,29058267,OCH
29057260,29058895,NA
29057523,29058606,CHI
29061018,29064612,NA
29061126,29064511,CHI
29064734,29067491,MAL
29065490,29066524,NA
29067738,29074235,NA
29067768,29070011,FEM
29070492,29075011,MAL
29080227,29080971,MAL
29080492,29081256,NA
29081492,29083991,NA
29081614,29083914,FEM
29084511,29087511,MAL
29085073,29092356,NA
29087922,29089993,FEM
29089511,29093011,MAL
29097011,29097797,NA
29097311,29097961,MAL
29098135,29103959,NA
29099113,29101695,CHI
29100303,29102492,OCH
29101864,29103767,CHI
29103312,29103415,OCH
29106010,29106234,NA
29106511,29109992,NA
29106935,29109993,FEM
29115727,29116341,NA
29116493,29120452,NA
29117462,29120012,FEM
29117482,29117965,MAL
29121061,29125855,NA
29121118,29123511,OCH
29122991,29125050,CHI
29128511,29136491,NA
29128678,29135956,CHI
29141161,29144895,NA
29141162,29144189,CHI
29143587,29144866,OCH
29145511,29160174,NA
29145720,29146017,FEM
29146512,29148993,CHI
29148363,29148987,OCH
29149296,29151017,CHI
29149350,29150012,OCH
29150192,29150366,OCH
29150992,29153095,FEM
29151173,29151411,CHI
29152492,29152642,OCH
29153242,29154528,OCH
29153491,29154542,CHI
29154698,29154809,CHI
29154750,29156011,OCH
29156406,29159492,CHI
29158223,29158346,FEM
29158631,29158992,FEM
29159781,29159992,FEM
29161229,29161666,OCH
29163198,29164006,NA
29163338,29163895,FEM
29164604,29166779,NA
29164614,29165493,FEM
29165540,29166951,OCH
29169415,29169940,NA
29171676,29172287,NA
29172012,29172142,FEM
29175766,29177011,NA
29176106,29176280,OCH
29176563,29176669,OCH
29179492,29180992,FEM
29179492,29184015,NA
29180652,29180790,OCH
29181423,29183011,OCH
29182520,29183829,CHI
29184302,29184511,NA
29186293,29200716,NA
29186318,29187514,CHI
29187564,29189992,OCH
29189600,29195511,CHI
29191992,29193992,OCH
29195011,29195619,MAL
29196099,29199317,OCH
29198492,29199992,CHI
29199461,29199566,OCH
29199698,29199843,OCH
29200352,29203060,MAL
29201460,29202857,NA
29203163,29203285,MAL
29208715,29248493,NA
29208767,29210412,OCH
29209076,29210316,CHI
29210652,29213549,CHI
29210794,29211494,OCH
29212027,29215011,OCH
29213779,29214511,CHI
29214839,29221012,CHI
29215819,29216050,FEM
29216977,29217492,OCH
29221692,29222492,CHI
29222011,29224512,OCH
29225278,29232966,CHI
29226012,29227652,OCH
29229010,29229216,OCH
29229593,29230889,OCH
29233180,29236936,CHI
29233312,29235818,OCH
29235968,29236827,OCH
29237161,29238079,OCH
29238472,29248011,CHI
29242991,29243519,FEM
29247492,29247610,OCH
29247946,29248059,OCH
29249993,29250511,NA
29252026,29253992,FEM
29252149,29274048,NA
29255140,29257497,FEM
29255604,29255842,OCH
29258511,29259510,FEM
29259510,29265993,CHI
29260631,29265921,OCH
29266475,29273993,FEM
29270079,29270540,MAL
29275914,29278010,OCH
29276053,29307267,NA
29277437,29283242,FEM
29278167,29278493,OCH
29279257,29280069,OCH
29282367,29284576,OCH
29283390,29283491,FEM
29284446,29293204,FEM
29284774,29284936,OCH
29285504,29286510,OCH
29285992,29286475,CHI
29290781,29294510,OCH
29294492,29299492,FEM
29299745,29303491,FEM
29304069,29306511,FEM
29304366,29306627,CHI
29307967,29323991,NA
29308379,29309422,CHI
29309383,29310468,FEM
29310491,29312511,OCH
29310491,29314992,CHI
29314462,29318510,OCH
29318708,29320247,CHI
29318770,29323416,OCH
29322493,29323377,FEM
29324948,29325321,NA
29325491,29329693,NA
29325986,29327493,CHI
29328298,29329012,FEM
29328617,29329511,CHI
29332010,29334722,NA
29332299,29334353,OCH
29332528,29332992,CHI
29333229,29333492,CHI
29333931,29334393,FEM
29335011,29335217,NA
29335510,29339440,NA
29335573,29336790,FEM
29336995,29339012,CHI
29338013,29338126,OCH
29338492,29338818,OCH
29340179,29340326,NA
29342512,29361689,NA
29344309,29348427,OCH
29344656,29344828,FEM
29344906,29346511,CHI
29347515,29350492,CHI
29349010,29349479,OCH
29349682,29351251,OCH
29351609,29351992,OCH
29352491,29356274,CHI
29355779,29356290,OCH
29356852,29356989,OCH
29358003,29359628,OCH
29358011,29358510,FEM
29359010,29359425,FEM
29360026,29361067,OCH
29360674,29361567,CHI
29361913,29365011,NA
29362009,29364491,CHI
29363011,29364450,OCH
29367492,29374512,NA
29367768,29371825,OCH
29367777,29369993,CHI
29370860,29371516,FEM
29372208,29372993,OCH
29372620,29374228,FEM
29373351,29373493,OCH
29379434,29382991,OCH
29379478,29383499,NA
29385928,29395511,NA
29386010,29387745,OCH
29388099,29389900,OCH
29390492,29391601,CHI
29390511,29391064,OCH
29391925,29392872,OCH
29391952,29392841,CHI
29393511,29395511,FEM
29397229,29398493,NA
29397256,29398353,CHI
29400773,29401391,NA
29408780,29413032,NA
29408943,29410511,CHI
29409235,29413511,OCH
29413159,29413493,NA
29413623,29414553,NA
29413741,29414484,OCH
29415601,29416651,NA
29415842,29416485,OCH
29415876,29416031,FEM
29416164,29416480,FEM
29418992,29422011,NA
29419041,29422011,CHI
29424531,29432511,NA
29424907,29431812,CHI
29428537,29428669,OCH
29434965,29437727,OCH
29434970,29439440,NA
29438492,29438941,CHI
29438627,29438765,OCH
29440010,29442211,NA
29440280,29441605,CHI
29440493,29441511,OCH
29442553,29449293,NA
29442761,29442970,FEM
29442909,29447492,OCH
29444492,29445992,CHI
29446991,29448625,CHI
29449467,29452052,NA
29449511,29451992,FEM
29465993,29467429,OCH
29466011,29467511,NA
29470647,29476012,NA
29470868,29473843,OCH
29471511,29472491,CHI
29472992,29474447,FEM
29474523,29475934,MAL
29476992,29477132,OCH
29476992,29484569,NA
29477662,29479036,OCH
29478011,29484395,CHI
29485718,29487984,NA
29485834,29486011,FEM
29486833,29486995,OCH
29488479,29503650,NA
29488992,29489512,CHI
29489054,29489307,OCH
29489415,29490293,FEM
29489964,29495992,CHI
29495117,29496847,FEM
29497134,29497573,FEM
29497525,29497650,OCH
29497773,29498510,OCH
29498207,29503011,CHI
29504306,29505511,OCH
29504353,29505492,NA
29511992,29512991,NA
29512293,29512511,CHI
29512394,29512510,OCH
29515884,29523348,OCH
29515946,29531579,NA
29518285,29519011,CHI
29521900,29527992,CHI
29526098,29526388,OCH
29526560,29526990,OCH
29527274,29528000,OCH
29527991,29530016,FEM
29528172,29531512,CHI
29537823,29539014,CHI
29537828,29539097,NA
29539806,29542332,NA
29539817,29541724,OCH
29540017,29541804,CHI
29542511,29549811,NA
29542820,29547945,CHI
29542830,29543513,OCH
29546539,29549728,OCH
29549011,29549321,CHI
29557251,29558491,NA
29557384,29558280,CHI
29562992,29566129,NA
29563606,29565682,CHI
29563751,29566088,OCH
29569011,29571299,NA
29569177,29571011,CHI
29569274,29570990,OCH
29572727,29583343,NA
29572741,29575001,OCH
29574992,29576011,FEM
29575547,29578552,OCH
29576527,29576679,CHI
29576846,29581011,CHI
29578994,29579723,OCH
29579992,29582344,OCH
29584038,29589991,NA
29584146,29585491,CHI
29584992,29588750,OCH
29585648,29587889,CHI
29588200,29588510,CHI
29589256,29589388,CHI
29591011,29593503,NA
29591219,29593011,CHI
29591992,29593011,OCH
29594464,29599808,NA
29594492,29598621,OCH
29595993,29597378,CHI
29598580,29599274,FEM
29600706,29609479,NA
29601102,29601510,CHI
29601106,29601308,FEM
29601443,29605193,FEM
29605510,29607105,CHI
29606011,29606829,OCH
29606992,29607299,OCH
29607491,29609165,OCH
29607628,29609012,FEM
29616438,29619167,NA
29616492,29619180,FEM
29623841,29625554,NA
29623992,29625511,FEM
29627362,29627958,OCH
29627368,29627986,NA
29629086,29631238,NA
29629135,29630991,CHI
29629986,29631012,OCH
29632993,29635011,NA
29633060,29635011,FEM
29638497,29643097,NA
29638511,29640058,FEM
29640619,29641736,CHI
29640651,29641682,OCH
29643720,29647213,NA
29643933,29645511,FEM
29643973,29645011,CHI
29645705,29645977,CHI
29645801,29647011,OCH
29650698,29651493,NA
29652777,29652991,NA
29654556,29660493,NA
29654584,29658010,OCH
29657492,29658361,CHI
29658164,29658493,OCH
29666193,29672012,NA
29666299,29667607,FEM
29667678,29671708,CHI
29670492,29671560,OCH
29673807,29675670,OCH
29674011,29675699,NA
29677647,29679564,NA
29677992,29678375,FEM
29678511,29679723,OCH
29683493,29685915,OCH
29683493,29690442,NA
29684721,29685011,CHI
29686114,29686305,OCH
29686475,29689511,OCH
29687992,29689011,FEM
29689160,29689266,CHI
29693993,29695993,NA
29694052,29695854,FEM
29700010,29701510,NA
29700511,29701458,FEM
29704492,29706492,NA
29704511,29706398,OCH
29708492,29709388,OCH
29708588,29709714,NA
29712769,29715064,NA
29712882,29713635,FEM
29715392,29722404,NA
29716374,29722334,FEM
29716511,29716621,OCH
29716826,29718011,OCH
29718141,29718511,OCH
29719011,29719144,OCH
29719286,29719421,OCH
29723011,29723757,OCH
29723011,29723964,NA
29724862,29726394,NA
29725832,29725962,CHI
29726954,29728852,NA
29727064,29728510,CHI
29727133,29728380,OCH
29733900,29736011,NA
29734012,29735504,OCH
29734037,29734992,CHI
29739992,29741254,NA
29740011,29740510,CHI
29740247,29740384,OCH
29741453,29747511,NA
29741609,29743011,FEM
29742461,29743819,OCH
29743011,29743232,CHI
29743465,29743641,CHI
29744074,29746253,OCH
29744145,29744893,CHI
29745201,29745360,FEM
29745476,29745783,FEM
29747010,29747285,CHI
29751504,29752992,NA
29751511,29752743,FEM
29755898,29758991,NA
29755991,29758515,OCH
29757993,29758477,CHI
29759906,29761280,NA
29760011,29761511,OCH
29762011,29770054,OCH
29762422,29785848,NA
29766511,29770011,CHI
29770733,29775514,CHI
29770870,29771425,OCH
29773961,29776534,OCH
29775786,29776012,CHI
29776992,29779010,FEM
29778749,29784993,OCH
29784993,29785511,FEM
29788012,29802631,NA
29788055,29790510,FEM
29789993,29790938,OCH
29791721,29792011,MAL
29792510,29795441,OCH
29793054,29802151,FEM
29802992,29805852,NA
29803229,29805492,FEM
29806090,29806402,NA
29806512,29810493,NA
29806993,29809912,OCH
29807526,29809033,CHI
29809011,29810012,FEM
29813339,29816263,NA
29813358,29816227,FEM
29818503,29818878,NA
29821492,29825390,FEM
29821492,29829521,NA
29825511,29829510,FEM
29835344,29842548,NA
29835412,29840810,FEM
29840992,29842511,FEM
29845511,29848491,NA
29845771,29845879,FEM
29847012,29847950,FEM
29849511,29853492,FEM
29849511,29857408,NA
29851166,29851664,OCH
29852479,29853029,OCH
29853492,29855993,OCH
29854670,29854783,FEM
29855010,29857352,FEM
29861511,29867493,NA
29862008,29867351,FEM
29868510,29880491,NA
29868917,29871992,FEM
29871701,29873070,OCH
29873821,29874511,FEM
29873873,29874040,OCH
29874391,29877039,OCH
29876025,29880011,FEM
29881508,29889524,NA
29881511,29889042,FEM
29890009,29891270,NA
29890104,29890992,OCH
29893030,29893464,OCH
29893610,29893796,OCH
29893992,29894993,OCH
29894003,29899241,NA
29895229,29895511,OCH
29895689,29898154,FEM
29897512,29899088,OCH
29900991,29906215,FEM
29900991,29908804,NA
29902993,29904491,CHI
29905511,29906043,OCH
29906511,29908646,OCH
29907993,29908562,CHI
29909993,29915012,NA
29910283,29911992,FEM
29912510,29914159,OCH
29913011,29914992,FEM
29916493,29936245,NA
29916704,29918500,MAL
29916805,29917011,FEM
29918492,29921992,FEM
29921370,29922882,CHI
29922753,29923492,FEM
29923798,29926010,OCH
29925782,29927969,FEM
29927109,29929961,CHI
29930006,29932011,FEM
29932949,29936196,FEM
29937492,29940011,NA
29938493,29939851,FEM
29941512,29951846,NA
29942047,29942187,FEM
29942492,29945992,FEM
29946792,29948036,OCH
29947084,29947492,CHI
29948165,29948418,MAL
29948258,29948887,OCH
29948511,29951748,FEM
29953609,29954750,OCH
29953751,29965493,NA
29954679,29959011,FEM
29957276,29957841,OCH
29958550,29959373,OCH
29958992,29959377,CHI
29959894,29960346,CHI
29959963,29960284,OCH
29960493,29965468,FEM
29967244,29980992,NA
29967906,29968169,FEM
29968275,29968381,FEM
29969011,29975511,FEM
29975570,29976991,OCH
29975785,29975890,FEM
29976011,29980993,FEM
29981993,29984247,NA
29982231,29984102,OCH
29983011,29983510,FEM
29984950,29998011,NA
29985031,29985441,OCH
29985491,29987140,FEM
29987778,29987992,CHI
29987795,29987900,OCH
29988011,29997642,FEM
29988100,29989011,OCH
29998326,29999492,NA
29998337,29999493,FEM
30000512,30000747,OCH
30001195,30001588,OCH
30001303,30001968,NA
30002689,30005381,NA
30002690,30005135,FEM
30011145,30011315,OCH
30011231,30013553,NA
30012139,30013582,OCH
30014015,30015166,NA
30014040,30015032,FEM
30016536,30016850,NA
30017206,30019459,NA
30017993,30019463,FEM
30019992,30020492,FEM
30019992,30020510,NA
30022647,30024235,OCH
30023367,30024079,NA
30026152,30029772,NA
30026158,30027015,FEM
30027446,30029778,OCH
30027466,30029511,FEM
30031698,30033073,OCH
30032011,30032283,NA
30032512,30033008,NA
30033467,30034171,OCH
30033492,30042610,NA
30034511,30037253,FEM
30037757,30042492,FEM
30037772,30037993,CHI
30042804,30045599,NA
30042868,30045023,FEM
30047009,30050845,NA
30049333,30050511,FEM
30050129,30050328,OCH
30051419,30051993,NA
30052178,30056314,NA
30052296,30054373,FEM
30055055,30055414,OCH
30061854,30073626,NA
30061992,30062660,CHI
30061992,30062691,OCH
30063430,30066010,OCH
30064448,30072945,FEM
30073737,30074738,NA
30075098,30082167,NA
30075344,30077992,FEM
30077683,30079492,OCH
30078100,30078512,FEM
30078845,30080004,FEM
30080492,30082011,FEM
30083414,30085012,NA
30083493,30083846,FEM
30084510,30084822,FEM
30085617,30087492,FEM
30085639,30087492,NA
30092011,30100109,NA
30092170,30093169,FEM
30092492,30093673,OCH
30093463,30099011,FEM
30099182,30100002,OCH
30100560,30100963,OCH
30104004,30106507,NA
30104011,30106492,FEM
30111450,30113961,NA
30111492,30112992,FEM
30111995,30113544,OCH
30113011,30113376,CHI
30118446,30120787,NA
30118492,30120250,OCH
30125076,30142493,NA
30125512,30127932,OCH
30125778,30126038,FEM
30127236,30127665,FEM
30129411,30138307,FEM
30129737,30130211,OCH
30138885,30141992,FEM
30142689,30144444,MAL
30142746,30153507,NA
30144116,30144393,FEM
30144992,30153036,FEM
30154012,30157498,NA
30154503,30155993,OCH
30155510,30157491,FEM
30178270,30191120,NA
30178492,30179891,FEM
30178992,30180141,OCH
30180138,30180270,FEM
30180242,30180397,OCH
30180492,30188511,FEM
30188761,30191010,OCH
30193493,30195138,OCH
30193493,30195373,NA
30197492,30199566,NA
30197872,30197992,CHI
30197941,30199829,MAL
30199677,30199782,NA
