segment_onset,segment_offset,speaker_type
24977155,24978066,OCH
24978660,24979511,FEM
24979011,24979369,CHI
24979492,24980268,CHI
24980878,24984275,NA
24981278,24982512,CHI
24982493,24984238,FEM
24984987,24990800,NA
24984997,24990682,FEM
24991715,24997495,NA
24991720,24996690,FEM
25000010,25000251,FEM
25001752,25009317,NA
25002132,25002512,MAL
25003011,25009250,FEM
25009992,25011193,NA
25010087,25010559,OCH
25010483,25010729,FEM
25011761,25014554,FEM
25011788,25014670,NA
25014828,25016318,NA
25014844,25016297,FEM
25017223,25018529,NA
25017292,25018485,OCH
25017491,25018072,FEM
25019005,25020549,NA
25019091,25019795,OCH
25019992,25020358,FEM
25021575,25032260,NA
25021747,25022204,OCH
25022049,25022162,FEM
25022377,25022490,OCH
25023511,25028665,FEM
25025855,25025973,OCH
25029429,25030442,FEM
25030630,25032177,FEM
25032993,25034729,NA
25033492,25034256,FEM
25033700,25034284,CHI
25034989,25045708,NA
25035114,25044728,FEM
25047492,25048584,NA
25048104,25048490,MAL
25049156,25063993,NA
25049247,25050312,MAL
25049491,25058288,FEM
25052109,25052664,OCH
25058471,25059678,FEM
25058492,25059491,OCH
25059954,25063909,FEM
25065011,25075794,NA
25065283,25072610,FEM
25072116,25073012,OCH
25073167,25075641,FEM
25076432,25083514,NA
25076694,25078378,CHI
25076967,25078492,OCH
25078511,25083209,FEM
25079394,25079510,OCH
25082902,25083673,MAL
25083636,25084036,NA
25083781,25083913,MAL
25084510,25084679,FEM
25084510,25084795,NA
25085643,25088353,NA
25085707,25088385,OCH
25085771,25086512,FEM
25087425,25088011,FEM
25088864,25090052,OCH
25088915,25090138,NA
25093277,25127992,NA
25093515,25095150,CHI
25094327,25094994,FEM
25095864,25096492,OCH
25098041,25098512,CHI
25098181,25099788,FEM
25098798,25102011,OCH
25099991,25100764,CHI
25101011,25102012,CHI
25102727,25103041,CHI
25103530,25104191,CHI
25104492,25108054,CHI
25104598,25104991,OCH
25108267,25110130,CHI
25108677,25110169,OCH
25111011,25112329,FEM
25114074,25114865,FEM
25114388,25114511,OCH
25115225,25115512,OCH
25115992,25116510,CHI
25116684,25117492,FEM
25117896,25118011,MAL
25119492,25120953,OCH
25120992,25122457,FEM
25121818,25122824,CHI
25122511,25127492,OCH
25124921,25126084,CHI
25128166,25157517,NA
25128876,25129106,MAL
25129749,25130908,OCH
25131511,25136174,OCH
25132526,25135950,CHI
25135993,25137203,FEM
25136310,25136460,OCH
25138154,25139511,FEM
25139012,25143776,OCH
25139276,25140010,CHI
25142511,25143404,CHI
25144300,25144992,OCH
25144391,25145998,CHI
25145286,25146012,OCH
25146467,25148440,OCH
25146491,25148352,CHI
25148726,25149492,CHI
25148737,25157011,OCH
25149606,25151012,CHI
25151531,25152182,CHI
25155510,25155815,FEM
25156057,25156492,CHI
25159992,25165492,NA
25160993,25161492,OCH
25161511,25163921,CHI
25163463,25163932,OCH
25164307,25165011,CHI
25164336,25165278,OCH
25166221,25221397,NA
25166366,25166646,MAL
25166756,25166943,MAL
25168511,25170165,OCH
25170337,25170958,OCH
25172492,25174244,FEM
25175510,25175616,OCH
25175588,25175856,MAL
25176000,25178000,CHI
25176074,25177427,OCH
25177870,25178511,FEM
25178273,25181893,CHI
25178511,25178663,OCH
25178980,25179339,OCH
25179512,25179721,OCH
25179925,25182239,OCH
25182959,25184351,CHI
25182993,25195118,OCH
25186083,25190504,CHI
25194566,25194902,CHI
25195177,25195749,FEM
25195467,25202492,OCH
25197068,25197247,CHI
25203493,25206929,FEM
25203651,25205148,OCH
25206191,25209816,OCH
25210013,25210177,CHI
25210992,25212992,FEM
25212733,25215539,OCH
25215511,25217141,CHI
25216010,25221172,OCH
25218493,25219511,CHI
25221912,25230493,NA
25221993,25226993,OCH
25223493,25224045,CHI
25226512,25226900,CHI
25228010,25229991,CHI
25230933,25263095,NA
25230992,25231993,MAL
25231309,25233175,CHI
25232489,25252992,OCH
25235493,25236511,CHI
25238616,25239531,CHI
25239826,25239991,CHI
25243071,25243559,CHI
25251136,25252400,CHI
25253011,25257638,CHI
25254492,25256988,OCH
25257187,25257413,OCH
25257498,25258932,FEM
25259423,25262621,OCH
25260164,25260957,FEM
25260589,25262661,CHI
25263289,25271025,NA
25263392,25271190,OCH
25263964,25265992,CHI
25268512,25270011,CHI
25271396,25271938,OCH
25271509,25272147,NA
25272493,25280993,NA
25273397,25278954,OCH
25275144,25275785,CHI
25275993,25277033,CHI
25277555,25277899,CHI
25278011,25278735,CHI
25279327,25280701,CHI
25280333,25280492,OCH
25281183,25282214,NA
25281295,25282051,OCH
25282333,25286437,NA
25282604,25282891,OCH
25283462,25285993,OCH
25283733,25284992,CHI
25286749,25295163,NA
25286992,25291153,OCH
25287134,25287512,CHI
25289012,25291530,CHI
25291373,25291510,OCH
25292010,25292231,OCH
25292491,25295059,OCH
25293511,25293884,CHI
25295490,25297993,NA
25295637,25297427,OCH
25295775,25296511,CHI
25298992,25306992,NA
25299010,25302481,OCH
25299724,25302512,CHI
25302581,25302947,MAL
25303423,25309161,OCH
25305252,25306324,CHI
25307993,25312993,NA
25310011,25312492,CHI
25311596,25313196,OCH
25313381,25315298,NA
25313410,25313771,OCH
25313572,25313692,CHI
25313850,25313990,MAL
25314020,25314769,OCH
25315419,25317992,NA
25315686,25316992,CHI
25315718,25318134,OCH
25318455,25320318,OCH
25319010,25327645,NA
25319944,25320248,CHI
25320411,25321614,FEM
25323023,25323511,FEM
25324071,25324177,OCH
25325576,25326492,CHI
25325612,25325992,OCH
25326532,25327315,OCH
25327836,25329011,NA
25327925,25328511,OCH
25328101,25328236,CHI
25329340,25335678,NA
25329866,25329974,OCH
25332090,25332277,MAL
25332596,25332701,FEM
25332936,25334963,FEM
25335818,25339924,NA
25335882,25337991,OCH
25338644,25339491,FEM
25339161,25339323,OCH
25339551,25339797,OCH
25340011,25340217,OCH
25340570,25346758,OCH
25341621,25347375,NA
25343498,25346136,CHI
25346993,25347158,OCH
25347511,25359219,NA
25348030,25348528,OCH
25348721,25348993,OCH
25350492,25351125,FEM
25351982,25352490,MAL
25353992,25358511,CHI
25355309,25356011,OCH
25357992,25358998,OCH
25360125,25360493,MAL
25360128,25361664,NA
25361000,25361645,OCH
25361780,25371510,NA
25361868,25362011,OCH
25362011,25362591,CHI
25362511,25362676,OCH
25362992,25368011,OCH
25364613,25365511,CHI
25367511,25367702,CHI
25368139,25368512,CHI
25368255,25368358,OCH
25368846,25369079,CHI
25369500,25371383,OCH
25369549,25370511,CHI
25372616,25382996,NA
25372713,25372991,CHI
25373569,25377943,OCH
25373900,25374013,CHI
25378201,25378314,OCH
25378512,25381705,OCH
25381657,25382011,MAL
25381807,25381908,OCH
25382072,25382528,OCH
25384107,25386491,NA
25384261,25384492,MAL
25384460,25384752,CHI
25384998,25385268,CHI
25385592,25386000,CHI
25387003,25392992,OCH
25387007,25395973,NA
25388058,25389852,CHI
25390493,25390992,CHI
25394011,25395945,OCH
25394210,25394991,CHI
25396983,25400606,NA
25397012,25398362,MAL
25398034,25398157,OCH
25398272,25399846,OCH
25398510,25399690,CHI
25401833,25404604,NA
25402523,25404511,OCH
25405680,25411875,NA
25407010,25410000,OCH
25407375,25407498,CHI
25408991,25411198,CHI
25412314,25418512,NA
25413011,25416276,OCH
25416804,25417597,FEM
25419012,25421992,NA
25420492,25421763,OCH
25421253,25421493,CHI
25422488,25428339,NA
25422577,25425648,OCH
25423586,25425010,CHI
25426497,25427172,CHI
25427512,25427723,OCH
25427955,25428190,OCH
25429125,25436263,NA
25431513,25431660,OCH
25432512,25435504,OCH
25432557,25433612,CHI
25434047,25435544,CHI
25435698,25436012,OCH
25436604,25436928,NA
25438301,25441796,NA
25438396,25438870,OCH
25439398,25439553,OCH
25440492,25440948,OCH
25442308,25453815,NA
25442492,25443739,OCH
25442512,25443401,CHI
25444592,25445998,CHI
25444974,25447736,OCH
25448173,25449005,MAL
25449010,25449489,FEM
25449900,25452511,OCH
25451587,25453511,CHI
25454512,25454672,OCH
25454512,25459448,NA
25454777,25456186,OCH
25456729,25457993,CHI
25458492,25459459,OCH
25461511,25476496,NA
25462126,25462511,CHI
25462693,25463019,CHI
25464972,25466069,CHI
25466226,25466616,OCH
25466852,25467868,OCH
25468725,25472272,CHI
25471000,25472303,OCH
25472821,25473825,MAL
25473020,25473371,CHI
25473766,25473925,CHI
25473832,25474254,OCH
25474411,25475493,CHI
25474618,25474802,OCH
25474998,25475119,OCH
25475637,25475797,OCH
25476090,25476497,OCH
25476721,25488783,NA
25476992,25477983,CHI
25479993,25480476,OCH
25480992,25481228,MAL
25481010,25483477,CHI
25483862,25483992,CHI
25485936,25488710,OCH
25486993,25487584,CHI
25488910,25493411,NA
25489088,25490246,CHI
25489094,25489865,MAL
25489861,25490604,OCH
25490800,25490992,OCH
25491230,25491492,CHI
25491296,25491485,OCH
25491962,25493403,OCH
25493511,25496532,NA
25494011,25495962,CHI
25495012,25496651,OCH
25497237,25497458,NA
25497766,25500839,NA
25498349,25499733,CHI
25498410,25501399,OCH
25501635,25502992,OCH
25501637,25520604,NA
25502492,25506010,CHI
25505196,25507108,OCH
25507511,25507710,OCH
25508010,25514271,OCH
25512011,25513511,CHI
25513621,25513979,CHI
25514492,25514667,OCH
25514922,25515511,OCH
25515992,25516389,CHI
25516510,25516873,OCH
25517091,25517521,OCH
25518988,25520019,CHI
25519042,25520493,OCH
25521266,25524374,NA
25521991,25522880,OCH
25522992,25524011,OCH
25527012,25528679,NA
25527239,25527420,OCH
25529324,25532493,NA
25529511,25529659,OCH
25529992,25531479,OCH
25534695,25548781,NA
25535010,25535212,FEM
25535321,25535890,FEM
25536511,25536666,CHI
25539006,25540084,OCH
25539044,25540011,CHI
25539585,25539767,MAL
25543991,25544590,FEM
25544756,25548519,OCH
25550011,25555106,NA
25551183,25552857,CHI
25552270,25557935,OCH
25555426,25561064,NA
25558269,25560993,OCH
25559170,25559891,CHI
25562512,25573359,NA
25563738,25563949,FEM
25564493,25565441,CHI
25565500,25566011,FEM
25566497,25566944,CHI
25567250,25573124,OCH
25567309,25567847,CHI
25573585,25577400,NA
25573642,25576659,OCH
25574992,25576511,CHI
25577512,25584621,NA
25577871,25582491,OCH
25577962,25578801,CHI
25581511,25582836,CHI
25583484,25584927,OCH
25585755,25589373,NA
25585991,25586388,CHI
25586012,25586174,OCH
25586624,25586899,OCH
25587483,25588011,OCH
25587492,25588025,CHI
25588011,25589042,MAL
25588212,25588339,OCH
25589012,25589150,OCH
25589996,25590099,OCH
25590492,25593589,NA
25590533,25590649,OCH
25591069,25593492,OCH
25591493,25592330,CHI
25593693,25597515,NA
25593779,25595011,CHI
25595155,25595493,CHI
25595511,25597511,OCH
25598492,25598615,NA
25599166,25608992,NA
25599491,25601140,OCH
25599628,25600225,CHI
25601825,25604518,CHI
25603622,25604017,OCH
25604075,25604232,MAL
25605627,25606992,CHI
25606010,25608541,OCH
25609930,25613594,NA
25610040,25610297,OCH
25610405,25611065,OCH
25610492,25610700,CHI
25611334,25612507,OCH
25611787,25611888,CHI
25612642,25613023,CHI
25615011,25621734,NA
25615541,25616591,CHI
25615752,25617731,OCH
25618002,25619313,CHI
25618067,25618371,OCH
25618802,25619190,OCH
25619522,25620570,CHI
25619579,25621707,OCH
25621988,25625625,NA
25622084,25624992,OCH
25622269,25623295,CHI
25626011,25629492,NA
25626208,25628012,CHI
25627182,25629011,OCH
25628159,25628493,CHI
25630992,25637836,NA
25631492,25632992,CHI
25631993,25633790,OCH
25634070,25634423,OCH
25634811,25634929,MAL
25635002,25637810,OCH
25636159,25636340,CHI
25637975,25646090,NA
25638152,25638319,CHI
25638652,25644011,CHI
25643647,25644011,OCH
25644851,25645862,CHI
25645511,25645975,OCH
25646380,25646491,NA
25647956,25649433,NA
25647992,25648559,CHI
25647992,25649707,OCH
25650211,25654664,NA
25650300,25650492,OCH
25650324,25651747,CHI
25650984,25654658,OCH
25651986,25652939,CHI
25654902,25657992,NA
25655586,25657012,CHI
25655803,25656221,OCH
25656775,25656966,OCH
25658196,25669202,NA
25658492,25661791,CHI
25659199,25662770,OCH
25662967,25663492,OCH
25663935,25665639,CHI
25664082,25665974,OCH
25666249,25668517,CHI
25666262,25666535,OCH
25667123,25667886,OCH
25668304,25668505,OCH
25670377,25673293,NA
25670513,25672511,OCH
25670993,25672993,CHI
25674330,25678350,NA
25674511,25676511,OCH
25678490,25678603,NA
25679012,25679650,NA
25679845,25686354,NA
25680083,25682493,CHI
25680193,25680998,OCH
25681227,25681492,OCH
25682501,25682626,OCH
25683359,25684066,OCH
25684196,25686368,OCH
25684258,25685250,CHI
25686485,25686877,OCH
25686497,25686829,NA
25687142,25694494,NA
25687343,25687512,MAL
25687954,25689512,OCH
25691222,25692992,CHI
25692491,25694368,OCH
25693183,25693357,CHI
25693511,25693686,CHI
25695129,25695620,NA
25695510,25695625,OCH
25695993,25698003,OCH
25695993,25705138,NA
25698598,25699492,CHI
25698598,25702334,OCH
25700340,25704493,CHI
25704003,25704275,OCH
25704493,25704998,OCH
25706492,25710405,NA
25706646,25706840,OCH
25706649,25709651,CHI
25707360,25707512,OCH
25707898,25708511,OCH
25708706,25709010,OCH
25712426,25714417,OCH
25712451,25717973,NA
25714722,25717120,CHI
25714795,25714945,OCH
25715541,25716012,OCH
25716160,25716298,OCH
25716592,25717010,OCH
25717066,25717172,MAL
25719491,25722491,NA
25720492,25721720,OCH
25723438,25726511,NA
25723992,25726511,OCH
25727492,25730516,NA
25728482,25730492,OCH
25728492,25729334,CHI
25730671,25737671,NA
25730718,25731995,OCH
25732546,25732932,OCH
25733012,25734421,CHI
25733881,25734200,OCH
25734881,25737223,CHI
25738518,25742555,NA
25738992,25739503,OCH
25739041,25739584,CHI
25741641,25741992,CHI
25744011,25744173,NA
25744299,25750658,NA
25744569,25745831,CHI
25744802,25745307,OCH
25746992,25749776,CHI
25748511,25748633,OCH
25748759,25750723,OCH
25751005,25751283,NA
25751010,25751342,OCH
25751615,25754210,NA
25751993,25753493,CHI
25752480,25754699,OCH
25755038,25758492,NA
25756235,25757492,OCH
25756491,25757011,CHI
25757992,25758643,OCH
25760688,25766719,NA
25760737,25762268,OCH
25760876,25761565,CHI
25762379,25762511,OCH
25763010,25765772,CHI
25763749,25766204,OCH
25766461,25766724,OCH
25766996,25770249,NA
25767102,25769441,CHI
25767123,25767493,OCH
25770984,25773490,NA
25771021,25772992,CHI
25776583,25782334,NA
25776988,25778704,OCH
25776993,25777708,CHI
25779087,25782374,OCH
25779303,25779992,CHI
25780913,25781993,CHI
25782511,25782992,OCH
25783993,25785993,NA
25784011,25786011,OCH
25787987,25788136,NA
25788491,25790629,NA
25788491,25791048,OCH
25788878,25788993,CHI
25792923,25794492,NA
25792992,25793961,CHI
25793041,25793998,OCH
25794116,25794556,OCH
25795321,25795753,NA
25795329,25798318,OCH
25795932,25798958,NA
25797135,25797984,CHI
25799173,25801939,NA
25799254,25801492,CHI
25799345,25801510,OCH
25803333,25805717,NA
25803374,25804513,CHI
25804658,25804992,CHI
25804877,25805368,OCH
25806340,25806541,NA
25809111,25810491,NA
25809141,25810928,OCH
25809224,25809703,CHI
25811418,25815230,NA
25811511,25812507,CHI
25811511,25815858,OCH
25813283,25813492,CHI
25813596,25813738,CHI
25816136,25816538,OCH
25816155,25819135,NA
25816782,25819065,OCH
25816955,25817993,CHI
25819422,25822984,NA
25819503,25821992,CHI
25821512,25823367,OCH
25825136,25826582,NA
25825201,25826511,OCH
25827118,25830663,NA
25827586,25828511,CHI
25828134,25830561,OCH
25829280,25830154,CHI
25832512,25845492,NA
25833992,25836012,CHI
25835993,25838188,OCH
25838528,25838882,MAL
25839530,25839992,CHI
25839635,25839892,OCH
25840001,25840129,OCH
25840234,25843347,OCH
25843011,25843303,CHI
25843492,25844992,CHI
25845649,25847612,NA
25846493,25847877,OCH
25848334,25872298,NA
25849054,25855492,OCH
25852002,25852247,CHI
25852529,25853493,CHI
25856493,25856827,CHI
25857271,25858493,CHI
25857347,25857494,OCH
25859162,25859515,OCH
25860492,25861103,CHI
25860894,25861010,OCH
25861206,25861511,CHI
25861273,25867228,OCH
25862971,25864183,CHI
25867890,25868511,CHI
25868992,25870884,OCH
25869993,25871389,CHI
25872602,25872992,NA
25873202,25874797,NA
25873339,25874863,OCH
25873832,25874011,CHI
25876083,25883992,NA
25876258,25876410,MAL
25876511,25879508,OCH
25877153,25877259,CHI
25877365,25877492,CHI
25881263,25881384,OCH
25881512,25883805,OCH
25884993,25887070,NA
25885977,25886326,FEM
25887511,25887678,OCH
25888199,25888314,NA
25888493,25895793,NA
25888511,25891481,OCH
25890492,25891177,CHI
25891903,25892055,MAL
25892156,25892323,MAL
25892759,25895683,OCH
25893511,25894716,CHI
25895985,25897492,NA
25896115,25896517,OCH
25898476,25905515,OCH
25898493,25921492,NA
25900005,25902178,CHI
25902992,25904710,CHI
25906510,25907561,FEM
25907636,25909992,OCH
25909011,25909796,CHI
25912231,25916011,OCH
25914527,25914630,CHI
25914992,25915755,CHI
25915682,25917511,FEM
25918010,25918359,CHI
25918490,25919992,CHI
25920591,25920768,FEM
25922511,25985004,NA
25922943,25923655,FEM
25923657,25928417,CHI
25923777,25926492,OCH
25926991,25927906,OCH
25927059,25927397,FEM
25928011,25928372,OCH
25929599,25930007,OCH
25930334,25930675,OCH
25932380,25933993,CHI
25932493,25932701,MAL
25936168,25936492,FEM
25937197,25940132,CHI
25937493,25941011,OCH
25941011,25945233,CHI
25941165,25941985,OCH
25943011,25945930,OCH
25945512,25947493,CHI
25946222,25952655,OCH
25948671,25952149,CHI
25952952,25953674,OCH
25954018,25955577,CHI
25954312,25955630,OCH
25956303,25960275,OCH
25956492,25959707,CHI
25961718,25961846,FEM
25962267,25962947,OCH
25963492,25969992,OCH
25965937,25969396,CHI
25971059,25974102,CHI
25971104,25974493,OCH
25974547,25974971,CHI
25976012,25976511,OCH
25976511,25978040,FEM
25976749,25980011,OCH
25978224,25978492,FEM
25982011,25982112,FEM
25982822,25984010,OCH
25984179,25984424,OCH
25985276,25992120,NA
25986391,25986642,CHI
25986874,25989993,CHI
25987547,25987738,OCH
25989512,25989796,OCH
25991165,25991389,OCH
25992510,25994417,NA
25995011,25995308,NA
25995430,26002244,NA
25995740,26002296,OCH
25996493,25999011,CHI
25999750,25999983,CHI
26000085,26000299,CHI
26000511,26000887,CHI
26002693,26003633,OCH
26002750,26003454,NA
26004993,26013493,NA
26005011,26006511,CHI
26005592,26011399,OCH
26006658,26007492,CHI
26008665,26010147,CHI
26010248,26010405,CHI
26010769,26010977,MAL
26011619,26012286,OCH
26012993,26013128,OCH
26014601,26014719,OCH
26014993,26015486,OCH
26015659,26023830,NA
26015678,26016993,OCH
26017625,26022500,OCH
26019163,26021681,CHI
26022011,26022234,CHI
26024379,26024689,NA
26024964,26044581,NA
26025049,26027012,CHI
26025243,26025420,OCH
26029075,26030493,CHI
26029748,26035492,OCH
26030646,26031993,CHI
26033687,26035909,CHI
26037156,26037991,MAL
26037992,26044511,OCH
26038943,26039851,CHI
26040670,26044025,CHI
26045206,26049059,NA
26045992,26048947,CHI
26046596,26048174,OCH
26049239,26057066,NA
26049612,26053601,OCH
26053709,26054143,OCH
26054522,26055511,OCH
26057276,26059185,NA
26057356,26059011,OCH
26060511,26065493,NA
26060992,26062862,CHI
26060992,26064924,OCH
26063022,26063172,CHI
26063492,26064528,CHI
26067064,26069153,NA
26067158,26068970,OCH
26069423,26072992,NA
26069507,26070813,CHI
26070167,26073010,OCH
26071217,26072012,CHI
26074138,26081165,NA
26074248,26074486,MAL
26074838,26077339,OCH
26077505,26078011,CHI
26078134,26078492,CHI
26078757,26080512,CHI
26078819,26081160,OCH
26082478,26097014,NA
26083242,26083586,CHI
26083318,26085171,OCH
26085491,26086510,CHI
26086163,26089349,OCH
26087587,26087992,CHI
26089493,26092011,CHI
26092284,26094827,OCH
26093664,26094511,CHI
26095331,26095491,OCH
26095492,26095835,CHI
26096329,26096596,CHI
26099420,26101285,NA
26099493,26101179,OCH
26101631,26104836,NA
26101774,26104003,CHI
26102471,26104879,OCH
26104992,26105446,OCH
26105753,26106057,OCH
26106386,26109493,NA
26106492,26106781,OCH
26106951,26109010,OCH
26107512,26107858,CHI
26109672,26113465,NA
26111008,26113011,CHI
26112491,26113434,OCH
26115492,26129348,NA
26115492,26116992,OCH
26115657,26115784,CHI
26116012,26116263,CHI
26116471,26116760,CHI
26117011,26120482,CHI
26118492,26118635,OCH
26118769,26121813,OCH
26121511,26124491,CHI
