segment_onset,segment_offset,speaker_type
28143511,28149156,FEM
28148853,28155492,OCH
28149491,28149788,CHI
28150443,28151511,FEM
28151511,28153992,CHI
28155511,28158992,FEM
28158698,28160991,OCH
28160492,28160681,CHI
28161010,28161668,CHI
28161174,28161511,OCH
28163012,28171993,NA
28163032,28165978,FEM
28166125,28171493,FEM
28168076,28168537,MAL
28172217,28174492,MAL
28172433,28176512,NA
28173992,28176010,FEM
28176010,28176155,CHI
28180492,28182208,FEM
28180492,28188720,NA
28182674,28183492,CHI
28182794,28183243,OCH
28183493,28185012,FEM
28185646,28186471,CHI
28185992,28186421,OCH
28186738,28187975,FEM
28186842,28188418,OCH
28187796,28188567,CHI
28204829,28237626,NA
28204927,28209011,FEM
28209492,28211363,OCH
28210992,28214256,FEM
28213512,28213929,CHI
28214511,28218024,FEM
28217491,28218385,CHI
28218988,28220512,CHI
28219040,28219295,OCH
28219543,28220512,OCH
28221461,28231198,FEM
28229592,28232012,OCH
28233510,28237511,FEM
28239212,28245619,NA
28239430,28245512,CHI
28240037,28241428,OCH
28241625,28244511,OCH
28249493,28251992,NA
28250451,28251715,FEM
28279010,28282098,NA
28279059,28282010,OCH
28279398,28280446,CHI
28293746,28294905,NA
28293989,28294494,CHI
28302492,28306785,MAL
28302510,28306511,NA
28303189,28303491,FEM
28304522,28304993,FEM
28305681,28305963,FEM
28314510,28317510,NA
28315011,28317169,FEM
28316453,28316976,MAL
28317160,28317302,MAL
28330511,28347992,NA
28330709,28335780,MAL
28335697,28337992,FEM
28337023,28338066,MAL
28337992,28338373,CHI
28339500,28340742,CHI
28341345,28347879,MAL
28341699,28342492,FEM
28342595,28343523,FEM
28343625,28343993,FEM
28344283,28344474,FEM
28346542,28347099,FEM
28348181,28350511,NA
28348491,28350693,MAL
28349139,28349510,FEM
28349958,28350214,FEM
28352315,28354011,FEM
28352337,28354011,NA
28359511,28361990,NA
28359730,28361492,FEM
28360808,28361183,MAL
28361370,28362646,MAL
28364280,28366793,FEM
28364280,28366912,NA
28369992,28372214,NA
28370034,28371760,FEM
28370093,28371143,OCH
28372489,28376389,NA
28372874,28374038,OCH
28373149,28374222,CHI
28374335,28374492,CHI
28374492,28375511,FEM
28374538,28374641,OCH
28375800,28376303,CHI
28375863,28376234,OCH
28377992,28383794,FEM
28377992,28384091,NA
28380029,28380608,MAL
28384250,28390767,NA
28384493,28385512,OCH
28384526,28385014,CHI
28385492,28388089,FEM
28388991,28390557,CHI
28389493,28390438,OCH
28397950,28401534,NA
28397993,28398128,FEM
28397993,28399314,CHI
28398819,28401011,OCH
28399570,28400491,FEM
28400510,28401409,CHI
28403399,28403880,NA
28403423,28403766,OCH
28460096,28464011,NA
28460207,28462122,CHI
28462352,28463567,CHI
28462992,28463490,OCH
28467511,28470513,NA
28468027,28468142,FEM
28468493,28470496,FEM
28471676,28475012,NA
28471767,28474852,FEM
28479079,28479992,MAL
28479209,28480117,NA
28480992,28482011,FEM
28480992,28482011,NA
28484332,28484492,NA
28487511,28491510,NA
28487594,28489992,FEM
28488512,28491676,MAL
28499011,28500867,MAL
28499092,28499251,NA
28499426,28503010,NA
28501043,28502906,OCH
28501492,28502832,CHI
28505338,28506950,NA
28505387,28506960,FEM
28522992,28526595,MAL
28523291,28526124,NA
28529012,28534992,NA
28529493,28531346,OCH
28529493,28531361,CHI
28531135,28535011,MAL
28533870,28534430,FEM
28537658,28548510,NA
28537871,28539240,CHI
28537874,28541492,OCH
28541012,28541154,FEM
28541322,28543509,FEM
28542491,28544114,MAL
28543755,28543870,OCH
28544041,28544858,OCH
28544160,28544413,CHI
28545323,28545610,MAL
28545364,28545492,FEM
28546455,28548451,CHI
28547512,28548408,OCH
28551493,28552738,CHI
28551493,28554620,NA
28552993,28554512,FEM
28556493,28558491,NA
28566103,28567639,NA
28566506,28567711,OCH
28566604,28566992,FEM
28573604,28600643,NA
28573727,28573914,OCH
28574068,28575290,OCH
28575560,28575680,FEM
28575929,28579392,FEM
28578054,28578991,MAL
28579483,28580781,CHI
28579495,28580992,OCH
28581296,28582827,OCH
28581358,28583034,CHI
28583145,28583324,CHI
28583493,28586920,FEM
28586174,28586397,MAL
28586993,28587855,OCH
28588044,28588992,OCH
28588253,28592011,CHI
28592511,28594090,FEM
28593768,28597658,CHI
28593992,28597011,OCH
28597814,28598587,FEM
28598069,28600438,CHI
28603010,28612911,NA
28603221,28603489,MAL
28603896,28606361,CHI
28606652,28606993,CHI
28606993,28607749,OCH
28608110,28609749,OCH
28608491,28610011,CHI
28610437,28611299,CHI
28611340,28611747,OCH
28611993,28612120,OCH
28621650,28623194,NA
28621664,28623316,OCH
28621910,28622431,FEM
28625753,28633731,OCH
28625992,28633684,NA
28631291,28631612,CHI
28636991,28640191,OCH
28637012,28640210,NA
28666011,28678510,NA
28666160,28667562,CHI
28668819,28670993,FEM
28670510,28670993,CHI
28671511,28674739,CHI
28671992,28673055,OCH
28673185,28673360,OCH
28674493,28676012,FEM
28676135,28678411,OCH
28679024,28689492,NA
28680482,28686493,CHI
28681530,28682993,OCH
28682895,28683511,FEM
28684523,28685492,FEM
28685624,28686863,OCH
28686511,28689424,FEM
28689719,28691374,NA
28689837,28691059,CHI
28692492,28696993,NA
28692622,28693037,OCH
28693339,28694859,FEM
28694270,28694392,MAL
28695011,28696992,FEM
28702396,28714008,NA
28702510,28707772,FEM
28707510,28707795,CHI
28707991,28710492,CHI
28709492,28713589,OCH
28711213,28713144,CHI
28714510,28729492,NA
28715992,28717652,FEM
28717193,28720121,OCH
28719492,28720012,CHI
28720410,28721561,OCH
28720992,28723446,FEM
28721825,28721992,OCH
28723493,28725206,OCH
28724330,28725221,CHI
28726630,28729011,FEM
28732992,28735128,NA
28733010,28735113,FEM
28758314,28759510,NA
28758507,28758834,MAL
28758520,28759011,FEM
28762992,28764011,NA
28763797,28764011,MAL
28767715,28775992,NA
28767731,28769012,CHI
28769011,28771900,FEM
28772513,28773743,CHI
28773347,28774992,FEM
28774180,28774511,MAL
28774891,28775681,CHI
28781472,28781992,NA
28781497,28781651,CHI
28793519,28796422,NA
28793991,28795549,CHI
28796992,28797367,NA
28800780,28802039,NA
28800829,28802002,CHI
28807010,28807332,NA
28807491,28807795,NA
28834117,28834363,NA
28834491,28841001,NA
28834502,28836665,FEM
28835803,28835945,MAL
28837492,28837802,FEM
28837510,28841491,MAL
28841174,28841366,NA
28842011,28843538,NA
28842494,28843221,MAL
28844694,28845511,NA
28845273,28845395,MAL
28848493,28850992,MAL
28848493,28852992,NA
28849220,28850018,FEM
28850151,28850492,FEM
28850872,28852700,FEM
28854667,28856589,MAL
28855011,28856807,NA
28855983,28856531,FEM
28861927,28863010,NA
28861993,28862992,FEM
28864758,28866322,FEM
28864774,28866760,NA
28865589,28866720,CHI
28867011,28867166,NA
28867511,28873031,NA
28867980,28870516,FEM
28870992,28872998,MAL
28871812,28872492,FEM
28876993,28881510,NA
28877075,28879120,FEM
28877460,28878710,MAL
28879499,28881404,FEM
28883181,28887992,NA
28883368,28887830,FEM
28883483,28885128,MAL
28899809,28905010,NA
28899992,28904717,FEM
28904143,28904259,MAL
28912511,28912881,NA
28944147,28945011,NA
28945615,28958003,NA
28945623,28946529,MAL
28946673,28947198,MAL
28947011,28952543,FEM
28954010,28957010,FEM
28957272,28957814,FEM
28958325,28960991,NA
28958546,28960039,FEM
28958943,28960855,OCH
28962395,28963991,NA
28962595,28962774,FEM
28963558,28963680,FEM
28965237,28965971,NA
28965332,28965960,FEM
29014457,29019806,FEM
29014492,29019900,NA
29021492,29022295,NA
29021492,29022324,FEM
29030057,29030516,OCH
29046009,29047011,NA
29046011,29047270,MAL
29057992,29060552,FEM
29057992,29060817,NA
29062992,29064011,NA
29063122,29063336,CHI
29085782,29089122,NA
29085850,29088805,FEM
29089991,29094512,NA
29089992,29091755,FEM
29092670,29093299,OCH
29093010,29094198,MAL
29096493,29115747,NA
29096616,29101049,CHI
29101022,29101300,FEM
29101155,29101493,CHI
29102011,29102195,CHI
29102716,29107097,FEM
29104161,29104409,MAL
29106243,29107087,MAL
29107364,29108128,FEM
29108422,29109362,MAL
29109589,29110387,FEM
29110492,29113492,CHI
29114036,29114628,FEM
29114966,29115513,FEM
29117269,29147359,NA
29117510,29119992,FEM
29117512,29117622,MAL
29121491,29125247,CHI
29124510,29125760,OCH
29127359,29129018,FEM
29129473,29131667,FEM
29132021,29132534,FEM
29132946,29133326,MAL
29133493,29133863,CHI
29134492,29135012,FEM
29134725,29138274,CHI
29135152,29135511,FEM
29138010,29138329,OCH
29138493,29139185,OCH
29139630,29140499,MAL
29139789,29139917,OCH
29140044,29140169,OCH
29140759,29143992,FEM
29144068,29145011,CHI
29145332,29147259,FEM
29147511,29154038,NA
29147615,29149991,MAL
29147739,29148336,FEM
29152025,29153216,MAL
29153331,29153452,MAL
29153512,29153812,OCH
29154279,29172047,NA
29155327,29156405,CHI
29156492,29157326,FEM
29157575,29158458,FEM
29157673,29157930,MAL
29158974,29161510,FEM
29161510,29161753,CHI
29162039,29162981,FEM
29163483,29165054,MAL
29165282,29166850,FEM
29166510,29167361,MAL
29168022,29168214,MAL
29168789,29168983,MAL
29169131,29169511,FEM
29170133,29170764,FEM
29172236,29180992,NA
29172511,29172848,OCH
29173115,29173564,MAL
29173643,29174011,OCH
29174492,29176011,FEM
29176011,29177493,CHI
29177260,29177840,OCH
29178618,29179511,CHI
29178863,29179243,OCH
29181475,29185410,NA
29181511,29181854,FEM
29182012,29184012,FEM
29182182,29182619,MAL
29183924,29185831,MAL
29185783,29202491,NA
29186177,29186563,OCH
29187489,29190491,CHI
29190488,29190957,FEM
29191166,29192322,CHI
29192597,29193336,FEM
29193522,29195512,MAL
29193600,29193991,FEM
29194901,29195077,FEM
29195998,29198492,FEM
29199918,29200282,OCH
29200606,29200982,OCH
29200681,29201845,CHI
29201511,29202010,OCH
29203990,29204787,NA
29204894,29205701,NA
29206425,29206695,NA
29208848,29209213,NA
29209393,29227011,NA
29209447,29209751,MAL
29209935,29212492,FEM
29210088,29211325,CHI
29212809,29217159,FEM
29212842,29213260,MAL
29214069,29214327,MAL
29216876,29217548,OCH
29217289,29220102,FEM
29217591,29218011,CHI
29220630,29221207,CHI
29222011,29222364,MAL
29222036,29222579,FEM
29222492,29224011,MAL
29224500,29226626,MAL
29226511,29226698,FEM
29230511,29232511,NA
29230991,29232491,CHI
29235492,29251704,NA
29236471,29238196,MAL
29238344,29238498,MAL
29240011,29240372,FEM
29240492,29242510,FEM
29242731,29243436,MAL
29243393,29243687,OCH
29244169,29244491,OCH
29245150,29246011,MAL
29246501,29246958,FEM
29247748,29249348,OCH
29248250,29248402,CHI
29248607,29248718,CHI
29250492,29251515,FEM
29253012,29260915,NA
29253153,29253720,OCH
29254016,29255108,FEM
29255234,29255386,FEM
29255642,29255843,FEM
29256323,29257443,MAL
29257583,29258557,OCH
29259993,29260511,FEM
29265511,29267511,NA
29265521,29265643,FEM
29265847,29267511,FEM
29270511,29272789,NA
29271923,29272353,MAL
29273032,29273602,NA
29273992,29297089,NA
29274492,29277000,FEM
29276011,29279764,MAL
29279213,29279377,FEM
29279752,29281024,FEM
29280766,29281908,MAL
29281267,29281372,FEM
29282239,29284143,MAL
29284752,29284992,CHI
29284801,29284968,OCH
29285375,29285937,MAL
29285876,29286011,OCH
29286171,29286330,MAL
29286671,29286774,MAL
29288839,29290191,FEM
29289917,29291011,MAL
29292081,29293018,FEM
29293606,29293862,OCH
29293623,29293761,FEM
29294472,29296511,FEM
29296563,29296793,OCH
29298011,29298180,OCH
29298635,29307813,NA
29300078,29302009,FEM
29301492,29302261,MAL
29302379,29302921,FEM
29303227,29303887,MAL
29303492,29307164,FEM
29305592,29306510,MAL
29307315,29307425,FEM
29308011,29308565,NA
29309271,29316591,NA
29311438,29314477,FEM
29316158,29316445,OCH
29316737,29330126,NA
29317516,29317940,OCH
29317992,29319813,FEM
29319013,29320020,MAL
29321310,29322010,MAL
29322511,29323216,FEM
29323424,29326731,FEM
29324054,29324167,MAL
29325966,29326751,MAL
29327992,29330014,FEM
29328168,29328959,MAL
29330397,29330512,NA
29330659,29331108,NA
29330789,29330993,FEM
29331283,29332260,NA
29331710,29331960,FEM
29334012,29334311,NA
29334434,29334711,NA
29335336,29335579,NA
29335373,29335491,OCH
29336261,29336450,NA
29337010,29339062,NA
29337452,29339050,FEM
29339280,29340095,NA
29339297,29339977,FEM
29340606,29341097,NA
29340625,29341011,FEM
29344083,29355735,NA
29344175,29345280,CHI
29345510,29352010,FEM
29347993,29348511,CHI
29352988,29353698,FEM
29354103,29355492,CHI
29354248,29355618,OCH
29358890,29360021,NA
29358978,29359628,FEM
29360510,29364587,NA
29360813,29364512,FEM
29361245,29361866,MAL
29385511,29389050,NA
29385669,29385787,FEM
29385794,29389010,MAL
29388380,29388810,FEM
29391431,29394077,NA
29391491,29393992,FEM
29392954,29394039,MAL
29401269,29402177,NA
29401485,29401930,FEM
29402754,29404428,NA
29402799,29404441,MAL
29402870,29403992,FEM
29406993,29410017,CHI
29406993,29410144,NA
29426510,29429423,NA
29426628,29429011,FEM
29471521,29471669,FEM
29471521,29471713,NA
29486943,29487993,OCH
29511493,29513194,OCH
29511626,29511828,NA
29511989,29513207,NA
29512532,29512885,CHI
29516010,29516196,NA
29516400,29524510,NA
29516459,29518422,FEM
29518084,29520011,CHI
29518682,29519492,FEM
29519297,29519648,OCH
29520806,29521511,CHI
29520992,29521127,OCH
29521294,29521512,OCH
29521511,29522510,FEM
29522708,29524510,CHI
29528493,29530937,NA
29528498,29530747,CHI
29532804,29534574,OCH
29533034,29534511,NA
29535113,29537560,OCH
29535511,29537013,NA
29537217,29537563,NA
29538780,29542136,NA
29538818,29540485,CHI
29539991,29540226,FEM
29540756,29541492,FEM
29547511,29550493,OCH
29549116,29550012,NA
29552011,29553491,NA
29552518,29552920,FEM
29554011,29555761,OCH
29560567,29560856,OCH
29560606,29560893,NA
29563437,29565511,OCH
29563498,29563824,NA
29563993,29566197,NA
29570223,29570964,NA
29570533,29570681,CHI
29572989,29574089,NA
29572992,29574011,CHI
29576510,29577595,CHI
29576510,29577686,NA
29581011,29583446,NA
29581187,29582012,CHI
29581991,29583095,FEM
29585294,29586511,CHI
29585294,29586583,NA
29587162,29591359,NA
29587273,29590992,CHI
29591934,29592609,MAL
29593431,29595186,MAL
29594282,29600426,NA
29595993,29597022,CHI
29596983,29597236,FEM
29598203,29600024,CHI
29602992,29604754,NA
29602992,29605339,MAL
29605912,29606072,MAL
29610011,29614957,NA
29610242,29614344,FEM
29612221,29612899,OCH
29615077,29621773,NA
29615218,29619010,OCH
29619012,29621511,FEM
29622032,29624420,NA
29622233,29623380,FEM
29622908,29623391,CHI
29628248,29629930,OCH
29628511,29631012,NA
29629493,29629874,FEM
29638011,29639766,NA
29640511,29646011,NA
29640927,29643492,FEM
29641992,29643823,MAL
29643636,29646010,OCH
29646307,29646511,OCH
29646626,29646808,OCH
29660492,29663011,FEM
29660492,29663492,NA
29663245,29663463,FEM
29669011,29669131,NA
29694992,29701492,NA
29695012,29697511,FEM
29697118,29697353,MAL
29697491,29698817,CHI
29697992,29698800,OCH
29698993,29701210,FEM
29703812,29707492,NA
29703993,29704314,OCH
29705010,29707492,FEM
29716011,29725491,NA
29716230,29717182,OCH
29717493,29717601,FEM
29718871,29719716,MAL
29719825,29720556,CHI
29719902,29723989,OCH
29722511,29725010,CHI
29724734,29725097,OCH
29727493,29728509,FEM
29727493,29728511,NA
29729511,29729702,NA
29730220,29737280,NA
29730272,29732932,OCH
29732513,29737088,FEM
29733834,29734646,MAL
29739992,29741511,OCH
29739992,29741511,NA
29741776,29747783,NA
29742996,29745993,FEM
29746212,29747999,MAL
29751511,29751818,NA
29751992,29754147,NA
29752232,29753992,FEM
29752512,29753688,OCH
29761992,29765170,NA
29762044,29765193,MAL
29762299,29763511,FEM
29763850,29764010,FEM
29767141,29768530,MAL
29767311,29769171,NA
29769491,29807326,NA
29769569,29769672,MAL
29769992,29772508,MAL
29771992,29776712,FEM
29776356,29778025,MAL
29778011,29785426,FEM
29783513,29784083,MAL
29784512,29798511,MAL
29793491,29795011,FEM
29797991,29799230,FEM
29799979,29807132,FEM
29801993,29802798,MAL
29805443,29806010,CHI
29808294,29810388,NA
29808800,29809586,MAL
29809780,29810102,MAL
29810511,29819526,NA
29810992,29815557,FEM
29812516,29813010,MAL
29815012,29815653,CHI
29816492,29817667,FEM
29816988,29818495,MAL
29818012,29819011,FEM
29821510,29825395,MAL
29821993,29830992,NA
29825393,29826330,OCH
29825435,29826339,CHI
29826993,29830409,FEM
29827501,29828309,OCH
29827634,29827848,MAL
29828491,29829510,MAL
29830557,29830702,OCH
29832476,29844511,NA
29832624,29832783,OCH
29832670,29835601,CHI
29832948,29833950,OCH
29834489,29835512,OCH
29835491,29838311,FEM
29836082,29836708,MAL
29836951,29837078,MAL
29838999,29841011,CHI
29841406,29843011,MAL
29842012,29842331,FEM
29842493,29844062,FEM
29846877,29914011,NA
29847067,29848479,OCH
29847098,29847275,FEM
29847272,29848551,CHI
29848510,29855874,MAL
29853156,29853492,FEM
29855993,29857854,FEM
29858510,29860392,FEM
29859511,29861325,OCH
29860491,29861331,CHI
29861492,29865390,FEM
29863026,29863893,MAL
29864030,29867511,MAL
29867493,29881492,FEM
29876929,29877967,MAL
29880510,29882287,MAL
29882994,29884992,FEM
29884439,29889206,MAL
29886008,29886258,FEM
29888485,29889511,FEM
29889511,29892177,MAL
29889866,29889993,FEM
29891511,29893841,FEM
29892885,29897057,MAL
29893997,29895992,FEM
29896192,29896374,FEM
29896499,29898492,FEM
29897999,29913456,MAL
29912510,29914010,FEM
29916386,29936568,NA
29916493,29917293,CHI
29917510,29922591,CHI
29923469,29926493,FEM
29924492,29925984,MAL
29926493,29927136,CHI
29926544,29927449,MAL
29927360,29931685,CHI
29931512,29933993,FEM
29933135,29936863,MAL
29937818,29950861,NA
29937943,29939872,CHI
29940303,29944181,FEM
29944495,29948010,FEM
29948493,29949921,MAL
29948596,29950511,FEM
29950285,29950493,MAL
29952322,29968132,NA
29952457,29954875,CHI
29952511,29954814,OCH
29955641,29958010,OCH
29957511,29957894,CHI
29958010,29960106,FEM
29958859,29959443,MAL
29959966,29961011,MAL
29961011,29963512,OCH
29961326,29963115,CHI
29964511,29967511,FEM
29971510,29976547,NA
29971904,29976011,FEM
29972411,29972742,MAL
29975992,29976848,MAL
29979011,29979492,NA
29982008,29990494,NA
29982022,29985837,CHI
29985736,29989551,FEM
29989256,29989521,OCH
29991053,29991257,NA
29991369,29991553,NA
29994573,30001585,NA
29994594,29997503,CHI
29995512,29997491,OCH
29997992,29998918,MAL
29998242,29998379,FEM
29998985,30000512,OCH
30000011,30001673,FEM
30008011,30010689,NA
30008492,30009511,FEM
30009391,30010598,OCH
30011511,30012853,NA
30011725,30012491,FEM
30013011,30013406,NA
30014285,30015049,NA
30014444,30015011,FEM
30016011,30031492,NA
30016011,30020510,FEM
30019113,30020325,MAL
30021985,30024889,CHI
30024380,30026012,FEM
30026001,30028028,CHI
30028820,30030904,CHI
30032011,30034146,CHI
30032011,30034368,NA
30039010,30041892,NA
30039257,30041641,FEM
30043862,30046798,NA
30043992,30046046,FEM
30047510,30061908,NA
30048011,30048757,CHI
30048459,30048599,OCH
30049010,30051511,FEM
30051798,30051916,FEM
30052060,30052492,OCH
30052569,30054010,FEM
30053187,30054994,OCH
30054011,30055133,CHI
30054129,30054414,FEM
30054999,30058992,FEM
30059230,30060485,OCH
30059331,30061778,CHI
30064490,30068100,NA
30064728,30066491,MAL
30066010,30068011,FEM
30068882,30073011,NA
30068992,30070506,OCH
30069303,30069409,FEM
30069510,30070239,CHI
30070035,30070297,MAL
30071390,30072991,CHI
30077042,30077180,NA
30077344,30079511,NA
30077374,30079510,FEM
30081581,30083059,NA
30081724,30082718,OCH
30081729,30082979,CHI
30083974,30122518,NA
30084013,30085407,CHI
30084991,30088282,FEM
30085280,30085410,OCH
30087848,30088182,OCH
30088479,30090492,FEM
30091535,30093741,CHI
30093771,30095445,FEM
30095970,30098638,FEM
30097992,30098358,OCH
30099492,30113458,FEM
30099517,30100658,OCH
30104899,30105010,MAL
30114325,30115243,OCH
30114458,30114991,CHI
30115093,30116990,MAL
30116011,30121630,FEM
30121828,30121992,FEM
30122987,30124492,NA
30123190,30123333,FEM
30123299,30123648,MAL
30123517,30123993,FEM
30123762,30123938,MAL
30125010,30132259,NA
30125161,30131147,FEM
30131661,30132511,MAL
30136011,30139097,FEM
30136011,30171511,NA
