segment_onset,segment_offset,speaker_type
27971750,27975491,NA
27972010,27972162,CHI
27972493,27975495,CHI
27976273,27977066,NA
27976286,27977052,CHI
27980694,27985308,NA
27980756,27982221,CHI
27983013,27984105,CHI
27984351,27984609,CHI
27984511,27984703,OCH
27985011,27985207,OCH
27989778,27990571,NA
27989882,27990378,OCH
27989923,27990309,CHI
27994057,27996011,NA
27994292,27995895,CHI
28009020,28010308,OCH
28013511,28016491,OCH
28013901,28016711,NA
28018548,28020752,NA
28020990,28026274,NA
28021511,28021614,FEM
28024010,28025503,FEM
28030215,28030785,NA
28032512,28032613,NA
28032877,28034453,NA
28032991,28033303,FEM
28034993,28037043,NA
28036204,28036366,OCH
28036537,28036763,OCH
28037990,28042011,NA
28038098,28041512,CHI
28043511,28046511,NA
28043535,28046512,FEM
28055012,28061492,NA
28055114,28055234,OCH
28055665,28056011,OCH
28055725,28056010,CHI
28058992,28059492,FEM
28059492,28060253,CHI
28061767,28062342,NA
28062511,28063157,NA
28063493,28064381,NA
28065491,28065807,NA
28065989,28067604,NA
28065992,28067251,OCH
28068134,28068654,NA
28068805,28074885,NA
28068992,28071673,FEM
28071984,28073094,CHI
28072059,28072990,OCH
28073788,28074011,OCH
28077496,28077935,NA
28078491,28078996,NA
28082114,28082538,NA
28092619,28092816,NA
28092992,28096510,NA
28094302,28096011,OCH
28098011,28098207,MAL
28099734,28099933,MAL
28101776,28103492,NA
28101895,28103010,CHI
28102106,28102860,OCH
28104266,28106639,NA
28104400,28106599,CHI
28108480,28120993,NA
28108991,28110837,CHI
28111011,28114150,CHI
28113996,28117010,FEM
28114374,28114511,CHI
28115228,28115680,CHI
28115878,28120713,CHI
28123033,28142257,NA
28123141,28129493,CHI
28129756,28142223,CHI
28131116,28131244,FEM
28132144,28132490,MAL
28146292,28148077,MAL
28146491,28148055,NA
28149301,28149708,OCH
28153511,28155992,NA
28153992,28155769,FEM
28166361,28167794,NA
28166471,28167423,CHI
28169503,28172492,NA
28170011,28172492,CHI
28173989,28174510,MAL
28174063,28174195,NA
28174370,28180992,NA
28175043,28180011,CHI
28180178,28180360,OCH
28182028,28182215,NA
28182988,28190524,NA
28183466,28183992,OCH
28183511,28186856,CHI
28184492,28186011,OCH
28186375,28186491,OCH
28189510,28190511,FEM
28194158,28194268,NA
28194769,28200036,NA
28195511,28198387,FEM
28199367,28199836,FEM
28206743,28208508,NA
28206770,28208491,CHI
28209011,28224276,CHI
28209011,28224786,NA
28227084,28230511,NA
28227236,28230491,FEM
28231991,28270010,NA
28231991,28241672,CHI
28241647,28241831,OCH
28242906,28246998,CHI
28247511,28249011,FEM
28248944,28250962,CHI
28250854,28251492,OCH
28250993,28252481,FEM
28252847,28253640,FEM
28252950,28256011,CHI
28256207,28258591,MAL
28258843,28260011,OCH
28260185,28270011,CHI
28266482,28266997,OCH
28274226,28276933,CHI
28274240,28276992,NA
28283703,28295991,NA
28283874,28287018,CHI
28287362,28290486,CHI
28294628,28295868,CHI
28296493,28297511,MAL
28297029,28297275,NA
28298886,28306529,NA
28298978,28299439,FEM
28299512,28303128,CHI
28303828,28305510,CHI
28304993,28305297,OCH
28305492,28306692,OCH
28307985,28311449,NA
28307991,28311378,FEM
28312089,28312280,NA
28313224,28319691,NA
28313493,28315511,CHI
28315492,28315755,OCH
28316193,28316434,OCH
28316993,28318206,CHI
28319011,28319607,CHI
28319914,28322238,NA
28319957,28321261,CHI
28322511,28323883,NA
28322975,28323120,MAL
28327452,28331008,NA
28327492,28330926,CHI
28332011,28333700,NA
28332285,28333514,CHI
28335241,28335484,NA
28336080,28344992,NA
28336176,28342634,CHI
28339566,28339929,OCH
28341993,28342511,FEM
28342508,28342775,MAL
28343527,28344735,MAL
28351011,28360540,NA
28351235,28353933,CHI
28352633,28355471,FEM
28355135,28355633,MAL
28355543,28356589,CHI
28356821,28360493,CHI
28361374,28366713,NA
28361446,28362151,CHI
28362236,28366492,FEM
28363657,28363782,OCH
28364003,28364465,OCH
28364642,28364907,OCH
28367186,28373906,NA
28367493,28368968,FEM
28368109,28368676,MAL
28369253,28370492,CHI
28370265,28371504,FEM
28371843,28373394,CHI
28372653,28373687,FEM
28375512,28376764,NA
28375820,28376515,FEM
28376229,28376511,MAL
28378056,28378178,NA
28385912,28398433,NA
28385993,28386994,OCH
28386735,28387511,MAL
28387511,28398321,CHI
28387592,28387784,OCH
28391016,28391126,MAL
28395230,28395333,FEM
28397012,28397387,FEM
28400510,28403137,CHI
28400510,28404087,NA
28401492,28402992,FEM
28403131,28403691,FEM
28404422,28431606,NA
28404704,28406493,FEM
28405013,28406436,MAL
28406366,28409511,CHI
28408060,28408966,MAL
28409410,28410991,FEM
28410515,28413590,CHI
28413366,28413911,FEM
28414233,28423492,FEM
28423339,28424164,OCH
28423408,28424397,CHI
28425109,28429621,FEM
28429336,28431285,CHI
28429512,28431227,OCH
28431810,28444492,NA
28431992,28435011,CHI
28432222,28437526,OCH
28437011,28444139,CHI
28438913,28440992,OCH
28442991,28444147,OCH
28444733,28474511,NA
28445479,28448608,CHI
28446513,28446854,OCH
28447991,28450116,FEM
28450011,28452940,CHI
28452335,28462263,FEM
28459576,28460492,CHI
28462620,28462726,OCH
28463284,28472012,FEM
28467124,28467814,MAL
28470992,28473187,CHI
28472011,28474011,OCH
28473429,28474502,CHI
28476706,28477567,FEM
28476725,28477591,NA
28478010,28479492,CHI
28478012,28479510,NA
28482492,28503992,NA
28482992,28486438,CHI
28485481,28493492,FEM
28493581,28494992,CHI
28494492,28503871,FEM
28498024,28498510,CHI
28502992,28503490,MAL
28504511,28509774,NA
28504820,28509493,FEM
28512641,28521494,NA
28512849,28521011,FEM
28524511,28526112,FEM
28524511,28526281,NA
28527992,28529622,NA
28528077,28529493,CHI
28528232,28529012,OCH
28532434,28535993,NA
28532480,28535305,FEM
28533860,28534012,CHI
28536921,28544010,NA
28536968,28542869,FEM
28544245,28544993,NA
28545443,28546432,MAL
28545823,28546166,NA
28546511,28553153,NA
28546992,28548769,CHI
28548626,28549492,MAL
28549081,28549196,CHI
28549476,28553011,CHI
28554010,28560492,NA
28554032,28560492,FEM
28554827,28555991,CHI
28562510,28568588,NA
28562650,28568590,CHI
28569869,28572500,CHI
28569888,28591993,NA
28572183,28576510,FEM
28573081,28573948,CHI
28574097,28574993,CHI
28576010,28591481,CHI
28578012,28581343,FEM
28582608,28583492,FEM
28590192,28591429,OCH
28592870,28622219,NA
28592919,28600013,FEM
28594770,28595335,CHI
28600096,28602511,CHI
28600498,28603642,OCH
28603132,28605064,CHI
28605599,28606492,CHI
28606191,28608476,FEM
28606719,28607284,CHI
28608992,28610013,CHI
28609492,28610395,OCH
28610692,28612493,OCH
28612253,28614318,CHI
28612612,28613511,OCH
28613626,28613748,OCH
28614438,28615861,FEM
28615012,28615226,MAL
28616011,28617012,FEM
28618301,28622012,FEM
28618814,28618939,CHI
28619036,28619618,OCH
28619738,28619991,OCH
28624369,28636151,NA
28624382,28626971,CHI
28625540,28625672,OCH
28626092,28626212,OCH
28627035,28627642,FEM
28628387,28629492,FEM
28628993,28631026,OCH
28629025,28631511,CHI
28631396,28635314,FEM
28635118,28636011,CHI
28637078,28639511,NA
28637137,28639511,CHI
28641095,28643009,NA
28643824,28650992,NA
28643922,28645154,OCH
28644011,28646613,CHI
28645365,28645492,OCH
28647096,28647601,CHI
28648922,28649783,CHI
28649977,28650492,FEM
28650421,28650654,MAL
28651501,28658837,NA
28651759,28652954,CHI
28651796,28653011,OCH
28652972,28654396,FEM
28653620,28656492,CHI
28655345,28658269,FEM
28659012,28659125,NA
28659408,28665103,NA
28659493,28664473,OCH
28660510,28660616,CHI
28662809,28662983,CHI
28665271,28668094,NA
28665429,28667493,CHI
28669587,28669698,OCH
28670011,28672439,OCH
28670748,28680073,NA
28671752,28674228,CHI
28674074,28677010,FEM
28676675,28677512,OCH
28677011,28678167,CHI
28677699,28679493,FEM
28679039,28679992,CHI
28681935,28692141,NA
28682011,28686157,FEM
28684010,28684511,CHI
28686611,28688808,FEM
28688492,28689494,CHI
28688555,28689319,OCH
28689751,28691763,FEM
28689992,28690510,OCH
28692632,28697212,NA
28692637,28696660,FEM
28694252,28694849,CHI
28697315,28697492,NA
28698011,28718597,NA
28698011,28700492,FEM
28700269,28701530,OCH
28700492,28703260,CHI
28704269,28705848,CHI
28704491,28705011,OCH
28706840,28710093,CHI
28707492,28708013,FEM
28707932,28708511,OCH
28709129,28714011,FEM
28711171,28711642,CHI
28713511,28716694,CHI
28716512,28718999,MAL
28721491,28722014,OCH
28723383,28725013,NA
28723641,28723850,FEM
28725551,28726378,MAL
28726739,28726992,MAL
28730592,28730857,NA
28730992,28742521,NA
28731011,28734511,FEM
28734748,28734935,FEM
28734753,28735416,MAL
28735396,28740011,CHI
28736512,28738491,OCH
28738611,28738992,FEM
28739050,28739904,OCH
28739991,28741491,FEM
28741075,28742582,OCH
28741519,28742010,CHI
28743704,28743930,OCH
28744492,28748231,OCH
28744511,28757019,NA
28747474,28750328,CHI
28749011,28750511,OCH
28751136,28751310,FEM
28751897,28752012,CHI
28753012,28753405,FEM
28753367,28754918,OCH
28753652,28754511,CHI
28755493,28757012,OCH
28759573,28767837,NA
28760511,28761259,FEM
28760711,28762493,OCH
28761561,28761866,CHI
28764109,28767356,OCH
28767979,28772058,NA
28768406,28771622,CHI
28768622,28768993,FEM
28770697,28772020,OCH
28773331,28778993,NA
28773426,28775709,CHI
28773492,28775026,OCH
28775819,28778492,FEM
28778439,28778822,MAL
28780475,28814973,NA
28780491,28784975,CHI
28783991,28784688,OCH
28784913,28785833,FEM
28785704,28786492,CHI
28786239,28788050,FEM
28788208,28788497,MAL
28789007,28790651,CHI
28789094,28790648,OCH
28790593,28792510,FEM
28792228,28799012,CHI
28792341,28792493,OCH
28794702,28795618,FEM
28796011,28796291,OCH
28798492,28800510,OCH
28800492,28800941,CHI
28801011,28803421,FEM
28801403,28801990,MAL
28803094,28804992,OCH
28804727,28807616,MAL
28807513,28807695,FEM
28807898,28809629,MAL
28807928,28808060,FEM
28808835,28813493,FEM
28812777,28813545,MAL
28813511,28814947,OCH
28815428,28820126,NA
28815794,28817480,FEM
28817562,28819963,OCH
28818011,28818492,CHI
28818762,28819996,CHI
28820991,28840991,NA
28821135,28821780,CHI
28821859,28827316,FEM
28824331,28824849,CHI
28824466,28824677,OCH
28825038,28825141,OCH
28826709,28826854,MAL
28827611,28827743,FEM
28827993,28830680,OCH
28828114,28829020,CHI
28830200,28832070,CHI
28830588,28833602,FEM
28833737,28835750,OCH
28834993,28836203,FEM
28836623,28837774,OCH
28838054,28839225,MAL
28839270,28840839,FEM
28841616,28842345,NA
28841992,28842243,OCH
28842647,28843992,OCH
28842804,28850011,NA
28844387,28846010,FEM
28845901,28846903,OCH
28845992,28848057,CHI
28847990,28849632,FEM
28848758,28848989,MAL
28850514,28852051,MAL
28851010,28856511,NA
28853012,28853511,OCH
28853587,28856061,MAL
28858493,28859011,NA
28858501,28859011,FEM
28860011,28867991,NA
28860492,28860657,OCH
28861208,28861350,FEM
28862922,28867625,FEM
28863383,28864124,CHI
28866993,28867278,MAL
28869492,28871618,NA
28869512,28871599,FEM
28873911,28876370,NA
28873981,28875989,OCH
28874072,28874384,CHI
28874713,28875000,CHI
28879099,28879764,NA
28880012,28884492,NA
28880884,28880995,CHI
28880996,28882493,FEM
28881230,28885012,MAL
28885390,28889992,NA
28885560,28886510,CHI
28886669,28886905,CHI
28886910,28887050,FEM
28887076,28887385,OCH
28887109,28888093,CHI
28887492,28889773,FEM
28890591,28902250,NA
28890687,28892992,CHI
28892798,28894388,FEM
28893993,28894189,OCH
28894480,28897992,OCH
28894533,28894992,CHI
28896154,28897204,FEM
28897201,28897323,CHI
28897493,28897900,CHI
28899011,28900493,FEM
28899204,28902657,MAL
28904747,28905491,NA
28905905,28911492,NA
28905989,28911011,FEM
28914045,28937046,NA
28914258,28920520,FEM
28914302,28915767,MAL
28918510,28920196,MAL
28920318,28920757,CHI
28921011,28923068,FEM
28922511,28923579,CHI
28923699,28925489,MAL
28925385,28928581,FEM
28925704,28925805,MAL
28928472,28930011,CHI
28928570,28930009,OCH
28929943,28934157,MAL
28931492,28932099,CHI
28932960,28935066,FEM
28935230,28936978,CHI
28938492,28947810,NA
28939294,28943012,FEM
28942618,28943914,MAL
28944493,28946511,CHI
28944508,28946958,OCH
28946492,28947612,FEM
28949010,28949196,NA
28949344,28951511,NA
28949358,28951248,FEM
28958992,28960077,FEM
28958992,28960116,NA
28962993,28963401,OCH
28969508,28971511,NA
28969756,28971363,CHI
28969777,28969998,OCH
28970236,28970511,OCH
28974152,29000011,NA
28974169,28976417,OCH
28978214,28978626,OCH
28978817,28979993,FEM
28979773,28980246,MAL
28980511,28983992,FEM
28983012,28985012,MAL
28984303,28985012,FEM
28985546,28988754,OCH
28986830,28987009,CHI
28987193,28987510,CHI
28988511,28990259,CHI
28990828,28993371,CHI
28992916,28994511,FEM
28993992,28996010,CHI
28995859,28997084,FEM
28996010,28999510,MAL
28999492,28999951,CHI
29003010,29005448,NA
29003279,29005248,CHI
29006048,29020874,NA
29006373,29009039,FEM
29009227,29009492,CHI
29010099,29011373,MAL
29011011,29011311,FEM
29011628,29013715,OCH
29012605,29013511,CHI
29013992,29016552,FEM
29016807,29018511,CHI
29016993,29018232,OCH
29018993,29020708,CHI
29021012,29027490,MAL
29021137,29032374,NA
29022492,29024058,FEM
29024494,29025493,FEM
29027155,29028512,CHI
29027773,29027991,MAL
29028213,29041386,MAL
29028576,29028993,FEM
29033012,29042531,NA
29038510,29039274,FEM
29039386,29039492,FEM
29041011,29042179,CHI
29043355,29046992,NA
29043488,29046343,FEM
29051492,29055189,MAL
29051992,29059992,NA
29055012,29059815,FEM
29056511,29056842,CHI
29061197,29062041,NA
29061492,29061976,MAL
29062616,29066334,NA
29062992,29066353,FEM
29066526,29067658,FEM
29066774,29067685,NA
29074012,29075030,OCH
29080151,29081374,NA
29080257,29080675,CHI
29083258,29085492,NA
29083371,29085384,MAL
29083492,29083598,FEM
29083713,29083993,FEM
29085991,29096595,NA
29086037,29089512,MAL
29086493,29087993,FEM
29088276,29096521,FEM
29097510,29099734,NA
29097733,29099233,CHI
29100673,29100820,MAL
29101641,29102510,MAL
29101891,29112382,NA
29102505,29112046,FEM
29102654,29103454,CHI
29113992,29119163,NA
29114065,29115128,CHI
29114115,29114633,OCH
29115870,29119010,CHI
29120492,29121337,MAL
29120511,29122011,NA
29121336,29122011,CHI
29127497,29132011,MAL
29127511,29131512,NA
29128445,29129925,FEM
29135352,29141511,MAL
29135811,29144308,NA
29139051,29140492,FEM
29141547,29142511,CHI
29142511,29144490,MAL
29145511,29171320,NA
29146169,29148100,CHI
29147511,29150024,FEM
29148510,29150581,CHI
29151993,29155457,CHI
29154992,29156487,FEM
29156480,29162351,CHI
29156659,29157493,MAL
29162157,29164044,FEM
29163807,29165010,CHI
29165014,29168490,MAL
29168492,29169121,CHI
29169583,29171124,FEM
29174011,29185000,NA
29174011,29182492,FEM
29182744,29184992,CHI
29185795,29186991,NA
29187299,29189351,NA
29187493,29188676,FEM
29189511,29191992,NA
29189599,29191725,FEM
29194511,29196582,NA
29194992,29196501,CHI
29195110,29195466,OCH
29197452,29197941,NA
29200085,29203293,NA
29200277,29201981,CHI
29202110,29203011,CHI
29205598,29213992,NA
29205993,29208992,CHI
29208992,29212887,FEM
29209629,29209777,CHI
29209991,29211847,CHI
29212260,29213823,CHI
29215709,29217496,NA
29215831,29217048,FEM
29216109,29217601,MAL
29222068,29225011,MAL
29223180,29226012,NA
29225492,29225902,FEM
29227127,29231332,NA
29227360,29228011,CHI
29227767,29229022,FEM
29228885,29231308,CHI
29229820,29230578,MAL
29232993,29236511,FEM
29232993,29236837,NA
29235492,29235990,MAL
29238351,29241691,NA
29238459,29241583,FEM
29241824,29242124,NA
29242510,29244123,NA
29242936,29244068,CHI
29243013,29243492,FEM
29245123,29245992,OCH
29246260,29248493,NA
29246493,29248086,FEM
29248358,29250990,MAL
29248764,29250109,NA
29252991,29255988,MAL
29253482,29256830,NA
29255879,29256287,CHI
29257011,29283992,NA
29257431,29261032,MAL
29257624,29257801,FEM
29261890,29264993,FEM
29264250,29265188,MAL
29265158,29266010,CHI
29265511,29267123,FEM
29266854,29267787,MAL
29267728,29268221,CHI
29268132,29269460,MAL
29269547,29270283,CHI
29270192,29273829,FEM
29272840,29275901,MAL
29275693,29279346,FEM
29278078,29280916,MAL
29280707,29281861,CHI
29281141,29283622,FEM
29284757,29289992,NA
29284821,29285273,CHI
29286083,29286544,CHI
29286510,29286918,FEM
29287742,29289959,FEM
29287767,29288943,CHI
29291201,29296957,FEM
29291203,29297258,NA
29296088,29296942,CHI
29297511,29300689,MAL
29298011,29300272,NA
29301011,29303011,NA
29301161,29302012,FEM
29302226,29302493,FEM
29302493,29302837,MAL
29304992,29311572,NA
29305127,29308865,FEM
29307329,29307491,CHI
29308120,29309735,CHI
29309479,29311011,FEM
29310863,29311511,CHI
29313340,29318011,NA
29313407,29317992,FEM
29315140,29315383,CHI
29319992,29321656,FEM
29319992,29321869,NA
29322368,29324992,NA
29322513,29324850,FEM
29322635,29322993,CHI
29326492,29329145,NA
29326494,29327824,FEM
29328181,29328991,FEM
29332511,29334992,CHI
29332511,29335017,NA
29333991,29334786,OCH
29341486,29342993,FEM
29341492,29346992,NA
29341823,29347512,MAL
29343674,29345510,FEM
29347885,29353418,NA
29347993,29353354,FEM
29354073,29355550,NA
29354255,29355600,FEM
29360512,29364658,MAL
29361423,29368627,NA
29363492,29368688,FEM
29377564,29379059,NA
29378012,29378387,FEM
29378577,29379011,FEM
29385988,29399510,NA
29385992,29387249,FEM
29387813,29388986,FEM
29388169,29388292,MAL
29388405,29391991,MAL
29391562,29392684,OCH
29392511,29396512,FEM
29392890,29392991,OCH
29396010,29399015,MAL
29396778,29397492,FEM
29397978,29399510,FEM
29411993,29414988,MAL
29412838,29414384,NA
29414519,29414647,NA
29419512,29422011,MAL
29420413,29424011,NA
29421912,29424011,FEM
29424657,29427295,MAL
29425493,29429914,NA
29426671,29428993,FEM
29429074,29429871,MAL
29430356,29441492,NA
29430471,29431011,CHI
29430992,29441492,FEM
29443510,29451593,NA
29443579,29445511,FEM
29445491,29446971,CHI
29447403,29447565,MAL
29447511,29451510,FEM
29452493,29457490,MAL
29452697,29464687,NA
29456514,29464599,FEM
29470691,29472412,FEM
29470701,29472404,NA
29477993,29480806,NA
29478151,29480492,FEM
29479493,29481521,MAL
29481185,29481325,NA
29489309,29495595,NA
29489334,29495011,CHI
29494511,29494697,MAL
29496212,29496374,NA
29496493,29496932,NA
29500511,29504139,FEM
29500511,29507011,NA
29501626,29503042,MAL
29503511,29506994,MAL
29506012,29506668,FEM
29509476,29523307,NA
29509491,29515455,CHI
29511005,29511943,FEM
29515512,29516491,MAL
29515840,29515992,FEM
29515992,29522013,CHI
29518012,29519512,FEM
29521981,29522992,FEM
29526010,29540317,NA
29526213,29540126,FEM
29540778,29544180,NA
29541017,29544213,FEM
29541137,29541512,CHI
29545493,29548011,MAL
29545992,29547924,NA
29549991,29555992,FEM
29549991,29556105,NA
29556510,29573491,NA
29556510,29561492,FEM
29560854,29564539,CHI
29564080,29566491,MAL
29567012,29569322,FEM
29568788,29569951,MAL
29569445,29573492,FEM
29574830,29578492,FEM
29574867,29584012,NA
29578012,29580511,MAL
29579243,29582562,FEM
29582888,29584003,CHI
29585800,29586796,NA
29585886,29586564,CHI
29588510,29592493,NA
29588578,29592220,FEM
29589597,29590223,CHI
29590996,29591992,CHI
29597493,29597917,NA
29597572,29597776,OCH
29598492,29599602,NA
29598610,29599297,OCH
29600211,29600562,NA
29601511,29601774,NA
29601890,29608103,NA
29601982,29605511,FEM
29605635,29608136,CHI
29613900,29620491,MAL
29614012,29641012,NA
29615414,29616175,FEM
29616492,29616991,FEM
29617512,29618881,FEM
29618998,29626850,FEM
29627011,29629827,MAL
29627993,29628136,FEM
29628860,29636909,FEM
29631650,29632590,MAL
29635502,29636012,CHI
29636160,29638295,MAL
29637510,29640492,FEM
29637838,29638628,CHI
29639513,29642510,MAL
29642004,29642321,NA
29642618,29675330,NA
29642657,29648992,FEM
29646731,29646861,MAL
29647073,29658386,MAL
29656493,29656967,CHI
29658012,29660012,FEM
29658644,29659172,CHI
29659367,29662011,CHI
29660523,29663517,FEM
29662516,29665992,CHI
29665656,29668650,FEM
29668992,29675317,FEM
29672904,29673895,MAL
