segment_onset,segment_offset,speaker_type
31438970,31441537,CHI
31441492,31442218,FEM
31442011,31443855,CHI
31444904,31446860,CHI
31447010,31449492,FEM
31448523,31450433,CHI
31450688,31453029,FEM
31453977,31463451,NA
31454052,31456438,CHI
31454129,31455771,OCH
31456524,31457012,FEM
31457012,31457388,OCH
31457992,31461048,CHI
31460687,31460827,FEM
31460938,31462085,FEM
31462008,31463255,CHI
31465511,31469011,NA
31465992,31467026,MAL
31466389,31467012,FEM
31468147,31468510,FEM
31470891,31481760,NA
31470971,31472107,OCH
31470992,31472244,CHI
31473387,31475699,OCH
31476018,31476744,FEM
31476063,31476492,OCH
31476860,31478296,OCH
31477511,31478292,CHI
31479492,31481286,CHI
31482157,31482613,NA
31482226,31482643,OCH
31483009,31484936,OCH
31483061,31490057,NA
31484511,31487992,FEM
31487211,31489958,OCH
31488492,31489233,CHI
31490969,31492511,NA
31491492,31491932,FEM
31494012,31494296,NA
31494457,31503652,NA
31494511,31497287,OCH
31494682,31496822,CHI
31497689,31499662,FEM
31500510,31502945,OCH
31501367,31501845,CHI
31506427,31508496,NA
31506526,31507992,OCH
31506558,31507245,FEM
31509807,31511014,NA
31509992,31510255,OCH
31510492,31511106,OCH
31514010,31519521,NA
31514655,31516511,FEM
31516849,31517993,OCH
31516992,31517670,CHI
31518512,31518809,CHI
31519058,31519340,CHI
31521898,31549993,NA
31521992,31522491,FEM
31523619,31525031,FEM
31523992,31526493,OCH
31525622,31529129,CHI
31528011,31529128,OCH
31529491,31530696,OCH
31529512,31530735,CHI
31530892,31531285,CHI
31530905,31531256,OCH
31531852,31538280,OCH
31531950,31532495,CHI
31534512,31534684,FEM
31535492,31536506,CHI
31537993,31538121,FEM
31538455,31542011,FEM
31541203,31541915,MAL
31542396,31544011,OCH
31543751,31545469,FEM
31544974,31545328,OCH
31546014,31547492,CHI
31547340,31548992,FEM
31549112,31549510,OCH
31550813,31553513,NA
31550951,31553030,CHI
31550992,31551318,OCH
31551560,31551874,OCH
31552084,31553012,OCH
31554725,31555596,NA
31554910,31555256,OCH
31556458,31558493,NA
31556512,31558493,FEM
31558835,31558992,NA
31559492,31561011,OCH
31559510,31567991,NA
31559878,31561010,CHI
31560992,31561750,FEM
31561694,31563042,CHI
31563091,31564492,OCH
31563235,31563493,CHI
31564991,31567988,FEM
31569819,31570992,OCH
31569973,31574847,NA
31570282,31574622,FEM
31575314,31582889,NA
31575535,31581011,FEM
31575847,31576235,MAL
31576674,31576925,CHI
31581492,31582511,CHI
31581492,31582769,OCH
31585992,31595884,NA
31586011,31587511,FEM
31587011,31588491,OCH
31587492,31588447,CHI
31588456,31594496,FEM
31594011,31594387,CHI
31594514,31595839,CHI
31603993,31607992,NA
31604460,31605992,OCH
31604492,31607511,CHI
31609511,31609825,NA
31609992,31610132,NA
31610493,31612245,NA
31610559,31612147,FEM
31613816,31613993,NA
31615512,31617512,NA
31615831,31617500,FEM
31619511,31621772,FEM
31619511,31627830,NA
31622127,31623057,CHI
31622986,31627703,FEM
31628991,31630491,CHI
31628991,31630491,NA
31630988,31638627,NA
31630993,31633492,CHI
31632262,31632675,OCH
31633025,31636005,OCH
31633597,31634993,FEM
31635061,31635213,CHI
31636511,31636756,OCH
31637196,31638511,OCH
31646351,31648492,FEM
31646492,31650012,NA
31649010,31649472,CHI
31653825,31657156,NA
31653992,31656511,FEM
31661012,31661380,NA
31668123,31670072,OCH
31668418,31669891,NA
31670619,31671215,OCH
31670987,31671188,NA
31673192,31674805,NA
31673511,31674991,MAL
31676979,31679212,NA
31677517,31677757,FEM
31677986,31678104,FEM
31678869,31678992,FEM
31691868,31693778,NA
31691993,31693473,OCH
31692079,31693699,FEM
31697112,31700511,CHI
31697112,31701516,NA
31710690,31711156,MAL
31712675,31712867,NA
31720493,31722511,NA
31721104,31722174,CHI
31721326,31721446,OCH
31749101,31750011,NA
31749266,31749963,FEM
31751003,31752382,NA
31751609,31751840,FEM
31752012,31752196,FEM
31756416,31756924,OCH
31756487,31756992,NA
31790509,31792817,NA
31790976,31791492,FEM
31791712,31791864,CHI
31791992,31792512,CHI
31794992,31806551,NA
31794992,31798018,CHI
31797055,31797511,OCH
31799032,31801810,CHI
31801034,31801145,OCH
31801378,31802993,OCH
31803710,31806511,CHI
31804685,31806000,FEM
31809512,31813324,NA
31809900,31813115,CHI
31809993,31810680,FEM
31811493,31812047,FEM
31815639,31817828,NA
31815830,31817020,CHI
31822011,31824510,NA
31822492,31824492,FEM
31841659,31852511,NA
31841814,31844335,OCH
31842492,31844991,CHI
31845265,31846510,CHI
31845493,31846465,OCH
31848186,31849123,CHI
31848491,31849156,OCH
31849372,31851372,OCH
31849948,31851511,FEM
31854357,31857511,NA
31854492,31856093,FEM
31855138,31857511,OCH
31869165,31871492,NA
31869372,31870992,OCH
31869492,31871014,CHI
31871846,31873100,NA
31871991,31873090,OCH
31874820,31880956,NA
31874992,31877624,CHI
31875010,31877399,OCH
31878012,31878684,CHI
31878993,31879980,FEM
31879992,31880356,OCH
31884398,31892493,NA
31884985,31888510,FEM
31888142,31888564,OCH
31888510,31892292,CHI
31888672,31888923,OCH
31889170,31889492,OCH
31910512,31912512,NA
31910600,31912495,OCH
31930210,31932645,NA
31931145,31932395,OCH
31933305,31934729,NA
31934162,31934326,OCH
31937522,31938713,NA
31937606,31937739,OCH
31937630,31938511,FEM
31937860,31938451,OCH
31940205,31944495,NA
31940359,31944279,CHI
31943511,31943741,OCH
31945011,31947446,OCH
31945011,31950212,NA
31946010,31947510,CHI
31947767,31949011,MAL
31947991,31950011,FEM
31949269,31949618,MAL
31951631,31954510,NA
31951707,31954491,FEM
31953322,31953779,MAL
31955511,31957438,FEM
31955511,31957492,NA
31958012,31962102,NA
31958123,31960759,FEM
31960934,31962033,FEM
31967492,31969492,OCH
31967492,31972300,NA
31968584,31969676,CHI
31968992,31971511,FEM
31970982,31972084,MAL
31973979,31974271,MAL
31979011,31982123,NA
31979991,31981994,FEM
31981576,31981826,MAL
31993010,31994510,CHI
31993010,31994510,NA
32010491,32013475,FEM
32010491,32013491,NA
32018738,32019830,NA
32021598,32022303,NA
32021614,32022243,CHI
32038492,32038647,OCH
32038492,32042562,NA
32038991,32039767,OCH
32040777,32042011,OCH
32041016,32042103,FEM
32046570,32048516,NA
32046965,32047977,OCH
32047586,32047782,FEM
32136882,32136992,NA
32160149,32160421,NA
32202169,32203992,NA
32202183,32203992,CHI
32207856,32211010,CHI
32207979,32211010,NA
32215588,32216643,NA
32215668,32216011,OCH
32216147,32216493,OCH
32223511,32225106,FEM
32223511,32225492,NA
32226387,32229492,NA
32226491,32227011,FEM
32227514,32227666,FEM
32227779,32229225,FEM
32230180,32230317,OCH
32230408,32232713,NA
32230523,32231011,OCH
32231491,32232622,FEM
32235764,32238300,NA
32235992,32238236,CHI
32240935,32242413,CHI
32240960,32244573,NA
32243181,32243292,MAL
32243810,32243992,FEM
32244715,32244860,NA
32247492,32249242,NA
32248125,32248581,OCH
32249895,32252011,NA
32250545,32252079,OCH
32255493,32257044,NA
32255832,32256051,CHI
32257511,32257665,NA
32280945,32282521,NA
32280992,32282511,OCH
32282145,32282327,CHI
32296614,32297868,NA
32309012,32311974,NA
32309288,32311510,CHI
32309467,32311581,OCH
32313011,32315510,NA
32313359,32315511,FEM
32318511,32322542,NA
32318897,32322512,FEM
32324511,32327010,FEM
32324511,32327511,NA
32326592,32326774,MAL
32327129,32327252,MAL
32327222,32327340,FEM
32331781,32334992,NA
32331830,32334974,CHI
32337492,32337993,FEM
32337590,32337993,NA
32352600,32352767,NA
32364762,32366512,NA
32364799,32366458,CHI
32381490,32383982,NA
32381492,32383981,CHI
32403458,32404462,FEM
32403464,32404477,NA
32405010,32408336,FEM
32405010,32408463,NA
32413900,32415010,NA
32413993,32414985,FEM
32414187,32414492,OCH
32421792,32423326,NA
32421794,32423249,CHI
32423990,32425495,NA
32424157,32424584,FEM
32428492,32433806,NA
32428510,32430101,FEM
32430201,32431664,CHI
32431722,32431992,FEM
32431992,32433364,OCH
32432174,32433511,CHI
32438991,32440510,CHI
32438991,32441230,NA
32442066,32444992,NA
32442098,32444493,CHI
32453575,32454370,OCH
32453981,32454276,NA
32457029,32458556,NA
32457144,32458492,OCH
32457491,32457771,CHI
32459727,32460510,OCH
32459812,32460458,NA
32461651,32462512,NA
32461779,32462348,CHI
32461783,32462512,OCH
32465492,32467930,OCH
32465991,32467805,NA
32466992,32467301,CHI
32468126,32469034,OCH
32468405,32469001,NA
32492991,32493492,FEM
32492991,32493492,NA
32498955,32503341,NA
32499579,32499704,MAL
32499996,32503334,FEM
32506431,32507511,FEM
32506490,32507499,NA
32508898,32512205,NA
32508992,32512173,FEM
32512583,32513280,NA
32512663,32513122,OCH
32512787,32513010,CHI
32514959,32516061,NA
32514991,32515971,OCH
32515231,32515487,CHI
32516355,32522987,NA
32516421,32519011,FEM
32516493,32516596,MAL
32516873,32517130,MAL
32518064,32519026,OCH
32519691,32521858,FEM
32519993,32520135,MAL
32521012,32521167,MAL
32521492,32522992,MAL
32523512,32525598,NA
32523604,32523729,OCH
32524011,32525511,FEM
32525741,32526431,NA
32533934,32535105,NA
32534511,32534629,OCH
32535992,32537607,NA
32536046,32537442,FEM
32538491,32540141,NA
32538505,32540010,FEM
32546011,32547223,NA
32546289,32547109,OCH
32546343,32547146,FEM
32548333,32550491,FEM
32548336,32550526,NA
32550736,32551290,NA
32550836,32550993,OCH
32550874,32551257,CHI
32553141,32554886,NA
32553176,32554855,FEM
32556511,32558376,FEM
32556511,32558511,NA
32558860,32560251,NA
32558993,32559492,OCH
32559767,32560160,OCH
32560635,32561097,MAL
32560638,32562435,NA
32561377,32562511,OCH
32563991,32566900,NA
32564082,32566806,CHI
32568784,32573951,NA
32569001,32571011,CHI
32569992,32570491,FEM
32570119,32571398,OCH
32571855,32572468,CHI
32572447,32573419,FEM
32574447,32577132,NA
32574844,32577127,FEM
32574854,32574967,OCH
32578430,32578913,NA
32578440,32578874,FEM
32579327,32580510,FEM
32579327,32580510,NA
32580807,32581256,FEM
32580812,32581271,NA
32585083,32585485,MAL
32585093,32589374,NA
32585993,32587311,FEM
32586492,32586749,MAL
32587257,32587853,CHI
32587515,32587625,FEM
32587988,32589011,FEM
32589511,32589678,NA
32590011,32593492,NA
32591012,32593305,FEM
32594327,32595491,NA
32594466,32595256,FEM
32598047,32599603,NA
32598064,32599512,FEM
32602411,32604011,NA
32602554,32602905,OCH
32602576,32603992,FEM
32606012,32609492,NA
32606145,32607011,CHI
32606165,32609066,OCH
32607790,32608225,CHI
32608511,32609152,FEM
32609832,32628386,NA
32609918,32611012,OCH
32611061,32611512,FEM
32611310,32611492,OCH
32611759,32612010,FEM
32612726,32613519,CHI
32612799,32613363,OCH
32613776,32615011,FEM
32614491,32617031,CHI
32615992,32619492,OCH
32619350,32624993,FEM
32624664,32624963,MAL
32624993,32627011,CHI
32626859,32627337,MAL
32627075,32628180,FEM
32629011,32634718,NA
32629352,32629678,CHI
32629510,32634623,FEM
32639174,32639814,OCH
32639342,32639777,NA
32640443,32645362,NA
32640492,32641170,OCH
32640540,32640958,CHI
32642011,32645076,CHI
32645508,32656705,NA
32645828,32649044,CHI
32650001,32650185,FEM
32650123,32650405,MAL
32650442,32652636,FEM
32650511,32651032,CHI
32651512,32652767,OCH
32653344,32656398,FEM
32654821,32656419,CHI
32657011,32659168,NA
32657335,32658992,FEM
32659991,32662254,NA
32660012,32661860,CHI
32668977,32673091,CHI
32668979,32685992,NA
32673512,32680076,CHI
32680992,32682011,FEM
32681510,32684492,CHI
32684129,32685658,FEM
32684205,32684315,OCH
32686625,32690511,NA
32686949,32689011,OCH
32687329,32687960,FEM
32688483,32688920,CHI
32689977,32690512,MAL
32695491,32700268,NA
32695523,32698107,CHI
32698007,32699158,FEM
32699508,32700104,OCH
32702321,32704511,NA
32702420,32703011,FEM
32703492,32704012,CHI
32704250,32704512,FEM
32713986,32714453,NA
32716114,32717511,NA
32716214,32717400,CHI
32717662,32717802,NA
32722993,32724011,NA
32723116,32723502,MAL
32726012,32728493,NA
32726062,32728387,CHI
32729057,32730083,NA
32729235,32729902,CHI
32729493,32730014,OCH
32730510,32745181,NA
32731891,32733307,CHI
32732993,32735614,OCH
32734986,32735369,CHI
32737978,32738373,FEM
32738035,32738563,MAL
32738992,32740610,CHI
32740592,32743992,FEM
32743980,32745173,CHI
32745620,32745991,NA
32746415,32756537,NA
32746746,32756080,FEM
32756778,32757871,NA
32756945,32757704,FEM
32758511,32767516,NA
32758579,32761703,FEM
32760538,32760678,MAL
32760992,32761606,CHI
32761866,32764014,FEM
32762711,32763018,OCH
32763012,32763373,CHI
32763513,32763667,CHI
32764260,32766992,CHI
32765992,32766920,OCH
32767482,32767755,OCH
32767991,32769172,OCH
32768287,32768992,NA
32770275,32772884,OCH
32770511,32770724,NA
32771184,32772566,NA
32774009,32774267,OCH
32774492,32776635,OCH
32775011,32776553,NA
32776993,32777126,OCH
32781993,32783512,OCH
32782075,32783511,NA
32782600,32782754,CHI
32784134,32784492,OCH
32791510,32793491,NA
32791684,32793616,OCH
32791692,32791992,CHI
32792384,32793069,CHI
32794511,32796386,OCH
32794511,32801912,NA
32794760,32794968,CHI
32795493,32796932,FEM
32796163,32801303,CHI
32802199,32805741,NA
32802492,32804492,CHI
32802631,32802992,FEM
32804011,32807438,OCH
32806178,32806902,NA
32811510,32815806,NA
32811672,32813928,CHI
32813512,32815493,MAL
32816192,32818492,NA
32816343,32817011,CHI
32816991,32817511,FEM
32817552,32818163,OCH
32818741,32829320,NA
32818743,32819092,OCH
32819511,32824469,FEM
32820010,32820388,CHI
32824059,32828232,CHI
32828264,32828993,FEM
32829761,32836447,NA
32829857,32831011,CHI
32830993,32832012,FEM
32831944,32833120,CHI
32832834,32833582,FEM
32833325,32836222,CHI
32837010,32838579,NA
32837235,32838207,OCH
32838758,32845393,NA
32840044,32840167,FEM
32840357,32845080,FEM
32841296,32841424,CHI
32842236,32842472,CHI
32843510,32845010,CHI
32846675,32854481,NA
32846791,32847356,FEM
32847385,32847992,CHI
32847881,32849965,FEM
32850436,32851116,OCH
32850492,32851472,CHI
32851469,32852458,FEM
32852454,32853905,CHI
32854726,32859426,NA
32854943,32855750,CHI
32855492,32858492,FEM
32858099,32859174,CHI
32861177,32861393,NA
32863511,32881675,NA
32863605,32869197,CHI
32865991,32866273,OCH
32867039,32867218,OCH
32869493,32874792,FEM
32870991,32871536,CHI
32875168,32876324,FEM
32876206,32876825,CHI
32877011,32880999,FEM
32877542,32878487,MAL
32880511,32881362,CHI
32882011,32887676,NA
32882492,32884402,FEM
32883111,32883226,MAL
32883992,32885458,CHI
32885387,32886492,FEM
32886493,32888012,OCH
32887843,32887993,NA
32890492,32891088,CHI
32890492,32894552,NA
32891910,32894411,CHI
32892110,32892481,OCH
32895784,32905011,NA
32895796,32897492,CHI
32896511,32899275,OCH
32897597,32897999,FEM
32898511,32901992,FEM
32901186,32901883,MAL
32901824,32903614,CHI
32903493,32905012,FEM
32912492,32914779,CHI
32912492,32914881,NA
32916345,32932511,NA
32916491,32916992,CHI
32916491,32917510,OCH
32917992,32920231,FEM
32921011,32921954,CHI
32922504,32923901,FEM
32923247,32924047,CHI
32924492,32926932,FEM
32925319,32926011,CHI
32926431,32927828,CHI
32928414,32930886,FEM
32930849,32931993,CHI
32931650,32932075,FEM
32936760,32941492,NA
32936853,32937236,OCH
32937992,32938399,MAL
32938491,32939409,CHI
32939048,32941333,FEM
32940511,32940747,OCH
32940948,32941319,OCH
32942012,32953770,NA
32942354,32943993,FEM
32943993,32945551,CHI
32945275,32947992,FEM
32947498,32947959,MAL
32948119,32950993,OCH
32951190,32953652,FEM
32955010,32956991,NA
32955409,32956968,FEM
32969054,32972080,NA
32969130,32972024,CHI
32973510,32976991,NA
32973704,32974458,FEM
32974415,32976853,CHI
32977511,32987781,NA
32977871,32977993,CHI
32978011,32984493,FEM
32978300,32978585,CHI
32979253,32979511,CHI
32980287,32981240,CHI
32983511,32986493,CHI
32986492,32987447,FEM
32987701,32987932,OCH
32988165,32990492,OCH
32988333,32996992,NA
32989992,32990993,FEM
32990492,32993449,CHI
32990993,32993011,OCH
32994091,32995492,FEM
32995492,32996842,CHI
33003511,33011572,NA
33003612,33009992,FEM
33010492,33010961,OCH
33010829,33011389,FEM
33011142,33011493,OCH
33014107,33027513,NA
33014191,33016002,FEM
33016049,33017880,CHI
33018108,33021488,FEM
33021859,33024439,FEM
33024333,33025491,CHI
33025492,33026010,FEM
33054563,33060680,NA
33055992,33058010,CHI
33057011,33058511,OCH
33058010,33060511,FEM
33059622,33059951,MAL
33063336,33064991,OCH
33063356,33064959,NA
33074673,33083394,NA
33074902,33078874,CHI
33078768,33079919,FEM
33079806,33083119,CHI
33082081,33082992,FEM
33084393,33086511,NA
33084404,33086510,FEM
33089011,33090563,NA
33089075,33090462,FEM
33091703,33092586,NA
33091735,33092511,FEM
33094786,33098726,NA
33094837,33096145,FEM
33096062,33098728,CHI
33101156,33111750,NA
33101492,33103120,FEM
33103585,33104493,CHI
33104882,33109698,FEM
33110011,33111511,CHI
33118991,33126107,NA
33119108,33123124,CHI
33119493,33120192,OCH
33123992,33126027,FEM
33134493,33135993,FEM
33134493,33138511,NA
33135887,33136624,CHI
33137198,33138496,FEM
33142011,33144249,CHI
33142011,33145578,NA
33144010,33145304,FEM
33146091,33146734,NA
33146265,33146493,FEM
33153011,33155343,NA
33153167,33154719,FEM
33156278,33160193,NA
33156359,33160110,CHI
33161825,33161952,OCH
33161974,33165992,NA
33162083,33162378,OCH
33163511,33165511,FEM
33168012,33170012,NA
33168268,33170011,FEM
33173493,33176765,NA
33173511,33176656,FEM
33179510,33183992,NA
33179821,33179993,FEM
33179993,33182521,CHI
33182222,33183969,FEM
33184954,33187394,NA
33184991,33186020,CHI
33185909,33186010,FEM
33186011,33187395,OCH
33186149,33186436,FEM
33188511,33188727,NA
33188989,33195992,NA
33189205,33190557,FEM
33190445,33192295,CHI
33193010,33194991,FEM
33194941,33195736,CHI
33196537,33204833,NA
33196854,33197239,FEM
33197492,33201616,FEM
33202486,33204670,FEM
33206011,33210010,NA
33206046,33207011,CHI
33207492,33208992,FEM
33208770,33209511,CHI
33213011,33221259,NA
33213351,33215511,FEM
33214992,33215424,CHI
33215834,33216745,CHI
33216443,33217513,FEM
33217140,33217316,CHI
33217513,33218105,CHI
33218183,33221037,FEM
33219011,33219534,CHI
33221622,33221728,NA
33223049,33223181,NA
33223492,33224992,NA
33223777,33224530,FEM
33228304,33229511,OCH
33228379,33238943,NA
33228600,33236992,CHI
33236470,33237349,FEM
33237311,33238511,CHI
33243510,33252796,NA
33243671,33245473,FEM
33245723,33247171,CHI
33247511,33250010,FEM
33251386,33252525,FEM
33253511,33253648,NA
33253905,33255943,NA
33253991,33255257,FEM
33256511,33260021,FEM
33256511,33260028,NA
33260855,33261687,NA
33260895,33261651,FEM
33262277,33269992,NA
33262415,33263395,CHI
33262424,33264010,FEM
33264047,33264511,CHI
33264613,33266493,FEM
33264707,33264992,CHI
33266585,33268239,CHI
33268224,33269989,FEM
33270505,33276992,NA
33270588,33270991,FEM
33271155,33272306,CHI
33272245,33274493,FEM
33274493,33275991,CHI
33275861,33277022,OCH
33280497,33281012,OCH
33280566,33280682,NA
33282011,33283152,NA
33282036,33282161,OCH
33282120,33282336,CHI
33282539,33283099,CHI
33282875,33283012,OCH
33302937,33304491,NA
33303187,33303492,CHI
33303447,33304434,FEM
33308403,33314397,NA
33308474,33310945,CHI
33310511,33314048,FEM
33314504,33315493,NA
33314660,33315149,OCH
33321233,33324535,NA
33321242,33324492,FEM
33327914,33330072,OCH
33328037,33331858,NA
33330072,33331154,FEM
33331191,33331793,CHI
33331227,33331745,OCH
33332129,33336773,NA
33332167,33334219,FEM
33334558,33335511,CHI
33335022,33335155,OCH
33335366,33336770,FEM
33338878,33339992,FEM
33338893,33339992,NA
33340388,33342992,NA
33340451,33342992,FEM
33348922,33351074,NA
33348993,33351011,FEM
33359492,33364492,NA
33360000,33363120,FEM
33363395,33364043,CHI
33365010,33366503,NA
33365248,33366492,FEM
33367493,33372993,FEM
33367511,33373502,NA
33373804,33375648,NA
33373991,33375655,FEM
33375856,33377511,FEM
33375858,33377512,NA
33388511,33392011,CHI
33388511,33392024,NA
33393428,33394992,NA
33393460,33394947,CHI
33406501,33408398,NA
33406548,33408021,CHI
33406952,33408051,OCH
33414992,33420257,NA
