segment_onset,segment_offset,speaker_type
31749492,31765014,NA
31749638,31750752,OCH
31751511,31751994,OCH
31752511,31755685,FEM
31753353,31754597,OCH
31754992,31758991,OCH
31757992,31762992,FEM
31759553,31761536,OCH
31763256,31764645,OCH
31764899,31765010,OCH
31766464,31775330,NA
31766492,31771230,OCH
31766590,31766696,CHI
31769854,31769959,CHI
31770352,31771366,FEM
31771388,31773992,CHI
31773511,31775519,OCH
31776992,31781153,CHI
31776992,31782112,NA
31778097,31778249,OCH
31782316,31788499,NA
31782721,31785040,CHI
31782986,31783229,FEM
31785011,31787011,FEM
31786891,31787559,OCH
31788023,31788492,OCH
31788833,31796516,NA
31788992,31793585,OCH
31790988,31791493,FEM
31792824,31793511,MAL
31793956,31795617,OCH
31795991,31796545,OCH
31796992,31797713,OCH
31797232,31797573,NA
31798756,31799011,OCH
31799010,31799400,NA
31800254,31801378,OCH
31800565,31800968,NA
31804745,31806066,NA
31804863,31806010,CHI
31805047,31805521,OCH
31816992,31822878,OCH
31817166,31817412,NA
31817747,31817853,NA
31817991,31820119,NA
31820388,31822992,NA
31828305,31831511,NA
31829011,31831561,OCH
31829153,31829993,FEM
31833511,31834790,NA
31834036,31834510,CHI
31844011,31846993,NA
31844168,31845106,FEM
31849460,31851181,NA
31849511,31850993,OCH
31851956,31854492,NA
31852011,31854368,CHI
31871492,31877005,NA
31872967,31876992,OCH
31875336,31875935,FEM
31877510,31880492,OCH
31877776,31889492,NA
31881271,31881668,OCH
31882143,31885641,OCH
31882493,31883993,CHI
31884653,31885512,FEM
31886374,31887894,OCH
31886992,31887512,CHI
31888767,31889012,FEM
31890508,31892010,NA
31890895,31892010,OCH
31891011,31891505,FEM
31892218,31893372,OCH
31892451,31893349,NA
31894012,31896771,NA
31894012,31896992,OCH
31899049,31901012,NA
31899130,31901010,OCH
31902992,31903510,OCH
31903011,31904039,NA
31903885,31904012,OCH
31910993,31913011,FEM
31910993,31915325,NA
31912512,31912742,OCH
31913771,31915121,CHI
31918003,31919010,FEM
31918010,31919011,NA
31924186,31925666,NA
31924228,31925619,CHI
31927321,31935885,NA
31927372,31929232,CHI
31928011,31928215,OCH
31928911,31929127,OCH
31930259,31930510,CHI
31931545,31934753,CHI
31932644,31933606,OCH
31934210,31934311,OCH
31934461,31935784,OCH
31936562,31938493,NA
31936737,31937685,CHI
31967204,31973168,NA
31967598,31967811,CHI
31967636,31967769,FEM
31967747,31969991,OCH
31967887,31968916,FEM
31969038,31972136,CHI
31970012,31970319,FEM
31972254,31972708,CHI
31973694,31975245,NA
31973888,31975152,CHI
31976993,31977513,NA
31977015,31977511,CHI
31979121,31981492,OCH
31979438,31982011,NA
31983216,31986437,NA
31983962,31984991,CHI
31984011,31985461,OCH
31984991,31986056,FEM
31986748,31987595,NA
31986887,31987493,CHI
31988110,31988242,NA
31988512,31992012,NA
31988993,31990588,FEM
31991392,31991620,OCH
31995122,31996992,NA
31995427,31996576,CHI
31995783,31996488,OCH
31997511,32000383,NA
31997933,31999391,CHI
31998011,31998133,OCH
31998326,31998488,OCH
31999011,31999180,FEM
32001011,32001131,MAL
32002906,32007511,NA
32003033,32003512,FEM
32003579,32003992,CHI
32004254,32005170,CHI
32004578,32004698,OCH
32004828,32004992,OCH
32005493,32007489,FEM
32012456,32014815,NA
32012618,32013484,CHI
32012650,32014511,OCH
32027746,32031011,OCH
32027797,32030872,NA
32033394,32037971,NA
32033470,32034587,OCH
32033492,32034759,CHI
32035011,32037863,CHI
32040635,32042022,NA
32040991,32041558,FEM
32048492,32049145,CHI
32048492,32050510,NA
32054765,32054993,NA
32056012,32057888,NA
32056302,32057721,CHI
32059493,32060824,OCH
32062907,32063079,OCH
32063789,32065492,OCH
32063896,32065732,NA
32070585,32070901,OCH
32071196,32073012,OCH
32086920,32087992,NA
32089492,32089997,OCH
32089723,32089998,NA
32094966,32095570,OCH
32095011,32096511,NA
32096982,32099243,NA
32097511,32099404,OCH
32110992,32112992,NA
32111083,32112492,CHI
32114991,32116997,NA
32115221,32116858,CHI
32118491,32121309,NA
32118512,32120448,CHI
32120523,32120916,OCH
32121993,32124755,NA
32122011,32122220,OCH
32122492,32123992,OCH
32123491,32124627,CHI
32126986,32128626,NA
32126993,32128492,CHI
32129634,32131011,OCH
32129713,32131078,NA
32133294,32133491,NA
32135511,32141491,NA
32135592,32139991,CHI
32136048,32137693,OCH
32139597,32140291,OCH
32140871,32141171,OCH
32142246,32146011,OCH
32142491,32146052,NA
32185510,32185753,NA
32187512,32188692,NA
32187650,32187971,FEM
32191525,32193088,NA
32191796,32192512,FEM
32193322,32193713,NA
32193899,32196511,NA
32194994,32196698,MAL
32198492,32199491,FEM
32198492,32199957,NA
32199550,32199962,MAL
32203673,32204674,NA
32204218,32204512,FEM
32209441,32215229,NA
32211238,32215003,CHI
32211496,32211989,OCH
32226491,32229496,FEM
32226491,32229510,NA
32234716,32236058,FEM
32234780,32236061,NA
32247485,32248349,CHI
32247489,32248377,NA
32270992,32273992,NA
32271011,32272511,CHI
32272751,32273978,CHI
32275992,32276934,FEM
32275992,32277229,NA
32278632,32280492,NA
32278846,32280339,OCH
32278875,32279511,FEM
32281011,32282511,OCH
32281011,32282650,NA
32281688,32282267,CHI
32289219,32291231,NA
32289557,32291012,CHI
32289671,32290786,OCH
32291480,32298377,NA
32291492,32292511,CHI
32292992,32295010,OCH
32293232,32294992,CHI
32295586,32295718,OCH
32297010,32297179,OCH
32297182,32297754,CHI
32297304,32297493,OCH
32300611,32301492,NA
32300760,32301011,CHI
32303492,32305470,CHI
32303492,32305714,NA
32303759,32304474,OCH
32304577,32305476,OCH
32307991,32309873,NA
32307992,32309720,OCH
32308578,32309353,CHI
32310497,32329493,NA
32311335,32318991,CHI
32311671,32313492,OCH
32314012,32315823,OCH
32318511,32318865,OCH
32319407,32319635,OCH
32319420,32323492,CHI
32324010,32329010,CHI
32331626,32333136,NA
32331670,32333012,OCH
32332011,32332914,CHI
32336012,32337887,NA
32336044,32337588,CHI
32336268,32337510,OCH
32346511,32349854,NA
32346756,32349556,CHI
32346766,32348347,OCH
32351506,32352188,MAL
32351528,32353303,NA
32352490,32353011,CHI
32352492,32353116,OCH
32354578,32354701,MAL
32356010,32361808,NA
32356292,32357011,CHI
32356511,32360330,OCH
32359242,32360651,CHI
32363012,32365511,NA
32363126,32365323,CHI
32370695,32375803,NA
32370950,32371520,FEM
32371873,32376039,OCH
32376181,32376993,OCH
32376309,32377028,NA
32378032,32378300,OCH
32378510,32384011,OCH
32378916,32384313,NA
32381961,32384126,FEM
32386829,32389991,OCH
32386856,32390012,NA
32388604,32389125,FEM
32395656,32395853,NA
32401492,32402498,NA
32402852,32405974,NA
32403011,32404992,FEM
32405196,32405895,OCH
32411591,32414492,NA
32412012,32413958,OCH
32426718,32427511,OCH
32426830,32429336,NA
32427511,32429234,FEM
32447272,32448278,NA
32447822,32448126,MAL
32464856,32468007,NA
32464976,32465735,FEM
32466150,32467262,MAL
32466675,32466825,FEM
32467100,32467510,FEM
32467370,32467831,MAL
32468054,32468304,MAL
32471984,32472485,MAL
32473992,32474287,MAL
32481530,32481719,MAL
32482492,32483189,NA
32490369,32492011,NA
32490492,32491845,CHI
32492983,32496993,OCH
32493012,32493135,NA
32493479,32496889,NA
32502511,32503993,NA
32502992,32503630,OCH
32504581,32518003,NA
32505371,32505756,OCH
32505484,32510732,CHI
32506652,32506801,OCH
32506993,32513011,OCH
32512492,32513226,CHI
32514355,32517747,CHI
32515847,32517359,OCH
32520275,32520493,OCH
32523562,32541510,NA
32524006,32527511,OCH
32524289,32524409,FEM
32524541,32525086,CHI
32526662,32529887,CHI
32530012,32533492,CHI
32533746,32535904,OCH
32534045,32541215,CHI
32540113,32541134,OCH
32543011,32546973,NA
32543081,32545123,CHI
32545493,32546511,OCH
32545911,32546394,CHI
32548510,32551991,CHI
32548510,32555181,NA
32552771,32555010,CHI
32557493,32557901,FEM
32557493,32558261,NA
32559818,32573235,NA
32559992,32563568,CHI
32563898,32570233,CHI
32568510,32571492,OCH
32570529,32573151,CHI
32576870,32578294,NA
32576978,32578428,FEM
32591992,32593173,NA
32592011,32593121,CHI
32592719,32592927,OCH
32604512,32605789,NA
32604512,32605791,FEM
32607993,32608511,OCH
32609427,32616390,NA
32609491,32615019,FEM
32618410,32619544,NA
32618435,32619491,FEM
32620060,32621010,NA
32620254,32620492,FEM
32621628,32622011,NA
32621803,32621992,FEM
32625491,32627045,NA
32625492,32627011,FEM
32632079,32641588,NA
32633062,32637551,FEM
32635786,32636216,MAL
32637716,32637939,MAL
32638044,32638734,MAL
32639672,32641273,FEM
32643695,32646435,NA
32643992,32644913,CHI
32644053,32644176,OCH
32644279,32644954,OCH
32645087,32645225,OCH
32645626,32646281,OCH
32648397,32649097,NA
32648420,32649058,OCH
32650992,32670992,NA
32651318,32652012,FEM
32652361,32653406,CHI
32652415,32652589,OCH
32652752,32652868,OCH
32653010,32659147,FEM
32658962,32660493,CHI
32661011,32666397,FEM
32666853,32668348,FEM
32667617,32667772,OCH
32668491,32670992,FEM
32672511,32673011,OCH
32672565,32672781,NA
32674114,32674473,NA
32677992,32678551,NA
32678011,32678489,FEM
32679757,32680238,NA
32694565,32705095,NA
32694773,32695512,OCH
32695512,32696901,MAL
32696992,32704874,CHI
32697540,32697942,OCH
32703510,32704963,OCH
32718293,32720677,OCH
32718323,32721615,NA
32718992,32719650,CHI
32719879,32720433,CHI
32720725,32721630,FEM
32723011,32727559,NA
32723013,32726415,OCH
32724493,32724638,CHI
32724832,32725991,CHI
32725991,32727586,FEM
32733448,32735179,NA
32733455,32735141,CHI
32735465,32740217,NA
32735492,32737131,CHI
32736891,32737011,OCH
32738008,32739839,FEM
32744324,32747010,NA
32744426,32746512,CHI
32744491,32744646,OCH
32749095,32749927,NA
32749108,32749861,FEM
32751992,32753637,CHI
32751992,32754827,NA
32753511,32754660,FEM
32755550,32768993,NA
32755622,32757163,CHI
32757013,32758478,FEM
32758012,32760457,CHI
32759993,32760482,FEM
32760715,32761765,CHI
32761429,32762011,FEM
32762011,32768724,CHI
32770816,32775517,NA
32770958,32773386,CHI
32770992,32772011,OCH
32772217,32772958,OCH
32774352,32775511,CHI
32782222,32783010,NA
32782229,32783010,CHI
32799678,32804511,MAL
32800295,32803010,NA
32803377,32803490,NA
32811026,32811139,NA
32811261,32813492,NA
32811510,32813302,FEM
32813903,32825248,NA
32813974,32814492,OCH
32814511,32816877,CHI
32816492,32821526,FEM
32821968,32823890,MAL
32823011,32825260,FEM
32827663,32835316,NA
32827962,32828181,OCH
32828041,32828471,FEM
32829011,32831178,CHI
32831900,32835010,FEM
32835991,32838377,MAL
32836511,32837942,NA
32839992,32841276,NA
32840011,32841184,FEM
32841491,32842993,FEM
32841506,32854728,NA
32842954,32854534,CHI
32846037,32848227,OCH
32848819,32848991,OCH
32849499,32850400,FEM
32849992,32850993,OCH
32852944,32853047,OCH
32856216,32857355,NA
32856217,32857321,FEM
32869511,32887554,NA
32869873,32870492,OCH
32870200,32872811,FEM
32871992,32872993,CHI
32872969,32873511,FEM
32874042,32876011,OCH
32874395,32879010,CHI
32877510,32880090,OCH
32880570,32880690,CHI
32880992,32883395,CHI
32883236,32883361,OCH
32884351,32886511,CHI
32884491,32885492,OCH
32885669,32886492,OCH
32886493,32887011,FEM
32890035,32891594,NA
32890089,32891593,FEM
32892991,32894491,NA
32893012,32894011,FEM
32894659,32901252,NA
32895124,32895706,CHI
32895371,32895833,OCH
32896992,32900510,FEM
32902511,32912045,NA
32903444,32903630,OCH
32903947,32905186,FEM
32905492,32906034,MAL
32906010,32907880,OCH
32906512,32906644,CHI
32907394,32912046,FEM
32912266,32912992,FEM
32912278,32913010,NA
32916002,32916685,NA
32917511,32919021,FEM
32917529,32919011,NA
32923992,32924108,NA
32925511,32925877,NA
32925995,32926219,NA
32926355,32927911,NA
32926470,32927805,FEM
32930341,32931510,NA
32930356,32931492,CHI
32947783,32948438,OCH
32953201,32953510,NA
32953205,32953510,CHI
32956914,32968561,NA
32956948,32965455,CHI
32963993,32966992,OCH
32966529,32968210,CHI
32992491,32993934,NA
32992507,32993552,CHI
32998858,33001231,NA
32998992,33001012,CHI
33006493,33007602,NA
33006496,33007591,CHI
33012011,33013157,OCH
33012011,33013511,NA
33012353,33013222,CHI
33014110,33015587,NA
33014284,33015492,CHI
33014512,33015084,OCH
33045859,33047398,NA
33045862,33047333,CHI
33063431,33064946,NA
33063692,33064267,CHI
33063824,33064133,OCH
33065197,33065492,NA
33065493,33066468,OCH
33078512,33078880,OCH
33078993,33081587,OCH
33079511,33081411,NA
33082548,33084492,OCH
33083011,33086511,NA
33083492,33083689,FEM
33084693,33084909,OCH
33085510,33085863,OCH
33090518,33090670,OCH
33090900,33091177,OCH
33097542,33098264,OCH
33097726,33098139,NA
33104843,33109011,NA
33104887,33108694,CHI
33106492,33108181,OCH
33156010,33161493,CHI
33156010,33161511,NA
33165234,33166493,NA
33165416,33166010,CHI
33165492,33166073,OCH
33179217,33181311,NA
33179249,33181112,CHI
33183511,33185992,NA
33183511,33186009,CHI
33231008,33231155,OCH
33231924,33232883,OCH
33231990,33232682,NA
33234496,33238254,NA
33234550,33237869,CHI
33234683,33236767,OCH
33242415,33243510,MAL
33242589,33242970,NA
33247226,33249492,NA
33248097,33249258,FEM
33250517,33253992,NA
33250574,33251095,OCH
33251610,33251762,OCH
33251644,33253492,CHI
33252782,33253540,OCH
33254204,33254471,OCH
33254219,33254502,NA
33254614,33256992,NA
33254655,33254777,OCH
33254992,33256531,OCH
33255276,33256631,CHI
33257399,33257993,NA
33260492,33261093,NA
33260558,33261052,OCH
33262812,33263021,NA
33266444,33267060,FEM
33266444,33267138,NA
33268075,33269636,NA
33268492,33269569,FEM
33268902,33269320,OCH
33270988,33273011,NA
33271730,33271988,FEM
33271864,33273012,OCH
33273453,33274631,OCH
33273511,33274993,NA
33275289,33276511,NA
33275429,33276492,CHI
33278339,33278511,NA
33278992,33280126,NA
33280492,33280603,NA
33281278,33282223,NA
33281403,33282098,FEM
33284999,33287993,NA
33285514,33287492,CHI
33285592,33285931,OCH
33286493,33287143,OCH
33289262,33290511,NA
33289323,33290011,FEM
33290698,33290847,NA
33297443,33300011,FEM
33297492,33300011,NA
33303029,33303309,MAL
33303501,33311992,MAL
33304053,33306729,NA
33308012,33311792,NA
33312511,33317175,MAL
33312853,33314157,NA
33314714,33318113,NA
33317303,33317490,MAL
33323707,33327204,MAL
33324492,33325388,NA
33339511,33342884,NA
33339511,33342901,FEM
33346068,33346358,MAL
33346461,33347789,MAL
33346662,33361134,NA
33347641,33348993,CHI
33348588,33353011,MAL
33352891,33356713,CHI
33353011,33355200,OCH
33356171,33356384,MAL
33356492,33357987,MAL
33357840,33361001,CHI
33364992,33369290,NA
33365201,33368686,CHI
33366511,33367898,OCH
33368271,33369511,MAL
33369904,33371330,MAL
33370010,33371434,NA
33371011,33371364,FEM
33372770,33372993,FEM
33372770,33378033,NA
33373991,33376126,CHI
33376011,33378058,MAL
33379499,33379674,MAL
33379871,33381957,MAL
33380088,33383134,NA
33381992,33382800,CHI
33382010,33382783,OCH
33385313,33389532,NA
33385492,33386434,CHI
33385541,33388992,OCH
33386290,33387618,FEM
33387579,33389511,CHI
33391475,33395510,NA
33391492,33393431,CHI
33392572,33395429,FEM
33392594,33392737,OCH
33399493,33400716,CHI
33399493,33400964,NA
33404466,33405396,NA
33404493,33405365,CHI
33411992,33414511,OCH
33412993,33414227,NA
33422865,33430344,NA
33422957,33425438,CHI
33424301,33425330,OCH
33425703,33430224,CHI
33429512,33430020,OCH
33448876,33450137,FEM
33448883,33450127,NA
33454168,33454821,FEM
33454171,33454826,NA
33455234,33456812,NA
33455260,33456797,FEM
33458009,33458635,NA
33458032,33458532,CHI
33468707,33470121,NA
33469011,33470265,OCH
33470877,33471054,OCH
33471156,33471510,OCH
33484961,33488922,NA
33484971,33488235,CHI
33488108,33488491,FEM
33488586,33488836,OCH
33491792,33495010,NA
33491807,33494804,CHI
33662436,33664080,NA
33662491,33664011,CHI
33718916,33720511,OCH
33719561,33720082,NA
33746367,33752493,NA
33746492,33752456,CHI
33755889,33757873,NA
33755906,33757837,CHI
33759629,33760684,NA
33759730,33760845,OCH
33775606,33777032,NA
33775853,33777011,CHI
33779055,33781370,OCH
33779287,33780880,NA
33787493,33790932,NA
33787992,33790780,CHI
33801017,33801451,OCH
33803492,33805610,OCH
33803951,33805068,NA
33805765,33805989,OCH
33814317,33815076,NA
33814415,33814607,OCH
33863815,33863992,NA
33881235,33882983,NA
33881326,33882814,CHI
33881591,33882845,OCH
33914511,33914901,NA
33915993,33916197,NA
33915993,33916212,FEM
33917356,33918286,NA
33917378,33917972,OCH
33919116,33925510,NA
33919136,33926286,OCH
33922427,33922911,FEM
33925993,33926142,NA
34070721,34070848,NA
34070990,34072011,NA
34070993,34071992,FEM
34125072,34127011,NA
34125236,34127011,CHI
34125492,34125752,OCH
34155010,34157011,NA
34155150,34156991,CHI
34158011,34171114,NA
34158011,34161104,FEM
34160550,34162492,MAL
34161669,34161870,FEM
34161986,34164740,FEM
34163993,34165498,MAL
34165010,34165855,FEM
34166433,34167493,FEM
34166443,34167297,MAL
34168346,34169291,CHI
34169270,34169555,FEM
34169492,34171434,MAL
34169661,34169992,FEM
34171764,34174893,NA
34171804,34172609,MAL
34172493,34174866,FEM
34175545,34177869,NA
34175615,34177826,FEM
34178824,34179992,FEM
34178849,34179975,NA
34181231,34182011,NA
34181252,34181991,FEM
34186016,34187757,NA
34186058,34187491,FEM
34188642,34190011,NA
34199493,34201012,CHI
34199493,34204949,NA
34200510,34202992,FEM
34203560,34204890,CHI
34207760,34209449,NA
34207772,34208992,CHI
34209840,34214492,NA
34209975,34212992,CHI
34211511,34214493,OCH
34224491,34224611,NA
34224959,34230568,NA
34225011,34230511,CHI
34244785,34246287,NA
34244837,34246243,CHI
34249601,34250031,FEM
34249664,34255726,NA
34250585,34255506,CHI
34254610,34255364,OCH
34257065,34257509,OCH
34267264,34270884,NA
34267403,34270511,CHI
34271475,34273011,NA
34272011,34272774,OCH
34273277,34273616,OCH
34273284,34283993,NA
34274467,34278011,CHI
34274865,34274992,OCH
34276011,34277899,OCH
34278969,34279511,OCH
34279511,34283345,CHI
34284227,34284492,NA
34289153,34290385,NA
34289168,34290304,CHI
34297624,34298977,NA
34297992,34298841,OCH
34299668,34300512,NA
34300636,34300742,NA
34302666,34302971,OCH
34302673,34302875,NA
34309479,34310291,NA
34309484,34310363,FEM
34317992,34322010,NA
34318308,34319012,OCH
34318733,34322010,FEM
34323510,34325491,NA
34323639,34325492,FEM
34324280,34324477,CHI
34326992,34327194,FEM
34326992,34327493,NA
34334214,34335571,OCH
34334283,34335689,NA
34341992,34343219,NA
34342171,34343011,CHI
34342279,34343011,OCH
34344906,34355011,NA
34346491,34346810,FEM
34347491,34349801,FEM
34350019,34350196,MAL
34351992,34352392,FEM
34353052,34354650,FEM
34353988,34354638,OCH
34361012,34364512,NA
34361013,34364491,FEM
34369490,34370821,OCH
34387970,34392239,NA
34388012,34388795,OCH
34388531,34392168,FEM
34393312,34407511,NA
34393321,34394418,FEM
34394973,34395511,OCH
34394993,34397511,CHI
34395656,34395816,OCH
34397354,34399863,FEM
34400433,34403492,FEM
34400612,34401010,CHI
34403913,34405000,CHI
34404515,34405011,OCH
34405493,34407511,FEM
34409276,34414134,NA
34409492,34412492,CHI
34409510,34413692,OCH
34415368,34416102,NA
34416510,34418373,NA
34416721,34418059,CHI
34419011,34419313,NA
34420847,34424482,NA
34420894,34422256,CHI
34422695,34424990,MAL
34434789,34444590,NA
34434793,34444493,CHI
34439691,34439794,OCH
34439921,34440230,OCH
34443993,34444319,OCH
34446468,34449492,NA
34446511,34449091,CHI
34450010,34451294,NA
34450159,34451195,FEM
34472743,34476560,NA
34472775,34473703,FEM
34473895,34474238,OCH
34474012,34475993,FEM
34476897,34478785,NA
34476950,34478827,FEM
34479268,34481992,FEM
34479282,34481992,NA
34494707,34502491,NA
34494797,34500256,CHI
34500318,34502476,FEM
34507526,34511493,NA
34507607,34511136,CHI
34509220,34509330,OCH
34515931,34517991,NA
34516010,34517777,CHI
34523493,34525467,FEM
34523493,34525493,NA
34539033,34542141,NA
34539374,34542012,OCH
34539492,34540351,CHI
34543820,34547016,NA
34543883,34544757,CHI
34545484,34546657,FEM
