segment_onset,segment_offset,speaker_type
32981678,32984525,FEM
32982589,32982749,MAL
32983219,32983403,MAL
32985011,32987512,FEM
32990492,32995992,NA
32990510,32995426,FEM
33003509,33009842,NA
33003521,33005521,FEM
33006106,33009476,CHI
33010666,33013992,NA
33010991,33013757,FEM
33014669,33016012,NA
33014750,33015579,CHI
33028250,33029646,NA
33028366,33029515,FEM
33074168,33088491,NA
33074420,33077294,OCH
33077985,33079097,CHI
33079585,33081510,OCH
33079587,33084901,CHI
33084011,33088010,OCH
33089992,33090208,NA
33090501,33107673,NA
33090707,33095057,CHI
33095557,33100511,CHI
33097734,33097879,OCH
33101904,33102992,CHI
33101970,33104493,OCH
33103804,33107010,CHI
33106237,33107511,OCH
33109054,33111492,NA
33109089,33111160,CHI
33117167,33118566,NA
33117491,33118471,CHI
33117591,33117826,OCH
33118681,33125510,NA
33118907,33119948,OCH
33118991,33120262,CHI
33120843,33125492,CHI
33122289,33122625,OCH
33127296,33131471,NA
33127392,33131132,CHI
33127993,33129512,OCH
33131781,33145991,NA
33132011,33137262,CHI
33132210,33133476,OCH
33137011,33138332,OCH
33137598,33139010,CHI
33138492,33138991,OCH
33141012,33141242,FEM
33141569,33145992,FEM
33142011,33142799,CHI
33150511,33150675,NA
33151012,33151139,NA
33151265,33155531,NA
33151484,33155011,FEM
33156417,33159082,NA
33156511,33158011,FEM
33165457,33167442,NA
33165492,33166044,FEM
33166235,33166355,FEM
33168992,33173005,NA
33169011,33170641,FEM
33171422,33171879,FEM
33171442,33172797,OCH
33173511,33173992,NA
33174728,33175246,NA
33176512,33176993,NA
33177102,33177252,NA
33177413,33177886,NA
33180492,33184323,NA
33180990,33183992,FEM
33190511,33190820,NA
33191532,33191665,NA
33191773,33193832,NA
33192470,33193042,FEM
33194008,33205993,NA
33194529,33195304,CHI
33197052,33197530,FEM
33199011,33205920,FEM
33210800,33228971,NA
33210932,33214366,FEM
33214992,33217230,FEM
33217332,33217492,FEM
33219492,33227492,FEM
33227535,33228500,CHI
33227574,33227782,OCH
33227992,33228510,OCH
33231391,33235512,NA
33232248,33235373,FEM
33240891,33241510,NA
33246234,33247294,NA
33249506,33249612,OCH
33249511,33249621,NA
33253492,33267491,NA
33253511,33255193,FEM
33255613,33264992,FEM
33265492,33267011,OCH
33265612,33265777,CHI
33265991,33266367,CHI
33271992,33273992,NA
33272492,33272627,FEM
33273172,33273506,FEM
33274452,33276011,NA
33274793,33275670,FEM
33276793,33276992,NA
33278011,33286511,NA
33279491,33281663,FEM
33282309,33284491,FEM
33283560,33283673,CHI
33284993,33285192,OCH
33284993,33286351,CHI
33288992,33306564,NA
33288995,33293492,FEM
33294011,33294343,FEM
33294491,33298492,FEM
33298005,33298766,CHI
33299502,33306488,FEM
33299993,33300511,CHI
33310492,33311491,NA
33312992,33314106,NA
33314237,33314492,NA
33314652,33323896,NA
33315011,33316503,OCH
33316491,33318791,FEM
33318992,33319157,OCH
33319450,33319772,OCH
33320492,33322704,FEM
33322555,33322844,MAL
33330992,33331993,FEM
33330992,33331993,NA
33333969,33335248,NA
33334490,33334863,CHI
33334516,33334747,OCH
33344043,33345992,NA
33344119,33345511,OCH
33344166,33344991,CHI
33348996,33363995,NA
33349307,33350011,CHI
33349492,33353989,FEM
33354992,33363492,FEM
33366576,33368947,NA
33366992,33367270,OCH
33367029,33367358,CHI
33367607,33368523,OCH
33367729,33368073,CHI
33371936,33377164,NA
33373149,33373937,CHI
33374238,33375531,FEM
33375657,33376011,FEM
33376246,33376347,OCH
33378011,33381492,NA
33378239,33381012,FEM
33382493,33388954,NA
33382511,33388124,FEM
33389511,33389881,NA
33390492,33401493,NA
33390817,33393404,FEM
33393011,33395993,MAL
33395492,33400511,FEM
33400364,33401010,MAL
33401681,33408492,FEM
33401712,33423012,NA
33408511,33409421,CHI
33409992,33413656,FEM
33410603,33411052,MAL
33411209,33411322,MAL
33412493,33412805,OCH
33412912,33413130,OCH
33413248,33413489,OCH
33414010,33416992,FEM
33418011,33420179,MAL
33420011,33422993,FEM
33423249,33423492,NA
33432011,33436562,NA
33432014,33436511,FEM
33439772,33453760,NA
33440511,33440768,FEM
33441672,33442428,FEM
33442003,33443493,OCH
33442538,33445086,CHI
33444451,33446208,FEM
33445521,33449038,CHI
33448343,33449065,FEM
33448707,33448845,OCH
33449291,33449440,CHI
33449350,33453601,FEM
33455492,33478491,NA
33455508,33460179,FEM
33457671,33458479,MAL
33459863,33462011,CHI
33460592,33460788,OCH
33461144,33461478,OCH
33461993,33465630,FEM
33464661,33465630,MAL
33465785,33466418,CHI
33466993,33467511,FEM
33468027,33469011,CHI
33468613,33471509,FEM
33470513,33472511,CHI
33472351,33475012,FEM
33472938,33473200,CHI
33473365,33473492,CHI
33474136,33476542,CHI
33475653,33478285,FEM
33479992,33486602,NA
33480385,33482127,CHI
33480511,33480891,FEM
33480748,33480969,MAL
33481823,33484045,FEM
33484492,33485518,CHI
33484992,33486561,OCH
33487992,33493880,NA
33488011,33492328,FEM
33492493,33493011,CHI
33492511,33493510,OCH
33495771,33495891,NA
33496492,33498492,NA
33497218,33498178,OCH
33497493,33498220,CHI
33512010,33512347,NA
33512493,33515512,NA
33513225,33513510,FEM
33513991,33515010,OCH
33514270,33514807,CHI
33517900,33539645,NA
33519493,33521314,FEM
33519862,33521539,CHI
33521492,33522034,FEM
33522037,33523011,OCH
33522098,33522511,CHI
33522182,33522341,FEM
33524504,33525009,FEM
33524938,33527446,OCH
33525061,33525491,CHI
33526054,33530511,CHI
33529145,33529471,MAL
33529461,33532492,FEM
33532672,33533011,OCH
33533389,33535178,OCH
33535517,33536469,FEM
33536487,33537230,CHI
33536492,33538039,OCH
33538011,33538961,FEM
33541941,33542992,NA
33543534,33545011,NA
33543604,33545011,OCH
33543717,33543896,CHI
33551736,33553103,NA
33551992,33553011,FEM
33555011,33556987,MAL
33555411,33556518,NA
33560339,33562934,NA
33560492,33561307,FEM
33561493,33562041,OCH
33561493,33562446,CHI
33583326,33586102,NA
33583493,33585925,CHI
33595715,33598614,NA
33596070,33596492,FEM
33596492,33596598,OCH
33597610,33597870,MAL
33599838,33600493,NA
33614231,33615981,NA
33614430,33615336,CHI
33647493,33652512,NA
33647576,33652465,CHI
33649310,33652010,OCH
33689512,33693532,NA
33689706,33691839,OCH
33690048,33693511,CHI
33707991,33709491,NA
33708012,33709492,CHI
33714860,33720493,NA
33714984,33717011,OCH
33716517,33720440,CHI
33723847,33751996,NA
33723925,33727919,CHI
33727998,33730011,OCH
33728280,33732237,CHI
33732492,33737011,FEM
33737491,33740513,FEM
33737492,33738427,CHI
33740834,33741723,FEM
33742005,33745010,CHI
33743010,33744392,FEM
33744511,33751511,FEM
33755240,33758797,NA
33757651,33757773,OCH
33757747,33757863,CHI
33761721,33766991,NA
33762012,33766212,FEM
33762037,33763011,MAL
33771003,33784992,NA
33771492,33774011,FEM
33774511,33776030,FEM
33776492,33776991,CHI
33776492,33778011,OCH
33777204,33778085,CHI
33778664,33783510,FEM
33787010,33795233,NA
33787127,33788509,FEM
33789724,33789913,CHI
33790011,33795222,FEM
33795687,33803881,NA
33795696,33802011,FEM
33798313,33798451,CHI
33802469,33803713,OCH
33802912,33803511,CHI
33804511,33810513,NA
33804608,33805691,FEM
33806290,33807102,CHI
33807011,33810324,FEM
33810988,33811253,NA
33812996,33815527,NA
33813492,33815131,FEM
33821012,33837320,NA
33821012,33829492,FEM
33830085,33834640,FEM
33831245,33831729,MAL
33834905,33836512,CHI
33837505,33837642,NA
33837505,33837810,MAL
33837922,33839010,MAL
33838012,33838738,NA
33839313,33840445,NA
33841414,33845337,NA
33842090,33845011,FEM
33843481,33843665,MAL
33845825,33845931,NA
33849492,33850801,CHI
33849510,33850953,NA
33853653,33870555,NA
33854161,33854711,CHI
33855256,33857116,CHI
33856674,33856822,OCH
33856979,33863010,FEM
33863155,33865253,FEM
33864676,33866512,MAL
33865666,33870492,FEM
33871888,33877669,NA
33872011,33875492,FEM
33876120,33876473,MAL
33877992,33879951,NA
33879386,33879931,MAL
33880908,33913991,NA
33881011,33892113,FEM
33892319,33895493,FEM
33895609,33896510,OCH
33896510,33902065,FEM
33896625,33897011,OCH
33899993,33901492,MAL
33902317,33902992,FEM
33902511,33904344,MAL
33904492,33909593,FEM
33910188,33910472,CHI
33911511,33913011,FEM
33915011,33925386,FEM
33915011,33940992,NA
33920608,33921011,CHI
33925346,33926100,MAL
33926597,33928068,MAL
33928308,33937993,FEM
33937194,33939010,MAL
33938268,33940936,FEM
33941511,33948612,NA
33941521,33948511,FEM
33948772,33950952,NA
33948896,33949011,FEM
33949231,33949496,FEM
33954981,33956841,NA
33954982,33956322,FEM
33957510,33957623,NA
33957957,33960792,NA
33958050,33960040,OCH
33962541,33977492,NA
33963011,33964700,FEM
33964152,33966155,MAL
33966182,33970688,FEM
33969993,33970931,MAL
33971616,33973855,OCH
33972512,33972826,CHI
33973005,33974065,CHI
33974014,33974115,FEM
33974512,33976993,FEM
33979417,33982161,NA
33979434,33980200,FEM
33981512,33981976,FEM
33982897,33983567,NA
33983135,33983493,FEM
33984033,33984367,MAL
33984034,33984183,NA
34000847,34002158,NA
34000970,34001869,OCH
34011510,34015511,FEM
34011510,34015536,NA
34015842,34023993,NA
34015903,34018492,FEM
34018618,34018999,OCH
34018802,34019239,FEM
34020010,34020396,FEM
34020493,34021735,CHI
34021492,34022270,OCH
34022552,34023993,FEM
34042609,34042747,NA
34043993,34047041,NA
34044131,34046770,CHI
34044244,34045010,OCH
34045137,34045301,OCH
34045831,34045993,OCH
34048492,34059012,NA
34048492,34053511,FEM
34050517,34051011,OCH
34054341,34056493,CHI
34054768,34055016,OCH
34060331,34061499,NA
34060346,34061365,CHI
34066492,34067343,NA
34066511,34066774,OCH
34067491,34069629,NA
34068082,34069262,CHI
34068090,34068986,OCH
34082269,34082512,NA
34082296,34082512,CHI
34098708,34100800,NA
34098992,34099768,CHI
34101010,34110992,NA
34101597,34101992,FEM
34102156,34105377,CHI
34105511,34110233,CHI
34105899,34106010,OCH
34106245,34106451,OCH
34127229,34133009,NA
34127457,34130511,CHI
34127992,34128927,FEM
34128592,34129200,OCH
34130012,34132368,OCH
34133505,34216992,NA
34134656,34135992,CHI
34135513,34135729,OCH
34137011,34138010,CHI
34137155,34137315,OCH
34137477,34138010,OCH
34138213,34138326,FEM
34138231,34138493,CHI
34138252,34139047,OCH
34138493,34144511,FEM
34141235,34142011,OCH
34142129,34142310,OCH
34143996,34147292,CHI
34145886,34146011,FEM
34147649,34151687,CHI
34150570,34152352,FEM
34151993,34152486,OCH
34152131,34171301,CHI
34152511,34152832,FEM
34153491,34154510,OCH
34159511,34161138,OCH
34162943,34164281,OCH
34164612,34164739,OCH
34165101,34166648,OCH
34169823,34169990,OCH
34170108,34170332,OCH
34170461,34170591,OCH
34170782,34170904,OCH
34171154,34172325,OCH
34171718,34182493,CHI
34173249,34173507,OCH
34181511,34184295,OCH
34184012,34184218,CHI
34184492,34188221,CHI
34187493,34189511,FEM
34189511,34194012,CHI
34193487,34196025,OCH
34196190,34196349,OCH
34196862,34197993,CHI
34198554,34208991,CHI
34199847,34202012,OCH
34204322,34205589,OCH
34205927,34210336,OCH
34210541,34216820,FEM
34218528,34218827,MAL
34218534,34218728,NA
34227510,34230510,NA
34228747,34230316,FEM
34228751,34230012,OCH
34232510,34246665,NA
34232510,34235492,FEM
34235668,34244229,FEM
34243454,34245491,MAL
34244360,34244492,FEM
34244721,34246010,FEM
34247011,34249011,NA
34247494,34248787,FEM
34249336,34257510,NA
34249993,34250493,OCH
34251512,34251863,FEM
34253015,34254696,CHI
34253511,34254873,OCH
34254836,34257511,FEM
34259104,34259511,MAL
34259147,34263010,NA
34259664,34259991,MAL
34260492,34263010,FEM
34264492,34277946,NA
34264510,34269491,FEM
34272992,34277511,CHI
34275511,34277244,OCH
34278692,34299897,NA
34278863,34280481,CHI
34280682,34281492,FEM
34281011,34284492,CHI
34281492,34281754,OCH
34284762,34285685,CHI
34285253,34285511,OCH
34285992,34286623,FEM
34286981,34288414,OCH
34287011,34295194,CHI
34291495,34292732,FEM
34292217,34292357,OCH
34295172,34295319,OCH
34295277,34295512,FEM
34295948,34299510,CHI
34296035,34296227,OCH
34301492,34307385,NA
34301519,34305512,CHI
34302493,34307495,OCH
34307520,34307719,NA
34308510,34309065,NA
34309514,34309651,NA
34309516,34313693,OCH
34309828,34326124,NA
34312493,34317518,CHI
34317179,34318510,OCH
34318492,34320596,FEM
34321345,34321529,MAL
34321654,34321835,FEM
34322511,34325494,FEM
34326511,34332011,NA
34326541,34330761,FEM
34330503,34332491,MAL
34332888,34336493,NA
34333011,34336011,FEM
34337512,34346493,NA
34338492,34341835,FEM
34341136,34342491,MAL
34342993,34344866,MAL
34343710,34343980,FEM
34344511,34346511,FEM
34350011,34353540,FEM
34350011,34354005,NA
34354511,34364491,NA
34354992,34361374,FEM
34362510,34364010,FEM
34366992,34367979,NA
34368356,34368493,NA
34370011,34387362,NA
34370082,34370872,MAL
34371667,34373024,MAL
34371839,34386512,FEM
34397030,34403221,NA
34397082,34398511,CHI
34398010,34398120,FEM
34398511,34400011,FEM
34398834,34399048,CHI
34399171,34399309,CHI
34399885,34403150,CHI
34404819,34438893,NA
34404991,34409011,CHI
34409011,34409465,FEM
34410482,34414991,CHI
34413992,34414908,OCH
34416147,34416994,OCH
34416574,34417011,CHI
34416993,34417572,FEM
34417992,34431992,CHI
34420764,34421491,OCH
34422511,34424992,OCH
34427307,34428993,OCH
34429511,34430456,OCH
34430758,34432275,OCH
34432801,34433857,CHI
34433011,34435105,OCH
34435233,34438873,OCH
34436350,34437042,FEM
34436882,34438693,CHI
34439783,34451992,NA
34440491,34451517,CHI
34452705,34453667,NA
34452734,34453612,CHI
34452797,34453386,OCH
34454184,34455323,NA
34454202,34455120,CHI
34454928,34455230,OCH
34457447,34458893,NA
34457493,34458750,FEM
34459511,34461325,FEM
34459511,34463747,NA
34461511,34463632,FEM
34465011,34465374,NA
34466011,34482511,NA
34466324,34468511,FEM
34467344,34481025,CHI
34475492,34477060,FEM
34481464,34482011,FEM
34485510,34486215,NA
34486948,34488716,NA
34487110,34487530,OCH
34487711,34487942,OCH
34489886,34506493,NA
34490139,34490384,CHI
34490807,34506010,CHI
34492179,34492341,OCH
34492492,34494492,OCH
34497104,34499011,OCH
34508511,34529544,NA
34508519,34509963,MAL
34509194,34512010,FEM
34511869,34511992,CHI
34513406,34513992,OCH
34513967,34516517,CHI
34514120,34515283,OCH
34515511,34517492,OCH
34516824,34529246,CHI
34523310,34523531,FEM
34530346,34530493,NA
34531010,34531288,NA
34532011,34537772,NA
34532144,34537644,CHI
34538689,34551492,NA
34538854,34540445,CHI
34538992,34539245,OCH
34539492,34539593,OCH
34540012,34540346,FEM
34541017,34541285,FEM
34541480,34545511,CHI
34545493,34548343,FEM
34548829,34550309,MAL
34548992,34549566,CHI
34549872,34549992,CHI
34549991,34551231,FEM
34550677,34550778,MAL
34551983,34554111,NA
34552109,34553992,FEM
34552607,34552990,MAL
34554452,34558316,NA
34554622,34554992,FEM
34554992,34556038,CHI
34556903,34558169,FEM
34560137,34561549,NA
34567052,34567611,NA
34569983,34570766,NA
34571492,34605011,NA
34571510,34581492,CHI
34581992,34584012,FEM
34583571,34583991,MAL
34584079,34588726,CHI
34588011,34591452,FEM
34591042,34598146,CHI
34596263,34596390,FEM
34596492,34596867,FEM
34597139,34597254,FEM
34597484,34599511,FEM
34599277,34604869,CHI
34606491,34606729,NA
34606914,34609493,NA
34608011,34608890,FEM
34608511,34609512,OCH
34613949,34614487,NA
34620372,34625991,NA
34620492,34622615,CHI
34621806,34621928,FEM
34622839,34625340,CHI
34626212,34629491,NA
34626584,34628992,CHI
34631088,34634001,NA
34631493,34631982,OCH
34632719,34633826,CHI
34641371,34647510,NA
34641457,34647491,CHI
34641476,34641596,OCH
34653194,34663012,NA
34653484,34657492,CHI
34658830,34662708,CHI
34660281,34660932,FEM
34669011,34671259,NA
34669144,34670826,CHI
34675511,34682511,NA
34675715,34675889,CHI
34675992,34682411,CHI
34684070,34687492,NA
34684205,34686220,CHI
34685925,34686438,OCH
34686844,34687487,OCH
34687992,34691887,NA
34688318,34690895,FEM
34690737,34691993,OCH
34693336,34693812,OCH
34694990,34698697,NA
34695074,34698505,FEM
34699249,34699497,OCH
34702341,34709803,NA
34706492,34709492,FEM
34710444,34730011,NA
34710512,34712012,CHI
34711511,34713993,FEM
34713186,34715343,CHI
34715574,34717061,CHI
34716497,34718179,FEM
34718011,34729601,CHI
34746751,34746943,OCH
34750814,34754493,NA
34750991,34751582,CHI
34752078,34754424,OCH
34756503,34762315,NA
34759349,34759838,CHI
34759493,34760055,FEM
34760856,34761955,CHI
34761128,34762011,OCH
34777510,34789491,NA
34778062,34780347,OCH
34778346,34782205,CHI
34780563,34784102,FEM
34784346,34785326,CHI
34785885,34789010,CHI
34788385,34788491,OCH
34795239,34796491,NA
34798493,34799511,MAL
34810148,34813317,MAL
34811701,34813950,NA
34814991,34817080,MAL
34815047,34818511,NA
34817305,34817676,MAL
34829511,34841723,NA
34829987,34839606,FEM
34838716,34839055,OCH
34839712,34841511,FEM
34839887,34840223,OCH
34840574,34840847,OCH
34863008,34864512,NA
34863149,34863292,OCH
34863269,34863492,MAL
34866511,34867733,NA
34866681,34867191,CHI
34868391,34869511,NA
34868789,34868991,CHI
34871992,34872410,NA
34885981,34887993,NA
34885991,34887893,CHI
34896493,34896992,NA
34906123,34906511,NA
34915011,34915850,NA
34917492,34918018,NA
34922068,34926010,NA
34922510,34925011,CHI
34924492,34925511,OCH
34925788,34925984,OCH
34927511,34929492,NA
34927976,34928779,CHI
34928650,34929011,OCH
34938187,34939800,NA
34949205,34949492,OCH
34949337,34949492,NA
34953992,34954330,OCH
34974853,34976232,NA
34974934,34975992,CHI
34975513,34976247,OCH
34990535,34990911,MAL
34995512,34997512,NA
34995993,34996992,FEM
34996158,34996511,MAL
34999781,35012992,NA
35000051,35002157,OCH
35000169,35007316,CHI
35004992,35005491,FEM
35007785,35012746,CHI
35007896,35009511,OCH
35009121,35009816,FEM
35013313,35023992,NA
35013526,35020011,CHI
35014511,35014990,MAL
35016715,35016992,FEM
35020061,35024175,OCH
35024479,35035343,NA
35024560,35027491,OCH
35024992,35025491,CHI
35027011,35028737,CHI
35028167,35029493,FEM
35029461,35032050,CHI
35032228,35033510,FEM
35032814,35035242,CHI
35036990,35039339,NA
35036992,35039115,CHI
35047112,35057991,NA
35047288,35047443,OCH
35048487,35055505,CHI
35055421,35057691,FEM
35070492,35071678,NA
35072798,35072950,OCH
35072804,35072942,NA
35075449,35092125,NA
35075492,35076474,FEM
35076567,35076808,OCH
35077745,35084694,CHI
35079492,35080262,OCH
35084991,35086206,FEM
35085788,35088010,CHI
35087275,35090957,FEM
35091107,35092076,FEM
35094227,35106011,NA
35094484,35096003,CHI
35095812,35096824,MAL
35096979,35099011,CHI
35099492,35102376,CHI
35101875,35104421,FEM
35103491,35105499,MAL
35104884,35105512,FEM
35105992,35108522,MAL
35106510,35106871,NA
35107482,35117023,NA
35108341,35112904,FEM
35110451,35111514,CHI
35113208,35115883,CHI
35115427,35116494,FEM
35118492,35119005,MAL
35122511,35124774,OCH
35123539,35123925,NA
35124511,35124724,NA
35127010,35127513,NA
35130216,35142007,NA
35130491,35131179,FEM
35130491,35141492,CHI
35140011,35140119,OCH
35140750,35141519,FEM
35140993,35141629,OCH
35143200,35146492,NA
35143295,35144019,MAL
35144511,35146620,OCH
35147512,35158035,NA
35147736,35150011,CHI
35147788,35150075,OCH
35150625,35152107,FEM
35152979,35156455,CHI
35153992,35155836,OCH
35157011,35157327,FEM
35157281,35157904,CHI
35175011,35176381,OCH
35180511,35184244,NA
35180998,35183131,CHI
35185406,35189512,NA
35185492,35188511,FEM
35188992,35189492,CHI
35190325,35190492,NA
35191120,35196434,NA
35191511,35193011,FEM
35193698,35194883,CHI
35194468,35196085,OCH
35198491,35205236,NA
35198992,35200867,FEM
35199134,35200012,CHI
35201051,35201491,OCH
35201512,35204833,CHI
35204097,35205008,FEM
35210511,35214688,NA
35210676,35212608,CHI
35213010,35213241,FEM
35213493,35214214,FEM
35213753,35214315,OCH
35222671,35222852,NA
35222983,35226078,NA
35223491,35225845,FEM
35224743,35224979,MAL
35227011,35232492,NA
35227511,35232187,FEM
35235992,35248491,NA
35236011,35238701,FEM
35239992,35241511,MAL
35241345,35243017,FEM
35242479,35244374,OCH
35244492,35245523,MAL
