segment_onset,segment_offset,speaker_type
14997012,14999493,FEM
14998552,14998662,MAL
15002034,15004493,MAL
15002440,15004160,NA
15007012,15009256,NA
15007160,15007992,CHI
15007511,15009143,FEM
15019052,15019842,NA
15019057,15019825,FEM
15034511,15034791,NA
15034992,15035237,NA
15035492,15047512,NA
15035669,15037275,FEM
15037739,15047505,FEM
15040330,15040477,OCH
15041012,15042441,OCH
15042620,15042853,OCH
15042832,15043436,CHI
15043592,15044262,CHI
15045762,15046012,OCH
15062131,15063511,NA
15062355,15063384,CHI
15072510,15073992,NA
15072716,15073867,FEM
15082775,15088966,NA
15082814,15083631,CHI
15084323,15085492,FEM
15085511,15088572,CHI
15091496,15092083,NA
15093123,15096511,NA
15093245,15095952,FEM
15093493,15094362,CHI
15095082,15095624,CHI
15099492,15101340,NA
15099510,15101287,FEM
15102011,15103992,FEM
15102011,15103992,NA
15104991,15106527,FEM
15104991,15106682,NA
15107511,15109362,NA
15107565,15109111,MAL
15107992,15108608,FEM
15112011,15114331,FEM
15112011,15114492,NA
15113010,15113764,MAL
15117511,15118174,CHI
15117511,15118216,NA
15121750,15122493,NA
15126154,15128064,NA
15126217,15127511,CHI
15132189,15132950,NA
15132197,15132725,CHI
15145124,15145988,MAL
15145223,15150999,NA
15146710,15148546,FEM
15148861,15149057,MAL
15149243,15150512,CHI
15150011,15150862,OCH
15153872,15158492,NA
15156011,15157992,FEM
15165991,15174099,NA
15166011,15167491,OCH
15167593,15167993,OCH
15167993,15169382,CHI
15168492,15168858,FEM
15169911,15173114,FEM
15173492,15174010,CHI
15174579,15175723,NA
15174712,15175642,FEM
15179010,15181059,NA
15179061,15181012,FEM
15182456,15187571,NA
15182492,15186512,FEM
15182756,15183249,OCH
15186334,15187492,CHI
15190286,15190392,NA
15200209,15201736,NA
15200246,15201512,CHI
15205269,15206003,NA
15209966,15210791,NA
15213236,15215492,NA
15213344,15214993,CHI
15223295,15225949,NA
15223493,15225012,FEM
15224468,15224569,OCH
15224748,15225406,OCH
15227112,15227225,NA
15229991,15230492,FEM
15237011,15247560,NA
15237281,15238909,CHI
15238496,15246510,FEM
15246011,15247493,OCH
15247803,15247992,NA
15253154,15254347,NA
15253193,15254109,CHI
15258166,15260093,NA
15258355,15260010,CHI
15263767,15266835,NA
15263841,15266646,CHI
15271767,15275993,NA
15272113,15273554,CHI
15273507,15275751,FEM
15279033,15279266,NA
15279992,15285993,NA
15280159,15282636,FEM
15280464,15281492,CHI
15282984,15284007,CHI
15283492,15285817,FEM
15291011,15309919,NA
15291163,15291632,MAL
15291349,15297741,FEM
15291734,15291992,MAL
15298492,15300362,MAL
15299280,15299493,FEM
15299827,15302011,FEM
15300753,15300930,MAL
15301732,15304012,CHI
15303492,15307905,FEM
15304471,15305011,MAL
15306511,15306643,OCH
15306848,15307511,OCH
15308101,15308369,OCH
15308492,15309128,FEM
15309069,15309344,OCH
15309459,15309727,OCH
15314319,15317441,NA
15314506,15315510,CHI
15314663,15314850,MAL
15316302,15316992,OCH
15316511,15316904,FEM
15317952,15318637,FEM
15317959,15318511,NA
15325001,15328452,MAL
15325262,15343511,NA
15326852,15328337,FEM
15328597,15331589,CHI
15331493,15332534,FEM
15333211,15336989,OCH
15333514,15334095,FEM
15336123,15336226,CHI
15336570,15336745,CHI
15337510,15337750,FEM
15338202,15343511,CHI
15345492,15347396,CHI
15345511,15352148,NA
15348012,15348711,OCH
15348126,15348511,CHI
15349011,15351492,FEM
15351010,15351839,CHI
15354217,15355116,CHI
15354321,15355058,NA
15358493,15359011,NA
15358867,15359010,MAL
15360997,15361964,CHI
15360999,15364433,NA
15361640,15364259,FEM
15369650,15382011,NA
15369775,15372213,FEM
15370992,15373662,OCH
15373493,15375125,CHI
15375440,15376770,FEM
15377013,15378677,MAL
15378392,15380992,FEM
15378954,15382435,MAL
15383847,15389571,NA
15383927,15387992,FEM
15387101,15389511,MAL
15390054,15394511,NA
15390214,15390449,MAL
15390316,15391212,CHI
15391007,15393989,MAL
15393011,15394017,FEM
15394622,15394992,NA
15401011,15404081,NA
15401323,15403915,FEM
15403011,15403745,OCH
15405010,15408304,NA
15405164,15406170,CHI
15406043,15408168,FEM
15406347,15406492,CHI
15409511,15409661,FEM
15409511,15409820,NA
15410365,15410989,MAL
15410488,15412992,NA
15411256,15412916,CHI
15414514,15417695,MAL
15414759,15421511,NA
15417935,15418735,CHI
15418011,15418510,OCH
15419361,15420524,OCH
15420134,15420259,FEM
15421372,15421492,OCH
15425512,15444010,NA
15425993,15429695,FEM
15430120,15431104,MAL
15430244,15431012,FEM
15430993,15432648,CHI
15432469,15433427,MAL
15432491,15437491,FEM
15435876,15436310,MAL
15436511,15444162,MAL
15441605,15442283,FEM
15444300,15444462,MAL
15445360,15449827,NA
15445510,15449330,MAL
15445792,15449511,FEM
15451012,15475012,NA
15451493,15458243,FEM
15456491,15457986,MAL
15459950,15461972,MAL
15462011,15464993,FEM
15465011,15466992,CHI
15466992,15469552,FEM
15468801,15474788,MAL
15476511,15481992,MAL
15476992,15491331,NA
15482041,15484491,FEM
15483511,15485134,CHI
15484552,15484888,MAL
15485008,15486512,FEM
15485649,15490799,MAL
15488494,15490465,FEM
15492266,15496011,NA
15492367,15495158,FEM
15496993,15499234,MAL
15497492,15517469,NA
15498555,15503493,FEM
15502087,15518707,MAL
15517702,15518105,NA
15520511,15524585,MAL
15520715,15524596,NA
15525511,15526675,NA
15525670,15526350,CHI
15526011,15526337,FEM
15527433,15528304,NA
15527570,15527992,FEM
15529992,15535011,MAL
15530010,15534875,NA
15537012,15547012,FEM
15537012,15547552,NA
15539612,15540511,MAL
15543498,15545511,MAL
15546511,15547058,MAL
15547179,15547351,MAL
15549008,15553492,NA
15549013,15557511,MAL
15549241,15549511,CHI
15554006,15554490,NA
15555510,15557014,NA
15559363,15563626,MAL
15559493,15563180,NA
15563510,15567648,NA
15563991,15566758,FEM
15565257,15565989,MAL
15566263,15567357,MAL
15568011,15570390,NA
15568512,15568961,MAL
15568944,15569992,FEM
15569511,15569624,MAL
15570011,15572991,MAL
15570492,15573043,NA
15574992,15576511,NA
15574992,15576598,MAL
15578050,15580013,MAL
15578882,15584992,NA
15581430,15584035,FEM
15583511,15585355,MAL
15585537,15585743,NA
15586747,15590704,NA
15586830,15587492,MAL
15587596,15590510,CHI
15592785,15593992,CHI
15592785,15595991,NA
15593511,15594643,MAL
15596992,15604992,MAL
15597510,15599049,NA
15600511,15601122,NA
15602964,15603582,NA
15606493,15609934,NA
15606626,15609512,FEM
15610637,15612397,NA
15610732,15612011,CHI
15611128,15611330,MAL
15613511,15618189,NA
15613729,15616011,MAL
15613992,15616120,FEM
15616618,15617992,FEM
15618501,15618914,FEM
15618511,15618913,NA
15620992,15621119,NA
15621245,15621606,NA
15622014,15622164,NA
15622511,15631588,NA
15622914,15624011,FEM
15622991,15627152,MAL
15624281,15624426,FEM
15627492,15628790,FEM
15628319,15628429,OCH
15630064,15630545,CHI
15630408,15631491,FEM
15632013,15632128,NA
15632440,15635493,NA
15632492,15633511,OCH
15633326,15633513,CHI
15633491,15635200,FEM
15636061,15646993,NA
15636370,15639492,FEM
15638044,15639011,CHI
15639011,15641991,MAL
15640999,15642516,FEM
15643243,15647011,MAL
15647524,15647661,NA
15649021,15655992,NA
15649264,15650528,MAL
15651012,15653992,FEM
15651365,15651492,MAL
15652884,15653512,MAL
15653512,15654757,CHI
15655596,15655721,MAL
15656509,15666767,MAL
15656647,15666956,NA
15665176,15665439,FEM
15665375,15665664,CHI
15666109,15666629,CHI
15667012,15677269,MAL
15667817,15674049,NA
15674597,15676784,NA
15679244,15682384,MAL
15679511,15681691,NA
15683615,15684067,MAL
15684011,15694511,NA
15684492,15687064,CHI
15687010,15690960,FEM
15691092,15692440,MAL
15691271,15691389,FEM
15691490,15693667,FEM
15693326,15694136,CHI
15694629,15695014,NA
15696511,15702291,NA
15697837,15698758,FEM
15698534,15701990,MAL
15702491,15703390,NA
15702491,15703395,FEM
15704012,15705993,MAL
15704963,15710535,NA
15706761,15710581,MAL
15707399,15707703,FEM
15711778,15712551,FEM
15711781,15712974,NA
15713504,15714979,NA
15713576,15714884,FEM
15714213,15714365,MAL
15715807,15722992,NA
15715892,15722463,FEM
15720492,15722512,MAL
15723992,15731974,NA
15724073,15725011,CHI
15724511,15728492,FEM
15725512,15726872,MAL
15727141,15727254,MAL
15727510,15729986,MAL
15729101,15730991,FEM
15730313,15731881,MAL
15731223,15731512,FEM
15737105,15751992,NA
15737615,15739331,OCH
15737740,15738292,CHI
15740011,15749896,FEM
15748548,15748715,OCH
15748992,15750833,OCH
15750404,15751457,CHI
15750511,15751512,FEM
15755511,15762690,NA
15755992,15758376,FEM
15758456,15760493,CHI
15760011,15762625,OCH
15765892,15766511,NA
15765921,15766491,CHI
15778010,15780011,NA
15778145,15779991,CHI
15783010,15784684,CHI
15783010,15784716,NA
15787293,15788491,NA
15787389,15788430,CHI
15788912,15790235,NA
15789492,15792168,OCH
15790456,15793092,NA
15792811,15793010,CHI
15794981,15796130,NA
15794992,15796058,CHI
15799944,15807614,NA
15800037,15802511,CHI
15802012,15805493,FEM
15805012,15805241,MAL
15805419,15805951,MAL
15809492,15839654,NA
15809511,15812920,FEM
15811991,15815042,MAL
15815491,15817447,CHI
15817601,15817857,FEM
15817634,15818010,MAL
15818055,15823450,CHI
15822992,15825491,FEM
15825316,15828121,CHI
15825476,15826510,OCH
15828936,15830375,FEM
15830073,15832992,CHI
15833011,15835463,FEM
15835340,15838043,CHI
15837910,15839511,FEM
15838521,15839194,MAL
15840694,15842388,MAL
15841492,15845601,NA
15842164,15845603,CHI
15842252,15843011,FEM
15852456,15854766,NA
15852491,15853502,OCH
15853011,15853683,CHI
15853992,15854567,CHI
15854083,15854210,FEM
15859511,15869221,NA
15859586,15863064,CHI
15860991,15861637,OCH
15863626,15869011,CHI
15864157,15864275,OCH
15864491,15865333,OCH
15865988,15866115,FEM
15866273,15867896,FEM
15871192,15873511,NA
15871219,15873479,CHI
15873744,15873992,NA
15874198,15874311,NA
15874512,15874681,NA
15874984,15879324,NA
15874993,15879279,CHI
15881093,15885646,NA
15881218,15885567,CHI
15895659,15897379,NA
15896351,15896491,CHI
15896625,15897011,CHI
15904510,15905588,CHI
15904510,15905641,NA
15909848,15948691,NA
15909991,15910492,CHI
15910167,15910471,OCH
15910487,15930366,FEM
15914991,15916010,CHI
15919922,15921010,CHI
15929970,15935235,CHI
15931748,15931869,FEM
15933389,15937776,FEM
15937511,15939050,CHI
15938546,15939695,FEM
15939160,15942518,CHI
15940010,15940216,FEM
15940533,15941437,FEM
15942511,15948076,FEM
15947850,15948586,CHI
15949354,15949492,NA
15951011,15967511,NA
15951511,15952512,CHI
15953365,15956109,FEM
15955847,15958344,CHI
15958087,15963511,FEM
15959676,15959968,MAL
15964130,15964233,FEM
15964493,15967438,FEM
15967960,15971188,NA
15968867,15971088,FEM
15969351,15969714,MAL
15971894,15993047,NA
15971939,15976492,FEM
15976555,15977492,CHI
15976622,15976872,FEM
15976980,15990767,FEM
15984284,15984713,CHI
15987797,15987979,CHI
15991162,15991908,FEM
15992375,15992871,CHI
15992546,15992686,FEM
15993511,15994711,NA
15993674,15994465,FEM
15994992,15998666,NA
15995237,15996492,CHI
15995510,15996035,FEM
15996493,15998646,FEM
15999010,16008313,NA
15999044,16000271,FEM
16000021,16000985,CHI
16000806,16001520,FEM
16001950,16004491,CHI
16003992,16008315,FEM
16010320,16011864,NA
16012011,16023386,NA
16012492,16014198,CHI
16014011,16020511,FEM
16018992,16020558,MAL
16020782,16022510,CHI
16029503,16031076,NA
16029647,16030492,FEM
16029659,16029978,CHI
16029893,16031356,MAL
16034492,16037491,MAL
16034993,16037492,NA
16035933,16036574,FEM
16037740,16039011,NA
16037902,16038908,CHI
16050511,16052728,NA
16050596,16052493,FEM
16054011,16055911,NA
16054492,16055511,FEM
16107540,16107683,NA
16125931,16127512,NA
16127066,16127511,MAL
16133327,16135011,CHI
16133330,16135029,NA
16148670,16149171,NA
16149355,16150511,NA
16151321,16153248,NA
16151493,16153061,CHI
16155497,16158221,NA
16155511,16157894,CHI
16161780,16200766,NA
16161942,16164510,CHI
16161992,16164491,OCH
16165001,16167563,FEM
16166758,16169672,CHI
16170368,16172366,MAL
16170413,16172011,FEM
16172011,16175268,CHI
16175526,16183343,FEM
16176014,16176130,CHI
16180543,16180719,CHI
16182992,16184511,CHI
16184917,16185531,CHI
16185344,16185457,FEM
16186274,16189269,FEM
16187244,16191885,MAL
16192011,16195713,MAL
16192472,16193491,FEM
16195596,16196330,CHI
16196441,16199511,FEM
16197513,16197935,MAL
16198061,16200776,MAL
16199740,16199872,FEM
16201011,16204472,NA
16201455,16202213,CHI
16201925,16204353,FEM
16205746,16220027,NA
16205977,16208993,FEM
16206013,16206403,CHI
16207811,16208744,MAL
16209750,16214492,FEM
16211694,16213955,MAL
16213993,16217137,CHI
16216511,16217016,MAL
16217992,16219992,FEM
16219155,16219486,MAL
16223993,16231496,NA
16224216,16226494,FEM
16224322,16228510,MAL
16226825,16226992,FEM
16228159,16229617,FEM
16234498,16243011,NA
16234992,16241673,FEM
16241011,16243046,MAL
16241794,16242491,FEM
16318376,16319566,NA
16318376,16319596,CHI
16345511,16347011,CHI
16345511,16347080,NA
16349806,16351492,CHI
16349811,16351536,NA
16355993,16358604,CHI
16355993,16360468,NA
16357430,16358844,OCH
16359177,16359493,OCH
16359287,16360011,FEM
16360893,16365574,NA
16361011,16362639,OCH
16361067,16363175,CHI
16362753,16362993,OCH
16363797,16364718,MAL
16364830,16364984,MAL
16366539,16371996,NA
16366992,16367856,FEM
16367567,16368011,MAL
16368492,16371508,CHI
16369992,16371342,OCH
16372925,16392731,NA
16373146,16374688,CHI
16375539,16375993,FEM
16376310,16378036,MAL
16376610,16376991,FEM
16377998,16387397,CHI
16382959,16384012,OCH
16388205,16392511,CHI
16388992,16390511,OCH
16391012,16391493,OCH
16391874,16392129,OCH
16395159,16397491,NA
16395359,16395784,CHI
16395492,16397291,FEM
16396511,16397316,MAL
16401012,16403538,NA
16401015,16403452,CHI
16405011,16421461,NA
16405038,16408705,FEM
16408992,16414330,MAL
16410563,16410993,FEM
16411511,16417011,FEM
16416010,16421010,MAL
16419491,16419707,FEM
16420070,16421010,FEM
16425509,16436992,NA
16425511,16427582,FEM
16427004,16436562,MAL
16427701,16428015,FEM
16435877,16436672,FEM
16436798,16436955,MAL
16444303,16445511,NA
16444330,16445511,FEM
16456510,16456866,NA
16456584,16456847,MAL
16458236,16460828,NA
16458452,16460492,FEM
16459492,16460822,MAL
16462047,16470679,NA
16462492,16465234,FEM
16462610,16462834,MAL
16465469,16466492,CHI
16466406,16468558,FEM
16468010,16470862,MAL
16483510,16489356,FEM
16483510,16489492,NA
16488510,16488861,MAL
16492391,16498510,NA
16492493,16496992,FEM
16496902,16498465,CHI
16500993,16502843,NA
16501023,16502511,CHI
16501663,16501960,OCH
16522010,16526511,NA
16522046,16522756,FEM
16523254,16526357,CHI
16526072,16526217,FEM
16528641,16531262,NA
16528712,16530865,FEM
16529501,16530932,MAL
16539189,16540713,NA
16539258,16540083,FEM
16540046,16540510,OCH
16544829,16546537,CHI
16544846,16546640,NA
16549746,16549928,NA
16552166,16554221,NA
16552202,16554019,FEM
16555511,16557992,FEM
16555511,16559993,NA
16556992,16557129,MAL
16557283,16559512,CHI
16575192,16579510,NA
16575418,16576598,CHI
16577436,16579510,CHI
16582772,16589687,NA
16582786,16587848,CHI
16587755,16588501,FEM
16588830,16589648,CHI
16592258,16594992,NA
16592339,16594953,CHI
16593341,16593491,FEM
16597346,16600993,NA
16597492,16599011,FEM
16597543,16597875,MAL
16599803,16600512,FEM
16599992,16600387,MAL
16609509,16612310,NA
16609992,16611492,FEM
16610010,16611888,MAL
16614310,16615493,FEM
16614335,16615511,NA
16617992,16618993,FEM
16617992,16623314,NA
16618711,16620512,OCH
16619848,16620612,CHI
16621343,16622492,CHI
16621990,16622542,OCH
16621991,16622271,FEM
16622493,16623011,FEM
16622695,16622887,OCH
16623795,16625729,NA
16624448,16625550,CHI
16629290,16631511,NA
16629332,16631468,CHI
16644012,16657115,NA
16644207,16646765,FEM
16644553,16648984,MAL
16647417,16649493,FEM
16649361,16651396,MAL
16652382,16653852,MAL
16652442,16655491,FEM
16655163,16656268,MAL
16656017,16656859,OCH
16656487,16657010,CHI
16659992,16662511,FEM
16659992,16662992,NA
16663388,16664848,MAL
16663428,16664807,NA
16664010,16664116,FEM
16664334,16664511,FEM
16666234,16666874,NA
16667492,16679512,NA
16667492,16670481,FEM
16668011,16668716,MAL
16669083,16669512,MAL
16671378,16672011,OCH
16671511,16673492,FEM
16672171,16673293,CHI
16673972,16676812,FEM
16677156,16679512,FEM
16677792,16678408,MAL
16679773,16679901,FEM
16681405,16690153,NA
16681417,16682765,FEM
16682993,16684512,FEM
16684539,16689181,CHI
16684620,16685408,OCH
16685620,16685991,OCH
16688773,16688932,OCH
16690352,16698351,NA
16690818,16694095,FEM
16691300,16692245,MAL
16692154,16692510,CHI
16693484,16694220,MAL
16694343,16696537,CHI
16696744,16698175,FEM
16697829,16698148,CHI
16699348,16717689,NA
16699510,16702510,FEM
16700011,16700301,CHI
16701992,16702713,MAL
16702991,16710011,CHI
16705815,16707391,OCH
16708511,16710080,OCH
16710992,16713970,FEM
16715300,16717053,CHI
16715820,16717091,OCH
16718203,16720037,NA
16718233,16720012,CHI
16722219,16725741,NA
16722254,16723817,FEM
16723501,16724011,CHI
16723506,16724491,OCH
16724991,16725703,FEM
16726011,16729912,NA
16726159,16728916,FEM
16729006,16729887,CHI
16730869,16732631,NA
16730893,16732613,FEM
16733188,16777586,NA
16733206,16745992,FEM
16742492,16742921,MAL
16744556,16747877,MAL
16746753,16751378,FEM
16750436,16750799,MAL
16751647,16754600,FEM
16753897,16754854,CHI
16754992,16761511,FEM
16755341,16755511,CHI
16758510,16760510,CHI
16760849,16767493,CHI
16764236,16765264,FEM
16767699,16777011,FEM
16778065,16778463,NA
16778752,16781992,NA
16778991,16780010,CHI
16780186,16781517,FEM
16780291,16781049,MAL
16782280,16787278,NA
16782905,16783627,CHI
16783011,16787149,FEM
16788808,16790511,NA
16788836,16790011,CHI
16792608,16796665,NA
16792993,16795973,FEM
16797267,16799010,NA
16797416,16798511,FEM
16798011,16798873,MAL
16800510,16808190,NA
16800642,16802596,FEM
16802755,16805438,MAL
16802881,16803009,FEM
16805011,16806656,FEM
16806511,16807993,OCH
16810404,16816347,NA
16810880,16811326,MAL
16810991,16813836,FEM
16811528,16811992,MAL
16814829,16815744,OCH
16815848,16815951,OCH
16820607,16821992,NA
16820622,16821992,CHI
16824993,16826795,CHI
16824993,16827052,NA
16827510,16836992,NA
16828012,16829504,OCH
16828786,16828965,FEM
16829124,16834252,FEM
16833995,16835991,OCH
16836113,16836852,OCH
16837608,16837795,MAL
16837674,16837811,NA
16838992,16841511,OCH
16839127,16841118,NA
16843012,16844510,CHI
16843012,16844549,NA
16845416,16846010,NA
16845450,16845794,MAL
16846139,16846581,NA
16846768,16846992,NA
16851011,16853881,NA
16851399,16853817,CHI
16851530,16851857,FEM
16854725,16858669,NA
16855283,16856670,OCH
16855985,16857510,CHI
16862852,16864318,CHI
16862865,16864439,NA
16869492,16870928,CHI
16869492,16871011,NA
16880025,16882992,NA
16880351,16881672,FEM
16880997,16882740,OCH
16882493,16882620,CHI
16889992,16891011,NA
16890155,16890980,CHI
16894992,16897511,OCH
16895007,16896991,NA
16898929,16901492,NA
16899187,16899897,CHI
16900211,16900511,CHI
16900643,16901011,CHI
16911771,16912913,NA
16916992,16922546,NA
16917088,16919493,CHI
16917182,16920130,OCH
16919550,16921011,FEM
16920291,16922011,OCH
16921492,16921824,CHI
16923511,16924809,OCH
16923990,16924839,NA
16927512,16927747,NA
16927993,16931511,NA
16928364,16930035,OCH
16928556,16931271,CHI
16930325,16931165,OCH
16933916,16935307,CHI
16933919,16935370,NA
16940337,16952121,NA
16940391,16941977,OCH
16940678,16941755,CHI
16941675,16946530,FEM
16944012,16944187,CHI
16946012,16946255,OCH
16946645,16947492,FEM
16946660,16949529,OCH
16947745,16948992,FEM
16948992,16949466,CHI
16949775,16951005,OCH
16953511,16957537,CHI
16953511,16959011,NA
16957865,16959492,OCH
16961375,16966993,NA
16961444,16962492,CHI
16962510,16964010,OCH
16964088,16966731,CHI
16967369,16968704,NA
16967732,16968231,OCH
16968336,16968954,OCH
16985492,17000079,NA
16985550,16986323,OCH
16986470,16987012,OCH
16988992,16990548,CHI
16990467,16991451,OCH
16990741,16990992,CHI
16993110,16994492,FEM
16994580,16998782,OCH
16998959,16999492,OCH
17021077,17022579,NA
17021176,17022511,OCH
17022867,17024347,NA
17022992,17024511,OCH
17025512,17026357,OCH
17025512,17026450,NA
17030697,17031190,NA
17036298,17038510,NA
17036946,17038492,CHI
17037064,17037579,OCH
17037852,17037960,OCH
17044811,17045707,NA
17044992,17045512,CHI
17045330,17045512,OCH
17047051,17048509,OCH
17047348,17049044,NA
17049493,17050242,OCH
17049511,17049854,NA
17067002,17067149,NA
17070078,17074114,NA
17070283,17072696,CHI
17070556,17070688,OCH
17071074,17071212,OCH
17071607,17071744,OCH
17073219,17074010,CHI
17073511,17073982,OCH
17081511,17084491,OCH
17081511,17084992,NA
17085992,17087744,CHI
17086002,17087774,NA
17092011,17093673,NA
17092166,17093577,CHI
17095158,17096010,OCH
17095489,17095940,NA
17101493,17103005,CHI
17101493,17103061,NA
17103256,17105011,NA
17103390,17104732,CHI
17109492,17113866,NA
17109932,17113839,CHI
17115990,17135012,NA
17116191,17116783,CHI
17117492,17119247,OCH
17118430,17119275,CHI
17120221,17124492,OCH
17120562,17121872,CHI
17121461,17122492,FEM
17125226,17125493,FEM
17125923,17128007,OCH
17128727,17129005,FEM
