segment_onset,segment_offset,speaker_type
29278106,29280386,FEM
29278255,29278493,CHI
29280859,29283011,NA
29281124,29282580,FEM
29282270,29282751,CHI
29285287,29287992,NA
29285584,29287493,OCH
29286492,29287435,CHI
29294511,29296558,NA
29294765,29296510,CHI
29304430,29305704,NA
29304492,29305636,CHI
29307928,29309303,NA
29307982,29309303,CHI
29312992,29314757,NA
29313179,29314011,FEM
29313245,29314327,CHI
29316004,29326288,NA
29316219,29316492,CHI
29316492,29316889,FEM
29316992,29317741,OCH
29316992,29317804,FEM
29317339,29317493,CHI
29318510,29320549,FEM
29321011,29325992,FEM
29327290,29346492,NA
29327322,29329492,CHI
29328541,29331012,OCH
29330520,29330817,FEM
29331011,29333011,CHI
29331140,29331531,OCH
29332631,29332960,FEM
29333585,29333705,CHI
29334265,29336783,FEM
29336109,29337525,MAL
29338072,29346121,FEM
29345185,29345990,CHI
29346739,29358133,NA
29346769,29348079,FEM
29347993,29348668,OCH
29348011,29349511,CHI
29349010,29352169,FEM
29352486,29357511,FEM
29357049,29357923,CHI
29361562,29361705,NA
29363992,29366012,FEM
29363992,29366187,NA
29366992,29368511,NA
29367009,29368492,CHI
29374491,29374913,NA
29375796,29377492,NA
29375836,29377387,FEM
29378013,29380036,MAL
29378072,29381010,NA
29379078,29379181,FEM
29379491,29380993,FEM
29384512,29387136,NA
29384736,29386520,FEM
29387661,29398493,NA
29387936,29388493,CHI
29388315,29395186,FEM
29392991,29393416,CHI
29397283,29398353,FEM
29398930,29403992,NA
29398985,29399594,CHI
29399510,29403010,FEM
29403101,29403768,CHI
29405511,29420538,NA
29405722,29406945,MAL
29405999,29420466,FEM
29418010,29419250,OCH
29424492,29432011,NA
29424511,29430338,FEM
29427209,29427346,CHI
29430278,29432011,CHI
29435211,29445922,NA
29435214,29437511,FEM
29436991,29437124,OCH
29436991,29438010,CHI
29438512,29439899,FEM
29439845,29441112,CHI
29439992,29440161,OCH
29441019,29445511,FEM
29441345,29441509,CHI
29448419,29459852,NA
29448895,29450027,OCH
29450010,29458206,FEM
29450134,29450993,OCH
29458706,29459756,CHI
29460578,29461992,NA
29460596,29461791,FEM
29462893,29500565,NA
29463040,29465909,FEM
29466219,29466854,MAL
29467010,29472992,FEM
29473320,29475355,FEM
29476511,29478011,FEM
29477854,29478482,MAL
29478239,29481511,FEM
29481011,29482540,CHI
29482986,29486617,FEM
29483595,29485011,CHI
29487512,29493995,FEM
29494493,29495155,MAL
29495720,29496547,CHI
29496393,29499992,FEM
29499491,29499871,MAL
29499974,29500117,MAL
29500932,29507366,NA
29501493,29502338,FEM
29503013,29507225,MAL
29507826,29522111,NA
29508032,29510511,OCH
29508145,29510492,CHI
29510511,29521512,FEM
29512492,29513717,MAL
29522576,29566647,NA
29522669,29531992,FEM
29532870,29533661,CHI
29534011,29539175,FEM
29539492,29539813,OCH
29540511,29547011,FEM
29547136,29548505,CHI
29548385,29551404,FEM
29551812,29553687,CHI
29553491,29555923,FEM
29555747,29558992,CHI
29555867,29557193,OCH
29558010,29562011,FEM
29560992,29562587,OCH
29562045,29562580,CHI
29562141,29564799,FEM
29564620,29566510,CHI
29571298,29587820,NA
29571414,29586011,FEM
29577167,29577317,OCH
29585993,29587493,OCH
29586252,29587641,CHI
29589511,29593510,NA
29589870,29593017,FEM
29589990,29590314,MAL
29592383,29593446,MAL
29593850,29595627,NA
29593995,29595011,FEM
29596011,29597511,MAL
29596011,29599766,NA
29596492,29597945,FEM
29597626,29599428,CHI
29600120,29606519,NA
29600492,29601685,FEM
29602238,29603510,FEM
29602623,29603109,MAL
29603551,29604493,OCH
29603755,29603898,CHI
29604234,29604992,FEM
29605028,29606268,CHI
29608991,29610510,NA
29609130,29609807,FEM
29609223,29609331,OCH
29612969,29622993,NA
29612993,29615028,FEM
29615266,29616511,OCH
29616511,29622491,FEM
29623128,29623422,NA
29626018,29632800,NA
29626992,29627537,CHI
29627579,29628993,FEM
29629493,29630266,CHI
29629827,29632465,OCH
29634437,29636626,NA
29634579,29636452,FEM
29635185,29635327,MAL
29635892,29636022,MAL
29636847,29639912,NA
29637375,29639653,FEM
29640355,29640492,NA
29640998,29645311,NA
29641213,29643982,CHI
29644010,29645622,MAL
29645468,29645608,NA
29646179,29647975,NA
29646493,29647789,CHI
29650011,29650225,NA
29650492,29656493,NA
29650577,29652253,FEM
29652480,29656383,FEM
29657102,29665016,NA
29658239,29659469,CHI
29659844,29661970,FEM
29661930,29663506,CHI
29663012,29664993,FEM
29666010,29677409,NA
29666636,29667492,OCH
29666773,29667180,FEM
29667458,29667639,FEM
29668481,29673933,FEM
29670796,29671010,CHI
29673707,29674473,CHI
29674688,29676492,FEM
29676011,29677238,CHI
29677919,29678660,NA
29679011,29709248,NA
29679252,29685011,FEM
29685788,29686510,CHI
29686510,29688992,FEM
29688491,29689991,CHI
29690329,29691726,CHI
29692492,29698491,FEM
29695295,29695788,MAL
29698491,29699156,CHI
29698957,29699489,MAL
29699011,29699549,FEM
29699354,29700066,CHI
29700665,29701553,MAL
29701007,29708985,FEM
29709511,29713370,NA
29709771,29713276,CHI
29709840,29710189,OCH
29714492,29734129,NA
29714882,29716119,FEM
29715743,29717012,CHI
29716220,29716434,FEM
29717567,29721669,FEM
29717837,29718007,CHI
29721657,29722462,CHI
29722511,29734011,FEM
29726992,29727144,MAL
29727359,29727511,MAL
29728117,29728912,MAL
29734422,29741720,NA
29734493,29736992,CHI
29737511,29739261,FEM
29739992,29741632,CHI
29742991,29746992,NA
29743468,29746492,FEM
29747491,29749511,NA
29747581,29749493,FEM
29751011,29761401,NA
29751011,29753510,FEM
29753705,29755511,CHI
29756064,29758524,FEM
29759295,29761001,CHI
29761732,29761950,NA
29762191,29763011,NA
29762448,29763012,FEM
29763345,29763492,NA
29765991,29766258,NA
29766530,29771365,NA
29767505,29771233,FEM
29774512,29779765,NA
29774535,29777605,FEM
29778153,29778492,CHI
29778989,29779662,CHI
29781493,29785011,NA
29781577,29783968,CHI
29802242,29804010,CHI
29802357,29804011,NA
29808511,29814011,NA
29809617,29813993,CHI
29815612,29816731,NA
29816098,29816216,FEM
29820150,29821839,NA
29820364,29821650,CHI
29822305,29822492,NA
29827165,29827459,NA
29827292,29827511,OCH
29828010,29830511,MAL
29828424,29830628,NA
29832511,29832919,FEM
29832511,29833734,NA
29837666,29838943,MAL
29837805,29838529,NA
29839804,29843511,MAL
29840903,29842434,NA
29842747,29843363,NA
29845574,29846011,NA
29850911,29855292,NA
29850918,29854906,CHI
29854135,29854710,OCH
29861511,29862866,NA
29861992,29862512,CHI
29872992,29877012,NA
29873011,29875011,CHI
29875011,29877011,FEM
29877321,29881170,NA
29877844,29877993,FEM
29878784,29880534,FEM
29881511,29885726,NA
29881992,29883492,FEM
29884003,29884302,FEM
29884493,29885153,FEM
29889174,29895642,NA
29889270,29890991,CHI
29890669,29891113,FEM
29891219,29892993,CHI
29891298,29891772,OCH
29894047,29894511,OCH
29895991,29902835,NA
29896037,29898038,FEM
29897026,29897153,MAL
29898251,29902817,FEM
29906731,29908012,NA
29907009,29907895,CHI
29910492,29913182,NA
29910511,29912511,CHI
29916992,29917313,OCH
29917051,29917255,NA
29918012,29919065,NA
29921493,29925011,NA
29921511,29924910,FEM
29924011,29924863,MAL
29929164,29929797,NA
29930011,29930232,NA
29930511,29934574,NA
29930948,29931226,MAL
29931010,29934510,FEM
29936932,29937723,MAL
29937192,29937341,NA
29939492,29945682,FEM
29939492,29945741,NA
29949504,29951011,FEM
29949510,29951972,NA
29952511,29960609,NA
29952992,29960493,FEM
29960962,29969182,NA
29961993,29963512,FEM
29963331,29966514,MAL
29963662,29964011,FEM
29966011,29969089,FEM
29972373,29977727,MAL
29972884,29982849,NA
29977493,29982809,FEM
29989889,29995492,NA
29989992,29995016,FEM
29990022,29990398,MAL
29993640,29995349,MAL
30002849,30004992,NA
30002873,30004512,FEM
30005600,30005971,FEM
30007090,30011418,NA
30007378,30008789,CHI
30008510,30011229,FEM
30009030,30009492,CHI
30014012,30018492,NA
30014017,30018011,FEM
30014629,30014761,MAL
30019984,30023589,NA
30020011,30022785,FEM
30023058,30023586,MAL
30027512,30033491,MAL
30028492,30030286,NA
30030510,30034756,NA
30033489,30034679,FEM
30040011,30042569,NA
30040276,30041447,OCH
30040499,30041496,CHI
30041498,30042490,MAL
30044210,30048245,NA
30046464,30047485,MAL
30046640,30048012,CHI
30049512,30052430,NA
30049993,30052011,CHI
30051010,30051850,OCH
30053172,30055129,NA
30053290,30054993,CHI
30054076,30054856,OCH
30055462,30056010,NA
30057245,30061008,NA
30057375,30057502,CHI
30057843,30058926,CHI
30057991,30060195,OCH
30060347,30060448,OCH
30064154,30064579,NA
30066491,30071608,NA
30067450,30071492,CHI
30072661,30075726,NA
30072735,30075725,CHI
30072824,30072991,OCH
30078159,30080133,NA
30078221,30080055,CHI
30081392,30082111,NA
30081431,30082023,CHI
30082668,30082992,NA
30083236,30083492,NA
30088233,30088474,MAL
30110020,30110692,NA
30110027,30110511,FEM
30117855,30118680,NA
30117992,30118240,CHI
30118245,30118609,FEM
30144059,30144174,NA
30161992,30164891,FEM
30161992,30164913,NA
30168143,30169211,NA
30168398,30169130,FEM
30172011,30173162,NA
30172510,30173145,FEM
30209492,30210238,NA
30222511,30223014,NA
30222605,30222937,OCH
30228253,30228992,NA
30228284,30229011,OCH
30232335,30236979,NA
30232492,30233078,OCH
30233309,30234711,OCH
30233395,30234510,CHI
30235332,30236753,FEM
30239992,30247105,NA
30240187,30240511,FEM
30240516,30240724,CHI
30240947,30245017,CHI
30240992,30242808,OCH
30244492,30247003,FEM
30262418,30265300,NA
30262859,30263510,MAL
30262862,30263188,FEM
30263914,30264911,FEM
30266011,30266510,NA
30267648,30269992,NA
30268070,30269012,CHI
30268250,30269971,OCH
30269121,30269492,CHI
30270686,30273491,MAL
30271047,30273192,NA
30274012,30278320,NA
30274305,30277823,FEM
30279191,30281339,NA
30279341,30280240,FEM
30284493,30286493,FEM
30284493,30286493,NA
30292005,30294528,FEM
30292007,30294531,NA
30294817,30294992,NA
30297863,30300965,NA
30297869,30299946,FEM
30300407,30301011,OCH
30305991,30307010,MAL
30306179,30307038,NA
30314491,30315677,CHI
30314491,30315809,NA
30318746,30321864,CHI
30318752,30322011,NA
30320492,30321543,OCH
30324161,30325012,NA
30324193,30325011,FEM
30329993,30331493,FEM
30329993,30331512,NA
30333511,30336567,NA
30334490,30336512,FEM
30343334,30344660,CHI
30343339,30344758,NA
30355714,30360144,NA
30355741,30357511,CHI
30357060,30357311,OCH
30357386,30360086,FEM
30362011,30364492,NA
30362124,30364492,FEM
30367119,30369478,NA
30367197,30368618,CHI
30368657,30369011,FEM
30375992,30381837,NA
30376077,30377618,FEM
30376244,30376511,CHI
30376510,30378643,MAL
30378512,30379011,FEM
30379565,30380392,CHI
30379636,30380357,OCH
30380997,30381510,FEM
30383930,30384087,MAL
30383989,30387172,NA
30384492,30386951,CHI
30387393,30391991,NA
30387511,30391684,CHI
30390220,30390743,OCH
30392574,30393511,FEM
30392577,30393510,NA
30394295,30394492,NA
30394815,30399538,NA
30394980,30395888,MAL
30396511,30399493,CHI
30396853,30397442,OCH
30398541,30398821,MAL
30401610,30406725,NA
30401755,30402010,CHI
30402186,30404012,OCH
30402339,30403011,CHI
30404287,30404493,CHI
30404825,30404999,MAL
30404992,30405243,CHI
30405139,30405505,MAL
30405491,30406618,CHI
30418811,30421511,NA
30418991,30421510,FEM
30419513,30420078,CHI
30425436,30442492,NA
30426285,30427218,CHI
30426992,30430510,OCH
30427993,30430558,CHI
30431391,30431561,OCH
30431422,30432224,CHI
30433092,30435011,CHI
30434523,30434992,OCH
30434898,30437512,FEM
30436493,30438012,OCH
30439027,30440414,FEM
30440213,30441197,CHI
30441169,30442446,FEM
30445183,30449208,NA
30445350,30446992,CHI
30445667,30448757,OCH
30447510,30449010,CHI
30457105,30460682,NA
30457281,30459242,CHI
30459243,30460036,FEM
30459512,30459981,OCH
30463695,30465820,NA
30463781,30465492,CHI
30466430,30468263,NA
30466719,30467990,CHI
30466992,30468104,OCH
30468992,30472492,NA
30469080,30472150,OCH
30470702,30470825,CHI
30470992,30472057,CHI
30472651,30479681,NA
30472681,30472850,OCH
30473255,30476534,OCH
30475276,30478556,CHI
30477141,30478056,FEM
30479799,30486940,NA
30479925,30480992,FEM
30480843,30482331,CHI
30481574,30484024,FEM
30482708,30483869,OCH
30483986,30486723,CHI
30484991,30486010,FEM
30507992,30521511,NA
30508027,30509218,CHI
30508037,30509492,OCH
30509502,30511389,FEM
30511178,30512493,CHI
30511337,30511992,OCH
30511991,30513511,FEM
30513115,30521183,CHI
30518492,30519992,OCH
30519602,30520993,FEM
30531482,30532849,MAL
30531882,30532014,NA
30539589,30540137,NA
30557461,30564635,NA
30557485,30562431,CHI
30558492,30558843,OCH
30559493,30560492,OCH
30561511,30563011,FEM
30562010,30563991,OCH
30563011,30563213,CHI
30563754,30564010,FEM
30563992,30564471,CHI
30566244,30571757,NA
30566494,30568313,FEM
30566992,30571617,CHI
30569444,30570354,FEM
30575138,30576716,OCH
30575492,30577563,NA
30575991,30577518,CHI
30579410,30580104,MAL
30579415,30582567,NA
30580489,30582470,CHI
30580492,30581633,FEM
30583381,30583492,NA
30585686,30585990,MAL
30586094,30586210,MAL
30586628,30587222,MAL
30600075,30601511,CHI
30600155,30601512,NA
30603493,30605224,NA
30603953,30604380,FEM
30605867,30606010,NA
30606157,30607227,NA
30606339,30606482,CHI
30606471,30607011,OCH
30607570,30607827,OCH
30609713,30611492,FEM
30609731,30611491,NA
30616512,30624091,NA
30616721,30620012,CHI
30617114,30618992,OCH
30619991,30622262,FEM
30622492,30624838,MAL
30628776,30644510,NA
30628776,30630440,FEM
30630493,30632992,CHI
30632492,30633010,FEM
30634089,30635743,CHI
30634230,30634930,OCH
30635834,30641938,FEM
30642492,30644510,FEM
30645511,30656011,NA
30645967,30647493,OCH
30646799,30649550,CHI
30647611,30648407,FEM
30649949,30650896,FEM
30650800,30656003,CHI
30669568,30675930,NA
30669845,30674511,CHI
30669992,30671313,OCH
30676514,30684992,NA
30676877,30678500,CHI
30679801,30684722,CHI
30681511,30683992,OCH
30688509,30691774,NA
30688985,30690063,FEM
30689992,30691511,CHI
30692324,30692454,NA
30692483,30693011,MAL
30692579,30692917,NA
30710492,30712510,NA
30710502,30712510,FEM
30731511,30731621,NA
30731955,30737647,NA
30731964,30733493,CHI
30733012,30734011,FEM
30734492,30737990,MAL
30738197,30738317,MAL
30738385,30740493,NA
30738511,30740436,MAL
30738585,30739447,FEM
30741096,30745011,MAL
30741898,30745003,NA
30745983,30747527,MAL
30746409,30747529,NA
30749011,30753993,NA
30749963,30752493,CHI
30751022,30752657,OCH
30756011,30758834,MAL
30756512,30762012,NA
30758810,30759510,CHI
30759510,30762397,MAL
30759801,30759919,FEM
30761240,30761667,FEM
30767664,30769191,NA
30767744,30769011,FEM
30775991,30777012,NA
30775992,30777011,FEM
30778491,30780010,MAL
30778512,30780993,NA
30779011,30780915,FEM
30782977,30783512,NA
30782992,30783507,FEM
30785511,30786491,NA
30785589,30786023,FEM
30792079,30792307,NA
30799011,30800128,MAL
30799313,30799423,NA
30800491,30802202,NA
30800906,30801389,MAL
30800993,30801145,FEM
30801249,30801992,FEM
30801538,30802112,MAL
30804516,30810491,MAL
30805203,30809950,NA
30812493,30813818,MAL
30812513,30814012,NA
30830011,30835492,MAL
30830691,30835492,NA
30834511,30834719,FEM
30840011,30847510,MAL
30840450,30847200,NA
30849010,30851990,MAL
30849512,30851115,NA
30858992,30859627,NA
30869200,30869429,NA
30871493,30872686,NA
30872011,30872510,FEM
30874333,30874443,NA
30876512,30876642,NA
30876992,30882392,NA
30877129,30879918,CHI
30878359,30878477,FEM
30878574,30879235,MAL
30879654,30881807,MAL
30880511,30882011,FEM
30892075,30893930,NA
30892301,30893663,FEM
30895250,30896333,MAL
30899143,30900650,NA
30899256,30900582,CHI
30902011,30904510,NA
30902376,30902686,MAL
30902492,30904114,CHI
30908375,30908491,NA
30914254,30915965,NA
30914360,30915820,CHI
30941165,30947633,NA
30941192,30941945,MAL
30942687,30944928,CHI
30944303,30946151,MAL
30946075,30946666,CHI
30946129,30946492,OCH
30946511,30947594,FEM
30949992,30954577,MAL
30950076,30953490,NA
30954012,30955011,NA
30954175,30955010,CHI
30956961,30959011,NA
30956992,30958823,CHI
30957392,30958511,OCH
30959423,30960969,NA
30959511,30960316,FEM
30960993,30964511,MAL
30961511,30964805,NA
30968011,30970571,NA
30968227,30968408,OCH
30968313,30968630,FEM
30968522,30969001,OCH
30968941,30971012,MAL
30974493,30976285,NA
30974630,30976120,CHI
30997087,30997511,NA
31000511,31004492,NA
31000992,31001193,OCH
31001901,31004166,CHI
31002320,31002511,OCH
31024446,31025420,NA
31024510,31025053,FEM
31025621,31025849,NA
31038002,31039011,NA
31038034,31038782,FEM
31059663,31064511,NA
31059992,31060473,FEM
31061492,31063991,MAL
31061605,31062012,FEM
31063510,31064175,FEM
31067493,31068993,CHI
31067493,31069086,NA
31070743,31071622,NA
31071247,31071492,FEM
31107512,31109512,NA
31107633,31108991,CHI
31112468,31113256,NA
31112547,31113053,CHI
31125256,31126086,CHI
31125264,31126072,NA
31136493,31139887,MAL
31136790,31139485,NA
31143422,31144011,NA
31153888,31155284,NA
31153916,31155175,CHI
31154512,31154763,OCH
31156510,31157511,NA
31156603,31157457,FEM
31158505,31159050,NA
31164510,31167149,NA
31164713,31165970,CHI
31164954,31165587,OCH
31166011,31166939,FEM
31167818,31173660,NA
31168150,31169254,OCH
31168898,31169492,CHI
31169111,31170744,MAL
31170467,31173010,CHI
31171029,31171596,MAL
31173512,31173618,MAL
31179983,31182405,NA
31180013,31182239,CHI
31197050,31199392,MAL
31197493,31201582,NA
31198596,31201028,FEM
31200010,31201539,MAL
31202656,31206949,NA
31202859,31203823,CHI
31202999,31204511,OCH
31204975,31206511,CHI
31205075,31205890,OCH
31207121,31209991,MAL
31207511,31212992,NA
31209992,31212010,CHI
31211435,31211632,MAL
31213742,31214231,NA
31216011,31221094,NA
31216767,31220512,CHI
31220011,31223511,MAL
31222511,31223360,NA
31223492,31225480,NA
31224288,31225039,CHI
31224604,31225044,FEM
31226992,31228936,MAL
31227169,31228956,NA
31229299,31232493,MAL
31230011,31232353,NA
31238580,31241250,MAL
31239385,31241012,NA
31247502,31247615,FEM
31265011,31268727,NA
31265225,31266492,CHI
31265992,31268353,FEM
31266795,31268165,CHI
31268992,31271491,MAL
31269670,31271010,NA
31283511,31285523,MAL
31283992,31285013,NA
31287492,31288083,CHI
31287492,31288110,NA
31295012,31296492,NA
31295271,31296062,FEM
31298756,31301687,NA
31298903,31300464,CHI
31300493,31301674,MAL
31300919,31301466,CHI
31308903,31309662,NA
31318512,31320993,NA
31318800,31320493,CHI
31318836,31319492,OCH
31319688,31319840,OCH
31338961,31340991,MAL
31339086,31340279,NA
31343492,31343775,FEM
31345468,31363070,NA
31345576,31347928,CHI
31346306,31346991,FEM
31346985,31347518,OCH
31347992,31356418,MAL
31355512,31360110,FEM
31360978,31361493,CHI
31360993,31362836,FEM
31377915,31383011,NA
31377993,31379095,CHI
31379879,31382992,CHI
31379888,31380992,OCH
31381631,31382011,OCH
31394512,31401891,NA
31394518,31396337,CHI
31396197,31402490,MAL
31397510,31398173,CHI
31397605,31397993,OCH
31403511,31405992,NA
31403614,31406611,MAL
31406508,31408111,NA
31406992,31407957,CHI
31410182,31410815,MAL
31410264,31413580,NA
31410992,31413457,CHI
31411800,31413310,OCH
31415447,31416505,NA
31415470,31416491,CHI
31424434,31425813,NA
31424492,31425739,CHI
31469492,31484116,NA
31469575,31470685,CHI
31470579,31471527,MAL
31470746,31471858,FEM
31472704,31473492,FEM
31474094,31481517,MAL
31476511,31476729,FEM
31481992,31484012,CHI
31486492,31489489,MAL
31487010,31490491,NA
31489493,31490284,FEM
31491011,31491510,NA
31491992,31493107,NA
31492155,31492511,FEM
31492545,31493210,MAL
31495299,31500011,NA
31495395,31499788,CHI
31495640,31499020,OCH
31499255,31499793,OCH
31503619,31508992,NA
31503968,31505315,OCH
31506492,31508497,CHI
31508013,31508511,FEM
31519459,31521000,NA
31519493,31520992,CHI
31524468,31526103,NA
31524491,31525991,CHI
31524685,31525979,OCH
31528011,31532491,NA
