segment_onset,segment_offset,speaker_type
26551493,26554019,NA
26554514,26555825,NA
26558012,26558825,NA
26561513,26561754,MAL
26561993,26565066,NA
26561993,26565493,MAL
26568177,26568536,NA
26568864,26569897,NA
26568992,26569510,FEM
26570612,26570818,MAL
26573074,26573356,MAL
26578908,26579048,MAL
26579472,26579848,MAL
26580012,26580490,MAL
26581082,26581225,NA
26583014,26585012,MAL
26583491,26587992,NA
26585157,26585408,MAL
26586510,26588017,MAL
26590511,26596491,NA
26590800,26591375,CHI
26591338,26594887,FEM
26593066,26593425,OCH
26595093,26595598,MAL
26598011,26605927,NA
26598993,26600675,CHI
26601249,26602650,OCH
26602177,26602511,CHI
26603112,26603924,FEM
26603945,26604991,CHI
26604992,26605127,OCH
26606510,26606653,NA
26606536,26606767,MAL
26607012,26608993,NA
26613510,26616492,NA
26614492,26616011,CHI
26616786,26617493,NA
26620107,26622898,NA
26620151,26621892,CHI
26622108,26622709,FEM
26624992,26626423,NA
26625100,26626011,FEM
26627027,26631492,NA
26627992,26629872,CHI
26628237,26628490,OCH
26630486,26631330,CHI
26633914,26639992,NA
26633985,26634775,OCH
26635492,26639949,FEM
26641492,26641858,NA
26643011,26643932,NA
26644532,26644645,OCH
26644535,26644758,NA
26646923,26648320,NA
26646992,26648011,CHI
26651492,26654867,NA
26652702,26652986,MAL
26653323,26654010,CHI
26654019,26654537,MAL
26656646,26660011,NA
26656992,26658204,OCH
26658501,26658769,FEM
26658975,26660291,MAL
26661992,26662709,MAL
26663941,26665122,NA
26663992,26665011,CHI
26666403,26668067,MAL
26666874,26667510,NA
26673179,26674900,MAL
26673492,26676492,NA
26674512,26674669,FEM
26674977,26676356,CHI
26681358,26681930,NA
26681493,26681603,CHI
26684119,26686512,NA
26684351,26684670,MAL
26684724,26686437,FEM
26689088,26693455,NA
26689389,26690258,CHI
26690605,26693011,CHI
26700418,26700686,NA
26700983,26703511,NA
26701075,26702251,FEM
26702399,26702551,MAL
26702657,26703010,MAL
26705622,26709491,NA
26705690,26707447,CHI
26707011,26708511,OCH
26708493,26709011,FEM
26708780,26708913,OCH
26713493,26714760,NA
26713992,26714510,FEM
26732492,26734991,NA
26732511,26734578,FEM
26740142,26741173,MAL
26740177,26741638,NA
26742035,26742541,OCH
26742052,26742540,NA
26747992,26752563,NA
26748510,26751011,FEM
26749097,26749347,MAL
26751060,26753176,MAL
26755010,26755224,NA
26755682,26757010,NA
26755885,26756992,CHI
26761492,26761651,OCH
26768011,26774511,MAL
26768492,26770888,NA
26771040,26774493,NA
26778492,26779003,FEM
26778492,26779012,NA
26781022,26782004,NA
26781600,26781991,FEM
26783992,26784404,NA
26786197,26791676,NA
26786859,26788417,CHI
26786992,26788031,OCH
26788514,26788752,FEM
26788944,26790510,FEM
26789130,26790510,CHI
26790699,26791600,FEM
26793430,26796420,NA
26793437,26796012,MAL
26797510,26825492,NA
26797993,26799699,FEM
26800991,26801934,OCH
26801992,26802755,FEM
26804102,26804218,MAL
26804461,26805490,MAL
26804579,26804992,FEM
26806511,26807184,FEM
26806609,26806764,MAL
26807011,26815199,MAL
26814993,26816940,FEM
26816398,26817952,MAL
26817299,26822510,FEM
26822510,26825492,MAL
26827997,26841011,NA
26828120,26829111,CHI
26832247,26833011,MAL
26832932,26835991,CHI
26835511,26837987,MAL
26837511,26839992,FEM
26839991,26841577,MAL
26843921,26848896,NA
26843972,26845130,MAL
26845955,26848992,MAL
26852447,26853296,MAL
26852511,26853530,NA
26854489,26856040,NA
26854558,26855901,MAL
26856343,26856858,NA
26857178,26857801,MAL
26857511,26858215,NA
26860199,26860947,MAL
26860334,26860985,NA
26864733,26874492,NA
26864796,26865511,FEM
26865786,26865887,FEM
26866492,26867707,CHI
26867249,26867492,FEM
26868993,26869972,MAL
26869909,26870765,CHI
26870511,26871510,FEM
26872653,26873512,CHI
26873377,26873993,OCH
26874757,26887511,NA
26875047,26876510,CHI
26875493,26875707,OCH
26878517,26879867,CHI
26879521,26879939,MAL
26881492,26883267,CHI
26884253,26887493,CHI
26889992,26890608,MAL
26890010,26890309,NA
26890846,26890952,NA
26890993,26891450,MAL
26891728,26892038,MAL
26894643,26896182,NA
26895017,26896011,FEM
26896511,26896705,NA
26897378,26904828,NA
26897992,26899192,CHI
26899120,26901115,MAL
26900034,26900150,FEM
26901511,26904687,FEM
26924471,26926992,NA
26924493,26926493,FEM
26927448,26936056,NA
26928264,26928510,MAL
26928511,26933938,FEM
26932282,26933824,OCH
26934282,26936621,MAL
26934459,26935723,FEM
26940014,26941138,NA
26940030,26941012,CHI
26946221,26947147,NA
26946305,26947010,CHI
26946493,26947011,OCH
26949734,26949899,NA
26956044,26957510,NA
26956493,26956992,FEM
26962261,26965010,NA
26962443,26964731,OCH
26962541,26962907,FEM
26963511,26964510,CHI
26967126,26967236,NA
26968368,26968992,NA
26972492,26972716,NA
26972597,26972729,FEM
26995651,26996372,NA
26995656,26996336,CHI
26999492,27000582,CHI
26999492,27000594,NA
27003240,27003505,NA
27012511,27017012,NA
27012582,27014011,CHI
27013370,27013520,OCH
27014486,27015731,CHI
27015809,27016967,FEM
27018637,27019511,NA
27028011,27030011,NA
27028284,27029011,CHI
27028954,27029992,FEM
27031011,27033991,NA
27031492,27033991,FEM
27037258,27041492,NA
27037479,27041492,FEM
27065492,27067011,FEM
27065492,27067011,NA
27071511,27073469,MAL
27071992,27072993,NA
27075011,27077490,MAL
27075511,27076969,NA
27079009,27081518,NA
27081046,27081338,MAL
27085563,27086395,MAL
27085690,27085957,NA
27087244,27089512,NA
27088511,27089286,FEM
27090312,27090493,NA
27090885,27092451,NA
27091010,27092147,FEM
27097492,27100378,MAL
27097971,27103012,NA
27100511,27101993,FEM
27106019,27108037,NA
27107067,27107256,OCH
27107595,27107738,CHI
27107634,27107885,OCH
27108764,27111732,NA
27108837,27109510,CHI
27109607,27110682,FEM
27113284,27116512,NA
27113493,27116492,FEM
27116702,27116883,NA
27117929,27119608,MAL
27118010,27130113,NA
27119510,27122991,FEM
27123093,27123235,MAL
27123145,27123491,FEM
27123601,27128041,FEM
27128010,27131388,MAL
27130494,27143235,NA
27131492,27136992,FEM
27131561,27131708,MAL
27132862,27133481,MAL
27135606,27135856,MAL
27137128,27137541,MAL
27138011,27139570,MAL
27139782,27141022,MAL
27141011,27141511,OCH
27141937,27142588,MAL
27142761,27143007,MAL
27143370,27143492,NA
27144192,27145095,NA
27146011,27148856,MAL
27147459,27156992,NA
27148973,27150991,MAL
27151242,27156492,FEM
27157309,27157441,NA
27161772,27163876,NA
27162071,27164511,MAL
27163991,27165992,NA
27164747,27165010,MAL
27166524,27168490,MAL
27166983,27176111,NA
27168716,27176166,MAL
27177252,27179611,MAL
27177491,27180522,NA
27181492,27183605,MAL
27181826,27187228,NA
27184493,27187011,FEM
27189010,27205004,NA
27189245,27190011,CHI
27192011,27192747,FEM
27194010,27194680,OCH
27194992,27195198,OCH
27195414,27196457,OCH
27197130,27199042,OCH
27197269,27199073,CHI
27200310,27204964,MAL
27206511,27206651,NA
27206511,27209508,MAL
27206776,27208948,NA
27210711,27214910,NA
27210877,27214800,FEM
27212809,27213570,MAL
27213690,27213968,MAL
27219220,27228722,MAL
27219363,27221410,NA
27222291,27242555,NA
27228975,27237893,MAL
27238002,27240970,MAL
27241321,27241491,FEM
27241993,27242282,MAL
27243010,27243489,MAL
27245042,27252016,NA
27246426,27248151,MAL
27248636,27251422,CHI
27250992,27251736,FEM
27253140,27253260,MAL
27253525,27257776,NA
27253623,27253993,MAL
27255493,27256315,CHI
27256203,27257820,MAL
27261314,27262266,NA
27261406,27262091,CHI
27261482,27262042,OCH
27268161,27274246,NA
27268211,27270511,OCH
27269234,27270765,CHI
27270889,27272511,FEM
27272874,27274234,CHI
27278247,27280010,NA
27278459,27279920,CHI
27278492,27279307,FEM
27283363,27284510,NA
27283492,27284089,CHI
27286613,27289011,NA
27286693,27288014,OCH
27287474,27288993,CHI
27295009,27295363,NA
27306511,27307139,NA
27312201,27314493,NA
27313043,27313639,FEM
27314606,27314972,MAL
27324135,27327491,NA
27324344,27327186,FEM
27327755,27327898,NA
27328786,27336496,NA
27330492,27332011,FEM
27331064,27331201,MAL
27332296,27332993,FEM
27333371,27333685,FEM
27333992,27336493,FEM
27339012,27339778,MAL
27340512,27342814,NA
27341116,27341732,FEM
27341992,27342510,FEM
27345492,27347512,NA
27346511,27346712,FEM
27346992,27347276,FEM
27349993,27352258,NA
27350256,27350421,FEM
27351643,27351759,OCH
27354206,27355838,NA
27355011,27355389,FEM
27355612,27355720,FEM
27361010,27362276,MAL
27363577,27364428,NA
27363631,27364139,FEM
27365492,27365991,FEM
27365492,27366010,NA
27366766,27366884,NA
27367011,27369510,FEM
27367011,27369510,NA
27390270,27392492,NA
27390302,27392464,CHI
27399944,27400283,MAL
27400493,27400766,MAL
27400965,27402782,MAL
27403544,27404535,NA
27411499,27415493,NA
27411510,27413491,OCH
27413130,27413511,FEM
27413132,27413264,MAL
27413492,27415991,MAL
27415733,27418011,NA
27417012,27417512,OCH
27417395,27417891,MAL
27417889,27418011,OCH
27425496,27433991,NA
27426992,27427512,FEM
27429011,27430638,CHI
27429263,27430939,OCH
27431354,27433404,CHI
27435829,27435979,OCH
27435842,27436492,NA
27437635,27440772,NA
27437692,27438674,OCH
27439493,27440308,CHI
27439617,27440010,OCH
27441512,27445849,MAL
27441934,27445392,NA
27445895,27446086,NA
27447341,27448782,NA
27447491,27447758,FEM
27448347,27448742,MAL
27448912,27451222,NA
27449091,27449369,MAL
27449511,27451011,FEM
27451680,27454999,MAL
27451685,27452424,NA
27453914,27454305,NA
27466007,27466955,NA
27466116,27466445,MAL
27475499,27476020,NA
27477260,27481165,NA
27477439,27478183,FEM
27478823,27479701,CHI
27480340,27481145,CHI
27485992,27487676,FEM
27485992,27487992,NA
27490011,27492011,FEM
27490011,27492492,NA
27492563,27493992,MAL
27493061,27494441,NA
27493992,27494383,FEM
27496992,27499510,NA
27497355,27499461,FEM
27506770,27507420,NA
27510011,27512692,NA
27510477,27512011,FEM
27512890,27512991,NA
27516576,27516738,NA
27524510,27527191,NA
27525012,27526993,FEM
27544011,27545830,FEM
27544011,27545992,NA
27553006,27554397,NA
27553308,27553426,FEM
27554511,27554634,NA
27555992,27558510,NA
27556011,27556511,FEM
27556278,27556978,MAL
27557511,27557859,FEM
27559052,27559492,NA
27559178,27559492,FEM
27565491,27567535,NA
27565642,27566547,OCH
27568445,27569012,NA
27574012,27574292,MAL
27574518,27575514,MAL
27580201,27582693,NA
27581575,27582555,CHI
27585790,27585959,NA
27605492,27606035,NA
27605919,27606041,MAL
27611292,27611997,NA
27612254,27613520,NA
27612465,27613631,OCH
27615011,27634092,NA
27615492,27617841,FEM
27618098,27618223,MAL
27618638,27619043,MAL
27619178,27619369,MAL
27619491,27625991,CHI
27626250,27626741,OCH
27626498,27628648,MAL
27628617,27629992,FEM
27629993,27632415,CHI
27630511,27631022,FEM
27634492,27635268,MAL
27634497,27635287,NA
27635671,27638816,NA
27635828,27638710,CHI
27651215,27653011,NA
27651363,27652971,CHI
27658209,27659049,NA
27658515,27658790,OCH
27658756,27658905,CHI
27668238,27668395,NA
27677992,27679281,OCH
27678046,27679340,NA
27682057,27682371,NA
27693070,27693993,OCH
27693154,27693895,NA
27707449,27708335,CHI
27707449,27708494,NA
27725330,27726886,NA
27725423,27726829,FEM
27732065,27734009,NA
27732335,27733911,FEM
27733011,27733166,OCH
27738011,27739493,FEM
27738011,27739992,NA
27738511,27740492,MAL
27745991,27749491,NA
27747011,27749044,FEM
27750322,27753574,MAL
27750328,27754513,NA
27754010,27754491,FEM
27755511,27766265,NA
27755659,27763011,FEM
27762993,27764473,CHI
27763066,27763512,OCH
27763889,27765141,FEM
27764513,27764913,MAL
27766415,27781262,NA
27766493,27767511,CHI
27767510,27769992,FEM
27770779,27772014,FEM
27772011,27774434,OCH
27774011,27776343,FEM
27776080,27777153,OCH
27776127,27776512,CHI
27777887,27780992,FEM
27778685,27779011,CHI
27782480,27793650,NA
27782684,27785492,FEM
27783223,27783891,CHI
27786161,27787660,FEM
27786569,27787133,CHI
27787926,27789163,MAL
27789353,27790288,CHI
27790493,27791011,FEM
27791492,27793512,CHI
27794505,27798010,MAL
27794799,27803842,NA
27798154,27799492,FEM
27799659,27801492,OCH
27801584,27802489,MAL
27802616,27803512,OCH
27804251,27805760,MAL
27804698,27804838,NA
27806991,27811169,NA
27807511,27810511,FEM
27807938,27808176,OCH
27809259,27809370,CHI
27809659,27810820,MAL
27812492,27822394,NA
27812992,27814278,MAL
27814058,27814426,FEM
27814415,27814569,MAL
27815090,27816118,MAL
27815846,27817999,FEM
27821492,27821608,OCH
27821701,27821834,FEM
27828011,27834078,NA
27828622,27829584,MAL
27829744,27830838,OCH
27830996,27831764,OCH
27831791,27833492,MAL
27833784,27833992,MAL
27837307,27838011,OCH
27837410,27845686,NA
27838510,27838760,FEM
27839060,27839293,FEM
27839511,27841511,OCH
27842125,27842947,MAL
27843011,27845492,FEM
27846242,27847312,NA
27850492,27858012,NA
27851092,27852585,OCH
27851877,27851992,CHI
27852982,27853255,OCH
27853246,27854775,MAL
27855011,27857492,FEM
27857096,27857219,MAL
27857569,27857795,MAL
27858016,27858774,MAL
27869511,27871357,OCH
27869992,27871492,NA
27871820,27873999,NA
27871832,27873989,OCH
27876493,27876647,MAL
27876493,27876729,NA
27880477,27885011,NA
27880580,27881770,OCH
27881039,27881392,FEM
27881511,27881813,FEM
27881942,27883511,FEM
27884152,27884279,MAL
27887993,27893876,NA
27888992,27893012,FEM
27898511,27900182,MAL
27898555,27899942,NA
27904492,27906937,NA
27904979,27905492,OCH
27904993,27906458,CHI
27908974,27911390,NA
27909492,27910567,CHI
27909537,27909653,OCH
27916491,27920011,NA
27916493,27918493,FEM
27921993,27923076,OCH
27922263,27923227,NA
27926512,27934219,NA
27926991,27928992,OCH
27928992,27934152,FEM
27929219,27929518,OCH
27929730,27930511,OCH
27940596,27942635,NA
27940607,27942391,CHI
27943731,27951991,NA
27943755,27945267,CHI
27946875,27947012,FEM
27947543,27950734,FEM
27948162,27948398,OCH
27952175,27953287,NA
27956008,27967296,NA
27957364,27957533,FEM
27957747,27957961,FEM
27959187,27960481,MAL
27960176,27960325,OCH
27960491,27961708,OCH
27962012,27966492,FEM
27972511,27976991,NA
27973966,27974167,FEM
27974211,27974351,OCH
27978161,27980993,NA
27978510,27980380,FEM
27987010,27988276,NA
27987861,27987971,OCH
27989474,27990011,NA
27989553,27989654,OCH
27991475,27992152,NA
27994876,27998119,NA
27995019,27995993,FEM
27995083,27996492,OCH
27996599,27997905,OCH
27996681,27997817,CHI
27998418,28000991,NA
27998792,27998922,OCH
27999579,28000775,CHI
28007760,28009814,NA
28007993,28008140,FEM
28007993,28009643,OCH
28009010,28009450,CHI
28012924,28014993,NA
28013011,28014906,FEM
28027593,28028572,NA
28027630,28028502,CHI
28029578,28030589,NA
28029611,28030510,CHI
28032203,28033089,NA
28032299,28033011,CHI
28035492,28036010,CHI
28035492,28036057,NA
28036992,28037837,CHI
28036996,28038169,NA
28038280,28039397,NA
28038493,28039269,CHI
28043992,28044778,CHI
28043992,28044799,NA
28048673,28050006,OCH
28048808,28052492,NA
28050011,28052011,FEM
28051512,28051917,MAL
28054463,28055511,NA
28054473,28055492,CHI
28056193,28059325,NA
28056225,28059222,CHI
28057492,28057931,OCH
28060059,28060607,NA
28073010,28075992,NA
28073491,28075511,FEM
28080312,28080493,NA
28081846,28081952,NA
28083122,28083492,NA
28084011,28085022,NA
28085228,28085441,NA
28093993,28097385,NA
28095316,28096492,FEM
28097629,28097899,MAL
28098510,28100312,MAL
28098991,28102493,NA
28100370,28102493,FEM
28107010,28110491,NA
28108004,28110291,FEM
28113812,28115467,MAL
28113883,28118120,NA
28114992,28118011,FEM
28119774,28123011,NA
28119992,28122010,OCH
28122010,28122511,FEM
28135153,28137249,NA
28135412,28136927,CHI
28135492,28135676,MAL
28136104,28136214,MAL
28146071,28146559,NA
28147260,28147415,NA
28153170,28154530,NA
28198117,28198319,NA
28198493,28203420,NA
28200572,28202992,FEM
28200650,28201371,MAL
28205898,28223492,NA
28205992,28209492,FEM
28209436,28210151,MAL
28210403,28210506,MAL
28211510,28221060,FEM
28221234,28221396,OCH
28221510,28223511,MAL
28225010,28237017,NA
28225363,28229992,FEM
28231153,28231723,OCH
28231423,28233931,FEM
28235491,28235732,FEM
28237852,28249514,NA
28238492,28239493,FEM
28239992,28246745,FEM
28245984,28247992,OCH
28247547,28249405,FEM
28253991,28254106,MAL
28254523,28254729,MAL
28255596,28256423,MAL
28255988,28256130,NA
28256806,28257181,MAL
28256992,28258011,NA
28257199,28257616,FEM
28259300,28261592,MAL
28259493,28268163,NA
28261130,28263493,FEM
28261825,28261992,MAL
28266130,28267672,FEM
28268355,28269293,NA
28270011,28274299,NA
28270477,28270904,FEM
28270492,28272448,MAL
28273001,28274893,MAL
28275742,28309477,NA
28275978,28276633,CHI
28278352,28281033,MAL
28279493,28280391,FEM
28280492,28286012,FEM
28285991,28290627,MAL
28290492,28292492,FEM
28292492,28292597,MAL
28292860,28292988,MAL
28293011,28298991,FEM
28299281,28299775,OCH
28300043,28303072,OCH
28300276,28300642,FEM
28303342,28305198,FEM
28305156,28305865,OCH
28305992,28306819,OCH
28307323,28307485,OCH
28311790,28324520,NA
28311829,28313012,OCH
28313430,28314888,MAL
28314865,28318493,FEM
28319235,28320180,OCH
28320011,28324491,FEM
28320356,28320508,OCH
28324883,28328290,NA
28325447,28328010,FEM
28328994,28334504,NA
28329011,28331627,FEM
28332479,28332660,MAL
28332561,28333511,FEM
28333522,28334956,MAL
28334705,28346094,NA
28335511,28335870,FEM
28335992,28338294,FEM
28338257,28339011,OCH
28340012,28343983,FEM
28342754,28343628,CHI
28344209,28346494,OCH
28348491,28349068,NA
28348518,28349011,CHI
28350928,28351573,OCH
28351011,28351591,NA
28355491,28356674,NA
28355493,28356458,FEM
28371511,28371783,NA
28372164,28374440,NA
28372510,28374370,CHI
28372650,28372829,OCH
28376803,28378389,NA
28377493,28377859,OCH
28380591,28384763,FEM
28380598,28391992,NA
28384599,28385011,MAL
28384977,28388313,FEM
28388583,28388794,OCH
28388721,28388991,FEM
28388904,28390323,OCH
28390510,28391631,FEM
28394012,28406113,NA
28394346,28394511,CHI
28395011,28405870,FEM
28406565,28439071,NA
28406774,28409282,FEM
28409400,28424388,FEM
28418018,28418452,MAL
28421056,28421463,MAL
28424677,28430011,FEM
28424905,28425511,CHI
28429010,28430989,MAL
28431012,28432205,OCH
28432510,28437444,FEM
28438233,28438911,FEM
28439662,28451677,NA
28440140,28442492,FEM
28442165,28443068,OCH
28443773,28444816,CHI
28444814,28447268,FEM
28446491,28447240,OCH
28447011,28447300,CHI
28447511,28449826,FEM
28450119,28450985,MAL
28453012,28456011,OCH
28453012,28460707,NA
28454367,28460511,FEM
28462011,28463456,NA
28462310,28463010,FEM
28467492,28475492,NA
28467511,28469868,FEM
28470493,28475095,FEM
28476915,28480013,NA
28476986,28479676,FEM
28477092,28478103,OCH
28480415,28481244,NA
28482511,28500491,NA
28482960,28485375,CHI
28483491,28483611,FEM
28484884,28486992,OCH
28487678,28487801,OCH
28488527,28492511,FEM
28491937,28496011,OCH
28494011,28494985,CHI
28495981,28500011,FEM
28496622,28496749,MAL
28505512,28544539,NA
28505648,28507492,OCH
28506492,28507547,CHI
28507653,28508993,FEM
28508390,28510010,CHI
28509511,28520340,FEM
28517088,28517923,OCH
28520512,28544449,FEM
28528914,28530011,OCH
28543512,28544060,MAL
28545991,28560173,NA
28546768,28548226,CHI
28547993,28548276,FEM
28548507,28557302,FEM
28548561,28549081,CHI
28557657,28560102,FEM
28562510,28617492,NA
28562993,28565170,FEM
28564036,28564228,MAL
28564988,28566993,MAL
28565855,28565992,FEM
28566975,28568075,FEM
28567181,28569864,MAL
28568487,28572100,FEM
28572600,28574122,CHI
28572671,28572793,FEM
28573973,28578992,FEM
28578992,28579797,CHI
28580254,28588992,FEM
28589185,28589585,MAL
28589311,28589492,FEM
28590044,28590179,FEM
28591473,28592494,MAL
28591571,28599202,FEM
28599650,28605492,FEM
28600064,28600186,OCH
28605511,28606939,OCH
28607011,28617286,FEM
28618512,28624992,NA
28618731,28619738,FEM
28620010,28624823,FEM
28625243,28625493,NA
28626357,28627511,NA
28626487,28627491,FEM
28628957,28629097,NA
