segment_onset,segment_offset,speaker_type
33097110,33099177,FEM
33098014,33098259,MAL
33098492,33101362,MAL
33099573,33099995,FEM
33100491,33100775,FEM
33101011,33105272,FEM
33103139,33104416,MAL
33105483,33107251,FEM
33106011,33109511,MAL
33114992,33116686,NA
33115397,33116038,MAL
33115492,33116240,FEM
33117473,33121908,NA
33117512,33121493,FEM
33120492,33121035,MAL
33127010,33129492,NA
33127993,33129493,FEM
33133492,33134493,NA
33133516,33134010,CHI
33137512,33141273,NA
33137515,33138239,FEM
33138992,33139495,FEM
33155544,33155991,NA
33155636,33156026,MAL
33156177,33156326,MAL
33159598,33162511,NA
33159645,33162492,FEM
33164492,33168493,FEM
33164492,33168493,NA
33175011,33179459,NA
33175325,33177991,FEM
33176814,33179011,MAL
33178197,33178685,FEM
33182011,33187992,NA
33182534,33185804,FEM
33184601,33186997,MAL
33185926,33187774,FEM
33189510,33192377,MAL
33190489,33191625,NA
33191753,33191957,NA
33215473,33223516,NA
33215530,33217012,CHI
33217511,33220169,FEM
33219992,33221595,CHI
33220373,33220511,FEM
33221858,33222420,CHI
33221991,33223991,MAL
33226296,33227560,NA
33226453,33227437,MAL
33237586,33238511,MAL
33251784,33252511,NA
33262196,33262387,MAL
33265461,33266511,NA
33265492,33265614,FEM
33265733,33265897,FEM
33268492,33269560,NA
33268686,33268796,CHI
33275829,33277209,NA
33275963,33276739,FEM
33277530,33278671,NA
33277993,33278499,MAL
33307801,33308662,NA
33307991,33308511,CHI
33316491,33316874,NA
33329070,33329207,OCH
33329354,33329487,OCH
33329510,33333339,NA
33330479,33333255,FEM
33334492,33336011,NA
33335012,33335511,FEM
33335143,33335351,CHI
33339092,33339222,MAL
33339561,33340999,MAL
33339585,33340952,NA
33341264,33346991,MAL
33342389,33343202,NA
33344492,33351011,NA
33346639,33348492,FEM
33347653,33351511,MAL
33351634,33351988,MAL
33352511,33352843,NA
33352979,33355993,NA
33353011,33355696,FEM
33353355,33355061,MAL
33357493,33360492,FEM
33357493,33362993,NA
33361028,33361511,FEM
33361991,33362494,FEM
33362314,33362986,MAL
33365893,33367518,NA
33365993,33367475,FEM
33366846,33367011,MAL
33370491,33372511,MAL
33370993,33372375,NA
33387199,33388991,FEM
33387346,33388991,NA
33390586,33392037,NA
33390937,33391914,OCH
33391011,33391510,CHI
33397135,33399492,NA
33397377,33398992,FEM
33398656,33398961,OCH
33401796,33405368,NA
33403168,33404992,FEM
33406012,33408680,NA
33406493,33408456,FEM
33409294,33410992,NA
33409360,33410870,FEM
33412181,33413492,NA
33412210,33413423,FEM
33435869,33437595,NA
33435977,33437518,FEM
33445035,33445237,NA
33445492,33445711,NA
33445492,33445802,FEM
33449993,33456245,NA
33450082,33456088,FEM
33460511,33467605,NA
33460580,33466564,FEM
33466736,33466878,CHI
33468010,33473093,NA
33468115,33470040,OCH
33470147,33470363,FEM
33470245,33470493,OCH
33470493,33471511,FEM
33471993,33472155,OCH
33473355,33473492,NA
33473652,33482012,NA
33473733,33475422,MAL
33475996,33477160,CHI
33476438,33479389,FEM
33477631,33478480,CHI
33477740,33479482,OCH
33479511,33481847,FEM
33483993,33485512,NA
33484440,33485188,OCH
33484492,33485172,CHI
33486515,33488221,NA
33486991,33487970,OCH
33487493,33487949,CHI
33488848,33502503,NA
33489219,33490346,CHI
33489511,33490010,OCH
33490493,33493492,FEM
33493492,33496455,CHI
33496991,33498187,FEM
33498529,33499511,CHI
33499511,33500993,FEM
33501079,33501278,CHI
33503126,33514746,NA
33503497,33506992,FEM
33507594,33508510,OCH
33508841,33512410,CHI
33512235,33513011,FEM
33513473,33514580,OCH
33513510,33513991,CHI
33522010,33546992,NA
33522355,33524490,CHI
33524012,33538492,FEM
33538492,33539753,CHI
33539253,33543511,FEM
33540429,33540665,MAL
33542012,33542815,MAL
33543492,33543880,OCH
33544073,33546923,FEM
33548219,33568012,NA
33548270,33550992,CHI
33550991,33553283,OCH
33551440,33553492,CHI
33553914,33555011,OCH
33553928,33554991,FEM
33554512,33556493,CHI
33556822,33557219,CHI
33557011,33558012,FEM
33557949,33558992,CHI
33558622,33559491,FEM
33560657,33560868,OCH
33561008,33563992,FEM
33564167,33567510,CHI
33568855,33568968,NA
33569679,33585012,NA
33569687,33582510,CHI
33575518,33576222,OCH
33580492,33581304,OCH
33581414,33581527,OCH
33581972,33583602,FEM
33583694,33584241,OCH
33583727,33584066,CHI
33584639,33584767,MAL
33587011,33588125,CHI
33587011,33600788,NA
33587912,33589593,FEM
33590013,33591986,MAL
33590629,33591010,FEM
33591974,33595492,FEM
33592123,33592617,MAL
33596719,33599510,CHI
33599180,33600511,OCH
33602551,33604490,MAL
33602774,33607992,NA
33603491,33607190,FEM
33605675,33605835,MAL
33605985,33608010,MAL
33609492,33611011,FEM
33609492,33611011,NA
33612572,33615451,NA
33612992,33614474,CHI
33617319,33619012,NA
33617511,33617692,FEM
33617984,33618796,FEM
33620849,33621512,NA
33621259,33621431,FEM
33622493,33622974,NA
33622511,33622671,FEM
33626144,33628036,MAL
33626811,33627172,NA
33628510,33633515,NA
33628989,33631530,FEM
33628993,33635011,MAL
33631841,33632043,FEM
33633829,33634511,NA
33635156,33635276,MAL
33639720,33640832,MAL
33643510,33649620,NA
33643672,33645182,FEM
33644492,33647958,MAL
33645287,33645410,FEM
33646868,33647010,FEM
33647468,33649424,FEM
33648149,33648925,MAL
33650492,33655276,MAL
33650512,33656391,NA
33653480,33655510,FEM
33655402,33655510,MAL
33656011,33661094,MAL
33656511,33662011,NA
33661221,33661491,MAL
33661226,33661332,FEM
33662265,33662395,NA
33663684,33667032,NA
33665333,33666951,FEM
33666411,33666738,CHI
33670914,33681815,NA
33671437,33673492,FEM
33672491,33675473,MAL
33675424,33676698,FEM
33676795,33682011,MAL
33684905,33687492,NA
33684979,33687225,FEM
33688720,33696903,MAL
33689096,33690787,NA
33693011,33697510,NA
33694512,33697509,FEM
33697082,33697183,MAL
33705011,33709510,NA
33705492,33707011,CHI
33707273,33708210,MAL
33708369,33709204,CHI
33711010,33715511,MAL
33711128,33717157,NA
33715492,33717099,FEM
33717934,33719174,NA
33718071,33718417,FEM
33719993,33725379,NA
33720165,33722992,FEM
33720995,33722011,CHI
33723095,33723993,CHI
33724250,33725875,MAL
33726702,33727930,NA
33726908,33727782,FEM
33730327,33733069,NA
33730493,33731993,CHI
33730511,33732948,FEM
33736011,33739526,FEM
33736011,33743061,NA
33738135,33739821,MAL
33740012,33743348,MAL
33747391,33749679,NA
33747492,33749279,CHI
33750010,33754556,NA
33750189,33751500,CHI
33751011,33754511,FEM
33761991,33762992,MAL
33762444,33765492,NA
33762992,33765010,CHI
33763951,33765044,OCH
33769092,33770042,NA
33769219,33770010,CHI
33773492,33775353,NA
33773993,33775011,CHI
33785011,33787493,NA
33785254,33786012,CHI
33785272,33785436,OCH
33785573,33785681,OCH
33785993,33787011,FEM
33791985,33798511,NA
33791992,33795526,FEM
33794629,33795452,MAL
33795758,33795979,MAL
33796658,33799459,MAL
33796864,33797512,FEM
33801992,33825511,NA
33802491,33802872,OCH
33802491,33810011,CHI
33803492,33803880,OCH
33805991,33807511,OCH
33808150,33810124,FEM
33810374,33813030,FEM
33812130,33817010,MAL
33817011,33818712,FEM
33818399,33818510,CHI
33818978,33819666,FEM
33819785,33820163,FEM
33820511,33822750,FEM
33823492,33823867,CHI
33823511,33825060,FEM
33823992,33825106,CHI
33830511,33845511,NA
33830992,33835511,CHI
33835492,33839324,FEM
33835809,33835991,CHI
33838096,33838231,OCH
33838363,33839127,OCH
33838764,33840845,CHI
33840511,33843631,FEM
33842315,33843844,MAL
33843822,33845498,FEM
33850492,33851844,FEM
33850492,33852959,NA
33852463,33852770,MAL
33853835,33872052,NA
33854492,33860955,CHI
33855756,33857492,OCH
33860511,33862339,FEM
33862858,33868979,FEM
33867492,33868245,MAL
33869510,33871795,CHI
33873010,33873179,NA
33873512,33884752,NA
33873992,33875136,FEM
33876320,33876803,OCH
33877492,33879492,FEM
33879492,33880493,CHI
33879492,33881023,OCH
33880511,33880693,FEM
33880781,33882011,CHI
33880965,33881510,FEM
33881630,33883512,FEM
33882179,33882468,MAL
33883655,33883805,OCH
33883792,33884492,CHI
33883930,33884321,OCH
33886041,33887334,NA
33886657,33887131,OCH
33892493,33894275,NA
33892935,33893512,FEM
33907510,33911351,NA
33907511,33911304,FEM
33913011,33913279,NA
33918991,33919646,FEM
33918991,33920662,NA
33921757,33922511,NA
33926791,33930856,NA
33926826,33930692,FEM
33933992,33936002,MAL
33934012,33935532,NA
33940558,33956270,NA
33941177,33941347,MAL
33942491,33944492,FEM
33943583,33945011,MAL
33945991,33949493,FEM
33948673,33949647,MAL
33950040,33950199,FEM
33950114,33950511,CHI
33950470,33952011,FEM
33951550,33953489,MAL
33953253,33955011,CHI
33954491,33956011,FEM
33959660,33962433,NA
33960011,33961992,FEM
33966083,33967492,NA
33966143,33967167,CHI
33973012,33976512,NA
33973493,33975992,FEM
33979998,33983734,MAL
33980305,33988640,NA
33983739,33985216,CHI
33984640,33985011,MAL
33986491,33986840,FEM
33987563,33988417,FEM
33994991,33996576,NA
33995992,33996512,FEM
33997857,34001937,NA
33998010,33999745,CHI
33999510,34001992,MAL
34003115,34003618,NA
34003302,34003589,MAL
34004980,34015167,NA
34004991,34007510,OCH
34007533,34007879,FEM
34007627,34007853,OCH
34008969,34009811,OCH
34010270,34012511,FEM
34012897,34014493,CHI
34013993,34015012,OCH
34015834,34016492,NA
34015862,34016076,OCH
34018010,34019806,NA
34018051,34019755,FEM
34021664,34022106,NA
34023011,34024992,NA
34023265,34024067,FEM
34024011,34024787,CHI
34029511,34031011,NA
34029626,34030902,OCH
34030081,34030270,FEM
34039909,34043191,NA
34040010,34042059,CHI
34040270,34041166,OCH
34046992,34048332,CHI
34046992,34048511,NA
34049006,34050859,NA
34049553,34050157,OCH
34051072,34052478,NA
34051430,34052124,FEM
34056212,34059992,NA
34056457,34058431,FEM
34059493,34059765,FEM
34062992,34064511,NA
34063133,34064302,OCH
34066492,34068510,FEM
34066492,34073740,NA
34067993,34068722,CHI
34068492,34068683,OCH
34068992,34073219,OCH
34073889,34076511,NA
34074493,34075031,OCH
34079459,34080011,NA
34079493,34079972,CHI
34082993,34084493,NA
34088798,34097516,NA
34089979,34090511,FEM
34090991,34092086,CHI
34094010,34095510,CHI
34095492,34097353,FEM
34099491,34102010,NA
34099547,34101847,CHI
34104775,34108511,NA
34105541,34105968,OCH
34107959,34108389,OCH
34126993,34130012,NA
34127254,34129991,FEM
34136929,34137493,NA
34139386,34148223,NA
34139492,34139732,OCH
34140574,34142511,OCH
34141736,34141863,FEM
34145839,34147511,CHI
34145992,34146444,OCH
34146615,34146944,OCH
34147619,34148010,OCH
34150511,34158992,NA
34150992,34152011,FEM
34152334,34153976,CHI
34154457,34158056,FEM
34155493,34156013,OCH
34158056,34158267,CHI
34172079,34172266,OCH
34177935,34182422,NA
34178006,34180471,CHI
34178397,34181661,OCH
34182282,34182388,OCH
34183360,34184511,OCH
34183510,34184497,NA
34185834,34193492,NA
34185966,34190028,OCH
34185991,34187572,CHI
34187741,34188058,CHI
34188998,34189503,CHI
34190328,34190480,OCH
34190750,34191752,OCH
34191879,34193511,OCH
34198505,34199992,NA
34198991,34199992,OCH
34200245,34201796,NA
34201011,34201288,FEM
34203492,34203872,OCH
34206376,34207741,NA
34206460,34207692,FEM
34208511,34216511,NA
34208885,34212992,FEM
34212564,34213808,MAL
34213659,34215331,FEM
34214992,34215107,OCH
34215492,34216415,OCH
34216808,34216992,NA
34217512,34218673,OCH
34220640,34221614,NA
34220824,34221420,OCH
34222660,34223821,OCH
34222745,34223511,NA
34225919,34228519,FEM
34225926,34228641,NA
34229471,34231817,NA
34233071,34236011,NA
34233859,34235361,OCH
34235011,34235951,FEM
34240511,34243213,NA
34240811,34242492,CHI
34240992,34242511,OCH
34251992,34253897,OCH
34252617,34253862,NA
34254284,34254492,NA
34256221,34266511,NA
34257492,34261461,CHI
34257544,34260011,OCH
34261294,34261993,FEM
34261993,34263993,OCH
34262222,34262907,CHI
34264991,34266425,FEM
34271993,34273493,NA
34272011,34273493,FEM
34277178,34279011,NA
34277492,34278511,FEM
34281487,34281993,NA
34295945,34305680,NA
34296991,34304510,FEM
34304786,34305512,CHI
34304992,34305392,OCH
34306492,34307741,NA
34306713,34307660,FEM
34308706,34311922,FEM
34308760,34311992,NA
34313347,34329287,NA
34313360,34316310,FEM
34315898,34316247,MAL
34317392,34319468,OCH
34319012,34326127,CHI
34322705,34323577,FEM
34326653,34329171,CHI
34335458,34336511,NA
34336020,34336165,FEM
34338360,34339011,MAL
34342993,34343393,NA
34343511,34346597,NA
34343558,34348754,OCH
34347113,34347491,NA
34348143,34354184,NA
34349606,34350991,FEM
34350024,34352511,CHI
34352492,34353842,MAL
34352748,34353634,CHI
34354493,34355816,OCH
34354641,34354898,NA
34355976,34356082,OCH
34356228,34356398,OCH
34356815,34361042,OCH
34357066,34357275,NA
34357510,34361511,NA
34360065,34360497,FEM
34363492,34363835,OCH
34364184,34369138,NA
34364204,34369010,OCH
34365809,34366940,FEM
34367510,34368511,CHI
34369991,34403517,NA
34370681,34373017,FEM
34372107,34372693,OCH
34373098,34373511,OCH
34373492,34374511,CHI
34374491,34377510,FEM
34376564,34378653,OCH
34378842,34379660,OCH
34379829,34380091,OCH
34380028,34381353,FEM
34380369,34380492,OCH
34380715,34382927,OCH
34382985,34383503,FEM
34383054,34383992,OCH
34384011,34384961,FEM
34384964,34386511,CHI
34387511,34389058,FEM
34387860,34387965,OCH
34389880,34390007,OCH
34390011,34392510,FEM
34392661,34393645,FEM
34394647,34395913,OCH
34397669,34403493,OCH
34410493,34412783,OCH
34410506,34411893,NA
34424011,34424649,OCH
34425822,34428512,NA
34427351,34427751,OCH
34429705,34429869,NA
34429774,34430559,OCH
34430010,34430131,NA
34431991,34435005,NA
34432511,34434781,OCH
34435486,34438010,NA
34437012,34437854,FEM
34440010,34446011,NA
34440512,34442993,FEM
34443244,34444493,CHI
34444681,34445511,FEM
34447012,34449337,MAL
34447952,34448646,NA
34452493,34454034,OCH
34453045,34453995,NA
34454285,34454493,NA
34455053,34456006,NA
34455132,34455665,OCH
34455885,34456012,OCH
34458046,34458240,MAL
34460993,34462832,OCH
34461038,34466426,NA
34462044,34462478,CHI
34464164,34464545,OCH
34464992,34465140,OCH
34475212,34475774,NA
34476496,34477249,NA
34476523,34477098,CHI
34480807,34481040,NA
34486992,34493857,NA
34487041,34490510,CHI
34489780,34489913,OCH
34490917,34492994,CHI
34495511,34499011,NA
34496354,34497010,OCH
34497011,34498992,FEM
34503459,34504156,NA
34503492,34504010,CHI
34503779,34504010,OCH
34507932,34508106,NA
34511970,34516513,NA
34512262,34512836,FEM
34513455,34513981,CHI
34514719,34516493,CHI
34520491,34541514,NA
34520518,34531742,CHI
34521491,34522934,OCH
34532347,34533309,CHI
34532992,34534492,OCH
34533511,34541491,CHI
34542177,34542454,NA
34543992,34554232,NA
34544023,34554133,CHI
34556011,34562057,CHI
34556011,34562159,NA
34562371,34562492,NA
34564011,34571991,CHI
34564011,34571991,NA
34581931,34588011,NA
34581992,34583413,CHI
34584030,34585485,FEM
34584383,34584511,MAL
34585522,34588011,CHI
34591745,34600491,NA
34591754,34592483,OCH
34592117,34600011,CHI
34603824,34611089,NA
34603976,34611011,CHI
34615991,34624639,CHI
34615991,34624722,NA
34634636,34635176,MAL
34636182,34638944,NA
34636515,34638548,CHI
34640092,34647620,NA
34640153,34641511,OCH
34640814,34647510,CHI
34648226,34649512,NA
34648493,34649367,FEM
34654600,34656012,NA
34657511,34667083,NA
34658012,34659823,CHI
34660511,34666512,CHI
34668002,34668129,OCH
34668493,34669511,OCH
34668530,34670061,NA
34670511,34670931,NA
34670511,34672516,OCH
34671090,34671557,NA
34676846,34692408,NA
34676991,34678263,CHI
34676993,34677492,OCH
34678619,34679491,CHI
34678736,34680992,OCH
34682303,34692492,CHI
34682534,34683911,OCH
34686109,34686276,OCH
34686492,34686693,OCH
34686993,34689011,OCH
34697459,34699492,NA
34697492,34698241,CHI
34698491,34699492,MAL
34713011,34713575,NA
34713063,34713510,CHI
34725512,34732016,NA
34725677,34730800,CHI
34731155,34731302,OCH
34731421,34731792,OCH
34753205,34768013,CHI
34753274,34768380,NA
34757993,34758157,FEM
34767539,34767823,OCH
34771731,34773665,NA
34771808,34772311,CHI
34784993,34786012,NA
34785335,34786010,OCH
34813992,34816032,NA
34814397,34815011,OCH
34815557,34816019,OCH
34845122,34846263,OCH
34845321,34846114,NA
34877010,34878991,FEM
34877010,34879659,NA
34880011,34880323,NA
34880429,34882511,NA
34880993,34881334,FEM
34886567,34886997,NA
34896859,34898398,NA
34896992,34898293,CHI
34906611,34910732,NA
34906817,34908464,OCH
34908761,34908992,FEM
34909010,34909282,OCH
34909512,34910835,OCH
34912699,34914977,NA
34912708,34913699,OCH
34913943,34914491,OCH
34916992,34930760,NA
34917011,34918511,OCH
34917991,34926010,FEM
34918703,34918992,OCH
34922084,34922492,OCH
34926491,34929549,OCH
34926663,34926815,CHI
34929510,34930458,FEM
34931795,34932991,NA
34931831,34932012,FEM
34932165,34932492,FEM
34944170,34948910,NA
34944991,34946491,FEM
34947038,34947222,OCH
34947381,34948949,OCH
34947492,34947991,FEM
34950849,34951526,NA
34950957,34951408,OCH
34950992,34951510,CHI
34973849,34975110,OCH
34973863,34975010,NA
34983510,34983940,FEM
34983510,34984011,NA
35006992,35008364,OCH
35006992,35009381,NA
35011423,35012017,OCH
35011578,35011855,NA
35014646,35014992,NA
35028305,35028511,NA
35035320,35038511,CHI
35035354,35038992,NA
35037984,35038699,OCH
35040511,35051753,NA
35040641,35048756,CHI
35048212,35048413,OCH
35049260,35049780,MAL
35049331,35051493,CHI
35052002,35053146,NA
35052011,35053120,CHI
35057948,35059011,NA
35057991,35058511,CHI
35077990,35079924,NA
35078010,35079991,CHI
35112511,35113648,NA
35112597,35113603,CHI
35122294,35124511,NA
35122483,35124012,CHI
35154010,35157491,FEM
35154010,35158013,NA
35156992,35157881,OCH
35161012,35176728,NA
35161511,35163420,FEM
35163771,35172192,FEM
35172460,35176620,FEM
35181181,35181292,NA
35181493,35184066,NA
35182510,35184010,FEM
35188518,35189011,NA
35188533,35189011,FEM
35191010,35193035,NA
35191115,35193012,FEM
35197922,35199400,OCH
35197944,35205992,NA
35199141,35202992,FEM
35203106,35203444,OCH
35204492,35205979,FEM
35210185,35213511,NA
35210285,35210992,FEM
35211011,35211651,OCH
35211512,35211677,FEM
35212231,35213011,FEM
35214623,35235271,NA
35214974,35217019,FEM
35217015,35220012,CHI
35220992,35224991,FEM
35223130,35224011,OCH
35225261,35227608,CHI
35225268,35226510,FEM
35227551,35235010,FEM
35232492,35232770,CHI
35233491,35234394,CHI
35234009,35234321,OCH
35234502,35234900,OCH
35240010,35243068,FEM
35240010,35243235,NA
35244420,35244962,NA
35244492,35244857,CHI
35246011,35250994,NA
35246360,35248491,FEM
35247169,35247385,CHI
35249011,35250840,FEM
35251511,35253224,NA
35251894,35252993,FEM
35252027,35252511,MAL
35252511,35252879,CHI
35255064,35256352,NA
35255199,35256122,OCH
35256506,35260492,NA
35257282,35259828,FEM
35261330,35263225,NA
35261609,35263011,FEM
35264970,35279300,NA
35265036,35266173,FEM
35267010,35271492,CHI
35271302,35272493,OCH
35272010,35274492,FEM
35275328,35279037,FEM
35281011,35283274,NA
35281239,35283011,FEM
35284987,35286133,NA
35287512,35290928,NA
35287993,35288320,FEM
35288511,35290511,FEM
35291882,35298188,NA
35291911,35296158,FEM
35296582,35298011,FEM
35301695,35303431,NA
35301852,35303329,FEM
35303945,35324544,NA
35303992,35310381,FEM
35310986,35312331,FEM
35312993,35322710,FEM
35317731,35317847,MAL
35318992,35319387,MAL
35323165,35324512,FEM
35331317,35333492,NA
35331491,35332871,FEM
35338611,35340896,NA
35338992,35339367,CHI
35343565,35344142,NA
35346552,35347072,NA
35351011,35352953,NA
35351210,35352648,OCH
35351313,35351789,CHI
35353184,35353741,NA
35353930,35358010,NA
35354011,35355400,CHI
35355992,35357880,FEM
35356910,35357011,MAL
35361492,35363512,NA
35361510,35363437,FEM
35367023,35371741,NA
35367072,35367992,OCH
35368356,35368992,CHI
35368913,35370793,FEM
35369691,35370925,MAL
35374161,35374625,NA
