segment_onset,segment_offset,speaker_type
32055434,32062010,NA
32056273,32061511,FEM
32065814,32067552,FEM
32065831,32067605,NA
32075512,32076287,NA
32075642,32076133,CHI
32077136,32077317,NA
32088069,32089324,FEM
32088106,32089355,NA
32090011,32091602,NA
32090033,32091511,FEM
32095511,32099510,NA
32095597,32099492,FEM
32101567,32102956,NA
32101599,32102962,FEM
32113493,32114379,OCH
32119011,32123512,NA
32119052,32121993,FEM
32120992,32123010,CHI
32122492,32123297,FEM
32130206,32130385,NA
32130488,32134854,NA
32130824,32134287,FEM
32133993,32134528,MAL
32135010,32135130,NA
32135493,32136011,NA
32139992,32149992,NA
32141011,32141166,OCH
32141399,32142012,OCH
32142305,32142511,OCH
32142935,32144859,CHI
32145182,32145491,CHI
32145490,32146011,MAL
32146203,32147011,CHI
32147326,32148198,MAL
32159992,32160110,OCH
32172512,32173511,NA
32172628,32173492,CHI
32176992,32178145,CHI
32176992,32178492,NA
32179432,32180510,NA
32179493,32180492,CHI
32183278,32183784,NA
32183333,32183547,OCH
32231010,32232991,FEM
32231010,32233129,NA
32234390,32240011,FEM
32234392,32240150,NA
32242511,32244531,NA
32242609,32244492,FEM
32246168,32246932,MAL
32247246,32247425,MAL
32261627,32263429,NA
32262092,32263032,FEM
32271510,32273859,NA
32271580,32273919,FEM
32275437,32278535,NA
32275493,32276511,FEM
32276510,32278510,CHI
32280992,32283010,FEM
32280992,32283491,NA
32291992,32296012,CHI
32291998,32296100,NA
32296855,32299359,NA
32297027,32297493,CHI
32297511,32299118,FEM
32300807,32301673,NA
32300993,32301511,FEM
32303011,32304312,NA
32303205,32303860,CHI
32303278,32303383,FEM
32305510,32309597,NA
32305711,32309596,FEM
32322594,32323203,NA
32324096,32326389,NA
32324339,32326334,FEM
32329891,32331033,FEM
32329925,32331263,NA
32333011,32340131,FEM
32333011,32340492,NA
32343992,32347921,FEM
32343992,32348493,NA
32353992,32362492,FEM
32353992,32362510,NA
32364011,32369970,NA
32364492,32369561,FEM
32378010,32382492,NA
32378493,32382244,FEM
32378714,32379369,MAL
32398709,32400930,NA
32398809,32400782,FEM
32401895,32405226,NA
32401949,32405100,FEM
32442878,32443683,NA
32442915,32443651,CHI
32448511,32451614,NA
32448519,32451511,FEM
32450547,32450675,MAL
32470728,32474111,NA
32470922,32472270,CHI
32472667,32474036,FEM
32472875,32472976,CHI
32473205,32473529,CHI
32477490,32479378,NA
32477492,32479288,FEM
32480924,32488621,NA
32481493,32485099,FEM
32482421,32483140,MAL
32485210,32485492,FEM
32485776,32487342,FEM
32487510,32488549,CHI
32491314,32495276,NA
32491626,32491992,OCH
32492036,32494437,CHI
32494645,32495107,OCH
32498992,32500511,FEM
32498992,32500571,NA
32503508,32508623,NA
32503511,32506468,CHI
32505558,32505717,OCH
32506010,32508076,OCH
32506643,32507492,FEM
32507511,32508203,CHI
32508955,32518925,NA
32509136,32510992,OCH
32509137,32510992,FEM
32510511,32511227,CHI
32511993,32512614,FEM
32512492,32515980,CHI
32513820,32517492,OCH
32516098,32518822,CHI
32519510,32522011,NA
32519764,32522012,FEM
32530326,32532618,NA
32530405,32532511,CHI
32539511,32541492,NA
32539649,32541267,CHI
32547511,32549992,NA
32547756,32549992,CHI
32553677,32556691,NA
32553691,32556646,FEM
32567010,32568822,NA
32567020,32568491,FEM
32567736,32567852,CHI
32568002,32568510,CHI
32590996,32591438,MAL
32591155,32591271,NA
32593992,32595511,MAL
32594493,32596019,NA
32595701,32595816,MAL
32599513,32600984,MAL
32599697,32602967,NA
32601012,32602607,FEM
32603492,32605510,MAL
32603605,32605206,NA
32611960,32614150,FEM
32611972,32614265,NA
32615492,32616930,FEM
32615511,32616993,NA
32617757,32619185,NA
32617758,32619132,FEM
32623003,32625117,NA
32623010,32624954,FEM
32625852,32627492,NA
32626140,32627419,FEM
32632011,32636993,NA
32632188,32634618,FEM
32634993,32636900,FEM
32641512,32646328,FEM
32641512,32646492,NA
32652511,32657518,NA
32652970,32654838,CHI
32654134,32656993,FEM
32655493,32657103,CHI
32659195,32660012,FEM
32659214,32660022,NA
32663488,32666993,NA
32663491,32666510,FEM
32665871,32666916,MAL
32667182,32668016,MAL
32667197,32667992,NA
32685000,32686843,NA
32685215,32685492,CHI
32685594,32685749,OCH
32686269,32686372,OCH
32690010,32691011,NA
32690032,32691011,FEM
32716511,32717011,NA
32717714,32718492,NA
32763729,32765492,NA
32763742,32765441,FEM
32768574,32769794,FEM
32768585,32769572,NA
32771422,32772492,FEM
32771490,32772511,NA
32775492,32777207,FEM
32775492,32777266,NA
32780012,32783213,NA
32780511,32783010,FEM
32785037,32785720,NA
32785099,32785511,CHI
32805209,32812011,NA
32805277,32811992,FEM
32806112,32806991,CHI
32871493,32872605,NA
32871639,32872510,CHI
32874803,32877954,NA
32874809,32876512,FEM
32876236,32877842,CHI
32880205,32882601,NA
32880225,32881492,CHI
32881371,32882510,FEM
32891992,32893097,CHI
32891992,32893114,NA
32896992,32907510,NA
32897492,32902150,FEM
32902511,32905169,FEM
32903133,32903258,MAL
32903511,32903762,MAL
32904568,32904858,MAL
32905511,32907995,MAL
32929504,32931959,NA
32929647,32931753,FEM
32929760,32930000,CHI
32935511,32937492,NA
32935621,32937207,FEM
32936510,32937011,CHI
32940371,32941883,FEM
32940413,32941937,NA
32946529,32949622,NA
32946571,32947511,CHI
32947914,32949563,FEM
32966511,32967512,CHI
32966511,32967512,NA
32979491,32980564,NA
32979493,32980516,CHI
32990947,32991630,CHI
32990968,32991630,NA
33007510,33020321,NA
33007510,33015991,FEM
33013590,33013992,CHI
33015519,33017137,CHI
33016511,33016656,FEM
33016653,33017011,OCH
33017993,33019967,FEM
33018049,33019882,CHI
33021243,33023492,NA
33021559,33022146,FEM
33021687,33022011,CHI
33022303,33023493,FEM
33026010,33029010,FEM
33026010,33029010,NA
33101492,33104011,FEM
33101492,33104011,NA
33108011,33110033,FEM
33108011,33110048,NA
33122491,33124977,NA
33122512,33124930,FEM
33131511,33133597,NA
33131563,33133558,FEM
33165492,33168492,NA
33165568,33166918,CHI
33167175,33168444,FEM
33171991,33172683,NA
33171992,33172097,FEM
33174215,33175492,NA
33176407,33177992,NA
33176488,33177502,FEM
33179370,33180291,NA
33179438,33180078,FEM
33179574,33180114,CHI
33189510,33190512,NA
33190204,33190430,OCH
33202992,33204011,FEM
33202992,33204011,NA
33209185,33211991,FEM
33209187,33212270,NA
33221490,33224011,NA
33221492,33224011,FEM
33232056,33232905,NA
33232287,33232511,CHI
33235324,33235920,OCH
33235542,33235655,NA
33240512,33242350,NA
33240611,33242258,CHI
33246815,33248011,NA
33247105,33247405,CHI
33259974,33261992,NA
33260011,33261386,CHI
33261239,33261511,FEM
33269010,33270576,NA
33269579,33270205,FEM
33271003,33273492,NA
33271337,33273492,FEM
33279149,33279892,OCH
33286081,33286493,NA
33288518,33291498,NA
33289198,33291010,CHI
33292492,33293295,CHI
33292492,33293459,NA
33294130,33295492,NA
33294375,33295197,OCH
33294859,33294994,CHI
33296098,33296511,NA
33298054,33298240,NA
33309662,33310889,NA
33309887,33310493,FEM
33311164,33313012,NA
33311321,33312011,CHI
33320982,33321981,NA
33334003,33334626,NA
33334826,33336492,NA
33335105,33336045,CHI
33335186,33336011,OCH
33336860,33338809,NA
33337492,33338437,CHI
33340594,33341993,NA
33340709,33341710,OCH
33340734,33341011,CHI
33341816,33341990,OCH
33342992,33346011,NA
33343010,33345992,FEM
33353088,33353621,OCH
33372059,33374341,NA
33372334,33374224,FEM
33399992,33401055,NA
33400178,33400991,FEM
33408492,33410331,FEM
33408492,33410492,NA
33414353,33415512,FEM
33414425,33415510,NA
33437269,33438992,NA
33437321,33438992,FEM
33443456,33446492,NA
33443493,33444293,CHI
33444833,33446428,FEM
33451950,33457991,NA
33451954,33457511,FEM
33463992,33468491,NA
33464011,33468063,FEM
33476011,33476315,NA
33476488,33479240,NA
33476492,33479055,FEM
33487012,33490060,FEM
33487012,33490512,NA
33514182,33514449,MAL
33526011,33530010,NA
33526140,33527993,FEM
33528354,33529993,FEM
33540380,33540491,NA
33551145,33553511,NA
33551240,33552350,FEM
33553119,33553316,FEM
33573012,33574931,NA
33573012,33575012,FEM
33591461,33594510,NA
33592482,33592855,FEM
33592992,33593135,FEM
33593511,33594510,FEM
33644573,33645560,NA
33644730,33644858,CHI
33644820,33645460,MAL
33661924,33664011,NA
33661992,33663514,FEM
33669425,33670308,NA
33669511,33670215,FEM
33671012,33672656,FEM
33671012,33674451,NA
33671992,33672593,MAL
33673015,33674313,CHI
33715008,33715816,NA
33779992,33782493,NA
33780049,33782310,CHI
33828926,33837954,NA
33828951,33830048,CHI
33830001,33830878,FEM
33831095,33837901,FEM
33833202,33834393,CHI
33891647,33892511,NA
33891661,33892415,CHI
33895154,33896514,NA
33895213,33896011,CHI
33900765,33902512,NA
33900886,33902511,CHI
33908050,33909036,NA
33908093,33909011,CHI
33915512,33918161,NA
33915842,33916934,CHI
33916781,33918011,FEM
33919199,33921550,NA
33919992,33921511,FEM
33922326,33922993,NA
33922334,33922980,FEM
33923539,33924511,NA
33923543,33924493,FEM
33925895,33930510,NA
33925993,33930011,FEM
33941054,33942492,NA
33941172,33942266,CHI
33963492,33964612,CHI
33963492,33964658,NA
33966359,33973511,NA
33966403,33971511,FEM
33971668,33972303,CHI
33972011,33972138,OCH
33972791,33973203,FEM
33972796,33973010,OCH
33972796,33973179,CHI
33977183,33978224,NA
33977235,33978212,CHI
33988424,33989511,NA
33988511,33989439,CHI
33988597,33988757,OCH
33991383,33992056,CHI
33991394,33992015,NA
34000405,34001591,NA
34000452,34001512,CHI
34001114,34001232,MAL
34024737,34025512,CHI
34024740,34025525,NA
34033510,34035324,FEM
34033510,34035371,NA
34044290,34045011,FEM
34044303,34045010,NA
34048210,34049258,CHI
34048239,34049439,NA
34063436,34066492,NA
34063490,34065993,CHI
34065009,34065196,FEM
34065492,34066211,FEM
34067010,34069511,NA
34067329,34069492,FEM
34088992,34090867,FEM
34088992,34090992,NA
34096820,34097692,NA
34096965,34097605,FEM
34100038,34101312,NA
34100111,34101102,FEM
34102401,34102968,NA
34102483,34102664,FEM
34104338,34104723,NA
34104512,34104787,FEM
34129580,34130712,NA
34129649,34130606,CHI
34134657,34136329,FEM
34134676,34136492,NA
34155095,34157992,NA
34155398,34156011,OCH
34156331,34157992,FEM
34163959,34165010,NA
34163994,34164510,OCH
34164307,34164796,FEM
34197437,34198357,CHI
34197449,34198387,NA
34235011,34236493,FEM
34235011,34236493,NA
34278992,34279510,CHI
34278992,34279561,NA
34290827,34293557,NA
34290964,34292511,OCH
34290984,34291991,CHI
34302300,34303010,NA
34302555,34302992,FEM
34306492,34308510,NA
34307022,34307208,FEM
34307255,34307422,MAL
34307493,34308392,FEM
34329266,34332393,NA
34329493,34331234,CHI
34331216,34331992,FEM
34331637,34331890,CHI
34334884,34336943,NA
34334945,34336511,CHI
34335797,34336011,FEM
34358374,34359712,NA
34358491,34359011,CHI
34360664,34363337,NA
34361128,34362633,FEM
34362203,34362400,CHI
34362836,34363244,FEM
34363992,34364115,NA
34364491,34365841,NA
34364795,34365576,CHI
34367011,34369210,FEM
34367011,34371490,NA
34369989,34371260,FEM
34372298,34377818,NA
34372310,34373344,FEM
34373487,34376511,FEM
34376822,34377592,FEM
34389510,34391152,NA
34389838,34391023,CHI
34392811,34395690,NA
34392823,34395346,CHI
34438011,34442493,NA
34438326,34442464,FEM
34443993,34448016,FEM
34443993,34448104,NA
34455491,34457010,FEM
34455491,34457010,NA
34472672,34478362,NA
34472706,34478266,FEM
34561846,34564511,FEM
34561860,34564511,NA
34567658,34569511,NA
34567670,34569406,FEM
34603492,34606011,NA
34603511,34605993,FEM
34622897,34623909,NA
34622993,34623739,CHI
34637149,34637510,CHI
34637227,34637691,NA
34638936,34640758,NA
34638941,34640532,FEM
34644709,34644992,NA
34651586,34651974,FEM
34651690,34651886,NA
34653219,34653349,NA
34658493,34660714,FEM
34658493,34660837,NA
34666286,34668431,NA
34666301,34668377,CHI
34669914,34671021,NA
34669961,34671011,CHI
34674083,34674188,NA
34682492,34687992,NA
34682533,34684548,FEM
34684683,34684992,FEM
34685440,34686783,FEM
34686276,34686404,MAL
34693809,34696919,NA
34693927,34695512,CHI
34695511,34696439,FEM
34697511,34702498,NA
34697771,34700010,CHI
34700250,34700993,CHI
34700570,34700673,OCH
34704440,34706779,MAL
34704985,34707280,NA
34705992,34706912,FEM
34708159,34710511,MAL
34708493,34710434,NA
34711743,34714413,NA
34711748,34713992,FEM
34717493,34718993,NA
34717530,34718510,CHI
34725387,34730858,NA
34725405,34726434,FEM
34726612,34739444,MAL
34727830,34728011,FEM
34731842,34733011,NA
34734012,34740011,NA
34738352,34739992,FEM
34740652,34741413,FEM
34740831,34741417,NA
34744140,34744493,NA
34746506,34749493,MAL
34746719,34784492,NA
34749052,34750091,CHI
34750320,34752993,FEM
34752328,34753288,MAL
34753511,34755011,FEM
34754108,34762446,MAL
34760991,34764997,FEM
34764513,34766600,MAL
34766511,34784317,FEM
34774255,34774490,MAL
34781493,34782514,MAL
34785992,34791071,MAL
34786226,34793192,NA
34790011,34792510,FEM
34793511,34797303,NA
34793820,34796949,FEM
34796832,34797156,MAL
34799107,34803010,NA
34799350,34802897,FEM
34801157,34801375,MAL
34804937,34810492,NA
34805113,34810493,FEM
34805342,34805464,MAL
34811993,34817936,MAL
34812178,34812389,NA
34812492,34818170,NA
34817663,34817948,FEM
34819268,34819492,NA
34822197,34837489,MAL
34822825,34834492,NA
34835071,34836615,NA
34838993,34842063,MAL
34839492,34842514,NA
34843638,34844510,MAL
34843691,34846406,NA
34844367,34845238,FEM
34848012,34852253,MAL
34848573,34851602,NA
34853149,34860992,NA
34853254,34859229,FEM
34854261,34855987,MAL
34857786,34860884,MAL
34861011,34864492,MAL
34861511,34861683,NA
34861992,34869493,NA
34864202,34869406,FEM
34870157,34870569,MAL
34871216,34871457,MAL
34881492,34886011,MAL
34881786,34885046,NA
34888884,34903975,NA
34888933,34892011,CHI
34892011,34894993,FEM
34893890,34894133,CHI
34894535,34895701,CHI
34896174,34896992,FEM
34896282,34898412,CHI
34897745,34900872,FEM
34899874,34900004,OCH
34900114,34900868,OCH
34901207,34901492,OCH
34902787,34903045,MAL
34904512,34907492,NA
34904738,34905879,FEM
34905531,34914941,MAL
34908578,34909727,NA
34909891,34922702,NA
34914090,34918763,FEM
34918921,34920625,CHI
34920985,34922629,FEM
34926344,34929991,MAL
34927011,34929510,NA
34932992,34934490,MAL
34933354,34933514,NA
34935347,34938557,NA
34935430,34937492,MAL
34935492,34935821,FEM
34935989,34938512,FEM
34939509,34941866,NA
34939686,34939858,FEM
34940278,34941469,FEM
34942436,34944510,MAL
34942948,34943677,NA
34945493,34946926,NA
34945511,34946512,FEM
34947011,34949610,MAL
34947649,34951613,NA
34948992,34951491,FEM
34952035,34954244,NA
34952138,34954990,MAL
34956011,34958991,MAL
34956510,34959213,NA
34958339,34958979,FEM
34959389,34960172,NA
34959814,34959961,CHI
34962516,34965010,MAL
34963103,34963307,NA
34963491,34964659,NA
34966492,34971360,NA
34966510,34969593,FEM
34969011,34971988,MAL
34972493,34981044,NA
34972511,34974511,FEM
34973119,34973320,MAL
34973461,34979992,MAL
34981991,34989661,NA
34982180,34986215,MAL
34982758,34983993,FEM
34984157,34986511,FEM
34986365,34990992,MAL
34993492,34997356,MAL
34993958,35023074,NA
34995491,34995845,FEM
34996857,34997689,FEM
34997493,35002669,MAL
35000593,35000740,FEM
35002493,35009493,FEM
35004165,35005076,MAL
35008492,35014456,MAL
35013511,35015492,FEM
35014687,35014839,MAL
35014992,35017542,MAL
35017010,35019170,FEM
35017679,35017939,MAL
35018512,35022987,MAL
35021511,35021687,FEM
35021795,35022166,FEM
35022309,35022832,FEM
35025510,35030510,NA
35025991,35028492,FEM
35027524,35027647,MAL
35028548,35030273,MAL
35029493,35030436,FEM
35033317,35034463,MAL
35033426,35035095,NA
35033992,35034572,FEM
35035819,35035971,NA
35040492,35041992,NA
35040828,35041964,FEM
35043860,35054726,NA
35043950,35045843,FEM
35046511,35047402,FEM
35047011,35048631,CHI
35048351,35048547,FEM
35048469,35051987,MAL
35048808,35048914,FEM
35051010,35051943,FEM
35052991,35054584,FEM
35053493,35053898,CHI
35056493,35065992,NA
35056557,35058992,FEM
35058511,35060327,CHI
35060013,35065324,MAL
35064777,35065511,FEM
35067257,35070011,FEM
35067295,35070174,NA
35070511,35073675,MAL
35071306,35073380,NA
35078923,35084011,NA
35079537,35080072,MAL
35079861,35082195,CHI
35081011,35082103,OCH
35082212,35083194,OCH
35083010,35083712,CHI
35085788,35086917,MAL
35085852,35087015,NA
35088512,35089977,NA
35088542,35089752,FEM
35094541,35094691,MAL
35095493,35097570,NA
35095515,35097493,FEM
35098984,35101510,MAL
35099401,35101510,NA
35104693,35106777,MAL
35105010,35107011,NA
35106335,35106767,FEM
35115760,35121511,NA
35115815,35116492,FEM
35116431,35117283,CHI
35117511,35118756,FEM
35118492,35120669,CHI
35120761,35121510,MAL
35122324,35124492,NA
35122459,35123510,CHI
35122562,35122834,OCH
35123760,35124477,CHI
35125790,35129492,NA
35125792,35127993,CHI
35127511,35129511,MAL
35130335,35131493,NA
35130362,35131321,CHI
35138959,35139460,CHI
35138991,35139445,NA
35145800,35148011,MAL
35146427,35147512,NA
35150345,35153492,NA
35150385,35153473,CHI
35160102,35174145,NA
35160159,35161409,CHI
35161992,35163057,FEM
35162053,35166019,CHI
35164336,35166992,FEM
35167271,35168511,CHI
35168378,35168984,FEM
35168894,35172505,CHI
35170345,35171492,FEM
35172109,35172300,FEM
35172451,35172993,FEM
35172687,35173011,OCH
35173013,35173944,CHI
35175679,35186010,NA
35175700,35181385,CHI
35178884,35179011,OCH
35181010,35182406,FEM
35181687,35184492,CHI
35184252,35186010,FEM
35188012,35190633,MAL
35188992,35189989,NA
35193511,35196285,MAL
35193992,35197492,NA
35195705,35197310,FEM
35201805,35203489,MAL
35201993,35202250,NA
35202413,35203012,NA
35204443,35207492,NA
35204542,35207475,FEM
35204600,35205310,MAL
35211491,35218492,NA
35211632,35213993,CHI
35213992,35218216,FEM
35217590,35217838,MAL
35218511,35221491,MAL
35219247,35221010,NA
35226011,35232511,NA
35226102,35227828,FEM
35227189,35227336,MAL
35227492,35232511,MAL
35235818,35236969,NA
35235992,35236606,CHI
35235992,35236799,OCH
35239492,35242992,NA
35239526,35242479,FEM
35241011,35241597,MAL
35242045,35242269,MAL
35243203,35246492,NA
35243492,35246511,FEM
35256011,35258811,MAL
35256784,35258492,NA
35260291,35269054,NA
35260491,35264102,MAL
35263755,35266492,FEM
35266011,35268011,MAL
35267010,35268991,FEM
35270512,35274511,MAL
35270999,35274485,NA
35276511,35285463,MAL
35277010,35277121,NA
35277226,35284992,NA
35281511,35282603,CHI
35286199,35290073,MAL
35286968,35290051,NA
35289650,35289960,FEM
35293192,35307986,NA
35293242,35293939,OCH
35293583,35293767,CHI
35293992,35303012,FEM
35297917,35298518,CHI
35300104,35302207,CHI
35303513,35304993,CHI
35304992,35308011,MAL
35309225,35309993,NA
35309321,35309896,FEM
35312110,35340835,NA
35312367,35313992,CHI
35313023,35315134,FEM
35314881,35316190,MAL
35316140,35318563,CHI
35318028,35319635,MAL
35319736,35324144,CHI
35324196,35324746,OCH
35324265,35326010,FEM
35325254,35325401,MAL
35326471,35326778,CHI
35326511,35326616,OCH
35326982,35330379,CHI
35326992,35327826,OCH
35329250,35329851,MAL
35330018,35339844,MAL
35339510,35340749,FEM
35345256,35347011,NA
35345371,35346512,CHI
35346821,35346993,FEM
35350493,35359992,NA
35350511,35351873,FEM
35352545,35353210,MAL
35353511,35354340,CHI
35354510,35357488,MAL
35357138,35358512,CHI
35358177,35358460,MAL
35358512,35359602,FEM
35361438,35365557,NA
35361475,35363576,CHI
35363993,35366001,MAL
35366714,35369492,NA
35366991,35369492,FEM
35371510,35373285,NA
35371763,35373214,CHI
35374224,35383267,NA
35374276,35375493,CHI
35375010,35379492,MAL
35376510,35377511,FEM
35378993,35380615,FEM
35380493,35383492,MAL
35383763,35383991,NA
35385758,35391492,NA
35385911,35390992,CHI
35390032,35390673,OCH
35392013,35392121,MAL
35392228,35395492,MAL
35392773,35398281,NA
35395706,35397748,CHI
35398455,35433081,NA
