segment_onset,segment_offset,speaker_type
33870849,33871613,CHI
33871492,33872528,FEM
33872772,33878511,OCH
33872811,33873476,FEM
33878687,33879220,FEM
33880499,33880862,OCH
33881510,33883832,OCH
33881687,33881992,CHI
33883010,33883309,CHI
33883491,33883769,CHI
33884023,33885511,CHI
33884231,33884619,OCH
33884825,33885427,OCH
33885511,33885909,FEM
33886492,33886856,FEM
33887806,33896515,NA
33887946,33889166,CHI
33889011,33891698,FEM
33891850,33891990,FEM
33892283,33894463,FEM
33894911,33896011,FEM
33897067,33901260,NA
33897135,33899665,OCH
33899075,33899588,FEM
33900090,33901150,OCH
33901612,33902842,NA
33901983,33902511,CHI
33902243,33902427,OCH
33903227,33903511,NA
33904347,33906136,NA
33904567,33905225,MAL
33905453,33905593,MAL
33905491,33905834,OCH
33906700,33912011,NA
33906738,33907992,OCH
33908455,33910412,FEM
33908738,33909364,MAL
33910993,33911752,CHI
33914911,33918991,NA
33914958,33917957,FEM
33916710,33916864,MAL
33918036,33918453,CHI
33921492,33924406,FEM
33921492,33928439,NA
33925011,33928400,FEM
33930694,33936696,NA
33930831,33932637,FEM
33931158,33932032,MAL
33932993,33933808,CHI
33934209,33935692,FEM
33935811,33936513,OCH
33935993,33936511,CHI
33937348,33942993,NA
33937491,33940556,FEM
33940831,33941992,CHI
33942642,33942760,MAL
33943961,33947333,NA
33945011,33946012,FEM
33946560,33947011,OCH
33954977,33958492,NA
33955981,33956511,FEM
33957271,33958283,OCH
33959763,33961012,NA
33959851,33961012,OCH
33964485,33967350,OCH
33964491,33974511,NA
33967499,33968071,OCH
33968305,33972547,OCH
33972882,33974011,OCH
33981992,33988074,NA
33982019,33983153,FEM
33983493,33983878,OCH
33985054,33985933,OCH
33985589,33985695,CHI
33985992,33987992,FEM
33989490,33994492,NA
33989498,33990956,CHI
33989689,33993992,OCH
33993359,33994093,CHI
33993672,33993893,FEM
33995511,33997632,NA
33995784,33997011,CHI
33998095,34003201,NA
33998381,33999010,FEM
33999585,34001492,CHI
33999929,34001512,OCH
34001022,34003010,FEM
34002011,34002661,MAL
34004991,34007510,NA
34005197,34005492,CHI
34005288,34007423,FEM
34011991,34013511,NA
34012045,34013463,OCH
34012492,34012991,FEM
34015781,34017062,NA
34015992,34016937,OCH
34016510,34016800,CHI
34019511,34021011,FEM
34019511,34027348,NA
34021048,34022089,CHI
34021075,34022243,OCH
34022580,34024011,OCH
34024011,34026514,CHI
34026833,34027012,FEM
34028665,34039492,NA
34028932,34029992,FEM
34028993,34034511,CHI
34035189,34035491,CHI
34035215,34039454,FEM
34040010,34048491,NA
34040174,34042088,OCH
34040849,34042283,CHI
34043136,34044550,CHI
34043293,34045028,OCH
34044708,34044934,CHI
34045280,34048176,FEM
34049442,34051011,NA
34049492,34050948,FEM
34049992,34050905,MAL
34052631,34054992,NA
34052717,34054624,CHI
34052813,34054511,OCH
34057290,34064585,NA
34057387,34059851,CHI
34059493,34064118,FEM
34060632,34060765,MAL
34061452,34061989,MAL
34063563,34063985,MAL
34064248,34064391,FEM
34068511,34070511,NA
34068992,34070492,FEM
34070171,34070382,MAL
34080964,34083991,NA
34080993,34082583,FEM
34081992,34082903,MAL
34083102,34083937,MAL
34085510,34090512,NA
34085607,34090550,FEM
34095656,34105992,NA
34095992,34097492,OCH
34096493,34099011,FEM
34098057,34099883,OCH
34100182,34100492,OCH
34100200,34101521,CHI
34101511,34102809,OCH
34103012,34103893,MAL
34103978,34105492,OCH
34104571,34104922,CHI
34110249,34112250,NA
34110410,34112298,FEM
34120671,34122159,FEM
34120717,34122374,NA
34128176,34137511,NA
34128493,34128758,FEM
34128791,34134952,OCH
34131491,34132650,FEM
34135493,34136993,FEM
34136249,34137067,MAL
34139404,34141491,NA
34139510,34140946,CHI
34141674,34143512,NA
34141993,34143512,FEM
34149511,34151492,NA
34149745,34151206,CHI
34161038,34162012,OCH
34161109,34163659,NA
34169143,34170010,NA
34169713,34169991,OCH
34174011,34174608,NA
34174992,34176511,NA
34175061,34176769,FEM
34178996,34182042,NA
34178998,34180267,OCH
34179511,34182010,FEM
34184626,34185011,NA
34187371,34189511,NA
34187493,34188992,OCH
34188369,34188475,CHI
34193011,34194992,CHI
34193011,34195011,NA
34197491,34198792,NA
34197701,34198609,CHI
34199150,34201479,NA
34199869,34201217,CHI
34202010,34202216,NA
34202490,34209820,NA
34202512,34208791,CHI
34206511,34206904,OCH
34207026,34209029,OCH
34208511,34208963,FEM
34210649,34222149,NA
34210988,34212011,FEM
34211015,34213992,OCH
34213482,34215991,FEM
34215011,34215153,OCH
34215431,34217383,OCH
34217490,34217635,OCH
34218263,34221493,OCH
34219660,34220441,CHI
34220991,34222010,FEM
34225100,34232633,NA
34225991,34228011,FEM
34226029,34226267,MAL
34228286,34232484,CHI
34233869,34249215,NA
34233992,34235440,FEM
34234512,34235805,OCH
34235840,34241554,CHI
34236115,34236409,OCH
34240511,34242685,FEM
34243493,34244011,FEM
34244203,34246992,CHI
34246992,34247348,OCH
34247246,34249107,FEM
34252170,34259011,NA
34252632,34254011,OCH
34253012,34255494,FEM
34254510,34254891,OCH
34256036,34258993,FEM
34260011,34261828,NA
34260423,34261832,FEM
34262359,34263809,FEM
34262359,34263864,NA
34264222,34267227,NA
34264262,34267232,FEM
34269905,34271781,NA
34269927,34271719,FEM
34272217,34278992,NA
34272318,34273315,FEM
34273835,34278010,FEM
34274273,34274486,MAL
34275866,34275988,MAL
34277128,34277255,MAL
34278530,34278760,OCH
34281492,34283011,FEM
34281492,34283016,NA
34285845,34286837,NA
34285992,34286507,OCH
34290066,34291944,NA
34290493,34291922,OCH
34298512,34301188,NA
34298986,34299492,FEM
34301510,34303704,NA
34301674,34302729,FEM
34304622,34310010,NA
34304749,34305674,OCH
34305255,34305366,FEM
34305512,34305684,FEM
34305992,34307600,FEM
34307751,34309877,CHI
34308625,34309946,OCH
34311492,34312663,NA
34311504,34312542,CHI
34312275,34312397,OCH
34322493,34324992,NA
34322628,34324604,CHI
34326114,34332896,NA
34326146,34329492,OCH
34328807,34329079,FEM
34329493,34331113,CHI
34329871,34332492,OCH
34331992,34332512,FEM
34334012,34347860,NA
34334496,34335996,FEM
34336010,34342213,CHI
34342159,34342473,OCH
34342363,34342621,FEM
34343622,34347512,CHI
34343630,34345491,OCH
34346012,34347659,OCH
34349574,34353783,NA
34349673,34350491,CHI
34350593,34350861,FEM
34350991,34353561,FEM
34355510,34355620,NA
34355956,34364480,NA
34356000,34357492,OCH
34356012,34357409,CHI
34357655,34364160,CHI
34357746,34358492,OCH
34362510,34364066,OCH
34365511,34384322,NA
34365629,34384325,CHI
34386512,34394474,NA
34386758,34389993,CHI
34390715,34393997,CHI
34394996,34395526,NA
34396783,34399761,NA
34397568,34397791,MAL
34398010,34399173,OCH
34399976,34407502,NA
34400012,34404251,CHI
34404931,34407113,FEM
34410538,34414035,NA
34410704,34413492,OCH
34413825,34414022,MAL
34415697,34425002,NA
34415771,34416996,FEM
34416510,34417011,CHI
34417783,34422255,FEM
34422806,34424529,CHI
34425496,34449968,NA
34425847,34428512,OCH
34425992,34426510,CHI
34426674,34426775,CHI
34426883,34426991,CHI
34428863,34429012,OCH
34429430,34431511,OCH
34429982,34438300,CHI
34432012,34432220,OCH
34432493,34434012,OCH
34437442,34438510,OCH
34438492,34440492,FEM
34440768,34442084,FEM
34442189,34444187,CHI
34444376,34447020,CHI
34446851,34446984,OCH
34447015,34448552,FEM
34451492,34453212,FEM
34451492,34453348,NA
34454793,34458991,NA
34454992,34456531,MAL
34456511,34457618,CHI
34457493,34458630,OCH
34459493,34466795,NA
34459570,34462010,CHI
34460667,34460783,OCH
34460993,34462011,OCH
34462992,34464004,FEM
34464570,34466457,CHI
34467209,34472010,NA
34467574,34469493,CHI
34467636,34470010,OCH
34469439,34470067,FEM
34470250,34471900,FEM
34476143,34478718,NA
34476293,34478448,FEM
34476457,34477026,OCH
34479010,34482992,NA
34479481,34482993,FEM
34484763,34489223,NA
34484797,34488992,FEM
34489918,34493467,NA
34490011,34491467,CHI
34490021,34491420,OCH
34494344,34503510,NA
34495492,34499010,OCH
34499993,34503511,FEM
34508504,34516010,OCH
34508648,34516449,NA
34511268,34513484,CHI
34514993,34515511,CHI
34517991,34521491,NA
34518283,34518992,CHI
34518493,34518932,OCH
34519011,34520994,FEM
34521299,34521402,FEM
34522232,34525511,NA
34522492,34525511,FEM
34522720,34523191,MAL
34530700,34531010,NA
34535015,34535806,OCH
34538511,34538857,NA
34538992,34541257,NA
34539198,34540492,FEM
34540599,34540742,OCH
34540754,34540992,FEM
34542474,34543775,NA
34542771,34543168,OCH
34545467,34547303,OCH
34545493,34547110,NA
34547588,34549834,NA
34547722,34549342,FEM
34548208,34548978,OCH
34549446,34549790,FEM
34551416,34557356,NA
34551492,34552629,CHI
34551510,34553604,OCH
34552950,34553249,CHI
34554387,34556117,OCH
34554992,34555561,CHI
34556011,34556207,FEM
34556492,34557332,FEM
34558675,34565724,NA
34558851,34560511,OCH
34559011,34563010,CHI
34561991,34562992,FEM
34563625,34565493,FEM
34567182,34580027,NA
34567260,34569327,OCH
34569035,34569244,FEM
34569472,34569992,FEM
34570279,34570456,OCH
34570834,34575492,FEM
34570842,34571149,OCH
34570866,34570989,CHI
34571293,34572012,OCH
34571509,34572025,CHI
34575108,34576080,OCH
34575672,34577515,FEM
34576824,34577553,MAL
34577915,34579032,CHI
34578210,34578571,OCH
34579084,34579501,FEM
34587010,34592715,NA
34587226,34588104,CHI
34588397,34590992,OCH
34590719,34591841,FEM
34591234,34591340,MAL
34593050,34593360,NA
34597511,34599511,NA
34597537,34599387,OCH
34597992,34598491,CHI
34606273,34607250,NA
34606307,34607011,FEM
34608959,34610992,CHI
34608980,34619993,NA
34610829,34614508,OCH
34614899,34615483,OCH
34615011,34619711,FEM
34618011,34619896,MAL
34621511,34624511,NA
34621703,34622511,CHI
34621793,34622665,OCH
34623344,34624512,FEM
34628015,34628169,MAL
34628416,34629415,MAL
34628909,34629314,NA
34630492,34638511,NA
34630598,34632339,CHI
34630635,34632491,OCH
34633511,34633757,FEM
34634036,34637511,FEM
34634279,34635011,OCH
34636645,34638491,MAL
34640681,34643351,NA
34640706,34643134,FEM
34642011,34642531,MAL
34645011,34648352,NA
34645025,34647511,FEM
34648511,34655011,NA
34648992,34652003,FEM
34649186,34650008,MAL
34651226,34652294,MAL
34652563,34654011,OCH
34653511,34654993,FEM
34658557,34660884,NA
34658786,34659490,MAL
34659097,34659897,FEM
34665992,34668395,OCH
34665992,34669013,NA
34666782,34668923,FEM
34670980,34671292,NA
34676083,34676847,NA
34676223,34676503,FEM
34676262,34676490,MAL
34677352,34677776,NA
34683074,34685003,FEM
34683078,34685012,NA
34687297,34691175,NA
34687346,34688492,FEM
34687808,34691011,OCH
34690604,34690840,CHI
34692511,34696588,NA
34692746,34694012,OCH
34692967,34693512,CHI
34694193,34694989,MAL
34694511,34696619,FEM
34698993,34721081,NA
34699158,34699890,OCH
34699217,34700577,FEM
34701492,34702430,OCH
34701726,34703992,FEM
34703756,34704345,MAL
34704404,34704537,FEM
34704799,34705992,OCH
34705010,34708992,FEM
34706143,34706492,OCH
34708379,34710215,OCH
34711779,34713011,FEM
34712511,34717994,OCH
34713492,34713949,CHI
34714492,34715494,CHI
34716914,34717650,FEM
34718166,34718289,FEM
34718574,34718699,FEM
34718811,34718948,FEM
34719913,34721025,OCH
34719978,34720130,FEM
34720490,34720812,CHI
34721420,34740065,NA
34721519,34726853,CHI
34721624,34722132,OCH
34725011,34731697,OCH
34727493,34728992,CHI
34729376,34732710,CHI
34732059,34732187,OCH
34732511,34734185,FEM
34732847,34732984,CHI
34733008,34733661,MAL
34733932,34736821,OCH
34735994,34737592,FEM
34737609,34739511,OCH
34737761,34738011,CHI
34740542,34741087,NA
34742638,34744619,NA
34742967,34743841,OCH
34743286,34744562,FEM
34744893,34746908,NA
34744930,34746866,FEM
34749484,34753156,NA
34749493,34752512,OCH
34752512,34752976,FEM
34756871,34758304,NA
34756926,34757993,CHI
34760991,34761134,OCH
34761012,34768317,NA
34761511,34761708,CHI
34761962,34763992,CHI
34764042,34768251,OCH
34764142,34765511,CHI
34769402,34774512,NA
34769441,34772013,OCH
34771493,34773511,CHI
34772137,34772297,OCH
34774193,34774313,OCH
34776928,34777775,NA
34777038,34777595,OCH
34778118,34779492,NA
34778219,34779286,OCH
34779907,34781201,OCH
34780011,34781295,NA
34781852,34786513,NA
34782635,34783475,OCH
34783511,34786511,FEM
34785582,34786107,MAL
34787991,34795754,NA
34788373,34795511,OCH
34788633,34789011,FEM
34789492,34792511,CHI
34793992,34794492,FEM
34802273,34803993,NA
34802492,34803511,OCH
34802760,34803018,FEM
34803277,34803525,FEM
34805010,34808328,NA
34805012,34808024,FEM
34820511,34822227,OCH
34820511,34842492,NA
34822354,34824507,FEM
34822864,34823028,OCH
34823385,34823512,OCH
34824146,34824254,OCH
34824492,34832511,OCH
34827339,34827511,CHI
34827464,34828993,FEM
34829241,34829351,CHI
34832057,34833766,CHI
34833277,34834107,FEM
34834231,34836511,CHI
34835822,34836117,OCH
34836492,34838714,FEM
34837096,34837595,OCH
34839008,34842471,FEM
34843009,34844511,OCH
34843036,34844560,NA
34846011,34847027,FEM
34846011,34847069,NA
34849992,34865512,NA
34850010,34852492,FEM
34852678,34852811,OCH
34852692,34852992,FEM
34853387,34855134,FEM
34855512,34865382,FEM
34865890,34866420,NA
34869135,34869980,NA
34869142,34869989,OCH
34873367,34880208,NA
34873512,34879511,FEM
34887512,34890492,NA
34887770,34888696,OCH
34887993,34889493,FEM
34889010,34889285,OCH
34889817,34890592,OCH
34894466,34898995,NA
34894992,34895491,FEM
34895674,34895799,FEM
34896511,34898992,OCH
34899177,34902117,OCH
34899512,34899993,NA
34903511,34903622,OCH
34904206,34907510,NA
34904491,34906492,OCH
34906012,34907463,FEM
34910492,34911992,OCH
34910492,34918766,NA
34911510,34915466,FEM
34915604,34916512,OCH
34916010,34916493,CHI
34916511,34918698,FEM
34924497,34927011,NA
34924993,34926659,FEM
34928511,34930642,NA
34928722,34930511,OCH
34929510,34929765,CHI
34931714,34932510,NA
34936010,34942699,NA
34936161,34941993,FEM
34941993,34943309,OCH
34945511,34948493,OCH
34946011,34948493,NA
34949942,34950511,OCH
34949991,34950492,NA
34952992,34954011,OCH
34953041,34954011,NA
34954166,34954298,OCH
34957565,34958353,OCH
34957619,34957967,NA
34961669,34962359,OCH
34961898,34962602,NA
34962629,34962845,OCH
34965560,34967843,OCH
34965992,34966510,NA
34966625,34966730,NA
34966882,34967511,NA
34971991,34977032,OCH
34971993,34977228,NA
34972769,34972968,FEM
34977457,34978012,NA
34977504,34982011,OCH
34978269,34978492,NA
34979992,34981992,NA
34983998,34985512,NA
34984108,34985050,OCH
34986573,34986959,OCH
34986646,34990202,NA
34987172,34988703,OCH
34988681,34989511,FEM
34990488,34992967,NA
34990549,34993511,OCH
34995431,34999515,NA
34995491,34997619,OCH
34997353,34998939,FEM
34997511,34997978,CHI
34998429,34999151,CHI
34999827,35002635,NA
35000255,35002511,FEM
35005510,35008492,OCH
35005662,35019655,NA
35008998,35018991,OCH
35020492,35020730,NA
35020991,35024010,NA
35021012,35023511,OCH
35024348,35028521,NA
35024768,35025359,FEM
35025308,35028011,OCH
35026493,35027060,CHI
35032492,35033775,OCH
35034010,35034153,OCH
35034491,35050991,OCH
35034704,35034826,NA
35034992,35047027,NA
35037021,35038513,CHI
35038745,35038887,CHI
35047294,35047510,NA
35047634,35062545,NA
35051790,35057992,OCH
35058842,35062517,OCH
35063472,35066729,NA
35063511,35066010,FEM
35064071,35064483,MAL
35065967,35066730,OCH
35066993,35067287,OCH
35067418,35068272,OCH
35067511,35067683,NA
35068609,35069372,OCH
35075992,35078493,NA
35077040,35078429,OCH
35079492,35087492,NA
35079698,35081139,FEM
35080992,35082484,OCH
35083689,35085493,FEM
35086011,35087877,OCH
35092992,35105019,OCH
35092992,35101036,NA
35097477,35098044,FEM
35098245,35099463,CHI
35101240,35106491,NA
35104769,35106011,FEM
35105457,35105992,OCH
35106799,35106991,OCH
35106818,35108026,NA
35114496,35117992,NA
35114506,35118517,OCH
35116657,35116919,CHI
35119511,35121877,OCH
35119992,35121410,NA
35123480,35124493,OCH
35123750,35124201,NA
35125895,35127858,OCH
35125940,35127550,NA
35127992,35128849,OCH
35129012,35131493,OCH
35129474,35134202,NA
35131992,35133511,FEM
35133534,35133691,OCH
35136492,35138991,NA
35136511,35138684,FEM
35137356,35137992,OCH
35140011,35142512,OCH
35140991,35145492,NA
35142837,35144636,FEM
35144695,35145920,OCH
35146118,35146852,OCH
35146978,35147562,OCH
35147289,35147491,NA
35150601,35151085,OCH
35152878,35156651,NA
35152955,35156511,FEM
35161619,35161724,OCH
35161992,35163484,OCH
35162616,35162721,NA
35165055,35165215,OCH
35165510,35167020,NA
35167271,35167426,NA
35170011,35176493,NA
35170492,35171926,FEM
35170649,35176493,OCH
35185492,35188511,OCH
35185524,35188698,NA
35188992,35196491,NA
35189512,35190994,FEM
35190084,35190276,MAL
35191992,35194491,FEM
35194492,35196620,OCH
35196866,35196996,OCH
35198125,35204492,NA
35198585,35199299,FEM
35200168,35200492,OCH
35200511,35203827,FEM
35200916,35201238,MAL
35204095,35204350,OCH
35213511,35218493,NA
35213687,35219991,OCH
35214941,35215142,CHI
35220992,35223495,NA
35221510,35222290,FEM
35222158,35222315,MAL
35222472,35222646,MAL
35222492,35223224,FEM
35225410,35226993,NA
35225624,35226010,FEM
35226510,35230012,OCH
35227366,35230182,NA
35228993,35229462,CHI
35232511,35237403,NA
35233021,35233465,FEM
35233512,35234654,OCH
35233993,35234600,CHI
35235008,35236724,FEM
35239011,35242563,NA
35239436,35245010,OCH
35243127,35246514,NA
35244811,35244912,CHI
35245010,35245869,FEM
35251823,35253492,NA
35251944,35253319,FEM
35255292,35255559,OCH
35256492,35258510,NA
35256511,35258492,FEM
35261742,35264992,NA
35262511,35263999,FEM
35266592,35271992,NA
35267759,35268132,FEM
35269349,35269683,FEM
35270380,35272019,OCH
35272338,35272520,OCH
35272387,35272493,NA
35272751,35284511,NA
35273391,35274782,FEM
35273796,35273992,CHI
35275510,35277670,FEM
35277491,35278011,OCH
35278011,35279623,FEM
35279511,35280807,OCH
35281492,35284368,FEM
35286467,35287512,FEM
35286467,35291956,NA
35287993,35290396,OCH
35288263,35288992,CHI
35290612,35292240,OCH
35292512,35293570,OCH
35293011,35301749,NA
35295470,35299366,OCH
35298372,35299398,CHI
35299181,35300566,FEM
35300510,35302950,OCH
35301955,35308420,NA
35304123,35304282,OCH
35304662,35305372,OCH
35305011,35308281,FEM
35309613,35313719,NA
35310205,35310316,FEM
35310473,35312010,FEM
35311697,35312524,OCH
35312703,35313511,FEM
35314345,35329322,NA
35314367,35315020,FEM
35319011,35320511,OCH
35320809,35320990,OCH
35321010,35327213,FEM
35327510,35328760,FEM
35333012,35339511,NA
35333457,35338862,FEM
35343010,35343165,NA
35343489,35345511,NA
35343511,35345511,FEM
35348732,35356010,NA
35349011,35353598,FEM
35353987,35356010,FEM
35359433,35365012,OCH
35359511,35359864,NA
35360511,35373211,NA
35361571,35361682,CHI
35362227,35362458,CHI
35364239,35364657,CHI
35364985,35369492,FEM
35369575,35369992,OCH
35370221,35371264,FEM
35371574,35371679,FEM
35371863,35371991,FEM
35373932,35374737,NA
35373993,35374649,FEM
35374895,35375010,NA
35377511,35379492,NA
35377553,35378991,FEM
35383492,35388016,NA
35383600,35388727,OCH
35383993,35384511,CHI
35384705,35385512,CHI
35388168,35388283,NA
35393510,35401499,NA
35394992,35396340,FEM
35398011,35401492,OCH
35402699,35404992,OCH
35402705,35403446,NA
35403895,35404364,NA
35405358,35406338,OCH
35412444,35413543,NA
35413971,35414516,OCH
35413975,35415828,NA
35417672,35417888,OCH
35419992,35422181,NA
35420571,35424587,OCH
35422380,35443244,NA
35424614,35426993,FEM
35426741,35428012,OCH
35428509,35430510,FEM
35431563,35436958,OCH
35437009,35441493,FEM
35441012,35444122,OCH
35443604,35443793,NA
35445058,35452493,NA
35445062,35446868,OCH
35447126,35450992,FEM
35451493,35452166,OCH
35453862,35458992,NA
35454512,35458511,FEM
35459571,35459914,NA
35460754,35464279,NA
35461992,35463011,FEM
35463012,35466797,OCH
35465000,35468606,NA
35466512,35468437,FEM
35468992,35469345,OCH
35469502,35471929,OCH
35470511,35474195,NA
35471869,35473992,FEM
35474510,35477129,OCH
