segment_onset,segment_offset,speaker_type
34903261,34903511,MAL
34903492,34903781,FEM
34904221,34905547,FEM
34906493,34907478,MAL
34906758,34907266,NA
34909282,34910025,MAL
34909311,34910048,NA
34909637,34909946,FEM
34912485,34913511,NA
34912492,34913012,FEM
34913253,34913427,FEM
34915511,34916783,MAL
34915992,34927398,NA
34917443,34918982,OCH
34919291,34919413,OCH
34920668,34920790,OCH
34923273,34923491,MAL
34923511,34924147,FEM
34923746,34926451,CHI
34926665,34927011,FEM
34928511,34934410,NA
34929993,34931934,CHI
34931839,34932492,FEM
34932992,34934534,MAL
34934814,34934952,NA
34937011,34937713,NA
34938000,34938783,NA
34938019,34938432,MAL
34941613,34945116,NA
34941797,34942408,MAL
34942992,34943940,CHI
34943795,34943925,MAL
34950511,34953685,NA
34952011,34953612,FEM
34956984,34957193,NA
34957710,34960511,NA
34957875,34959171,FEM
34957951,34958319,MAL
34960714,34960992,NA
34969013,34970427,MAL
34969332,34969536,NA
34969715,34969840,NA
34972007,34994220,NA
34972493,34980011,FEM
34972496,34973932,OCH
34975668,34976014,OCH
34980491,34981978,MAL
34981991,34983992,FEM
34984184,34984493,FEM
34984497,34985486,MAL
34985010,34985511,FEM
34985976,34986173,MAL
34986512,34986662,MAL
34986889,34987024,MAL
34987133,34987300,MAL
34987511,34989123,FEM
34989457,34990404,FEM
34989602,34990721,MAL
34990839,34990991,MAL
34992015,34993880,FEM
34994504,34997437,MAL
34994643,34998011,NA
34995724,34995952,FEM
34998510,34998846,NA
34998991,34999367,NA
34999493,35008011,NA
35000135,35007491,FEM
35000309,35001757,OCH
35006511,35006774,MAL
35006992,35007596,MAL
35008310,35009518,MAL
35008419,35008991,NA
35010733,35011848,MAL
35010989,35011956,NA
35012702,35013750,MAL
35012979,35014558,NA
35014803,35015826,NA
35014854,35015821,MAL
35016341,35016511,NA
35017481,35018424,NA
35020519,35020953,NA
35021511,35026314,NA
35022011,35023255,FEM
35023506,35026206,CHI
35026536,35029231,NA
35027127,35027308,OCH
35029511,35029754,NA
35029883,35033788,NA
35030672,35030815,FEM
35031013,35031511,OCH
35031081,35032510,CHI
35034336,35035568,MAL
35034456,35035492,NA
35036903,35039414,NA
35037762,35039239,MAL
35040794,35042088,MAL
35041336,35041512,NA
35045187,35045722,MAL
35045843,35046113,MAL
35049103,35050392,NA
35049495,35050231,MAL
35051258,35051391,MAL
35051508,35051812,MAL
35051915,35053989,MAL
35052374,35053079,NA
35053293,35053489,NA
35055688,35059321,MAL
35055992,35059014,NA
35063012,35070884,NA
35063094,35063970,MAL
35064011,35067492,FEM
35064406,35064511,OCH
35064677,35064883,OCH
35068154,35069011,CHI
35068510,35070511,FEM
35071412,35071960,MAL
35071512,35074501,NA
35072242,35073654,CHI
35073548,35073992,FEM
35079492,35084317,NA
35079991,35081491,FEM
35080963,35082492,OCH
35082850,35084067,FEM
35083220,35084288,MAL
35084418,35086106,NA
35084512,35085487,FEM
35084546,35085969,MAL
35086389,35086995,NA
35086412,35089510,MAL
35087249,35087511,NA
35087688,35088015,NA
35089875,35090020,MAL
35089882,35102385,NA
35090130,35092832,CHI
35093010,35094492,OCH
35093512,35094518,CHI
35094912,35095179,FEM
35095547,35096993,CHI
35097227,35101491,FEM
35098078,35099099,OCH
35099290,35099408,OCH
35101510,35104860,MAL
35103697,35103987,NA
35104511,35105993,NA
35106259,35109992,NA
35107422,35109771,MAL
35110511,35114018,NA
35112017,35112243,MAL
35112368,35114018,MAL
35123492,35123617,MAL
35123752,35124479,MAL
35125510,35126582,NA
35126001,35126404,FEM
35126919,35136479,NA
35127010,35128333,CHI
35128414,35130520,FEM
35131011,35131212,CHI
35131492,35132511,CHI
35135780,35136231,OCH
35137010,35140021,NA
35137042,35137783,OCH
35138723,35139511,FEM
35140286,35140440,NA
35140510,35141028,MAL
35140730,35141010,NA
35141195,35141870,MAL
35142991,35143788,MAL
35143970,35144211,MAL
35144408,35146497,NA
35144493,35151179,MAL
35146681,35148806,NA
35149493,35150770,NA
35152809,35153492,NA
35152819,35153329,CHI
35153691,35154992,NA
35153868,35154511,FEM
35155380,35165517,NA
35155466,35155928,MAL
35157502,35158067,MAL
35158992,35160723,FEM
35160991,35161636,MAL
35163440,35163558,OCH
35163492,35165483,FEM
35166682,35167993,NA
35166688,35166955,MAL
35170011,35172730,NA
35170475,35171047,MAL
35172016,35172148,FEM
35173988,35175147,NA
35175365,35176011,NA
35175460,35175607,MAL
35176700,35178792,NA
35176800,35178989,MAL
35178978,35186995,NA
35180102,35183546,OCH
35183511,35185511,FEM
35187224,35187455,NA
35188703,35193251,NA
35189492,35190511,OCH
35190825,35192248,FEM
35194137,35197726,NA
35194792,35196992,FEM
35202479,35204511,NA
35202494,35205511,MAL
35206993,35208699,NA
35207025,35208604,FEM
35209991,35212050,NA
35210498,35212589,MAL
35214431,35218024,MAL
35214600,35217771,NA
35220083,35222523,NA
35220493,35221011,OCH
35221255,35221402,FEM
35221497,35229523,MAL
35222869,35225176,NA
35226311,35226493,NA
35227992,35232383,NA
35229551,35231011,FEM
35230992,35232840,MAL
35235010,35235889,NA
35236706,35239492,NA
35239850,35239960,OCH
35239992,35240522,NA
35242012,35242557,MAL
35243512,35254088,NA
35243652,35245493,CHI
35245113,35246279,OCH
35247223,35247395,FEM
35248011,35249121,FEM
35249303,35249776,FEM
35249590,35251072,OCH
35250267,35250512,CHI
35253009,35253257,OCH
35255545,35257511,NA
35255844,35256244,MAL
35259278,35264000,NA
35260512,35263344,FEM
35261114,35261296,OCH
35264803,35268991,NA
35264852,35267512,FEM
35268043,35268502,MAL
35269548,35270010,NA
35272511,35273068,MAL
35272862,35272984,NA
35273492,35273659,NA
35274204,35281022,NA
35274493,35275473,FEM
35275492,35275775,OCH
35276992,35277819,MAL
35277992,35279145,FEM
35278133,35278511,MAL
35278991,35280491,CHI
35281199,35281358,NA
35282422,35283492,NA
35282579,35282991,FEM
35283824,35283991,NA
35284756,35284867,NA
35285011,35294545,NA
35285480,35287993,FEM
35287805,35288990,MAL
35289493,35291336,FEM
35293582,35294119,MAL
35295470,35295777,NA
35295478,35296831,MAL
35296012,35296847,NA
35300681,35301511,NA
35300850,35301012,OCH
35303644,35304452,MAL
35309706,35310011,NA
35313442,35315492,NA
35313492,35314511,FEM
35318471,35320142,NA
35318511,35319993,CHI
35321368,35321511,MAL
35321624,35321727,MAL
35322951,35324605,NA
35322991,35323992,CHI
35326154,35328992,MAL
35326491,35327860,NA
35328196,35328345,NA
35330011,35331126,MAL
35330492,35331334,NA
35339844,35340011,NA
35340227,35340377,NA
35342846,35342991,NA
35354011,35354300,NA
35354487,35354951,NA
35358716,35359172,NA
35358854,35359146,MAL
35364689,35365209,OCH
35365012,35365117,NA
35365459,35366579,NA
35366856,35366993,NA
35366905,35367254,MAL
35367111,35367222,NA
35370010,35370418,OCH
35371492,35372538,OCH
35373378,35373489,OCH
35373702,35375010,NA
35373783,35375511,MAL
35376357,35376494,NA
35378733,35379049,NA
35382236,35382511,MAL
35388244,35388416,MAL
35389992,35390891,OCH
35391153,35392348,OCH
35391541,35391695,NA
35391797,35394256,NA
35392685,35393875,MAL
35394528,35396592,NA
35394602,35394769,OCH
35396298,35396492,FEM
35402549,35402993,NA
35403116,35403641,NA
35404115,35405011,NA
35404493,35404927,OCH
35406113,35407844,NA
35407010,35407412,FEM
35408870,35410011,NA
35408897,35409992,FEM
35412231,35412383,NA
35414601,35415011,MAL
35416475,35418547,NA
35416492,35417511,FEM
35417071,35418927,MAL
35426327,35427640,NA
35426371,35427566,FEM
35428139,35429735,MAL
35428438,35429010,NA
35430991,35448128,NA
35431012,35437236,FEM
35435769,35436080,MAL
35437492,35438211,MAL
35439383,35441011,FEM
35443011,35445011,FEM
35445178,35446012,FEM
35446233,35446881,MAL
35446992,35447348,MAL
35447468,35448048,MAL
35448285,35452511,NA
35448513,35448893,MAL
35449220,35449655,MAL
35451010,35452503,FEM
35452698,35452873,NA
35456039,35458513,NA
35456493,35457511,CHI
35457510,35458355,FEM
35458865,35459697,NA
35459065,35459492,FEM
35459181,35459721,MAL
35461204,35461536,NA
35461657,35462011,NA
35464011,35468532,NA
35464645,35464758,MAL
35465011,35468011,FEM
35468633,35468765,NA
35468636,35469824,MAL
35471993,35474455,NA
35472085,35472492,FEM
35477879,35480706,NA
35477992,35479691,FEM
35479971,35480511,FEM
35480098,35480238,MAL
35480847,35481620,MAL
35481822,35482767,MAL
35482011,35486993,NA
35482696,35484407,CHI
35484458,35484991,FEM
35486189,35486332,FEM
35486512,35486757,FEM
35486993,35488490,MAL
35487097,35495494,NA
35488707,35490492,FEM
35490670,35491510,FEM
35493498,35493606,FEM
35493992,35495047,FEM
35496151,35496450,MAL
35496163,35496279,NA
35499030,35504769,NA
35499711,35500492,CHI
35499735,35500545,OCH
35501993,35502511,FEM
35502165,35504463,OCH
35502565,35503313,CHI
35505051,35508988,NA
35505219,35506510,OCH
35507705,35508912,MAL
35514566,35514871,MAL
35518559,35522918,NA
35520444,35520576,MAL
35521234,35522012,FEM
35523043,35524683,NA
35523056,35526043,MAL
35526695,35526889,NA
35526701,35526964,OCH
35527385,35542512,NA
35527489,35531210,FEM
35532027,35533112,FEM
35533492,35537640,CHI
35535083,35535255,FEM
35536619,35537993,FEM
35538595,35538752,OCH
35539012,35540357,OCH
35539251,35541492,CHI
35540812,35541080,OCH
35546470,35546914,MAL
35547992,35549511,NA
35548492,35549670,MAL
35550343,35550486,MAL
35552631,35553286,MAL
35559818,35562511,NA
35559992,35562491,FEM
35562748,35568377,NA
35562800,35568322,FEM
35573227,35574508,NA
35573270,35574375,FEM
35585538,35585688,MAL
35586010,35588297,NA
35587191,35588458,MAL
35589562,35589702,NA
35589993,35591993,NA
35590624,35591481,CHI
35590636,35591743,OCH
35592861,35595061,NA
35592991,35593433,MAL
35594829,35595011,FEM
35597629,35599187,NA
35597699,35599010,FEM
35600001,35600185,NA
35600992,35601512,MAL
35602011,35602367,MAL
35603493,35604539,NA
35603498,35604511,FEM
35606068,35606512,NA
35609316,35610511,NA
35610290,35610452,FEM
35612985,35613147,MAL
35613511,35613712,MAL
35613992,35614275,MAL
35614470,35615511,MAL
35616019,35617148,MAL
35622386,35623393,NA
35622408,35623010,FEM
35630493,35634575,NA
35631395,35634492,CHI
35636492,35640493,NA
35636500,35640346,CHI
35640010,35640263,FEM
35640812,35641927,NA
35641615,35641804,FEM
35645054,35648491,NA
35645511,35648385,CHI
35650576,35652493,FEM
35650591,35653011,NA
35651514,35653018,MAL
35653993,35654391,NA
35654492,35657511,NA
35654494,35655512,FEM
35655280,35655462,MAL
35655999,35656735,CHI
35656514,35657677,MAL
35657827,35657940,MAL
35659011,35660064,MAL
35663178,35676410,NA
35663492,35664511,CHI
35663536,35663792,OCH
35665993,35667817,CHI
35667694,35668879,MAL
35669336,35669488,CHI
35669703,35672087,FEM
35672390,35674511,FEM
35674817,35677156,MAL
35677992,35689475,NA
35680191,35680488,OCH
35680473,35682010,FEM
35681561,35682395,CHI
35681636,35681812,OCH
35682395,35683251,FEM
35682930,35684786,CHI
35685833,35687974,FEM
35693094,35700433,NA
35695958,35699453,MAL
35700561,35703457,NA
35701143,35702535,OCH
35703627,35707174,NA
35703715,35704992,FEM
35704886,35706511,CHI
35708622,35714361,NA
35708810,35708991,MAL
35709095,35710067,OCH
35709684,35710691,CHI
35710259,35710510,OCH
35710511,35711024,FEM
35710809,35711990,OCH
35711402,35713321,CHI
35712779,35713992,FEM
35717363,35718914,NA
35718513,35718633,OCH
35719405,35728823,NA
35720011,35721059,OCH
35721010,35723511,CHI
35721160,35721420,OCH
35723265,35724993,FEM
35726672,35726954,OCH
35727072,35727248,FEM
35727409,35727974,FEM
35728072,35728722,MAL
35730291,35730551,MAL
35730653,35730756,MAL
35731511,35733131,NA
35732507,35733158,OCH
35733567,35733969,MAL
35734993,35737170,NA
35735573,35735816,FEM
35735970,35736100,FEM
35739468,35741164,NA
35740558,35741010,FEM
35741512,35741620,NA
35744011,35744561,NA
35745513,35745672,NA
35745845,35748646,NA
35748022,35748454,FEM
35748883,35755142,NA
35748970,35750492,FEM
35749159,35749286,OCH
35749581,35749687,OCH
35750774,35751203,OCH
35751461,35752347,OCH
35753218,35755012,MAL
35755828,35757510,NA
35756294,35756491,FEM
35756979,35757320,MAL
35759492,35760493,NA
35760727,35763611,NA
35761006,35762444,FEM
35763063,35763404,FEM
35763404,35763546,MAL
35765012,35768993,NA
35765511,35768508,FEM
35773127,35773760,NA
35773176,35773676,OCH
35776730,35777511,FEM
35776774,35777511,NA
35781510,35787511,FEM
35781510,35787673,NA
35788011,35792378,NA
35789992,35792012,FEM
35792599,35792845,NA
35793011,35793121,NA
35793492,35796511,NA
35793510,35796492,FEM
35797413,35803350,NA
35797589,35797888,OCH
35798993,35799992,CHI
35799732,35801492,FEM
35801011,35803011,OCH
35802194,35802499,FEM
35806160,35806710,OCH
35810492,35813025,FEM
35810495,35816303,NA
35811190,35811428,MAL
35813181,35814239,FEM
35813949,35814626,OCH
35814410,35816011,FEM
35822491,35845763,NA
35822834,35822993,FEM
35823511,35825862,FEM
35825510,35825743,OCH
35826001,35827992,FEM
35828271,35828382,CHI
35828492,35829511,FEM
35830662,35837550,FEM
35834010,35835063,OCH
35840267,35840491,OCH
35840414,35841362,CHI
35840622,35843992,OCH
35841012,35842011,FEM
35842065,35842511,CHI
35842780,35844511,FEM
35845887,35853700,NA
35846295,35847910,OCH
35846422,35847650,CHI
35847492,35848992,FEM
35849095,35850732,CHI
35850487,35851992,FEM
35850853,35850991,CHI
35852122,35853653,FEM
35854054,35858286,NA
35854993,35858145,FEM
35855242,35856010,OCH
35856624,35857010,CHI
35859275,35860104,NA
35861442,35862492,NA
35861503,35862240,FEM
35864492,35868696,OCH
35864492,35869485,NA
35864873,35866198,CHI
35867671,35868012,FEM
35869930,35874491,NA
35869993,35871993,OCH
35870813,35871299,CHI
35871420,35873269,CHI
35873123,35874011,FEM
35875376,35880511,NA
35875492,35876618,OCH
35875992,35880103,CHI
35876491,35877011,FEM
35877122,35877492,FEM
35877387,35877529,OCH
35878067,35878416,OCH
35882602,35883501,NA
35882725,35883010,OCH
35883707,35885376,NA
35883913,35885034,CHI
35887511,35889992,NA
35887627,35889490,OCH
35888240,35889495,CHI
35895128,35899011,NA
35895260,35896492,FEM
35895587,35898017,CHI
35896738,35897106,OCH
35897286,35897434,OCH
35898253,35899011,OCH
35898296,35898512,CHI
35904749,35907081,NA
35905012,35907071,FEM
35908010,35913992,FEM
35908010,35914011,NA
35917511,35921357,NA
35917741,35921086,CHI
35919140,35919958,OCH
35920409,35920512,OCH
35930132,35930250,NA
35930491,35931492,NA
35930658,35931347,FEM
35934459,35935304,NA
35934830,35934978,OCH
35941085,35941492,NA
35949153,35950491,OCH
35949805,35950414,NA
35953011,35953510,NA
35954273,35956072,NA
35954280,35955993,FEM
35964992,35965576,NA
35967090,35969493,NA
35967309,35969450,FEM
35974405,35975639,NA
35974491,35975490,FEM
35975953,35976493,NA
35979145,35980610,NA
35979491,35980492,CHI
35979771,35979992,FEM
35995511,35996407,NA
35997011,36000167,NA
35997090,35998011,CHI
35998339,36000011,FEM
36001572,36003074,MAL
36001716,36002975,NA
36012065,36012492,NA
36012286,36012492,FEM
36014679,36015340,NA
36015135,36015272,MAL
36015437,36015668,MAL
36017492,36019075,OCH
36017992,36035815,NA
36019210,36019492,FEM
36020145,36021649,FEM
36022796,36024492,OCH
36025153,36029071,FEM
36029516,36030259,OCH
36030992,36035673,FEM
36036993,36037707,OCH
36040012,36049199,NA
36040397,36042587,CHI
36041922,36042175,OCH
36042492,36044011,FEM
36045992,36049011,FEM
36051510,36054011,NA
36051576,36054011,FEM
36054302,36054493,NA
36054364,36054492,FEM
36056590,36068862,NA
36057548,36057886,FEM
36058498,36060511,FEM
36059924,36063647,MAL
36063979,36065326,FEM
36064030,36064398,MAL
36065491,36068510,FEM
36069219,36069737,NA
36070562,36072047,MAL
36070880,36072011,NA
36074489,36076087,NA
36074492,36076146,OCH
36077717,36079729,NA
36077722,36078824,MAL
36080512,36080716,NA
36080856,36081146,NA
36081668,36089101,NA
36082780,36087991,MAL
36089371,36093591,NA
36089889,36091992,FEM
36093036,36094659,MAL
36093814,36094011,NA
36098069,36107990,MAL
36098134,36113089,NA
36107596,36109078,OCH
36108511,36108665,CHI
36109010,36112275,MAL
36112616,36112974,FEM
36116165,36123273,NA
36116726,36121512,FEM
36121456,36123491,MAL
36126474,36130505,NA
36126493,36130492,FEM
36132990,36142011,NA
36133049,36133417,OCH
36133548,36136690,FEM
36137551,36138594,MAL
36138307,36139195,FEM
36138850,36138956,MAL
36140165,36141235,MAL
36143997,36146358,NA
36144377,36144993,OCH
36145462,36146206,OCH
36146665,36150808,MAL
36146893,36148511,NA
36149829,36149961,NA
36151512,36151733,NA
36151993,36153186,NA
36152215,36153010,FEM
36156512,36156809,NA
36156513,36156665,MAL
36156994,36157488,NA
36163010,36163398,MAL
36163611,36163749,MAL
36164011,36164261,NA
36164428,36187307,NA
36164991,36167991,FEM
36165604,36166171,OCH
36168486,36169379,OCH
36170417,36174096,MAL
36172246,36174826,FEM
36174902,36177457,CHI
36177011,36177134,OCH
36177388,36178122,FEM
36177492,36179492,OCH
36178070,36180174,CHI
36179393,36184012,FEM
36185010,36186487,OCH
36188512,36191433,NA
36188696,36190493,CHI
36189011,36191031,OCH
36190972,36191264,CHI
36191819,36198886,NA
36191944,36197808,FEM
36198011,36198443,OCH
36204492,36209992,NA
36204511,36208127,FEM
36208419,36209492,CHI
36209136,36209247,FEM
36210314,36212511,NA
36211011,36212354,FEM
36214012,36216511,FEM
36214012,36216511,NA
36230011,36235511,NA
36230036,36232993,CHI
36231116,36231354,FEM
36232993,36235460,FEM
36238215,36240638,NA
36238492,36240991,OCH
36243799,36257500,NA
36243992,36244696,FEM
36245510,36246992,CHI
36247492,36253930,FEM
36254171,36256613,FEM
36254387,36254490,OCH
36267507,36269782,NA
36268012,36269674,FEM
36273493,36275992,FEM
36273493,36276011,NA
36277338,36278011,NA
36277426,36277991,FEM
36281476,36284011,NA
36281517,36284011,FEM
36283145,36283511,MAL
36285784,36291196,NA
36285992,36286360,FEM
36286213,36287992,OCH
36288251,36288492,OCH
36288251,36289371,CHI
36289492,36291213,FEM
36294991,36295728,FEM
36294991,36298493,NA
36295914,36298493,FEM
36301497,36303124,NA
36302111,36303054,FEM
36304404,36310492,NA
36304418,36305992,OCH
36305992,36310511,FEM
36309045,36309224,MAL
36318584,36320493,NA
36318613,36320493,FEM
36325120,36326158,NA
36325167,36325493,CHI
36325579,36325727,OCH
36327084,36334433,NA
36327137,36334243,FEM
36336492,36336809,OCH
36336615,36336777,NA
36337884,36339512,NA
36337984,36339511,OCH
36342371,36343858,NA
36342413,36343547,OCH
36345993,36347011,NA
36349493,36351790,NA
36349511,36351511,FEM
36350751,36351124,OCH
36351281,36351419,OCH
36356764,36358992,NA
36356992,36358475,FEM
36357235,36358511,OCH
36359996,36362011,NA
36360510,36360702,FEM
36361231,36362007,OCH
36366334,36366449,NA
36369010,36370559,NA
36369127,36370561,OCH
36373502,36375642,NA
36373511,36375636,FEM
36378457,36380011,FEM
36378474,36383435,NA
36379846,36381012,OCH
36381493,36383400,FEM
36384010,36385186,FEM
36384010,36385211,NA
36387004,36389183,FEM
36387011,36389156,NA
36396722,36397011,NA
36415621,36420486,NA
36415703,36416010,OCH
36417239,36418511,OCH
36418904,36419429,OCH
36420992,36422492,NA
36421010,36422492,FEM
36424223,36425511,NA
36424240,36425511,FEM
36434089,36434933,OCH
36434279,36434836,NA
36436676,36439735,NA
36436993,36437887,CHI
36445476,36447012,NA
36445493,36447012,FEM
36482511,36485992,NA
36482770,36484086,FEM
36484454,36485367,OCH
36484476,36485381,CHI
36486491,36488992,NA
36486745,36488193,FEM
36487010,36487180,OCH
36487306,36487608,OCH
36494125,36495993,FEM
36494125,36496012,NA
36507800,36510492,NA
36507993,36510106,FEM
36513857,36516319,NA
36513992,36514662,FEM
36514515,36514940,MAL
36516968,36518104,NA
36518654,36519511,NA
36522510,36526255,NA
36522988,36523595,FEM
36523030,36524743,OCH
36523754,36523956,FEM
36524071,36526309,FEM
36527104,36528511,FEM
36527122,36528578,NA
36566697,36566960,NA
36568054,36569011,NA
36568071,36569011,CHI
36570687,36571602,NA
36570822,36571478,OCH
36572302,36572511,NA
36573684,36573993,NA
