segment_onset,segment_offset,speaker_type
33371595,33375334,MAL
33380492,33382011,MAL
33381180,33381359,NA
33384958,33385533,MAL
33387365,33392215,NA
33387491,33388394,OCH
33387491,33388495,CHI
33388249,33392491,MAL
33394992,33397463,MAL
33395492,33396591,NA
33399427,33403489,MAL
33399493,33401994,NA
33402630,33402922,NA
33405799,33408511,NA
33405883,33406512,FEM
33406511,33408511,MAL
33411054,33416989,NA
33411310,33420112,MAL
33411493,33412114,FEM
33417993,33419859,NA
33421992,33430510,MAL
33422492,33430469,NA
33424414,33424993,FEM
33432490,33437991,MAL
33432510,33432832,NA
33432966,33433196,NA
33433560,33433827,NA
33433992,33444277,NA
33437014,33437242,FEM
33437991,33439010,FEM
33438096,33444414,MAL
33444853,33446583,NA
33445011,33445991,FEM
33445168,33445273,MAL
33446010,33456444,MAL
33447011,33455978,NA
33449510,33450615,FEM
33462347,33475012,MAL
33462511,33464367,NA
33464509,33470901,NA
33471011,33474511,NA
33478064,33478511,MAL
33478262,33478373,NA
33480508,33481023,MAL
33482511,33483755,NA
33482818,33483318,OCH
33484011,33485577,NA
33484659,33485629,MAL
33486237,33497511,NA
33486941,33497991,MAL
33506956,33507685,NA
33506992,33507493,FEM
33508129,33509012,NA
33511796,33514511,MAL
33512493,33514817,NA
33516138,33517993,NA
33516339,33517687,FEM
33516512,33517489,MAL
33520481,33524251,NA
33520487,33521493,OCH
33521698,33522419,FEM
33521816,33523596,MAL
33523522,33524074,CHI
33524769,33525510,NA
33526492,33528490,MAL
33526511,33529295,NA
33528485,33529315,OCH
33531632,33532511,NA
33531649,33532086,OCH
33532009,33535511,MAL
33532648,33533016,NA
33534008,33537025,NA
33535510,33536511,FEM
33536511,33537032,OCH
33537937,33539992,OCH
33537991,33541997,NA
33538264,33538590,CHI
33539437,33541049,FEM
33540510,33540655,MAL
33541352,33541690,MAL
33544802,33547991,MAL
33544992,33548011,NA
33550021,33550495,MAL
33551992,33557797,MAL
33552360,33557510,NA
33558911,33559490,OCH
33560428,33563493,NA
33560492,33561511,FEM
33560657,33563011,MAL
33563261,33563379,MAL
33564011,33566682,NA
33564966,33565560,OCH
33565148,33566511,FEM
33566046,33566571,OCH
33566967,33567380,NA
33567895,33569577,MAL
33568715,33579041,NA
33569733,33574726,FEM
33574993,33575817,OCH
33576248,33579488,MAL
33582492,33584993,MAL
33582781,33584993,NA
33589041,33589510,FEM
33589075,33589492,NA
33592985,33595771,NA
33593057,33593595,OCH
33593920,33596012,MAL
33598360,33601487,MAL
33598787,33601003,NA
33604268,33605491,MAL
33604502,33604696,NA
33604912,33605410,NA
33609249,33612528,MAL
33609823,33611998,NA
33612492,33618943,NA
33612798,33618819,FEM
33621367,33629992,NA
33621413,33624012,CHI
33621492,33622538,OCH
33624011,33626092,FEM
33624492,33625925,MAL
33626510,33629011,FEM
33627511,33630489,MAL
33629124,33629335,FEM
33631062,33637493,MAL
33631492,33633517,NA
33633893,33637492,NA
33637596,33640492,NA
33637884,33638546,OCH
33638988,33639719,FEM
33643036,33650550,NA
33644492,33644929,FEM
33645252,33650714,MAL
33645390,33645638,CHI
33652063,33654493,OCH
33652511,33654585,NA
33656241,33657107,NA
33656381,33656811,OCH
33657272,33659052,NA
33657449,33658019,OCH
33657491,33658011,CHI
33658349,33658950,CHI
33658377,33659012,OCH
33660966,33661165,OCH
33660968,33661079,NA
33661492,33662017,NA
33661590,33661995,OCH
33661644,33661992,CHI
33664511,33666489,MAL
33665011,33673992,NA
33666815,33670052,CHI
33669493,33669642,OCH
33670011,33672993,MAL
33672491,33673510,OCH
33672989,33673288,FEM
33676012,33678184,MAL
33676314,33677657,NA
33679025,33681963,MAL
33679493,33682271,NA
33680836,33682220,FEM
33686476,33687993,MAL
33686542,33687679,NA
33687011,33687208,FEM
33690492,33691175,OCH
33690492,33694545,NA
33691493,33694990,MAL
33694886,33695991,NA
33695134,33695510,CHI
33696208,33701011,NA
33696439,33696667,FEM
33697077,33697185,FEM
33697387,33699424,FEM
33697627,33698101,MAL
33699512,33701512,MAL
33702178,33702510,NA
33703612,33707510,MAL
33703744,33706081,NA
33706511,33707410,NA
33708197,33708754,NA
33708251,33708627,OCH
33708253,33708511,CHI
33709637,33710493,NA
33709993,33710126,MAL
33710727,33712148,MAL
33711128,33711842,NA
33713621,33716113,NA
33713850,33714510,CHI
33714510,33715922,FEM
33717011,33718612,NA
33717133,33718161,CHI
33717214,33718355,OCH
33719284,33733979,NA
33719512,33721591,CHI
33720119,33720475,OCH
33721750,33722012,CHI
33722492,33723010,CHI
33723370,33724519,CHI
33723992,33724362,OCH
33724895,33725023,OCH
33725415,33726384,CHI
33725492,33726024,OCH
33726491,33728010,CHI
33726807,33727671,OCH
33728133,33730587,MAL
33730617,33731459,CHI
33730655,33733493,OCH
33732082,33733759,CHI
33734392,33735059,NA
33735511,33737335,NA
33735550,33737011,CHI
33735687,33737282,OCH
33740012,33743736,MAL
33740511,33744131,NA
33744541,33745972,NA
33744644,33745511,CHI
33747197,33748993,NA
33747314,33747992,CHI
33747511,33749011,OCH
33752420,33753530,NA
33752449,33753495,FEM
33754492,33757011,MAL
33754992,33759179,NA
33757023,33757610,CHI
33758512,33759074,OCH
33762012,33762657,NA
33762050,33762695,OCH
33763741,33770987,NA
33763760,33765512,CHI
33764992,33765164,OCH
33765633,33766492,CHI
33765647,33766492,OCH
33766072,33771057,MAL
33781885,33785425,NA
33781992,33782512,CHI
33782321,33782993,FEM
33782758,33782873,MAL
33783257,33783483,FEM
33783872,33785045,OCH
33784226,33784833,CHI
33785620,33786511,NA
33785789,33785993,CHI
33791902,33795663,NA
33792301,33792880,FEM
33792491,33792906,CHI
33793271,33793473,CHI
33794422,33795492,FEM
33796511,33799046,NA
33796551,33799011,CHI
33800492,33801030,FEM
33800492,33801078,NA
33801278,33802638,NA
33801492,33802398,CHI
33801511,33802441,FEM
33803371,33805507,NA
33803511,33805011,CHI
33804197,33804454,OCH
33806503,33810656,NA
33806992,33810622,FEM
33813992,33816505,FEM
33813992,33816726,NA
33817392,33819512,NA
33818165,33819501,FEM
33825479,33827993,NA
33825603,33827562,OCH
33826830,33827510,FEM
33829189,33830252,NA
33829208,33830295,OCH
33832915,33835402,NA
33833511,33833837,OCH
33834210,33835268,OCH
33834414,33835266,CHI
33836709,33841012,NA
33836776,33838511,OCH
33836992,33838511,CHI
33838884,33840944,FEM
33840011,33840624,MAL
33843015,33844459,NA
33843214,33844284,FEM
33854436,33855968,NA
33854492,33855483,CHI
33854510,33855902,OCH
33856071,33861964,NA
33856191,33856697,FEM
33857067,33858010,OCH
33858213,33859227,MAL
33859279,33859492,FEM
33859520,33860011,OCH
33859797,33861746,FEM
33862764,33869661,NA
33862992,33863146,CHI
33863689,33868149,FEM
33864510,33864988,MAL
33866621,33866739,MAL
33868513,33869488,MAL
33870233,33871510,OCH
33870265,33871630,NA
33871993,33881647,NA
33872011,33874436,MAL
33872268,33872511,FEM
33874598,33875349,CHI
33874727,33875171,OCH
33875557,33877290,OCH
33875747,33875965,CHI
33877511,33878485,OCH
33878103,33878292,CHI
33878770,33880012,CHI
33878898,33879511,OCH
33880658,33881630,FEM
33909008,33909384,NA
33911992,33913739,OCH
33912010,33913854,NA
33912511,33913510,CHI
33914744,33914847,NA
33914963,33917275,NA
33915161,33915306,CHI
33916011,33917143,FEM
33917992,33921011,NA
33918345,33919310,FEM
33918492,33919322,OCH
33918593,33920912,CHI
33925078,33927491,NA
33925276,33927274,CHI
33925676,33925993,OCH
33928553,33930453,NA
33928590,33930151,OCH
33928742,33930011,CHI
33933904,33936324,NA
33933992,33936012,CHI
33934012,33934242,FEM
33935492,33936012,FEM
33936783,33937681,NA
33936865,33937609,OCH
33936886,33937512,CHI
33939430,33942694,OCH
33939456,33943012,NA
33941511,33942741,CHI
33944127,33944897,NA
33944257,33944424,OCH
33944415,33944749,MAL
33945458,33948330,NA
33945497,33948254,OCH
33954252,33959289,NA
33955014,33957290,CHI
33956521,33956891,OCH
33957912,33958093,MAL
33960824,33966511,NA
33960828,33962706,OCH
33961113,33961292,CHI
33962110,33964069,CHI
33964260,33964827,CHI
33964358,33966624,MAL
33966776,33967991,NA
33967043,33967625,OCH
33968438,33972601,NA
33968776,33972492,OCH
33968803,33970315,CHI
33970992,33971493,FEM
33974993,33978493,OCH
33975011,33978511,NA
33976862,33977625,FEM
33986643,33987424,MAL
33988992,33990442,MAL
33989485,33989991,NA
33990354,33991530,NA
33990467,33991441,CHI
33990788,33990935,OCH
33991134,33991357,OCH
33992819,33997345,NA
33992943,33993061,OCH
33992992,33995511,MAL
33995573,33997066,CHI
33996095,33996993,FEM
33997496,34000275,NA
33997642,33997931,FEM
33997863,33999510,OCH
33997934,33998489,CHI
33998763,33998993,CHI
34000440,34006491,NA
34000574,34001171,CHI
34000675,34000992,OCH
34001512,34003959,CHI
34004483,34006304,FEM
34006492,34007127,MAL
34008294,34014902,NA
34008333,34009376,CHI
34008895,34009281,OCH
34009853,34012011,CHI
34009863,34010285,OCH
34011632,34013439,MAL
34013662,34013800,OCH
34013797,34013993,CHI
34014165,34014531,FEM
34015256,34016886,NA
34015493,34016278,OCH
34016043,34016753,MAL
34019992,34021492,CHI
34019992,34022992,NA
34021644,34022493,CHI
34021974,34022791,OCH
34023459,34025249,NA
34023491,34025278,OCH
34026056,34027144,OCH
34026072,34027243,NA
34027710,34029364,NA
34027729,34029152,CHI
34030010,34032086,NA
34030147,34032017,CHI
34030167,34030992,OCH
34049501,34051197,MAL
34049992,34050632,NA
34053222,34057677,CHI
34053222,34059672,NA
34057795,34058792,CHI
34058224,34059942,MAL
34063335,34063834,MAL
34063531,34063742,NA
34067993,34069902,FEM
34068011,34069925,NA
34070993,34072265,OCH
34071062,34072253,NA
34074493,34076769,OCH
34074493,34077925,NA
34075573,34075735,FEM
34075843,34076980,FEM
34076513,34078030,MAL
34086992,34094500,NA
34087137,34087351,OCH
34087152,34089503,CHI
34087249,34087492,FEM
34087492,34087993,OCH
34090251,34092160,FEM
34091246,34094010,MAL
34093101,34094085,FEM
34102011,34104492,MAL
34102512,34105033,NA
34104169,34105014,CHI
34108587,34112180,NA
34108589,34112040,CHI
34110992,34112011,OCH
34119028,34120393,NA
34119125,34120122,OCH
34133368,34136908,NA
34133493,34135309,OCH
34134480,34135012,CHI
34135774,34136511,CHI
34135909,34136511,OCH
34139283,34143417,NA
34139492,34143390,CHI
34148432,34152396,NA
34148436,34148993,OCH
34148512,34148944,CHI
34149097,34150493,CHI
34150714,34151129,CHI
34151466,34152011,MAL
34151529,34152160,FEM
34153512,34160400,NA
34153606,34153981,OCH
34154414,34158511,CHI
34158896,34160361,FEM
34163998,34167992,CHI
34164008,34168011,NA
34177415,34178392,NA
34177511,34177897,MAL
34177815,34178004,FEM
34179492,34185071,NA
34180572,34181156,OCH
34181492,34184011,MAL
34183099,34183436,FEM
34187815,34189035,NA
34187864,34188932,OCH
34187992,34188510,CHI
34188510,34188652,FEM
34190385,34191991,NA
34190492,34191511,OCH
34190492,34191852,CHI
34202331,34203769,NA
34202370,34203553,FEM
34203900,34208242,NA
34204012,34205951,CHI
34204081,34205510,OCH
34205628,34208510,MAL
34209511,34215812,NA
34209646,34214521,FEM
34215077,34215717,OCH
34221319,34226501,NA
34221334,34226493,CHI
34229095,34229492,FEM
34229161,34229492,NA
34235992,34236335,NA
34235998,34236126,CHI
34236464,34236653,NA
34236992,34237689,NA
34237021,34237598,CHI
34237200,34237627,OCH
34238390,34239516,NA
34238492,34239511,CHI
34245804,34247657,CHI
34245823,34247851,NA
34248511,34248810,NA
34250295,34250587,NA
34263149,34268011,MAL
34263454,34268010,NA
34267202,34267614,FEM
34283512,34286247,NA
34283993,34284511,OCH
34283996,34285910,CHI
34286505,34289510,NA
34286642,34287418,FEM
34287497,34289730,MAL
34290493,34293674,MAL
34290511,34294333,NA
34295488,34296047,MAL
34295511,34296010,NA
34296730,34297012,NA
34298512,34305087,MAL
34298993,34300011,NA
34301492,34302982,NA
34307791,34308328,NA
34309167,34310338,MAL
34309204,34318991,NA
34310463,34310848,OCH
34310512,34310875,CHI
34311197,34312012,CHI
34311992,34319140,MAL
34319292,34319422,MAL
34320011,34324459,NA
34322258,34325167,MAL
34322398,34322511,CHI
34327493,34327744,NA
34328539,34329030,NA
34331011,34331676,NA
34332577,34332680,NA
34339805,34341346,NA
34340039,34341300,OCH
34340139,34340284,CHI
34340390,34340493,CHI
34341011,34341143,CHI
34341955,34342696,NA
34341977,34342512,OCH
34342083,34342314,CHI
34343516,34344512,NA
34343556,34344504,OCH
34352056,34352638,NA
34352940,34355179,NA
34352993,34353795,CHI
34353080,34353721,OCH
34353970,34354993,CHI
34353992,34355177,OCH
34364491,34365092,NA
34364898,34365011,MAL
34365706,34366011,MAL
34366913,34367959,OCH
34366992,34367844,NA
34368081,34368685,OCH
34368099,34371403,NA
34368649,34370527,MAL
34370777,34371072,OCH
34371010,34374009,MAL
34371992,34373490,NA
34373012,34373128,FEM
34373653,34374568,NA
34373796,34374511,CHI
34375943,34377180,NA
34375990,34376606,FEM
34376356,34377077,OCH
34380511,34382796,MAL
34380642,34382497,NA
34384719,34391992,FEM
34384745,34392204,NA
34385492,34386589,MAL
34389510,34391041,MAL
34392992,34394933,MAL
34393511,34394616,NA
34397691,34398290,NA
34400948,34401491,NA
34400992,34401375,CHI
34402492,34404510,NA
34402511,34404511,FEM
34406966,34409199,NA
34407015,34407511,FEM
34408490,34408993,CHI
34409895,34412992,NA
34409991,34412121,FEM
34410596,34410790,MAL
34410974,34414011,MAL
34413125,34416812,NA
34414492,34416178,FEM
34416993,34419253,NA
34417064,34419126,FEM
34421466,34423290,OCH
34421510,34438756,NA
34422605,34423295,FEM
34423805,34423984,CHI
34424011,34426895,FEM
34426991,34428010,CHI
34427511,34430489,MAL
34429511,34434992,FEM
34434975,34435493,CHI
34434992,34435316,OCH
34435511,34439124,MAL
34439934,34445010,FEM
34439945,34445028,NA
34443087,34443252,MAL
34446160,34447012,OCH
34446176,34447011,NA
34450527,34450993,NA
34450527,34451195,OCH
34452341,34453056,NA
34452386,34452992,CHI
34459374,34459995,NA
34459435,34459904,CHI
34460314,34467057,NA
34460426,34461054,CHI
34460512,34462324,OCH
34461342,34462010,CHI
34462010,34462179,FEM
34462493,34464493,FEM
34464418,34465117,CHI
34464511,34465011,OCH
34465416,34466992,FEM
34467444,34468298,NA
34467582,34468011,CHI
34468052,34468158,FEM
34468985,34469760,FEM
34468985,34469770,NA
34470993,34473067,NA
34471011,34472243,FEM
34471632,34472152,MAL
34486123,34487196,NA
34487993,34488646,NA
34488025,34488560,OCH
34490765,34491322,NA
34490917,34491140,OCH
34490991,34491151,CHI
34491589,34498111,NA
34491661,34493510,CHI
34491778,34492077,OCH
34492542,34492890,OCH
34493492,34495576,FEM
34495522,34496460,CHI
34496412,34498012,FEM
34498983,34499511,NA
34499179,34499316,CHI
34499216,34499400,OCH
34500013,34500831,OCH
34500107,34500804,NA
34502593,34503079,NA
34503794,34508446,NA
34504491,34506492,FEM
34505511,34507990,MAL
34506854,34506992,FEM
34510161,34511705,NA
34510303,34511493,CHI
34512779,34514404,NA
34512954,34514269,CHI
34521643,34522127,NA
34522792,34524317,NA
34522963,34524355,OCH
34528368,34536515,NA
34528511,34528693,OCH
34528950,34529708,OCH
34528992,34529522,CHI
34530011,34532475,FEM
34531993,34533993,CHI
34533921,34536086,FEM
34534600,34535142,MAL
34535260,34535434,MAL
34536868,34538154,NA
34536993,34537859,FEM
34539510,34540141,NA
34541897,34542992,NA
34541993,34542955,FEM
34549986,34553047,FEM
34549991,34553491,NA
34553625,34553993,NA
34557511,34557995,OCH
34557570,34557794,NA
34560508,34561149,NA
34569492,34572518,MAL
34570078,34576302,NA
34572725,34576154,OCH
34572990,34573380,CHI
34574011,34574200,FEM
34574725,34574921,FEM
34575449,34576011,CHI
34578215,34584089,NA
34578262,34581539,CHI
34580210,34581778,OCH
34582012,34584012,FEM
34583532,34583734,CHI
34587007,34587604,NA
34587358,34587466,OCH
34587802,34588955,NA
34587908,34588921,OCH
34587942,34588511,CHI
34592010,34593492,FEM
34592010,34593510,NA
34595512,34596276,NA
34597010,34597553,OCH
34597010,34611988,NA
34597969,34599049,OCH
34597992,34599070,CHI
34599493,34601515,FEM
34600033,34602990,MAL
34602441,34604878,FEM
34605006,34608025,MAL
34605989,34606350,FEM
34607243,34607535,FEM
34608313,34609253,CHI
34608568,34609012,OCH
34609493,34612011,MAL
34615492,34617590,NA
34615553,34617268,CHI
34615586,34617226,OCH
34619370,34622826,NA
34619493,34620836,CHI
34619565,34620780,OCH
34620991,34622511,FEM
34624992,34626686,NA
34625011,34626609,FEM
34629130,34631504,NA
34629491,34631339,FEM
34630727,34631272,CHI
34632510,34642991,NA
34632510,34635097,FEM
34634203,34634365,MAL
34635632,34638992,MAL
34636553,34636918,FEM
34637038,34638503,FEM
34639658,34642594,MAL
34640011,34642510,FEM
34648189,34648839,NA
34648239,34648494,CHI
34649470,34653992,NA
34649493,34652009,OCH
34651508,34653493,FEM
34652620,34652790,OCH
34653012,34653214,OCH
34654196,34657492,NA
34654433,34657361,CHI
34654492,34655012,OCH
34660315,34661491,NA
34660492,34661199,CHI
34660492,34661273,OCH
34663101,34665946,NA
34663299,34664973,OCH
34663543,34663853,CHI
34663992,34664409,CHI
34666314,34667757,NA
34666491,34667735,OCH
34670508,34671740,NA
34670651,34671741,CHI
34675386,34676512,CHI
34675388,34676993,NA
34679549,34684287,NA
34679566,34680000,FEM
34680331,34681512,CHI
34681461,34683155,FEM
34682987,34684043,CHI
34685511,34687992,NA
34685562,34687270,CHI
34688260,34690123,NA
34688488,34690032,CHI
34690764,34691510,NA
34690781,34691507,FEM
34693010,34694991,NA
34693014,34694897,CHI
34696404,34703696,NA
34696510,34697529,CHI
34698458,34701492,FEM
34700511,34701363,MAL
34701487,34703708,CHI
34705338,34706511,CHI
34705366,34706510,NA
34708130,34711491,NA
34708161,34710011,FEM
34710014,34711492,CHI
34712984,34713843,NA
34712992,34713716,CHI
34714011,34718371,NA
34714013,34718311,CHI
34724511,34737992,NA
34724668,34726534,CHI
34726566,34727033,FEM
34726914,34729911,CHI
34730492,34737772,FEM
34734995,34735331,CHI
34738730,34741580,CHI
34738762,34743492,NA
34741513,34743449,FEM
34749467,34755260,NA
34749511,34755054,FEM
34761216,34769434,NA
34761258,34763099,CHI
34762011,34763025,OCH
34763659,34765492,FEM
34765492,34769436,CHI
34769760,34771493,NA
34769780,34771260,CHI
34771945,34775492,NA
34772492,34773511,OCH
34772890,34773511,CHI
34776078,34776422,NA
34778972,34780913,NA
34779044,34780510,OCH
34783493,34785805,FEM
34783493,34789776,NA
34785863,34787510,CHI
34787816,34789144,CHI
34788992,34789696,FEM
34789245,34789473,CHI
34794345,34795012,CHI
34794352,34794941,NA
34797045,34797725,NA
34797099,34797600,CHI
34798938,34799515,NA
34798970,34799493,CHI
34802514,34814296,NA
34802533,34803110,CHI
34803410,34806027,CHI
34806260,34808182,CHI
34808511,34814127,FEM
34814409,34825265,NA
34814534,34815764,CHI
34816001,34816703,FEM
34816225,34816348,CHI
34816934,34819833,CHI
34819991,34821510,FEM
34821068,34822651,CHI
34822661,34825012,FEM
34826510,34832492,NA
34826753,34828864,FEM
34829011,34832492,FEM
34834700,34838267,CHI
34834744,34921930,NA
34838486,34921692,FEM
34844273,34845974,MAL
34847125,34847430,MAL
34850896,34853324,MAL
34868342,34870492,MAL
34874153,34877992,MAL
34878109,34879138,MAL
34882110,34882491,MAL
34885072,34886061,MAL
34886776,34886882,MAL
34887605,34887902,MAL
34888261,34890381,MAL
34892468,34894699,MAL
34896992,34898712,MAL
34911351,34913491,MAL
34918111,34920490,MAL
34920637,34921469,MAL
34922510,35060664,NA
34922662,34960011,FEM
34926161,34927487,MAL
34937231,34937987,MAL
34938493,34940012,MAL
34944991,34946461,MAL
34958993,34959673,MAL
34960008,34960130,OCH
34960042,34961206,CHI
34960540,34960992,OCH
34961011,35010588,FEM
34962511,34963488,MAL
34982150,34982923,MAL
34985798,34987361,MAL
34989011,34989171,MAL
34989302,34990817,MAL
34991960,34992407,MAL
34995557,34995984,MAL
34996300,34996422,MAL
35004722,35005355,MAL
35008512,35015011,MAL
35010719,35012010,FEM
35012512,35012993,FEM
35013673,35023992,FEM
35022196,35026011,MAL
35024842,35024948,FEM
35025510,35059606,FEM
35044512,35045334,MAL
35054632,35054870,MAL
35055804,35060564,MAL
35059821,35060015,FEM
35061986,35135377,NA
35061992,35093052,FEM
35065025,35067809,MAL
