segment_onset,segment_offset,speaker_type
28051058,28052069,MAL
28051058,28055992,NA
28051993,28055668,FEM
28060430,28060737,OCH
28060439,28062992,NA
28061492,28062511,FEM
28065992,28066262,OCH
28066460,28066630,OCH
28069991,28071174,MAL
28070012,28070199,NA
28070493,28071106,NA
28073010,28073339,NA
28078768,28078906,NA
28078782,28079141,MAL
28081991,28083511,NA
28081995,28083440,FEM
28096868,28099463,NA
28098077,28099012,FEM
28100012,28100279,NA
28100034,28100188,MAL
28100319,28100489,MAL
28127000,28127862,MAL
28129017,28129238,NA
28138492,28138597,NA
28139157,28139699,NA
28139206,28139532,FEM
28144493,28144928,NA
28146810,28150838,NA
28146992,28148961,FEM
28148889,28150219,MAL
28151550,28151655,NA
28153248,28153992,NA
28154491,28157363,MAL
28154512,28158083,NA
28157510,28165801,MAL
28158219,28158403,NA
28158710,28163492,NA
28161061,28161512,FEM
28163914,28167011,NA
28165511,28166993,FEM
28167527,28169299,MAL
28168012,28170368,NA
28169011,28170027,FEM
28173704,28173912,MAL
28176010,28177876,NA
28176343,28177492,OCH
28189492,28189701,NA
28192492,28194313,NA
28192502,28193545,FEM
28202011,28202907,NA
28203088,28206816,NA
28203609,28205023,MAL
28205378,28205511,MAL
28205430,28206510,FEM
28216510,28217511,FEM
28216510,28217511,NA
28217744,28217876,NA
28221902,28222358,MAL
28221915,28222352,NA
28225969,28228244,NA
28225992,28227555,FEM
28228642,28228748,MAL
28231011,28234501,NA
28232012,28233993,CHI
28234643,28234756,NA
28238153,28238313,NA
28253011,28256011,NA
28253180,28254547,OCH
28258455,28261012,NA
28259012,28261012,FEM
28264685,28265011,FEM
28276604,28278511,MAL
28300553,28300810,NA
28300609,28300805,MAL
28304038,28304188,NA
28306493,28308101,NA
28306493,28308126,FEM
28309456,28335231,NA
28309512,28329043,MAL
28309703,28310511,FEM
28328937,28329868,FEM
28329230,28342514,MAL
28332492,28333027,CHI
28335970,28342011,NA
28342653,28342985,MAL
28345012,28359487,MAL
28345511,28359016,NA
28360419,28364493,MAL
28360859,28366767,NA
28366112,28366510,FEM
28381666,28383492,NA
28381766,28383011,FEM
28383711,28383821,NA
28389992,28390510,NA
28390006,28390490,FEM
28390758,28391011,NA
28393819,28393920,MAL
28398124,28399066,NA
28418474,28419492,NA
28423131,28423855,MAL
28423992,28424606,MAL
28426167,28427073,NA
28426579,28426984,OCH
28445592,28446010,OCH
28454576,28456512,NA
28454993,28456512,FEM
28479595,28480825,MAL
28508586,28508993,MAL
28509305,28510010,MAL
28526933,28531191,MAL
28526992,28530836,NA
28533511,28536287,NA
28533917,28536264,FEM
28551518,28552492,NA
28561493,28562011,FEM
28561493,28562011,NA
28567056,28567252,OCH
28573511,28574323,NA
28574512,28574617,NA
28577011,28577153,NA
28577257,28577439,NA
28582099,28583221,NA
28582274,28583011,FEM
28594338,28595617,NA
28594769,28595515,FEM
28627525,28628490,MAL
28627904,28628206,NA
28645010,28645182,NA
28646492,28647278,NA
28646659,28646991,FEM
28649336,28650516,MAL
28651609,28652993,NA
28651786,28652512,FEM
28654671,28664050,MAL
28655063,28657512,NA
28658494,28659073,NA
28659273,28660490,NA
28660696,28660818,NA
28661916,28663512,NA
28666740,28667018,MAL
28667480,28667993,NA
28677512,28678418,NA
28678992,28679385,MAL
28679810,28681533,NA
28679813,28680841,MAL
28680809,28681011,FEM
28682152,28683868,NA
28682210,28683987,MAL
28686110,28686304,MAL
28686754,28687031,MAL
28687011,28688214,NA
28687274,28687397,MAL
28688511,28690990,MAL
28688511,28691493,NA
28690688,28691226,FEM
28693717,28694659,NA
28693847,28695378,MAL
28694763,28694925,NA
28695769,28700011,MAL
28696012,28702993,NA
28700114,28700296,MAL
28700470,28702254,CHI
28703511,28704147,MAL
28703600,28703914,NA
28704869,28705731,NA
28705011,28705296,FEM
28705983,28713222,NA
28706044,28708594,FEM
28706503,28706846,MAL
28708511,28713297,MAL
28714011,28726286,NA
28714012,28714991,MAL
28715492,28715602,FEM
28717511,28723498,FEM
28723930,28725668,MAL
28727708,28728400,MAL
28733489,28733806,NA
28747492,28750503,FEM
28747492,28753803,NA
28751011,28754011,MAL
28754155,28754493,MAL
28757045,28757323,MAL
28759452,28761491,MAL
28759992,28761008,NA
28767383,28768188,MAL
28767493,28768892,NA
28768510,28768696,MAL
28769027,28770637,MAL
28769420,28769595,NA
28769931,28770167,NA
28772702,28773011,MAL
28776740,28779968,MAL
28777800,28777954,NA
28778492,28778725,NA
28778993,28779784,NA
28780490,28789036,NA
28780669,28780784,MAL
28781992,28789012,FEM
28790993,28792692,NA
28790993,28792711,FEM
28795610,28795993,NA
28803011,28805011,FEM
28803011,28805114,NA
28809511,28822137,NA
28809511,28816585,FEM
28813126,28813491,MAL
28814581,28814753,MAL
28816904,28817447,FEM
28816985,28817511,CHI
28817584,28819160,FEM
28818369,28818990,MAL
28819511,28821696,FEM
28821012,28822014,MAL
28828992,28831403,NA
28829010,28830832,FEM
28831991,28835926,NA
28832149,28833342,FEM
28832247,28832510,CHI
28832510,28833011,MAL
28833698,28835404,FEM
28838511,28838636,NA
28838822,28842011,NA
28838928,28841785,FEM
28930989,28931733,MAL
28966493,28968992,OCH
28966602,28973011,NA
28968035,28970068,FEM
28970992,28972992,FEM
28983493,28985253,NA
28994492,28994603,OCH
28996238,28997011,NA
28996503,28996765,OCH
28997776,28999079,OCH
28998010,28999104,NA
28999353,28999991,NA
29000214,29000492,NA
29000992,29001304,NA
29001461,29011566,NA
29001512,29001645,FEM
29001993,29005132,FEM
29005511,29008118,FEM
29008908,29010845,FEM
29011083,29011360,FEM
29011861,29019590,NA
29011893,29019559,FEM
29020010,29022091,NA
29020024,29021074,FEM
29021136,29021239,OCH
29022324,29032378,NA
29022428,29022539,OCH
29022774,29023511,OCH
29024011,29027992,FEM
29028583,29029744,FEM
29029271,29029992,OCH
29031531,29032012,FEM
29032734,29034020,NA
29033011,29033433,FEM
29033898,29034011,FEM
29036357,29040373,NA
29036369,29037316,FEM
29037511,29040132,FEM
29041006,29045512,NA
29041011,29045491,FEM
29047493,29049051,FEM
29047493,29050981,NA
29049511,29049783,FEM
29050723,29050912,FEM
29051475,29052714,NA
29051494,29052648,FEM
29053725,29053916,NA
29054174,29054641,NA
29056011,29061511,NA
29056091,29056266,FEM
29056992,29058492,FEM
29059428,29060601,FEM
29064675,29067863,NA
29065240,29067511,FEM
29068092,29068510,NA
29070011,29070124,NA
29070294,29071090,NA
29070492,29071187,OCH
29072010,29078007,NA
29072135,29077972,FEM
29078511,29084011,NA
29079224,29081359,FEM
29082927,29083163,OCH
29083293,29083585,OCH
29087512,29091493,NA
29087994,29091011,FEM
29093011,29094992,NA
29093504,29094511,FEM
29098509,29098880,NA
29100065,29100505,OCH
29100068,29100492,NA
29102991,29113744,NA
29103715,29105511,CHI
29104986,29105334,FEM
29105485,29109538,FEM
29110651,29111598,FEM
29112318,29113513,FEM
29114505,29122355,NA
29115011,29116118,FEM
29116223,29116886,OCH
29116336,29116593,FEM
29117126,29120422,FEM
29121344,29122009,FEM
29122511,29128512,NA
29123012,29127860,FEM
29127492,29127669,OCH
29129330,29132592,NA
29131491,29132571,FEM
29140012,29142012,NA
29140744,29141627,CHI
29140992,29141468,FEM
29144011,29144770,NA
29145987,29146485,OCH
29148010,29149991,NA
29148481,29149634,FEM
29164529,29164814,NA
29165010,29165906,NA
29166353,29166491,NA
29168512,29169513,NA
29168681,29169469,OCH
29171505,29172285,OCH
29171527,29172295,NA
29173139,29175161,NA
29176512,29177992,OCH
29176590,29181217,NA
29178011,29181086,FEM
29181740,29185533,NA
29181875,29185512,FEM
29187025,29187174,NA
29187493,29189045,FEM
29187493,29189996,NA
29189337,29189784,OCH
29192511,29192781,NA
29192511,29198510,FEM
29192955,29198510,NA
29202992,29207491,NA
29203934,29207284,FEM
29207927,29209169,NA
29208011,29208527,FEM
29209992,29210758,FEM
29209992,29212589,NA
29210860,29212514,FEM
29216511,29218015,NA
29216850,29217512,CHI
29217637,29217838,FEM
29218511,29223249,NA
29218992,29219311,FEM
29219992,29221863,CHI
29222083,29223178,FEM
29225563,29225708,NA
29225991,29227501,NA
29226410,29227478,FEM
29228492,29229685,NA
29229010,29229491,FEM
29231319,29232122,NA
29231445,29231992,CHI
29231472,29231698,OCH
29234601,29234992,NA
29237183,29239152,NA
29237492,29239104,FEM
29239488,29239841,NA
29240268,29243424,NA
29240435,29242830,FEM
29244512,29246574,NA
29244974,29246493,FEM
29247062,29252992,NA
29248012,29252492,FEM
29252706,29252858,FEM
29253511,29254036,NA
29254394,29257686,NA
29254492,29255992,FEM
29255730,29256013,OCH
29256788,29257522,FEM
29258511,29267011,NA
29258599,29262511,OCH
29259547,29259878,FEM
29262453,29266100,FEM
29262811,29262980,OCH
29265695,29267011,OCH
29268427,29268601,NA
29269082,29275511,NA
29269127,29275391,FEM
29272055,29272625,OCH
29275822,29277493,NA
29275825,29277276,FEM
29281245,29282511,NA
29281492,29282130,FEM
29282344,29282493,FEM
29289617,29302493,NA
29289634,29292105,OCH
29291492,29295993,FEM
29296077,29296330,OCH
29296492,29300841,OCH
29299992,29301494,FEM
29301011,29302493,OCH
29303993,29305493,NA
29304138,29304492,FEM
29304345,29305010,OCH
29305657,29308828,NA
29305918,29306514,FEM
29307169,29308625,OCH
29307725,29307924,FEM
29310036,29311221,NA
29310127,29311011,FEM
29311991,29312948,OCH
29313303,29313480,OCH
29314266,29318412,NA
29314393,29318340,FEM
29319992,29320824,NA
29326011,29332326,NA
29327010,29332179,FEM
29333492,29336025,NA
29333510,29335223,FEM
29335384,29335850,FEM
29337512,29342826,NA
29337653,29339582,FEM
29339834,29339993,FEM
29341492,29341917,FEM
29344012,29346960,NA
29344181,29346555,FEM
29349764,29352101,NA
29350671,29351511,FEM
29353042,29354547,NA
29353072,29354493,FEM
29356493,29357058,OCH
29356493,29357870,NA
29357183,29357809,MAL
29359054,29359749,NA
29359172,29359309,FEM
29365489,29366289,NA
29365492,29366226,FEM
29367051,29368948,NA
29367092,29368493,FEM
29368124,29368779,OCH
29369053,29371012,NA
29369512,29370992,FEM
29373037,29373189,NA
29373992,29374492,NA
29381992,29384086,FEM
29381992,29387510,NA
29384517,29384660,FEM
29385863,29387491,FEM
29399011,29400513,NA
29399441,29400492,FEM
29400661,29400992,NA
29404492,29405493,NA
29405005,29405361,OCH
29406108,29406486,OCH
29406140,29406467,NA
29408226,29409789,NA
29408783,29408896,FEM
29428122,29430493,OCH
29428223,29430511,NA
29432033,29433098,NA
29436723,29436892,NA
29437876,29440417,NA
29438611,29440455,OCH
29444492,29445962,NA
29446352,29446992,NA
29448120,29448299,NA
29448620,29448898,NA
29449072,29451713,NA
29449511,29449616,FEM
29449724,29450011,FEM
29450355,29451585,FEM
29451992,29453082,FEM
29451992,29453384,NA
29460512,29462500,NA
29461646,29461759,OCH
29471322,29473028,NA
29471511,29473011,OCH
29473703,29473821,NA
29477753,29477873,OCH
29484756,29484889,NA
29486091,29486251,NA
29494493,29495553,NA
29495856,29496531,NA
29496779,29496882,NA
29505992,29507961,NA
29513012,29514504,NA
29513013,29514402,FEM
29535968,29539370,OCH
29536037,29536491,NA
29537198,29539510,NA
29538493,29539011,CHI
29544600,29544914,NA
29545493,29545653,NA
29548783,29550011,NA
29548792,29550257,OCH
29554743,29555693,NA
29554873,29555744,OCH
29566158,29566492,NA
29566284,29566412,OCH
29567511,29568390,NA
29567752,29567906,OCH
29571529,29572528,NA
29572177,29572339,OCH
29577012,29579749,NA
29577273,29578012,CHI
29577992,29579511,FEM
29578510,29578635,OCH
29583360,29586511,OCH
29583492,29586511,NA
29589295,29589411,NA
29590993,29591175,NA
29591399,29591991,NA
29591492,29591991,FEM
29593186,29594992,NA
29594023,29594992,FEM
29596988,29599511,NA
29597010,29598991,FEM
29599698,29604023,NA
29599992,29600233,MAL
29600993,29601344,OCH
29602511,29603520,FEM
29605011,29615993,NA
29605019,29607824,FEM
29606011,29607096,OCH
29609012,29609493,OCH
29610267,29610409,MAL
29610492,29615993,FEM
29610512,29610990,MAL
29613551,29614992,OCH
29622491,29624492,NA
29622640,29624100,OCH
29624599,29625811,NA
29624700,29625697,OCH
29628492,29630011,MAL
29628511,29629993,NA
29631093,29631991,MAL
29632461,29633841,MAL
29633237,29633375,NA
29639510,29639615,NA
29639834,29643992,NA
29640011,29642492,OCH
29642011,29643297,FEM
29642855,29643034,OCH
29644790,29644891,OCH
29652483,29653298,MAL
29652991,29654105,NA
29653651,29653948,MAL
29662511,29664430,NA
29667448,29669206,NA
29667976,29668204,OCH
29667992,29668503,FEM
29668607,29668786,OCH
29669510,29675939,NA
29669984,29671491,CHI
29671010,29672335,FEM
29672511,29673220,FEM
29674375,29675011,FEM
29675243,29675650,OCH
29681127,29682013,NA
29681270,29681491,FEM
29682511,29687742,NA
29682636,29683011,OCH
29683603,29684575,FEM
29687045,29687448,OCH
29688680,29689991,NA
29688760,29689963,FEM
29690331,29690765,NA
29690423,29690550,FEM
29692671,29695312,NA
29692847,29693875,FEM
29694538,29694992,FEM
29696730,29698043,MAL
29697011,29697278,NA
29697492,29700992,NA
29698993,29700787,FEM
29714011,29716510,NA
29714205,29715050,FEM
29715216,29716510,OCH
29717992,29718767,MAL
29723487,29724817,NA
29723510,29724695,FEM
29734042,29735959,OCH
29734412,29735035,NA
29737974,29738511,NA
29737992,29738335,CHI
29742010,29750490,NA
29742491,29744497,FEM
29744469,29750981,MAL
29784245,29784491,FEM
29784324,29784491,NA
29786063,29787492,NA
29786206,29786992,FEM
29790492,29794068,NA
29790982,29791544,CHI
29792991,29793340,FEM
29793506,29793855,FEM
29807511,29809541,NA
29808486,29809277,CHI
29809082,29809354,OCH
29811011,29814011,NA
29811512,29812285,OCH
29812492,29812833,FEM
29812492,29814333,OCH
29813068,29813173,FEM
29826151,29826895,OCH
29826338,29826709,NA
29829654,29829992,NA
29829708,29829845,FEM
29831671,29831841,NA
29836991,29837492,NA
29839511,29840512,OCH
29840010,29840457,NA
29840827,29842511,NA
29843144,29844167,NA
29843532,29843640,FEM
29844477,29844725,NA
29844870,29845511,NA
29845193,29845382,OCH
29846504,29847322,NA
29850365,29851656,NA
29850498,29851536,CHI
29851224,29851398,OCH
29852165,29852830,NA
29852213,29852493,FEM
29853083,29854011,NA
29853185,29853492,FEM
29855277,29876011,NA
29855974,29864376,OCH
29860491,29861903,CHI
29862287,29862430,CHI
29862690,29864011,CHI
29864012,29866511,MAL
29867714,29872993,OCH
29868094,29868492,CHI
29868980,29870011,FEM
29870147,29870491,FEM
29871980,29872103,FEM
29872511,29879511,MAL
29877010,29879511,NA
29880036,29883374,OCH
29880058,29884493,NA
29882485,29883992,FEM
29885510,29889273,NA
29885757,29887993,FEM
29887993,29888135,MAL
29897011,29900997,OCH
29897377,29902515,NA
29900492,29900796,FEM
29901992,29902341,FEM
29904412,29909994,NA
29905011,29907166,OCH
29907011,29909487,MAL
29915657,29915814,MAL
29916680,29918990,MAL
29916992,29923664,NA
29917733,29917838,FEM
29918511,29919043,OCH
29919480,29919764,OCH
29919674,29923491,MAL
29922492,29923219,FEM
29934510,29935193,NA
30003492,30004609,CHI
30003492,30004672,NA
30006757,30009950,NA
30006998,30008937,OCH
30007992,30008515,CHI
30010233,30011011,NA
30012974,30013563,OCH
30014531,30017010,OCH
30015466,30015883,NA
30016292,30016992,NA
30020492,30020813,NA
30020993,30021395,NA
30038011,30038129,NA
30038619,30039893,NA
30038750,30039282,OCH
30058908,30059068,OCH
30060011,30063492,MAL
30060393,30065012,NA
30063813,30064534,FEM
30066010,30068990,MAL
30066837,30068295,NA
30078940,30079372,OCH
30078992,30079319,NA
30080992,30083776,NA
30081068,30082830,CHI
30081233,30081594,OCH
30081773,30082011,OCH
30082251,30082820,OCH
30083061,30083309,OCH
30084394,30085992,NA
30084991,30085511,FEM
30088594,30089272,OCH
30088596,30089011,NA
30089492,30090012,OCH
30089510,30089748,NA
30093992,30095745,MAL
30094991,30095124,NA
30096050,30096943,NA
30096169,30096901,FEM
30099441,30101010,NA
30099492,30100992,FEM
30102776,30110010,MAL
30103512,30111492,NA
30110429,30110993,FEM
30112482,30118992,MAL
30112737,30118491,NA
30119870,30126227,NA
30119921,30120264,MAL
30120992,30123516,FEM
30121843,30126511,MAL
30127105,30128021,OCH
30127154,30128033,NA
30129857,30130512,NA
30129992,30130993,OCH
30133730,30133992,NA
30133748,30133940,OCH
30137847,30139538,NA
30137965,30138918,FEM
30138353,30139511,OCH
30171263,30172319,NA
30171445,30172324,OCH
30176511,30181012,NA
30176893,30177570,FEM
30178322,30179400,FEM
30179655,30180583,CHI
30184672,30188558,OCH
30185011,30188492,NA
30190654,30192510,OCH
30190992,30193635,NA
30192492,30193803,MAL
30193822,30195634,NA
30194512,30194767,OCH
30194993,30195511,OCH
30195794,30195927,NA
30199583,30200700,OCH
30199660,30204194,NA
30200669,30202512,MAL
30203494,30203622,OCH
30203511,30204011,FEM
30204466,30206989,NA
30204510,30207510,MAL
30212011,30212183,OCH
30213992,30218010,MAL
30214121,30215511,NA
30216625,30217988,NA
30219117,30219865,OCH
30219332,30219511,NA
30221881,30222062,OCH
30225265,30226450,OCH
30225493,30225626,NA
30225785,30226420,NA
30226475,30228065,MAL
30227003,30228063,NA
30228491,30237011,NA
30228685,30228869,OCH
30229306,30237011,OCH
30231063,30231233,FEM
30234306,30235011,CHI
30238866,30240010,NA
30244762,30245476,NA
30247612,30247882,NA
30247984,30248548,NA
30258510,30262408,NA
30258586,30259867,FEM
30259519,30262511,MAL
30263492,30264584,OCH
30263617,30264511,NA
30266511,30268992,NA
30266511,30271094,OCH
30269511,30273492,NA
30271715,30273335,OCH
30271744,30272512,CHI
30278510,30280992,MAL
30279012,30280546,NA
30282047,30282491,NA
30294263,30294870,OCH
30296219,30297994,NA
30296317,30297512,OCH
30299493,30301127,NA
30299511,30300510,FEM
30301670,30302875,NA
30304022,30307510,NA
30304992,30305991,CHI
30305332,30305492,OCH
30306012,30307345,FEM
30309510,30314881,NA
30309660,30313492,FEM
30315492,30317544,MAL
30315565,30317379,NA
30319702,30320154,MAL
30320511,30321010,NA
30321218,30321372,NA
30348608,30348854,NA
30355585,30357006,FEM
30355796,30357011,NA
30359483,30359856,NA
30360523,30362622,OCH
30361313,30362385,NA
30374016,30375243,OCH
30374146,30378010,NA
30375672,30376259,OCH
30376991,30377644,FEM
30381492,30383336,OCH
30381507,30382511,NA
30383512,30386239,NA
30383566,30383841,OCH
30384011,30389492,OCH
30387489,30396510,NA
30389337,30389730,MAL
30389934,30392727,OCH
30389992,30392819,CHI
30392909,30393915,FEM
30395491,30396492,OCH
30414091,30416270,NA
30414282,30415058,FEM
30418527,30418628,NA
30419710,30420510,NA
30421914,30422729,NA
30430505,30440991,NA
30430510,30430880,FEM
30431067,30433359,FEM
30434186,30436331,OCH
30436852,30437434,OCH
30439493,30441364,OCH
30446493,30447298,NA
30447574,30452510,NA
30447677,30452979,OCH
30458992,30460011,MAL
30459348,30459550,NA
30460165,30460487,MAL
30460747,30466890,NA
30460803,30462323,OCH
30462575,30463891,OCH
30462575,30464492,CHI
30463992,30467014,MAL
30467149,30467409,MAL
30468992,30472544,NA
30469107,30470492,OCH
30469557,30471298,CHI
30470992,30472909,MAL
30472831,30472991,NA
30476010,30477503,NA
30476491,30477348,FEM
30487492,30488511,NA
30487558,30488511,OCH
30490877,30492342,NA
30491006,30492002,CHI
30491216,30491829,OCH
30493025,30494510,OCH
30493366,30493493,NA
30493795,30493992,NA
30506492,30507817,NA
30507206,30507326,FEM
30510177,30510511,NA
30513034,30513770,NA
30514511,30514653,OCH
30517629,30517886,NA
30522292,30522486,OCH
30522511,30525170,NA
30523056,30523216,FEM
30523475,30524992,FEM
30526742,30527145,OCH
30530132,30542010,NA
30530135,30534011,MAL
30534190,30536018,MAL
30535829,30536086,FEM
30537014,30537461,MAL
30537859,30538554,MAL
30540011,30541501,OCH
30558035,30560011,NA
30558160,30559901,FEM
30560482,30566493,NA
30560497,30565991,FEM
30567011,30567796,NA
30570011,30573011,FEM
30570011,30573511,NA
30577497,30582727,NA
30578912,30582724,FEM
30583124,30583492,NA
30583366,30583493,FEM
30585576,30587010,NA
30585657,30586992,FEM
30587662,30587910,NA
30592492,30593493,NA
30597011,30597126,NA
