segment_onset,segment_offset,speaker_type
41792011,41793388,OCH
41792134,41794046,NA
41793492,41794057,OCH
41796010,41810450,NA
41796297,41798012,FEM
41798140,41802514,CHI
41798236,41801511,OCH
41802492,41804492,OCH
41805992,41810702,OCH
41807465,41808511,CHI
41811682,41813319,OCH
41811805,41813474,NA
41813639,41814511,NA
41813904,41814506,OCH
41818012,41820992,NA
41819492,41819936,FEM
41821232,41821374,NA
41825012,41830493,NA
41825511,41825958,OCH
41826491,41827154,OCH
41827334,41828552,MAL
41828709,41829571,OCH
41831861,41831976,OCH
41833511,41850513,NA
41833513,41835992,OCH
41835678,41837843,FEM
41837992,41841065,OCH
41841370,41842475,OCH
41842938,41844740,MAL
41844052,41845493,FEM
41847511,41850493,FEM
41851774,41855427,NA
41853002,41853363,OCH
41853751,41855010,OCH
41855132,41855340,OCH
41855992,41860992,MAL
41856050,41862576,NA
41859987,41862493,FEM
41872130,41873134,OCH
41883202,41886467,FEM
41883492,41886992,NA
41885976,41886092,MAL
41886194,41886562,MAL
41886713,41886870,MAL
41887807,41889466,NA
41887992,41888667,FEM
41891011,41895375,NA
41892203,41893442,OCH
41893492,41893688,FEM
41893627,41893848,CHI
41893819,41894511,FEM
41896010,41921511,NA
41896658,41896788,FEM
41897512,41908626,FEM
41909992,41911089,CHI
41910510,41913011,FEM
41912492,41913305,CHI
41913413,41919512,FEM
41915799,41917011,OCH
41920193,41921395,OCH
41922740,41922931,OCH
41923992,41925065,NA
41924086,41924491,OCH
41924434,41924979,MAL
41925722,41928154,NA
41926005,41927954,FEM
41927510,41927856,OCH
41928469,41929220,OCH
41929490,41933265,NA
41929512,41931011,OCH
41930004,41933069,FEM
41931861,41931964,OCH
41934380,41939068,NA
41935445,41935734,OCH
41936226,41936378,OCH
41936797,41937511,FEM
41937652,41938992,OCH
41939441,41940229,NA
41940511,41940909,FEM
41940511,41941071,NA
41942489,41949841,MAL
41942760,41950420,NA
41948606,41948758,FEM
41951007,41954011,MAL
41951491,41960664,NA
41953194,41956491,FEM
41955914,41956462,MAL
41957273,41958993,FEM
41959439,41960580,MAL
41961036,41968750,NA
41961071,41963511,OCH
41962492,41963440,CHI
41964011,41965950,FEM
41966176,41968560,OCH
41969301,41976010,NA
41969510,41971510,OCH
41970511,41971340,CHI
41971843,41971944,OCH
41972842,41975186,FEM
41973230,41973740,CHI
41975017,41975334,MAL
41975447,41977438,MAL
41976201,41976998,NA
41978993,41979577,NA
41979112,41979510,FEM
41980881,41981519,OCH
41980894,41983265,NA
41981498,41983518,MAL
41984877,41986492,OCH
41984992,41992171,NA
41985886,41987472,MAL
41987012,41989012,OCH
41988512,41992349,MAL
41990511,41991230,CHI
41992511,41995493,NA
41993492,41993777,OCH
41994156,41994369,OCH
41998191,42000582,NA
41998242,41998357,OCH
41998510,42000849,OCH
42000922,42004127,NA
42002572,42003662,OCH
42004011,42004122,OCH
42005081,42009168,OCH
42005226,42009124,NA
42009506,42010201,NA
42010491,42014200,NA
42011003,42012026,CHI
42011492,42011725,OCH
42012014,42012490,OCH
42012363,42013775,MAL
42014970,42026941,NA
42015161,42015993,FEM
42016492,42018492,OCH
42017876,42026492,CHI
42018440,42020512,FEM
42022493,42022945,FEM
42027513,42028510,NA
42027690,42028510,FEM
42031486,42034512,NA
42031589,42032465,FEM
42032856,42033511,CHI
42033632,42033991,FEM
42036492,42066514,NA
42036565,42038992,CHI
42039398,42040011,OCH
42039866,42039993,CHI
42039992,42041504,FEM
42040558,42040782,CHI
42041012,42049014,CHI
42044083,42044186,OCH
42048492,42049511,OCH
42050018,42052510,CHI
42051931,42056116,OCH
42053992,42055086,CHI
42055767,42055897,FEM
42056229,42056399,OCH
42056511,42061493,CHI
42056526,42057167,FEM
42058697,42059512,FEM
42059512,42063992,OCH
42061631,42061754,CHI
42063492,42066273,CHI
42067011,42071188,NA
42067841,42069993,CHI
42069011,42070521,OCH
42071425,42075991,NA
42071729,42075992,CHI
42076351,42077394,NA
42079691,42080142,NA
42082079,42084492,NA
42082131,42083012,CHI
42082492,42084492,OCH
42084746,42086536,NA
42084993,42086492,CHI
42086717,42086992,NA
42086987,42087279,OCH
42095492,42096285,NA
42098511,42100023,MAL
42098974,42099173,NA
42099522,42099694,NA
42117806,42118624,NA
42119771,42122115,NA
42119823,42120618,MAL
42120751,42121331,OCH
42121839,42121967,OCH
42122492,42124696,NA
42122838,42122978,OCH
42124180,42124511,FEM
42131492,42137525,NA
42131711,42135989,MAL
42135768,42137511,CHI
42136097,42136286,OCH
42136411,42136533,OCH
42142410,42143011,NA
42142493,42143011,FEM
42149184,42149368,NA
42162078,42163992,NA
42162272,42163992,CHI
42169653,42169859,NA
42170492,42173511,NA
42170914,42173520,MAL
42176813,42184510,NA
42176870,42180117,CHI
42180510,42183492,CHI
42182512,42184417,OCH
42185011,42186493,MAL
42185402,42192954,NA
42186493,42188030,OCH
42187755,42190492,MAL
42189834,42190011,FEM
42190237,42191533,CHI
42191012,42192198,OCH
42192350,42192458,OCH
42193118,42196906,NA
42194731,42196187,OCH
42194993,42195138,CHI
42195230,42196555,FEM
42199010,42199315,NA
42199010,42199472,OCH
42199491,42199648,NA
42199993,42201493,NA
42200787,42201010,FEM
42203585,42226992,NA
42203714,42203854,OCH
42203805,42204234,FEM
42203992,42208493,OCH
42205104,42205337,CHI
42205492,42206466,CHI
42208493,42210520,CHI
42210290,42211493,FEM
42210492,42213155,OCH
42211989,42212669,CHI
42213012,42214214,FEM
42214492,42216716,MAL
42216785,42218012,OCH
42218064,42219360,FEM
42219260,42219814,MAL
42219588,42219861,FEM
42220163,42225409,MAL
42224993,42226512,FEM
42227234,42230088,MAL
42227354,42228512,NA
42229085,42231766,NA
42230093,42231239,CHI
42232011,42232350,NA
42232511,42238512,NA
42232696,42235511,FEM
42236011,42238326,FEM
42240511,42244164,NA
42240957,42243780,CHI
42245030,42245494,NA
42245140,42245429,OCH
42249502,42250992,NA
42249723,42250493,CHI
42249992,42250512,OCH
42256208,42256510,NA
42272024,42273993,NA
42272314,42273013,CHI
42273453,42273902,OCH
42279492,42282182,NA
42279761,42279992,OCH
42279803,42280491,FEM
42280925,42282010,OCH
42280993,42281992,CHI
42284374,42287643,NA
42284425,42287511,CHI
42286210,42287514,OCH
42288650,42291510,OCH
42289012,42291511,NA
42293283,42294365,NA
42293620,42294162,FEM
42294904,42299558,NA
42294979,42296027,FEM
42296172,42296320,FEM
42296502,42297381,OCH
42296615,42297295,CHI
42297598,42299461,FEM
42302491,42304563,NA
42302512,42304122,FEM
42304012,42304161,OCH
42308492,42311011,FEM
42308492,42339010,NA
42311047,42319967,OCH
42315510,42315704,FEM
42317522,42319596,CHI
42319592,42319769,FEM
42320433,42322514,CHI
42321913,42330011,OCH
42323283,42323646,CHI
42325235,42328360,CHI
42329993,42331127,FEM
42331613,42332403,OCH
42333492,42336092,OCH
42334388,42335492,CHI
42335511,42337305,FEM
42337011,42339011,OCH
42340968,42341707,OCH
42341010,42341140,NA
42341493,42341711,NA
42351491,42351889,MAL
42353012,42387633,NA
42353326,42356379,OCH
42355992,42362011,FEM
42361491,42361683,CHI
42362511,42363993,OCH
42363010,42363381,CHI
42364492,42366028,FEM
42366215,42369381,CHI
42368729,42371512,FEM
42370493,42371993,OCH
42370992,42371299,CHI
42371492,42373308,CHI
42373511,42375627,FEM
42374890,42375720,CHI
42375493,42375950,OCH
42375839,42377648,FEM
42376510,42378420,OCH
42377992,42385493,CHI
42379011,42380543,FEM
42382772,42385126,OCH
42385186,42387511,FEM
42386011,42386215,CHI
42390010,42392447,NA
42390511,42392340,FEM
42394556,42396473,NA
42394625,42396232,FEM
42396578,42402199,NA
42396873,42399020,FEM
42399258,42400011,FEM
42399492,42400398,OCH
42399992,42400387,CHI
42401011,42402012,OCH
42401043,42401510,FEM
42401510,42402011,CHI
42405010,42408510,NA
42405552,42405976,OCH
42405598,42405718,CHI
42406149,42408491,FEM
42411951,42414992,NA
42412152,42414839,CHI
42412452,42413368,OCH
42416114,42418011,OCH
42416134,42418464,NA
42416271,42416511,CHI
42421598,42421701,OCH
42421928,42425011,OCH
42422511,42431225,NA
42424295,42429493,CHI
42425760,42425993,FEM
42430031,42430510,FEM
42431482,42431944,OCH
42434756,42436229,NA
42435011,42436123,OCH
42441470,42441721,NA
42484493,42485080,NA
42488344,42489124,NA
42489449,42494810,NA
42489578,42494014,OCH
42493432,42493854,CHI
42493940,42494554,FEM
42494387,42494492,OCH
42495094,42496545,NA
42495204,42500677,OCH
42496901,42498413,NA
42498969,42499992,NA
42504654,42508228,NA
42504659,42508128,OCH
42504991,42505492,CHI
42506343,42508024,CHI
42508403,42518067,NA
42508530,42510670,OCH
42508655,42508993,CHI
42509338,42509492,CHI
42510287,42512879,CHI
42511510,42513010,OCH
42513132,42513729,OCH
42513512,42514315,CHI
42513837,42513992,OCH
42515957,42518011,OCH
42515992,42516513,CHI
42518277,42524450,NA
42518373,42519510,OCH
42518483,42520552,CHI
42520857,42521581,FEM
42520957,42524354,OCH
42522825,42523011,CHI
42524764,42526681,NA
42524941,42526556,FEM
42530992,42533812,NA
42531011,42532555,OCH
42533152,42533538,MAL
42534011,42538992,OCH
42534511,42557993,NA
42538510,42538746,CHI
42538973,42542512,CHI
42542493,42543936,OCH
42544511,42545854,CHI
42544857,42545981,OCH
42546992,42547981,OCH
42548358,42549011,OCH
42548993,42554511,CHI
42554511,42557076,FEM
42555063,42555284,OCH
42555491,42555596,OCH
42557250,42557399,OCH
42561563,42561676,OCH
42565250,42568466,NA
42565296,42568084,CHI
42566992,42568180,OCH
42569665,42569770,OCH
42569963,42570390,OCH
42590301,42590510,OCH
42590370,42590473,NA
42596992,42614491,NA
42597107,42598511,CHI
42597436,42604449,FEM
42603992,42605511,CHI
42606010,42607510,FEM
42606478,42608292,CHI
42608916,42610636,FEM
42609308,42609512,CHI
42609935,42613016,CHI
42611511,42613492,OCH
42614898,42630512,NA
42615160,42616073,FEM
42615357,42615511,OCH
42617499,42620084,MAL
42620011,42625011,FEM
42623204,42623493,CHI
42624510,42628864,CHI
42628800,42630012,FEM
42629510,42630011,OCH
42632258,42647569,NA
42632985,42635012,CHI
42635261,42635511,CHI
42635518,42638275,FEM
42639073,42640030,CHI
42639510,42639991,OCH
42640747,42640850,OCH
42640776,42640906,CHI
42640840,42642568,FEM
42641183,42641440,CHI
42641308,42641492,OCH
42642011,42643069,OCH
42642887,42645493,FEM
42646011,42646510,FEM
42647005,42647418,FEM
42649242,42653417,NA
42649492,42651603,FEM
42651087,42653112,MAL
42652015,42652255,FEM
42653942,42682576,NA
42654011,42656492,FEM
42656151,42656259,CHI
42656510,42658862,MAL
42658343,42659663,CHI
42659696,42660467,FEM
42661031,42661492,FEM
42661149,42661480,OCH
42661654,42662056,OCH
42661991,42671502,CHI
42662194,42662677,OCH
42671090,42673992,FEM
42672543,42672784,MAL
42672898,42673011,MAL
42673996,42674512,OCH
42675306,42679493,FEM
42676392,42677161,MAL
42677496,42679469,MAL
42680012,42680130,FEM
42680439,42682788,MAL
42680535,42681492,FEM
42683706,42685021,OCH
42683963,42684916,NA
42689449,42692250,NA
42689526,42690343,FEM
42689666,42690010,OCH
42692493,42694992,NA
42692992,42694842,FEM
42695208,42695799,NA
42696052,42703492,NA
42697614,42698510,MAL
42698791,42699237,MAL
42699012,42700610,FEM
42704012,42704125,NA
42704493,42705089,NA
42704555,42705011,FEM
42709133,42709492,NA
42711067,42713018,MAL
42712059,42712511,NA
42716999,42717461,NA
42720492,42722065,MAL
42720931,42722011,NA
42725595,42731871,NA
42725681,42731049,FEM
42727649,42728904,CHI
42732011,42738246,NA
42732492,42735470,FEM
42732500,42733219,CHI
42735492,42738011,CHI
42738511,42742510,NA
42738697,42740391,CHI
42739512,42739819,OCH
42739993,42741809,OCH
42741010,42741520,CHI
42745712,42747253,NA
42745868,42746992,OCH
42751992,42752304,MAL
42753428,42755492,MAL
42753729,42755440,NA
42757863,42759868,OCH
42758091,42758344,NA
42758493,42763993,NA
42758992,42763511,CHI
42774279,42776753,NA
42774342,42776512,CHI
42781974,42786233,NA
42781993,42786080,CHI
42788858,42789511,NA
42789006,42789219,CHI
42789354,42789492,CHI
42801492,42833948,NA
42801683,42803615,FEM
42804222,42804492,FEM
42804656,42805010,OCH
42804786,42820115,CHI
42805118,42805466,OCH
42805422,42805840,FEM
42806991,42809230,OCH
42819011,42819133,OCH
42819295,42820282,OCH
42821414,42822511,MAL
42822010,42823265,FEM
42823483,42826011,FEM
42824012,42826398,CHI
42825937,42826199,OCH
42826128,42826327,FEM
42826992,42831992,CHI
42831511,42833603,OCH
42834349,42843492,NA
42834493,42835133,CHI
42834594,42834796,OCH
42835922,42838165,FEM
42837822,42839493,CHI
42839218,42841327,FEM
42841361,42841992,CHI
42841923,42843428,FEM
42845922,42885192,NA
42846072,42848846,FEM
42849122,42851498,FEM
42851690,42853992,FEM
42851955,42852630,MAL
42854579,42854680,CHI
42854829,42855448,CHI
42854921,42855253,OCH
42855762,42856398,OCH
42856493,42857568,FEM
42857272,42862491,CHI
42861511,42862065,FEM
42863509,42865067,CHI
42864733,42866512,FEM
42866010,42866388,OCH
42866486,42870776,CHI
42866493,42867241,OCH
42869513,42872839,OCH
42871511,42873011,CHI
42873415,42874993,FEM
42874549,42875492,OCH
42875107,42876531,CHI
42876803,42877844,MAL
42877483,42878754,FEM
42878012,42878625,CHI
42879530,42880510,OCH
42879540,42882178,CHI
42880781,42880992,OCH
42881493,42882416,OCH
42883012,42883125,FEM
42883253,42884993,FEM
42885653,42910992,NA
42885771,42887899,FEM
42887492,42889510,MAL
42890609,42892011,OCH
42890779,42891618,CHI
42891992,42894086,FEM
42895194,42898388,CHI
42895688,42895992,FEM
42897350,42899010,FEM
42898808,42901491,OCH
42901638,42905011,FEM
42904991,42905872,CHI
42906551,42906789,FEM
42907133,42908964,FEM
42909564,42910337,CHI
42910179,42910511,FEM
42912492,42915249,OCH
42912492,42918010,NA
42914991,42917885,CHI
42922013,42922302,MAL
42922465,42923042,MAL
42922511,42922837,NA
42922956,42925116,NA
42923993,42924511,FEM
42924290,42924514,CHI
42926011,42928011,NA
42926207,42927957,CHI
42931256,42932012,NA
42936676,42936872,NA
42936902,42937012,FEM
42944992,42945637,OCH
42947169,42948435,OCH
42947256,42948277,NA
42982010,42983154,NA
42982031,42983140,FEM
42987908,42988671,OCH
42994010,42995573,NA
42994160,42995518,OCH
42994471,42995318,CHI
42996194,42999010,NA
42996326,42996493,FEM
42996356,42999512,OCH
42996992,42997490,FEM
42999147,42999540,NA
43000244,43003511,NA
43000279,43001322,OCH
43001272,43001993,MAL
43004500,43011844,NA
43007492,43009461,MAL
43010072,43010195,FEM
43010278,43010394,OCH
43010511,43011097,FEM
43010546,43010818,OCH
43010936,43011665,OCH
43014113,43014727,OCH
43014206,43014491,NA
43015511,43015705,OCH
43015992,43018511,OCH
43016388,43020011,NA
43018975,43019280,FEM
43027001,43027706,OCH
43028130,43030069,OCH
43028493,43030066,NA
43030455,43031992,OCH
43030492,43031511,NA
43033012,43035992,NA
43033012,43036399,OCH
43040381,43042492,NA
43040454,43042492,OCH
43042995,43044058,NA
43067012,43069493,FEM
43067012,43069763,NA
43070419,43074930,NA
43070493,43075010,OCH
43075992,43076098,NA
43076510,43076741,NA
43077947,43078492,NA
43080560,43083510,NA
43081492,43082513,FEM
43081991,43082499,OCH
43083011,43084012,OCH
43090846,43090978,OCH
43093218,43093876,NA
43093230,43093991,OCH
43096492,43097182,NA
43096511,43097380,OCH
43097522,43103992,OCH
43097793,43099995,NA
43100277,43100491,NA
43101992,43102407,NA
43102829,43103492,NA
43105841,43106492,NA
43107010,43108915,NA
43107508,43108797,FEM
43117068,43119992,OCH
43118271,43119535,NA
43125488,43127478,NA
43125492,43127522,OCH
43125787,43126030,CHI
43126158,43126300,CHI
43128361,43130506,OCH
43128609,43129530,NA
43134992,43136492,NA
43134999,43136722,OCH
43141147,43141311,NA
43141992,43143121,NA
43144755,43146493,NA
43144841,43145509,FEM
43145011,43146290,OCH
43145992,43146292,CHI
43154343,43155693,NA
43154470,43155511,OCH
43155909,43172912,NA
43156250,43159627,FEM
43159249,43159533,CHI
43159883,43160492,FEM
43160648,43160845,OCH
43161010,43161152,FEM
43161491,43161628,FEM
43162681,43165492,FEM
43166010,43167287,OCH
43168570,43168732,FEM
43169510,43172747,OCH
43169993,43171443,CHI
43173764,43175934,OCH
43173783,43183835,NA
43176230,43176687,OCH
43176853,43177493,OCH
43177011,43177235,FEM
43177440,43179755,FEM
43179991,43181108,OCH
43180418,43182691,FEM
43181373,43182011,OCH
43183083,43183493,OCH
43183216,43183332,CHI
43185521,43186238,NA
43185604,43185992,FEM
43186892,43192513,NA
43187099,43188358,FEM
43188890,43190012,OCH
43190125,43190493,OCH
43190724,43191952,OCH
43190872,43192338,CHI
43198645,43201650,NA
43198993,43201511,FEM
43199232,43199492,CHI
43199619,43199815,CHI
43201794,43203492,NA
43202525,43202992,OCH
43205302,43223250,NA
43205992,43207492,FEM
43208357,43215512,OCH
43211737,43211882,CHI
43212353,43213492,CHI
43213989,43216768,CHI
43215874,43216890,OCH
43216991,43221011,OCH
43221011,43222896,FEM
43222569,43223047,MAL
43226492,43228991,FEM
43226492,43229011,NA
43230078,43230221,NA
43230792,43232744,NA
43234142,43239358,OCH
43234223,43237046,NA
43237403,43238289,NA
43238394,43240510,NA
43247601,43248838,OCH
43248315,43248421,NA
43253011,43257895,NA
43253492,43254143,CHI
43253492,43255914,OCH
43256212,43256372,FEM
43256492,43257655,FEM
43259965,43266659,NA
43260097,43260492,FEM
43261337,43264855,OCH
43263992,43264756,CHI
43265887,43266000,OCH
43267993,43268992,OCH
43268151,43268510,NA
43268675,43268992,NA
43274513,43274943,MAL
43274564,43277492,NA
43274993,43275584,CHI
43275062,43275168,MAL
43275963,43277082,OCH
43276511,43276989,CHI
43280963,43282058,NA
43280978,43283011,OCH
43282229,43282492,NA
43285011,43286511,OCH
43285492,43286332,NA
43297991,43299152,OCH
43298125,43298493,NA
43301010,43305539,NA
43301316,43304176,FEM
43301971,43302432,MAL
43303690,43310401,MAL
43306836,43310007,NA
43312637,43313079,OCH
43313673,43313992,OCH
43313795,43313992,NA
43315459,43316512,OCH
43315476,43316686,NA
43319232,43321758,NA
43319271,43321850,OCH
43328022,43328476,NA
43330012,43377849,NA
43330236,43330992,CHI
43330246,43331297,OCH
43331011,43334757,FEM
43334926,43337493,CHI
43334938,43335421,OCH
43336333,43336487,FEM
43337536,43338491,FEM
43337992,43343038,CHI
43342577,43342925,OCH
43343240,43347493,OCH
43343301,43343492,CHI
43343613,43345014,CHI
43345231,43345511,CHI
43348510,43350010,CHI
43348703,43349054,OCH
43350032,43353879,FEM
43353576,43353691,OCH
43353956,43354246,OCH
43356080,43357673,CHI
43357290,43358409,FEM
43357776,43360992,CHI
43360279,43360487,FEM
43360836,43362993,FEM
43362257,43363917,CHI
43363056,43363510,OCH
43364017,43364250,FEM
43364408,43367516,FEM
43367493,43371555,OCH
43369675,43369788,CHI
43371011,43371804,FEM
43371698,43373011,OCH
43371961,43374028,CHI
43373462,43374154,FEM
43374879,43376492,FEM
43375681,43377385,CHI
43376757,43376992,OCH
43378090,43388117,NA
43378492,43379012,CHI
43379113,43381992,CHI
43381590,43383934,FEM
43384108,43385404,OCH
43384184,43384992,CHI
43385510,43388048,FEM
43394457,43396492,NA
43394493,43395993,FEM
43397011,43404151,NA
43397132,43397270,MAL
43397988,43399493,OCH
43399513,43401879,CHI
43401074,43403993,OCH
43402993,43403536,CHI
43405801,43406788,NA
43405802,43406762,FEM
43407492,43414342,NA
43407510,43409511,OCH
43409350,43411345,CHI
43411012,43411238,FEM
43411493,43414011,FEM
43415661,43418801,NA
43415992,43417340,CHI
43416027,43417061,OCH
43417502,43418410,OCH
43417723,43418511,CHI
43419011,43419203,NA
43419512,43428552,NA
43420143,43420992,FEM
43420217,43422195,OCH
43420919,43422151,CHI
43422510,43424992,OCH
43423373,43423493,CHI
43425573,43426989,MAL
43427075,43429011,OCH
43431512,43434492,OCH
43431803,43439169,NA
43433430,43433929,FEM
43433511,43435511,CHI
43434721,43438511,OCH
43436993,43437211,FEM
43439794,43440297,NA
43441010,43444253,NA
43441350,43443714,OCH
43444851,43450076,NA
43444991,43445992,OCH
43446154,43447064,MAL
43447820,43450012,MAL
43450511,43450659,NA
43450810,43452899,NA
43451492,43452511,FEM
43451812,43452156,MAL
43452263,43452364,MAL
43453061,43453324,NA
43454990,43455895,OCH
