segment_onset,segment_offset,speaker_type
20979866,20981191,NA
20982989,20983991,NA
20985510,20985630,NA
20985990,20988012,NA
20990011,20990234,NA
20991570,20991963,NA
20992102,21005936,NA
20993766,20993867,MAL
20997625,21000492,CHI
20997838,20998019,OCH
21001035,21002510,FEM
21002606,21002766,OCH
21002868,21003022,OCH
21005963,21006198,MAL
21009512,21010524,NA
21010693,21012001,NA
21011010,21011494,FEM
21012492,21013894,NA
21015074,21015609,NA
21018418,21019841,NA
21022511,21022638,NA
21023003,21027492,NA
21023963,21024598,MAL
21029097,21029618,NA
21031993,21036291,NA
21032011,21032343,FEM
21032492,21034471,FEM
21036488,21040741,NA
21037109,21039605,CHI
21041009,21041887,OCH
21041011,21041959,NA
21042313,21042546,NA
21044517,21046316,NA
21044991,21045511,FEM
21046510,21047956,NA
21052011,21052338,NA
21052511,21052629,NA
21052992,21055493,NA
21053228,21053387,OCH
21053512,21053936,CHI
21054504,21055012,FEM
21056228,21056510,NA
21058469,21059006,NA
21068797,21078628,NA
21069086,21070493,OCH
21071510,21072997,OCH
21073622,21074621,CHI
21073762,21075301,OCH
21074727,21075491,CHI
21075512,21078227,OCH
21075992,21076991,CHI
21082292,21082727,NA
21082852,21082992,NA
21083110,21084033,NA
21084492,21091034,NA
21085711,21087545,FEM
21087992,21088934,FEM
21088991,21089511,CHI
21089101,21090621,FEM
21092992,21096492,NA
21093129,21093927,OCH
21094860,21096534,OCH
21096688,21096862,OCH
21097010,21098068,NA
21097493,21097822,OCH
21099315,21102197,NA
21100011,21101417,OCH
21102512,21104130,NA
21103011,21103441,FEM
21106511,21109677,NA
21107078,21108657,FEM
21109094,21109210,FEM
21111492,21112299,NA
21114516,21115991,OCH
21114866,21116012,NA
21119333,21119493,NA
21120964,21125848,NA
21121916,21123011,OCH
21122564,21124505,CHI
21126241,21126344,NA
21136493,21137993,NA
21148511,21151992,NA
21149492,21150521,CHI
21149557,21149871,OCH
21149993,21151011,OCH
21153994,21157011,NA
21154004,21154178,OCH
21154595,21155511,OCH
21154993,21155751,CHI
21159338,21160018,NA
21164126,21164377,FEM
21164186,21164367,NA
21164510,21164787,FEM
21164510,21167991,NA
21164979,21167510,FEM
21167747,21167907,FEM
21169677,21170992,NA
21175428,21176511,NA
21175698,21176027,FEM
21178763,21178869,NA
21179004,21179206,NA
21179313,21180963,NA
21179991,21180649,FEM
21198439,21198992,NA
21205493,21205927,NA
21206082,21206511,NA
21211495,21213282,NA
21212186,21212306,CHI
21212493,21212991,MAL
21216148,21216511,NA
21218510,21221991,NA
21219992,21220549,CHI
21225491,21225682,NA
21226978,21228033,NA
21227002,21228931,OCH
21228256,21233793,NA
21229042,21231042,OCH
21230011,21230662,CHI
21231835,21232010,CHI
21235011,21236427,NA
21238235,21239492,NA
21245642,21245971,NA
21248992,21250492,NA
21249626,21249802,MAL
21249869,21249992,CHI
21250607,21250710,NA
21258987,21260362,NA
21259010,21260011,CHI
21261425,21261923,NA
21262510,21264677,NA
21263992,21264562,FEM
21265060,21265522,NA
21266162,21266766,NA
21267725,21269591,NA
21267807,21269511,OCH
21271260,21271699,NA
21282008,21282190,NA
21283979,21287158,NA
21285052,21285234,OCH
21285492,21286010,OCH
21287686,21288027,NA
21289397,21293493,NA
21289635,21290011,FEM
21290158,21291511,OCH
21291496,21292991,CHI
21293012,21293511,OCH
21299993,21303010,NA
21300492,21301370,FEM
21301751,21302286,OCH
21301839,21301976,CHI
21307659,21309741,NA
21307777,21308010,FEM
21313773,21316098,NA
21314051,21315011,CHI
21314802,21316010,FEM
21320012,21323512,NA
21321510,21322219,CHI
21322280,21322488,FEM
21331364,21350993,NA
21331510,21337021,FEM
21332992,21334492,OCH
21334011,21334580,CHI
21334747,21335010,CHI
21336190,21336747,OCH
21337337,21337470,FEM
21337992,21340493,CHI
21339239,21342511,OCH
21343063,21344469,FEM
21345000,21347511,FEM
21347511,21349506,CHI
21348492,21348954,OCH
21351509,21351992,NA
21352493,21354223,NA
21353026,21353201,FEM
21354349,21354992,NA
21358510,21358820,NA
21363279,21369992,NA
21365044,21365324,CHI
21367009,21367323,CHI
21367513,21367633,CHI
21376511,21378271,NA
21383673,21385136,NA
21385257,21385483,NA
21385792,21385991,NA
21387507,21388084,NA
21398702,21400511,NA
21398742,21400492,OCH
21399743,21399890,CHI
21402395,21403146,OCH
21410992,21412901,OCH
21411508,21411943,NA
21415112,21416511,NA
21418013,21420023,OCH
21418601,21418717,NA
21419056,21419373,NA
21419961,21420317,NA
21420450,21422510,NA
21420523,21422990,OCH
21426491,21427011,NA
21426572,21426714,FEM
21441993,21442239,OCH
21474923,21475620,NA
21474960,21475566,FEM
21491492,21491661,NA
21491840,21492230,NA
21494396,21495513,NA
21500512,21501764,NA
21505478,21505583,NA
21522637,21523511,NA
21522873,21523075,OCH
21535678,21535801,MAL
21537993,21539365,NA
21538256,21538891,MAL
21539491,21540001,NA
21539491,21540858,OCH
21540333,21541128,NA
21547510,21550492,OCH
21548244,21550492,NA
21555356,21555992,NA
21560148,21560386,NA
21561512,21561905,NA
21589281,21589681,NA
21590783,21590992,NA
21591174,21591503,NA
21596774,21597992,NA
21599327,21600851,NA
21599843,21600511,CHI
21603054,21603476,NA
21606974,21608214,NA
21608373,21608496,NA
21615992,21621556,NA
21616625,21617685,FEM
21617820,21620625,FEM
21625544,21625664,NA
21628114,21628991,NA
21633011,21634513,NA
21641013,21643970,NA
21642512,21643371,CHI
21644992,21645596,NA
21649493,21649820,OCH
21649493,21651012,NA
21650492,21650912,OCH
21655991,21656285,NA
21663755,21664010,OCH
21684794,21684993,NA
21711011,21711698,NA
21711896,21712991,NA
21712511,21712918,CHI
21713807,21714511,NA
21737143,21737256,NA
21737388,21737906,NA
21743993,21744992,NA
21744303,21744413,MAL
21750010,21750511,NA
21763492,21765493,NA
21763838,21764467,MAL
21772042,21772511,NA
21774987,21776187,NA
21775026,21775313,OCH
21776492,21778795,NA
21778300,21778492,OCH
21779484,21780491,NA
21787871,21790347,NA
21788543,21788757,OCH
21788990,21789805,FEM
21790706,21792331,NA
21792633,21793011,NA
21794010,21795497,NA
21804010,21804197,NA
21804491,21807491,NA
21804739,21806059,CHI
21805991,21807334,OCH
21809122,21810011,OCH
21809345,21809993,NA
21810094,21813992,NA
21810487,21810622,OCH
21810803,21812195,OCH
21816511,21820696,NA
21816992,21819010,OCH
21821992,21823523,NA
21827721,21828992,NA
21835011,21841103,NA
21836655,21836871,OCH
21836729,21836881,CHI
21837095,21837365,OCH
21837512,21838211,MAL
21840226,21840503,OCH
21842710,21844247,OCH
21842992,21844153,NA
21846702,21847372,NA
21847492,21847964,FEM
21847492,21848010,NA
21848194,21848499,NA
21849119,21852936,NA
21850503,21851011,OCH
21851210,21851492,OCH
21851512,21852221,FEM
21852376,21852481,FEM
21853598,21853767,NA
21853954,21854079,NA
21856011,21862378,NA
21857089,21858245,OCH
21859870,21860511,OCH
21860737,21860869,OCH
21861308,21861445,CHI
21871142,21871429,NA
21881028,21882884,NA
21881510,21881900,CHI
21884511,21886099,NA
21885670,21886011,CHI
21892493,21893993,NA
21894275,21896513,NA
21895022,21896492,OCH
21896801,21897930,NA
21898510,21901492,NA
21898762,21901511,OCH
21909012,21917858,NA
21909504,21911510,CHI
21911398,21911916,OCH
21912814,21913030,OCH
21914072,21914188,OCH
21914518,21914812,CHI
21915579,21917435,OCH
21922993,21923101,NA
21922993,21923271,OCH
21925985,21927264,NA
21927512,21928003,NA
21927616,21928001,OCH
21928374,21928511,NA
21929010,21929324,NA
21930492,21932512,NA
21950511,21951608,NA
21956182,21956638,NA
21956385,21957909,OCH
21956992,21957939,NA
21958666,21958857,OCH
21959011,21959305,NA
21960450,21961010,NA
21960462,21960992,OCH
21961334,21961992,NA
21962109,21962210,OCH
21968575,21969027,NA
21971390,21971770,NA
21975992,21977492,NA
21975992,21977511,OCH
21978511,21978781,NA
21978979,21980493,NA
21982511,21988031,NA
21983150,21983621,OCH
21984991,21985325,OCH
21985493,21988512,OCH
21989051,21989424,NA
21997526,21997943,NA
21998412,21999011,NA
22000511,22002011,NA
22005493,22006632,OCH
22005780,22006958,NA
22010493,22010680,NA
22016769,22018517,NA
22019133,22021511,NA
22019511,22021511,OCH
22024011,22024311,NA
22029011,22029510,FEM
22029011,22029958,NA
22036281,22037520,NA
22036391,22037493,CHI
22040110,22041492,NA
22044731,22046807,NA
22050584,22051345,NA
22054346,22055492,NA
22054570,22054992,CHI
22059589,22061012,NA
22077905,22079518,MAL
22078011,22079425,NA
22104011,22104202,NA
22105511,22107016,NA
22108737,22111010,NA
22111760,22113493,NA
22111891,22112996,CHI
22135388,22135489,FEM
22137982,22140760,NA
22138491,22138618,FEM
22141247,22142067,NA
22142211,22142336,NA
22144793,22147063,NA
22145009,22147012,FEM
22147528,22147979,NA
22150562,22151458,MAL
22150992,22151142,NA
22151510,22154510,NA
22156559,22156716,OCH
22156568,22157493,NA
22157641,22157935,NA
22158988,22159229,NA
22160010,22161991,NA
22160260,22161510,OCH
22163012,22163606,MAL
22163738,22164003,MAL
22165790,22166303,NA
22171237,22171747,NA
22171298,22171431,MAL
22171511,22171622,FEM
22174030,22175171,NA
22174071,22174992,FEM
22205510,22206237,NA
22206493,22207492,NA
22210991,22211992,NA
22212849,22213492,NA
22227229,22227759,MAL
22236230,22236816,NA
22238493,22239511,NA
22241073,22241316,NA
22244311,22250300,NA
22246324,22247839,OCH
22248498,22251011,MAL
22251154,22251492,NA
22251836,22252011,NA
22260992,22261491,MAL
22264369,22264482,MAL
22269813,22269919,MAL
22273010,22276468,NA
22273579,22274510,OCH
22273753,22275498,CHI
22274706,22274807,OCH
22275442,22275896,FEM
22280010,22282011,NA
22280422,22282022,OCH
22286315,22288510,NA
22286327,22287858,CHI
22311511,22312643,NA
22315011,22317907,NA
22316492,22317339,MAL
22319612,22321382,NA
22320058,22320168,FEM
22321511,22321992,NA
22322250,22322993,NA
22322316,22323150,MAL
22325284,22326575,NA
22325492,22325990,MAL
22325492,22326493,FEM
22331958,22332314,NA
22332512,22335781,NA
22334511,22335010,FEM
22337303,22340092,NA
22337492,22338791,FEM
22339010,22339511,FEM
22341108,22342117,NA
22341155,22341619,MAL
22344007,22344927,MAL
22344010,22345029,NA
22345188,22345298,NA
22346012,22346684,NA
22347510,22348872,NA
22351219,22351992,NA
22351238,22351987,MAL
22354176,22356010,NA
22354620,22354765,MAL
22360492,22361763,NA
22360511,22361650,FEM
22361888,22361994,NA
22363710,22364042,NA
22366479,22367291,NA
22366635,22366824,FEM
22372011,22372669,NA
22395116,22395391,MAL
22402572,22403011,MAL
22402577,22403001,NA
22419450,22420511,MAL
22419582,22420502,NA
22422786,22423510,MAL
22422992,22423189,NA
22425643,22427023,MAL
22425998,22426511,NA
22431197,22432012,NA
22431465,22432012,FEM
22459145,22460011,NA
22459206,22459982,FEM
22462252,22462427,NA
22468290,22468491,MAL
22471170,22471357,NA
22471493,22471932,NA
22479668,22480009,MAL
22494039,22494512,FEM
22494039,22494765,NA
22496992,22497880,NA
22497001,22497548,FEM
22503196,22503512,NA
22509215,22509446,MAL
22509284,22509660,NA
22509492,22509651,FEM
22527610,22528010,NA
22529991,22531221,MAL
22530231,22530511,NA
22532410,22533991,MAL
22532511,22533849,NA
22554523,22554985,MAL
22687638,22689265,MAL
22688127,22688596,NA
22801483,22801888,NA
22865504,22865680,NA
22897492,22900011,NA
22897544,22900011,CHI
23046051,23046512,NA
23113387,23114199,NA
23113407,23114111,FEM
23120512,23121524,NA
23130269,23131729,MAL
23130787,23131216,NA
23133492,23134256,MAL
23144682,23144846,MAL
23147240,23147640,NA
23147319,23147491,CHI
23152657,23153011,MAL
23152741,23152932,NA
23155738,23156992,MAL
23155993,23156511,NA
23161908,23163172,MAL
23162006,23163145,NA
23167893,23169010,NA
23178493,23178866,MAL
23178607,23179010,NA
23181328,23182303,MAL
23181606,23182291,NA
23340275,23340501,NA
23376220,23376492,OCH
23446992,23447991,FEM
23446992,23447991,NA
23490613,23492511,MAL
23491073,23492492,NA
23494793,23495559,MAL
23495088,23495216,NA
23497239,23497900,NA
23497263,23497628,CHI
23505992,23507492,NA
23506011,23507187,CHI
23530055,23530438,NA
23560846,23561511,NA
23560951,23561511,FEM
23721535,23722028,NA
23721699,23721844,OCH
23722403,23723338,NA
23722554,23723001,CHI
24047493,24048242,NA
24047510,24048011,FEM
24243302,24243420,NA
24300253,24300403,MAL
24770705,24771012,NA
24938405,24939239,NA
24938493,24938993,CHI
25310536,25310992,MAL
25314776,25315011,NA
25410227,25410450,NA
26617218,26617733,NA
26617256,26617703,FEM
27157451,27158587,NA
27157511,27157670,FEM
27160640,27161111,MAL
27682727,27682928,NA
27719152,27720473,NA
27719191,27720011,OCH
27720252,27720355,OCH
27772126,27773012,NA
27772438,27773012,OCH
27772492,27772991,CHI
27789242,27789492,NA
27804895,27806010,NA
27830993,27831511,NA
27841492,27842996,NA
27841511,27842817,CHI
27869493,27870011,CHI
27869493,27870070,NA
27902008,27902690,NA
27926458,27926973,NA
27939494,27940530,NA
27939538,27940512,CHI
28011493,28012430,NA
28011763,28012018,CHI
28012012,28012132,OCH
28012625,28012993,NA
28075921,28076583,NA
28104011,28108302,NA
28104369,28104575,MAL
28105993,28106265,MAL
28106511,28108150,CHI
28117741,28120905,NA
28119511,28119781,CHI
28119535,28120011,FEM
28119992,28120510,CHI
28179208,28180511,NA
28179264,28180492,CHI
28190779,28191452,NA
28190847,28190992,CHI
28324588,28327089,NA
28324956,28326671,CHI
28336979,28338511,NA
28337293,28338221,CHI
28338326,28338491,CHI
28351812,28351998,NA
28352221,28354983,NA
28352492,28354770,CHI
28369111,28369347,NA
28385672,28386382,MAL
28393175,28393541,NA
28393315,28393511,CHI
28412993,28413771,NA
28413011,28413699,FEM
28417529,28418088,NA
28425686,28425980,NA
28436493,28437247,OCH
28436493,28437298,NA
28464090,28467492,NA
28464492,28465398,FEM
28465547,28466295,CHI
28466596,28467128,CHI
28495771,28495992,NA
28500461,28502461,NA
28500491,28501011,CHI
28500954,28502512,OCH
28521435,28522010,NA
28521831,28521991,FEM
28537010,28537209,NA
28569530,28570217,NA
28569561,28570023,CHI
28571712,28573070,NA
28571945,28573057,CHI
28588000,28588594,NA
28588012,28588513,FEM
28593592,28594010,NA
28593645,28594011,FEM
28608959,28609259,NA
28609043,28609244,FEM
28619234,28619423,NA
28632216,28632493,NA
28639140,28639511,NA
28639170,28639492,CHI
28655993,28656492,NA
28656121,28656423,CHI
28659261,28660510,NA
28659644,28660491,CHI
28661330,28661899,NA
28667512,28669512,NA
28667993,28668493,CHI
28668492,28669310,FEM
28681921,28682534,NA
28682073,28682206,CHI
28700175,28700808,CHI
28700178,28700814,NA
28708992,28709993,NA
28720011,28722402,NA
28720388,28721912,CHI
28721513,28722072,FEM
28735649,28736835,CHI
28735690,28736812,NA
28864296,28867870,NA
28864492,28867511,CHI
28865361,28865511,FEM
28913909,28915024,NA
28913974,28915010,CHI
28929992,28931109,CHI
28929992,28931200,NA
28959284,28959512,CHI
28959307,28959435,NA
28959927,28960324,NA
28959969,28960085,CHI
29080196,29080405,NA
29207842,29208991,CHI
29207873,29208992,NA
29244777,29246493,NA
29244812,29246142,CHI
29246945,29248163,NA
29246992,29248011,CHI
29249031,29249274,MAL
29249139,29249455,NA
29267217,29269917,NA
29267278,29269511,CHI
29342491,29344111,CHI
29342491,29344251,NA
29372510,29374633,CHI
29372510,29374992,NA
29413896,29415415,CHI
29413918,29415811,NA
29415032,29415233,MAL
29415579,29415738,MAL
29423993,29426960,CHI
29423993,29427093,NA
29426492,29427027,MAL
29432992,29434511,CHI
29432992,29434511,NA
29442454,29443772,CHI
29442464,29444511,NA
29449319,29452917,NA
29449482,29452877,CHI
29454511,29459231,NA
29454513,29457993,CHI
29458358,29458945,CHI
29459511,29461992,NA
29459710,29461991,CHI
29463068,29468173,CHI
29463119,29468188,NA
29470217,29476012,NA
29470265,29472386,CHI
29472463,29473011,MAL
29472992,29473102,CHI
29473367,29475999,CHI
29481275,29483783,CHI
29481325,29483866,NA
29484010,29490696,NA
29484172,29490536,CHI
29491938,29498992,CHI
29491963,29499010,NA
29499164,29499891,NA
29499542,29499758,CHI
29500011,29509034,CHI
29500011,29509154,NA
29504491,29504751,MAL
29512492,29522992,CHI
29512492,29523022,NA
29523990,29529668,NA
29523992,29525995,CHI
29526512,29529011,CHI
29532889,29536011,NA
29532954,29536010,CHI
29542011,29546491,NA
29542058,29546491,CHI
29559892,29566733,NA
29559941,29566612,CHI
29569011,29571294,NA
29569244,29571257,CHI
29569288,29569511,MAL
29572511,29575792,CHI
29572511,29575992,NA
29578741,29587011,CHI
29578743,29587167,NA
29581605,29581804,MAL
29588234,29592011,CHI
29588249,29592010,NA
29595512,29598166,CHI
29595512,29598293,NA
29598856,29600457,NA
29598978,29600196,CHI
29626012,29627661,NA
29626044,29627575,CHI
29631493,29634564,NA
29631756,29634512,CHI
29637765,29638940,NA
29637993,29638511,CHI
29639991,29644147,NA
29639993,29644011,CHI
29648050,29649570,NA
29648074,29649493,CHI
29669093,29670348,NA
29669259,29670165,CHI
29670897,29672782,NA
29671809,29672022,FEM
29672011,29672404,CHI
29672357,29672492,FEM
29686544,29688950,NA
29686623,29688651,CHI
29697357,29698226,NA
29697492,29698010,CHI
29720512,29720615,OCH
29720869,29722285,OCH
29721011,29721460,NA
29721622,29721745,NA
29726266,29726732,OCH
29726492,29726892,NA
29727400,29728011,NA
29727415,29727992,OCH
29729737,29732634,OCH
29729992,29732879,NA
29733510,29736510,FEM
29733510,29736811,NA
29736248,29736386,OCH
29740991,29747007,NA
29741200,29744011,OCH
29744781,29745194,FEM
29744992,29745566,OCH
29746290,29746454,MAL
29747760,29751012,OCH
29747788,29751376,NA
29751565,29754061,NA
29751874,29753524,FEM
29751896,29752412,OCH
29753013,29753474,MAL
29754307,29766492,NA
29754493,29757993,OCH
29754695,29754992,CHI
29757512,29764294,FEM
29764992,29766170,CHI
29768492,29769906,NA
29768511,29769512,FEM
29768855,29769511,CHI
29770701,29772260,NA
29770828,29771962,CHI
29772422,29773428,NA
29772546,29773511,OCH
29775948,29784642,NA
29775992,29777025,FEM
29778511,29784144,FEM
29785992,29788511,OCH
29786790,29788508,NA
29790992,29791620,NA
29791945,29792659,OCH
29792242,29792547,NA
29793817,29802729,NA
29793860,29802746,FEM
29802975,29805012,FEM
29802988,29805136,NA
29807231,29810221,NA
29807308,29808427,FEM
29808565,29809945,OCH
29809126,29809501,CHI
29811377,29814492,OCH
29811637,29812244,NA
29812762,29814029,NA
29815493,29815780,OCH
29816507,29823721,NA
29817151,29819554,OCH
29817511,29818508,CHI
29818692,29820617,FEM
29820623,29821089,OCH
29820790,29822992,CHI
29824492,29846089,NA
29824492,29830012,FEM
29830051,29831630,OCH
29830655,29831480,CHI
29831961,29832260,OCH
29832381,29835867,OCH
29832511,29833993,CHI
29834919,29838797,FEM
29836623,29837043,OCH
29838836,29841511,OCH
29840511,29842069,FEM
29842722,29845154,OCH
29844570,29844730,CHI
29844992,29845119,CHI
29846630,29847168,NA
29847739,29855539,NA
29848898,29851063,OCH
29850512,29853695,FEM
29854199,29855242,CHI
29854384,29855206,OCH
29856679,29875154,NA
29856684,29859438,OCH
29858011,29858166,FEM
29858141,29858860,CHI
29858591,29870955,FEM
29870880,29871992,OCH
29871512,29874992,FEM
29875993,29895492,NA
29876047,29890492,FEM
29890011,29891585,OCH
29891022,29893838,FEM
29891722,29892011,OCH
29892993,29895011,OCH
29894493,29895153,CHI
29897412,29902491,NA
29897470,29898241,CHI
29898511,29901992,FEM
29902492,29903020,MAL
29904512,29906788,NA
29907630,29908492,MAL
29907632,29909112,NA
29910728,29932991,NA
29911223,29911493,OCH
29911992,29913511,FEM
29913011,29913134,OCH
29913492,29916688,OCH
29916894,29921511,FEM
29917323,29917445,OCH
29920604,29921017,MAL
29921898,29926993,OCH
29923984,29925012,CHI
29925492,29927510,FEM
29927234,29930012,CHI
29927502,29927672,OCH
29927917,29930085,OCH
29930239,29930462,OCH
29930511,29932769,FEM
29933265,29938992,NA
29934205,29934313,OCH
29934510,29939019,FEM
29939510,29950492,NA
29939563,29945123,FEM
29940511,29942796,MAL
29945012,29949992,MAL
