segment_onset,segment_offset,speaker_type
40593992,40595992,CHI
40595511,40595660,OCH
40595992,40598203,MAL
40596355,40597992,NA
40598493,40599629,OCH
40598511,40599594,NA
40600440,40603245,NA
40600953,40602011,FEM
40601645,40602696,MAL
40602492,40603012,CHI
40603159,40605091,MAL
40603430,40605642,NA
40604979,40605608,OCH
40606226,40607794,MAL
40606572,40607385,NA
40611032,40611991,MAL
40611073,40612008,NA
40611653,40611845,FEM
40619087,40620088,MAL
40621986,40622231,NA
40622511,40623100,NA
40623908,40627693,NA
40623942,40625020,CHI
40625511,40626373,CHI
40627538,40627653,OCH
40628010,40628854,OCH
40638080,40638811,NA
40638117,40638679,CHI
40638977,40639991,NA
40639231,40639992,CHI
40642493,40643041,NA
40642511,40643010,CHI
40653492,40659810,NA
40653822,40655952,FEM
40654992,40655711,MAL
40655927,40657493,CHI
40656791,40659213,FEM
40657992,40658738,MAL
40659985,40661759,NA
40660012,40661634,CHI
40665491,40666492,NA
40665532,40666242,CHI
40667196,40667766,NA
40668710,40679696,NA
40668991,40670441,OCH
40669040,40669936,CHI
40670616,40671526,CHI
40670740,40670904,OCH
40671077,40671307,OCH
40671720,40673011,CHI
40672631,40673023,OCH
40673406,40681990,MAL
40675011,40675816,FEM
40675971,40678504,FEM
40679992,40682069,NA
40681501,40681987,FEM
40682164,40682429,MAL
40682908,40684992,MAL
40683133,40684706,NA
40691492,40694710,NA
40691511,40691946,OCH
40691511,40691970,CHI
40692125,40692402,OCH
40692205,40692426,CHI
40692674,40693121,FEM
40692728,40694431,MAL
40693258,40693410,FEM
40693874,40694011,FEM
40694262,40694372,FEM
40696493,40697011,NA
40696493,40697057,MAL
40701013,40703311,MAL
40701493,40702917,NA
40706636,40709621,MAL
40706796,40708144,NA
40708661,40709864,NA
40709010,40709623,FEM
40710428,40711920,NA
40710492,40712180,MAL
40712775,40713269,MAL
40712833,40721480,NA
40713303,40718171,FEM
40717198,40717355,MAL
40717492,40718169,MAL
40719491,40721406,FEM
40719581,40719856,OCH
40720011,40721219,OCH
40722510,40730489,MAL
40722770,40724446,NA
40725492,40725791,NA
40726258,40727466,NA
40728076,40730008,NA
40734163,40735074,MAL
40736240,40738012,MAL
40742511,40743382,NA
40742695,40742931,FEM
40747273,40748993,NA
40747286,40748992,CHI
40798011,40798200,NA
40799099,40803011,NA
40799376,40800512,OCH
40799967,40800512,CHI
40800692,40803286,MAL
40801668,40802049,OCH
40801754,40802284,CHI
40807812,40809493,FEM
40807817,40810993,NA
40809528,40810011,OCH
40809633,40810296,CHI
40810333,40810488,OCH
40822962,40828543,NA
40823011,40826595,CHI
40826064,40827024,FEM
40826997,40828136,CHI
40827132,40827291,FEM
40840799,40841248,NA
40840907,40841086,CHI
40843487,40846011,CHI
40843492,40846578,NA
40845492,40846012,OCH
40847893,40851511,NA
40847957,40851440,CHI
40849512,40850128,MAL
40850119,40851135,OCH
40853536,40855347,MAL
40853992,40855011,NA
40855944,40857510,MAL
40857016,40857127,NA
40860511,40862992,FEM
40860511,40862992,NA
40864789,40867494,MAL
40865511,40866196,NA
40866528,40867485,NA
40870752,40873168,NA
40870820,40872781,CHI
40873348,40876993,NA
40873429,40875012,CHI
40874932,40875992,FEM
40875577,40876843,MAL
40884635,40885011,MAL
40885724,40887012,MAL
40888500,40899481,NA
40888599,40889984,FEM
40889573,40889821,MAL
40889951,40899992,MAL
40903491,40906427,NA
40903604,40904991,FEM
40903993,40906278,MAL
40909992,40916011,NA
40910010,40916743,MAL
40910044,40910493,FEM
40916956,40922091,MAL
40917101,40921492,NA
40925010,40929595,MAL
40925407,40929379,NA
40932493,40933602,NA
40932503,40933568,CHI
40934285,40938492,NA
40934351,40937702,CHI
40940512,40949280,NA
40940993,40942993,CHI
40943203,40943510,CHI
40943748,40944511,CHI
40944504,40945952,MAL
40945510,40947491,CHI
40946835,40947738,MAL
40947766,40948991,CHI
40948288,40949123,FEM
40950993,40955510,FEM
40950993,40955672,NA
40956270,40958231,MAL
40956511,40959884,NA
40959513,40959631,MAL
40959889,40968492,MAL
40960082,40961830,NA
40962011,40975266,NA
40962378,40963510,FEM
40967993,40971012,FEM
40970492,40976552,MAL
40972510,40974992,FEM
40975443,40976025,NA
40978513,40981853,MAL
40979491,40981108,NA
40982993,40985511,MAL
40983047,40985342,NA
40985708,40985990,MAL
40988292,40990757,MAL
40989365,40989703,NA
40990094,40991161,NA
40991493,40991972,MAL
40992659,40994517,MAL
40993493,40993851,NA
41004492,41005987,MAL
41005511,41005764,NA
41006454,41006785,MAL
41006491,41007183,NA
41006750,41007049,FEM
41007553,41032992,NA
41007610,41008493,FEM
41008471,41012960,MAL
41012011,41014085,FEM
41013511,41016155,MAL
41015511,41027938,FEM
41021807,41021912,MAL
41026919,41033478,MAL
41033480,41035993,NA
41033491,41035992,FEM
41041828,41042611,NA
41042013,41042421,MAL
41111511,41112237,NA
41126338,41131011,NA
41126348,41129993,CHI
41128891,41130918,OCH
41138889,41139510,MAL
41193920,41194691,NA
41193993,41194516,OCH
41195054,41198311,NA
41195115,41195485,MAL
41195615,41196044,MAL
41196011,41198011,FEM
41196595,41198011,MAL
41199025,41202105,MAL
41199168,41202929,NA
41204410,41208776,NA
41204430,41206011,FEM
41205512,41209012,MAL
41212241,41214992,FEM
41212255,41216553,NA
41214592,41217257,MAL
41219164,41223989,MAL
41219992,41221511,NA
41223011,41228079,NA
41224272,41225993,FEM
41225014,41228494,MAL
41237169,41244596,NA
41237264,41239011,FEM
41237647,41244519,MAL
41240536,41241353,FEM
41241462,41241992,FEM
41244078,41244259,FEM
41244814,41246012,MAL
41244950,41245733,NA
41248011,41249984,NA
41248079,41249819,MAL
41248511,41248627,FEM
41250511,41250627,NA
41250992,41253012,NA
41251690,41252993,FEM
41253492,41254137,NA
41253509,41254071,FEM
41261743,41269856,NA
41261790,41264492,FEM
41263354,41263801,MAL
41265276,41266992,FEM
41266442,41269991,MAL
41279991,41281120,NA
41280573,41280978,OCH
41282011,41282151,NA
41282359,41283172,NA
41282428,41283167,CHI
41285106,41286512,CHI
41285138,41286513,NA
41289117,41292492,NA
41289475,41290698,CHI
41289728,41289991,OCH
41290147,41290306,OCH
41290892,41291511,CHI
41291243,41291511,OCH
41299789,41302049,CHI
41299794,41302106,NA
41302992,41303416,NA
41331224,41331357,OCH
41361676,41362709,NA
41361821,41362511,CHI
41361992,41362289,OCH
41366757,41367694,NA
41366768,41367797,OCH
41384906,41386511,NA
41384993,41386493,CHI
41388195,41390198,NA
41388197,41390112,CHI
41393511,41394385,CHI
41393511,41394491,NA
41398493,41400042,CHI
41398493,41400148,NA
41400815,41401736,NA
41400934,41401638,CHI
41403513,41404230,NA
41403513,41404269,CHI
41404875,41405847,CHI
41404944,41405832,NA
41419991,41421198,NA
41420074,41421011,CHI
41420904,41421010,OCH
41422011,41422554,NA
41422030,41422521,CHI
41423314,41424278,CHI
41423373,41424271,NA
41471285,41471653,NA
41477295,41478118,NA
41477365,41478025,CHI
41479796,41484013,NA
41479811,41481492,CHI
41481798,41483874,CHI
41487491,41487992,NA
41487528,41487864,CHI
41491828,41494449,NA
41491835,41493760,CHI
41496393,41497382,NA
41496443,41497015,FEM
41498511,41499885,NA
41499238,41499491,OCH
41500114,41502034,NA
41500223,41501992,CHI
41503119,41504673,NA
41503479,41504309,CHI
41503543,41503808,FEM
41503939,41504238,OCH
41506012,41508162,NA
41506101,41508011,CHI
41509123,41514439,NA
41509149,41513992,CHI
41513416,41513808,OCH
41514631,41517868,OCH
41514689,41517993,NA
41522890,41525492,NA
41522963,41525299,CHI
41541010,41545492,NA
41541012,41544235,CHI
41546211,41547753,NA
41546512,41547631,CHI
41548766,41552929,NA
41548815,41552727,CHI
41560511,41561939,MAL
41561011,41561732,NA
41563493,41565493,NA
41563505,41565012,CHI
41568010,41569718,NA
41568022,41569689,FEM
41581696,41582511,NA
41581811,41582511,FEM
41586492,41588512,NA
41586991,41588562,MAL
41588957,41589327,NA
41588993,41589324,FEM
41591372,41592773,FEM
41591375,41592787,NA
41594403,41595097,NA
41594582,41594992,FEM
41595361,41598044,NA
41595410,41596991,FEM
41596055,41596202,MAL
41596345,41600484,MAL
41598993,41600011,NA
41603492,41605183,NA
41603510,41604899,FEM
41604015,41604116,MAL
41604469,41604655,MAL
41605847,41606687,NA
41605893,41606634,CHI
41608510,41609283,NA
41610491,41612703,NA
41610508,41612492,CHI
41612493,41612606,MAL
41612992,41614960,MAL
41690207,41691010,CHI
41690231,41691011,NA
41694956,41696296,NA
41694991,41696277,OCH
41695190,41695511,CHI
41695663,41695933,CHI
41789650,41789831,NA
41790011,41792122,NA
41790441,41792010,CHI
41800382,41804491,NA
41800492,41801390,FEM
41801540,41803017,CHI
41802991,41804498,OCH
41805511,41809011,CHI
41805511,41809011,NA
41810992,41811586,CHI
41810992,41811669,NA
41812112,41812649,NA
41814240,41815580,NA
41814249,41815511,FEM
41820789,41822041,NA
41820793,41822023,CHI
41824492,41826492,NA
41824492,41826512,CHI
41832433,41833633,NA
41832472,41833572,CHI
41835493,41836995,CHI
41835493,41837074,NA
41838388,41840583,NA
41838512,41838914,CHI
41839028,41840511,CHI
41840965,41843977,NA
41840992,41843218,OCH
41842511,41843981,CHI
41844367,41845099,NA
41844443,41845007,CHI
41844674,41845011,OCH
41845781,41846802,NA
41845798,41846841,CHI
41848184,41849887,CHI
41848189,41849843,NA
41850714,41851387,CHI
41850749,41851367,NA
41862059,41863436,NA
41862094,41863343,FEM
41862297,41863310,OCH
41864492,41865489,OCH
41864492,41865567,NA
41864766,41865426,CHI
41865922,41867301,NA
41865950,41867349,CHI
41869190,41870233,CHI
41869204,41870233,NA
41871511,41872854,CHI
41871511,41872903,NA
41873947,41874777,CHI
41873947,41874777,NA
41878416,41879255,NA
41878424,41879207,CHI
41899182,41899889,NA
41899187,41899764,CHI
41905207,41905511,NA
41916324,41916947,NA
41916356,41916852,CHI
41917488,41918040,NA
41917571,41917871,FEM
41918599,41919217,NA
41918642,41919050,CHI
41928449,41929127,CHI
41928469,41929104,NA
41933992,41936493,NA
41934032,41935011,OCH
41934061,41936493,CHI
41935244,41935511,OCH
41937492,41940821,NA
41937647,41939026,CHI
41939979,41940084,CHI
41940011,41940664,FEM
41943849,41944619,CHI
41943881,41944512,NA
41970852,41971691,CHI
41970860,41971672,NA
41977769,41978495,NA
41977788,41978492,CHI
42029697,42030612,NA
42029722,42030513,CHI
42030014,42030432,OCH
42055462,42056132,CHI
42055492,42056096,NA
42063992,42066930,NA
42063992,42066992,CHI
42067900,42068511,CHI
42067905,42068511,NA
42077014,42077837,CHI
42077041,42077827,NA
42081404,42082492,NA
42081412,42082492,CHI
42094338,42096512,CHI
42094404,42096512,NA
42098574,42100084,MAL
42098846,42099634,NA
42108868,42109783,CHI
42108878,42109732,NA
42138492,42140482,CHI
42138492,42140576,NA
42148684,42150397,NA
42148688,42150384,CHI
42150578,42151666,CHI
42150593,42151670,NA
42161486,42162482,NA
42161492,42162491,CHI
42165937,42167491,NA
42165947,42166992,CHI
42167233,42167881,MAL
42169235,42172016,NA
42169263,42172010,CHI
42172901,42173681,NA
42172949,42173548,CHI
42172993,42173543,OCH
42174592,42175557,NA
42174629,42175510,CHI
42180070,42180991,CHI
42180073,42180849,NA
42203000,42203511,NA
42203133,42203555,OCH
42215901,42218140,NA
42216015,42216445,OCH
42216392,42217992,CHI
42218302,42221491,NA
42218405,42221491,CHI
42244241,42244430,MAL
42300164,42301011,FEM
42300179,42301011,NA
42323492,42324381,NA
42323592,42323992,OCH
42325300,42328511,NA
42325381,42328493,CHI
42333563,42333992,NA
42334186,42334323,OCH
42339593,42340494,NA
42339724,42340264,CHI
42345492,42348609,OCH
42345511,42350427,NA
42346010,42348511,CHI
42349120,42349771,OCH
42349492,42350062,CHI
42350835,42353709,NA
42351233,42353511,OCH
42351992,42353094,CHI
42356010,42357768,NA
42356491,42357515,OCH
42356491,42357689,CHI
42359909,42360523,NA
42359968,42360511,CHI
42371993,42372477,FEM
42371993,42372567,NA
42373004,42374401,NA
42373036,42374011,FEM
42452492,42453938,CHI
42452492,42454002,NA
42455057,42456301,NA
42455105,42456467,OCH
42462318,42467492,NA
42462348,42467358,CHI
42463732,42464024,OCH
42466992,42467194,OCH
42467676,42469353,NA
42467747,42468511,CHI
42467785,42469393,OCH
42469512,42471512,NA
42469567,42471511,CHI
42469604,42470387,OCH
42473805,42477992,CHI
42473823,42479463,NA
42478093,42479203,OCH
42478160,42478491,CHI
42481992,42484010,NA
42482156,42483894,FEM
42482222,42482492,CHI
42485820,42488856,NA
42485902,42488011,CHI
42488012,42488383,FEM
42491090,42495992,NA
42491167,42492092,CHI
42491512,42491924,OCH
42492639,42494791,FEM
42495324,42495511,FEM
42496161,42498993,NA
42496211,42497510,CHI
42497813,42498873,OCH
42500012,42500932,OCH
42500013,42500963,NA
42502096,42505992,NA
42502467,42503280,OCH
42502696,42505511,CHI
42506385,42508204,NA
42506632,42507768,OCH
42509492,42513491,NA
42509630,42510162,OCH
42509639,42510012,CHI
42509991,42512011,FEM
42512492,42513010,OCH
42513971,42516993,NA
42513992,42515680,CHI
42514991,42515232,OCH
42515378,42515629,OCH
42515658,42516510,FEM
42515758,42515873,OCH
42516085,42516428,OCH
42518491,42519991,NA
42518498,42519688,CHI
42520538,42521510,NA
42520692,42521335,CHI
42523144,42525599,NA
42523512,42525493,FEM
42526608,42528064,NA
42526851,42527985,OCH
42528999,42533866,NA
42529011,42530511,OCH
42529517,42533680,CHI
42534330,42537011,OCH
42534511,42536904,NA
42535493,42536492,CHI
42540512,42540895,OCH
42540512,42547493,NA
42541138,42543492,OCH
42541991,42543010,FEM
42543014,42545012,CHI
42545338,42547344,OCH
42548201,42548721,OCH
42548493,42548756,NA
42549011,42551114,NA
42549283,42551121,CHI
42549371,42549511,OCH
42549634,42549992,OCH
42552511,42561512,NA
42552700,42553510,OCH
42552729,42561511,CHI
42553649,42553787,OCH
42555736,42556252,OCH
42556831,42556991,OCH
42557844,42558011,OCH
42564349,42565809,NA
42564440,42565581,CHI
42566749,42568511,CHI
42566779,42569012,NA
42569261,42569904,NA
42572491,42572648,OCH
42572940,42574984,NA
42573011,42574889,OCH
42576724,42577227,NA
42580094,42581493,OCH
42580355,42581152,NA
42586012,42596717,NA
42586072,42587560,OCH
42586560,42586717,CHI
42586855,42595623,CHI
42589078,42593010,OCH
42594140,42594356,OCH
42594486,42594643,OCH
42594992,42596511,OCH
42595991,42596580,FEM
42597330,42598062,NA
42597389,42597878,OCH
42597434,42597993,CHI
42598853,42600276,CHI
42598862,42601064,NA
42600011,42601356,OCH
42602510,42605072,OCH
42602532,42609825,NA
42605310,42609812,OCH
42605393,42607696,CHI
42610767,42611116,NA
42612333,42623992,CHI
42612384,42650894,NA
42615055,42620617,OCH
42621734,42622112,OCH
42623093,42623775,OCH
42624431,42628992,CHI
42624738,42627492,OCH
42628175,42630991,OCH
42630621,42632862,CHI
42633383,42637534,OCH
42633466,42633992,CHI
42634011,42635494,FEM
42636076,42638172,CHI
42637791,42637987,OCH
42639203,42639513,CHI
42639224,42644680,OCH
42643992,42644669,CHI
42645067,42648504,OCH
42645381,42646010,CHI
42646318,42650874,CHI
42652006,42653771,NA
42652011,42653759,CHI
42654192,42656003,NA
42654197,42655993,CHI
42656429,42658010,CHI
42656429,42658010,NA
42659757,42661277,CHI
42659760,42661166,NA
42665493,42672111,CHI
42665493,42672133,NA
42666521,42666761,OCH
42673309,42675585,NA
42673382,42675738,OCH
42675996,42677279,OCH
42676160,42676992,NA
42678458,42688119,NA
42678492,42682031,CHI
42682771,42688129,CHI
42692992,42695491,NA
42693009,42695474,CHI
42704972,42707363,CHI
42704975,42707366,NA
42714373,42716992,CHI
42714378,42716992,NA
42726521,42728452,CHI
42726526,42728376,NA
42741111,42742307,NA
42741159,42741993,CHI
42742011,42742235,FEM
42745008,42745943,NA
42745091,42745511,FEM
42748408,42749259,CHI
42748412,42749283,NA
42752801,42761362,CHI
42752838,42763108,NA
42762268,42763012,CHI
42763685,42764824,NA
42763731,42764511,CHI
42781071,42781857,NA
42781078,42781797,CHI
42799958,42802363,NA
42799966,42802335,CHI
42800992,42801164,FEM
42802979,42805033,CHI
42802990,42805099,NA
42805358,42806991,NA
42805380,42806970,CHI
42810721,42811764,NA
42810898,42811398,CHI
42812012,42814314,NA
42812057,42814192,CHI
42814992,42822512,CHI
42815009,42822512,NA
42832010,42834492,CHI
42832010,42834511,NA
42843129,42843235,NA
42843452,42844497,NA
42843492,42844429,FEM
42847289,42847989,MAL
42847483,42847854,NA
42848160,42848872,MAL
42848279,42848394,NA
42851951,42856992,NA
42851992,42852998,CHI
42852923,42856931,FEM
42857512,42863460,NA
42857679,42858664,FEM
42858511,42858621,MAL
42859044,42859327,MAL
42859093,42859215,FEM
42859496,42860714,FEM
42860978,42863140,CHI
42863700,42866213,NA
42863810,42866149,CHI
42867579,42867992,NA
42869491,42870991,CHI
42869512,42871012,NA
42877873,42880784,NA
42877991,42880784,CHI
42886511,42888992,CHI
42886511,42889093,NA
42890307,42896748,CHI
42890313,42897503,NA
42897831,42901511,NA
42898511,42901491,CHI
42920456,42921236,MAL
42920493,42921230,NA
42924688,42926011,NA
42924693,42926019,CHI
42943006,42945011,NA
42943022,42944777,CHI
42946492,42947417,CHI
42946492,42947435,NA
42991012,42992436,NA
42991013,42992446,CHI
43028396,43029491,CHI
43028410,43029448,NA
43029939,43031512,CHI
43029947,43031511,NA
43058022,43059178,NA
43058029,43059163,CHI
43067395,43069012,CHI
43067430,43069261,NA
43069895,43075010,CHI
43069901,43082631,NA
43075511,43078226,OCH
43076811,43078492,FEM
43078510,43082570,CHI
43084469,43085914,NA
43084484,43085697,CHI
43086512,43093492,NA
43086772,43087511,OCH
43086863,43088491,FEM
43087511,43090435,CHI
43087751,43087886,OCH
43089524,43089632,OCH
43090544,43093362,CHI
43094415,43097228,NA
43095051,43096992,FEM
43095259,43095654,OCH
43095903,43096629,OCH
43106646,43109493,NA
43106750,43108011,CHI
43106796,43109493,OCH
43112015,43113581,OCH
43112166,43113492,NA
43116511,43121012,NA
43116989,43120992,CHI
43123232,43126102,NA
43123237,43125065,OCH
43124128,43126011,CHI
43127918,43128510,NA
43127937,43128492,CHI
43136012,43137246,MAL
43138481,43143235,NA
43139512,43140054,FEM
43140492,43141837,FEM
43141817,43142438,MAL
43143482,43151455,NA
43143499,43147991,FEM
43143823,43143955,MAL
43148511,43148725,FEM
43148882,43150011,FEM
43149993,43150639,CHI
43158992,43159993,FEM
43159004,43159993,NA
43161906,43162213,NA
43162527,43163514,MAL
43174510,43176149,NA
43174642,43175867,CHI
43174829,43175992,OCH
43176362,43179506,NA
43176468,43176716,MAL
43176851,43178275,MAL
43178344,43179011,OCH
43178348,43179467,CHI
43179954,43180666,NA
43179974,43180622,CHI
43265011,43267404,NA
43265492,43265619,FEM
43265904,43267354,CHI
43270608,43273011,NA
43270679,43272491,CHI
43279696,43284048,CHI
43279699,43284272,NA
43283492,43283981,OCH
43292391,43296505,NA
43292411,43294544,CHI
43295376,43296483,CHI
43309492,43310530,NA
43310364,43310511,FEM
43312850,43313439,OCH
43312879,43316840,NA
43313552,43315400,MAL
43315089,43315492,FEM
43316456,43316658,MAL
43316993,43319290,MAL
43317350,43321952,NA
43318876,43320071,FEM
43319492,43320007,OCH
43319995,43322012,MAL
43322999,43325043,MAL
43323155,43324137,NA
43325238,43325386,MAL
43327229,43327511,NA
43328699,43329489,MAL
43330493,43335010,NA
43330702,43335010,FEM
43332013,43332121,MAL
43336860,43341622,NA
43336883,43339436,FEM
43337671,43337850,MAL
43338026,43339403,MAL
43339767,43343685,MAL
43342012,43346992,NA
43343851,43343991,MAL
43343993,43345512,FEM
43345010,43345140,CHI
43345569,43345782,CHI
43345918,43347000,CHI
43365864,43367309,OCH
43365866,43367110,NA
43366035,43366725,CHI
43407952,43409430,NA
43407993,43408492,MAL
43408511,43409345,FEM
43410033,43414993,NA
43410040,43411493,FEM
43410993,43413523,MAL
43413783,43414993,FEM
43416019,43418356,MAL
43416351,43418356,NA
43419993,43420511,NA
43419993,43421375,MAL
43424011,43428660,MAL
43424372,43428493,NA
43428820,43441999,NA
43428828,43428990,MAL
43428904,43430492,FEM
43430185,43436331,MAL
43436058,43441976,FEM
43442209,43443011,NA
43442312,43442992,FEM
43450697,43464015,NA
43452511,43454563,FEM
43454642,43455941,CHI
