segment_onset,segment_offset,speaker_type
27758761,27760700,OCH
27760212,27762429,CHI
27763012,27764993,FEM
27769009,27770880,NA
27769070,27770518,CHI
27769993,27770410,OCH
27772011,27777992,NA
27772396,27774080,CHI
27774100,27777801,FEM
27782511,27782783,NA
27783950,27787011,NA
27784011,27787011,FEM
27788511,27788686,NA
27788511,27788761,FEM
27792011,27796248,NA
27792229,27796227,CHI
27798117,27802879,NA
27798211,27800992,FEM
27801142,27802511,FEM
27806304,27807992,NA
27806490,27807513,OCH
27807818,27807992,OCH
27808238,27808491,NA
27812511,27813750,NA
27812685,27813554,FEM
27821767,27824786,NA
27821991,27822624,CHI
27822947,27824624,CHI
27825859,27829953,NA
27825906,27829544,CHI
27831992,27833011,NA
27832324,27832748,CHI
27844493,27845512,NA
27844520,27844702,FEM
27846902,27848255,NA
27846921,27848011,FEM
27849749,27853699,NA
27849989,27853566,CHI
27858738,27865991,NA
27858878,27865689,CHI
27859042,27860063,OCH
27867491,27881001,NA
27867491,27873991,CHI
27872993,27875646,OCH
27876012,27880214,CHI
27876682,27877011,OCH
27878992,27879124,OCH
27879274,27879831,OCH
27892991,27911429,NA
27893492,27895080,CHI
27895048,27896168,FEM
27895762,27896673,CHI
27896830,27898011,CHI
27897821,27899866,FEM
27900011,27901992,FEM
27900210,27901990,MAL
27902234,27904008,CHI
27902573,27903989,OCH
27905011,27905171,FEM
27905511,27907492,CHI
27905534,27907152,OCH
27907689,27908693,FEM
27909841,27911306,CHI
27928992,27932492,NA
27929138,27932123,CHI
27929161,27929269,OCH
27930039,27930331,OCH
27930995,27931322,OCH
27938993,27941070,FEM
27938993,27944192,NA
27951510,27957492,NA
27951991,27952511,FEM
27951998,27952148,MAL
27953756,27953999,FEM
27955511,27957011,FEM
27959992,27962022,OCH
27960491,27962168,NA
27962376,27963491,NA
27962542,27963011,FEM
27968011,27969511,NA
27968492,27969469,OCH
27970046,27970492,NA
27970640,27970903,NA
27971433,27971978,NA
27978956,27981799,NA
27979012,27981241,CHI
27979028,27981040,OCH
27981965,27988551,NA
27981992,27984996,FEM
27984012,27984437,MAL
27986573,27986747,OCH
27986870,27987493,OCH
27987512,27988697,MAL
27989012,27991012,NA
27989493,27990747,FEM
27993492,27996339,NA
27993511,27993698,OCH
27993992,27994829,OCH
27995115,27995402,OCH
27996739,27998669,NA
27997063,27998511,CHI
27997162,27997491,OCH
27998786,28001349,NA
27998990,27999992,FEM
27999680,28001261,CHI
28001911,28006712,NA
28001992,28003821,CHI
28004263,28005225,FEM
28004694,28006633,CHI
28007274,28009694,CHI
28007389,28009973,NA
28010605,28018509,NA
28010686,28014744,CHI
28015011,28018011,CHI
28018778,28020867,NA
28019721,28020190,OCH
28025754,28028282,NA
28026437,28028011,CHI
28031012,28032011,MAL
28031393,28031572,NA
28031889,28031992,NA
28044605,28044914,NA
28045069,28047492,NA
28045199,28046011,OCH
28045286,28046030,CHI
28046491,28047492,FEM
28050847,28051080,MAL
28056385,28058493,CHI
28056399,28067776,NA
28057492,28057831,OCH
28057987,28065493,OCH
28058645,28059133,CHI
28064494,28065304,FEM
28069991,28070511,NA
28069991,28070533,FEM
28072540,28072732,NA
28073491,28082236,NA
28074492,28077938,CHI
28078491,28079939,FEM
28079990,28080839,CHI
28080677,28082159,FEM
28085513,28086836,NA
28086011,28086215,FEM
28086951,28090993,NA
28088011,28090993,FEM
28095319,28098510,NA
28095491,28098397,CHI
28098723,28099074,NA
28102380,28103605,CHI
28102390,28103632,NA
28106492,28116789,NA
28106507,28111141,CHI
28110893,28112014,FEM
28112248,28113347,CHI
28112290,28112832,OCH
28113340,28116492,FEM
28115286,28115839,MAL
28116109,28116263,MAL
28121648,28137168,NA
28121680,28128894,CHI
28129322,28130625,FEM
28130846,28134207,CHI
28133733,28134992,FEM
28134992,28136580,CHI
28135232,28136882,OCH
28139103,28143499,NA
28139235,28143493,FEM
28150011,28152497,FEM
28150011,28156012,NA
28151493,28152011,OCH
28152664,28155810,FEM
28157011,28158260,NA
28157029,28157510,FEM
28157814,28157993,FEM
28162267,28170011,NA
28162337,28167924,CHI
28166117,28166357,OCH
28166493,28168111,OCH
28168876,28170012,FEM
28170420,28171070,NA
28170587,28170778,FEM
28174021,28174299,NA
28176267,28189492,NA
28176299,28178473,CHI
28178488,28183230,FEM
28183202,28184137,OCH
28184492,28189489,FEM
28190710,28194541,NA
28190820,28192011,CHI
28192145,28194150,FEM
28192264,28192492,CHI
28194750,28194887,NA
28196041,28196561,FEM
28196044,28196187,NA
28196308,28197012,NA
28200511,28203010,NA
28200611,28203011,FEM
28208010,28210779,NA
28208144,28210481,FEM
28210972,28211163,OCH
28212492,28215580,NA
28212935,28215439,FEM
28218011,28222815,NA
28219011,28222330,FEM
28224268,28224383,NA
28225010,28228010,NA
28225511,28228010,FEM
28233510,28234966,NA
28233679,28234511,CHI
28233993,28234609,OCH
28234735,28234860,OCH
28239492,28240815,NA
28239729,28240512,OCH
28242511,28244629,NA
28242554,28243492,OCH
28243688,28244388,FEM
28252436,28259512,NA
28252493,28253691,OCH
28252623,28252874,CHI
28254012,28257993,FEM
28256597,28259287,OCH
28263635,28280991,NA
28264958,28266168,FEM
28265993,28267512,OCH
28266724,28268401,FEM
28268411,28270492,OCH
28270492,28273492,FEM
28273408,28275011,OCH
28273970,28274512,CHI
28276012,28280799,FEM
28283153,28283281,NA
28288516,28289702,NA
28292492,28293992,NA
28293189,28293758,FEM
28295985,28302011,NA
28296133,28301952,FEM
28300691,28300991,OCH
28300880,28300991,CHI
28303088,28306318,NA
28303511,28306010,FEM
28306511,28306864,NA
28309492,28310395,NA
28309583,28309758,FEM
28313012,28324001,NA
28313132,28314492,OCH
28314640,28315413,CHI
28314692,28315011,OCH
28315759,28316775,FEM
28317543,28322992,FEM
28317546,28318466,OCH
28324235,28325538,NA
28324492,28325442,FEM
28325984,28326713,NA
28326203,28326373,FEM
28328262,28329438,NA
28328279,28329028,FEM
28329539,28333164,NA
28329605,28333108,FEM
28334460,28338534,FEM
28334490,28338992,NA
28339907,28341080,OCH
28340369,28341009,NA
28357822,28358700,NA
28357833,28358729,OCH
28363510,28363620,OCH
28364315,28365511,OCH
28364415,28365492,NA
28369610,28374511,NA
28369756,28372203,FEM
28371072,28371597,OCH
28376011,28378630,FEM
28376011,28378784,NA
28379643,28380011,NA
28379700,28379950,FEM
28382511,28385010,NA
28383040,28383605,OCH
28383510,28385010,FEM
28392010,28398011,NA
28392231,28395247,FEM
28393993,28394158,CHI
28394653,28394992,OCH
28395667,28397841,FEM
28398492,28399511,OCH
28398757,28399476,NA
28401011,28401114,NA
28401011,28401684,FEM
28401217,28401693,NA
28402991,28404648,NA
28402993,28404338,FEM
28412249,28416539,NA
28412492,28416512,FEM
28420492,28425128,NA
28420531,28423452,FEM
28423845,28424746,OCH
28423983,28425011,FEM
28428992,28429471,NA
28429009,28429233,FEM
28431167,28431633,NA
28434508,28435013,NA
28439512,28439920,NA
28439512,28440011,FEM
28440342,28440992,FEM
28440523,28440992,NA
28444883,28446127,NA
28445411,28445723,OCH
28447511,28450511,NA
28448501,28450511,FEM
28460012,28463011,FEM
28460012,28463014,NA
28463969,28465505,NA
28463992,28464517,FEM
28465827,28466509,NA
28468511,28468818,FEM
28468511,28473010,NA
28468930,28473010,FEM
28475788,28493011,NA
28476370,28476930,OCH
28477312,28487930,FEM
28478431,28478836,OCH
28480499,28481768,CHI
28487992,28488475,OCH
28488068,28488492,CHI
28488395,28492739,FEM
28492352,28492620,CHI
28499845,28509146,NA
28499992,28503492,FEM
28503011,28504493,CHI
28503696,28504012,OCH
28504941,28505515,CHI
28505012,28509151,FEM
28510939,28512512,FEM
28510991,28512513,NA
28514012,28515372,FEM
28514012,28515418,NA
28519493,28521012,FEM
28519493,28522650,NA
28521492,28522461,OCH
28521609,28522014,CHI
28532491,28533957,NA
28540839,28542511,CHI
28540861,28542511,NA
28549010,28549118,NA
28549247,28565352,NA
28549405,28555200,FEM
28555273,28557492,OCH
28556511,28557842,CHI
28558000,28559512,FEM
28559589,28560770,OCH
28559763,28561361,CHI
28561289,28561566,OCH
28561511,28563511,FEM
28562117,28562525,OCH
28563852,28565097,FEM
28567682,28569832,NA
28567716,28569773,OCH
28578199,28580199,NA
28578479,28580055,CHI
28578543,28579367,OCH
28582991,28588492,CHI
28582991,28588992,NA
28587657,28588211,OCH
28590511,28590724,OCH
28590848,28592011,OCH
28590992,28591625,NA
28601250,28601370,NA
28601478,28601767,NA
28601991,28602578,NA
28602244,28602492,OCH
28604247,28604974,NA
28605678,28606264,NA
28606510,28607541,NA
28606714,28607384,OCH
28606996,28607389,CHI
28607705,28607936,NA
28625047,28625481,OCH
28625844,28625992,OCH
28630144,28632912,NA
28630245,28631011,FEM
28632012,28632512,FEM
28637358,28639012,NA
28637493,28638511,FEM
28638029,28638510,CHI
28638385,28638510,OCH
28641246,28645242,NA
28641322,28645492,OCH
28666513,28669707,FEM
28666523,28679156,NA
28669192,28670491,OCH
28670129,28670284,FEM
28670471,28671872,FEM
28671886,28672851,OCH
28672664,28672801,FEM
28672993,28674292,FEM
28674010,28676511,OCH
28675986,28679018,FEM
28680367,28688011,NA
28680380,28684335,OCH
28682139,28683011,FEM
28683992,28688012,FEM
28693511,28699856,FEM
28693511,28700172,NA
28700352,28701456,NA
28700549,28700991,FEM
28701992,28707066,FEM
28701992,28707296,NA
28742511,28743493,NA
28742627,28743150,OCH
28742723,28743285,CHI
28743935,28744492,NA
28744112,28744448,FEM
28757935,28763477,NA
28757992,28759141,OCH
28758540,28758662,CHI
28758756,28763378,FEM
28799277,28800625,NA
28799398,28800399,OCH
28801189,28802767,NA
28801511,28802012,FEM
28802950,28805392,NA
28803492,28803986,OCH
28803737,28805166,FEM
28807010,28807123,FEM
28807010,28807381,NA
28807724,28807825,NA
28808477,28810586,NA
28808492,28810510,FEM
28815492,28824512,NA
28815510,28824010,FEM
28823011,28824548,MAL
28828011,28832993,NA
28828810,28832060,FEM
28833116,28840492,NA
28833165,28837325,CHI
28836010,28839010,OCH
28838467,28839066,CHI
28839301,28839512,FEM
28849674,28851409,NA
28850140,28851034,OCH
28850617,28850983,FEM
28854206,28854704,NA
28856135,28856491,NA
28857144,28857362,MAL
28858992,28860295,NA
28859011,28859630,FEM
28864011,28865012,NA
28894011,28895658,NA
28894492,28895606,FEM
28897992,28921737,NA
28898512,28899572,FEM
28900441,28901492,OCH
28901396,28912012,FEM
28902246,28902739,MAL
28903561,28905490,MAL
28911801,28913313,MAL
28913085,28917621,FEM
28916492,28917511,OCH
28917825,28918492,MAL
28917992,28921492,FEM
28922267,28936263,NA
28922312,28922493,OCH
28922992,28925670,FEM
28926030,28927010,OCH
28927010,28936011,FEM
28938247,28938875,NA
28938492,28938747,FEM
28947216,28947754,NA
28947264,28947701,FEM
28950011,28952512,NA
28983560,28984935,FEM
28983567,28984917,NA
28993511,28994535,NA
28993540,28994492,CHI
28995290,28997499,NA
28995511,28996834,CHI
28999492,29002511,CHI
28999492,29005609,NA
29002992,29005427,FEM
29004019,29004412,MAL
29006011,29009722,NA
29007256,29007649,FEM
29008452,29009517,CHI
29010111,29010298,NA
29010823,29010928,NA
29012491,29014928,NA
29012492,29013154,FEM
29013552,29016925,OCH
29015061,29016784,NA
29019296,29025992,NA
29019727,29024558,CHI
29024961,29025152,OCH
29024978,29025125,CHI
29029300,29031492,NA
29029415,29031511,OCH
29029480,29030010,CHI
29032508,29036992,NA
29032992,29036963,CHI
29038402,29048463,NA
29039492,29040174,FEM
29040557,29041512,CHI
29042493,29045259,FEM
29042749,29042992,OCH
29045339,29048370,CHI
29049476,29050993,NA
29049492,29050844,CHI
29057984,29061511,NA
29058210,29061511,FEM
29062221,29062493,NA
29067491,29068284,NA
29067658,29067992,CHI
29067692,29067879,OCH
29079992,29080395,NA
29083369,29085011,NA
29083992,29084596,FEM
29086602,29087010,NA
29089834,29092004,NA
29089992,29091062,CHI
29094144,29094659,NA
29094240,29094378,OCH
29100033,29100200,NA
29106511,29107252,NA
29106633,29107171,CHI
29110474,29111102,NA
29110475,29111101,CHI
29116231,29118146,NA
29116348,29117938,CHI
29122492,29123734,NA
29122684,29123511,OCH
29125670,29126492,NA
29125771,29126237,CHI
29133511,29134011,NA
29148709,29150012,CHI
29148738,29151647,NA
29150940,29151321,FEM
29157403,29158102,NA
29161492,29162417,NA
29161639,29162182,CHI
29163993,29164493,CHI
29163993,29164811,NA
29166492,29167022,OCH
29166492,29167179,NA
29169492,29170550,NA
29169734,29170424,CHI
29173967,29175472,NA
29174178,29174807,CHI
29178993,29180492,CHI
29178993,29180492,NA
29185662,29187861,NA
29185761,29185960,OCH
29188006,29188814,NA
29188986,29190992,NA
29188991,29190992,FEM
29194493,29195512,NA
29196573,29197741,NA
29196784,29197756,OCH
29196880,29197493,CHI
29198247,29198497,OCH
29198271,29198379,NA
29198678,29199463,OCH
29198926,29199493,NA
29208261,29208897,NA
29209012,29211012,NA
29209461,29210693,FEM
29211212,29212314,NA
29216155,29217011,NA
29216582,29216688,OCH
29227740,29229444,NA
29227770,29228821,CHI
29240992,29242831,CHI
29240992,29242992,NA
29243337,29244863,NA
29243386,29244790,CHI
29245978,29247122,NA
29247338,29247492,NA
29248012,29249654,NA
29248607,29249512,OCH
29251225,29253012,NA
29251925,29252446,CHI
29251992,29252510,FEM
29260585,29261373,MAL
29261491,29265511,NA
29262492,29262674,OCH
29263098,29263525,OCH
29264703,29265101,FEM
29265681,29266791,MAL
29266363,29267564,NA
29272396,29273277,NA
29272463,29273135,CHI
29287686,29288877,NA
29287870,29288447,CHI
29288010,29288172,MAL
29296072,29297493,NA
29296215,29297477,CHI
29299355,29300253,CHI
29299364,29300253,NA
29301510,29303635,NA
29301991,29303490,FEM
29304492,29306991,FEM
29304511,29310993,NA
29306995,29310912,CHI
29312182,29312700,NA
29312388,29312511,OCH
29321841,29323334,NA
29322010,29323009,CHI
29322751,29322957,OCH
29325306,29328492,NA
29326016,29326213,FEM
29327586,29327888,FEM
29330394,29331649,NA
29330492,29331511,FEM
29333246,29340001,NA
29333645,29333795,CHI
29334570,29335873,CHI
29336511,29337890,OCH
29337739,29337914,CHI
29338492,29339236,CHI
29343541,29345028,NA
29343992,29344512,FEM
29345174,29345407,NA
29358278,29359010,NA
29358399,29358737,OCH
29364729,29365510,NA
29370492,29371148,FEM
29370492,29371295,NA
29372510,29372756,NA
29374967,29376511,NA
29374993,29376493,FEM
29380011,29382834,OCH
29380052,29383108,NA
29392011,29394092,NA
29392328,29393214,MAL
29403930,29405511,NA
29404085,29404289,FEM
29404409,29404510,CHI
29404757,29405012,FEM
29419976,29420992,OCH
29419991,29430926,NA
29420992,29425992,FEM
29425012,29427169,MAL
29427114,29428039,CHI
29427217,29427511,OCH
29427722,29427884,OCH
29428395,29430511,FEM
29430010,29430567,OCH
29432492,29435010,FEM
29432492,29435425,NA
29438335,29440512,NA
29438512,29439511,OCH
29438809,29439011,CHI
29439673,29439992,OCH
29441880,29450162,NA
29442010,29443185,FEM
29442275,29442493,OCH
29443487,29449684,FEM
29447628,29447739,MAL
29447898,29448990,MAL
29449950,29450288,FEM
29450979,29453492,FEM
29450993,29464225,NA
29454238,29457011,OCH
29457570,29459511,FEM
29461528,29464069,FEM
29466720,29468009,NA
29467025,29467492,FEM
29469801,29472511,OCH
29469886,29475492,NA
29472841,29475011,FEM
29476725,29480416,NA
29477010,29480302,FEM
29477503,29477943,MAL
29478276,29478408,MAL
29484270,29494081,NA
29484294,29485538,CHI
29485787,29487505,FEM
29488048,29489562,CHI
29489511,29491092,FEM
29491287,29492512,OCH
29491493,29492308,CHI
29492512,29493967,FEM
29494343,29494493,NA
29494631,29494992,NA
29495114,29508216,NA
29495414,29498782,CHI
29499034,29499520,FEM
29500283,29501798,CHI
29502279,29503992,OCH
29502993,29504011,CHI
29503983,29504992,FEM
29505745,29506493,CHI
29507382,29507993,FEM
29509010,29514447,NA
29509093,29510492,CHI
29510511,29512511,FEM
29512991,29514056,OCH
29513012,29514117,CHI
29514662,29516476,NA
29514746,29516126,FEM
29519011,29521520,NA
29519016,29521493,FEM
29521803,29521992,NA
29522269,29522412,NA
29522684,29522868,NA
29524011,29525337,NA
29525632,29527492,NA
29525788,29527492,FEM
29528511,29529812,NA
29528516,29529765,FEM
29531390,29534777,NA
29531491,29534785,FEM
29534993,29539991,FEM
29534993,29540128,NA
29544424,29545992,NA
29544455,29545456,FEM
29547511,29547941,NA
29554991,29555992,NA
29555516,29555896,MAL
29560923,29562057,NA
29560992,29562011,FEM
29570511,29570835,NA
29571127,29571269,NA
29571492,29572808,NA
29571757,29572233,OCH
29572968,29578196,NA
29573164,29575992,CHI
29573179,29573992,OCH
29576011,29577695,OCH
29578983,29584790,NA
29579992,29580503,OCH
29579992,29581295,CHI
29580636,29581038,OCH
29581224,29581562,OCH
29582410,29584369,CHI
29589513,29589635,NA
29589759,29592493,NA
29590009,29591899,FEM
29591771,29592325,OCH
29594629,29594992,NA
29594641,29594859,OCH
29597511,29599310,NA
29597795,29599132,CHI
29597876,29599115,OCH
29600512,29604137,NA
29600569,29600670,CHI
29600962,29602992,CHI
29601011,29602253,OCH
29602824,29604012,FEM
29604450,29606914,NA
29604553,29606843,CHI
29615492,29617011,FEM
29615492,29617264,NA
29618511,29621299,NA
29618992,29621270,FEM
29621992,29622721,MAL
29622159,29622350,NA
29623961,29625571,NA
29624002,29625511,FEM
29627625,29629512,NA
29627993,29628484,FEM
29628067,29628180,MAL
29628492,29629400,MAL
29632682,29632905,NA
29640236,29648992,NA
29641197,29642336,OCH
29641454,29644932,FEM
29645011,29647139,CHI
29647011,29648992,FEM
29650992,29656216,NA
29651093,29652011,CHI
29651100,29652092,OCH
29652991,29653553,OCH
29652991,29654187,FEM
29655356,29656041,FEM
29659492,29660992,NA
29659686,29660881,FEM
29661770,29666298,NA
29662011,29663612,CHI
29663567,29663719,OCH
29663979,29666414,OCH
29668800,29693993,NA
29668953,29670511,OCH
29668992,29670156,CHI
29670617,29678514,FEM
29671287,29671491,OCH
29671682,29674779,OCH
29672062,29672356,CHI
29678010,29678246,MAL
29679639,29680511,CHI
29680712,29686993,FEM
29681011,29681154,OCH
29681297,29682115,OCH
29682237,29682492,OCH
29686787,29689992,OCH
29689492,29692492,FEM
29690511,29691707,OCH
29691758,29693160,MAL
29694686,29701561,NA
29694718,29696475,CHI
29695616,29695886,OCH
29696168,29696316,MAL
29696510,29700997,FEM
29704804,29708273,NA
29704840,29708158,CHI
29709001,29709674,NA
29710127,29711511,NA
29710137,29711511,CHI
29713807,29716770,FEM
29713814,29733821,NA
29715616,29715770,OCH
29715989,29716401,OCH
29717192,29718822,OCH
29717493,29718722,CHI
29719848,29720010,FEM
29720272,29720876,CHI
29721188,29725397,CHI
29721713,29722012,OCH
29725010,29730511,FEM
29730993,29731511,OCH
29730993,29731936,CHI
29732825,29733024,FEM
29733512,29733720,OCH
29734511,29735441,NA
29734663,29735255,OCH
29738510,29739161,NA
29739860,29748011,NA
29740066,29740955,CHI
29741870,29743404,CHI
29742206,29743335,OCH
29744434,29745344,FEM
29744675,29744802,CHI
29744928,29747512,CHI
29748826,29752290,NA
29749012,29751012,FEM
29751676,29752093,OCH
29755510,29757020,OCH
29755753,29757010,NA
29764866,29766248,NA
29764992,29765237,FEM
29765011,29765510,CHI
29765438,29766012,FEM
29772028,29772237,NA
29772510,29773425,NA
29772667,29773362,MAL
29781992,29783511,CHI
29781992,29783636,NA
29785205,29787492,OCH
29785242,29793010,NA
29785492,29785991,CHI
29786262,29786373,CHI
29787191,29789010,CHI
29788965,29790372,FEM
29791424,29791824,FEM
29791846,29792887,CHI
29791851,29792032,OCH
29792283,29792583,OCH
29792691,29792799,OCH
29796491,29796834,NA
29797511,29809442,NA
29797794,29800212,CHI
29801010,29808707,CHI
29808008,29809226,FEM
29810727,29812492,NA
29810835,29812389,OCH
29811574,29811992,CHI
29812762,29812878,NA
29813511,29817492,NA
29814733,29815511,OCH
29814883,29814991,FEM
29815044,29815240,CHI
29815493,29817348,FEM
29823400,29824772,CHI
29823402,29824872,NA
29827492,29827668,OCH
29827992,29829280,OCH
29828010,29831491,NA
29829224,29831323,CHI
29832668,29839011,NA
29832727,29834492,CHI
29834836,29836991,CHI
29837388,29838993,CHI
29837511,29839011,OCH
29847346,29848293,FEM
29847346,29858882,NA
