segment_onset,segment_offset,speaker_type
34700493,34701011,MAL
34715663,34716991,FEM
34717528,34719492,NA
34718186,34718510,FEM
34718193,34719081,MAL
34720147,34722493,NA
34720485,34722011,FEM
34723991,34724227,NA
34724422,34725482,NA
34728932,34734589,FEM
34728976,34740993,NA
34735011,34736493,CHI
34736143,34738587,FEM
34738819,34739362,CHI
34739192,34740631,FEM
34741308,34742084,OCH
34745480,34747029,NA
34745487,34747011,FEM
34752822,34754504,OCH
34752993,34754657,NA
34754792,34756512,NA
34755011,34756511,FEM
34760186,34761067,NA
34760195,34761282,MAL
34767468,34792011,NA
34767492,34769029,FEM
34768011,34773011,MAL
34771511,34783870,FEM
34773281,34773389,MAL
34784480,34787511,FEM
34787512,34788504,CHI
34788354,34792011,FEM
34793012,34795493,FEM
34793012,34798493,NA
34795011,34797939,MAL
34800131,34801689,MAL
34800492,34808859,NA
34801031,34806011,FEM
34803083,34803387,MAL
34803493,34808493,MAL
34808655,34808815,MAL
34813064,34816500,NA
34813493,34816429,FEM
34815012,34816025,MAL
34817732,34820754,NA
34818130,34818407,CHI
34818577,34819011,FEM
34820132,34820550,FEM
34821954,34836288,NA
34821956,34823051,OCH
34822992,34825370,FEM
34825376,34825492,OCH
34825619,34826117,OCH
34826895,34832201,MAL
34828498,34830187,FEM
34830643,34831684,FEM
34831826,34834241,FEM
34834971,34836010,FEM
34846991,34847492,NA
34849818,34857992,NA
34849992,34857787,FEM
34852081,34854487,MAL
34860993,34863074,FEM
34860993,34863182,NA
34864449,34878511,NA
34864464,34870559,FEM
34869882,34877835,MAL
34870660,34870992,FEM
34871600,34873011,FEM
34876011,34876369,FEM
34876489,34878511,FEM
34882294,34883129,NA
34882385,34882993,OCH
34882512,34882905,FEM
34887900,34890630,NA
34888011,34890019,FEM
34890856,34898492,NA
34890956,34897510,FEM
34896511,34898490,MAL
34899412,34904394,NA
34899491,34904204,FEM
34905992,34909251,NA
34906040,34908011,FEM
34906493,34906653,MAL
34907593,34909254,MAL
34908261,34908492,FEM
34910414,34911393,OCH
34910489,34911287,NA
34912991,34915836,NA
34913425,34914991,MAL
34913511,34915529,FEM
34916010,34918156,NA
34916493,34918135,FEM
34919492,34921407,NA
34919512,34921011,OCH
34919888,34919993,CHI
34920102,34920932,CHI
34922988,34928294,NA
34922991,34924700,OCH
34923493,34924485,CHI
34925102,34925605,OCH
34925492,34926511,FEM
34927033,34929510,MAL
34930496,34934610,NA
34930497,34934301,FEM
34932905,34933302,MAL
34934883,34942089,NA
34935011,34937542,FEM
34937492,34938020,CHI
34937705,34937859,FEM
34938024,34938144,MAL
34938358,34941993,FEM
34942511,34946028,NA
34942585,34946011,FEM
34950187,34960493,NA
34950206,34955012,FEM
34955992,34956956,CHI
34957457,34960089,FEM
34960690,34961279,OCH
34964492,34972194,NA
34964512,34965182,FEM
34965478,34970993,FEM
34972511,34974283,NA
34972582,34974253,OCH
34974992,34980044,MAL
34975309,34981511,NA
34982381,34984541,NA
34983011,34984518,FEM
34986026,34987378,MAL
34986227,35010392,NA
34986838,34990058,FEM
34989909,34990992,OCH
34990512,34994785,FEM
34991436,34992027,MAL
34994012,34996511,MAL
34996011,35004003,FEM
34999057,34999226,MAL
35000087,35000487,MAL
35003362,35003630,MAL
35004928,35010072,FEM
35009687,35010011,MAL
35014992,35016011,NA
35014997,35015613,CHI
35015104,35015293,OCH
35017549,35025521,NA
35017760,35022014,FEM
35022043,35022296,CHI
35022444,35025640,MAL
35025770,35025989,NA
35031855,35034638,MAL
35032492,35034559,NA
35037240,35038204,NA
35037406,35038012,CHI
35042336,35049736,NA
35042483,35043733,FEM
35043492,35045011,OCH
35045197,35045492,OCH
35045511,35047492,FEM
35047492,35047831,CHI
35048302,35048422,CHI
35048552,35048738,CHI
35049920,35051992,NA
35050187,35051993,OCH
35054512,35078993,NA
35055443,35058492,FEM
35059341,35062492,FEM
35062968,35063511,OCH
35063493,35067992,FEM
35069011,35069659,FEM
35069836,35073493,FEM
35070145,35070440,OCH
35074011,35076492,FEM
35076490,35077062,MAL
35079193,35080212,NA
35080012,35082886,MAL
35080511,35086011,NA
35082566,35083710,FEM
35085250,35085485,MAL
35087511,35126887,NA
35087992,35088512,FEM
35088940,35089991,FEM
35089114,35090483,OCH
35090513,35094489,MAL
35094511,35096617,FEM
35096011,35096311,MAL
35097492,35098491,OCH
35098847,35102992,OCH
35103827,35103987,MAL
35104492,35105808,MAL
35106029,35106491,FEM
35106306,35108010,MAL
35107992,35109793,OCH
35109511,35112626,FEM
35112628,35113443,MAL
35113076,35122013,FEM
35113615,35114643,MAL
35117337,35117798,MAL
35122589,35126988,MAL
35127010,35183562,NA
35127162,35128991,FEM
35129118,35129234,MAL
35130512,35132530,FEM
35131580,35131850,OCH
35131956,35133991,OCH
35134022,35135492,FEM
35134845,35136106,MAL
35136045,35136631,FEM
35136647,35137352,OCH
35136992,35137709,FEM
35137760,35139967,MAL
35137947,35138313,FEM
35138652,35138775,FEM
35139012,35144586,FEM
35145115,35145510,OCH
35146011,35148510,FEM
35149493,35151018,OCH
35149493,35151493,CHI
35151739,35152991,MAL
35152108,35179992,FEM
35176493,35177011,CHI
35180266,35182991,FEM
35182011,35183842,MAL
35185492,35185669,NA
35185833,35185992,NA
35186101,35197510,NA
35186493,35187536,FEM
35188040,35197477,FEM
35189846,35189991,MAL
35190173,35190281,MAL
35190492,35191491,MAL
35200832,35201492,NA
35208893,35212017,NA
35208992,35211511,FEM
35213925,35217011,NA
35214090,35214893,FEM
35214151,35214359,CHI
35214495,35216512,CHI
35216100,35216512,FEM
35219082,35222992,NA
35219492,35221747,OCH
35219546,35222676,CHI
35225010,35227492,NA
35225361,35226819,CHI
35226311,35226984,OCH
35229281,35233258,NA
35229512,35232107,CHI
35231384,35232493,OCH
35236758,35263991,NA
35236848,35237503,MAL
35238491,35238889,FEM
35239511,35250404,FEM
35242001,35242833,CHI
35249511,35251006,OCH
35250512,35257512,FEM
35257493,35258370,OCH
35259108,35263290,FEM
35262606,35262987,MAL
35264209,35280473,NA
35265507,35266012,FEM
35266539,35267126,FEM
35267137,35267522,CHI
35268991,35270132,CHI
35269511,35271492,FEM
35272511,35273856,FEM
35273011,35273271,OCH
35273492,35275510,OCH
35275095,35277137,FEM
35276534,35276642,OCH
35276992,35278992,OCH
35278011,35280080,FEM
35280995,35313886,NA
35281271,35284992,FEM
35281985,35282417,MAL
35286492,35287719,CHI
35287993,35290992,FEM
35291288,35292511,OCH
35293492,35295762,FEM
35296457,35297512,OCH
35298011,35313511,FEM
35300011,35300640,CHI
35311202,35311929,MAL
35315511,35324958,NA
35316127,35319011,MAL
35316867,35316992,FEM
35319308,35319512,MAL
35319491,35323041,FEM
35319687,35320436,MAL
35323376,35324734,FEM
35326493,35330011,NA
35326690,35328511,FEM
35327809,35328437,MAL
35328567,35328802,MAL
35328992,35330511,MAL
35334510,35338492,FEM
35334510,35344022,NA
35339777,35340946,FEM
35341491,35343562,FEM
35345491,35351026,NA
35345511,35350347,FEM
35351127,35351385,NA
35366752,35369489,MAL
35367492,35369181,NA
35370511,35370992,OCH
35370538,35370665,NA
35370808,35370992,NA
35371777,35374492,NA
35372006,35373987,OCH
35372999,35373512,FEM
35376823,35382547,NA
35377493,35378278,OCH
35378416,35379511,CHI
35378463,35378998,OCH
35381855,35382252,FEM
35388360,35389992,OCH
35388993,35389688,NA
35395179,35400515,NA
35395512,35396992,FEM
35396992,35400676,OCH
35400697,35400959,NA
35402493,35403992,NA
35402955,35403510,CHI
35408510,35414511,NA
35408760,35414492,FEM
35416492,35418991,NA
35416511,35418506,FEM
35419591,35421069,MAL
35419623,35420897,NA
35421575,35424152,OCH
35421668,35423971,NA
35426401,35428652,OCH
35426492,35442167,NA
35429511,35432646,OCH
35432492,35433511,CHI
35433075,35433492,OCH
35433511,35435511,FEM
35435510,35437510,OCH
35436493,35437053,CHI
35438010,35441849,OCH
35438131,35438511,CHI
35442762,35451554,NA
35442849,35446011,OCH
35442993,35446012,FEM
35446157,35447013,OCH
35447011,35450511,FEM
35447345,35447458,OCH
35450958,35451493,FEM
35451775,35452492,NA
35452747,35452992,NA
35455992,35476652,NA
35456010,35457286,FEM
35457391,35458316,CHI
35457492,35459991,OCH
35459993,35462497,CHI
35460097,35460492,OCH
35460649,35461523,OCH
35462691,35463518,FEM
35463511,35464191,CHI
35463832,35463992,FEM
35464421,35466512,FEM
35466763,35467985,MAL
35468253,35468371,FEM
35468493,35476011,FEM
35473511,35473732,MAL
35481491,35483121,OCH
35481491,35484034,NA
35494011,35497011,NA
35494338,35495641,FEM
35495074,35496380,OCH
35496137,35496404,FEM
35498993,35500304,NA
35499784,35500770,OCH
35505569,35505714,OCH
35505992,35506481,OCH
35510010,35511510,OCH
35510010,35514848,NA
35511492,35513620,FEM
35513053,35513154,OCH
35513340,35513450,OCH
35514227,35514772,MAL
35518367,35519243,OCH
35522251,35522511,NA
35522454,35522722,OCH
35523794,35523993,NA
35524172,35525512,NA
35526695,35527721,NA
35534492,35540508,NA
35535503,35536274,FEM
35535623,35537012,OCH
35536011,35536878,CHI
35536499,35536999,FEM
35537636,35538551,FEM
35539992,35540146,OCH
35540940,35541200,NA
35542900,35546629,NA
35542992,35544011,FEM
35545718,35545951,OCH
35546248,35548325,OCH
35546779,35547010,NA
35550993,35554992,OCH
35551292,35555492,NA
35559393,35560552,NA
35559415,35560584,OCH
35561219,35562690,OCH
35563462,35563690,NA
35563793,35563909,NA
35573011,35575011,NA
35573492,35574994,FEM
35575691,35575991,NA
35585511,35599716,NA
35585625,35590109,OCH
35585916,35587011,CHI
35587357,35587492,CHI
35587576,35587691,FEM
35587991,35590011,FEM
35591010,35594501,FEM
35595992,35596142,MAL
35597492,35597681,CHI
35599993,35600817,NA
35603992,35604377,NA
35605003,35605639,NA
35605806,35607490,NA
35605978,35609490,MAL
35607971,35609070,NA
35615492,35630091,NA
35615492,35616992,FEM
35619283,35620493,FEM
35620609,35620773,FEM
35621512,35621817,FEM
35621925,35624492,FEM
35624510,35627220,CHI
35627302,35630012,FEM
35630580,35666124,NA
35630999,35631510,FEM
35631984,35635923,FEM
35636510,35644006,FEM
35639676,35639823,MAL
35644710,35645512,CHI
35645798,35648203,FEM
35648513,35650992,FEM
35651539,35651991,FEM
35653510,35655017,FEM
35654565,35654707,CHI
35654973,35655354,CHI
35655491,35656428,CHI
35655903,35656011,OCH
35656770,35657756,FEM
35657992,35661011,FEM
35658590,35658987,CHI
35661001,35663492,MAL
35663492,35665492,FEM
35666511,35673325,NA
35666733,35667281,OCH
35667449,35668510,OCH
35669150,35669455,FEM
35671170,35671725,OCH
35671860,35672493,OCH
35675422,35676203,OCH
35675490,35676514,NA
35678536,35685078,NA
35679682,35679797,FEM
35679992,35680216,FEM
35680492,35681221,FEM
35681590,35681853,FEM
35689992,35690348,NA
35692491,35695237,NA
35692512,35694993,FEM
35695510,35697511,NA
35697071,35697263,FEM
35699540,35699717,MAL
35699587,35699722,NA
35701511,35711229,NA
35701709,35701836,FEM
35701992,35710492,FEM
35711508,35726537,NA
35711511,35721992,FEM
35721513,35723518,MAL
35723638,35726880,OCH
35726655,35726993,NA
35735011,35735229,NA
35736787,35741895,NA
35736807,35737511,OCH
35737782,35741537,FEM
35742293,35742492,NA
35742703,35742992,NA
35743493,35743623,NA
35743734,35744011,NA
35746002,35748010,NA
35746520,35746645,CHI
35746579,35747019,FEM
35747247,35747510,CHI
35751491,35758641,NA
35751687,35753754,FEM
35753793,35756010,CHI
35756205,35756315,CHI
35757585,35757732,OCH
35759031,35759159,NA
35760170,35763526,NA
35760258,35763457,FEM
35765501,35776991,NA
35765511,35776861,FEM
35794926,35840293,NA
35794992,35795517,CHI
35796222,35796374,OCH
35797807,35798511,OCH
35798026,35808510,FEM
35809142,35810512,OCH
35810746,35810987,OCH
35811511,35814012,OCH
35811992,35812702,FEM
35813802,35824492,FEM
35824197,35825993,OCH
35825026,35830232,FEM
35830485,35831027,FEM
35830698,35832289,MAL
35831563,35831688,FEM
35832971,35840011,FEM
35842492,35846527,NA
35842993,35844011,FEM
35844231,35845674,FEM
35844679,35844787,OCH
35844933,35845510,OCH
35846661,35846821,NA
35848297,35903153,NA
35848707,35854011,FEM
35850055,35850300,MAL
35852758,35853440,MAL
35854613,35855617,OCH
35855511,35857992,FEM
35860499,35862678,FEM
35862011,35864512,OCH
35865492,35865970,FEM
35869510,35872011,FEM
35872313,35872990,MAL
35873051,35874247,OCH
35874866,35880116,FEM
35876113,35877492,OCH
35879417,35880332,OCH
35881351,35882011,CHI
35882450,35883751,OCH
35882511,35883947,FEM
35886157,35886648,FEM
35887975,35888861,CHI
35888579,35900493,FEM
35891976,35892992,OCH
35895452,35895992,OCH
35900904,35902011,FEM
35900989,35901510,CHI
35902489,35903107,CHI
35904865,35912130,NA
35904992,35905643,CHI
35905012,35911028,FEM
35911728,35912011,MAL
35913665,35919534,NA
35913738,35914938,FEM
35915235,35915559,OCH
35916667,35919259,FEM
35920312,35922030,NA
35920493,35921855,FEM
35922320,35924131,NA
35922933,35923568,MAL
35925675,35928490,MAL
35926234,35928357,NA
35930162,35931350,NA
35930289,35931148,FEM
35940993,35942119,FEM
35940993,35953941,NA
35941511,35941852,OCH
35942179,35944491,MAL
35945492,35945976,MAL
35945974,35950264,FEM
35946823,35946966,MAL
35948770,35949821,CHI
35950481,35953814,FEM
35954251,35954992,NA
35955772,35955959,OCH
35956992,35960624,NA
35957010,35958200,CHI
35958276,35959992,FEM
35960510,35960694,OCH
35961033,35962535,OCH
35961138,35961300,NA
35961491,35962601,NA
35964780,35966046,OCH
35965492,35966015,NA
35972740,35974512,NA
35972785,35974285,MAL
35977870,35978761,NA
35977993,35978619,FEM
35982210,35984044,NA
35982492,35983933,FEM
35983001,35983932,OCH
35987510,35989638,NA
35987944,35989625,FEM
35989935,35993492,FEM
35989937,35997826,NA
35994508,35995674,FEM
35994993,35996679,OCH
35997011,35997121,FEM
35999627,36001036,NA
35999657,36001012,FEM
36001589,36002883,NA
36001707,36002822,FEM
36004011,36005366,FEM
36004011,36005548,NA
36005874,36007511,NA
36005992,36007511,OCH
36008489,36009508,NA
36010985,36013012,NA
36010999,36012992,FEM
36014905,36016010,OCH
36014993,36015995,NA
36017214,36019587,NA
36017492,36017991,CHI
36017578,36018010,OCH
36018057,36018341,FEM
36018248,36018488,OCH
36019099,36019409,CHI
36032664,36032799,NA
36032923,36036929,NA
36033017,36034772,OCH
36033407,36033731,FEM
36034948,36037511,MAL
36039992,36044012,FEM
36039992,36044089,NA
36041929,36042457,MAL
36046085,36046991,OCH
36046510,36055992,NA
36047926,36049757,OCH
36047992,36055992,FEM
36049877,36049992,OCH
36052493,36052797,OCH
36053041,36053470,OCH
36058215,36058993,NA
36058274,36059341,OCH
36061305,36063308,NA
36061512,36062795,CHI
36062224,36062511,OCH
36063804,36069160,NA
36063993,36065301,OCH
36064099,36065130,FEM
36065490,36066992,OCH
36066288,36066610,FEM
36067211,36068011,CHI
36067591,36068563,OCH
36068023,36068917,FEM
36070469,36079492,NA
36070512,36072208,FEM
36072859,36073070,FEM
36073117,36073367,CHI
36075139,36076170,OCH
36077410,36077526,OCH
36077624,36078392,FEM
36077648,36079023,CHI
36077812,36077993,OCH
36078499,36079012,FEM
36082991,36083526,NA
36085291,36086889,NA
36085525,36086622,OCH
36087682,36093593,NA
36087716,36090268,OCH
36089012,36089157,CHI
36089493,36090266,CHI
36090887,36093511,FEM
36095932,36097614,FEM
36095991,36098158,NA
36097044,36098013,OCH
36101012,36105035,NA
36101511,36101769,FEM
36102491,36104516,FEM
36104280,36104886,CHI
36108008,36110320,NA
36108011,36109992,FEM
36112011,36118587,NA
36112487,36114011,FEM
36114944,36116345,OCH
36115181,36115410,CHI
36116466,36118511,FEM
36120976,36130063,NA
36120992,36126993,FEM
36125492,36126511,OCH
36127726,36129010,FEM
36129201,36129992,FEM
36130286,36133992,NA
36130384,36133349,FEM
36139709,36142301,NA
36139993,36140992,CHI
36140394,36140510,OCH
36140511,36142011,FEM
36143493,36147011,NA
36143623,36146996,OCH
36143663,36144412,CHI
36150492,36151899,NA
36150577,36151476,CHI
36150644,36151511,OCH
36152511,36168544,NA
36152779,36159011,FEM
36159585,36160290,OCH
36161125,36161228,OCH
36161993,36168451,FEM
36167143,36167253,OCH
36171011,36177358,NA
36171195,36172992,FEM
36172492,36172610,OCH
36173836,36174697,OCH
36173974,36174534,CHI
36174855,36177258,FEM
36180500,36197498,NA
36181326,36181883,OCH
36181510,36186264,FEM
36186195,36186303,OCH
36187067,36187199,OCH
36187477,36187740,OCH
36187842,36188011,OCH
36187992,36191011,FEM
36190587,36192511,OCH
36193492,36197527,FEM
36195269,36195463,CHI
36195581,36195800,CHI
36198510,36200491,FEM
36198510,36202012,NA
36200984,36201988,FEM
36203639,36203936,OCH
36203657,36203993,NA
36205932,36207005,NA
36205934,36206992,FEM
36208034,36213159,NA
36208080,36208320,FEM
36208424,36211519,FEM
36214039,36215492,NA
36214206,36215492,FEM
36215750,36221277,NA
36215762,36217276,FEM
36217361,36219511,CHI
36218082,36218661,OCH
36219029,36220927,OCH
36221916,36224511,NA
36221977,36224751,OCH
36233011,36233951,MAL
36233197,36233511,NA
36236145,36236803,NA
36245510,36247510,MAL
36246012,36247539,NA
36248011,36248922,NA
36248113,36248807,FEM
36364663,36365426,MAL
36382011,36385865,NA
36382267,36384226,FEM
36386909,36387510,NA
36387011,36387433,FEM
36390992,36392011,OCH
36391071,36391479,NA
36401245,36401682,OCH
36404512,36406518,MAL
36404993,36406284,NA
36407477,36407631,NA
36413407,36417012,NA
36413435,36416491,FEM
36426468,36426633,NA
36449582,36450512,NA
36455511,36458260,NA
36455511,36459031,MAL
36469992,36472976,MAL
36470603,36472100,NA
36483861,36486492,MAL
36483991,36486014,NA
36494511,36496759,NA
36494992,36496494,FEM
36496862,36496992,NA
36504511,36504786,NA
36505011,36507200,NA
36505492,36506992,FEM
36538511,36540639,OCH
36538990,36540519,NA
36540691,36540941,NA
36540885,36540991,OCH
36545492,36545774,NA
36550521,36551012,OCH
36552492,36553491,MAL
36575511,36576561,NA
36583925,36584041,MAL
36585511,36588511,NA
36586492,36587511,FEM
36589037,36590380,NA
36592012,36593993,NA
36592319,36593512,FEM
36594202,36596510,MAL
36594580,36604069,NA
36596011,36604011,FEM
36605090,36605262,NA
36605593,36609942,NA
36605682,36609011,FEM
36607054,36607640,MAL
36607800,36612491,MAL
36610164,36611501,NA
36613780,36617077,MAL
36613991,36616990,NA
36618011,36620827,NA
36618213,36620569,FEM
36618414,36618942,MAL
36619590,36620388,MAL
36628511,36631527,NA
36628882,36630495,FEM
36629030,36629501,MAL
36629996,36632102,MAL
36630804,36630936,FEM
36636992,36638492,NA
36637024,36638011,FEM
36646511,36649996,MAL
36646973,36649170,NA
36650991,36653492,FEM
36650991,36655011,NA
36653011,36655492,MAL
36659993,36662814,NA
36661493,36662374,FEM
36666010,36668511,NA
36666130,36668607,MAL
36667601,36668011,FEM
36671105,36672831,NA
36671277,36672757,FEM
36677011,36679492,FEM
36677011,36680511,NA
36679692,36680553,OCH
36692511,36696490,MAL
36693413,36695522,NA
36695756,36695872,NA
36698511,36701336,MAL
36698992,36700511,NA
36708609,36718516,NA
36708788,36710506,FEM
36709549,36712990,MAL
36713505,36718942,MAL
36719058,36719856,MAL
36719296,36719492,NA
36726299,36727511,MAL
36726561,36726939,NA
36738549,36739999,MAL
36738917,36741101,NA
36739511,36740972,FEM
36742493,36743011,NA
36742648,36742898,OCH
36745512,36747932,MAL
36746992,36747868,NA
36749690,36771708,NA
36749881,36751001,MAL
36750480,36763808,FEM
36764511,36765993,FEM
36765510,36768563,MAL
36767979,36771584,FEM
36770272,36770876,MAL
36795492,36800539,MAL
36795887,36800011,NA
36804090,36804512,MAL
36804113,36804410,NA
36805998,36808511,MAL
36806511,36808723,NA
36809944,36828130,MAL
36810064,36836721,NA
36822011,36825011,FEM
36828010,36828536,FEM
36828255,36836011,MAL
36828689,36829197,FEM
36835241,36836512,FEM
36838628,36841529,NA
36838896,36841991,MAL
36842511,36843346,NA
36842671,36843489,MAL
36843992,36844797,NA
36844073,36844517,OCH
36845935,36849053,MAL
36846264,36849011,NA
36850493,36878256,NA
36850992,36854073,FEM
36854632,36856623,FEM
36856892,36860284,FEM
36859973,36861834,MAL
36861510,36869227,FEM
36863470,36865493,MAL
