segment_onset,segment_offset,speaker_type
29637671,29638511,OCH
29643180,29648492,NA
29644512,29647847,FEM
29645075,29645860,MAL
29646012,29648076,MAL
29648994,29649514,OCH
29651451,29652700,FEM
29651493,29652782,NA
29653634,29655011,NA
29653827,29655493,OCH
29657321,29658052,NA
29657492,29658003,CHI
29657595,29657873,OCH
29659940,29660402,OCH
29660165,29660405,NA
29660931,29662510,MAL
29660992,29663355,NA
29661695,29662147,FEM
29662737,29663240,OCH
29663764,29665492,NA
29663948,29666194,OCH
29671989,29672510,NA
29673392,29675726,OCH
29673493,29674892,NA
29675187,29675310,NA
29679293,29679511,NA
29685511,29686454,NA
29685992,29686127,FEM
29686967,29687262,OCH
29687143,29687285,NA
29689470,29690442,NA
29690012,29690235,OCH
29691492,29692670,OCH
29692212,29692492,NA
29693117,29693233,OCH
29693360,29693492,NA
29693375,29693493,OCH
29699970,29701492,OCH
29700010,29703176,NA
29702012,29703269,OCH
29702293,29702492,CHI
29717585,29719492,NA
29717618,29718941,FEM
29719646,29722189,NA
29721004,29722011,FEM
29721519,29722012,OCH
29723301,29724565,NA
29723586,29723731,FEM
29723841,29724238,FEM
29724908,29727512,OCH
29725010,29725494,NA
29725993,29727159,NA
29728011,29731492,NA
29728510,29731335,FEM
29733743,29734334,NA
29734511,29734675,NA
29734536,29734764,OCH
29734992,29737569,OCH
29735011,29735855,NA
29735993,29737512,NA
29739061,29745993,OCH
29739081,29740396,NA
29740784,29742011,NA
29742572,29747142,NA
29746999,29747156,OCH
29747255,29749054,NA
29747277,29750259,OCH
29751393,29752927,OCH
29753055,29755510,OCH
29753063,29756492,NA
29756492,29758765,OCH
29756838,29762383,NA
29758698,29760510,MAL
29761012,29764991,OCH
29762500,29764797,NA
29765779,29769844,NA
29765851,29768703,FEM
29765991,29767510,OCH
29767792,29767993,OCH
29770492,29771417,NA
29771700,29772981,OCH
29771952,29772261,NA
29777198,29777321,OCH
29777492,29779083,OCH
29777721,29778511,NA
29782507,29783012,OCH
29785453,29800333,NA
29785492,29795386,CHI
29792991,29794010,FEM
29794379,29794536,FEM
29795318,29796511,FEM
29796491,29800163,CHI
29798579,29799030,FEM
29801270,29812011,NA
29801785,29805197,CHI
29803992,29804149,FEM
29804748,29807597,FEM
29807511,29809955,CHI
29809090,29811491,FEM
29816630,29819344,NA
29816797,29819186,CHI
29830066,29832251,NA
29830101,29832128,CHI
29834575,29848082,NA
29835662,29842380,CHI
29836013,29836359,FEM
29836492,29836895,FEM
29842012,29843662,FEM
29842764,29843186,OCH
29844492,29845992,CHI
29845493,29847609,FEM
29848510,29850206,NA
29848696,29849992,CHI
29854492,29855748,NA
29854913,29855521,CHI
29856403,29856967,NA
29857533,29860538,OCH
29857915,29860181,NA
29862992,29863356,NA
29863011,29864194,OCH
29863510,29866031,NA
29865491,29865992,FEM
29865512,29865978,OCH
29866141,29869324,OCH
29866178,29866723,NA
29866975,29868069,NA
29874493,29875011,NA
29874511,29874673,OCH
29875490,29876207,OCH
29875495,29876116,NA
29879847,29881006,CHI
29879888,29880873,NA
29884940,29887011,NA
29884992,29886998,CHI
29893249,29907834,NA
29893492,29897993,FEM
29893992,29895511,MAL
29895617,29895732,MAL
29898278,29902510,FEM
29902456,29903492,CHI
29903492,29905946,FEM
29904992,29906901,MAL
29906906,29907520,CHI
29908011,29909844,NA
29908136,29909012,CHI
29908992,29910383,OCH
29914986,29915492,OCH
29925754,29926993,NA
29925779,29926856,CHI
29939510,29940597,OCH
29939993,29940511,NA
29941140,29941828,NA
29941211,29941992,OCH
29945584,29947989,OCH
29945759,29947511,NA
29953510,29959511,NA
29953727,29959243,CHI
29955920,29957683,OCH
29958501,29958992,FEM
29959556,29959720,OCH
29959991,29961010,OCH
29962307,29987511,NA
29962369,29967874,CHI
29968279,29970645,CHI
29970010,29970331,OCH
29970493,29971961,OCH
29972492,29979029,CHI
29972992,29974015,FEM
29978993,29979393,OCH
29978993,29980125,FEM
29980010,29986279,CHI
29984992,29985157,OCH
29986472,29987358,FEM
29989416,29998012,NA
29989492,29992563,CHI
29992191,29992306,FEM
29992702,29994476,FEM
29993225,29994553,MAL
29995166,29997993,CHI
29998844,30001529,NA
29999001,30001510,CHI
30002054,30003235,NA
30002111,30002737,CHI
30003492,30007010,NA
30003991,30004720,CHI
30004052,30004492,FEM
30004676,30005461,FEM
30007815,30008633,NA
30017512,30020416,NA
30017933,30019649,FEM
30021511,30021990,NA
30022601,30029867,OCH
30022706,30029513,NA
30030094,30031395,OCH
30031023,30031133,NA
30035084,30035195,OCH
30036012,30038553,OCH
30037416,30038655,NA
30039579,30043089,NA
30039663,30040868,FEM
30041861,30043798,OCH
30043256,30043442,NA
30044010,30044111,OCH
30044010,30044135,NA
30044512,30048012,OCH
30044993,30048614,NA
30050075,30050183,OCH
30050460,30052775,OCH
30050555,30053338,NA
30051930,30052511,FEM
30052924,30053361,OCH
30053570,30053703,OCH
30065847,30067258,NA
30066422,30066668,FEM
30066879,30066982,FEM
30067872,30069993,NA
30067956,30069492,FEM
30069492,30070462,OCH
30071512,30073712,OCH
30073108,30073511,NA
30073829,30074511,NA
30073992,30074218,FEM
30074222,30074492,OCH
30076512,30077791,NA
30077011,30077342,FEM
30079011,30079728,NA
30080214,30088694,NA
30080768,30082012,FEM
30082597,30083576,OCH
30083695,30085011,OCH
30085509,30088577,FEM
30085521,30086017,OCH
30086303,30086487,OCH
30090812,30091539,NA
30090872,30091289,OCH
30092219,30093557,NA
30092384,30093037,FEM
30092806,30092916,OCH
30093206,30093481,OCH
30100511,30100665,NA
30100773,30102012,NA
30101068,30101473,FEM
30106510,30106775,NA
30109436,30115597,NA
30109929,30112244,FEM
30112992,30115535,FEM
30114631,30115512,OCH
30117135,30119511,NA
30117170,30120434,OCH
30129757,30134313,NA
30129766,30134012,FEM
30140834,30143090,NA
30140915,30141337,OCH
30141651,30141821,MAL
30141968,30142678,MAL
30142511,30143022,OCH
30143205,30143478,NA
30143212,30143828,OCH
30144282,30144385,OCH
30146816,30148740,NA
30146902,30148011,FEM
30147800,30149310,OCH
30156135,30162851,OCH
30156882,30166597,NA
30163193,30165552,FEM
30163280,30163423,OCH
30165364,30166770,OCH
30168511,30182052,NA
30168610,30171992,OCH
30169181,30170492,CHI
30169493,30169861,FEM
30170875,30172984,FEM
30173511,30181992,FEM
30184265,30186055,OCH
30184510,30187662,NA
30186181,30186512,OCH
30187011,30187350,OCH
30187897,30188992,NA
30187978,30188283,OCH
30188422,30189011,OCH
30192011,30196812,OCH
30192112,30200050,NA
30197426,30200035,FEM
30201491,30239944,NA
30201969,30206640,FEM
30201992,30202436,MAL
30205855,30208685,CHI
30208511,30209370,FEM
30209012,30209196,MAL
30209438,30215123,CHI
30215511,30217379,FEM
30216326,30218071,CHI
30217850,30220528,FEM
30221409,30222756,FEM
30221492,30221689,MAL
30222084,30224492,CHI
30223511,30223894,OCH
30223768,30226149,FEM
30224009,30225011,OCH
30226816,30233161,CHI
30227450,30230493,FEM
30231277,30231446,FEM
30233609,30235345,FEM
30234492,30237406,CHI
30237351,30239492,FEM
30240336,30247253,NA
30240493,30242697,CHI
30242734,30243767,MAL
30243078,30245010,FEM
30244890,30247165,CHI
30247727,30251011,NA
30247795,30248909,FEM
30248512,30250846,CHI
30254511,30257341,CHI
30254511,30257457,NA
30259509,30266230,NA
30259521,30259675,MAL
30260355,30265860,CHI
30265491,30265744,FEM
30267896,30269254,NA
30267997,30268709,CHI
30268121,30268766,OCH
30269430,30269670,NA
30269987,30271992,NA
30270566,30270993,FEM
30271011,30271268,CHI
30275424,30280011,NA
30275492,30276992,CHI
30276992,30278725,MAL
30277793,30278006,FEM
30278203,30279551,FEM
30279012,30279512,CHI
30282775,30284012,CHI
30282780,30284012,NA
30287326,30290492,NA
30287370,30290993,MAL
30293357,30300985,NA
30293948,30295293,FEM
30295571,30298144,CHI
30298195,30300765,MAL
30298619,30298992,FEM
30301398,30303074,NA
30301562,30302708,CHI
30304010,30305205,NA
30304154,30304397,CHI
30308248,30310011,MAL
30308658,30309787,NA
30314540,30316702,MAL
30314638,30316791,NA
30322225,30322362,OCH
30324491,30325492,OCH
30324491,30325554,NA
30330011,30331756,NA
30330511,30331498,FEM
30342263,30343810,OCH
30344492,30345245,NA
30344993,30345192,FEM
30346512,30347789,NA
30346837,30347747,OCH
30355511,30356225,OCH
30355778,30356222,NA
30364406,30365712,NA
30365511,30365833,OCH
30365992,30368491,OCH
30366480,30366784,NA
30366951,30367493,NA
30377492,30378650,OCH
30377600,30378348,NA
30382012,30385011,NA
30382054,30384992,FEM
30392307,30392408,OCH
30398006,30399275,NA
30405512,30407954,MAL
30405993,30407993,NA
30407046,30407512,FEM
30410011,30410271,OCH
30410492,30411327,OCH
30412992,30413681,NA
30413905,30414941,OCH
30413976,30420171,NA
30416165,30418020,FEM
30417404,30419512,CHI
30420561,30421906,NA
30420696,30421511,OCH
30426492,30427913,NA
30426611,30427602,OCH
30426624,30427174,CHI
30428011,30428122,OCH
30428349,30429493,OCH
30428489,30438503,NA
30431492,30433542,MAL
30432085,30432492,FEM
30432729,30434010,FEM
30433651,30433759,MAL
30434012,30435624,CHI
30435448,30436903,FEM
30436990,30437717,CHI
30442016,30442183,OCH
30442993,30444279,NA
30444992,30445491,NA
30446277,30447308,NA
30446332,30447510,OCH
30452777,30455187,NA
30454542,30454744,OCH
30455698,30456354,MAL
30455776,30456011,NA
30456690,30456865,MAL
30457267,30458723,OCH
30457574,30458711,NA
30468035,30469540,NA
30468224,30468602,FEM
30470561,30471241,OCH
30470582,30470918,NA
30476491,30477011,NA
30476512,30477035,OCH
30477531,30478493,OCH
30477533,30478012,NA
30488012,30490511,MAL
30488385,30490029,NA
30498439,30499770,MAL
30498446,30504578,NA
30498513,30499991,FEM
30500493,30501993,CHI
30501586,30503017,OCH
30502511,30504511,FEM
30511011,30512722,NA
30511011,30512992,OCH
30516991,30518041,OCH
30517607,30517723,NA
30521831,30526991,OCH
30521939,30523011,NA
30523510,30526510,NA
30531568,30534585,NA
30531992,30532346,FEM
30533492,30535482,OCH
30535491,30536510,NA
30535689,30536141,FEM
30539155,30539992,NA
30539204,30540839,OCH
30539334,30539489,CHI
30555826,30555988,NA
30556244,30556386,NA
30557817,30558259,NA
30559783,30560009,NA
30560244,30560460,NA
30560755,30560988,NA
30563831,30564661,NA
30564847,30564992,NA
30567856,30568880,NA
30571511,30572984,OCH
30574270,30574597,NA
30575497,30578211,OCH
30575657,30576492,NA
30577240,30577993,NA
30600975,30602492,NA
30605324,30606365,OCH
30605538,30606194,NA
30608012,30609399,OCH
30612492,30614880,NA
30612511,30614804,FEM
30620492,30622068,NA
30620617,30622011,MAL
30621377,30621512,FEM
30624492,30624730,OCH
30632393,30633836,NA
30632455,30633344,FEM
30636556,30636743,FEM
30644011,30646414,NA
30644170,30646089,FEM
30644485,30645322,MAL
30647992,30651492,CHI
30648011,30651492,NA
30651855,30657992,NA
30651963,30655196,CHI
30654011,30655177,OCH
30655724,30655987,OCH
30655744,30657789,CHI
30658115,30659514,NA
30659011,30659473,OCH
30660650,30664234,NA
30660829,30664179,CHI
30665491,30665690,OCH
30668340,30669344,NA
30668492,30668878,CHI
30669843,30674134,NA
30670031,30672302,CHI
30672086,30674005,MAL
30675085,30695654,NA
30675137,30680512,CHI
30677449,30678254,OCH
30680554,30681919,FEM
30681443,30682677,CHI
30682528,30683510,FEM
30683421,30687731,CHI
30684374,30684489,OCH
30685073,30685517,FEM
30687199,30690321,FEM
30688011,30688580,CHI
30690088,30690203,MAL
30690649,30691935,CHI
30691433,30692710,FEM
30693386,30695511,CHI
30695849,30697290,NA
30696766,30696916,MAL
30698241,30708017,NA
30698430,30700205,CHI
30701265,30703012,FEM
30703178,30703315,FEM
30703330,30703511,CHI
30703497,30705024,FEM
30704864,30707993,CHI
30713011,30715308,NA
30713511,30716484,OCH
30715684,30715841,NA
30716093,30716245,NA
30716614,30718011,OCH
30716790,30718471,NA
30719993,30723493,NA
30721233,30723511,OCH
30724861,30726370,NA
30726871,30727661,NA
30726992,30727147,CHI
30731044,30731363,MAL
30757453,30759510,NA
30757492,30759492,FEM
30767011,30767170,OCH
30767492,30768584,OCH
30771011,30772376,NA
30772511,30772697,NA
30773459,30774492,OCH
30774902,30778010,NA
30775013,30775492,OCH
30775771,30777492,MAL
30776552,30777738,FEM
30778198,30778522,NA
30778751,30778896,NA
30780339,30782511,OCH
30780493,30790724,NA
30783491,30785992,FEM
30786764,30789992,CHI
30789492,30790543,OCH
30791300,30792493,NA
30791510,30792372,CHI
30794995,30797153,NA
30795132,30796939,FEM
30799511,30800605,FEM
30799511,30800647,NA
30802013,30802511,NA
30802181,30802296,CHI
30806798,30813492,NA
30806933,30808551,CHI
30808706,30810886,FEM
30809992,30810286,OCH
30812068,30813011,CHI
30814371,30816011,NA
30814493,30815210,FEM
30814511,30816011,OCH
30825797,30829921,NA
30825974,30826119,OCH
30826251,30828316,OCH
30826492,30829006,FEM
30826859,30826965,CHI
30828492,30828985,OCH
30829511,30831485,OCH
30830031,30830245,NA
30830498,30834010,NA
30831837,30833492,FEM
30833106,30833476,CHI
30834231,30834493,NA
30834827,30837993,NA
30835895,30837844,FEM
30841543,30842846,NA
30841732,30841867,OCH
30841992,30842569,CHI
30842296,30842478,OCH
30843877,30845004,NA
30843926,30844981,CHI
30873287,30875388,NA
30873511,30875359,FEM
30877706,30884944,NA
30878697,30879593,OCH
30878712,30879638,FEM
30880293,30881498,FEM
30881338,30883992,OCH
30883030,30884910,FEM
30889510,30889723,NA
30889855,30890169,NA
30890511,30890631,NA
30890897,30894010,NA
30891011,30893993,FEM
30894296,30897465,NA
30894492,30895516,FEM
30895511,30897011,OCH
30896492,30897012,CHI
30897777,30900011,NA
30899011,30899387,FEM
30910982,30912124,NA
30911105,30911480,MAL
30911478,30912025,CHI
30916007,30917991,FEM
30916007,30919225,NA
30917930,30918512,OCH
30918066,30918535,MAL
30918491,30918734,CHI
30927992,30935741,FEM
30927992,30935932,NA
30936511,30937012,NA
30937800,30938453,NA
30941992,30942993,NA
30942042,30942925,CHI
30946492,30947511,NA
30946717,30946992,CHI
30948936,30953556,NA
30948991,30952842,FEM
30954170,30955510,NA
30954410,30955478,FEM
30960925,30968011,NA
30961011,30962113,FEM
30961725,30964995,OCH
30964992,30965409,FEM
30965993,30966472,OCH
30966722,30967493,OCH
30969613,31015791,NA
30969650,30971012,OCH
30971361,30971462,OCH
30971918,30980992,CHI
30972491,30975491,FEM
30978308,30978445,OCH
30980600,30981631,FEM
30981835,30983011,CHI
30981992,30982227,FEM
30982492,30984512,FEM
30985676,30986641,FEM
30986771,30992203,CHI
30988578,30990915,FEM
30992011,30995680,FEM
30996511,30998511,FEM
30996834,30997332,MAL
30997667,30998322,MAL
30999706,31007561,CHI
31007082,31011491,FEM
31009888,31010873,CHI
31011010,31013992,CHI
31011803,31011992,OCH
31012661,31015574,FEM
31017011,31019011,NA
31017074,31018993,FEM
31020646,31026625,NA
31020671,31025663,CHI
31024725,31025511,OCH
31027988,31030102,NA
31029716,31030011,OCH
31033064,31036063,OCH
31033096,31033224,NA
31033360,31033493,NA
31033748,31033993,NA
31034991,31036010,NA
31039011,31042511,NA
31039902,31042492,OCH
31043429,31046860,NA
31045105,31045367,OCH
31045493,31046730,OCH
31049992,31052064,NA
31051419,31051594,FEM
31052482,31052706,NA
31053036,31053213,NA
31053466,31062013,NA
31053993,31056828,FEM
31057553,31059011,OCH
31058011,31061492,FEM
31059384,31059487,OCH
31061266,31061992,OCH
31062187,31070992,NA
31062992,31063821,FEM
31064533,31068672,FEM
31064648,31064969,MAL
31067012,31068558,MAL
31069011,31070707,FEM
31075232,31077279,NA
31075409,31077097,OCH
31076074,31076341,FEM
31077511,31079992,NA
31077557,31079012,FEM
31080491,31081660,OCH
31080512,31080635,NA
31080873,31080993,NA
31081114,31081492,NA
31082137,31082653,NA
31082997,31083510,NA
31086511,31086857,NA
31089511,31092992,NA
31089540,31090011,OCH
31090719,31092199,CHI
31091511,31092512,FEM
31094175,31094477,NA
31105492,31107396,OCH
31106511,31107512,NA
31114822,31117492,NA
31115041,31117992,OCH
31123011,31124491,OCH
31123695,31124208,NA
31124672,31124907,OCH
31126012,31127273,NA
31126493,31127205,FEM
31131791,31132616,NA
31132920,31133828,OCH
31134262,31138165,NA
31135026,31136442,FEM
31136010,31138013,CHI
31140673,31148385,NA
31140992,31141929,FEM
31141079,31143546,MAL
31142362,31142492,FEM
31144510,31146066,OCH
31146026,31148012,MAL
31147323,31147875,CHI
31149671,31151240,MAL
31149993,31151837,NA
31150951,31151511,FEM
31153511,31153935,NA
31153513,31153721,OCH
31175992,31176903,NA
31175992,31176907,OCH
31177243,31177402,NA
31177256,31177511,OCH
31177627,31177980,OCH
31177803,31178257,NA
31178512,31179011,NA
31182992,31184511,NA
31183012,31184352,CHI
31183955,31184304,FEM
31186492,31186904,OCH
31195510,31195863,NA
31195616,31195780,OCH
31195984,31196367,NA
31195992,31196147,OCH
31197992,31198518,NA
31197992,31198993,OCH
31207493,31209427,NA
31207537,31209305,FEM
31207808,31208491,OCH
31210512,31213850,NA
31210839,31213927,OCH
31211058,31211492,CHI
31212766,31213510,CHI
31214406,31219895,OCH
31214526,31214644,NA
31215385,31216873,NA
31217122,31219851,NA
31222788,31223625,NA
31222847,31223510,CHI
31223968,31225011,NA
31224310,31225010,FEM
31226162,31226797,NA
31226992,31227254,NA
31227567,31241023,NA
31227812,31234182,OCH
31233011,31234511,FEM
31235021,31241211,OCH
31241438,31241890,NA
31242512,31242941,OCH
31242512,31243028,NA
31243389,31248511,OCH
31243492,31249516,NA
31247132,31247306,FEM
31248619,31250833,OCH
31249748,31249993,NA
31256511,31258506,NA
31256992,31258448,OCH
31259773,31261636,NA
31261351,31261493,OCH
31262011,31263076,NA
31262492,31263012,OCH
31263600,31267810,NA
31264201,31267205,OCH
31265992,31266512,CHI
31268492,31268808,NA
31269785,31269993,NA
31274512,31274694,OCH
31275172,31281120,NA
31275251,31285764,OCH
31281451,31282376,NA
31282494,31285503,NA
31287929,31288110,NA
31288511,31294991,NA
31289011,31295012,OCH
31289993,31290511,CHI
31299281,31300012,NA
31300224,31300344,NA
31301011,31301227,NA
31301492,31301693,OCH
31301512,31301829,NA
31302011,31304962,NA
31302344,31303993,OCH
31306147,31311837,NA
31307163,31312011,OCH
31308992,31309485,CHI
31312513,31313492,OCH
31312744,31313579,NA
31314492,31315145,NA
31320511,31322511,NA
31320641,31321075,OCH
31320763,31321369,CHI
31321591,31321991,CHI
31324011,31324813,NA
31324011,31324914,OCH
31325582,31325729,OCH
31335864,31336743,OCH
31335922,31336626,NA
31342726,31342993,NA
31342726,31344714,OCH
31346259,31346991,NA
31347586,31348511,NA
31347732,31348475,OCH
31353745,31354012,OCH
31354202,31354548,OCH
31354317,31354440,NA
31356391,31356752,OCH
31359715,31359816,OCH
31360510,31367989,NA
31360993,31362993,FEM
31363511,31367991,MAL
31371305,31372866,NA
31371420,31371791,CHI
31371639,31372559,MAL
31371793,31372215,FEM
31373511,31374640,FEM
31373511,31374640,NA
31383543,31385796,NA
31383610,31385510,FEM
31389491,31393767,CHI
31389491,31395861,NA
31390937,31392152,FEM
31392719,31395011,FEM
31394483,31395541,CHI
31396511,31399511,NA
31396937,31398856,CHI
31397806,31398992,FEM
31400215,31403011,NA
31401601,31402958,FEM
31412492,31417492,NA
31412991,31413096,FEM
31414591,31417316,FEM
31421993,31424155,CHI
31421993,31424178,NA
31432011,31446287,NA
31432197,31434667,CHI
31435344,31435855,FEM
31435795,31440856,CHI
31441230,31443992,FEM
31444720,31446200,FEM
31451492,31456592,NA
31451645,31453476,FEM
31454637,31456492,FEM
31467143,31468491,NA
31467493,31468492,FEM
31469199,31469307,NA
31472948,31479912,NA
31473598,31475019,CHI
31474011,31479602,FEM
31482503,31482630,NA
31483909,31485036,NA
31484511,31485011,FEM
31497010,31500323,NA
31497103,31499492,FEM
31499628,31499981,OCH
31501008,31501511,NA
31501767,31502056,NA
31503011,31503354,NA
31503484,31506940,NA
31505662,31506026,OCH
31506229,31506511,OCH
31515632,31516400,NA
31515637,31516094,CHI
31518329,31518801,NA
31523698,31523852,NA
