segment_onset,segment_offset,speaker_type
25547878,25549493,OCH
25550011,25550468,OCH
25550797,25552007,OCH
25554121,25557233,CHI
25554145,25556416,OCH
25557679,25573155,NA
25557805,25558083,CHI
25558492,25563511,CHI
25562162,25562321,OCH
25562512,25565128,OCH
25564012,25564479,FEM
25564508,25565704,CHI
25565765,25565984,MAL
25566825,25566967,FEM
25567075,25567418,FEM
25567785,25568895,CHI
25569511,25570335,OCH
25569513,25570392,CHI
25570492,25571493,OCH
25570605,25571511,CHI
25571778,25573140,CHI
25591643,25593558,NA
25591704,25593493,CHI
25593152,25593268,OCH
25593746,25593873,NA
25606511,25607991,NA
25606923,25607831,FEM
25608803,25615492,NA
25608847,25611609,FEM
25609993,25610452,CHI
25611505,25612011,CHI
25611868,25615181,FEM
25612922,25613511,CHI
25618511,25622040,NA
25618535,25620665,CHI
25620511,25621993,FEM
25621512,25621649,CHI
25621750,25621875,CHI
25630509,25631057,NA
25630612,25630725,FEM
25633906,25634961,FEM
25633918,25635872,NA
25634937,25635843,CHI
25640493,25644432,FEM
25640493,25644492,NA
25645012,25650081,NA
25645304,25647660,FEM
25648144,25649975,CHI
25688912,25689395,NA
25691366,25710374,NA
25691420,25692512,FEM
25692491,25694099,CHI
25694086,25698038,FEM
25698511,25699383,CHI
25698630,25698780,MAL
25699658,25704493,FEM
25704678,25705279,CHI
25704992,25708512,FEM
25707441,25709802,CHI
25708615,25708991,FEM
25709309,25709997,FEM
25709317,25709604,MAL
25717794,25720590,FEM
25717822,25733511,NA
25719375,25719491,CHI
25720926,25723749,CHI
25721722,25722303,OCH
25722404,25723011,OCH
25723246,25725070,FEM
25725011,25729685,CHI
25726238,25726992,FEM
25729512,25733376,FEM
25729993,25731011,MAL
25731137,25731370,MAL
25731783,25731920,MAL
25732053,25732175,CHI
25744946,25746229,FEM
25744964,25746491,NA
25747511,25751406,NA
25748793,25750595,CHI
25759959,25760288,NA
25759991,25760156,FEM
25774897,25775037,NA
25780992,25786336,NA
25781039,25783623,CHI
25782492,25785600,FEM
25785010,25786173,MAL
25787314,25788492,MAL
25787481,25792611,NA
25788491,25789851,FEM
25790564,25792516,CHI
25790594,25790992,FEM
25795493,25800037,NA
25795763,25796975,FEM
25796492,25799992,CHI
25797992,25798222,MAL
25804447,25807323,NA
25804477,25807250,CHI
25809901,25811011,CHI
25809940,25811241,NA
25812984,25815147,CHI
25812992,25815383,NA
25822891,25825274,NA
25823510,25825010,FEM
25839493,25844012,FEM
25839493,25844181,NA
25841668,25842367,CHI
25844864,25855843,NA
25845171,25846199,CHI
25846012,25847492,FEM
25848080,25850011,FEM
25848482,25849115,MAL
25850158,25851827,CHI
25850375,25851867,OCH
25851785,25852583,FEM
25852568,25854188,CHI
25854815,25855861,CHI
25858070,25860348,CHI
25858357,25860492,NA
25862220,25863725,NA
25862340,25863521,CHI
25865511,25866493,CHI
25865511,25868974,NA
25866658,25866869,FEM
25866851,25867259,CHI
25868028,25868431,CHI
25869618,25872510,NA
25870011,25871871,FEM
25877539,25878511,NA
25877669,25878511,MAL
25881341,25890123,NA
25881363,25882824,CHI
25882762,25885747,FEM
25885747,25886511,CHI
25885789,25886342,OCH
25886010,25887670,FEM
25887566,25890011,CHI
25893199,25902992,NA
25893419,25896426,CHI
25896238,25898722,FEM
25899163,25902950,FEM
25903992,25906098,MAL
25904011,25908343,NA
25906424,25908363,FEM
25920977,25927776,NA
25921014,25924948,CHI
25925388,25927400,CHI
25928512,25935011,NA
25928993,25930512,FEM
25930645,25932992,CHI
25930672,25932697,OCH
25933262,25934769,FEM
25933485,25934015,MAL
25934303,25934511,MAL
25937493,25942370,NA
25938053,25938370,MAL
25938090,25938492,CHI
25939992,25940110,FEM
25940230,25942135,FEM
25940517,25942012,MAL
25942511,25942616,NA
25943041,25943265,NA
25943492,25950620,NA
25943510,25944511,FEM
25945004,25946209,CHI
25946377,25947538,FEM
25947493,25950512,CHI
25952309,25952827,NA
25952511,25952692,OCH
25954994,25961197,NA
25955066,25956483,MAL
25955114,25955993,FEM
25957493,25958251,FEM
25957513,25957823,MAL
25958991,25961011,FEM
25959493,25960153,MAL
25963740,25970171,NA
25963750,25965805,FEM
25966081,25967249,CHI
25967010,25970010,FEM
25970622,25976684,NA
25971011,25972315,FEM
25971076,25971414,CHI
25972010,25972111,CHI
25972743,25974041,CHI
25974317,25974960,FEM
25975011,25976511,CHI
25977503,25983364,NA
25977556,25978552,CHI
25978511,25979746,FEM
25979383,25981443,CHI
25980500,25982010,FEM
25981741,25982512,CHI
25982512,25983054,FEM
25983754,25988719,NA
25983809,25987110,CHI
25987655,25988522,FEM
25989029,25989326,MAL
26007004,26014353,NA
26007011,26009785,CHI
26009463,26010482,FEM
26010511,26011512,CHI
26011883,26014009,FEM
26013644,26013796,CHI
26016512,26017801,NA
26016915,26017492,OCH
26016992,26017510,CHI
26018012,26019651,NA
26018493,26019379,CHI
26018842,26019011,OCH
26020011,26023185,NA
26020168,26021511,CHI
26022011,26022976,FEM
26023871,26052511,NA
26023992,26025636,CHI
26025103,26025226,OCH
26025989,26027422,FEM
26027322,26029124,CHI
26028010,26029237,FEM
26029510,26030492,CHI
26030012,26033011,FEM
26032359,26032730,MAL
26032870,26033678,CHI
26033805,26034929,MAL
26034353,26037510,CHI
26036522,26037465,OCH
26037629,26042305,FEM
26037693,26037963,OCH
26037906,26038009,CHI
26039510,26039991,CHI
26042511,26045012,FEM
26045533,26049492,CHI
26045714,26046511,OCH
26049011,26051593,FEM
26051492,26052449,CHI
26053989,26055504,NA
26053993,26055493,CHI
26056492,26057454,MAL
26056649,26057476,NA
26063573,26074012,NA
26063978,26065001,FEM
26064313,26065299,CHI
26065751,26067012,CHI
26066278,26068139,FEM
26068017,26069011,CHI
26069389,26074011,FEM
26075012,26076325,MAL
26075566,26075904,NA
26077012,26078880,NA
26077224,26078410,FEM
26080345,26100011,NA
26080491,26081949,MAL
26081011,26081487,FEM
26082081,26082908,CHI
26083011,26085049,FEM
26083547,26083982,MAL
26085213,26085488,MAL
26085255,26085491,FEM
26086182,26086703,FEM
26086474,26087119,CHI
26086838,26087081,FEM
26087511,26089269,CHI
26089670,26090936,MAL
26089989,26096511,FEM
26095163,26095573,MAL
26097240,26098492,MAL
26098991,26099821,FEM
26101329,26113101,NA
26101352,26102667,MAL
26102010,26109622,FEM
26104992,26106362,CHI
26106540,26106776,CHI
26108914,26109138,CHI
26109218,26109341,MAL
26109361,26112900,CHI
26111012,26111140,FEM
26111762,26112511,FEM
26112640,26112849,FEM
26115391,26167619,NA
26115510,26121283,FEM
26115512,26115860,MAL
26116992,26117331,MAL
26117920,26118892,MAL
26119085,26119662,CHI
26120485,26121828,CHI
26121511,26124491,FEM
26122220,26122326,MAL
26125511,26128751,FEM
26126165,26127132,CHI
26127380,26128207,MAL
26129123,26129545,FEM
26129491,26130011,CHI
26130398,26131169,FEM
26131012,26132426,CHI
26133011,26135805,FEM
26134653,26136435,MAL
26136386,26137510,CHI
26138138,26140011,FEM
26138150,26138617,OCH
26140156,26141980,CHI
26141511,26147011,FEM
26142041,26143491,MAL
26144993,26145511,CHI
26146511,26148936,CHI
26147813,26147945,OCH
26148796,26154066,FEM
26150671,26150793,CHI
26153493,26155012,CHI
26154608,26156989,MAL
26155084,26155411,FEM
26157425,26160412,FEM
26158012,26158525,CHI
26158783,26159299,MAL
26161085,26163989,MAL
26162511,26162921,FEM
26163052,26163590,FEM
26163992,26165053,CHI
26165789,26167510,FEM
26165818,26166491,CHI
26169650,26169760,NA
26169743,26169851,FEM
26169991,26173624,FEM
26169991,26174492,NA
26172011,26172696,CHI
26172563,26173535,MAL
26174917,26187136,NA
26175493,26179076,FEM
26175886,26175992,CHI
26176495,26177062,CHI
26177030,26178491,MAL
26179052,26179992,CHI
26180170,26181699,MAL
26180879,26184772,FEM
26181856,26181961,MAL
26182143,26183032,CHI
26183469,26185011,MAL
26185940,26186861,CHI
26187476,26197211,NA
26187492,26190317,MAL
26188012,26195992,FEM
26192992,26193375,MAL
26195457,26195881,MAL
26196686,26196865,FEM
26197415,26203993,NA
26197808,26199273,FEM
26198259,26199204,CHI
26199205,26200253,MAL
26199651,26203510,FEM
26204313,26213334,NA
26204891,26206663,CHI
26207013,26207529,MAL
26207675,26207810,OCH
26207992,26208927,OCH
26208409,26209131,CHI
26209420,26210416,FEM
26210478,26212511,CHI
26212013,26212410,FEM
26213588,26232056,NA
26214492,26215866,MAL
26214916,26216291,FEM
26216305,26217493,CHI
26218158,26218610,MAL
26219013,26219489,FEM
26219487,26220375,CHI
26220967,26225010,FEM
26222830,26224151,CHI
26225535,26227032,CHI
26227115,26229012,FEM
26227586,26228060,MAL
26228934,26229812,CHI
26229930,26231936,FEM
26230529,26230823,CHI
26232329,26232994,NA
26234385,26266993,NA
26234493,26235529,CHI
26235763,26238492,CHI
26235993,26238491,OCH
26238668,26238987,FEM
26238919,26239581,OCH
26238992,26239967,CHI
26239874,26242149,FEM
26239992,26241511,MAL
26241680,26241950,MAL
26242071,26245046,CHI
26243492,26244437,OCH
26244554,26244949,OCH
26245227,26246849,FEM
26246283,26247498,CHI
26247949,26249890,FEM
26250635,26251600,CHI
26250748,26251345,OCH
26251687,26251989,OCH
26252438,26253034,OCH
26252513,26254074,CHI
26253396,26259049,FEM
26255693,26256027,CHI
26257777,26258012,CHI
26258492,26258605,OCH
26258555,26258751,MAL
26258754,26258887,OCH
26259245,26262639,CHI
26259292,26259511,OCH
26262993,26266302,FEM
26266208,26266891,CHI
26268283,26271493,NA
26268293,26269619,CHI
26269805,26269952,CHI
26270067,26270610,CHI
26273584,26276913,NA
26273773,26276856,CHI
26279492,26282420,CHI
26279512,26288694,NA
26282510,26284046,FEM
26284466,26285796,CHI
26285511,26286766,FEM
26286884,26288011,CHI
26288177,26288501,FEM
26289510,26290865,NA
26289620,26290729,CHI
26295492,26296685,NA
26297322,26300012,NA
26297546,26299991,CHI
26301724,26306171,NA
26301768,26303493,FEM
26303348,26304590,CHI
26304593,26306024,FEM
26309510,26313992,FEM
26309510,26314724,NA
26312479,26312796,MAL
26313868,26314697,CHI
26318307,26319220,NA
26318351,26319077,CHI
26321004,26322298,NA
26321011,26322218,FEM
26322803,26326004,NA
26322992,26323264,FEM
26323215,26324106,CHI
26324492,26325992,FEM
26326814,26332590,NA
26326959,26330010,CHI
26330007,26331041,FEM
26331335,26332479,CHI
26332867,26337492,NA
26332992,26333745,FEM
26334074,26335183,CHI
26335047,26335936,FEM
26335886,26337454,CHI
26337974,26338943,NA
26338039,26338893,CHI
26339366,26340291,NA
26339492,26339813,CHI
26339492,26340096,OCH
26342457,26343665,NA
26342467,26343695,CHI
26345485,26347922,NA
26345491,26347825,CHI
26352054,26358632,NA
26352105,26353771,CHI
26353941,26356040,FEM
26356512,26358311,CHI
26357511,26357634,FEM
26359921,26360805,NA
26364012,26366012,NA
26364110,26365366,CHI
26365011,26365759,FEM
26367883,26371992,NA
26367901,26371991,CHI
26375492,26375993,NA
26375502,26375679,CHI
26381980,26382557,NA
26382081,26382479,OCH
26387924,26391237,NA
26387961,26391174,CHI
26401110,26401849,OCH
26401484,26401594,NA
26407566,26408243,NA
26407583,26408111,CHI
26415889,26417992,NA
26415919,26417863,CHI
26420865,26428012,NA
26421282,26421491,CHI
26421454,26421702,MAL
26421992,26422991,CHI
26423167,26424122,MAL
26424586,26425575,CHI
26424605,26425447,OCH
26425103,26427714,MAL
26426096,26426442,FEM
26429492,26446306,NA
26429502,26430535,CHI
26430884,26431625,FEM
26431491,26432200,CHI
26432075,26432554,FEM
26433189,26437441,CHI
26436335,26436740,FEM
26437686,26438940,CHI
26438493,26438815,OCH
26439011,26439819,FEM
26439554,26439976,CHI
26440709,26446290,CHI
26444247,26444498,FEM
26447737,26449011,NA
26447992,26448512,FEM
26450984,26457363,NA
26450992,26452678,FEM
26452531,26455992,CHI
26455515,26456313,MAL
26456438,26457175,MAL
26456890,26456993,FEM
26463993,26475144,NA
26464004,26465384,CHI
26465729,26467444,CHI
26467493,26470168,FEM
26467660,26467783,CHI
26470348,26471335,CHI
26471085,26471758,FEM
26471492,26472101,CHI
26472045,26475091,FEM
26481492,26486247,FEM
26481492,26486511,NA
26484511,26486490,MAL
26489228,26490214,CHI
26489266,26490209,NA
26509992,26512511,CHI
26509992,26512901,NA
26515510,26517257,NA
26515512,26517220,FEM
26518511,26521194,NA
26518840,26521201,FEM
26524493,26535298,NA
26524665,26526795,CHI
26526624,26529628,FEM
26529029,26529572,CHI
26529868,26530578,FEM
26531008,26535011,CHI
26531321,26531491,MAL
26535414,26536612,NA
26535546,26536435,CHI
26536921,26538821,NA
26536972,26538749,CHI
26540133,26540803,NA
26540204,26540590,CHI
26541041,26546011,NA
26541332,26543635,CHI
26543946,26545510,CHI
26554993,26559811,NA
26555011,26556621,FEM
26557090,26557768,CHI
26557511,26559993,MAL
26557782,26557991,FEM
26583618,26584328,NA
26585715,26585840,NA
26587000,26587518,NA
26596492,26611710,NA
26596715,26605993,CHI
26605010,26605348,MAL
26607248,26611544,CHI
26613993,26616479,NA
26614491,26616489,MAL
26623264,26635019,NA
26623492,26627846,CHI
26628159,26634506,CHI
26635190,26637755,NA
26636020,26637598,CHI
26643475,26647414,NA
26643492,26647010,CHI
26649511,26651755,NA
26649992,26651492,CHI
26650185,26650455,MAL
26654992,26659661,NA
26655011,26657341,CHI
26657834,26660850,MAL
26659842,26661011,NA
26667660,26684208,NA
26667841,26674010,CHI
26674421,26674833,MAL
26675479,26675612,MAL
26676562,26682494,CHI
26676597,26676850,MAL
26678012,26678356,FEM
26682188,26684512,MAL
26686491,26694432,NA
26686511,26690742,CHI
26690892,26692944,MAL
26693024,26694148,CHI
26696993,26698512,NA
26697386,26698493,CHI
26700894,26705503,NA
26700992,26705493,CHI
26702922,26703511,FEM
26707931,26708490,MAL
26708010,26710492,NA
26709139,26709672,CHI
26709510,26709657,MAL
26711115,26711317,MAL
26711492,26713272,MAL
26711512,26713493,NA
26712489,26713010,CHI
26729759,26731084,NA
26729762,26731011,CHI
26732992,26737992,NA
26733367,26737992,CHI
26735039,26735478,MAL
26741510,26743992,NA
26741900,26743596,CHI
26751953,26754091,NA
26752980,26753463,CHI
26754962,26757014,NA
26755491,26756991,CHI
26758173,26758988,MAL
26758392,26764992,NA
26758991,26763814,CHI
26764012,26765028,MAL
26771011,26773011,NA
26771308,26772992,CHI
26773792,26778134,NA
26775011,26777011,CHI
26777561,26778012,CHI
26780011,26783197,NA
26780159,26783011,CHI
26783806,26785240,NA
26783836,26785230,CHI
26787254,26788651,NA
26787363,26788669,CHI
26792492,26794230,NA
26792566,26794019,CHI
26799049,26799451,NA
26801493,26809151,NA
26801655,26807993,CHI
26812510,26816300,NA
26812767,26814998,CHI
26814647,26816302,MAL
26815170,26815776,CHI
26818511,26819993,NA
26818992,26819491,CHI
26819011,26819473,FEM
26825028,26826511,CHI
26825070,26826511,NA
26836010,26839491,CHI
26836010,26844129,NA
26840012,26841311,CHI
26841743,26844057,CHI
26872493,26873215,CHI
26872493,26873512,NA
26888563,26889012,NA
26893905,26896625,CHI
26893963,26896749,NA
26900726,26904302,NA
26900966,26904111,CHI
26906826,26908969,NA
26907009,26908011,MAL
26907513,26908011,FEM
26909268,26911065,NA
26909658,26909990,MAL
26909693,26911011,CHI
26915396,26915988,MAL
26915480,26919459,NA
26915640,26919131,CHI
26926101,26928786,NA
26926199,26928550,CHI
26929895,26932200,NA
26929942,26931493,FEM
26931493,26931851,CHI
26938492,26940363,NA
26938610,26939491,FEM
26939031,26940011,CHI
26949011,26950334,NA
26949058,26950236,CHI
26964482,26965813,NA
26964492,26965660,CHI
26966220,26971492,NA
26966397,26967477,CHI
26967085,26967264,FEM
26969137,26969331,MAL
26969207,26969492,OCH
26969510,26971491,FEM
26985874,26986775,NA
26986048,26986547,MAL
26986055,26986448,FEM
27001598,27002248,NA
27001676,27001992,FEM
27031911,27040462,NA
27031956,27034094,CHI
27035073,27040073,CHI
27036092,27037010,OCH
27046992,27049493,CHI
27046992,27049554,NA
27059992,27066653,NA
27060492,27062758,FEM
27063011,27066011,FEM
27067168,27069492,NA
27067510,27069216,CHI
27094510,27097730,NA
27094993,27097590,CHI
27095794,27095937,OCH
27096074,27096246,FEM
27096231,27096528,OCH
27096729,27097011,OCH
27120012,27124511,CHI
27120012,27124511,NA
27139399,27147163,NA
27139480,27144991,CHI
27145501,27147011,CHI
27152493,27153868,CHI
27152493,27153993,NA
27201012,27208768,NA
27201089,27202491,CHI
27201992,27202115,OCH
27203011,27205498,OCH
27204387,27205108,CHI
27206493,27208511,FEM
27222330,27224183,NA
27222467,27223986,MAL
27251999,27254510,NA
27252011,27254434,CHI
27256961,27258011,NA
27256993,27257695,CHI
27454476,27455011,OCH
27454478,27455060,NA
27455978,27456810,NA
27456011,27456559,OCH
27457714,27458011,OCH
27457756,27457992,NA
27486759,27487010,OCH
28369141,28370572,MAL
28369214,28370122,NA
28461750,28462222,MAL
28735660,28736392,NA
28838577,28839512,NA
28838595,28839491,CHI
28943796,28944511,NA
28944211,28944376,FEM
28983012,28983402,MAL
28986098,28987492,NA
28986485,28987492,FEM
29203927,29204595,NA
29204089,29204430,CHI
29351897,29352651,NA
29351913,29352512,CHI
29887012,29887992,NA
29887037,29887810,OCH
29888286,29890991,NA
29888333,29889992,FEM
29889491,29890510,OCH
29890237,29890352,FEM
31137011,31139510,NA
31137011,31139514,FEM
31139738,31140511,FEM
31139810,31140510,NA
31594907,31597492,NA
31595511,31597436,FEM
31595775,31595989,MAL
31599492,31601510,FEM
31599492,31601510,NA
31610382,31612974,NA
31611511,31612002,OCH
31612488,31612858,OCH
31617236,31619474,NA
31617358,31619437,FEM
31621011,31624408,NA
31621492,31624335,FEM
31625512,31635640,NA
31625512,31633217,FEM
31627992,31629436,MAL
31631776,31632397,MAL
31634201,31635517,FEM
31636918,31642993,NA
31636997,31638917,FEM
31638011,31641524,MAL
31639263,31640100,FEM
31640492,31642633,FEM
31645510,31646629,NA
31645897,31646574,FEM
31651493,31656495,NA
31651511,31653727,MAL
31651865,31653011,FEM
31653992,31656429,MAL
31654827,31655269,FEM
31655462,31656012,FEM
31662826,31663752,NA
31663010,31663381,FEM
31663492,31663703,FEM
31663891,31665838,NA
31663907,31665510,FEM
31666861,31668192,CHI
31666862,31668349,NA
31695492,31698492,FEM
31695492,31698992,NA
31740061,31740404,NA
31740076,31740199,CHI
31845380,31847213,NA
31845493,31847174,FEM
31854423,31854863,NA
31869011,31870366,NA
31869016,31870302,FEM
31938030,31938698,MAL
31958992,31960178,NA
31959154,31959492,FEM
31964993,31967133,NA
31965069,31967011,FEM
31965224,31966512,MAL
32012969,32015011,FEM
32012970,32016991,NA
32014492,32015451,CHI
32015164,32016733,FEM
32036511,32038561,FEM
32036511,32038585,NA
32084885,32086993,NA
32084925,32086693,FEM
32086010,32086324,MAL
32125830,32140010,NA
32125840,32139951,FEM
32129799,32130906,CHI
32142498,32151374,NA
32142805,32151188,FEM
32150061,32150505,MAL
32153011,32156968,NA
32153164,32156991,FEM
32157770,32158106,FEM
32157783,32158102,NA
32160993,32161332,NA
32163283,32164513,FEM
32163433,32177512,NA
32165276,32166121,CHI
32166992,32171992,FEM
32171011,32173038,MAL
32172139,32172392,FEM
32173492,32175259,FEM
32175510,32177491,FEM
32183900,32185537,NA
32183909,32185451,FEM
32191751,32192492,NA
32191817,32192256,OCH
32193011,32194175,NA
32193148,32194184,FEM
32199323,32201544,FEM
32199463,32201557,NA
32221808,32221951,NA
32222475,32231444,NA
32222510,32224010,FEM
32224257,32227381,FEM
32227492,32228024,OCH
32227507,32228724,CHI
32229784,32231038,CHI
32230536,32231010,FEM
32238970,32240823,NA
32238982,32240750,FEM
32245012,32248530,NA
32245194,32248517,FEM
32246011,32246882,CHI
32254225,32256844,NA
32254379,32256704,CHI
32254738,32255992,FEM
32262923,32268699,NA
32262992,32263483,MAL
32263476,32268432,CHI
32263588,32263993,FEM
32266242,32268010,FEM
32272493,32278511,NA
32272513,32274830,CHI
32273993,32275525,MAL
32275010,32278010,CHI
32282440,32287511,CHI
32282469,32287584,NA
32287066,32287392,MAL
32302511,32305010,MAL
32302807,32309262,NA
32304064,32304238,FEM
32304493,32306467,FEM
32306492,32306779,CHI
32306599,32308806,FEM
32308512,32308824,MAL
32312940,32316045,NA
32313318,32313791,MAL
32313899,32315622,CHI
32314034,32314432,MAL
32314368,32315819,FEM
32316896,32318003,MAL
32316982,32323516,NA
32317876,32318991,CHI
32318150,32318272,MAL
