segment_onset,segment_offset,speaker_type
31974011,31976011,CHI
31984991,31989011,OCH
31985012,31985174,NA
31985579,31989288,NA
31988203,31988417,CHI
31989563,31989782,OCH
31989976,31994498,OCH
31990521,31992639,NA
31993174,31994011,NA
31995842,31996510,OCH
32004961,32007492,NA
32005010,32006768,OCH
32005076,32006467,FEM
32006443,32007012,CHI
32007945,32008276,NA
32009492,32011065,CHI
32009492,32011291,NA
32013011,32015318,NA
32013078,32015009,CHI
32020566,32020672,NA
32024403,32026549,OCH
32024491,32026629,NA
32026992,32029456,NA
32027010,32029378,OCH
32040510,32041588,NA
32040649,32041589,OCH
32047650,32048902,OCH
32048072,32048977,NA
32051221,32051808,NA
32053011,32055492,NA
32053210,32055178,OCH
32053315,32055011,CHI
32067492,32068012,NA
32087814,32088096,OCH
32088423,32088646,OCH
32088526,32090492,NA
32088992,32090114,FEM
32089130,32089413,OCH
32091220,32097798,NA
32091412,32093012,OCH
32092433,32097528,CHI
32096176,32096655,OCH
32096783,32097161,OCH
32098564,32100511,NA
32098712,32100450,CHI
32102004,32103511,NA
32102013,32103511,CHI
32106491,32108121,OCH
32106512,32106615,NA
32106799,32106991,NA
32107295,32109897,NA
32108495,32109491,MAL
32112256,32113442,OCH
32112492,32113263,NA
32115012,32115228,OCH
32116789,32119423,OCH
32116861,32119001,NA
32119511,32126204,NA
32119991,32125092,CHI
32125155,32126336,OCH
32126853,32127992,OCH
32127497,32128261,NA
32128491,32131510,NA
32128773,32131316,OCH
32134482,32134813,NA
32138831,32138993,NA
32139011,32142825,OCH
32139210,32142992,NA
32147012,32147135,NA
32147493,32148872,FEM
32147493,32148978,NA
32150491,32153672,CHI
32150491,32153800,NA
32154457,32155675,NA
32154496,32155544,CHI
32154820,32155011,OCH
32156013,32158828,NA
32156290,32157993,CHI
32162555,32162727,NA
32162898,32174955,NA
32163492,32165974,CHI
32163789,32164202,FEM
32165492,32165651,FEM
32165863,32167162,FEM
32165993,32166096,OCH
32166992,32169395,OCH
32167511,32170219,CHI
32170122,32170929,OCH
32170492,32173548,FEM
32171825,32171968,MAL
32173991,32174511,OCH
32173991,32174577,CHI
32177670,32187805,NA
32177731,32181012,CHI
32181472,32182982,OCH
32181511,32183047,CHI
32183867,32184802,OCH
32183992,32184756,FEM
32185011,32185991,FEM
32185031,32186433,OCH
32186720,32186840,OCH
32187011,32187112,OCH
32187036,32187488,MAL
32192372,32194885,NA
32192439,32194511,CHI
32196992,32202805,NA
32197672,32200267,FEM
32197993,32198492,OCH
32200559,32202744,OCH
32203234,32211985,NA
32203322,32206012,OCH
32206027,32207628,FEM
32206631,32208263,OCH
32207848,32207993,FEM
32208511,32211751,OCH
32210534,32211103,FEM
32213413,32214498,CHI
32213422,32216922,NA
32214701,32216707,CHI
32219492,32223233,NA
32219512,32222992,CHI
32228278,32230392,OCH
32228398,32230280,NA
32231010,32232622,NA
32231157,32231338,OCH
32231491,32232240,FEM
32233012,32235012,NA
32233094,32234058,FEM
32233769,32234658,OCH
32235121,32235911,NA
32235180,32235988,OCH
32237492,32239547,NA
32237494,32238758,FEM
32238535,32239218,CHI
32238540,32239286,OCH
32248238,32249436,NA
32248245,32249278,FEM
32249885,32254492,NA
32249991,32250511,OCH
32250400,32251637,FEM
32251853,32254411,CHI
32276082,32277013,NA
32276284,32276458,OCH
32276510,32276822,CHI
32281256,32284025,NA
32281423,32282947,OCH
32281786,32281992,CHI
32282493,32283568,FEM
32283166,32283716,OCH
32284864,32286503,OCH
32284919,32286591,NA
32290215,32292608,NA
32290476,32291993,CHI
32292736,32292869,NA
32293377,32344993,NA
32293492,32296703,CHI
32297442,32299209,OCH
32298492,32299511,FEM
32299511,32299754,OCH
32299855,32302511,OCH
32302010,32302422,FEM
32302618,32302751,OCH
32302992,32305328,FEM
32304481,32305789,CHI
32305510,32307992,FEM
32306511,32306671,OCH
32306582,32306697,CHI
32307368,32309248,OCH
32308991,32309143,CHI
32309260,32310078,CHI
32309982,32311857,OCH
32310795,32310930,FEM
32311011,32313078,CHI
32312993,32316992,FEM
32315510,32316330,OCH
32316685,32317492,OCH
32317491,32320518,CHI
32318492,32319790,OCH
32320073,32324229,OCH
32321459,32322627,FEM
32323013,32325011,FEM
32325055,32327105,CHI
32328011,32329493,FEM
32329010,32330991,CHI
32330647,32331011,FEM
32331353,32331512,FEM
32332576,32333992,FEM
32333011,32337000,OCH
32335991,32336242,FEM
32336493,32339011,FEM
32339920,32344010,OCH
32344049,32344491,FEM
32345733,32347964,NA
32346243,32346381,MAL
32347492,32347819,OCH
32348648,32349512,OCH
32348725,32355300,NA
32349078,32349350,CHI
32350739,32353512,CHI
32354049,32354992,OCH
32356498,32376000,NA
32356881,32359492,CHI
32361512,32364011,CHI
32363992,32364326,OCH
32364993,32366416,MAL
32366226,32367205,CHI
32366996,32367187,OCH
32367401,32368493,OCH
32368241,32371511,FEM
32370422,32373993,OCH
32372389,32373010,CHI
32373999,32375180,FEM
32374056,32374981,CHI
32376319,32377011,NA
32376329,32377011,MAL
32383511,32384146,NA
32384499,32386252,NA
32384510,32386489,MAL
32389511,32390309,NA
32389759,32389931,FEM
32390493,32390628,NA
32391011,32391117,NA
32391512,32393011,OCH
32391554,32401492,NA
32393169,32393282,OCH
32393712,32393940,FEM
32395059,32396588,OCH
32395562,32396058,CHI
32396208,32396510,CHI
32397177,32398497,OCH
32397209,32398598,CHI
32398993,32401091,CHI
32399161,32399603,OCH
32400430,32400913,OCH
32402430,32403011,NA
32404615,32406016,NA
32405010,32406213,MAL
32406578,32408993,NA
32406681,32407511,OCH
32409099,32412012,NA
32410010,32410366,FEM
32411013,32412641,MAL
32417992,32419885,MAL
32418492,32419511,NA
32423843,32424034,MAL
32423876,32424011,NA
32426335,32431031,NA
32426440,32427815,FEM
32428129,32428510,OCH
32429536,32430781,MAL
32430011,32430728,FEM
32434493,32436992,OCH
32434493,32437011,NA
32441793,32442492,NA
32441865,32442010,CHI
32450424,32452356,NA
32450438,32451484,MAL
32451619,32451985,CHI
32456001,32456931,NA
32457441,32459517,NA
32457513,32457756,OCH
32458492,32459493,OCH
32461992,32462667,NA
32461992,32463050,OCH
32464093,32464247,NA
32464390,32466926,NA
32465011,32465138,FEM
32467583,32468865,NA
32467660,32469010,OCH
32469339,32472218,NA
32469992,32471698,FEM
32473612,32475920,NA
32474014,32475853,FEM
32481493,32485609,NA
32481511,32483511,FEM
32483673,32483992,FEM
32483992,32484286,OCH
32484491,32485011,OCH
32487941,32490656,NA
32489011,32490626,FEM
32493511,32493740,OCH
32493992,32494993,NA
32493992,32495477,OCH
32495745,32496140,OCH
32496512,32497828,OCH
32505492,32507245,NA
32505492,32507682,MAL
32514625,32514801,NA
32518037,32521010,NA
32518179,32518753,CHI
32519490,32520511,FEM
32519492,32521011,MAL
32522582,32523682,OCH
32522757,32523491,NA
32523866,32524288,OCH
32529011,32531075,OCH
32529089,32529221,NA
32529322,32531131,NA
32546524,32549511,OCH
32547386,32548777,NA
32548927,32549511,NA
32563271,32564992,NA
32563541,32564511,CHI
32571511,32572711,NA
32571899,32572508,CHI
32575232,32576715,NA
32575328,32576634,FEM
32576880,32577992,NA
32576907,32577801,FEM
32587010,32588131,NA
32588661,32592382,NA
32588745,32591374,FEM
32588840,32588992,CHI
32591012,32592512,MAL
32593615,32594882,NA
32594184,32594363,MAL
32603614,32604900,NA
32603680,32604556,MAL
32604776,32604882,MAL
32607691,32607993,NA
32620470,32621010,NA
32621142,32621599,NA
32621493,32621928,MAL
32637511,32640255,NA
32637646,32639011,MAL
32637657,32639817,FEM
32640999,32641451,NA
32642386,32647821,NA
32643743,32645012,FEM
32645992,32647492,FEM
32647013,32647383,MAL
32648766,32651658,NA
32649029,32650011,CHI
32649504,32650511,FEM
32651232,32651386,MAL
32651486,32651636,MAL
32652492,32657992,NA
32652666,32652830,MAL
32652980,32653439,MAL
32653112,32653870,OCH
32654406,32655493,CHI
32654490,32655511,OCH
32655909,32656029,OCH
32656463,32657656,OCH
32656492,32657525,CHI
32659011,32669387,NA
32659284,32661510,OCH
32660115,32660540,FEM
32661039,32661225,CHI
32662023,32662335,MAL
32662850,32663503,CHI
32664090,32668515,CHI
32664121,32665512,OCH
32665663,32667413,OCH
32671610,32679033,NA
32672158,32672791,FEM
32672167,32672310,MAL
32672992,32674047,FEM
32673012,32674620,MAL
32675010,32675268,CHI
32675466,32678920,MAL
32680144,32684545,NA
32681510,32683987,MAL
32683110,32684041,FEM
32685010,32694092,NA
32686181,32692588,CHI
32686241,32686363,OCH
32686511,32688011,OCH
32693132,32693513,OCH
32693259,32693492,CHI
32693640,32693783,MAL
32693802,32693923,OCH
32698011,32699982,NA
32698492,32699267,FEM
32700650,32703510,NA
32700920,32702803,FEM
32701077,32702744,MAL
32702729,32703321,CHI
32714906,32715417,NA
32717633,32719749,NA
32718227,32719511,FEM
32718846,32718991,OCH
32721492,32722604,NA
32721727,32724329,MAL
32722736,32724010,NA
32724140,32724322,NA
32726492,32726796,NA
32727171,32727308,NA
32727598,32728060,NA
32728511,32731992,NA
32728659,32731806,CHI
32731109,32731845,OCH
32733511,32735204,NA
32733548,32734512,OCH
32734280,32734779,FEM
32736493,32738371,NA
32736538,32737993,FEM
32736850,32736992,CHI
32742703,32743700,NA
32742735,32743511,FEM
32747510,32749010,NA
32747573,32748785,FEM
32778511,32778946,OCH
32809490,32811275,NA
32809511,32810011,FEM
32813512,32816492,OCH
32813763,32816566,NA
32819604,32822012,MAL
32820010,32821510,NA
32846921,32847512,NA
32861012,32861245,NA
32861351,32869613,NA
32861492,32865024,FEM
32865141,32865867,FEM
32865492,32866791,MAL
32866012,32866194,FEM
32866332,32869415,FEM
32868089,32868980,MAL
32870357,32873416,NA
32870524,32871783,CHI
32870607,32870793,OCH
32871511,32873281,FEM
32872011,32872510,CHI
32876012,32880813,NA
32876078,32880970,MAL
32881543,32883862,NA
32881567,32883769,MAL
32881992,32883374,FEM
32884010,32887010,MAL
32885306,32887510,NA
32890011,32890978,NA
32890436,32890853,MAL
32892674,32894032,MAL
32892858,32894353,NA
32918010,32918511,NA
32919011,32919170,NA
32919826,32919995,NA
32920493,32921217,NA
32925538,32928491,MAL
32925597,32928145,NA
32945591,32946944,NA
32945651,32946191,CHI
32951510,32952295,NA
32953088,32957200,NA
32953510,32956991,FEM
32957511,32960992,OCH
32958131,32960829,NA
32966011,32967010,OCH
32966123,32966361,NA
32966490,32968211,NA
32968775,32969016,NA
32973996,32975878,OCH
33019993,33021993,NA
33020106,33021512,CHI
33022185,33028366,NA
33022438,33023469,OCH
33024162,33025568,FEM
33024171,33024679,MAL
33025011,33025227,CHI
33025420,33027992,CHI
33026609,33026987,MAL
33027011,33027613,FEM
33029691,33032138,NA
33030011,33031612,FEM
33031010,33031511,MAL
33032990,33035194,NA
33033057,33035104,FEM
33033143,33033511,MAL
33034011,33035012,OCH
33043219,33046277,NA
33043499,33046390,MAL
33043559,33043719,OCH
33043834,33044485,OCH
33047011,33047148,NA
33047431,33052510,NA
33047492,33049956,FEM
33048073,33048493,OCH
33048854,33049300,OCH
33050012,33051993,OCH
33051218,33051495,CHI
33058493,33060739,NA
33058667,33059393,OCH
33060218,33060451,OCH
33064804,33066427,NA
33064991,33066181,CHI
33074511,33074671,OCH
33075732,33076510,OCH
33089992,33091492,NA
33090010,33091510,OCH
33100993,33101236,NA
33121050,33121622,NA
33121082,33121511,OCH
33124677,33126425,NA
33132068,33132512,NA
33135991,33149992,NA
33136081,33137011,FEM
33136263,33139233,CHI
33137011,33138786,OCH
33139992,33142859,CHI
33140630,33140991,FEM
33142011,33142198,FEM
33142480,33148432,FEM
33145337,33146819,CHI
33147699,33149596,CHI
33148626,33149235,OCH
33172610,33174368,OCH
33173511,33174513,NA
33181010,33182011,NA
33181513,33181915,FEM
33198881,33199990,MAL
33199028,33200697,NA
33206220,33206510,NA
33242992,33244501,CHI
33242992,33244794,NA
33247096,33247493,NA
33251509,33253347,NA
33251511,33253308,FEM
33259552,33262834,NA
33259557,33260558,FEM
33261055,33262564,CHI
33261492,33262010,OCH
33263290,33264993,NA
33263381,33264680,FEM
33269326,33275349,NA
33269493,33269858,OCH
33269493,33269949,CHI
33270991,33272739,CHI
33272993,33273292,CHI
33273492,33273755,CHI
33273874,33275268,CHI
33277492,33282993,NA
33278011,33279697,FEM
33280338,33282510,FEM
33286488,33290992,NA
33287515,33288566,CHI
33289422,33290445,FEM
33291219,33309250,NA
33291493,33296493,FEM
33297443,33298078,OCH
33297492,33298312,CHI
33298243,33299512,MAL
33299453,33301011,CHI
33300079,33300248,MAL
33301010,33302853,OCH
33301992,33304275,CHI
33304011,33304225,FEM
33304510,33307939,FEM
33308364,33309010,OCH
33309360,33319492,NA
33309505,33313013,CHI
33311311,33311512,FEM
33311662,33311993,FEM
33315832,33315992,FEM
33316491,33319395,FEM
33322568,33324510,NA
33322693,33323493,OCH
33323738,33324011,OCH
33326719,33347011,NA
33326721,33329510,CHI
33329011,33331492,FEM
33331078,33333697,CHI
33333358,33334511,FEM
33333614,33333810,MAL
33333992,33335769,MAL
33335712,33337011,OCH
33336331,33339011,CHI
33338512,33340991,MAL
33341185,33342012,CHI
33341195,33342079,OCH
33342936,33345425,CHI
33344393,33344511,FEM
33348000,33356991,MAL
33348512,33352948,NA
33354011,33356245,NA
33357096,33358206,MAL
33357474,33363191,NA
33357992,33359426,CHI
33359999,33363050,CHI
33363753,33367484,NA
33363920,33367011,FEM
33364008,33365047,OCH
33365429,33365613,OCH
33370491,33373343,NA
33370512,33371251,FEM
33371914,33372493,CHI
33372010,33372985,OCH
33372533,33372850,FEM
33374487,33383270,NA
33374492,33375894,CHI
33376166,33377491,MAL
33377493,33379337,CHI
33379015,33379241,MAL
33379493,33379648,MAL
33379514,33379789,FEM
33380216,33380381,MAL
33381011,33382418,CHI
33382086,33384011,MAL
33384012,33384328,NA
33384550,33391612,NA
33385218,33386011,CHI
33386901,33388992,CHI
33389385,33389508,FEM
33389849,33391574,CHI
33393664,33396140,NA
33393782,33393898,FEM
33394493,33396012,CHI
33397215,33398992,NA
33397414,33398879,FEM
33399889,33405431,NA
33400016,33401447,FEM
33401492,33404492,CHI
33404547,33405570,MAL
33406979,33409004,MAL
33407382,33409512,NA
33411471,33411864,MAL
33411511,33412765,NA
33412152,33412358,MAL
33413961,33414601,NA
33413972,33415297,MAL
33415045,33415195,NA
33415546,33420899,MAL
33415991,33420510,NA
33421992,33430991,NA
33422011,33425492,CHI
33426137,33426680,FEM
33426375,33427369,CHI
33427510,33429491,MAL
33429508,33430736,CHI
33429939,33430680,OCH
33436358,33436512,MAL
33437492,33441302,MAL
33438071,33462779,NA
33440806,33440944,OCH
33441486,33442991,OCH
33441510,33442602,CHI
33442183,33442362,MAL
33442583,33443179,FEM
33443493,33445672,FEM
33443540,33443734,OCH
33443587,33444124,CHI
33447011,33448621,FEM
33448780,33449511,CHI
33449353,33452623,FEM
33450499,33450840,OCH
33450791,33451090,CHI
33451201,33451387,CHI
33453484,33456014,FEM
33453992,33454735,CHI
33454693,33454874,MAL
33456200,33457860,CHI
33457479,33459295,FEM
33458992,33463493,MAL
33468491,33477933,NA
33468712,33470141,CHI
33469033,33469203,MAL
33469573,33471105,MAL
33470840,33472463,CHI
33471185,33473617,FEM
33473517,33473836,MAL
33473993,33478011,MAL
33481051,33481159,MAL
33481492,33483622,MAL
33481882,33483141,NA
33484087,33489636,MAL
33484992,33489558,NA
33492493,33496813,NA
33492859,33493630,FEM
33494313,33495489,MAL
33496991,33497134,NA
33496991,33498798,MAL
33497364,33498577,NA
33502486,33513510,NA
33502722,33504988,MAL
33504992,33506416,FEM
33507010,33509011,FEM
33507650,33513544,MAL
33515863,33529886,NA
33515920,33518384,FEM
33518337,33520522,CHI
33518490,33518858,OCH
33521644,33523045,FEM
33523998,33525010,CHI
33524754,33527532,FEM
33526011,33526301,CHI
33527650,33529309,OCH
33527702,33529511,FEM
33528146,33528293,CHI
33532993,33536535,FEM
33532993,33538511,NA
33533757,33533992,CHI
33534704,33535563,OCH
33537078,33537274,OCH
33537296,33537492,FEM
33537319,33537559,MAL
33538043,33538482,CHI
33541013,33544952,NA
33541401,33543362,CHI
33542664,33545337,MAL
33549512,33553996,NA
33549743,33553029,CHI
33552105,33552510,OCH
33553636,33553784,CHI
33556012,33556225,MAL
33556012,33561010,NA
33556437,33558511,MAL
33556737,33556864,FEM
33558492,33560860,FEM
33559502,33560887,MAL
33569011,33575105,NA
33569208,33574993,CHI
33571952,33572647,OCH
33576992,33577105,NA
33577212,33582826,NA
33577492,33580511,OCH
33578712,33582011,CHI
33609592,33611442,NA
33609630,33611513,MAL
33612167,33613836,NA
33612784,33613651,MAL
33622511,33623944,NA
33622592,33623512,FEM
33628662,33628787,MAL
33646021,33647514,MAL
33646494,33648011,NA
33674356,33675097,MAL
33680991,33682510,MAL
33681830,33682269,NA
33704552,33704943,MAL
33705011,33707492,NA
33705118,33705469,MAL
33705637,33705750,MAL
33705875,33706915,MAL
33814010,33814839,OCH
33814063,33815815,NA
33814746,33816137,MAL
33840728,33842392,NA
33840955,33841856,CHI
33840992,33841512,OCH
33842510,33842643,NA
33843012,33845012,NA
33843140,33844885,CHI
33847511,33849482,MAL
33848250,33851225,NA
33849492,33850891,CHI
33929656,33933453,NA
33930151,33933011,OCH
33931992,33932512,FEM
33941972,33942667,NA
33942090,33942443,CHI
33942178,33942347,OCH
33944010,33949511,NA
33944118,33948492,CHI
33948492,33949010,OCH
33961142,33962119,NA
33961240,33962026,CHI
33968320,33969140,NA
33968498,33968652,FEM
33978992,33980793,OCH
33979016,33979139,NA
33979875,33981503,NA
33980057,33980460,CHI
33981684,33981961,NA
33987492,33988015,NA
33988238,33989505,NA
33988327,33989014,OCH
33989993,33990908,NA
33990011,33990301,CHI
33990492,33990865,CHI
33991026,33992135,NA
33991046,33992042,CHI
33993270,33993493,NA
33993636,33993764,NA
34007447,34008311,OCH
34008414,34009462,OCH
34023993,34028490,MAL
34024511,34028011,NA
34029492,34030010,NA
34029590,34029990,FEM
34034087,34035511,NA
34034438,34035310,MAL
34034742,34035010,FEM
34037135,34039492,MAL
34037690,34039992,NA
34042992,34043491,OCH
34061492,34062010,NA
34069094,34073510,MAL
34070362,34070657,NA
34071492,34073011,NA
34093492,34093728,NA
34094265,34094872,MAL
34099491,34102314,FEM
34099491,34102510,NA
34100644,34100806,CHI
34105781,34112011,MAL
34105916,34107799,NA
34107985,34111512,NA
34124190,34124342,MAL
34146606,34147089,MAL
34157307,34157435,MAL
34177511,34181492,NA
34177513,34178659,OCH
34177781,34177992,CHI
34179065,34180491,FEM
34179511,34181080,CHI
34188510,34191487,MAL
34188726,34191011,NA
34191852,34192524,NA
34205492,34207492,NA
34205510,34207010,FEM
34206072,34206546,MAL
34208620,34211495,NA
34209906,34211351,OCH
34212068,34213496,MAL
34212839,34213004,NA
34213639,34214034,NA
34214403,34216840,NA
34214545,34215011,FEM
34214775,34216861,MAL
34221039,34221385,MAL
34247492,34251188,CHI
34247492,34251512,NA
34256569,34256814,OCH
34256987,34257205,NA
34257396,34261195,NA
34257728,34258411,FEM
34258876,34260547,CHI
34261476,34269635,NA
34261512,34263991,MAL
34264492,34265235,FEM
34265491,34266993,CHI
34266576,34269992,MAL
34279651,34279761,MAL
34279868,34282617,MAL
34280253,34282678,NA
34283566,34288011,NA
34283702,34296011,MAL
34289003,34290265,NA
34290548,34296012,NA
34299384,34299504,NA
34309492,34311667,NA
34309511,34311560,CHI
34312992,34314656,MAL
34313176,34314511,NA
34314791,34314988,MAL
34316752,34317726,NA
34317002,34317490,MAL
34331553,34342491,NA
34331830,34333113,FEM
34332609,34332725,CHI
34332873,34335011,CHI
34335250,34335456,OCH
34335257,34335492,CHI
34335630,34338182,FEM
34337090,34340428,MAL
34339186,34340933,FEM
34341492,34343011,OCH
34381128,34384356,MAL
34381581,34384013,NA
34392740,34394173,NA
34392850,34394011,CHI
34400012,34402636,OCH
34400492,34402335,NA
34404494,34405404,NA
34407102,34408930,MAL
34407847,34408292,NA
34409492,34411991,MAL
34409807,34411525,NA
34413473,34415884,MAL
34413842,34415511,NA
34434852,34435470,NA
34434992,34435370,MAL
34435992,34437992,OCH
34436011,34437012,NA
34437192,34437492,NA
34439428,34439571,OCH
34439691,34440491,OCH
34446104,34446217,OCH
34446492,34446664,OCH
34464727,34465370,OCH
34467412,34468492,NA
34467479,34468492,OCH
34473492,34474493,NA
34499993,34501912,FEM
34499993,34534992,NA
34501511,34504029,MAL
34504012,34509331,FEM
34511613,34512990,CHI
34511636,34514169,FEM
34512492,34513191,OCH
34513310,34513457,OCH
34513511,34515511,MAL
34516184,34516992,CHI
34516577,34519010,MAL
34518617,34520953,FEM
34519389,34519511,OCH
34521228,34522011,CHI
34522929,34523067,OCH
34523373,34523707,OCH
34523693,34523995,FEM
34523992,34526409,OCH
34526491,34527336,FEM
34527792,34529883,FEM
34529011,34535206,MAL
34536881,34538493,NA
34536949,34538375,FEM
34540992,34552048,MAL
34541414,34552201,NA
34551510,34551847,FEM
34554927,34556449,NA
34555147,34555555,CHI
34560493,34567847,NA
34560511,34564384,FEM
34563385,34566098,MAL
34566212,34566401,MAL
34566677,34570744,MAL
34566991,34567165,CHI
34568512,34575935,NA
34571011,34573993,FEM
34574511,34575778,MAL
34577832,34581011,MAL
34577992,34580952,NA
34583471,34584343,MAL
34583753,34586502,NA
34584427,34586194,FEM
34586629,34592393,MAL
34586902,34589049,NA
34590000,34592013,NA
34607304,34608752,NA
34607355,34608022,OCH
34607512,34608619,FEM
34670012,34670419,NA
34674477,34675544,OCH
34674492,34674730,NA
34676011,34676418,NA
34676011,34676460,OCH
34680526,34681559,NA
34680547,34681327,MAL
34681684,34681861,NA
34694511,34696511,FEM
34694511,34697518,NA
34696824,34697214,MAL
34710491,34712011,NA
34710668,34711841,CHI
34711279,34711419,OCH
34716992,34718492,OCH
34716992,34719162,NA
34717493,34718465,FEM
34718492,34718614,MAL
34718718,34719992,MAL
34719405,34719511,NA
34719828,34719968,NA
34722010,34724015,MAL
34722501,34723400,NA
34725011,34728460,MAL
34725993,34728293,NA
34730002,34732992,NA
34730117,34732861,MAL
34735492,34735963,NA
34736798,34737125,NA
34736842,34737060,OCH
34747491,34748213,OCH
34748332,34748511,OCH
34760991,34764010,MAL
34761012,34763079,NA
34765559,34766160,OCH
34765818,34765934,NA
34771874,34774010,NA
34771979,34773780,OCH
34772026,34773514,CHI
34778177,34780511,MAL
34778368,34780408,NA
34812278,34819193,NA
34812406,34813518,FEM
34813297,34815766,OCH
34813731,34813993,FEM
34816443,34818859,OCH
34817837,34818807,CHI
34825977,34828491,OCH
34825992,34827106,NA
34828010,34828491,NA
34831770,34832033,NA
34846114,34848993,NA
34846208,34846809,OCH
34853804,34856275,NA
34853893,34855992,FEM
34856654,34860333,NA
34856992,34859491,MAL
34859413,34860191,FEM
34862511,34865727,NA
34862609,34864133,FEM
34862893,34863855,OCH
34866842,34866987,NA
34867974,34868492,MAL
34868019,34868233,NA
34869054,34870240,NA
34869314,34869717,OCH
34870492,34872512,NA
34870876,34872236,FEM
34873730,34873875,NA
34873865,34878992,MAL
34875306,34876546,NA
34877010,34878510,NA
34879278,34881050,MAL
34879493,34881214,NA
34881459,34883629,MAL
34881499,34881649,NA
34882010,34883441,NA
34883676,34884223,NA
34885418,34887516,NA
34885492,34886012,MAL
34886020,34886320,FEM
34886511,34887409,OCH
34886860,34887278,FEM
34890288,34894485,NA
34890510,34892511,FEM
34892326,34894883,MAL
34895875,34897011,NA
34896012,34896485,MAL
34898055,34900765,NA
34898511,34898779,FEM
34898970,34900494,FEM
34900566,34903992,MAL
34901221,34908011,NA
34903992,34906992,FEM
34906017,34908896,MAL
34910333,34912075,MAL
34910394,34911795,NA
34912325,34913527,MAL
34912492,34913491,NA
34925148,34932457,NA
34925445,34929993,FEM
34929763,34932453,MAL
34933012,34937492,NA
34933012,34937551,MAL
34938722,34942860,NA
34938837,34941993,FEM
34942109,34942716,MAL
34943511,34952173,NA
34943866,34946958,FEM
34947506,34952069,FEM
34952297,34976735,NA
34952376,34956492,FEM
34955828,34956803,OCH
34956492,34956841,CHI
34956615,34956769,FEM
34957838,34959492,FEM
34959492,34960012,CHI
34959776,34959887,OCH
34959992,34961074,OCH
34960245,34960422,FEM
34960511,34961010,CHI
34961900,34962700,OCH
34962173,34962364,CHI
34962470,34964991,FEM
34963982,34964532,OCH
34964011,34966011,CHI
34964868,34965010,OCH
34965653,34972037,FEM
34972616,34973701,CHI
34972717,34972992,FEM
34973805,34973984,CHI
34973819,34976306,FEM
34975074,34975177,CHI
34975493,34976511,CHI
34975763,34976394,OCH
34981511,34983011,MAL
34981676,34982538,NA
34984659,34985135,NA
34985491,34985682,OCH
34985491,34985820,NA
34987489,34987992,OCH
34989197,34990113,NA
34989455,34989565,MAL
34991992,34994508,NA
34992010,34994455,FEM
34994901,34998745,NA
34995416,34996835,OCH
34995461,34998492,FEM
34997992,34998351,OCH
