segment_onset,segment_offset,speaker_type
32633098,32634993,FEM
32634129,32634254,MAL
32635357,32637208,FEM
32637062,32637168,MAL
32637344,32639430,MAL
32640992,32644769,NA
32641491,32642230,CHI
32642141,32644213,FEM
32645012,32649631,NA
32645386,32647774,FEM
32645663,32645992,CHI
32647511,32649512,CHI
32654510,32677992,NA
32654723,32659492,FEM
32658636,32659697,CHI
32659779,32663078,FEM
32662013,32662293,MAL
32662492,32662662,MAL
32664492,32667013,CHI
32666672,32667511,FEM
32668993,32670144,MAL
32669838,32670606,CHI
32670457,32676434,MAL
32676991,32677492,CHI
32677045,32677263,OCH
32679256,32681433,NA
32679492,32680992,FEM
32679511,32681433,MAL
32681610,32682393,MAL
32681770,32682538,NA
32685441,32691194,NA
32685672,32686990,MAL
32688326,32690511,OCH
32691317,32695124,NA
32691907,32693387,FEM
32693137,32694880,CHI
32694074,32694489,OCH
32696011,32696856,MAL
32696045,32697120,NA
32697511,32700010,NA
32697992,32699992,FEM
32701936,32704515,NA
32702933,32703669,FEM
32704668,32704992,NA
32708006,32715492,NA
32708991,32709992,FEM
32710002,32710750,OCH
32713259,32715377,MAL
32726152,32729520,NA
32726411,32729199,FEM
32727512,32729068,MAL
32730510,32731511,NA
32730591,32730927,FEM
32736685,32742767,NA
32736793,32737492,OCH
32737870,32738012,OCH
32739010,32742989,MAL
32743992,32746996,OCH
32744424,32744750,NA
32744910,32745011,NA
32745595,32756019,NA
32747492,32755000,MAL
32755345,32756155,OCH
32757823,32758943,NA
32758012,32758511,FEM
32760688,32762689,NA
32760818,32761436,FEM
32762414,32762807,OCH
32764319,32765134,NA
32764589,32765011,FEM
32766815,32768992,NA
32766884,32768921,MAL
32772492,32774063,FEM
32772492,32775992,NA
32774863,32775810,CHI
32777085,32779493,NA
32777615,32779228,FEM
32781346,32788511,NA
32781491,32784044,FEM
32786512,32788011,FEM
32790145,32791510,NA
32790476,32791330,FEM
32791902,32796062,NA
32792511,32792724,FEM
32792880,32795484,FEM
32794202,32794320,OCH
32794517,32794846,OCH
32795012,32795653,CHI
32795493,32795949,OCH
32798491,32801252,NA
32798746,32798999,FEM
32799971,32801760,MAL
32803010,32805912,OCH
32803880,32803985,NA
32812273,32814492,NA
32812481,32814096,FEM
32812720,32813778,OCH
32814842,32815323,NA
32814889,32815512,OCH
32816273,32816492,OCH
32837822,32837964,NA
32847302,32854128,NA
32847503,32853612,FEM
32847986,32848470,MAL
32849012,32850639,OCH
32852512,32853006,CHI
32853207,32853364,MAL
32853511,32853739,CHI
32855927,32856523,NA
32855978,32856511,FEM
32858492,32858953,NA
32863492,32865991,NA
32863590,32865011,FEM
32863750,32864498,OCH
32872711,32874854,NA
32872969,32874554,FEM
32875470,32876493,NA
32875492,32876012,OCH
32884442,32885851,MAL
32884534,32886011,NA
32889011,32891492,MAL
32889488,32891056,NA
32893811,32894511,NA
32895843,32896380,MAL
32897904,32898314,MAL
32900138,32903012,NA
32900474,32902992,FEM
32906491,32907011,OCH
32906491,32907450,NA
32914488,32917461,NA
32914623,32917139,OCH
32914635,32914991,CHI
32918061,32924295,NA
32919011,32923993,CHI
32920511,32922992,OCH
32924548,32925857,NA
32924662,32925577,FEM
32924934,32925101,OCH
32926039,32927512,NA
32926115,32926373,CHI
32926217,32927768,MAL
32929956,32951529,NA
32929991,32936653,FEM
32935992,32936203,CHI
32937462,32939992,FEM
32939241,32939771,MAL
32940493,32941011,CHI
32940496,32940992,OCH
32941492,32942422,OCH
32941492,32942820,FEM
32942992,32943245,FEM
32943491,32946581,FEM
32947280,32948412,OCH
32947511,32951367,FEM
32952992,32956504,NA
32953026,32955010,FEM
32954821,32955903,CHI
32957132,32957286,NA
32957511,32959011,NA
32957894,32958873,FEM
32960010,32965010,MAL
32960768,32964870,NA
32966492,32970788,MAL
32966512,32970854,NA
32974874,32977493,NA
32975213,32977010,FEM
32975600,32977011,OCH
32981904,32983348,MAL
32982034,32982903,NA
32985687,32990164,NA
32986011,32989720,FEM
32989012,32989375,OCH
32990441,32999621,NA
32991406,32993991,FEM
32993492,32993683,CHI
32993801,32994024,CHI
32994670,32997174,FEM
32996805,32998012,CHI
32997628,32997729,FEM
32997993,32998540,FEM
32998003,32999010,OCH
32998460,32999305,CHI
32998708,32999145,FEM
33000377,33009491,NA
33000488,33001332,CHI
33001801,33003654,FEM
33002569,33003428,MAL
33003992,33005615,OCH
33004047,33005011,CHI
33005991,33006511,CHI
33006347,33008011,FEM
33006862,33009014,CHI
33008329,33008739,OCH
33008975,33009243,OCH
33011493,33022144,NA
33011493,33012993,FEM
33014010,33016810,FEM
33016049,33016329,CHI
33016150,33016810,OCH
33017153,33017394,OCH
33018052,33020792,MAL
33018256,33019343,FEM
33020163,33021511,FEM
33024837,33027491,NA
33024993,33027011,CHI
33025188,33025510,OCH
33025990,33027011,OCH
33028683,33029491,NA
33028746,33029406,OCH
33030285,33032170,NA
33030570,33032011,CHI
33031493,33031884,FEM
33033493,33035511,MAL
33033820,33035502,NA
33036014,33039993,MAL
33036512,33048493,NA
33038574,33038972,FEM
33039809,33042992,CHI
33041512,33043012,OCH
33041873,33042140,FEM
33042357,33043511,FEM
33043312,33045988,MAL
33045511,33047992,FEM
33049001,33057609,NA
33049225,33050695,FEM
33049492,33051525,MAL
33051495,33053270,CHI
33052408,33054016,OCH
33054991,33056560,FEM
33056539,33057256,CHI
33058491,33065491,NA
33058511,33061120,MAL
33060511,33060830,FEM
33061127,33061993,CHI
33061546,33061816,OCH
33062185,33063491,FEM
33062992,33065511,MAL
33065785,33065952,MAL
33066866,33068614,NA
33067011,33068229,FEM
33067622,33068056,MAL
33069867,33086491,NA
33069894,33075135,CHI
33072513,33072854,OCH
33073912,33074872,OCH
33075641,33077693,CHI
33076456,33077678,OCH
33078011,33079216,OCH
33078188,33078522,CHI
33078512,33078664,FEM
33079367,33079853,OCH
33079369,33080144,FEM
33080042,33080405,OCH
33080489,33087011,MAL
33087979,33088559,NA
33089511,33094236,NA
33089896,33094491,MAL
33094379,33094490,NA
33096716,33100491,MAL
33097088,33102945,NA
33100264,33102512,CHI
33104008,33104462,NA
33105667,33108327,MAL
33106492,33106607,NA
33106992,33108315,NA
33108494,33109682,NA
33110416,33112296,NA
33110492,33112011,OCH
33113009,33116440,MAL
33113013,33116012,NA
33118161,33118308,NA
33118492,33130936,NA
33119012,33119999,FEM
33121011,33121917,OCH
33122021,33123492,MAL
33123009,33128991,FEM
33126113,33126692,MAL
33128492,33131011,MAL
33133931,33134493,OCH
33143501,33145489,MAL
33143693,33145011,NA
33148941,33165813,NA
33148992,33152266,FEM
33152409,33155512,FEM
33156189,33157510,OCH
33156197,33160129,FEM
33160732,33163346,FEM
33162011,33165585,OCH
33164552,33165511,CHI
33168371,33170357,OCH
33168405,33170459,NA
33168690,33168941,CHI
33169480,33170012,CHI
33173511,33175492,NA
33173909,33175011,FEM
33174095,33174406,MAL
33175600,33176717,NA
33175766,33176532,OCH
33177563,33178699,NA
33177792,33178634,MAL
33181471,33182176,OCH
33181491,33181992,NA
33187749,33189180,NA
33187943,33188740,CHI
33188091,33188415,OCH
33190693,33192220,MAL
33191011,33192012,NA
33198074,33200809,MAL
33198991,33200385,NA
33202595,33202706,NA
33204539,33205359,NA
33206554,33207992,NA
33207011,33207133,CHI
33214013,33217015,OCH
33214020,33215179,NA
33215727,33216763,NA
33217012,33219493,NA
33217201,33217493,OCH
33217992,33219285,CHI
33219614,33222994,NA
33219956,33221006,OCH
33220493,33220903,CHI
33221647,33222511,CHI
33222008,33223056,MAL
33227511,33231512,NA
33227992,33231492,FEM
33233169,33234264,NA
33233264,33234130,FEM
33235512,33237137,NA
33235525,33237010,FEM
33238939,33239511,NA
33240512,33242993,NA
33240947,33242984,FEM
33244493,33245011,NA
33244626,33244827,OCH
33248345,33249039,NA
33248472,33248896,CHI
33248487,33248662,OCH
33250510,33254228,FEM
33250510,33256992,NA
33254511,33256511,FEM
33267993,33270831,NA
33268138,33268283,FEM
33268490,33270510,FEM
33279726,33280492,NA
33279728,33280827,OCH
33282814,33284915,OCH
33282816,33285352,NA
33283492,33283642,CHI
33288185,33290288,NA
33288368,33290084,FEM
33296189,33296511,OCH
33296354,33296492,NA
33298226,33300511,OCH
33298511,33300492,NA
33302991,33304233,OCH
33303089,33303575,NA
33306493,33306925,OCH
33306512,33306855,NA
33307111,33307376,OCH
33307492,33308926,OCH
33307902,33308617,NA
33309215,33310047,OCH
33309433,33310272,NA
33320992,33324991,FEM
33320992,33325511,NA
33324492,33325872,MAL
33331011,33337218,NA
33331365,33333348,FEM
33333582,33337011,FEM
33333992,33334297,CHI
33334296,33335011,OCH
33338431,33354493,NA
33338680,33339058,OCH
33338685,33338813,CHI
33339332,33339988,OCH
33339492,33342511,FEM
33342074,33342366,CHI
33342486,33344403,CHI
33344511,33346011,FEM
33344755,33346603,OCH
33346011,33346878,CHI
33347665,33349396,FEM
33347801,33347904,CHI
33349354,33351511,CHI
33349492,33350400,OCH
33352012,33354263,FEM
33355373,33356863,NA
33355663,33356630,FEM
33359492,33360992,FEM
33359666,33360992,NA
33363011,33366617,NA
33363119,33365492,FEM
33364659,33366223,OCH
33367744,33380144,NA
33367800,33372538,CHI
33369492,33371228,OCH
33372010,33379992,FEM
33373492,33374440,OCH
33375896,33377992,OCH
33377152,33378018,CHI
33381511,33384619,NA
33381590,33383510,FEM
33383310,33384277,CHI
33383559,33384237,OCH
33385011,33393141,NA
33385350,33389992,FEM
33389796,33390695,CHI
33390787,33392512,FEM
33393283,33398992,NA
33393487,33398604,FEM
33393554,33393782,MAL
33394162,33395097,MAL
33396530,33397971,OCH
33400833,33405992,NA
33400961,33401487,MAL
33400991,33405571,FEM
33403789,33403924,MAL
33408502,33409283,NA
33408823,33409010,FEM
33408906,33409011,MAL
33411012,33412993,NA
33411292,33412931,FEM
33419491,33422616,NA
33419512,33422011,FEM
33423511,33424718,NA
33423690,33424596,OCH
33423697,33424453,FEM
33424922,33426010,NA
33424955,33426114,OCH
33426223,33426333,OCH
33427711,33434491,NA
33427796,33434386,FEM
33427924,33429097,OCH
33435971,33473455,NA
33435992,33437327,CHI
33438469,33439011,CHI
33438511,33440254,OCH
33439120,33442730,CHI
33444011,33450783,FEM
33450536,33451201,CHI
33451010,33453627,FEM
33453992,33455033,CHI
33453992,33456992,OCH
33455492,33457622,FEM
33457604,33458956,CHI
33457671,33458859,OCH
33459578,33461851,OCH
33462283,33464467,FEM
33462577,33462992,OCH
33463511,33464402,OCH
33464669,33466255,OCH
33464991,33465533,CHI
33466326,33468839,FEM
33469576,33470511,FEM
33470096,33472511,OCH
33470429,33473193,CHI
33472614,33472810,OCH
33475511,33477448,FEM
33475511,33479492,NA
33477992,33479170,CHI
33483260,33486151,NA
33483289,33486072,FEM
33488512,33500492,NA
33488736,33490493,FEM
33490436,33491511,CHI
33490992,33491436,OCH
33491733,33493346,FEM
33491936,33492692,OCH
33494180,33495997,OCH
33494216,33494343,CHI
33494992,33495974,CHI
33495758,33495991,MAL
33497012,33500011,FEM
33501259,33505010,NA
33501492,33504778,FEM
33503311,33503782,CHI
33504011,33504691,CHI
33507663,33509345,NA
33507729,33508991,FEM
33508176,33508306,OCH
33508639,33508804,OCH
33510586,33512756,NA
33510831,33512129,CHI
33511671,33512511,FEM
33514493,33519512,NA
33514788,33514945,OCH
33515281,33518492,FEM
33515787,33516011,OCH
33518011,33518573,CHI
33518024,33518206,OCH
33527161,33533779,NA
33527264,33533511,FEM
33554512,33555823,NA
33554832,33555841,OCH
33560641,33561939,OCH
33560774,33560992,NA
33563496,33564011,NA
33565453,33566010,NA
33567200,33567492,NA
33567802,33584586,NA
33567993,33569011,OCH
33569611,33572559,FEM
33572894,33574018,FEM
33574147,33576992,OCH
33575783,33580930,FEM
33577652,33578013,OCH
33580190,33580659,OCH
33581415,33584699,MAL
33584998,33588263,MAL
33585219,33588071,NA
33588397,33589582,NA
33589011,33589489,MAL
33593511,33594991,OCH
33593511,33597412,NA
33595037,33597276,MAL
33599465,33601463,NA
33599541,33600479,OCH
33599617,33601011,FEM
33603010,33605268,MAL
33604511,33612012,NA
33606158,33606993,FEM
33606993,33607511,OCH
33607784,33608263,FEM
33609992,33611993,FEM
33614040,33616593,NA
33614084,33614511,FEM
33614109,33614286,MAL
33614492,33618761,MAL
33616991,33618717,NA
33617150,33618011,FEM
33623473,33626413,MAL
33623751,33628613,NA
33626456,33627249,FEM
33627263,33628530,OCH
33638492,33639776,NA
33639972,33641017,NA
33640220,33640919,FEM
33642992,33656492,NA
33643011,33650348,FEM
33650512,33656216,FEM
33660112,33664012,OCH
33660492,33664512,NA
33663011,33664432,CHI
33669564,33672674,MAL
33670065,33672412,NA
33676430,33676535,NA
33677471,33680249,NA
33677731,33677861,FEM
33677822,33677945,MAL
33677993,33679031,FEM
33680438,33687240,NA
33680512,33681739,MAL
33682289,33683246,CHI
33682510,33685011,FEM
33684992,33685589,OCH
33685011,33685872,CHI
33685765,33685947,OCH
33686012,33686933,FEM
33689534,33694394,NA
33689537,33690921,MAL
33690011,33690203,FEM
33690445,33693493,FEM
33693435,33693789,MAL
33697671,33700393,NA
33697991,33700381,FEM
33702382,33704512,NA
33702467,33704512,FEM
33707100,33707991,NA
33707330,33707755,OCH
33707991,33709510,MAL
33708103,33708675,NA
33710992,33716893,NA
33711859,33713108,CHI
33713013,33714198,MAL
33713837,33713972,FEM
33714379,33714693,MAL
33715492,33716722,FEM
33716491,33716660,OCH
33716937,33721628,MAL
33717210,33718493,NA
33720042,33721519,NA
33723822,33726532,NA
33723974,33724818,MAL
33725012,33726532,FEM
33728491,33730163,FEM
33728493,33730150,NA
33731191,33731324,NA
33731512,33733490,MAL
33731512,33733493,NA
33735493,33736769,NA
33735585,33735695,MAL
33735624,33735992,OCH
33735918,33736306,MAL
33736039,33736370,FEM
33745572,33746628,MAL
33745631,33747594,NA
33747999,33749011,NA
33748034,33749011,FEM
33752012,33753753,NA
33752160,33753512,FEM
33753156,33753468,MAL
33756635,33756777,NA
33756942,33758331,NA
33756991,33757492,FEM
33757160,33758709,MAL
33761141,33761492,NA
33762992,33769011,NA
33762995,33767258,FEM
33766981,33769011,MAL
33774757,33776011,NA
33774759,33775993,FEM
33793865,33795704,NA
33793894,33795225,FEM
33794511,33794639,MAL
33794790,33795705,MAL
33799820,33801011,NA
33800007,33801403,MAL
33800294,33800400,FEM
33807011,33809017,MAL
33807380,33808992,NA
33813631,33814596,NA
33813880,33814003,OCH
33814378,33814511,OCH
33818086,33819097,MAL
33818428,33819407,NA
33819265,33819392,MAL
33821661,33821826,NA
33823788,33826994,MAL
33823999,33826898,NA
33829508,33832492,MAL
33830021,33831511,NA
33834481,33837454,NA
33834490,33837377,FEM
33845864,33846932,MAL
33849023,33853510,MAL
33849492,33850111,NA
33851896,33852519,NA
33852632,33852990,NA
33856993,33859283,MAL
33857274,33860077,NA
33859519,33859782,MAL
33861993,33863346,MAL
33875909,33879991,FEM
33875911,33880204,NA
33879706,33879875,CHI
33887094,33887243,MAL
33888993,33895011,NA
33889155,33892640,FEM
33889210,33890082,OCH
33892973,33894883,FEM
33893664,33894023,CHI
33898476,33898991,MAL
33905363,33906991,MAL
33905993,33907790,NA
33906992,33907721,FEM
33914492,33915491,NA
33914665,33915119,OCH
33918305,33919095,NA
33923612,33925973,MAL
33924521,33925564,NA
33925713,33925826,NA
33936492,33940760,NA
33938327,33938732,MAL
33939235,33940492,CHI
33939321,33940448,OCH
33947932,33963152,NA
33948048,33948369,FEM
33948470,33950994,FEM
33949992,33950962,OCH
33951273,33953084,MAL
33953992,33954785,OCH
33954729,33957510,MAL
33957701,33958011,OCH
33959127,33962855,MAL
33977244,33977399,MAL
34014387,34017992,NA
34014460,34017992,FEM
34014716,34015740,MAL
34021828,34023630,NA
34021949,34023512,FEM
34032511,34034968,NA
34032734,34034906,FEM
34035591,34039012,NA
34035652,34036492,FEM
34036900,34038066,FEM
34037992,34038910,OCH
34045652,34045772,NA
34045993,34046359,NA
34048011,34050492,FEM
34048011,34050492,NA
34090511,34094524,NA
34090602,34093012,FEM
34091825,34092117,MAL
34093330,34093492,FEM
34093712,34094399,MAL
34095511,34095808,NA
34095992,34097145,NA
34096150,34097066,FEM
34101493,34104993,NA
34101511,34104010,OCH
34102991,34104297,FEM
34106992,34107994,OCH
34107151,34107875,NA
34109011,34111493,NA
34109058,34111512,OCH
34109492,34111011,CHI
34119433,34119877,OCH
34119492,34119998,NA
34120892,34122205,NA
34120928,34122205,FEM
34135133,34135511,OCH
34138010,34139179,NA
34143491,34145563,NA
34143512,34145493,CHI
34154492,34156757,NA
34154511,34156362,CHI
34157985,34158999,NA
34158100,34158491,CHI
34158194,34158511,OCH
34159301,34165492,NA
34160270,34160429,FEM
34160992,34164492,CHI
34163886,34164789,OCH
34164931,34165511,OCH
34188011,34188966,MAL
34188095,34188611,NA
34193011,34195490,MAL
34193492,34194985,NA
34196642,34197626,MAL
34199012,34211135,MAL
34199364,34200510,NA
34201076,34212492,NA
34211207,34212373,CHI
34213192,34216493,OCH
34213573,34214513,NA
34214731,34216709,NA
34216869,34216992,NA
34218850,34220011,NA
34218973,34219520,CHI
34223992,34224319,OCH
34232510,34234020,MAL
34232993,34233800,NA
34235031,34243992,FEM
34235043,34269107,NA
34243992,34244512,CHI
34244512,34245992,FEM
34245492,34247510,CHI
34247011,34247291,OCH
34247492,34251993,OCH
34250011,34250146,FEM
34250492,34250787,FEM
34251213,34252553,CHI
34252424,34254992,FEM
34252711,34252846,CHI
34254789,34257211,OCH
34254993,34256173,CHI
34256010,34258523,FEM
34258511,34262492,CHI
34259039,34259510,OCH
34261053,34263238,OCH
34262445,34264511,FEM
34264659,34267011,CHI
34267480,34268492,FEM
34269492,34272735,NA
34269708,34270511,FEM
34272884,34275015,NA
34272992,34275012,FEM
34278010,34280514,NA
34278388,34280011,FEM
34279188,34280373,MAL
34280211,34280397,FEM
34282992,34285493,MAL
34283387,34286256,NA
34286606,34286785,NA
34286964,34291321,NA
34287395,34288618,FEM
34288039,34288150,MAL
34289011,34291198,FEM
34292992,34295493,MAL
34293167,34295103,NA
34296571,34296679,MAL
34306505,34307011,NA
34315186,34316992,NA
34315491,34316066,FEM
34315913,34316649,MAL
34316286,34316510,FEM
34332010,34332992,NA
34332085,34332706,FEM
34334881,34336935,MAL
34335011,34335121,NA
34335223,34335346,NA
34335490,34336513,NA
34342993,34348666,NA
34343209,34345752,FEM
34343840,34344044,MAL
34344314,34344864,MAL
34345986,34348021,FEM
34348852,34352143,NA
34349000,34350573,MAL
34349108,34352016,FEM
34355492,34357340,FEM
34355492,34357380,NA
34358280,34359537,MAL
34358511,34359264,NA
34359682,34359785,MAL
34366511,34372363,NA
34366992,34369010,FEM
34369491,34371050,FEM
34370499,34371140,MAL
34371370,34371486,MAL
34372510,34373551,NA
34373094,34373278,FEM
34374491,34376010,NA
34374616,34375542,OCH
34374993,34375454,CHI
34375678,34375992,OCH
34377602,34379428,NA
34377816,34378648,FEM
34378012,34378530,OCH
34380985,34387652,NA
34381945,34383141,FEM
34382163,34382300,MAL
34383511,34385490,MAL
34383680,34384141,FEM
34384299,34384463,FEM
34385492,34387510,FEM
34390751,34393797,NA
34390759,34392661,FEM
34394593,34394897,MAL
34397342,34398010,OCH
34397448,34401282,NA
34398511,34400492,FEM
34400492,34401010,MAL
34401512,34406011,NA
34401805,34404871,FEM
34405238,34405920,FEM
34410331,34417992,NA
34410422,34412877,OCH
34410493,34411011,CHI
34411188,34411303,CHI
34412558,34414664,FEM
34413375,34414239,CHI
34414342,34414511,CHI
34414774,34414889,FEM
34415012,34417688,FEM
34415854,34415974,MAL
34430506,34431466,NA
34430684,34430829,FEM
34435171,34438671,NA
34435257,34438487,FEM
34441011,34444371,MAL
34441561,34443959,NA
34450491,34452167,FEM
34450491,34452492,NA
34451268,34451396,MAL
34454425,34455206,NA
34454492,34455010,FEM
34460527,34460682,OCH
34462923,34466011,MAL
34463156,34463337,NA
34464499,34464764,NA
34481992,34486482,FEM
34481992,34486548,NA
34486736,34486839,NA
34487011,34488913,NA
34487419,34488511,FEM
34491528,34493992,NA
34491607,34492657,OCH
34492772,34493233,OCH
34495067,34496242,MAL
34495580,34496226,NA
34498992,34506992,NA
34499017,34500011,FEM
34499491,34503561,MAL
34504491,34506698,FEM
34507105,34513511,NA
34507547,34507969,MAL
