segment_onset,segment_offset,speaker_type
32882993,32886992,NA
32883416,32886992,FEM
32887519,32888493,NA
32887591,32888492,FEM
32894492,32897175,NA
32895492,32897085,FEM
32899114,32899293,NA
32899993,32900359,NA
32903899,32906542,NA
32904254,32904511,MAL
32905492,32906491,FEM
32909971,32910384,NA
32911512,32912842,OCH
32913511,32916511,NA
32913813,32916491,FEM
32920511,32922997,NA
32920628,32922992,FEM
32926350,32927511,FEM
32926353,32927521,NA
32929013,32929345,NA
32929511,32932376,NA
32929772,32931665,CHI
32931706,32932145,FEM
32937595,32945145,NA
32937908,32942992,FEM
32943275,32945071,FEM
32946947,32950511,NA
32946991,32950469,FEM
32951678,32951818,NA
32952828,32959511,NA
32952876,32957706,FEM
32957737,32958010,MAL
32958363,32959492,FEM
32961511,32963145,FEM
32961511,32964543,NA
32977432,32977982,NA
32978487,32979511,NA
32978556,32979418,OCH
32979010,32979258,CHI
32983345,32985097,NA
32983492,32985011,FEM
33030936,33032991,NA
33030938,33032759,FEM
33032151,33032259,MAL
33034242,33034642,FEM
33034245,33036511,NA
33034811,33036453,FEM
33038648,33040511,FEM
33038673,33040511,NA
33042992,33052395,NA
33043012,33047065,CHI
33045011,33046010,OCH
33046768,33050570,FEM
33051159,33051890,FEM
33052992,33054830,NA
33053111,33054606,FEM
33056078,33069991,NA
33056238,33066655,FEM
33065655,33066306,OCH
33067011,33069991,FEM
33070992,33072207,NA
33071011,33072012,FEM
33076510,33084873,NA
33076991,33083493,FEM
33084288,33084455,OCH
33085511,33086358,NA
33086492,33097402,NA
33087012,33093492,FEM
33094157,33097061,FEM
33098011,33103492,NA
33098041,33101863,FEM
33101011,33101845,OCH
33102285,33103011,FEM
33106492,33110010,NA
33106610,33110010,FEM
33115807,33119123,CHI
33115821,33120526,NA
33119349,33120510,CHI
33123799,33128058,CHI
33123848,33128082,NA
33131984,33135757,NA
33132011,33135757,CHI
33138641,33147998,NA
33138811,33145510,CHI
33145492,33146088,FEM
33146498,33146657,MAL
33146726,33147220,FEM
33148629,33149834,NA
33148805,33149706,FEM
33152993,33154221,NA
33158093,33159492,FEM
33158148,33162947,NA
33160011,33162515,CHI
33167286,33167492,NA
33167907,33174635,NA
33167991,33169938,FEM
33170209,33174510,FEM
33170217,33170511,OCH
33170875,33171010,OCH
33175943,33192739,NA
33176041,33177057,MAL
33177117,33185492,CHI
33181800,33182175,FEM
33183010,33183481,FEM
33185573,33187807,FEM
33186569,33188916,CHI
33188906,33190183,FEM
33190012,33191512,CHI
33191512,33192511,FEM
33193992,33195011,OCH
33193992,33195035,NA
33197482,33205300,NA
33197492,33199991,FEM
33200511,33203813,FEM
33203010,33204844,OCH
33204011,33205175,FEM
33220984,33223210,NA
33220992,33221510,FEM
33221510,33223209,CHI
33226364,33227511,NA
33226377,33227511,CHI
33234206,33235588,NA
33234229,33235196,CHI
33236632,33244961,NA
33236654,33243831,CHI
33246492,33247493,FEM
33246492,33247736,NA
33248698,33250510,NA
33248711,33250490,FEM
33251656,33252010,NA
33251680,33251996,FEM
33255993,33256992,FEM
33255993,33267632,NA
33257137,33258143,CHI
33258597,33258967,FEM
33260277,33261635,CHI
33260348,33260638,OCH
33261168,33261511,OCH
33262888,33266843,FEM
33267871,33272631,NA
33267896,33269327,OCH
33268511,33272536,FEM
33272920,33286493,NA
33272993,33276017,FEM
33276120,33276511,FEM
33277144,33278511,FEM
33278992,33280511,OCH
33280386,33284492,CHI
33284010,33286145,OCH
33286650,33287718,OCH
33286815,33287021,NA
33287264,33287492,NA
33289464,33293263,NA
33289741,33290242,OCH
33290992,33291864,FEM
33291845,33293011,CHI
33292321,33292448,OCH
33292743,33292849,OCH
33297836,33300992,NA
33298162,33298992,FEM
33298992,33300992,CHI
33309492,33311122,FEM
33309497,33311578,NA
33311007,33311252,OCH
33312492,33313613,NA
33312511,33313605,FEM
33317511,33319003,FEM
33317511,33319099,NA
33320012,33321289,NA
33320157,33321171,FEM
33322511,33327493,NA
33322649,33327386,FEM
33331213,33335094,NA
33332011,33334448,FEM
33335601,33341146,NA
33335879,33341100,FEM
33342967,33345011,NA
33342992,33344011,OCH
33343993,33344648,FEM
33348510,33352037,NA
33348620,33350426,OCH
33352798,33353655,NA
33354101,33361011,NA
33356684,33356792,MAL
33356834,33361011,FEM
33363006,33364515,NA
33363399,33363993,FEM
33363492,33364253,OCH
33379624,33381499,NA
33379838,33381239,FEM
33381361,33381477,FEM
33386190,33390868,CHI
33386212,33390993,NA
33394503,33396565,NA
33394525,33396511,CHI
33394717,33394931,OCH
33400234,33402995,CHI
33400239,33403167,NA
33418064,33419993,NA
33418334,33419907,OCH
33422018,33422145,NA
33422510,33431511,NA
33422625,33424304,CHI
33424323,33430492,FEM
33429512,33431991,MAL
33432914,33437813,FEM
33432956,33437976,NA
33441491,33443573,NA
33441512,33443512,CHI
33443798,33444608,NA
33443891,33444612,CHI
33463992,33467023,CHI
33463992,33467333,NA
33466736,33466861,FEM
33467511,33468993,NA
33467963,33468635,OCH
33467992,33468512,CHI
33480511,33482814,NA
33480554,33482746,CHI
33493674,33498851,CHI
33493738,33500010,NA
33498998,33500010,FEM
33512835,33513724,CHI
33512900,33513651,NA
33516305,33522905,NA
33516492,33518382,OCH
33516492,33520832,CHI
33520623,33521511,FEM
33523700,33529505,NA
33523806,33523924,OCH
33524361,33529248,CHI
33537552,33541622,NA
33538821,33540919,CHI
33541250,33541652,FEM
33542993,33543492,FEM
33543047,33543493,NA
33544852,33549010,NA
33544986,33548965,FEM
33548156,33548316,OCH
33552979,33553259,NA
33595190,33597092,NA
33595493,33597012,CHI
33598660,33601011,NA
33598992,33599470,FEM
33599262,33599490,OCH
33609676,33611509,NA
33609732,33611492,FEM
33620992,33622874,NA
33621070,33622695,OCH
33623439,33624652,NA
33624992,33628762,NA
33625986,33628030,FEM
33629875,33631011,NA
33630000,33631011,FEM
33633824,33635010,OCH
33633922,33635559,NA
33637538,33640454,NA
33638293,33640082,FEM
33640770,33642106,NA
33640971,33641492,OCH
33641011,33641183,FEM
33641504,33641833,FEM
33645512,33646791,NA
33645596,33646671,CHI
33649493,33652493,NA
33649622,33652352,CHI
33649992,33650692,OCH
33651148,33651707,OCH
33651811,33651992,OCH
33654493,33656992,OCH
33654616,33654758,NA
33654985,33656887,NA
33657663,33658991,NA
33658040,33658511,CHI
33667394,33669011,OCH
33667424,33668077,NA
33671992,33672512,NA
33676513,33676979,NA
33677090,33677279,NA
33678190,33679511,NA
33678506,33679512,FEM
33681992,33684527,OCH
33682011,33684166,NA
33685991,33686187,NA
33686501,33688011,NA
33686589,33688012,FEM
33689304,33690992,OCH
33689400,33690961,NA
33690168,33690511,CHI
33693111,33693960,NA
33694888,33695524,NA
33694979,33695511,FEM
33699491,33700314,NA
33701233,33701403,NA
33701511,33704430,NA
33701992,33703011,OCH
33706351,33706494,OCH
33707775,33710991,NA
33707991,33708590,FEM
33708823,33709766,FEM
33708911,33709223,MAL
33709996,33710148,FEM
33713207,33715635,NA
33713218,33713490,OCH
33714041,33715325,FEM
33714466,33714864,OCH
33716453,33718095,NA
33716567,33717492,OCH
33718511,33718614,NA
33718958,33719510,NA
33721993,33723132,FEM
33721993,33723493,NA
33725368,33726667,NA
33725577,33726466,OCH
33726952,33729306,NA
33727492,33728737,OCH
33728511,33728928,CHI
33729789,33733142,NA
33729991,33730492,FEM
33730611,33733011,FEM
33736510,33740492,FEM
33736510,33740552,NA
33744468,33744964,NA
33747948,33753284,NA
33748491,33750010,FEM
33750493,33751511,OCH
33758044,33760010,NA
33758492,33760011,OCH
33758724,33758997,FEM
33762493,33763325,NA
33762493,33763335,OCH
33764492,33765268,OCH
33766195,33766300,NA
33773993,33776011,NA
33774354,33776011,FEM
33782511,33784882,NA
33782592,33784848,FEM
33785998,33786503,NA
33786011,33786418,FEM
33787456,33790492,NA
33787584,33790146,CHI
33787724,33789012,OCH
33792427,33793360,MAL
33792451,33793511,NA
33800650,33803011,MAL
33801211,33802497,NA
33804493,33805011,NA
33812011,33813234,CHI
33812011,33813278,NA
33818821,33827044,NA
33819491,33820011,FEM
33820127,33823107,CHI
33821741,33822492,FEM
33823391,33827011,FEM
33828052,33829011,MAL
33830177,33833350,NA
33831270,33831408,OCH
33831511,33833244,OCH
33833987,33835457,NA
33833992,33835448,OCH
33837011,33841552,NA
33837510,33841493,OCH
33842441,33843163,NA
33842473,33844221,OCH
33843304,33845511,NA
33843992,33844486,FEM
33847492,33847774,NA
33847990,33850493,NA
33848211,33850492,OCH
33853096,33858101,NA
33854993,33858027,FEM
33859492,33861470,NA
33859526,33861492,OCH
33862700,33868048,NA
33862750,33864991,OCH
33865992,33868056,FEM
33871510,33874013,NA
33871777,33873851,OCH
33871797,33872511,CHI
33873080,33873880,FEM
33874465,33876421,NA
33874497,33876993,MAL
33874754,33874992,FEM
33879797,33881635,MAL
33879958,33881321,NA
33884011,33885992,MAL
33885010,33885390,NA
33886176,33886382,MAL
33889681,33895145,NA
33889809,33890010,CHI
33889993,33892511,OCH
33892860,33895027,FEM
33901202,33903490,MAL
33901975,33903047,NA
33904538,33906089,NA
33904668,33906011,FEM
33922152,33923510,NA
33922159,33923511,CHI
33926492,33928016,CHI
33926511,33930180,NA
33927598,33927804,OCH
33929511,33930010,FEM
33964986,33966454,CHI
33964993,33966493,NA
33969993,33971853,FEM
33969993,33971942,NA
33976685,33978492,NA
33977610,33977941,FEM
33979087,33980250,NA
33979286,33980677,MAL
33986512,33987992,CHI
33986512,33988012,NA
33991081,33992492,NA
33991206,33991849,OCH
34002732,34002994,NA
34003355,34004639,NA
34010493,34010760,NA
34010992,34014492,NA
34011033,34012493,FEM
34013169,34014511,OCH
34016267,34017490,MAL
34016529,34016821,NA
34016993,34018615,NA
34018812,34021387,NA
34018993,34019506,FEM
34020707,34021011,MAL
34021585,34021734,MAL
34021850,34021958,MAL
34023545,34024991,MAL
34033157,34036492,NA
34033281,34034992,OCH
34034011,34036011,FEM
34038011,34038138,NA
34043608,34048797,NA
34044420,34044992,OCH
34045993,34047993,FEM
34051087,34052420,NA
34051220,34052173,OCH
34054246,34059511,NA
34054354,34055507,FEM
34057679,34060052,MAL
34061764,34061870,MAL
34062063,34062488,MAL
34063543,34064068,NA
34069007,34070025,NA
34069057,34070010,FEM
34088872,34090511,FEM
34088885,34090510,NA
34111623,34112728,NA
34119237,34120511,NA
34119492,34120012,FEM
34130992,34132286,NA
34132747,34134028,NA
34133569,34133704,OCH
34142992,34145763,NA
34143066,34144163,OCH
34144467,34144992,FEM
34148058,34151123,NA
34148559,34149013,FEM
34154291,34158522,MAL
34154921,34155766,NA
34156293,34156646,NA
34158277,34158474,NA
34158745,34158865,MAL
34159526,34160857,NA
34159688,34160677,OCH
34160118,34160405,FEM
34161139,34161277,NA
34162152,34164012,NA
34164745,34166584,NA
34165010,34166537,FEM
34199992,34203492,NA
34200264,34202512,CHI
34203728,34204194,MAL
34204005,34204236,NA
34204511,34205790,NA
34204569,34205473,FEM
34206373,34208709,NA
34206476,34208012,FEM
34210510,34212408,CHI
34210510,34213979,NA
34212032,34213747,FEM
34214522,34217492,NA
34214645,34216208,CHI
34216013,34217265,FEM
34242467,34253628,NA
34242467,34246097,CHI
34245992,34246794,FEM
34246576,34248493,OCH
34246807,34247511,CHI
34247510,34247991,FEM
34248369,34248794,FEM
34249492,34251517,CHI
34250511,34252492,OCH
34253363,34253628,MAL
34256446,34257634,NA
34256783,34257011,CHI
34258876,34260207,NA
34258899,34260074,CHI
34262492,34280511,NA
34262590,34268010,FEM
34264774,34264887,CHI
34265012,34266846,CHI
34267511,34267737,OCH
34268403,34268992,FEM
34268464,34272511,OCH
34270568,34280011,CHI
34280064,34281492,OCH
34280697,34280992,NA
34285511,34286245,NA
34285594,34286011,OCH
34288103,34294991,NA
34288176,34288338,FEM
34288488,34289717,FEM
34289819,34289947,FEM
34290513,34291056,MAL
34292012,34292341,FEM
34292492,34294510,FEM
34294671,34294992,FEM
34296011,34297012,NA
34296224,34296335,OCH
34305010,34307492,NA
34305071,34307493,FEM
34311492,34311664,NA
34315664,34320492,NA
34315979,34320434,CHI
34323011,34326492,FEM
34323011,34326492,NA
34329493,34349011,NA
34329661,34335201,CHI
34335374,34336182,MAL
34336116,34336919,FEM
34337130,34337280,OCH
34337512,34345133,CHI
34342513,34343060,MAL
34344511,34344801,OCH
34344908,34346609,OCH
34345812,34348991,FEM
34350959,34352895,NA
34350995,34352846,CHI
34354493,34360916,NA
34354598,34357993,FEM
34358229,34358983,CHI
34358511,34358852,OCH
34359378,34360843,OCH
34365332,34366493,NA
34365492,34366343,CHI
34365558,34366012,OCH
34366626,34367800,NA
34371405,34372304,MAL
34371510,34372394,NA
34373383,34384011,NA
34373390,34374435,MAL
34374012,34374868,FEM
34375320,34375992,FEM
34375450,34376992,MAL
34376182,34376339,FEM
34377011,34377257,FEM
34377510,34381310,FEM
34377607,34379234,MAL
34381868,34382884,FEM
34382117,34384117,MAL
34384802,34386862,NA
34385339,34386951,OCH
34388987,34390492,FEM
34388992,34390511,NA
34396836,34398220,FEM
34396836,34398227,NA
34398511,34401461,NA
34398992,34401427,FEM
34402622,34407067,NA
34402637,34403587,CHI
34403402,34404685,FEM
34404686,34405717,CHI
34405511,34407011,FEM
34408451,34410268,CHI
34408486,34411007,NA
34413512,34433011,NA
34413512,34417054,FEM
34415493,34421355,MAL
34417157,34418374,FEM
34420511,34422210,FEM
34422518,34432243,FEM
34429993,34432882,OCH
34432349,34432492,FEM
34441487,34448492,NA
34441691,34446991,MAL
34441991,34442511,FEM
34443326,34443463,FEM
34444265,34445013,FEM
34445358,34445505,FEM
34446209,34447993,FEM
34448377,34450412,MAL
34448817,34449511,NA
34450512,34460011,NA
34450993,34456064,FEM
34455011,34455841,MAL
34456511,34459785,FEM
34458878,34459703,MAL
34461388,34461489,MAL
34462493,34469972,NA
34462657,34469745,FEM
34462689,34464017,MAL
34478511,34481012,NA
34478860,34480762,FEM
34479211,34480807,MAL
34485080,34485998,NA
34485116,34485786,FEM
34486493,34501012,NA
34486844,34488255,CHI
34486992,34487492,FEM
34487733,34487935,FEM
34488421,34491403,CHI
34488587,34490492,FEM
34491727,34493123,CHI
34493399,34493991,CHI
34494132,34494893,FEM
34495173,34496121,CHI
34497031,34499512,OCH
34497993,34499277,FEM
34499512,34500832,CHI
34504615,34511525,NA
34504993,34506897,OCH
34508545,34508830,OCH
34509529,34510992,OCH
34511339,34511484,OCH
34513493,34516993,NA
34514876,34514992,FEM
34519213,34519520,OCH
34519358,34531511,NA
34520492,34522156,CHI
34522759,34530992,CHI
34528753,34528993,FEM
34532011,34539092,NA
34532511,34533993,FEM
34533813,34534010,OCH
34533987,34536511,CHI
34536508,34538464,FEM
34541284,34550364,NA
34541492,34542714,CHI
34541868,34544377,FEM
34543586,34544992,CHI
34544510,34546491,FEM
34546011,34547042,CHI
34547590,34549131,OCH
34548992,34549819,FEM
34552011,34553164,NA
34552128,34552342,OCH
34558611,34559075,NA
34558665,34558886,CHI
34559511,34562189,NA
34559512,34561556,CHI
34562390,34562992,NA
34564533,34564693,NA
34565429,34569273,NA
34566011,34567354,OCH
34566087,34566803,CHI
34567773,34569012,CHI
34568492,34568868,MAL
34571315,34573011,MAL
34572010,34572835,NA
34574011,34575010,NA
34574278,34574511,CHI
34574492,34574964,FEM
34579011,34583240,NA
34579119,34581787,OCH
34579492,34582644,CHI
34584140,34597493,NA
34584492,34585813,OCH
34584992,34585512,FEM
34585993,34586600,CHI
34586992,34587628,FEM
34587992,34591991,FEM
34591740,34593775,OCH
34592552,34597176,FEM
34598001,34600466,NA
34598087,34598802,CHI
34598237,34600409,FEM
34601432,34610740,NA
34601511,34601975,OCH
34602992,34610554,FEM
34611352,34619059,NA
34611482,34615066,FEM
34614764,34616087,CHI
34615510,34618924,FEM
34619241,34619454,NA
34620323,34620991,NA
34623005,34627551,NA
34623202,34624485,OCH
34623992,34627510,FEM
34629010,34630991,CHI
34629010,34632645,NA
34631007,34632654,FEM
34642011,34642553,NA
34642021,34642551,FEM
34643992,34646358,FEM
34643992,34646493,NA
34645345,34645569,MAL
34655170,34656491,NA
34655189,34655992,FEM
34669011,34676492,NA
34669964,34676512,OCH
34670511,34674991,CHI
34678260,34685675,NA
34678493,34678628,OCH
34678493,34682492,CHI
34678780,34679327,OCH
34681510,34685543,OCH
34684991,34685409,CHI
34689101,34689558,NA
34690356,34693491,NA
34690511,34691804,FEM
34691527,34693429,CHI
34708849,34709993,NA
34708858,34709602,FEM
34714511,34715567,NA
34714683,34715512,FEM
34717493,34719670,NA
34717658,34718352,CHI
34717864,34718299,OCH
34719027,34719466,OCH
34721264,34722992,FEM
34721268,34723259,NA
34725338,34727582,NA
34725642,34725799,OCH
34725993,34727493,FEM
34728991,34730133,NA
34729364,34729583,OCH
34732071,34732992,NA
34738511,34738739,OCH
34738991,34739097,OCH
34739224,34740510,OCH
34739493,34740236,NA
34751012,34758992,NA
34751492,34758871,CHI
34752491,34753034,OCH
34766420,34768649,NA
34766511,34766963,CHI
34768055,34768511,CHI
34768158,34768511,OCH
34772817,34776492,NA
34772993,34773511,CHI
34774562,34775510,CHI
34774633,34774841,OCH
34774976,34777050,OCH
34777775,34779317,NA
34778006,34779010,OCH
34783012,34786765,OCH
34783511,34786289,NA
34789638,34791514,NA
34789716,34791491,FEM
34794011,34794273,NA
34794527,34795440,NA
34794655,34795362,FEM
34797507,34800332,NA
34797992,34798522,OCH
34798511,34798989,CHI
34799492,34800083,FEM
34801512,34804511,NA
34801895,34802492,OCH
34802799,34804510,FEM
34817209,34817337,NA
34819892,34821492,OCH
34820290,34821701,NA
34832511,34835672,NA
34832992,34835010,CHI
34836200,34837842,NA
34836807,34837011,FEM
34837241,34837511,FEM
34841558,34842792,NA
34845159,34845512,NA
34845638,34846684,NA
34847444,34848011,NA
34847612,34847919,CHI
34853510,34860390,NA
34853956,34859012,CHI
34859791,34859956,FEM
34861052,34862049,NA
34861511,34861641,FEM
34862726,34865463,NA
34862864,34864455,CHI
34863991,34864568,OCH
34866992,34871493,NA
34867010,34871011,CHI
34867992,34868157,OCH
34869594,34871011,OCH
34873011,34873991,NA
34873117,34873951,OCH
34873350,34873853,CHI
34875679,34877512,NA
34875745,34876511,CHI
34875993,34876415,OCH
34876481,34877526,MAL
34881011,34884347,NA
34881492,34881792,CHI
34882188,34883492,CHI
34882491,34884192,OCH
34884554,34885538,NA
34884827,34885510,FEM
34887491,34896492,NA
34888018,34888511,OCH
34888661,34888992,OCH
34889581,34890011,FEM
34889992,34892439,CHI
34892011,34892750,FEM
34893578,34896339,CHI
34896877,34898321,NA
34896985,34898242,CHI
34901908,34903493,NA
34902492,34903258,OCH
34907841,34909517,NA
34907895,34909421,CHI
34908064,34909308,OCH
34917492,34918516,NA
34917502,34919011,OCH
34925270,34927351,NA
34925415,34926492,OCH
34928071,34929122,NA
34928167,34929011,FEM
34930092,34931511,OCH
34930319,34930822,NA
34935847,34937011,NA
34936010,34936712,FEM
34940492,34943405,OCH
34940546,34943757,NA
34945221,34946458,OCH
34945229,34946402,NA
34947364,34947556,OCH
34947381,34947929,NA
34949011,34951643,NA
34949399,34951510,CHI
34952511,34954492,OCH
34953311,34953649,NA
34960493,34961993,NA
34960572,34960893,CHI
34961225,34961370,OCH
34961713,34966511,OCH
34962096,34965149,NA
34965260,34969492,NA
34966154,34966338,CHI
34967209,34967992,CHI
34967511,34970204,OCH
34969823,34972147,NA
34970365,34977493,OCH
34973360,34974246,NA
34974511,34974801,NA
34974924,34977556,NA
34975520,34976684,CHI
34978510,34985447,NA
34978993,34980799,OCH
34979138,34979806,CHI
34980361,34980788,FEM
34981013,34981183,FEM
34982553,34983316,FEM
34982778,34982883,CHI
34982992,34984388,CHI
34983993,34985512,OCH
34991511,34993992,OCH
34991992,34993583,NA
34993731,34997558,NA
34994702,34995512,OCH
34995512,34997483,CHI
34995800,34996510,OCH
34996639,34996840,OCH
35008124,35010432,OCH
35009012,35010379,NA
35009472,35009907,CHI
35011577,35013492,OCH
35011789,35013492,NA
35023011,35027095,NA
35023026,35026283,CHI
35025014,35025124,OCH
35025510,35026990,OCH
35027215,35029527,OCH
35027378,35030510,NA
35029005,35030387,CHI
35029689,35030236,OCH
35035921,35037531,NA
