segment_onset,segment_offset,speaker_type
32445264,32446368,NA
32445537,32446011,OCH
32449086,32450102,NA
32450303,32451064,NA
32453976,32456104,NA
32454076,32454515,CHI
32454511,32455011,FEM
32457618,32459010,NA
32457650,32458992,FEM
32462006,32462512,NA
32466133,32469630,NA
32466302,32467134,CHI
32467372,32467492,CHI
32468789,32469580,FEM
32471710,32474283,NA
32471786,32473511,FEM
32473011,32474204,CHI
32476091,32477217,NA
32476493,32476967,CHI
32478135,32481129,NA
32479508,32480262,CHI
32481270,32484156,NA
32481493,32483992,OCH
32482499,32483328,FEM
32485659,32487370,NA
32485931,32486584,FEM
32486093,32486748,OCH
32490011,32493511,NA
32490357,32492655,FEM
32492124,32493992,OCH
32504237,32505992,NA
32504492,32505511,CHI
32562219,32562449,OCH
32562653,32565856,NA
32563281,32565681,FEM
32577324,32578510,NA
32577370,32578497,FEM
32579194,32582512,FEM
32579211,32582993,NA
32588269,32589511,NA
32588492,32589511,FEM
32592356,32593586,NA
32592365,32593511,FEM
32596445,32597992,NA
32596494,32596616,OCH
32596494,32597010,CHI
32597070,32597252,OCH
32600011,32601992,NA
32600510,32601609,FEM
32623012,32624853,FEM
32623012,32624993,NA
32629313,32629451,OCH
32632711,32633691,NA
32632970,32633512,FEM
32639993,32641011,OCH
32640511,32641010,NA
32646486,32660511,NA
32646512,32649104,FEM
32648010,32649510,OCH
32650196,32659011,FEM
32658721,32659101,OCH
32659752,32660498,OCH
32661060,32661713,NA
32662335,32663148,NA
32666492,32684420,NA
32666492,32670493,FEM
32670481,32672493,OCH
32670886,32670992,FEM
32672801,32675493,FEM
32672805,32674493,MAL
32674916,32675706,OCH
32676136,32678993,CHI
32676153,32681820,OCH
32679818,32680248,CHI
32682493,32683511,FEM
32684907,32685491,NA
32684960,32685512,OCH
32688325,32692498,NA
32688492,32691011,OCH
32689492,32691136,CHI
32691271,32691634,OCH
32691853,32692012,FEM
32692775,32696511,NA
32692925,32696492,OCH
32693181,32693345,CHI
32693772,32693993,CHI
32695156,32695477,FEM
32695719,32696011,CHI
32697219,32697492,NA
32698991,32726512,NA
32700022,32702211,FEM
32701649,32702547,OCH
32702618,32704493,FEM
32705011,32707993,FEM
32706295,32706722,MAL
32708154,32711475,CHI
32710284,32720630,OCH
32716961,32720837,CHI
32720649,32722492,FEM
32722010,32724271,OCH
32723409,32724152,CHI
32724631,32725719,OCH
32724962,32726012,CHI
32725306,32725510,FEM
32725843,32725993,OCH
32727512,32756493,NA
32727993,32732593,FEM
32732831,32737261,OCH
32732993,32733297,CHI
32733826,32734260,CHI
32735900,32737365,CHI
32737510,32739010,FEM
32739479,32740503,OCH
32739491,32739996,CHI
32740271,32742993,FEM
32741992,32742451,MAL
32743303,32745144,CHI
32744010,32746511,OCH
32745992,32746463,CHI
32747011,32750992,FEM
32750992,32754794,OCH
32754993,32756068,FEM
32758521,32761010,NA
32758754,32760992,FEM
32763452,32764662,NA
32763493,32764662,FEM
32778327,32779520,NA
32778444,32779511,FEM
32785992,32788959,NA
32786237,32788653,FEM
32786881,32787959,OCH
32791011,32801430,NA
32791235,32792011,OCH
32792000,32798671,FEM
32798831,32799994,OCH
32798856,32799852,CHI
32800660,32801077,OCH
32801993,32802980,NA
32804992,32805152,OCH
32805449,32806011,OCH
32805521,32808511,NA
32807334,32808487,FEM
32811983,32812493,NA
32822447,32824492,NA
32822493,32823511,MAL
32822511,32824379,FEM
32828279,32829941,NA
32828510,32829443,MAL
32828979,32829558,FEM
32836492,32836992,FEM
32836492,32836992,NA
32844005,32844493,NA
32845055,32850099,NA
32845584,32845707,OCH
32845993,32846533,OCH
32846688,32846796,FEM
32847798,32848704,FEM
32848362,32849084,MAL
32849670,32849834,FEM
32850301,32850618,NA
32851992,32853791,NA
32856492,32859543,NA
32856513,32858297,FEM
32858649,32859432,FEM
32862491,32865206,NA
32863992,32865190,FEM
32866992,32895011,NA
32867011,32875022,FEM
32875006,32875755,MAL
32876493,32878992,OCH
32877512,32877664,FEM
32877887,32880992,FEM
32880767,32882615,MAL
32882237,32883749,FEM
32882765,32882934,MAL
32884444,32885011,CHI
32885430,32888493,FEM
32887510,32889511,MAL
32888938,32893717,FEM
32894309,32894763,OCH
32895938,32897487,MAL
32895968,32901182,NA
32897644,32898992,OCH
32898012,32899657,CHI
32899350,32901512,MAL
32901314,32901488,NA
32903618,32911085,NA
32904159,32905192,OCH
32905325,32905990,MAL
32906621,32908487,FEM
32908992,32909491,OCH
32909471,32910613,FEM
32911213,32911439,NA
32912001,32917511,NA
32912511,32913235,OCH
32913938,32914510,OCH
32914394,32916993,FEM
32914824,32914991,OCH
32916922,32917307,MAL
32918349,32919510,NA
32918370,32919188,OCH
32921993,32940993,NA
32922649,32922990,OCH
32922722,32923373,FEM
32924288,32924511,OCH
32924991,32929492,FEM
32929381,32929811,OCH
32929492,32930012,CHI
32930228,32931067,MAL
32930690,32937786,FEM
32937634,32937960,OCH
32938010,32940049,FEM
32941105,32941226,NA
32941963,32947707,NA
32942012,32947128,FEM
32942889,32943011,MAL
32949992,32952279,NA
32950274,32952215,FEM
32954096,32961060,NA
32954578,32955491,FEM
32954612,32956492,OCH
32956678,32956983,FEM
32956931,32957505,MAL
32957088,32957493,FEM
32958011,32961011,FEM
32964049,32965450,NA
32964148,32964280,CHI
32964492,32965991,MAL
32973706,32973991,NA
32980076,32980915,NA
32980252,32980908,MAL
32981492,32982283,NA
32981600,32982010,FEM
32982938,32990491,NA
32982992,32983559,FEM
32984484,32987010,CHI
32986992,32987740,OCH
32987010,32988645,FEM
32988836,32990491,FEM
32997124,32997524,NA
33002011,33004176,NA
33002102,33003103,FEM
33003102,33003210,CHI
33005510,33011992,NA
33005775,33006867,OCH
33007696,33008992,OCH
33008492,33011970,FEM
33017234,33020493,FEM
33017254,33023516,NA
33020649,33022510,FEM
33021960,33023266,OCH
33023906,33024805,NA
33024120,33024341,OCH
33026486,33033261,NA
33027011,33029061,FEM
33027492,33027674,OCH
33028511,33033207,OCH
33031511,33032567,CHI
33034082,33061151,NA
33034632,33035044,FEM
33035038,33035521,OCH
33035499,33035987,FEM
33036243,33038011,FEM
33037991,33042201,OCH
33041010,33041349,FEM
33043493,33043798,FEM
33043788,33044374,OCH
33045415,33046065,MAL
33045492,33046879,FEM
33047011,33048429,MAL
33048493,33049693,OCH
33049991,33052991,FEM
33052394,33057011,MAL
33056993,33059188,OCH
33059492,33063981,MAL
33061892,33066511,NA
33064492,33064617,FEM
33065454,33066510,OCH
33069992,33071649,OCH
33070025,33072433,NA
33072982,33078011,NA
33073098,33074991,OCH
33074897,33078010,FEM
33086266,33093521,NA
33086416,33087143,CHI
33086502,33087261,OCH
33087469,33087688,FEM
33088492,33089493,FEM
33089492,33090211,OCH
33090351,33090992,OCH
33092567,33092835,OCH
33092732,33093010,FEM
33093875,33096582,NA
33094168,33094306,OCH
33102459,33108542,NA
33102992,33104546,FEM
33103009,33103131,OCH
33104207,33104376,OCH
33105184,33106399,FEM
33106642,33106802,FEM
33116254,33122265,NA
33116573,33118114,CHI
33116621,33118695,OCH
33118689,33118831,FEM
33118905,33119011,OCH
33119916,33121212,FEM
33120902,33122228,OCH
33123492,33124734,OCH
33123492,33125070,NA
33125492,33126920,NA
33126000,33126140,FEM
33127481,33128213,NA
33127512,33128411,MAL
33128492,33130991,NA
33129010,33130011,OCH
33131482,33135488,MAL
33131503,33135492,NA
33138492,33140011,NA
33138992,33139242,CHI
33142652,33146992,NA
33143666,33143779,FEM
33144512,33146512,FEM
33146012,33146559,MAL
33146837,33147450,MAL
33150492,33166609,NA
33150992,33155511,FEM
33155337,33157379,MAL
33157809,33158135,MAL
33158062,33158511,FEM
33158260,33158392,MAL
33161511,33163992,FEM
33161532,33162526,MAL
33164161,33165646,MAL
33165811,33166010,MAL
33168650,33168876,MAL
33169011,33174057,MAL
33170020,33175493,NA
33174512,33174747,FEM
33179195,33180626,NA
33180270,33180511,FEM
33182241,33183512,NA
33182310,33183511,MAL
33194537,33195129,OCH
33195452,33198430,OCH
33195511,33198010,NA
33208594,33208783,NA
33210677,33212714,NA
33210992,33212541,FEM
33211610,33211944,OCH
33216050,33216516,NA
33226492,33227221,OCH
33233993,33235989,MAL
33233993,33237879,NA
33234275,33234491,FEM
33235097,33235251,FEM
33236011,33237867,OCH
33239143,33241104,NA
33239309,33240998,OCH
33244363,33245615,OCH
33244493,33245492,NA
33246592,33249528,NA
33247511,33249509,OCH
33247992,33249335,CHI
33249742,33250510,NA
33249855,33250010,OCH
33279058,33279993,MAL
33279395,33280510,NA
33283511,33287202,FEM
33283511,33287332,NA
33287500,33289047,NA
33287981,33288366,FEM
33288702,33288864,FEM
33293012,33295493,NA
33293089,33295492,FEM
33297299,33298548,NA
33297384,33298410,FEM
33305568,33306918,OCH
33330992,33332511,NA
33331122,33332089,FEM
33331510,33332408,OCH
33341163,33341831,MAL
33343010,33344492,NA
33343073,33344440,CHI
33352683,33353512,OCH
33361428,33363342,NA
33361475,33363510,OCH
33361637,33361927,FEM
33363696,33364030,OCH
33363779,33363953,NA
33364612,33364858,OCH
33364663,33364811,NA
33366924,33367445,OCH
33370085,33370316,NA
33386840,33387512,NA
33392488,33393011,NA
33392512,33392721,FEM
33392517,33392725,OCH
33397755,33400593,NA
33397976,33398511,CHI
33398511,33400011,FEM
33399565,33399687,OCH
33399845,33400260,OCH
33400078,33400225,CHI
33400912,33407694,NA
33401492,33402010,OCH
33402011,33403231,FEM
33405434,33407557,CHI
33405617,33405747,OCH
33407213,33407512,OCH
33409414,33411993,NA
33409493,33411452,OCH
33410121,33411511,CHI
33413492,33414658,OCH
33413492,33414658,NA
33415492,33415991,NA
33416788,33417451,NA
33418011,33423011,NA
33418703,33422974,OCH
33420760,33421492,CHI
33422492,33422872,CHI
33426008,33428482,NA
33426267,33426993,FEM
33426285,33428492,OCH
33441623,33442946,NA
33441817,33442511,FEM
33442190,33442718,OCH
33443332,33443970,NA
33450476,33451629,NA
33450612,33451010,OCH
33450734,33450992,CHI
33451196,33451491,OCH
33452992,33453527,NA
33453071,33453511,OCH
33459348,33463010,CHI
33459357,33463512,NA
33486492,33488416,NA
33486510,33487750,FEM
33490365,33492012,OCH
33490670,33490852,NA
33491232,33492170,NA
33501597,33508511,NA
33502013,33503258,FEM
33503598,33503841,FEM
33503993,33506460,FEM
33506160,33506341,CHI
33506492,33507992,CHI
33509992,33512994,NA
33510070,33510394,FEM
33510179,33510564,MAL
33511781,33512611,FEM
33515068,33520635,NA
33515166,33520024,FEM
33520218,33520458,FEM
33521124,33523308,NA
33521511,33522785,FEM
33524992,33530011,NA
33525903,33526991,OCH
33527096,33527218,OCH
33527204,33527503,FEM
33527512,33527645,OCH
33527977,33528090,OCH
33528770,33530139,OCH
33533011,33534010,OCH
33533062,33533860,NA
33535250,33538991,NA
33535321,33536970,FEM
33536472,33537673,OCH
33538006,33538511,FEM
33543658,33543904,OCH
33543666,33543975,NA
33544112,33544314,OCH
33546228,33546582,NA
33552095,33552993,OCH
33552328,33553001,NA
33563140,33564380,OCH
33563383,33564012,NA
33566522,33567518,NA
33566579,33567011,FEM
33567882,33569512,NA
33568493,33569374,FEM
33581993,33582511,OCH
33581993,33586512,NA
33582691,33582855,OCH
33582992,33585088,FEM
33585460,33586010,CHI
33589477,33589943,NA
33591011,33593011,OCH
33591093,33591491,NA
33591993,33592992,NA
33598780,33599801,OCH
33598935,33600023,NA
33600305,33601410,NA
33600427,33601011,OCH
33602992,33603667,NA
33603910,33611011,NA
33604095,33605511,OCH
33604119,33604510,CHI
33605012,33610512,FEM
33606728,33608869,OCH
33610559,33610682,MAL
33614492,33615010,OCH
33626991,33634492,NA
33627054,33630176,FEM
33627056,33628320,OCH
33629804,33630158,OCH
33630709,33630932,OCH
33631511,33633511,CHI
33633750,33634214,OCH
33636050,33636558,NA
33636101,33636533,OCH
33637795,33644992,NA
33637992,33640992,OCH
33640571,33643099,FEM
33643898,33644939,OCH
33647010,33650371,NA
33647257,33650254,FEM
33651992,33654012,OCH
33651992,33654015,NA
33656992,33660850,NA
33658053,33660404,CHI
33658165,33660600,OCH
33664992,33666141,NA
33668168,33672993,NA
33669368,33670937,OCH
33669992,33671011,CHI
33671167,33672358,OCH
33671337,33672429,CHI
33672551,33672797,MAL
33675170,33675480,NA
33676263,33680492,NA
33676493,33678992,FEM
33678992,33680511,OCH
33681842,33683511,OCH
33681847,33683865,NA
33684245,33689012,NA
33684515,33684620,FEM
33685991,33687706,CHI
33687649,33689011,FEM
33700197,33701292,OCH
33700217,33702011,NA
33700992,33701856,CHI
33702154,33703312,OCH
33703562,33704011,OCH
33708493,33710408,NA
33708631,33710990,OCH
33719510,33721010,OCH
33719640,33721022,NA
33723771,33724336,OCH
33723894,33724329,NA
33734492,33735012,NA
33736011,33737299,NA
33736078,33737178,FEM
33737992,33740493,OCH
33738491,33741535,NA
33740432,33741492,FEM
33744104,33750969,NA
33744492,33750511,FEM
33747722,33747948,CHI
33753512,33760345,OCH
33753993,33762736,NA
33757857,33758345,CHI
33758652,33758757,CHI
33758993,33761457,CHI
33761058,33762511,OCH
33763011,33763131,NA
33763724,33768491,NA
33764059,33766231,FEM
33765992,33768174,CHI
33766991,33767190,OCH
33767447,33768090,OCH
33774992,33776276,NA
33776511,33776810,NA
33777035,33777212,MAL
33780193,33782253,NA
33780473,33782101,CHI
33783220,33785424,OCH
33783237,33786970,NA
33783715,33785646,CHI
33785618,33786028,OCH
33787270,33789511,NA
33787375,33787692,OCH
33787947,33788992,OCH
33788011,33789349,FEM
33792512,33795315,NA
33792591,33792969,CHI
33793357,33795031,CHI
33793831,33793963,OCH
33799493,33809512,NA
33799688,33802010,FEM
33799790,33800492,MAL
33801108,33801440,MAL
33802510,33803511,CHI
33803612,33804010,CHI
33804510,33806012,CHI
33805212,33807566,OCH
33808303,33809493,CHI
33809101,33809231,OCH
33813992,33815511,FEM
33813992,33815566,NA
33817382,33821513,NA
33817492,33821117,FEM
33820792,33821011,OCH
33825230,33825490,MAL
33836807,33838511,NA
33836992,33837510,OCH
33837011,33837510,CHI
33840511,33858275,NA
33840880,33842652,OCH
33841142,33844264,FEM
33844492,33846011,OCH
33846992,33847228,FEM
33847477,33849011,FEM
33850992,33855791,FEM
33856152,33856992,OCH
33857526,33857874,FEM
33859893,33864243,NA
33860012,33861998,FEM
33861993,33862538,MAL
33862404,33863511,FEM
33863511,33863941,CHI
33865950,33867992,NA
33865992,33867992,FEM
33871426,33873011,NA
33871427,33873010,FEM
33875064,33881568,NA
33875287,33877923,CHI
33877526,33879001,FEM
33878505,33879511,OCH
33880699,33880802,MAL
33883481,33910149,NA
33883491,33885492,OCH
33884085,33889991,CHI
33889011,33889160,OCH
33889332,33890736,OCH
33891245,33894991,FEM
33894924,33896655,OCH
33894985,33896170,CHI
33896767,33901195,OCH
33897412,33898217,FEM
33898073,33898510,CHI
33898512,33898993,FEM
33898907,33901372,CHI
33901251,33903666,FEM
33904432,33906011,OCH
33904492,33905999,CHI
33906484,33906867,MAL
33906992,33907203,MAL
33907424,33907723,MAL
33908011,33910011,CHI
33911411,33915108,NA
33911492,33913492,CHI
33911857,33914511,OCH
33915512,33915630,NA
33915783,33917010,NA
33915930,33917511,OCH
33917219,33917320,NA
33921072,33921241,NA
33921492,33926011,NA
33921799,33924222,CHI
33924731,33926012,OCH
33928303,33931643,NA
33928445,33931533,CHI
33929992,33931492,OCH
33935011,33937006,OCH
33935161,33936992,NA
33942491,33948806,NA
33942510,33944339,OCH
33942599,33947010,CHI
33944751,33945698,OCH
33946459,33948116,OCH
33950489,33951880,NA
33956513,33962013,NA
33957510,33958873,MAL
33959361,33960011,FEM
33960011,33962024,OCH
33970511,33974011,FEM
33970511,33974143,NA
33976643,33977382,MAL
33977510,33977765,NA
33977568,33977701,MAL
33978052,33982939,MAL
33978056,33986492,NA
33982492,33984539,FEM
33983444,33983765,MAL
33985150,33986492,CHI
33987455,33989014,NA
33987492,33989011,FEM
33991245,33995774,NA
33991441,33992234,OCH
33991822,33995373,FEM
33996296,33999887,NA
33996404,33996701,FEM
33997492,33998457,FEM
33997526,33999991,OCH
34001535,34005551,NA
34002492,34003511,OCH
34002492,34004708,CHI
34006188,34014492,NA
34006951,34007854,MAL
34008081,34008677,OCH
34009544,34011010,CHI
34010511,34011510,OCH
34011024,34014301,FEM
34020160,34020503,OCH
34021009,34022732,OCH
34021318,34029205,NA
34022975,34023915,FEM
34024150,34029103,OCH
34024237,34025396,CHI
34030511,34032511,NA
34030992,34032165,CHI
34031006,34032017,OCH
34034229,34035387,OCH
34034273,34035380,NA
34037022,34038510,OCH
34037162,34048492,NA
34038510,34045029,FEM
34045885,34048011,FEM
34053944,34059094,NA
34054844,34055512,MAL
34056534,34058527,OCH
34056992,34057178,FEM
34058775,34058895,OCH
34059248,34059511,NA
34060495,34061415,NA
34061992,34062124,NA
34065011,34066402,NA
34065249,34065745,OCH
34066972,34069294,NA
34067102,34067227,FEM
34068011,34069017,CHI
34068185,34068850,OCH
34070993,34081042,NA
34071303,34071492,OCH
34071584,34080511,CHI
34071700,34072010,OCH
34072140,34072390,OCH
34082512,34083157,NA
34085907,34086285,OCH
34085959,34086553,NA
34086860,34088885,OCH
34087044,34088883,NA
34091423,34093151,NA
34091493,34093012,OCH
34094512,34109359,NA
34095011,34096994,FEM
34095330,34095968,MAL
34096992,34097993,OCH
34097510,34099530,FEM
34099959,34100082,MAL
34100511,34101162,OCH
34101484,34101648,OCH
34101511,34104780,CHI
34101883,34102492,OCH
34103638,34105049,OCH
34105381,34107511,OCH
34105541,34106746,FEM
34107011,34107475,FEM
34108493,34109266,FEM
34109488,34109895,NA
34109492,34109745,FEM
34110511,34112492,FEM
34110511,34155493,NA
34112664,34121537,CHI
34121372,34124993,FEM
34124559,34124704,CHI
34126010,34126491,FEM
34126491,34129991,CHI
34129991,34132033,FEM
34132234,34135277,OCH
34133596,34135980,CHI
34135815,34136951,FEM
34136512,34142042,OCH
34137492,34138390,FEM
34140130,34140511,CHI
34140656,34140843,CHI
34141028,34141205,CHI
34142047,34142496,FEM
34142506,34142673,OCH
34143117,34143816,FEM
34143177,34147511,OCH
34145672,34147167,CHI
34148218,34148388,FEM
34148242,34148512,OCH
34148491,34149006,FEM
34148797,34151824,OCH
34152278,34154782,OCH
34152462,34153010,CHI
34152992,34153512,FEM
34153365,34155010,CHI
34156510,34158010,NA
34156964,34157992,FEM
34161492,34163492,NA
34161639,34163011,CHI
34161683,34163087,OCH
34166991,34173572,NA
34167493,34169493,CHI
34167793,34168156,OCH
34169011,34169475,OCH
34169600,34173248,OCH
34171492,34173039,CHI
34173846,34187768,NA
34174011,34174664,OCH
34174987,34178384,OCH
34174992,34176492,CHI
34177012,34178102,CHI
34179308,34184853,CHI
34183365,34184330,OCH
34187918,34206492,NA
34188094,34188453,FEM
34188993,34191011,OCH
34192009,34193207,CHI
34192268,34192985,OCH
34193492,34198710,OCH
34194012,34194974,CHI
34197503,34198040,CHI
34199322,34200572,OCH
34200944,34203992,OCH
34203511,34204994,FEM
34205095,34205510,FEM
34205492,34206317,OCH
34207051,34213511,NA
34207142,34211011,OCH
34209392,34213309,CHI
34212993,34213440,OCH
34213609,34214512,OCH
34217513,34220991,OCH
34217993,34220992,NA
34221125,34221311,OCH
34222011,34222343,NA
34226012,34228265,OCH
34226992,34233992,NA
34227617,34228223,CHI
34228511,34230835,CHI
34230011,34230882,OCH
34231012,34231117,OCH
34231224,34233426,OCH
34232492,34233429,CHI
34234318,34234429,OCH
34235011,34236511,OCH
34235030,34236993,NA
34240965,34242917,OCH
34240987,34253993,NA
34243185,34244883,MAL
34243709,34243854,FEM
34244048,34245624,FEM
34247075,34248992,CHI
34247154,34250244,OCH
34249625,34249747,FEM
34249991,34252011,FEM
34251545,34251734,OCH
34252141,34252416,FEM
34252193,34253293,OCH
34254635,34257011,NA
34254898,34256567,CHI
34255546,34255674,OCH
34255870,34255991,OCH
34260011,34271953,NA
34260013,34261724,MAL
34261010,34261769,FEM
34262178,34265990,OCH
34262372,34264492,CHI
34265012,34266413,CHI
34266512,34268400,FEM
34268511,34271091,OCH
34268783,34269121,CHI
34269357,34271512,CHI
34274477,34274853,MAL
34277324,34278993,NA
34277602,34278707,CHI
34277767,34277894,OCH
34278142,34278512,OCH
34283010,34283113,NA
34283272,34289909,NA
34283491,34287479,MAL
