segment_onset,segment_offset,speaker_type
43292966,43293330,OCH
43292995,43293253,NA
43293444,43294134,OCH
43293489,43293992,NA
43299492,43299725,NA
43299851,43301113,NA
43300028,43300492,CHI
43300219,43300474,OCH
43301311,43303495,NA
43303758,43308220,NA
43303871,43304011,OCH
43305011,43308010,FEM
43310012,43312375,OCH
43310383,43311993,NA
43315511,43318812,OCH
43315558,43322328,NA
43320881,43321895,OCH
43321058,43321510,FEM
43330729,43335591,NA
43330992,43331993,OCH
43330992,43333164,CHI
43333037,43335511,FEM
43339004,43342011,NA
43339013,43341956,FEM
43344511,43346173,OCH
43345145,43345493,NA
43346011,43346112,NA
43353492,43361624,NA
43353510,43356288,CHI
43356209,43359176,FEM
43359030,43360274,CHI
43360353,43361011,FEM
43361997,43362760,OCH
43362041,43362429,NA
43363812,43364055,NA
43363816,43363941,OCH
43371659,43375010,NA
43371680,43373992,OCH
43379199,43379648,NA
43379275,43379493,CHI
43380701,43380993,NA
43381653,43382492,NA
43381837,43382343,OCH
43382660,43382886,OCH
43383220,43383976,OCH
43383284,43383421,NA
43388732,43389540,OCH
43391492,43393750,NA
43391511,43393249,FEM
43393253,43393452,OCH
43396251,43400055,NA
43396258,43398075,CHI
43398244,43398632,FEM
43398717,43400011,CHI
43403708,43404992,NA
43403970,43404993,FEM
43407563,43408170,NA
43414993,43419949,NA
43415013,43419512,CHI
43419632,43419752,CHI
43420492,43420992,NA
43420521,43420681,MAL
43421493,43423992,NA
43421511,43422991,CHI
43423020,43423192,FEM
43424512,43425079,FEM
43424512,43426824,NA
43430312,43430413,OCH
43430524,43431138,OCH
43430639,43430992,NA
43433726,43434361,OCH
43439011,43439664,NA
43439114,43439624,OCH
43439993,43440222,OCH
43440005,43440194,NA
43440347,43442490,NA
43440737,43440961,OCH
43442784,43444294,NA
43442879,43443529,OCH
43443651,43444010,OCH
43446768,43448501,OCH
43447011,43448015,NA
43456660,43457278,OCH
43468010,43471839,OCH
43468512,43469170,NA
43469575,43470775,NA
43483635,43484761,OCH
43484000,43484332,NA
43502992,43504011,FEM
43502992,43504067,NA
43504634,43508900,OCH
43506011,43508492,NA
43517363,43519714,OCH
43517491,43518012,NA
43518215,43519511,NA
43527011,43527435,NA
43538892,43539336,NA
43567214,43567386,OCH
43569993,43570538,OCH
43579357,43579992,OCH
43585493,43586489,MAL
43585891,43586023,NA
43639511,43645066,NA
43639776,43640512,FEM
43640485,43642527,OCH
43643296,43644045,FEM
43644084,43644325,OCH
43645638,43650781,NA
43645765,43650011,FEM
43646590,43647344,OCH
43657010,43663991,NA
43657171,43661029,FEM
43658973,43660492,OCH
43661992,43662210,OCH
43662373,43664265,OCH
43664093,43664289,NA
43664511,43664894,OCH
43665011,43667497,OCH
43665026,43671933,NA
43667492,43667684,FEM
43667984,43671536,FEM
43684512,43686134,NA
43709664,43709873,OCH
43711719,43713408,NA
43711777,43713011,FEM
43713930,43717011,NA
43713992,43715011,CHI
43715189,43715989,FEM
43715492,43715639,OCH
43716120,43717016,OCH
43717386,43717492,OCH
43720493,43722164,NA
43720511,43722011,FEM
43729801,43730992,NA
43729991,43730511,OCH
43739511,43739638,OCH
43745000,43746510,NA
43745270,43745520,FEM
43748492,43753006,NA
43748993,43753026,OCH
43749492,43749991,CHI
43782068,43783512,NA
43782204,43783510,OCH
43785492,43785804,OCH
43785964,43786106,OCH
43786492,43786991,OCH
43796511,43796705,NA
43796992,43798767,NA
43797691,43798012,FEM
43800510,43800822,OCH
43801992,43802635,NA
43802790,43804044,NA
43802993,43803511,OCH
43814927,43815811,NA
43814993,43815837,FEM
43817601,43818776,NA
43826511,43828492,NA
43826992,43828359,OCH
43829988,43830489,MAL
43834492,43836181,NA
43834709,43834852,OCH
43834993,43835545,OCH
43835742,43836019,OCH
43836488,43837084,NA
43836512,43840429,OCH
43838317,43838511,NA
43841274,43843642,OCH
43841491,43843511,NA
43846054,43846292,NA
43849770,43851154,NA
43849991,43850492,OCH
43850086,43850511,CHI
43853817,43859674,NA
43853969,43857710,OCH
43856048,43856401,CHI
43856613,43857492,CHI
43860941,43862092,NA
43875493,43875763,NA
43886688,43889493,NA
43886895,43888993,OCH
43887511,43888011,CHI
43891794,43892992,OCH
43902101,43903539,NA
43902327,43903991,OCH
43904492,43906068,NA
43904494,43906011,OCH
43906192,43907010,NA
43906276,43906828,OCH
43908011,43909256,NA
43908353,43908650,OCH
43909012,43909115,OCH
43936037,43936842,NA
43936992,43940814,NA
43937132,43937518,FEM
43938492,43939705,CHI
43939928,43940650,FEM
43950458,43953136,NA
43950492,43952645,FEM
43953288,43953492,NA
43955511,43958084,FEM
43955511,43958267,NA
43960511,43962517,FEM
43960511,43962933,NA
43969011,43969176,NA
43969490,43972492,NA
43970286,43971491,FEM
43971101,43972492,OCH
43976361,43976827,OCH
43979492,43979873,NA
43999689,43999871,NA
43999689,44000011,MAL
44000248,44000408,MAL
44009610,44010724,MAL
44010010,44010142,NA
44020032,44020187,OCH
44024492,44025515,OCH
44024528,44025537,NA
44028198,44028299,NA
44029011,44029323,NA
44036492,44037916,CHI
44036492,44043161,NA
44037731,44037918,OCH
44037837,44038375,FEM
44038347,44039012,OCH
44038407,44038591,CHI
44038512,44038795,FEM
44038706,44041511,CHI
44039283,44039511,OCH
44039766,44040139,OCH
44040314,44042806,OCH
44041695,44041992,CHI
44044012,44047993,NA
44044226,44044921,FEM
44044904,44046276,CHI
44046512,44047859,FEM
44052832,44053370,OCH
44052996,44053310,NA
44056992,44057512,NA
44058369,44058492,NA
44069127,44071012,FEM
44069133,44071131,NA
44082061,44082729,OCH
44082247,44082510,NA
44082861,44082979,OCH
44093248,44094993,CHI
44093261,44110146,NA
44095588,44096622,OCH
44095794,44098685,CHI
44098818,44099868,FEM
44100104,44102402,CHI
44102354,44102491,FEM
44102880,44105270,CHI
44105639,44110084,FEM
44106491,44107264,CHI
44149011,44150197,NA
44149124,44150196,FEM
44151991,44156492,NA
44152028,44153992,CHI
44154475,44155511,OCH
44154509,44156011,CHI
44160684,44161992,NA
44160903,44161510,FEM
44173264,44175011,NA
44173352,44175002,FEM
44212822,44213409,OCH
44213788,44214841,OCH
44213997,44214098,NA
44215343,44215510,OCH
44215478,44227491,NA
44216201,44222541,CHI
44220511,44220622,OCH
44222905,44223492,FEM
44223492,44225060,CHI
44225465,44226511,CHI
44225492,44227171,OCH
44227763,44231521,NA
44228369,44228475,OCH
44228594,44228876,OCH
44229748,44230838,OCH
44231623,44234993,NA
44232991,44236354,OCH
44236517,44237803,OCH
44237011,44251491,NA
44238493,44239492,FEM
44239492,44240390,OCH
44240906,44242992,CHI
44242602,44242757,OCH
44242991,44246005,OCH
44243290,44246010,CHI
44246233,44246511,OCH
44247511,44250095,OCH
44249261,44250447,CHI
44251685,44254491,NA
44252011,44254004,OCH
44255325,44257510,NA
44255896,44256993,CHI
44258830,44258935,NA
44263005,44263383,NA
44263496,44266992,NA
44263511,44266992,FEM
44291532,44292001,NA
44291600,44291986,FEM
44307194,44308976,NA
44307381,44307759,CHI
44307537,44308085,OCH
44313360,44315930,NA
44313492,44313904,OCH
44314177,44315122,OCH
44318402,44319455,NA
44318421,44319074,CHI
44320503,44321448,NA
44320510,44321214,CHI
44323369,44324341,NA
44323462,44324012,CHI
44331518,44332011,NA
44331688,44331987,OCH
44333492,44336710,NA
44333980,44335011,OCH
44335183,44337370,OCH
44335645,44335883,CHI
44337009,44337137,NA
44337718,44338511,NA
44354993,44355322,OCH
44366447,44367730,OCH
44382214,44383424,NA
44391129,44391240,OCH
44391491,44392952,OCH
44392165,44393272,NA
44394514,44395106,OCH
44395493,44397511,OCH
44396557,44396795,NA
44396922,44397280,NA
44400511,44401426,OCH
44410791,44411787,NA
44410942,44411290,CHI
44435456,44440993,NA
44435491,44440940,CHI
44442869,44446409,NA
44442945,44446236,CHI
44447516,44448056,CHI
44447523,44448055,NA
44461082,44461487,NA
44463750,44465250,NA
44463992,44464728,FEM
44509279,44509725,OCH
44516010,44518011,NA
44516039,44517917,CHI
44525012,44525869,FEM
44525012,44534271,NA
44526125,44534011,CHI
44531954,44533010,OCH
44545035,44545204,OCH
44545675,44546478,OCH
44546492,44546698,NA
44546752,44547572,OCH
44546895,44547577,NA
44547734,44547992,OCH
44548107,44548512,OCH
44552302,44553414,NA
44554180,44555010,NA
44554307,44555002,OCH
44562731,44567512,OCH
44563328,44563728,NA
44564249,44564495,NA
44565010,44567992,NA
44568181,44568491,NA
44575831,44578426,NA
44576492,44579516,OCH
44578855,44581790,NA
44581992,44582993,NA
44582010,44585702,OCH
44583578,44583715,NA
44583941,44584177,NA
44584521,44585701,NA
44585993,44586492,NA
44586145,44586493,OCH
44591680,44594427,OCH
44592063,44595011,NA
44603992,44604468,NA
44604010,44605892,OCH
44604709,44605011,NA
44613897,44614057,NA
44614407,44614517,NA
44614631,44614945,NA
44621483,44624011,NA
44622492,44624011,OCH
44629145,44629408,OCH
44633255,44633368,OCH
44648197,44648329,OCH
44648493,44651389,OCH
44648511,44650992,NA
44653132,44654347,NA
44657798,44658414,NA
44658641,44659007,NA
44668452,44672991,NA
44668598,44669011,CHI
44668722,44668898,OCH
44669828,44669992,CHI
44671775,44672028,OCH
44680005,44680721,NA
44680012,44680641,CHI
44680849,44680992,NA
44685992,44686510,NA
44686088,44686491,CHI
44692493,44693875,NA
44692736,44693841,CHI
44694263,44695993,CHI
44694285,44696011,NA
44708097,44708467,OCH
44710512,44712409,NA
44710805,44712347,CHI
44712511,44712616,NA
44713011,44715667,NA
44713492,44715328,FEM
44714987,44715351,CHI
44717137,44718539,OCH
44717493,44718511,NA
44719086,44719493,OCH
44721339,44723516,NA
44721492,44723510,FEM
44744446,44744940,OCH
44744493,44745011,NA
44747524,44748974,OCH
44748042,44748629,NA
44761327,44763992,OCH
44761511,44763641,NA
44765992,44766993,NA
44766010,44766228,OCH
44766501,44771493,OCH
44767492,44774993,NA
44771992,44772510,FEM
44772814,44772991,MAL
44773493,44775012,OCH
44775315,44776046,OCH
44775511,44779510,NA
44776010,44779510,FEM
44782536,44782723,NA
44783096,44783511,NA
44788194,44788314,NA
44799173,44800380,NA
44799191,44800011,FEM
44804094,44805992,NA
44804148,44805863,FEM
44808010,44810438,OCH
44808485,44809011,NA
44810729,44810845,NA
44810992,44811745,NA
44812963,44816208,NA
44814511,44816492,OCH
44826494,44826685,FEM
44826509,44826782,NA
44826900,44827005,NA
44828492,44829204,NA
44829492,44829629,NA
44829786,44831506,NA
44829857,44831170,FEM
44834948,44837324,NA
44835010,44837234,FEM
44839508,44845512,NA
44839740,44841490,MAL
44840920,44845388,FEM
44843993,44844511,OCH
44849886,44851992,NA
44849992,44851992,FEM
44850137,44850301,MAL
44854531,44855010,OCH
44878011,44880912,NA
44879630,44880492,OCH
44889992,44891511,NA
44890011,44890342,OCH
44890524,44891012,CHI
44890630,44891011,OCH
44914919,44915224,OCH
44933233,44933400,OCH
44952217,44953648,NA
44952492,44953795,OCH
44958497,44960232,OCH
44958640,44959384,NA
44972012,44972378,MAL
44981283,44981511,MAL
44996011,44996288,NA
44997918,44999310,NA
44998605,44999177,FEM
45015819,45016374,MAL
45022746,45022950,NA
45036817,45037320,NA
45037515,45038011,MAL
45039100,45040511,NA
45058012,45059943,OCH
45058992,45059735,NA
45064011,45066578,NA
45064088,45066511,OCH
45065054,45065493,CHI
45068792,45069538,NA
45069018,45069185,CHI
45069134,45069298,FEM
45070290,45070811,NA
45070310,45070801,CHI
45071611,45072274,NA
45071613,45072221,CHI
45073299,45074492,OCH
45073324,45074139,NA
45077288,45078010,NA
45078387,45078492,NA
45101448,45102012,NA
45144062,45144374,OCH
45144462,45145684,NA
45145917,45146511,NA
45146838,45146992,NA
45148492,45149511,NA
45148798,45148919,FEM
45181311,45181512,OCH
45187991,45188222,NA
45188511,45190875,OCH
45188547,45190020,NA
45198879,45198992,NA
45200810,45201927,OCH
45200992,45202511,NA
45224247,45224385,NA
45224492,45225521,NA
45245618,45245851,NA
45246062,45247012,NA
45259094,45260714,FEM
45259121,45260736,NA
45262424,45263291,NA
45262449,45263213,FEM
45282993,45285011,OCH
45283172,45284993,NA
45291133,45291447,MAL
45293369,45293712,OCH
45294512,45296395,NA
45294795,45296486,OCH
45296511,45296833,NA
45297011,45299011,NA
45297510,45298934,OCH
45302492,45303250,NA
45305722,45306142,NA
45305916,45306464,OCH
45306511,45309491,NA
45306992,45307491,OCH
45307769,45309408,OCH
45307954,45308946,CHI
45313511,45316332,NA
45313992,45316511,OCH
45316493,45316724,NA
45320237,45320426,OCH
45325192,45326490,OCH
45325366,45326512,NA
45328013,45328145,OCH
45328823,45330566,OCH
45329011,45331017,NA
45330698,45330814,OCH
45333486,45333604,NA
45333847,45336491,NA
45334936,45336492,OCH
45337489,45340741,OCH
45337511,45340012,NA
45338992,45339491,CHI
45342033,45342284,OCH
45343992,45344518,OCH
45344122,45344331,NA
45351080,45351380,MAL
45355012,45356511,OCH
45360992,45363176,NA
45361343,45363341,OCH
45364232,45364448,OCH
45378959,45381991,OCH
45379011,45380423,NA
45381278,45381381,NA
45384325,45384884,NA
45388001,45390993,NA
45388492,45388862,OCH
45389060,45391348,OCH
45389229,45390491,CHI
45391349,45393011,NA
45391992,45392551,OCH
45397010,45397126,NA
45397684,45397804,NA
45401502,45401608,NA
45401995,45404492,NA
45402198,45404512,OCH
45405993,45408492,NA
45405993,45409005,OCH
45409069,45411992,NA
45409118,45411938,OCH
45410492,45411457,CHI
45416492,45417948,NA
45416492,45420932,OCH
45420634,45420779,NA
45423205,45425991,NA
45423396,45425951,OCH
45427795,45431005,NA
45427935,45429466,FEM
45430153,45430268,OCH
45432816,45433489,OCH
45432822,45435492,NA
45433443,45435397,FEM
45443012,45444112,FEM
45443012,45444192,NA
45446010,45447991,OCH
45446511,45448011,NA
45451511,45453158,OCH
45451511,45453885,NA
45453992,45454313,NA
45454824,45455054,NA
45455190,45455511,NA
45456267,45456483,NA
45463908,45465013,NA
45463992,45464961,FEM
45466086,45467180,NA
45466134,45467108,FEM
45467870,45469288,NA
45467914,45469173,FEM
45468300,45468793,CHI
45469942,45471446,NA
45469990,45471011,FEM
45470558,45471474,OCH
45474733,45476041,NA
45474740,45475493,FEM
45475158,45476054,OCH
45476699,45486917,NA
45476762,45476990,FEM
45476851,45477011,MAL
45477511,45479492,OCH
45479510,45480715,FEM
45479775,45480492,OCH
45481512,45482492,CHI
45481768,45483425,OCH
45482492,45483511,FEM
45484163,45484826,OCH
45484914,45485429,MAL
45485511,45486903,FEM
45491011,45492228,FEM
45491011,45492304,NA
45535816,45536638,OCH
45536322,45536444,NA
45545448,45545645,NA
45546077,45546511,OCH
45546094,45546492,NA
45563992,45564196,OCH
45572029,45573575,FEM
45572033,45573672,NA
45625513,45625803,OCH
45671180,45671717,NA
45671221,45671720,OCH
45722897,45724068,FEM
45722976,45724098,NA
45728580,45728776,FEM
45728584,45728712,NA
45744510,45744635,NA
45744991,45745511,NA
45745012,45745511,FEM
45752013,45752158,NA
45786011,45787695,NA
45786197,45787562,OCH
45787221,45787442,FEM
45818992,45819512,NA
45819010,45819511,OCH
45831511,45832552,NA
45831992,45832459,FEM
45900913,45902511,NA
45900992,45902492,FEM
45902965,45903721,NA
45903009,45903512,FEM
45915491,45916075,NA
45932884,45933972,OCH
45932991,45933796,NA
45937193,45937988,NA
45951781,45953109,FEM
45951783,45953103,NA
45961685,45963973,NA
45961817,45963921,FEM
45964922,45965653,FEM
45964938,45965625,NA
46021508,46022011,NA
46510416,46512492,NA
46510460,46512269,FEM
46520992,46523493,NA
46521007,46523432,FEM
46524491,46525017,NA
46524512,46525032,FEM
46589011,46589180,MAL
46589465,46589963,MAL
46590513,46593151,MAL
46590760,46593146,NA
46593770,46596284,NA
46593772,46594493,MAL
46594818,46594990,MAL
46595706,46596011,MAL
46596857,46598668,NA
46596858,46598510,MAL
46597641,46597992,FEM
46599295,46601045,NA
46599376,46601011,FEM
46599742,46599855,MAL
46603510,46606654,NA
46603659,46603939,FEM
46604666,46610488,MAL
46606865,46610512,NA
46617992,46619011,NA
46618153,46618923,FEM
46623215,46625043,NA
46623347,46625080,MAL
46623492,46623614,FEM
46625492,46628438,MAL
46626101,46626229,NA
46627498,46628011,NA
46636435,46637353,MAL
46636550,46636651,NA
46650992,46654993,NA
46651511,46654992,FEM
46659491,46660154,MAL
46664458,46665185,MAL
46666493,46667016,MAL
46683010,46683128,NA
46709555,46710454,MAL
46709556,46710575,NA
46711019,46722430,MAL
46711048,46713011,NA
46713405,46714333,NA
46714749,46722211,NA
46727823,46730010,MAL
46727992,46729808,NA
46736511,46741012,MAL
46736992,46738015,NA
46738887,46740559,NA
46742484,46745697,MAL
46742677,46744798,NA
46746533,46750461,MAL
46747004,46749591,NA
46751187,46753447,MAL
46751492,46753456,NA
46754933,46756803,MAL
46755105,46756158,NA
46757849,46758519,MAL
46759953,46761214,MAL
46760296,46760428,NA
46764010,46764277,MAL
46765492,46767920,MAL
46766109,46767201,NA
46767326,46767498,NA
46768079,46768398,NA
46768082,46768256,MAL
46773445,46774358,MAL
46778501,46779871,MAL
46778511,46779608,NA
46780274,46781487,MAL
46783967,46785990,MAL
46784373,46786329,NA
46785992,46787479,OCH
46786511,46787037,NA
46828765,46828961,OCH
46975233,46975511,OCH
46985395,46985670,NA
47052806,47053044,MAL
47063992,47065850,NA
47064848,47065717,CHI
47074694,47075413,NA
47076491,47080398,NA
47077435,47080152,FEM
47124566,47127577,MAL
47124701,47129375,NA
47127742,47133098,MAL
47129565,47132921,NA
47135297,47136510,MAL
47135755,47136155,NA
47136671,47136772,MAL
47141511,47147356,MAL
47142467,47147101,NA
47147800,47149579,MAL
47147900,47150897,NA
47152992,47153336,MAL
47459817,47460492,NA
47473022,47473331,MAL
47473769,47473938,MAL
47476984,47477492,MAL
47483493,47487523,MAL
47483837,47487609,NA
47507992,47508713,FEM
47507992,47508748,NA
47512492,47513344,NA
47512518,47513250,FEM
47513512,47516600,NA
47513574,47516531,FEM
47517492,47521534,MAL
47517617,47521110,NA
47522992,47523611,MAL
47523049,47523621,NA
47523768,47523895,NA
47526428,47528126,NA
47526433,47528149,FEM
47531181,47532696,NA
47531492,47531770,FEM
47531645,47532845,MAL
47531880,47531991,FEM
47533588,47534511,NA
47533751,47534412,FEM
47533993,47534498,MAL
47538510,47539673,NA
47538510,47539679,FEM
47542040,47545753,MAL
47542467,47543454,NA
47544011,47545283,NA
47548510,47550491,NA
47548628,47550449,FEM
47551560,47554609,MAL
47551992,47554726,NA
47555014,47556602,MAL
47555540,47556482,NA
47558492,47559040,NA
47562721,47567078,NA
47562749,47565284,FEM
47565590,47566992,FEM
47565787,47566094,MAL
47566222,47567027,MAL
47596471,47597234,MAL
47596493,47597040,NA
47598558,47599721,MAL
47598992,47599512,NA
47600011,47604512,MAL
47600492,47602574,NA
47603339,47604011,NA
47605992,47607496,MAL
47606152,47606289,NA
47606493,47607021,NA
47614993,47615972,NA
47616419,47618511,MAL
47616596,47616993,NA
47617963,47618810,NA
47624375,47628589,MAL
47624446,47626154,NA
47626480,47628171,NA
47629517,47634004,MAL
47629897,47630229,NA
47630492,47633854,NA
47634342,47634863,MAL
47637944,47639188,MAL
47638071,47638945,NA
47640992,47642511,MAL
47641073,47642739,NA
47643292,47643506,NA
47643304,47645364,MAL
47643692,47645189,NA
47646303,47651320,MAL
47646492,47648011,NA
47648648,47651019,NA
47652653,47655267,MAL
47652968,47654446,NA
47656492,47657592,MAL
47661492,47665486,MAL
47661991,47663059,NA
47664052,47664472,NA
47671195,47671306,MAL
47671590,47671784,MAL
47672272,47675576,MAL
47672486,47673438,NA
47673974,47675425,NA
47675812,47677012,MAL
47677592,47678858,MAL
47678249,47678511,NA
47680137,47680405,MAL
47686490,47687511,MAL
47688335,47696773,MAL
47688510,47690093,NA
47691617,47694587,NA
47695195,47696675,NA
47718138,47721403,NA
47718177,47719623,MAL
47719881,47719987,MAL
47720222,47720424,MAL
47722937,47723541,MAL
47723288,47723403,NA
47725011,47726511,MAL
47725556,47726037,NA
47739512,47744161,MAL
47739993,47741281,NA
47741903,47742391,NA
47742630,47743511,NA
47745506,47748012,MAL
47745546,47747718,NA
47749181,47750867,MAL
47749460,47750511,NA
47754976,47756893,MAL
