segment_onset,segment_offset,speaker_type
28648492,28655649,FEM
28648492,28656849,NA
28659493,28667534,FEM
28659493,28667563,NA
28665460,28666511,OCH
28670011,28678513,NA
28670134,28670242,FEM
28670367,28678511,FEM
28680490,28682010,NA
28680492,28681798,FEM
28681012,28681284,MAL
28691012,28693496,NA
28691047,28692491,OCH
28691990,28692510,FEM
28692011,28692229,CHI
28692451,28693150,CHI
28694010,28698991,NA
28694193,28695492,CHI
28695511,28697511,FEM
28696294,28696513,OCH
28722151,28723980,NA
28722465,28723511,FEM
28744512,28751235,NA
28744705,28748993,FEM
28744711,28746441,OCH
28749075,28749922,CHI
28749198,28749492,FEM
28749310,28749433,OCH
28749992,28750567,FEM
28751492,28753512,NA
28751510,28753233,FEM
28753772,28754511,NA
28760410,28762249,NA
28760493,28762105,FEM
28774455,28776218,OCH
28774484,28776146,NA
28777992,28778789,OCH
28778141,28778737,NA
28779126,28779489,OCH
28779963,28780511,OCH
28784346,28797011,NA
28784366,28786015,FEM
28788011,28797010,FEM
28791502,28792079,CHI
28792338,28792475,CHI
28803492,28804493,NA
28803767,28804172,OCH
28805986,28806492,NA
28808652,28813114,NA
28808828,28809753,OCH
28808831,28809865,CHI
28810119,28810991,FEM
28810586,28812599,CHI
28813546,28817267,NA
28814056,28815151,CHI
28814348,28815663,OCH
28815821,28816941,OCH
28815882,28817023,CHI
28817775,28835992,NA
28817807,28821012,OCH
28819493,28821017,CHI
28821493,28825992,FEM
28822993,28823511,OCH
28825991,28827010,OCH
28826012,28827065,CHI
28827510,28833992,FEM
28833511,28835845,OCH
28834993,28835511,CHI
28836761,28836992,NA
28837492,28839681,NA
28837585,28839011,OCH
28838653,28839014,FEM
28840266,28848012,NA
28840453,28842510,OCH
28841493,28846842,FEM
28847291,28847492,FEM
28853012,28858012,NA
28853493,28854860,FEM
28853511,28854424,CHI
28854510,28854827,OCH
28855104,28855679,OCH
28855838,28857811,FEM
28855975,28856515,OCH
28856687,28856950,OCH
28859510,28865492,NA
28860992,28864492,FEM
28871837,28888734,NA
28871976,28873955,FEM
28872646,28875012,OCH
28874173,28877492,FEM
28876691,28876807,CHI
28876993,28878954,CHI
28879332,28887493,FEM
28883628,28883950,MAL
28887492,28888567,CHI
28888010,28888128,OCH
28890584,28892545,NA
28890928,28892108,CHI
28891225,28891434,OCH
28891693,28891879,OCH
28893512,28906671,NA
28895176,28896776,FEM
28895840,28896002,OCH
28897464,28898318,FEM
28897634,28898095,OCH
28899043,28904011,FEM
28899322,28899486,CHI
28899599,28899908,CHI
28903789,28904650,OCH
28905321,28905491,CHI
28906894,28907012,NA
28907493,28908492,OCH
28907975,28908193,NA
28909853,28911071,NA
28911185,28911296,NA
28919992,28923510,FEM
28919992,28926011,NA
28927360,28933492,FEM
28927493,28933511,NA
28935817,28938991,NA
28935993,28938173,OCH
28936342,28938510,CHI
28939253,28939493,NA
28939707,28940492,NA
28939992,28940330,FEM
28942424,28944493,NA
28942491,28944492,FEM
28945340,28948138,NA
28945492,28947512,CHI
28945510,28948011,OCH
28948263,28948493,NA
28951892,28954265,NA
28952011,28954110,OCH
28952492,28953854,FEM
28954387,28957492,OCH
28954403,28963492,NA
28958359,28959498,CHI
28958492,28961884,OCH
28960338,28960492,FEM
28960824,28961492,CHI
28961012,28963034,FEM
28964491,28970519,NA
28964658,28969992,OCH
28964760,28964993,FEM
28966751,28966889,CHI
28966992,28968011,CHI
28968511,28970269,FEM
28974242,28975492,NA
28974512,28975113,FEM
28979993,28980118,NA
28980511,28989993,NA
28982089,28984504,OCH
28982411,28983012,FEM
28983025,28983354,CHI
28984205,28984419,CHI
28984510,28988185,FEM
28988493,28989911,CHI
28990862,28993483,NA
28991010,28992534,OCH
28991010,28992622,CHI
28994011,28995511,NA
28994018,28995012,FEM
28998493,28999694,NA
28998834,28998989,CHI
28998982,28999568,OCH
29003677,29008029,OCH
29003756,29014492,NA
29004586,29004785,CHI
29005143,29005391,CHI
29005992,29007492,FEM
29007492,29010011,CHI
29009510,29009714,OCH
29009976,29010953,OCH
29010131,29010492,CHI
29010511,29014492,FEM
29019511,29019636,NA
29019772,29025734,NA
29019992,29021641,CHI
29020012,29021510,OCH
29022941,29023127,OCH
29023010,29025545,FEM
29027654,29028010,NA
29030819,29033993,NA
29030878,29034012,FEM
29037268,29042492,NA
29037432,29039997,OCH
29037704,29037944,CHI
29039970,29042314,FEM
29040992,29041984,OCH
29045535,29046991,NA
29045574,29046750,FEM
29048063,29049614,NA
29048227,29049012,OCH
29048704,29049531,FEM
29056511,29061492,NA
29056820,29059731,FEM
29056992,29058551,OCH
29059619,29060333,CHI
29060011,29060116,OCH
29060743,29061011,CHI
29060812,29061187,OCH
29063013,29064012,FEM
29063161,29063991,NA
29070286,29070993,NA
29070389,29070993,FEM
29072491,29074492,FEM
29072512,29082011,NA
29075466,29077491,FEM
29077751,29079008,FEM
29077986,29079511,OCH
29079258,29079511,FEM
29079781,29082010,FEM
29084493,29111512,NA
29084667,29089493,FEM
29088992,29095511,OCH
29089511,29091065,CHI
29094101,29094403,CHI
29094992,29095124,FEM
29095428,29099491,FEM
29099588,29102352,CHI
29101614,29101919,OCH
29102633,29111511,FEM
29103756,29103862,CHI
29113511,29117991,NA
29113930,29115456,OCH
29113960,29118012,FEM
29118994,29120385,FEM
29119046,29122158,NA
29120492,29122255,FEM
29122781,29124993,FEM
29123012,29124993,NA
29129200,29137290,NA
29129369,29130630,CHI
29129434,29130269,OCH
29130511,29136491,FEM
29135492,29136324,OCH
29138270,29140511,NA
29138346,29140457,FEM
29142992,29145992,FEM
29142992,29148994,NA
29146502,29148492,CHI
29149764,29153993,NA
29149890,29152312,OCH
29149991,29150121,FEM
29151311,29152609,FEM
29152781,29152913,FEM
29153370,29153822,FEM
29154992,29155397,NA
29156021,29156588,NA
29156153,29156607,OCH
29159492,29163010,NA
29159511,29162815,FEM
29161627,29161885,OCH
29161991,29162511,OCH
29164492,29184210,NA
29164492,29168993,FEM
29169511,29176492,OCH
29169514,29170010,CHI
29170010,29171014,FEM
29171315,29171742,FEM
29173011,29173510,FEM
29175992,29178084,FEM
29178284,29182493,FEM
29178492,29179012,CHI
29180993,29183511,OCH
29182265,29184012,CHI
29184730,29186752,NA
29184781,29186757,FEM
29190491,29195010,FEM
29190491,29195010,NA
29197010,29200900,NA
29197424,29200892,FEM
29201479,29206992,FEM
29201492,29203819,NA
29204012,29207637,NA
29210966,29213776,OCH
29210993,29232537,NA
29214329,29216145,FEM
29215564,29215692,MAL
29215819,29215937,MAL
29216700,29218350,OCH
29216773,29218012,CHI
29218556,29219218,FEM
29219383,29220056,OCH
29220802,29221982,MAL
29221012,29223012,FEM
29223065,29224511,OCH
29223229,29224739,CHI
29225003,29226493,FEM
29226673,29228197,OCH
29226795,29226972,FEM
29227105,29231255,FEM
29229832,29231187,MAL
29231493,29232190,CHI
29232014,29232265,FEM
29236184,29236311,NA
29238774,29239071,MAL
29239557,29239888,MAL
29244313,29248437,NA
29244431,29246493,CHI
29244993,29245231,OCH
29245492,29248131,OCH
29247510,29247662,CHI
29250011,29259572,NA
29250342,29251462,CHI
29250685,29251178,OCH
29251511,29252378,FEM
29252634,29254703,CHI
29252991,29254614,OCH
29255006,29256852,FEM
29256032,29256719,MAL
29257079,29257742,CHI
29257107,29257480,OCH
29257808,29258512,MAL
29257826,29259510,FEM
29258818,29258923,MAL
29263511,29266371,FEM
29263511,29266506,NA
29269345,29270511,NA
29269492,29270334,FEM
29315399,29316508,NA
29315469,29316188,OCH
29315512,29316011,CHI
29336992,29337191,OCH
29337010,29337260,NA
29345961,29350931,NA
29346008,29347247,MAL
29346234,29348364,FEM
29348941,29350809,FEM
29353482,29357466,NA
29353686,29357368,FEM
29354201,29354625,OCH
29354820,29356344,OCH
29361974,29367511,NA
29361992,29362839,CHI
29362510,29362802,FEM
29363437,29367499,FEM
29432275,29432992,NA
29432739,29432958,FEM
29470566,29472039,NA
29482007,29483149,NA
29482584,29482687,MAL
29483377,29483492,NA
29496992,29503492,NA
29497011,29499149,FEM
29499010,29499695,OCH
29499257,29499465,CHI
29500011,29501395,FEM
29501398,29501860,CHI
29502568,29503493,OCH
29504991,29505617,NA
29505011,29505510,FEM
29517065,29518626,OCH
29518123,29518288,NA
29520158,29521381,NA
29520413,29520941,OCH
29525096,29526208,NA
29525302,29526011,FEM
29529212,29531350,NA
29529492,29530511,CHI
29530011,29530345,OCH
29532011,29535992,NA
29533258,29535992,OCH
29533459,29534014,FEM
29564468,29565511,OCH
29564492,29565992,NA
29570022,29574011,NA
29570493,29573993,OCH
29571129,29571396,CHI
29571731,29572222,CHI
29595454,29597010,NA
29595498,29596615,OCH
29598335,29600492,NA
29598411,29600422,FEM
29603510,29603773,NA
29603510,29604546,OCH
29603991,29604190,NA
29604493,29604878,NA
29606011,29608011,FEM
29606011,29610360,NA
29608011,29610011,OCH
29608993,29610092,CHI
29612993,29614356,OCH
29613038,29613792,NA
29614462,29618630,NA
29614535,29614962,OCH
29616197,29618502,OCH
29616234,29616492,FEM
29696802,29697656,OCH
29697032,29697704,NA
29727871,29730011,OCH
29727894,29729647,NA
29738492,29774692,NA
29738554,29740510,OCH
29738617,29739493,FEM
29740827,29740972,OCH
29740875,29757119,FEM
29750792,29751295,OCH
29757993,29768267,FEM
29765699,29766492,OCH
29767173,29767419,OCH
29767551,29767897,OCH
29768275,29771631,OCH
29769512,29774089,FEM
29773511,29773626,OCH
29773880,29774010,OCH
29774874,29786724,NA
29775080,29779493,FEM
29779935,29780991,FEM
29780492,29784491,OCH
29785011,29785372,FEM
29787011,29788511,OCH
29787011,29796512,NA
29787991,29790602,CHI
29790622,29793383,FEM
29793012,29793201,OCH
29793511,29796491,OCH
29796645,29799320,NA
29797011,29799152,FEM
29800393,29816244,NA
29800394,29811943,FEM
29806961,29815670,OCH
29814706,29815656,FEM
29817492,29822511,NA
29817749,29817992,CHI
29817928,29818512,OCH
29818493,29819750,FEM
29819443,29819575,OCH
29820833,29822585,OCH
29822777,29823010,OCH
29823010,29831756,NA
29823512,29826492,FEM
29826632,29831777,FEM
29834011,29839511,NA
29834045,29838427,FEM
29838011,29839992,OCH
29845010,29846492,FEM
29845010,29846492,NA
29848676,29861003,NA
29848777,29850011,FEM
29849504,29854511,OCH
29852032,29852174,CHI
29852305,29854475,CHI
29854708,29854992,FEM
29854751,29855296,OCH
29854946,29856011,CHI
29855717,29860992,FEM
29857229,29857492,OCH
29867238,29870665,NA
29867493,29867992,OCH
29867992,29868189,FEM
29869493,29870492,FEM
29871060,29871205,NA
29871858,29881018,NA
29872010,29872228,OCH
29872493,29877925,OCH
29878160,29880970,FEM
29878387,29878492,OCH
29880267,29880540,OCH
29886011,29889010,NA
29886472,29888220,FEM
29889238,29889349,NA
29889582,29891509,NA
29893011,29896011,NA
29893492,29894035,FEM
29893492,29895431,MAL
29896113,29896992,NA
29896120,29896992,FEM
29899010,29908511,NA
29899267,29902024,FEM
29903492,29908511,FEM
29912510,29916881,NA
29912993,29913511,FEM
29913195,29914736,CHI
29913567,29915030,OCH
29915210,29915748,OCH
29915288,29916844,FEM
29919939,29920823,NA
29919956,29920138,OCH
29920511,29920732,OCH
29921010,29922465,NA
29926152,29929598,FEM
29926162,29929736,NA
29934298,29944431,FEM
29934313,29944511,NA
29946871,29947011,FEM
29946871,29947087,NA
29948547,29948864,NA
29948992,29949115,NA
29949510,29949712,NA
29950379,29951992,NA
29950990,29951425,FEM
29971510,29971977,NA
29974011,29976227,FEM
29974011,29977850,NA
29976367,29977823,FEM
29981492,29985993,NA
29981553,29985512,FEM
29988510,29989359,FEM
29988510,29989511,NA
30002456,30007203,NA
30002638,30008365,OCH
30004629,30005010,CHI
30007511,30009141,NA
30009169,30009395,OCH
30017326,30022491,NA
30017483,30018251,FEM
30018495,30021392,OCH
30021742,30021998,FEM
30025131,30027639,NA
30025510,30027511,FEM
30028511,30031511,FEM
30028511,30031716,NA
30032498,30033138,NA
30034834,30035342,OCH
30036488,30044193,NA
30036992,30043560,FEM
30045492,30057119,NA
30045735,30046550,OCH
30046511,30050924,FEM
30051024,30055493,OCH
30051358,30052011,CHI
30053992,30056493,CHI
30057239,30058992,NA
30057423,30058511,CHI
30057510,30058663,OCH
30060985,30065916,NA
30060992,30065754,FEM
30071348,30072040,NA
30073996,30078365,NA
30074006,30076011,FEM
30079011,30080987,NA
30079272,30080565,FEM
30085464,30086613,NA
30085493,30086448,FEM
30087011,30089117,NA
30087458,30089010,FEM
30092011,30092148,NA
30092492,30094991,NA
30092511,30094988,FEM
30096011,30098993,FEM
30096011,30099691,NA
30098993,30099432,OCH
30100012,30115615,NA
30100493,30101794,OCH
30100510,30114612,FEM
30105773,30106630,MAL
30111245,30111361,MAL
30113993,30115827,MAL
30114838,30114992,FEM
30122982,30123483,MAL
30122992,30127973,NA
30124767,30125420,FEM
30125096,30125221,OCH
30125564,30125859,FEM
30126835,30127788,FEM
30130309,30136995,NA
30130368,30136966,FEM
30138252,30139222,NA
30138342,30138884,FEM
30139631,30140827,NA
30139833,30140697,MAL
30142010,30144011,FEM
30142010,30144170,NA
30143011,30143786,MAL
30144769,30146165,NA
30145510,30146143,FEM
30150078,30155822,NA
30152108,30153186,OCH
30152139,30154464,FEM
30154791,30155510,OCH
30157512,30159778,NA
30157858,30159370,FEM
30160011,30161992,NA
30160229,30161511,FEM
30162385,30162869,NA
30162623,30162788,CHI
30164489,30167010,NA
30164565,30165010,OCH
30164603,30165646,CHI
30166015,30167011,FEM
30171511,30172643,NA
30174432,30175539,NA
30174501,30175507,CHI
30189304,30191074,NA
30189491,30191010,FEM
30193590,30193698,NA
30194400,30195885,NA
30194454,30195561,OCH
30197289,30198145,NA
30199097,30202995,NA
30199292,30202778,FEM
30200060,30201565,OCH
30203444,30207622,NA
30204011,30204163,OCH
30204011,30204256,FEM
30204249,30204484,CHI
30204284,30205138,OCH
30204487,30207568,FEM
30208496,30218167,NA
30208511,30218152,FEM
30215334,30215484,CHI
30219510,30236022,NA
30219647,30219753,FEM
30219951,30221569,FEM
30220511,30221382,OCH
30222948,30223994,FEM
30224256,30229384,FEM
30224504,30225012,OCH
30226746,30228560,OCH
30229013,30232164,OCH
30230511,30230788,FEM
30231125,30231235,FEM
30231350,30234686,FEM
30233183,30233900,OCH
30234511,30235024,OCH
30235226,30235540,OCH
30239011,30240513,NA
30239033,30240493,FEM
30243659,30244992,NA
30246251,30246378,OCH
30246281,30246397,NA
30251510,30253992,NA
30251991,30253886,FEM
30257012,30261016,NA
30257265,30258338,OCH
30257474,30258704,FEM
30259511,30260898,CHI
30270935,30271510,OCH
30271053,30271402,NA
30280967,30282084,NA
30280993,30282011,OCH
30289579,30290691,NA
30289699,30290632,FEM
30295392,30295991,NA
30295401,30295511,FEM
30297512,30298123,NA
30304493,30305992,NA
30304589,30305716,FEM
30310129,30311849,OCH
30310328,30310456,NA
30310889,30312183,NA
30312578,30313516,NA
30313011,30313510,FEM
30315742,30315980,NA
30321511,30322642,OCH
30321869,30322510,NA
30366011,30370493,NA
30366492,30370493,FEM
30379011,30394438,NA
30379209,30382859,FEM
30384011,30384748,FEM
30386271,30392493,FEM
30392012,30393976,OCH
30395010,30397079,NA
30395053,30396720,OCH
30395512,30396975,FEM
30398510,30403011,NA
30398512,30399992,OCH
30399783,30401368,FEM
30400724,30400943,MAL
30402010,30402651,FEM
30408492,30412012,NA
30409282,30409461,FEM
30410441,30411865,FEM
30412842,30414967,NA
30412879,30414492,OCH
30413492,30414359,FEM
30416086,30416385,OCH
30423011,30425011,NA
30424013,30424830,OCH
30427993,30434470,NA
30428190,30428821,OCH
30429390,30430539,OCH
30429513,30429992,FEM
30431015,30432345,FEM
30432569,30434159,FEM
30435991,30455176,NA
30435991,30438492,FEM
30438242,30438390,MAL
30438492,30439511,MAL
30441263,30447492,FEM
30447492,30452963,MAL
30452488,30455011,FEM
30457986,30463514,NA
30457991,30463302,FEM
30464492,30470069,OCH
30464591,30469993,NA
30471512,30482511,NA
30472991,30478553,FEM
30479237,30479357,MAL
30479618,30479900,FEM
30480011,30482357,FEM
30485700,30491038,NA
30485870,30486871,OCH
30485936,30486511,CHI
30487011,30489659,FEM
30489492,30491011,CHI
30498196,30504144,NA
30498231,30504201,FEM
30508007,30515010,NA
30508049,30512583,FEM
30513011,30514511,OCH
30513491,30514659,CHI
30524168,30533527,NA
30524256,30525717,OCH
30524492,30533491,FEM
30526279,30526959,MAL
30535488,30537010,NA
30535512,30537011,FEM
30544511,30550510,NA
30544953,30550010,FEM
30551283,30551545,NA
30551794,30551956,NA
30553011,30554511,FEM
30553011,30554741,NA
30559655,30560492,OCH
30565318,30566746,NA
30565436,30568492,OCH
30566973,30569270,NA
30568492,30568828,FEM
30572147,30572250,NA
30572490,30573011,NA
30573511,30574046,NA
30575863,30576911,OCH
30575863,30577010,NA
30577598,30577993,NA
30582449,30585043,NA
30582993,30583992,OCH
30583001,30584950,FEM
30587453,30589053,NA
30587492,30589011,OCH
30591511,30595991,FEM
30591511,30596010,NA
30600685,30602583,NA
30605492,30616886,NA
30605577,30606512,OCH
30605710,30605857,CHI
30606317,30606491,CHI
30606512,30616753,FEM
30617961,30620511,NA
30617968,30620386,OCH
30625493,30628428,NA
30625567,30626492,FEM
30626011,30626683,OCH
30627106,30628010,OCH
30630881,30633492,NA
30630992,30633351,FEM
30644992,30665342,NA
30645003,30665234,FEM
30666079,30678477,NA
30666097,30671151,FEM
30671678,30671794,FEM
30671973,30673104,FEM
30673492,30673603,FEM
30674013,30677120,FEM
30677149,30677777,OCH
30679142,30679493,NA
30681511,30684795,FEM
30681511,30686661,NA
30684361,30686661,MAL
30687317,30689180,NA
30687358,30689113,FEM
30690493,30693740,NA
30690510,30693492,FEM
30693853,30693991,NA
30694368,30696511,NA
30694493,30696493,FEM
30699083,30699292,NA
30699707,30699818,NA
30699992,30710576,NA
30700011,30703511,FEM
30703992,30706123,OCH
30705991,30707010,FEM
30706280,30706488,OCH
30706992,30707640,OCH
30706992,30709511,CHI
30707907,30708089,OCH
30709992,30710510,FEM
30716510,30718621,FEM
30716511,30718885,NA
30719103,30720492,NA
30720711,30724226,NA
30720953,30723992,FEM
30730011,30737200,NA
30730011,30737416,FEM
30737333,30737492,NA
30738012,30738876,FEM
30738012,30742221,NA
30738992,30742011,FEM
30743989,30748511,NA
30743992,30747473,FEM
30750287,30752795,NA
30750371,30752511,FEM
30753511,30753643,NA
30755604,30756352,NA
30758778,30764642,NA
30758856,30761993,FEM
30763493,30764335,FEM
30764991,30765455,NA
30772081,30773507,FEM
30772081,30773657,NA
30776028,30776205,NA
30776650,30777028,NA
30779242,30782492,NA
30779269,30779492,FEM
30779673,30781755,FEM
30784492,30785010,NA
30785545,30787511,NA
30785562,30787511,FEM
30791251,30791511,NA
30799897,30800511,NA
30802547,30802748,NA
30802908,30804302,NA
30803510,30803620,FEM
30813114,30814012,MAL
30816275,30816550,NA
30816323,30816458,FEM
30817965,30826482,NA
30818011,30819511,OCH
30819511,30819810,CHI
30820510,30825750,FEM
30826958,30831703,NA
30827110,30828011,FEM
30827285,30827486,MAL
30828492,30830041,CHI
30828992,30831012,OCH
30832010,30836435,NA
30832491,30833983,FEM
30834270,30836011,OCH
30834511,30835335,CHI
30837826,30839578,NA
30837940,30839511,OCH
30843809,30845169,NA
30843992,30845011,FEM
30847598,30868385,NA
30848001,30848342,OCH
30848332,30852510,FEM
30848671,30849007,OCH
30851722,30852866,OCH
30852993,30860965,OCH
30856550,30857844,FEM
30858592,30858715,FEM
30859709,30861310,FEM
30862122,30863570,OCH
30862365,30862492,CHI
30863511,30864051,CHI
30864534,30866922,FEM
30866992,30867878,OCH
30868925,30870818,NA
30869011,30870493,OCH
30869492,30869904,CHI
30880722,30881657,NA
30880992,30881512,OCH
30885236,30886080,NA
30885307,30885538,OCH
30885850,30886123,OCH
30886437,30891560,OCH
30886454,30895998,NA
30887904,30889278,FEM
30890992,30893493,FEM
30893516,30895852,CHI
30894492,30894651,FEM
30897712,30899241,NA
30903576,30915584,NA
30903795,30907966,FEM
30907511,30907759,OCH
30908081,30909055,OCH
30908242,30908436,FEM
30909367,30910401,OCH
30909367,30910452,CHI
30910574,30912137,OCH
30910992,30911979,FEM
30912263,30915552,FEM
30924011,30935491,NA
30924155,30935011,FEM
30937493,30954493,NA
30937791,30945491,OCH
30937825,30939492,CHI
30939671,30939808,FEM
30940010,30940130,FEM
30941011,30941121,CHI
