segment_onset,segment_offset,speaker_type
33929798,33929992,FEM
33930124,33930337,FEM
33934663,33937512,NA
33934712,33937491,CHI
33939305,33940510,NA
33939473,33940057,CHI
33942512,33942703,NA
33942993,33951493,NA
33943214,33951400,CHI
33954942,33955452,NA
33954971,33955325,OCH
33956261,33968804,NA
33956385,33956493,FEM
33957336,33968723,FEM
33971493,33973027,NA
33971511,33972974,CHI
33973685,33973788,NA
33974036,33976493,NA
33974152,33975936,CHI
33976911,33993772,NA
33976992,33978492,CHI
33979179,33982432,CHI
33980281,33980404,FEM
33980646,33981144,OCH
33982259,33983899,FEM
33982538,33982739,CHI
33983454,33992011,CHI
33984485,33985531,OCH
33985781,33985896,OCH
33992669,33993010,CHI
33993883,33994992,NA
33993992,33994991,OCH
33997415,33998048,NA
34000992,34002600,NA
34001512,34002511,FEM
34004971,34010803,NA
34004991,34007298,FEM
34007324,34008914,CHI
34009492,34010717,FEM
34011011,34011251,NA
34012011,34013513,NA
34012011,34013525,FEM
34019926,34023250,FEM
34019933,34023316,NA
34025392,34032512,NA
34025493,34027302,OCH
34026912,34029008,CHI
34029011,34030992,FEM
34030511,34031991,CHI
34031084,34032530,OCH
34034366,34036563,NA
34035512,34035758,CHI
34039415,34043438,NA
34039509,34040466,CHI
34041011,34042992,FEM
34042493,34043011,CHI
34044992,34048111,NA
34045066,34045491,FEM
34049363,34051106,NA
34052932,34056467,NA
34053100,34053328,CHI
34053821,34054493,FEM
34054339,34056302,OCH
34057824,34058492,NA
34057857,34058492,FEM
34071067,34072844,MAL
34074349,34075991,CHI
34074353,34076690,NA
34075391,34076571,FEM
34079493,34081116,NA
34079530,34080119,FEM
34081992,34082993,FEM
34081992,34083531,NA
34084010,34086653,NA
34084154,34086621,FEM
34087638,34088813,NA
34087684,34088511,FEM
34089496,34089643,NA
34089883,34089993,NA
34092998,34095654,NA
34093492,34094410,OCH
34095011,34095610,FEM
34096493,34097791,FEM
34096493,34097993,NA
34098189,34100096,NA
34098511,34099993,FEM
34100266,34107492,NA
34100414,34101538,OCH
34101511,34106736,FEM
34108261,34117662,NA
34108992,34113761,CHI
34109011,34110992,OCH
34112742,34113169,FEM
34114510,34115992,OCH
34114643,34114992,CHI
34118110,34119303,NA
34118511,34118773,CHI
34124011,34127511,NA
34124429,34124993,FEM
34124510,34126992,OCH
34125511,34125848,CHI
34125992,34126512,CHI
34128111,34128492,MAL
34132492,34133143,NA
34143208,34143318,OCH
34144138,34144995,OCH
34144511,34144995,NA
34145130,34145241,OCH
34145364,34146211,OCH
34145504,34146201,NA
34146510,34148992,NA
34146897,34148735,OCH
34147486,34148512,CHI
34152303,34152457,NA
34161311,34164364,NA
34161492,34163512,FEM
34162012,34162511,CHI
34162692,34163991,MAL
34163660,34163992,FEM
34168492,34170613,FEM
34168492,34170952,NA
34171492,34172785,NA
34172066,34172299,CHI
34173493,34175950,NA
34173922,34174055,MAL
34174055,34174445,FEM
34174627,34175872,MAL
34176608,34177155,NA
34176666,34177263,MAL
34182992,34186748,FEM
34182992,34186750,NA
34187633,34189523,NA
34187662,34189523,FEM
34192186,34194105,FEM
34192211,34194128,NA
34194482,34195527,NA
34196403,34197011,NA
34196492,34196991,FEM
34199997,34200854,NA
34200011,34200519,OCH
34200115,34200510,FEM
34204815,34205993,NA
34204992,34205389,FEM
34205058,34205738,CHI
34206710,34209412,NA
34206870,34207511,OCH
34208814,34209491,MAL
34213453,34214010,OCH
34217731,34219992,NA
34217807,34219953,FEM
34220229,34220492,NA
34222109,34223272,FEM
34222115,34223273,NA
34225080,34226523,NA
34225354,34226365,CHI
34225441,34225637,MAL
34230799,34230991,NA
34237623,34238511,NA
34237723,34238012,OCH
34237801,34238410,FEM
34247991,34249660,NA
34248093,34248328,FEM
34249205,34249510,OCH
34250082,34258511,NA
34250992,34252177,FEM
34252608,34252719,FEM
34253346,34253493,FEM
34253710,34254010,FEM
34253948,34254095,MAL
34254419,34255011,MAL
34255243,34255991,MAL
34255511,34255887,FEM
34256010,34258492,FEM
34258872,34259051,NA
34259232,34259492,NA
34263992,34264257,NA
34267943,34268956,NA
34267960,34268902,CHI
34269232,34271367,NA
34269259,34271011,CHI
34270493,34270937,OCH
34271512,34272992,NA
34271775,34272631,OCH
34274669,34279759,NA
34275992,34276694,OCH
34277398,34278011,OCH
34277492,34277991,FEM
34278420,34279510,CHI
34282884,34284507,NA
34282992,34284011,FEM
34288010,34289512,NA
34288993,34289258,CHI
34304492,34313491,NA
34304531,34306991,CHI
34305285,34305407,FEM
34306256,34307992,FEM
34307012,34307252,OCH
34307493,34307599,OCH
34307992,34309011,OCH
34308704,34309479,CHI
34309319,34310021,FEM
34310279,34310993,FEM
34311068,34311225,CHI
34311992,34313381,CHI
34314511,34325380,NA
34314847,34315492,OCH
34315010,34315882,FEM
34315746,34315861,CHI
34316578,34320852,CHI
34319757,34320673,OCH
34321570,34323511,FEM
34324469,34325387,CHI
34326725,34327513,NA
34326735,34327464,CHI
34328475,34331492,NA
34328510,34329492,CHI
34329324,34331492,FEM
34332871,34334493,NA
34332992,34334084,CHI
34337881,34345372,NA
34337932,34343538,CHI
34343040,34343268,FEM
34343376,34343506,FEM
34344012,34345343,CHI
34346133,34346729,NA
34347491,34348991,NA
34347512,34348535,CHI
34350639,34353189,NA
34350681,34351783,MAL
34351314,34352397,CHI
34351633,34351755,FEM
34351914,34353168,FEM
34355750,34356827,NA
34355764,34356809,CHI
34377686,34381493,NA
34377946,34378073,OCH
34378749,34381086,CHI
34380293,34380443,MAL
34381881,34386554,NA
34381992,34386511,CHI
34389993,34392492,NA
34390243,34391878,CHI
34390492,34391511,OCH
34391616,34391992,OCH
34397460,34399011,NA
34397492,34399011,OCH
34411274,34412786,NA
34411478,34411596,OCH
34411883,34412723,OCH
34413635,34417498,NA
34413841,34415626,FEM
34415067,34415732,MAL
34415992,34417511,MAL
34424511,34426531,NA
34424992,34426511,FEM
34429340,34430398,MAL
34429445,34433993,NA
34430992,34431213,OCH
34431583,34431801,MAL
34432634,34432735,MAL
34432862,34433490,MAL
34438333,34448841,NA
34438649,34443492,FEM
34443014,34446350,MAL
34445954,34448215,FEM
34447992,34448510,CHI
34449511,34449614,NA
34450181,34461992,NA
34450491,34452300,CHI
34452915,34455011,CHI
34454003,34455010,FEM
34456511,34459235,FEM
34459385,34461911,MAL
34468860,34471012,NA
34468943,34469419,CHI
34470110,34470812,CHI
34470205,34470450,OCH
34476992,34485176,NA
34477264,34479512,FEM
34477363,34477491,MAL
34477809,34478003,MAL
34479010,34482262,MAL
34481563,34485144,FEM
34487044,34487228,NA
34487492,34490855,NA
34487993,34489211,FEM
34489557,34490735,FEM
34491469,34494491,MAL
34491535,34496523,NA
34494954,34495626,MAL
34495237,34496427,FEM
34497993,34499991,MAL
34497993,34504090,NA
34499859,34504012,FEM
34507492,34510016,NA
34507762,34507992,FEM
34508037,34508206,CHI
34508231,34508622,FEM
34508349,34508492,CHI
34518493,34521632,NA
34519291,34520992,FEM
34522219,34522374,NA
34522492,34524492,NA
34522511,34524492,FEM
34524655,34525011,NA
34527011,34529131,FEM
34527011,34530492,NA
34529282,34530011,FEM
34532011,34536993,NA
34532254,34534492,FEM
34532511,34533225,CHI
34534492,34537491,MAL
34538010,34544257,NA
34538213,34538576,MAL
34539492,34542619,FEM
34542781,34542997,FEM
34542781,34544192,MAL
34545071,34555684,NA
34545304,34547979,FEM
34545628,34546158,MAL
34548225,34550721,MAL
34550511,34554262,FEM
34553469,34555511,MAL
34554642,34555012,FEM
34558238,34562244,NA
34558326,34562224,CHI
34560845,34560992,FEM
34564305,34565954,CHI
34564364,34565992,NA
34566856,34570062,NA
34567062,34567492,CHI
34567153,34567992,FEM
34568492,34569933,CHI
34568554,34569511,FEM
34579297,34581492,NA
34579298,34580265,CHI
34580567,34581011,FEM
34582282,34585512,NA
34582739,34583900,CHI
34583993,34585491,FEM
34586958,34590264,NA
34587363,34589498,OCH
34588742,34589243,CHI
34590513,34591510,MAL
34590586,34592937,NA
34591936,34592619,CHI
34593996,34604739,NA
34594123,34596511,CHI
34595606,34595986,OCH
34596499,34597895,FEM
34598024,34601585,CHI
34601330,34603117,FEM
34603291,34604707,FEM
34605510,34608004,FEM
34605510,34608011,NA
34614273,34624744,NA
34614493,34618855,FEM
34617113,34617783,MAL
34617986,34620284,MAL
34618987,34623012,FEM
34621884,34624989,MAL
34625726,34630583,NA
34625755,34628308,FEM
34628992,34630511,CHI
34631557,34639012,NA
34631724,34632927,CHI
34631815,34633113,MAL
34633648,34634627,FEM
34635369,34636992,FEM
34635511,34636012,CHI
34637448,34638219,FEM
34638125,34639397,MAL
34640946,34644399,FEM
34640956,34644458,NA
34645011,34648037,FEM
34645011,34648195,NA
34649431,34653312,NA
34649532,34653170,FEM
34649610,34650491,MAL
34651306,34651787,CHI
34651854,34651991,MAL
34652954,34653086,MAL
34654011,34656011,CHI
34654011,34656576,NA
34656979,34660266,NA
34657068,34658219,CHI
34657144,34657287,OCH
34658238,34660985,MAL
34662593,34663319,NA
34662637,34663194,FEM
34662642,34663428,MAL
34665015,34666406,MAL
34665118,34665717,NA
34667011,34669071,MAL
34667492,34668604,NA
34669277,34669485,MAL
34669291,34669978,NA
34669510,34669901,CHI
34673263,34674812,MAL
34673371,34674362,NA
34675992,34678039,MAL
34676011,34677778,NA
34676200,34676492,FEM
34678402,34681742,NA
34678511,34679530,FEM
34680199,34681532,FEM
34680658,34681510,MAL
34684092,34686492,NA
34684492,34684991,FEM
34684492,34685489,MAL
34685417,34686242,CHI
34688372,34690195,FEM
34688382,34690552,NA
34692659,34695342,FEM
34692666,34695493,NA
34696991,34697988,MAL
34697012,34698111,NA
34699104,34701546,MAL
34699887,34700987,NA
34702511,34704992,MAL
34703490,34708387,NA
34704511,34706875,FEM
34706409,34708021,CHI
34710512,34712993,FEM
34710512,34712993,NA
34715010,34717421,NA
34715474,34717399,FEM
34718993,34720333,NA
34719011,34720187,CHI
34721447,34724012,NA
34721625,34722847,CHI
34722122,34723590,FEM
34723672,34725378,MAL
34727010,34727162,NA
34727343,34732281,NA
34727493,34732491,MAL
34727954,34728263,FEM
34732847,34735493,MAL
34733138,34735499,NA
34739842,34742512,MAL
34740220,34742964,NA
34744130,34744272,NA
34744511,34753112,NA
34744658,34750492,FEM
34750510,34752498,MAL
34751499,34753011,FEM
34758548,34759829,NA
34759140,34759400,FEM
34759957,34765239,NA
34760510,34764992,FEM
34760586,34761511,MAL
34765470,34767993,MAL
34765511,34768012,NA
34769503,34770011,NA
34771918,34776532,NA
34772011,34775001,FEM
34772146,34773027,MAL
34774604,34776394,MAL
34777011,34779716,NA
34777492,34779002,FEM
34777752,34777870,MAL
34778039,34778511,MAL
34780853,34783305,FEM
34780990,34796270,NA
34783511,34791164,FEM
34784492,34784916,MAL
34787667,34788011,OCH
34790511,34792511,MAL
34792991,34794083,FEM
34794458,34796046,MAL
34794510,34794687,FEM
34795011,34795492,FEM
34795752,34795934,FEM
34802992,34805992,NA
34803245,34804171,FEM
34803246,34803941,MAL
34809946,34810542,NA
34809990,34810511,CHI
34816358,34816949,NA
34818407,34818993,NA
34820402,34821224,NA
34820493,34821187,FEM
34822751,34830022,NA
34822805,34823512,MAL
34823787,34823993,FEM
34823993,34824557,OCH
34824992,34825194,MAL
34825167,34825493,FEM
34827011,34827684,FEM
34828491,34829011,FEM
34834931,34836510,NA
34834933,34836511,CHI
34840560,34840683,NA
34840785,34843559,NA
34840876,34842992,CHI
34841964,34842492,FEM
34842850,34842983,FEM
34843110,34843491,FEM
34852883,34854304,NA
34852992,34853993,CHI
34852992,34854104,OCH
34854513,34858750,MAL
34854977,34861492,NA
34856492,34857992,FEM
34858941,34859385,MAL
34859229,34861320,FEM
34862505,34864491,MAL
34862738,34865241,NA
34863951,34865232,FEM
34867685,34871011,MAL
34867837,34870510,NA
34873991,34876342,MAL
34874515,34874706,NA
34874825,34875510,NA
34878715,34883992,NA
34878880,34879992,CHI
34882010,34882143,OCH
34882728,34883492,OCH
34884473,34885649,NA
34884511,34885510,FEM
34886160,34887399,NA
34886457,34886746,MAL
34886535,34886638,FEM
34886889,34887029,MAL
34891764,34903440,NA
34892259,34893511,MAL
34893511,34896500,CHI
34896511,34900839,MAL
34900511,34903160,FEM
34903988,34907430,NA
34904491,34905995,CHI
34907134,34907456,MAL
34908330,34908492,MAL
34910293,34911282,NA
34910317,34911129,FEM
34912998,34915524,MAL
34913492,34925635,NA
34915458,34917010,CHI
34917718,34925479,FEM
34921493,34921755,MAL
34921977,34922426,MAL
34922554,34922897,MAL
34923494,34924343,MAL
34924589,34924788,MAL
34924939,34925050,MAL
34926427,34929863,NA
34926665,34928493,FEM
34927991,34929677,MAL
34939490,34940756,NA
34939510,34940595,FEM
34941512,34943421,NA
34941611,34943337,FEM
34945012,34945118,NA
34945246,34947239,NA
34945493,34947255,FEM
34949492,34953966,NA
34949629,34952864,MAL
34949649,34950893,FEM
34953240,34953777,FEM
34954910,34957220,NA
34955164,34955964,MAL
34955690,34957011,FEM
34962977,34963659,NA
34963010,34963511,FEM
34963832,34964684,NA
34964332,34964511,CHI
34975511,34977762,NA
34975738,34975925,OCH
34976937,34977605,OCH
34982045,34985491,NA
34982842,34985260,FEM
34993628,34994592,NA
34993814,34994511,CHI
34993991,34994327,OCH
34996992,35000512,NA
34997687,34999083,FEM
34999224,35000512,MAL
34999339,34999493,FEM
35002490,35004085,NA
35002672,35002971,FEM
35036823,35038011,CHI
35036827,35038012,NA
35049491,35050510,NA
35052252,35053492,NA
35052342,35053228,CHI
35082879,35084435,NA
35083019,35083930,CHI
35083108,35084316,OCH
35085361,35086114,NA
35085454,35086080,FEM
35105010,35108010,MAL
35105010,35112732,NA
35108198,35108973,OCH
35108492,35109012,CHI
35109511,35111511,MAL
35109664,35110233,FEM
35110631,35112681,FEM
35116511,35120011,MAL
35116991,35119910,NA
35120512,35127389,MAL
35121492,35129214,NA
35127675,35128315,FEM
35128065,35128833,CHI
35137511,35142491,MAL
35138428,35142932,NA
35141992,35142518,FEM
35145618,35148227,MAL
35146398,35147783,NA
35162512,35164493,MAL
35162989,35164992,NA
35169741,35172601,NA
35169895,35172492,CHI
35176493,35183194,NA
35176511,35178727,CHI
35179512,35183012,CHI
35181837,35182060,OCH
35184011,35184781,NA
35184993,35186697,NA
35185511,35186466,FEM
35186989,35193491,MAL
35187588,35188936,NA
35189387,35190661,NA
35191061,35191221,NA
35191422,35193278,NA
35194011,35202999,NA
35194281,35195375,FEM
35195340,35202849,CHI
35205482,35208113,NA
35205492,35206491,FEM
35206512,35208012,CHI
35210548,35211574,NA
35213754,35216176,NA
35213992,35215801,FEM
35213992,35215975,MAL
35217377,35223010,NA
35217492,35219011,FEM
35218277,35223026,MAL
35223282,35223442,NA
35225057,35225393,NA
35225059,35225511,MAL
35231142,35234038,FEM
35231163,35234066,NA
35236846,35255523,NA
35237518,35237830,MAL
35238491,35250430,FEM
35248492,35251643,MAL
35251511,35254493,FEM
35254011,35257184,MAL
35257621,35261771,NA
35257985,35260491,FEM
35260010,35263989,MAL
35262687,35264839,NA
35263991,35264511,CHI
35268060,35270988,MAL
35268159,35268522,NA
35268875,35270512,NA
35278654,35279948,MAL
35278986,35280010,NA
35282019,35283973,NA
35282449,35283804,FEM
35284478,35289492,MAL
35285151,35285666,NA
35287512,35289011,NA
35291963,35294945,MAL
35293377,35294113,NA
35296388,35297196,FEM
35296396,35297118,NA
35309993,35310855,NA
35311010,35311196,NA
35311354,35329010,NA
35311688,35312510,FEM
35311992,35312903,CHI
35313011,35319849,MAL
35319969,35323724,CHI
35323513,35325492,MAL
35325512,35326708,CHI
35326010,35326962,FEM
35329431,35334753,NA
35329618,35329815,MAL
35330555,35332914,CHI
35332754,35334200,MAL
35334912,35353010,NA
35335042,35336298,CHI
35336787,35337042,CHI
35338493,35340837,FEM
35340989,35344173,FEM
35344299,35351729,MAL
35351208,35351615,FEM
35351952,35353010,FEM
35354315,35355992,CHI
35354327,35356360,NA
35356492,35360012,MAL
35356510,35392027,NA
35359264,35360292,FEM
35360943,35366890,FEM
35364065,35365101,MAL
35365992,35366775,CHI
35367011,35369492,FEM
35369266,35369441,MAL
35369614,35375070,MAL
35374995,35376991,CHI
35376991,35378111,MAL
35377012,35378011,FEM
35378060,35380326,CHI
35380517,35383511,FEM
35382511,35385532,MAL
35385182,35385511,CHI
35385409,35391992,FEM
35393011,35401011,NA
35393492,35399083,FEM
35394499,35395216,MAL
35395993,35396390,MAL
35396735,35397378,CHI
35398247,35400512,MAL
35402010,35413991,NA
35402267,35403511,MAL
35402493,35405819,FEM
35406334,35407740,MAL
35406464,35413548,FEM
35414456,35417753,NA
35414840,35415388,CHI
35415316,35417511,FEM
35415446,35416710,MAL
35420011,35421958,FEM
35420011,35422011,NA
35426492,35428747,FEM
35426492,35429700,NA
35427608,35429169,MAL
35433040,35433276,NA
35434490,35460012,NA
35434594,35435119,FEM
35435122,35441511,CHI
35441567,35446992,FEM
35445992,35459991,MAL
35453619,35455011,FEM
35458035,35458312,FEM
35459208,35459512,FEM
35471512,35480608,NA
35471766,35475511,FEM
35472187,35472366,MAL
35475011,35477988,MAL
35477992,35480365,FEM
35481011,35486993,NA
35481183,35482492,FEM
35481491,35487537,MAL
35484846,35485621,FEM
35488565,35514510,NA
35488640,35489992,FEM
35489011,35490130,CHI
35490175,35492011,FEM
35490493,35490631,MAL
35492011,35492961,CHI
35492329,35492466,OCH
35493491,35496993,FEM
35495687,35495802,MAL
35497229,35497393,OCH
35497398,35499585,MAL
35499511,35501492,OCH
35499961,35504224,CHI
35501841,35503010,FEM
35502644,35503511,OCH
35503993,35506215,FEM
35505511,35506724,MAL
35506708,35508905,CHI
35507027,35507493,OCH
35507855,35508673,OCH
35508512,35512560,FEM
35511782,35512054,CHI
35512511,35514511,CHI
35521492,35527493,NA
35521980,35526992,FEM
35522201,35522427,MAL
35524983,35526988,MAL
35529992,35531011,NA
35530689,35530959,FEM
35532511,35536019,FEM
35532511,35536326,NA
35533380,35534657,MAL
35541293,35543424,NA
35541337,35542888,MAL
35542881,35542992,FEM
35545065,35545192,NA
35546011,35546593,NA
35546992,35548492,NA
35547491,35548011,CHI
35550382,35555372,NA
35550384,35551261,MAL
35551070,35554243,FEM
35554861,35555177,OCH
35557942,35560510,NA
35557993,35560511,FEM
35563944,35564179,NA
35565490,35572010,NA
35565635,35569604,MAL
35566511,35567343,FEM
35568320,35568602,FEM
35568705,35571842,FEM
35570046,35570991,OCH
35574837,35577510,NA
35574932,35577492,MAL
35575634,35575739,FEM
35576511,35577113,FEM
35580011,35582492,FEM
35580011,35584512,NA
35581621,35584547,MAL
35597114,35609011,MAL
35597492,35609993,NA
35598547,35600493,FEM
35603012,35604011,FEM
35608231,35609709,FEM
35610445,35615988,MAL
35610494,35615872,NA
35612492,35613543,FEM
35617183,35617677,NA
35617246,35617548,FEM
35618992,35625511,NA
35619158,35620511,FEM
35619993,35622077,MAL
35622442,35624502,FEM
35622496,35622655,MAL
35622842,35626011,MAL
35629492,35633760,NA
35629527,35630588,FEM
35629757,35634011,MAL
35633863,35633993,NA
35635493,35691916,NA
35635511,35641918,MAL
35640638,35644528,FEM
35643480,35647193,MAL
35644747,35644860,FEM
35647366,35647491,MAL
35647464,35651521,FEM
35648492,35648789,MAL
35648908,35651378,MAL
35652012,35654491,MAL
35654511,35655778,FEM
35655501,35659050,MAL
35659992,35665854,FEM
35664992,35668055,MAL
35669077,35672649,FEM
35669400,35670117,MAL
35671511,35672652,MAL
35672992,35674769,CHI
35675011,35677011,FEM
35676428,35691992,MAL
35687447,35688605,FEM
35692491,35692840,OCH
35692491,35693169,NA
35694452,35699017,NA
35694511,35698853,FEM
35695483,35696011,CHI
35698058,35698416,MAL
35701091,35701435,MAL
35702237,35703543,MAL
35702481,35703711,NA
35707157,35716705,NA
35707178,35710065,MAL
35707782,35708957,FEM
35709193,35709721,FEM
35710207,35719892,MAL
35711493,35712114,FEM
35712510,35713026,FEM
35717510,35728011,NA
35719993,35721238,FEM
35721511,35721992,FEM
35722760,35722991,OCH
35723012,35727823,FEM
35727137,35727535,MAL
35739233,35749464,MAL
35739914,35742492,NA
35742598,35751010,NA
35749861,35751010,FEM
35753012,35757639,MAL
35753915,35754664,NA
35755899,35761993,NA
35757096,35760493,FEM
35759492,35762136,MAL
