segment_onset,segment_offset,speaker_type
19247730,19249512,OCH
19248170,19249027,CHI
19249993,19250430,MAL
19251773,19251886,FEM
19253638,19257312,CHI
19255030,19255582,OCH
19257011,19259512,FEM
19258108,19261427,MAL
19261184,19262492,FEM
19262450,19265071,CHI
19262510,19263514,OCH
19265570,19265992,NA
19268012,19269340,NA
19268511,19269194,FEM
19270994,19271266,NA
19272025,19272423,NA
19274045,19284011,NA
19274147,19274510,CHI
19274490,19284011,FEM
19279561,19280346,MAL
19281070,19281488,MAL
19282566,19283268,MAL
19287114,19287512,NA
19288132,19289091,NA
19289232,19293250,NA
19290992,19291443,OCH
19291407,19291743,MAL
19291583,19291850,OCH
19294424,19298511,NA
19294532,19295011,FEM
19295400,19295559,OCH
19295697,19297540,OCH
19295812,19297511,CHI
19301993,19305619,NA
19302379,19303012,CHI
19302973,19305567,FEM
19306492,19308704,MAL
19307194,19322493,NA
19308512,19310952,FEM
19310493,19311495,CHI
19311178,19312651,MAL
19311730,19315095,FEM
19314992,19316538,CHI
19315012,19315355,MAL
19316510,19318282,FEM
19318217,19318992,MAL
19318385,19318775,FEM
19319011,19322011,FEM
19319096,19319197,MAL
19326003,19328649,NA
19326011,19328645,FEM
19331435,19332831,MAL
19331492,19332754,NA
19335135,19337680,NA
19335486,19337514,FEM
19338485,19346511,NA
19338510,19340029,FEM
19340492,19341511,CHI
19340537,19341460,OCH
19342059,19346495,FEM
19349209,19349859,NA
19349390,19349630,CHI
19350011,19351493,NA
19350245,19351492,CHI
19353511,19354512,NA
19353603,19354511,FEM
19358936,19361511,NA
19359010,19361332,CHI
19361012,19361307,OCH
19371992,19388035,NA
19372011,19375511,FEM
19374992,19376511,CHI
19376493,19377242,OCH
19376521,19377145,FEM
19377362,19378255,FEM
19377368,19377565,OCH
19378531,19380507,OCH
19378811,19388013,CHI
19380939,19381501,OCH
19382011,19382512,OCH
19382698,19382857,OCH
19390011,19392789,NA
19390492,19392660,CHI
19393660,19399802,NA
19393773,19396999,CHI
19396511,19397510,FEM
19397229,19399693,CHI
19419510,19421516,NA
19419676,19421330,OCH
19419991,19421349,CHI
19423091,19424861,NA
19423177,19424011,FEM
19423922,19424560,MAL
19425290,19431755,NA
19425511,19429770,FEM
19430469,19431773,CHI
19434011,19439011,NA
19434077,19435608,CHI
19434992,19438359,FEM
19438301,19438993,CHI
19439922,19440695,NA
19440084,19440511,FEM
19442327,19444511,NA
19442479,19443993,FEM
19462511,19465992,NA
19462511,19465997,FEM
19469985,19476011,FEM
19469989,19476072,NA
19515992,19516493,NA
19515992,19516836,FEM
19541010,19543492,FEM
19541010,19543492,NA
19573485,19574612,NA
19573491,19574385,MAL
19575511,19576410,MAL
19576067,19576325,NA
19582012,19586492,FEM
19582012,19586492,NA
19598510,19598848,NA
19598963,19600912,NA
19598993,19600512,FEM
19602076,19603055,MAL
19602228,19603185,NA
19604226,19604376,NA
19606371,19608511,NA
19606506,19608511,FEM
19612306,19621098,NA
19612425,19621011,FEM
19651511,19653571,FEM
19651511,19653654,NA
19670011,19671798,NA
19670074,19671630,FEM
19681491,19686297,FEM
19681491,19686349,NA
19683257,19683377,MAL
19688010,19696510,NA
19688020,19692451,FEM
19691512,19693944,MAL
19693513,19694320,FEM
19694510,19696689,MAL
19694996,19695492,FEM
19701816,19702705,NA
19701865,19702667,FEM
19706124,19707992,FEM
19706142,19707991,NA
19713934,19717511,FEM
19713962,19717511,NA
19827298,19827453,NA
19830270,19832575,NA
19830761,19832011,FEM
19903453,19903784,NA
19903492,19903671,FEM
19908523,19908943,NA
19912719,19914822,NA
19912724,19914523,FEM
19920311,19922010,NA
19920365,19922004,FEM
19925114,19928501,NA
19925131,19927792,FEM
19927991,19928345,FEM
19940195,19941511,NA
19950911,19952511,NA
19950992,19952511,FEM
19962526,19963557,NA
19963356,19963511,FEM
19968621,19969995,NA
19972011,19973010,NA
19972099,19972690,FEM
20191552,20194512,NA
20192492,20194512,FEM
20208577,20209350,OCH
20208847,20209411,NA
20217862,20218577,NA
20217894,20218512,OCH
20271492,20272322,NA
20271511,20272130,CHI
20277010,20278519,NA
20277044,20278510,CHI
20284992,20285637,NA
20285000,20285604,CHI
20301612,20302491,NA
20314083,20317492,CHI
20314100,20315504,NA
20315843,20317492,NA
20412035,20413991,NA
20412724,20413011,OCH
20417596,20417714,NA
20417829,20417942,NA
20417930,20418038,OCH
20418080,20418205,NA
20419979,20420993,NA
20420313,20423492,OCH
20422493,20423011,NA
20425011,20428097,NA
20425186,20428004,FEM
20429511,20431880,NA
20429526,20431036,FEM
20432481,20433878,NA
20590249,20595992,NA
20590281,20591012,OCH
20591493,20594090,FEM
20594274,20595516,FEM
20765555,20766179,MAL
20769210,20771512,NA
20769510,20771461,FEM
20782646,20783674,NA
20784490,20785246,NA
20785992,20788289,NA
20786011,20788147,FEM
20789011,20789845,NA
20789492,20789676,FEM
20802631,20802992,NA
20802673,20803176,MAL
20806521,20813011,NA
20806522,20806868,MAL
20807457,20807634,MAL
20808510,20812992,FEM
20814560,20815183,NA
20814599,20815011,CHI
20815891,20816002,NA
20817317,20818213,NA
20819012,20819265,NA
20819420,20823262,NA
20819992,20823004,FEM
20834521,20834648,NA
20834810,20834986,NA
20835136,20835511,NA
20845716,20845822,MAL
20861493,20864672,NA
20861493,20864983,FEM
20866984,20892492,NA
20867007,20892367,FEM
20887993,20888489,MAL
20890546,20891213,MAL
20894362,20898493,NA
20894492,20896514,OCH
20896512,20898011,FEM
20900012,20900211,NA
20901054,20920011,NA
20901232,20903993,OCH
20903952,20919749,FEM
20920871,20920993,NA
20921485,20926588,NA
20922011,20922202,FEM
20922828,20925493,FEM
20925493,20925888,OCH
20925493,20926011,CHI
20928157,20934492,NA
20928512,20928711,FEM
20929485,20932511,FEM
20932273,20932752,OCH
20932992,20934011,OCH
20933117,20934042,CHI
20935010,20952957,NA
20935267,20941720,FEM
20942066,20942835,CHI
20942341,20943006,OCH
20942992,20944318,FEM
20944405,20945931,CHI
20945355,20949125,FEM
20949492,20952823,CHI
20950491,20951343,FEM
20953985,20954883,NA
20955788,20959895,NA
20956492,20959501,OCH
20960459,20964595,NA
20960492,20961810,CHI
20961011,20961625,OCH
20962473,20964356,FEM
20967304,20991493,NA
20967388,20968449,FEM
20969511,20971362,CHI
20969526,20969944,MAL
20971099,20973991,FEM
20974511,20977700,FEM
20978976,20981310,OCH
20979511,20981598,FEM
20982046,20982218,FEM
20982326,20982453,FEM
20982962,20987947,FEM
20987011,20987131,OCH
20987355,20989844,OCH
20987525,20987677,CHI
20989992,20991011,FEM
20991623,20999011,NA
20991955,20993027,CHI
20993511,20995885,CHI
20996992,20998725,FEM
21000011,21008511,NA
21000851,21008295,FEM
21001309,21001432,CHI
21008793,21009394,NA
21028494,21030939,FEM
21028511,21030992,NA
21035492,21036992,OCH
21037109,21037306,NA
21041512,21043010,FEM
21041512,21043010,NA
21045493,21045955,NA
21047649,21049509,NA
21047754,21049389,FEM
21051279,21061510,NA
21051510,21054011,FEM
21053917,21054992,CHI
21054975,21055129,MAL
21055511,21058101,FEM
21057997,21059006,CHI
21058680,21058992,FEM
21059264,21059686,FEM
21059992,21061683,OCH
21063491,21064510,NA
21063512,21064511,FEM
21069134,21069291,NA
21074513,21077993,OCH
21074799,21078010,NA
21076662,21077492,CHI
21083421,21085142,NA
21083510,21084811,FEM
21087511,21090010,FEM
21087511,21094469,NA
21089356,21089494,CHI
21089940,21093497,CHI
21089992,21090130,OCH
21090632,21091007,FEM
21090664,21090816,OCH
21092670,21093510,OCH
21093696,21094012,OCH
21094683,21095890,NA
21098510,21101353,OCH
21098951,21112492,NA
21101563,21106183,FEM
21103539,21103991,OCH
21106617,21106992,FEM
21106914,21109012,OCH
21107198,21108011,CHI
21108511,21109856,CHI
21109493,21109893,FEM
21110394,21111012,CHI
21110706,21111740,MAL
21113323,21121011,NA
21113411,21116973,OCH
21115991,21116943,CHI
21117011,21119109,FEM
21122184,21122375,NA
21125492,21131511,NA
21125509,21128012,OCH
21129992,21131511,FEM
21135011,21137075,NA
21135263,21136903,FEM
21137772,21140200,NA
21137993,21139512,CHI
21141010,21142298,CHI
21141010,21157122,NA
21142492,21145145,FEM
21146056,21147492,OCH
21146338,21146993,CHI
21148992,21150960,FEM
21151233,21152026,FEM
21152205,21152514,FEM
21152696,21153493,FEM
21153869,21153992,FEM
21154011,21157565,OCH
21158030,21158292,OCH
21158121,21172876,NA
21159505,21159706,FEM
21159922,21163709,FEM
21160153,21160992,OCH
21165054,21166512,OCH
21166147,21166346,CHI
21168236,21168493,FEM
21170403,21172492,FEM
21173250,21173466,NA
21174704,21175146,NA
21176664,21181011,NA
21177163,21177396,FEM
21178051,21181011,FEM
21182992,21188512,NA
21183360,21185302,CHI
21184850,21187012,FEM
21186991,21187332,OCH
21187514,21187671,OCH
21192351,21193021,OCH
21200505,21203016,NA
21201326,21202210,OCH
21203873,21212334,NA
21205525,21205645,FEM
21206931,21210141,FEM
21210341,21210491,FEM
21211511,21212240,FEM
21213176,21213387,NA
21213510,21215182,NA
21214011,21214364,FEM
21216781,21221609,NA
21218024,21218343,OCH
21218510,21219281,OCH
21219800,21221012,OCH
21220230,21220605,CHI
21223991,21224946,NA
21224310,21224776,OCH
21227511,21231156,NA
21227756,21230149,OCH
21230443,21231012,FEM
21237498,21239012,NA
21237587,21238510,FEM
21241298,21265510,NA
21241475,21242010,OCH
21243171,21244492,OCH
21244869,21244992,OCH
21245051,21245167,FEM
21246632,21248517,FEM
21250991,21254359,FEM
21254992,21255510,OCH
21255245,21259678,FEM
21259348,21261493,OCH
21260991,21263433,CHI
21263099,21265011,FEM
21265674,21266614,NA
21265733,21267010,OCH
21268605,21268706,NA
21268992,21271604,NA
21269191,21271513,FEM
21272780,21273492,NA
21272809,21273492,FEM
21275085,21277010,NA
21275379,21277011,MAL
21278511,21283001,NA
21280011,21281511,CHI
21281241,21281369,FEM
21281543,21282242,OCH
21282841,21282991,FEM
21291078,21291186,OCH
21291512,21295022,OCH
21292011,21295016,NA
21293059,21294151,CHI
21295207,21295389,NA
21295229,21295391,OCH
21295511,21296491,OCH
21295570,21296404,NA
21299919,21305012,NA
21299993,21301832,OCH
21302492,21304991,FEM
21309991,21310492,FEM
21309991,21310492,NA
21311652,21314619,NA
21312011,21312853,FEM
21313263,21314471,CHI
21315093,21321214,NA
21315511,21315754,FEM
21315889,21321011,FEM
21323041,21332197,NA
21323491,21329991,FEM
21331330,21331465,OCH
21331758,21332072,OCH
21333606,21340499,NA
21336505,21337004,FEM
21337558,21337703,FEM
21337560,21338002,OCH
21337850,21338512,FEM
21339038,21339219,CHI
21347511,21359243,NA
21347511,21349492,FEM
21349519,21349642,MAL
21350010,21356492,FEM
21352749,21352935,MAL
21357012,21357167,FEM
21357305,21357410,FEM
21357511,21359055,OCH
21363789,21373492,NA
21364493,21367153,FEM
21367545,21369511,OCH
21370103,21371281,CHI
21371511,21373011,FEM
21376992,21378516,FEM
21376992,21378727,NA
21380011,21405992,NA
21380492,21380664,FEM
21381011,21383552,CHI
21382527,21382684,OCH
21383838,21388511,FEM
21386562,21386839,OCH
21386992,21389319,OCH
21388511,21389275,CHI
21389716,21391398,FEM
21393755,21393991,CHI
21393982,21404512,FEM
21404090,21404203,CHI
21404309,21404427,CHI
21406172,21407068,NA
21407733,21407986,MAL
21407738,21407993,NA
21408511,21408614,NA
21408989,21412492,NA
21409993,21411011,FEM
21410112,21410492,CHI
21410850,21411154,OCH
21410853,21411511,CHI
21415492,21417492,OCH
21415740,21417492,NA
21419795,21420284,NA
21421010,21426084,NA
21421493,21424993,FEM
21425609,21426125,OCH
21426248,21426511,OCH
21428992,21429397,NA
21429512,21429622,NA
21429755,21430810,NA
21431645,21431766,NA
21432160,21432330,NA
21435511,21438079,FEM
21435511,21438493,NA
21439495,21440918,NA
21439821,21440511,MAL
21444011,21444112,NA
21444011,21444316,FEM
21447011,21452176,NA
21447140,21448993,FEM
21449011,21451242,OCH
21453512,21453694,MAL
21458993,21463492,NA
21459492,21462511,FEM
21461993,21462585,OCH
21465511,21465683,NA
21467511,21470511,NA
21467692,21469992,FEM
21472344,21473491,NA
21474037,21475336,NA
21475505,21479624,NA
21476011,21479511,OCH
21483007,21485182,NA
21483419,21484418,FEM
21483480,21484543,OCH
21485993,21488993,NA
21486161,21486411,CHI
21487012,21488993,FEM
21491492,21492010,NA
21494148,21494492,NA
21495034,21496991,NA
21495122,21495299,FEM
21495599,21495712,FEM
21497746,21503463,NA
21498193,21498510,OCH
21498812,21499173,OCH
21498968,21500993,FEM
21502495,21502751,OCH
21502989,21503235,OCH
21504511,21516610,NA
21504602,21511360,FEM
21512017,21513507,FEM
21512726,21512993,CHI
21513490,21515036,OCH
21519491,21520245,NA
21519493,21519986,FEM
21523492,21524992,FEM
21523492,21524992,NA
21525991,21526511,NA
21527492,21527716,NA
21529468,21532011,NA
21529493,21531491,FEM
21532151,21532492,NA
21533111,21541511,NA
21533216,21533915,OCH
21534491,21534722,CHI
21535492,21535762,OCH
21536057,21536313,OCH
21536511,21538136,FEM
21538676,21541575,OCH
21545492,21551893,NA
21545852,21550992,FEM
21552011,21554512,NA
21552492,21552797,OCH
21556258,21557492,NA
21556493,21557433,OCH
21556835,21556938,CHI
21557991,21559513,OCH
21558204,21559647,NA
21565011,21573492,NA
21565502,21567466,CHI
21567835,21569325,FEM
21569993,21570249,OCH
21570114,21570269,CHI
21570923,21573010,FEM
21575690,21576011,NA
21578638,21578965,NA
21580206,21588804,NA
21580511,21580833,FEM
21580992,21582224,FEM
21583037,21583660,OCH
21583992,21584254,OCH
21584389,21586471,OCH
21586306,21587990,MAL
21589011,21593491,NA
21589298,21591045,FEM
21593491,21594441,OCH
21597460,21603511,NA
21598491,21603008,FEM
21604011,21607011,NA
21604178,21604392,OCH
21606198,21606468,OCH
21606581,21606716,OCH
21607393,21608345,OCH
21608746,21609159,OCH
21608893,21608998,NA
21610010,21614492,NA
21611492,21613018,FEM
21613279,21619327,OCH
21614632,21643011,NA
21615992,21616416,CHI
21619011,21627492,FEM
21627511,21629646,OCH
21629992,21630297,OCH
21630993,21632196,FEM
21631214,21631481,OCH
21632145,21635866,OCH
21633492,21634159,CHI
21634263,21634493,CHI
21635011,21635802,CHI
21638149,21638424,CHI
21638492,21640993,FEM
21640993,21641511,OCH
21641285,21642164,FEM
21642552,21642815,FEM
21646992,21651665,NA
21647491,21648991,FEM
21650716,21650893,OCH
21651987,21652105,NA
21652674,21655190,NA
21652837,21653892,MAL
21652996,21654493,FEM
21655492,21664081,NA
21656167,21657011,CHI
21656207,21656869,OCH
21656992,21658531,MAL
21658067,21658217,OCH
21658511,21660492,OCH
21660492,21662512,FEM
21662492,21663511,OCH
21662512,21663675,CHI
21666192,21666828,NA
21666992,21668175,NA
21668723,21676653,NA
21669992,21672510,FEM
21673492,21673919,OCH
21675485,21676011,CHI
21677731,21678136,NA
21678972,21679515,NA
21679626,21683858,NA
21681992,21683511,OCH
21682144,21682492,CHI
21685511,21691011,NA
21685838,21687409,OCH
21688012,21690012,FEM
21692352,21692792,NA
21693012,21700992,NA
21693418,21694144,OCH
21694620,21699175,FEM
21699102,21699634,CHI
21700119,21700821,MAL
21701334,21705836,NA
21701365,21702055,MAL
21703695,21705018,FEM
21708540,21715052,NA
21708589,21710992,FEM
21710661,21710779,OCH
21710992,21712477,OCH
21712511,21715012,FEM
21716993,21726541,NA
21717622,21719009,OCH
21718511,21720749,FEM
21722534,21724491,FEM
21724241,21725740,CHI
21724991,21725671,OCH
21726738,21735493,NA
21727651,21727781,FEM
21727992,21730992,FEM
21730213,21732896,MAL
21734310,21735334,MAL
21736011,21737825,NA
21736490,21737526,FEM
21738272,21740992,NA
21739156,21740511,FEM
21739239,21739492,CHI
21743481,21754617,NA
21744158,21744492,FEM
21745015,21746011,CHI
21746991,21747850,CHI
21746991,21748604,FEM
21748541,21748828,CHI
21748765,21748981,FEM
21748993,21750491,CHI
21749889,21753011,FEM
21752511,21754205,CHI
21755512,21765927,NA
21755512,21762704,FEM
21761094,21762058,MAL
21762493,21763991,CHI
21763821,21764493,FEM
21764643,21764859,OCH
21769759,21770993,NA
21769892,21770673,FEM
21772947,21774511,MAL
21772992,21778110,NA
21773986,21777781,FEM
21786992,21788911,NA
21787075,21788791,FEM
21791012,21792151,NA
21791369,21791877,OCH
21792437,21792866,NA
21792491,21792749,OCH
21793185,21801493,NA
21793460,21793992,OCH
21793492,21796011,CHI
21796493,21796854,OCH
21797147,21797501,OCH
21797606,21798990,OCH
21799847,21801011,FEM
21802822,21805799,NA
21802937,21804090,OCH
21804216,21805720,OCH
21804512,21805012,CHI
21805202,21805372,CHI
21807492,21807769,OCH
21807492,21808400,NA
21807659,21807905,FEM
21809579,21812993,NA
21809636,21809881,CHI
21811695,21812043,CHI
21811992,21812161,OCH
21812844,21812993,OCH
21813708,21813836,OCH
21814010,21816308,OCH
21814512,21814666,NA
21815646,21815919,NA
21818012,21818125,OCH
21819097,21819299,OCH
21821913,21836073,OCH
21821957,21823761,NA
21823914,21848383,NA
21830992,21832011,CHI
21834576,21834775,CHI
21836191,21836488,OCH
21836512,21838341,CHI
21836653,21836771,OCH
21837576,21837686,OCH
21837826,21838044,OCH
21839092,21839318,FEM
21839608,21840531,OCH
21839726,21840494,CHI
21841491,21847991,FEM
21844055,21844190,OCH
21847511,21848262,OCH
21848700,21848855,OCH
21849040,21849356,OCH
21849170,21849479,NA
21849791,21856649,NA
21849991,21851380,FEM
21851907,21853493,CHI
21851993,21854877,OCH
21854222,21854944,CHI
21854826,21855358,FEM
21855626,21855992,FEM
21856809,21860052,NA
21857511,21857859,FEM
21857992,21859985,FEM
21859511,21859965,OCH
21861993,21864133,NA
21862256,21862430,MAL
21866193,21870078,NA
21866281,21870122,OCH
21866492,21867493,CHI
21871006,21871991,NA
21871011,21871915,OCH
21875511,21880268,NA
21876095,21878579,CHI
21876183,21877012,OCH
21877742,21877992,OCH
21879064,21879618,FEM
21881510,21888491,NA
21882511,21885802,FEM
21886041,21887511,FEM
21889011,21893323,NA
21889460,21889629,OCH
21889513,21891236,CHI
21889823,21891011,OCH
21891617,21891845,OCH
21897493,21899815,NA
21897938,21899511,OCH
21898775,21898897,CHI
21899020,21899229,FEM
21904493,21913513,NA
21904508,21906246,FEM
21906511,21907993,FEM
21906668,21907512,OCH
21909012,21912912,FEM
21912491,21913471,OCH
21915993,21919289,NA
21916011,21918935,FEM
21919469,21921511,NA
21919958,21920992,FEM
21923511,21927512,NA
21923992,21927512,FEM
21934493,21949993,NA
21934960,21935492,CHI
21934992,21939486,OCH
21938141,21939830,CHI
21940991,21941992,OCH
21942407,21945401,OCH
21944135,21946410,FEM
21946511,21948492,OCH
21948511,21949010,FEM
21955011,21970057,NA
21955244,21965511,FEM
21965850,21966756,MAL
21966992,21970011,FEM
21971210,21982157,NA
21971555,21974425,FEM
21974993,21975195,OCH
21975756,21976018,MAL
21976512,21982012,FEM
21978943,21979390,CHI
21983263,21985992,NA
21983511,21985978,FEM
21987011,21991496,NA
21987160,21988993,FEM
21988717,21989510,CHI
21990452,21991490,MAL
21993677,21993832,NA
21993717,21993859,MAL
21994511,21997272,NA
21994991,21996010,CHI
21995832,21996993,FEM
22001011,22001802,NA
22002011,22002224,NA
22002492,22002715,NA
22002865,22004014,NA
22003265,22003700,CHI
22005454,22011225,NA
22005478,22010743,FEM
22012459,22013993,NA
22012499,22012938,MAL
22013011,22013553,FEM
22016991,22018523,FEM
22016991,22021495,NA
22019756,22021762,MAL
22027037,22028400,OCH
22027332,22032263,NA
22028554,22032010,FEM
22035989,22037010,NA
22036209,22036358,FEM
22036644,22036983,FEM
22038863,22038991,NA
22043011,22046011,NA
22043084,22043298,OCH
22043991,22046011,FEM
22048492,22048657,NA
22048492,22050294,MAL
22049511,22050011,NA
22051526,22051696,NA
22051806,22060085,NA
22052213,22054397,CHI
22053463,22053628,OCH
22053922,22054410,OCH
22054415,22056992,FEM
22057351,22059926,FEM
22060186,22062491,NA
22060193,22061990,FEM
22062993,22065303,NA
22063011,22065257,FEM
22066130,22066258,NA
22066511,22070011,NA
22066992,22070011,FEM
22074441,22080710,NA
22074446,22080464,FEM
22076108,22076575,CHI
22078346,22079011,CHI
22082993,22083717,MAL
22083003,22083781,NA
22086511,22088982,MAL
22086992,22088858,NA
22089944,22096044,NA
