segment_onset,segment_offset,speaker_type
24803992,24806511,NA
24804296,24806154,FEM
24805492,24806309,OCH
24808493,24815316,NA
24808694,24814992,FEM
24818010,24818634,NA
24819202,24820501,NA
24819305,24820451,FEM
24821512,24821909,NA
24825884,24827708,NA
24825992,24827600,FEM
24829327,24839992,NA
24829347,24836141,FEM
24833145,24833511,MAL
24836429,24837079,CHI
24837438,24839571,FEM
24848478,24851217,NA
24848598,24851062,FEM
24848846,24849011,OCH
24852383,24857013,NA
24852562,24854000,FEM
24853011,24855090,OCH
24855721,24856438,FEM
24858100,24859460,NA
24858119,24858462,OCH
24858915,24859219,OCH
24863006,24864911,NA
24863053,24864511,FEM
24863885,24863993,OCH
24865611,24875999,NA
24865685,24873491,FEM
24874013,24874288,FEM
24874493,24874834,FEM
24875011,24875894,MAL
24877493,24878998,NA
24877569,24878936,FEM
24881511,24882404,NA
24883124,24883283,NA
24886492,24887010,NA
24896499,24899751,NA
24896511,24899562,FEM
24909010,24909302,NA
24912492,24913626,CHI
24912492,24916493,NA
24914491,24916165,CHI
24929328,24930113,NA
24930465,24932492,NA
24930771,24932482,FEM
24937170,24957525,NA
24937991,24941491,FEM
24942249,24945992,FEM
24948010,24954011,FEM
24955030,24955349,MAL
24955373,24955511,FEM
24955973,24956597,OCH
24955994,24956370,CHI
24957256,24957492,OCH
24958992,24965501,NA
24959273,24963487,FEM
24964544,24964650,MAL
24971492,24973806,NA
24971817,24973310,FEM
24974011,24976336,NA
24974730,24976011,FEM
24976991,24979011,NA
24977992,24978358,FEM
24985314,25001013,NA
24985493,24988492,FEM
24988011,24991011,OCH
24989060,24989617,CHI
24992493,24994012,FEM
24994470,24997453,OCH
24997110,24999493,FEM
25000387,25001011,FEM
25009423,25016824,NA
25009493,25012843,FEM
25012979,25014285,CHI
25014442,25015995,CHI
25018492,25022491,NA
25018511,25021493,FEM
25023742,25027546,NA
25023808,25026906,FEM
25027336,25027464,FEM
25030902,25038064,NA
25030942,25037997,FEM
25036786,25037007,CHI
25039010,25040011,NA
25039150,25039511,CHI
25041690,25044250,NA
25041908,25043506,FEM
25043621,25044244,MAL
25044378,25044488,MAL
25044383,25044491,NA
25045011,25045409,NA
25047957,25049963,OCH
25047993,25050435,NA
25051067,25053306,NA
25051177,25052492,FEM
25057011,25059296,NA
25057510,25059326,FEM
25062119,25066544,NA
25062259,25062364,FEM
25062492,25064512,FEM
25064497,25065675,CHI
25065749,25066210,FEM
25067885,25069105,OCH
25067963,25070511,NA
25069492,25070511,CHI
25086194,25087991,OCH
25086213,25088064,NA
25088535,25090492,NA
25088741,25090319,CHI
25096503,25096808,NA
25096993,25098512,NA
25097011,25098511,FEM
25099509,25100019,CHI
25099509,25100066,NA
25108787,25119012,NA
25108910,25109921,CHI
25109880,25111802,FEM
25112494,25113044,OCH
25114418,25116511,CHI
25115360,25115493,OCH
25115802,25115986,OCH
25116991,25117620,CHI
25117069,25118993,OCH
25119779,25119992,NA
25121477,25122925,NA
25121705,25122183,FEM
25124011,25131794,NA
25125010,25128491,OCH
25127192,25127346,CHI
25127493,25128011,CHI
25129013,25129207,OCH
25129386,25131025,OCH
25130027,25131510,FEM
25133797,25135679,NA
25133920,25135405,OCH
25134150,25135264,CHI
25136249,25137511,MAL
25136406,25137019,NA
25139492,25149399,NA
25141723,25142008,FEM
25142159,25142886,OCH
25142176,25142844,CHI
25144703,25146480,FEM
25146639,25149493,OCH
25151570,25152515,NA
25151651,25152010,FEM
25152491,25154497,OCH
25152733,25153514,NA
25153706,25154035,NA
25156614,25158801,NA
25156643,25158538,OCH
25161492,25162472,FEM
25161492,25170491,NA
25162866,25164398,OCH
25164656,25168213,OCH
25164818,25165991,CHI
25167161,25168992,CHI
25168992,25169112,MAL
25171516,25173207,OCH
25171754,25173090,NA
25174387,25175607,OCH
25174700,25175603,NA
25175789,25179993,NA
25175846,25177981,OCH
25177011,25177510,FEM
25178634,25179007,OCH
25178648,25179488,CHI
25191754,25195797,NA
25191925,25192511,CHI
25192996,25195011,FEM
25197991,25199527,NA
25198493,25199011,FEM
25204804,25213014,NA
25205556,25207991,FEM
25205956,25206501,OCH
25209510,25211464,CHI
25210035,25210489,OCH
25211687,25212546,CHI
25213305,25213492,NA
25219482,25238011,NA
25219492,25219684,OCH
25219991,25223299,OCH
25221373,25227035,CHI
25225109,25226177,OCH
25226500,25227511,OCH
25227011,25229991,FEM
25230815,25232314,CHI
25231492,25233011,OCH
25232386,25235992,FEM
25235859,25236510,CHI
25236993,25237511,FEM
25241708,25243011,NA
25241993,25242511,CHI
25242280,25242417,OCH
25246510,25248172,NA
25246603,25248010,FEM
25248969,25249492,NA
25250511,25250665,NA
25250827,25252012,NA
25250948,25251991,FEM
25254791,25256511,FEM
25254796,25256511,NA
25269378,25269992,FEM
25269401,25269992,NA
25271992,25273214,OCH
25275178,25278492,NA
25276509,25287463,OCH
25278969,25302601,NA
25282824,25284512,FEM
25286491,25290511,FEM
25290620,25290726,OCH
25290993,25293011,OCH
25293669,25293833,OCH
25293789,25294022,CHI
25293986,25296143,OCH
25294157,25294381,CHI
25294638,25295220,FEM
25296690,25297011,CHI
25296727,25296881,OCH
25297010,25298492,FEM
25297206,25297992,OCH
25301012,25301203,FEM
25303482,25324576,NA
25303511,25304993,CHI
25305340,25315246,FEM
25315902,25318756,FEM
25316677,25317203,OCH
25318992,25321493,OCH
25321012,25323297,FEM
25325085,25326391,NA
25325350,25326268,FEM
25328992,25334333,NA
25329169,25333492,FEM
25330192,25331316,OCH
25335011,25335281,NA
25338606,25355935,NA
25338693,25355767,FEM
25347992,25348691,MAL
25353721,25354187,MAL
25354360,25354522,MAL
25356076,25371010,NA
25356205,25357992,FEM
25357212,25359510,MAL
25359998,25370992,FEM
25372096,25378492,FEM
25372222,25430510,NA
25378966,25381622,FEM
25381887,25382992,OCH
25383191,25387052,FEM
25387992,25389617,FEM
25389835,25395289,FEM
25391630,25391831,MAL
25395787,25396492,FEM
25396052,25397005,CHI
25396662,25398633,FEM
25398962,25405511,FEM
25404511,25408075,MAL
25406011,25410512,FEM
25409992,25415660,MAL
25414638,25415303,FEM
25415492,25430406,FEM
25426513,25426754,MAL
25426978,25427167,MAL
25427404,25427725,MAL
25427869,25428355,MAL
25429265,25429535,MAL
25433511,25468511,NA
25434010,25437994,FEM
25438011,25440011,OCH
25440078,25443029,FEM
25440990,25441511,CHI
25442546,25443962,OCH
25444220,25447337,FEM
25446992,25447117,CHI
25447679,25449893,CHI
25449110,25449319,OCH
25449491,25449680,OCH
25449949,25451176,OCH
25450124,25450257,CHI
25450511,25452124,FEM
25453045,25455991,FEM
25453194,25453493,CHI
25455011,25457954,OCH
25457181,25464272,FEM
25464512,25467011,FEM
25467269,25468065,FEM
25467536,25467649,MAL
25470011,25474000,NA
25470140,25473993,FEM
25477511,25479231,FEM
25477511,25479325,NA
25480099,25481766,OCH
25481512,25481755,NA
25482600,25485037,NA
25482686,25483511,FEM
25483511,25485139,OCH
25485794,25487380,NA
25485879,25487386,OCH
25487664,25489556,NA
25487767,25489400,OCH
25489853,25540930,NA
25490012,25490304,OCH
25490039,25490410,FEM
25490513,25491726,CHI
25490989,25491365,OCH
25491895,25493048,FEM
25493441,25505512,CHI
25495709,25495885,FEM
25502572,25502992,FEM
25506011,25508139,FEM
25508491,25515999,FEM
25515704,25521183,CHI
25521011,25521688,FEM
25521380,25523577,CHI
25523530,25524922,FEM
25523789,25524776,MAL
25524902,25525010,MAL
25525754,25528532,CHI
25528247,25537493,FEM
25529511,25530697,OCH
25537714,25538855,CHI
25537857,25538650,OCH
25539224,25540010,CHI
25539371,25539484,OCH
25540010,25540601,FEM
25542010,25590175,NA
25542132,25544928,OCH
25542268,25544657,CHI
25545316,25547832,FEM
25547689,25549992,OCH
25549280,25550833,CHI
25550576,25554565,FEM
25554499,25555491,CHI
25555510,25557992,FEM
25558651,25589988,FEM
25590558,25593673,NA
25591511,25593011,FEM
25594010,25600492,NA
25594118,25600085,FEM
25595352,25598430,MAL
25599011,25599703,MAL
25602269,25602586,NA
25604952,25606569,FEM
25604962,25606648,NA
25607011,25633493,NA
25607011,25612070,FEM
25612511,25615071,FEM
25616010,25617829,FEM
25618493,25620992,FEM
25620992,25621512,CHI
25622013,25625992,FEM
25626228,25627532,FEM
25628138,25628894,CHI
25628773,25631476,FEM
25630162,25630386,CHI
25631264,25632379,CHI
25632011,25633493,FEM
25636092,25638492,NA
25636144,25638117,FEM
25636946,25637972,CHI
25639801,25642331,FEM
25639841,25642365,NA
25644149,25666183,NA
25644492,25648032,FEM
25647955,25650356,OCH
25650744,25655871,FEM
25655992,25659151,FEM
25659870,25666087,FEM
25661738,25661991,OCH
25667511,25682164,NA
25667812,25681925,FEM
25673900,25674425,MAL
25677596,25678332,OCH
25682797,25686493,NA
25683002,25686151,FEM
25687061,25696685,NA
25687095,25694174,FEM
25689297,25690485,MAL
25694511,25696646,OCH
25699511,25701011,FEM
25699511,25701058,NA
25704010,25705294,NA
25707944,25709032,NA
25707993,25708935,CHI
25710001,25717011,NA
25710090,25714906,FEM
25715492,25716493,CHI
25716012,25716954,FEM
25724928,25725779,NA
25725013,25725359,CHI
25726992,25729650,NA
25727061,25727491,FEM
25727495,25727993,CHI
25727645,25727770,OCH
25732934,25736010,NA
25733003,25735971,FEM
25733349,25733791,OCH
25734107,25734524,OCH
25734632,25734993,OCH
25737492,25739512,FEM
25737492,25743505,NA
25738995,25743212,OCH
25740295,25740710,FEM
25742075,25743184,FEM
25753177,25753487,NA
25759991,25765840,NA
25760012,25765056,FEM
25762992,25763890,OCH
25764541,25765547,OCH
25769510,25770511,NA
25769807,25770511,OCH
25772931,25777011,NA
25772992,25773615,FEM
25774630,25776567,CHI
25777217,25778430,NA
25777914,25778165,FEM
25782006,25783035,NA
25786011,25793554,NA
25786313,25786510,OCH
25786510,25788822,CHI
25786634,25786862,OCH
25787492,25789011,OCH
25789271,25791438,CHI
25789366,25789511,OCH
25789801,25789995,OCH
25791991,25793339,FEM
25795125,25796011,NA
25795444,25796011,FEM
25813169,25814511,NA
25813239,25814385,FEM
25819663,25819825,NA
25827513,25827665,OCH
25829992,25830522,OCH
25830011,25830605,NA
25831271,25833001,NA
25831394,25833011,OCH
25836170,25840417,OCH
25836467,25840011,NA
25837512,25838038,CHI
25842471,25845991,NA
25842630,25844512,OCH
25846801,25847511,OCH
25866511,25867738,NA
25866820,25867510,FEM
25875511,25876586,NA
25876997,25879167,NA
25877679,25878891,CHI
25877728,25877991,OCH
25878496,25878866,OCH
25879849,25883912,NA
25879979,25882495,CHI
25879993,25883569,OCH
25890293,25896511,OCH
25890492,25896577,NA
25891010,25892230,CHI
25895012,25895879,CHI
25900766,25915017,NA
25900872,25904461,CHI
25900946,25904510,OCH
25905833,25913010,OCH
25908047,25908972,FEM
25910938,25914993,CHI
25913203,25913492,OCH
25918491,25921755,NA
25918512,25918632,OCH
25918957,25920245,OCH
25918994,25921510,CHI
25953492,25954511,OCH
25953492,25954579,NA
25974493,25976511,NA
25974493,25976990,MAL
25988845,25989285,NA
25988877,25988992,FEM
25991493,25992234,FEM
25991493,25992360,NA
25993003,25998501,NA
25993033,25997518,FEM
25997583,25998012,OCH
26000511,26004613,NA
26000711,26004491,FEM
26006366,26006992,NA
26006847,26006977,FEM
26008277,26008717,NA
26009512,26009625,NA
26010005,26013493,NA
26010492,26013492,FEM
26017718,26020374,FEM
26017732,26020478,NA
26022511,26023640,NA
26022517,26023693,FEM
26025082,26027586,MAL
26025931,26030799,NA
26027492,26028056,FEM
26028992,26030703,FEM
26034364,26036011,MAL
26034372,26037511,NA
26035498,26035954,FEM
26038992,26041064,NA
26039009,26041010,FEM
26040007,26040279,MAL
26040491,26040990,MAL
26042707,26047064,NA
26042707,26047359,FEM
26052511,26053993,FEM
26052707,26053924,NA
26055213,26058433,NA
26055322,26056070,CHI
26056453,26058491,OCH
26057012,26057515,CHI
26058815,26059011,NA
26060975,26061510,OCH
26061077,26061279,NA
26063011,26066212,NA
26063512,26064881,FEM
26067241,26069011,NA
26067265,26069012,FEM
26071991,26073510,NA
26072012,26073511,FEM
26079011,26105510,NA
26079352,26080491,OCH
26080503,26099492,FEM
26083520,26083690,MAL
26088733,26089886,MAL
26090596,26090987,MAL
26100011,26100244,FEM
26100745,26105011,FEM
26103404,26105448,MAL
26107696,26110511,NA
26107763,26108011,FEM
26108379,26111011,FEM
26110752,26110992,NA
26113644,26113777,NA
26118138,26124831,NA
26118197,26124068,FEM
26124228,26124771,FEM
26126229,26129491,NA
26126511,26129083,FEM
26133170,26136763,NA
26133226,26136628,FEM
26142991,26146010,NA
26143012,26146011,FEM
26143356,26143491,MAL
26149492,26150992,NA
26149510,26150779,FEM
26151979,26153616,NA
26151992,26153021,FEM
26156491,26156896,NA
26157511,26160012,FEM
26157511,26160511,NA
26165423,26169319,NA
26165428,26166871,FEM
26168010,26169304,FEM
26170298,26171285,MAL
26170314,26171775,NA
26171173,26171379,FEM
26174610,26176669,NA
26174669,26176640,FEM
26178392,26184349,NA
26178510,26180830,MAL
26179003,26179330,FEM
26181299,26183785,FEM
26181649,26182899,MAL
26187759,26190511,NA
26188993,26190512,FEM
26193512,26196541,NA
26193880,26196511,FEM
26202012,26203234,FEM
26202012,26203492,NA
26203812,26205413,NA
26204285,26204493,FEM
26204646,26204999,FEM
26206485,26207236,NA
26206509,26207243,FEM
26235492,26236493,NA
26235660,26236492,OCH
26236926,26240492,NA
26237068,26237218,FEM
26237512,26240185,OCH
26238090,26238196,CHI
26238511,26240220,FEM
26240801,26254647,NA
26240856,26246268,FEM
26244189,26244594,CHI
26245635,26246278,CHI
26246479,26254133,FEM
26254797,26278879,NA
26254888,26265492,FEM
26255635,26256261,CHI
26260100,26261011,OCH
26265492,26266059,CHI
26265492,26266197,OCH
26266012,26271010,FEM
26271010,26271719,CHI
26271208,26271512,OCH
26273035,26273511,CHI
26273715,26278710,FEM
26276992,26277492,OCH
26277853,26278012,OCH
26280492,26285992,NA
26280644,26283312,FEM
26282873,26283297,OCH
26283493,26285992,FEM
26286449,26314492,NA
26286478,26305493,FEM
26288626,26291010,OCH
26306512,26308319,FEM
26308493,26309492,OCH
26308567,26309011,CHI
26308999,26313527,FEM
26312784,26312951,MAL
26313512,26314199,CHI
26313726,26313974,FEM
26313878,26314224,OCH
26314885,26321186,NA
26314991,26316252,OCH
26315442,26315935,CHI
26315992,26321129,FEM
26321510,26323992,FEM
26321510,26324563,NA
26324995,26325321,NA
26325012,26325117,MAL
26325427,26327379,NA
26325511,26327367,FEM
26336991,26350010,NA
26337434,26337876,MAL
26337955,26338993,OCH
26339074,26343509,FEM
26339999,26340100,OCH
26340209,26340876,OCH
26344820,26349992,FEM
26352727,26357010,NA
26353952,26355992,FEM
26354228,26354511,CHI
26357452,26357805,NA
26357589,26357829,OCH
26359990,26362493,NA
26360080,26362010,FEM
26363860,26366260,NA
26363892,26366011,FEM
26366570,26366992,NA
26366668,26366992,FEM
26368511,26370492,NA
26368784,26370326,FEM
26370848,26373538,NA
26371042,26371958,OCH
26371099,26372014,FEM
26372738,26373175,FEM
26373151,26373301,OCH
26374493,26380492,NA
26374597,26380414,FEM
26378069,26379196,OCH
26381990,26386462,NA
26382085,26385511,FEM
26387490,26391130,NA
26389010,26389823,FEM
26390192,26390464,FEM
26391768,26395011,NA
26392227,26392483,CHI
26392490,26394977,FEM
26392892,26393025,OCH
26393200,26393318,OCH
26395558,26395791,NA
26396812,26398952,NA
26396884,26398782,FEM
26398010,26398138,OCH
26399939,26407221,NA
26400990,26407141,FEM
26402510,26403693,OCH
26408012,26415992,NA
26408725,26415732,FEM
26411159,26411490,OCH
26417510,26466491,NA
26417659,26435012,FEM
26426993,26427165,OCH
26434537,26435511,OCH
26435511,26438992,FEM
26438192,26440011,OCH
26439510,26439726,CHI
26439780,26447492,FEM
26447555,26448492,CHI
26449011,26449863,FEM
26450729,26460891,FEM
26460589,26460695,CHI
26461011,26465581,FEM
26464492,26466286,OCH
26468873,26472493,NA
26471102,26471693,FEM
26472840,26474119,NA
26472992,26474059,OCH
26474919,26479612,NA
26475113,26476574,FEM
26475243,26475488,MAL
26476711,26476991,FEM
26480930,26482808,NA
26480998,26482758,FEM
26485004,26492149,NA
26486094,26487675,FEM
26486907,26487035,OCH
26487780,26488492,OCH
26488011,26491759,FEM
26491178,26492010,OCH
26493347,26495993,FEM
26493347,26501822,NA
26497090,26497917,CHI
26498499,26500046,FEM
26499493,26499797,OCH
26500220,26501511,OCH
26504012,26506992,NA
26504493,26507286,OCH
26508492,26518511,NA
26508492,26511492,FEM
26511268,26513511,OCH
26514493,26517512,FEM
26521359,26523463,NA
26521493,26523339,FEM
26524508,26527491,NA
26525144,26527311,FEM
26553511,26555509,NA
26553553,26555511,OCH
26553992,26554846,CHI
26557011,26559993,NA
26557492,26559510,CHI
26561010,26565991,NA
26561090,26565800,CHI
26562511,26562626,OCH
26563013,26565522,OCH
26568400,26580493,NA
26568493,26575098,CHI
26569991,26574493,OCH
26576856,26577070,OCH
26576925,26580290,CHI
26577207,26577315,OCH
26577492,26579991,OCH
26582389,26585688,NA
26582492,26583511,CHI
26582744,26583497,OCH
26584144,26584522,OCH
26584148,26584511,CHI
26584863,26585057,OCH
26585850,26599148,NA
26585992,26590260,CHI
26586242,26588697,OCH
26588940,26590189,OCH
26590491,26591492,OCH
26590511,26591010,CHI
26591483,26593491,CHI
26592011,26594991,OCH
26593993,26595512,CHI
26596173,26598401,MAL
26598512,26599011,CHI
26599467,26600010,NA
26599749,26599992,FEM
26601755,26608483,NA
26601991,26602992,CHI
26603481,26606491,FEM
26606011,26607511,OCH
26606492,26607511,CHI
26611492,26611701,OCH
26613266,26615011,NA
26613406,26614548,FEM
26615993,26617843,MAL
26616504,26617625,NA
26620512,26625328,NA
26621492,26621949,OCH
26623391,26625011,OCH
26626011,26630491,NA
26626043,26630377,FEM
26629621,26629741,MAL
26631605,26631978,MAL
26631620,26639492,NA
26631907,26632563,OCH
26633202,26633502,OCH
26633671,26634435,MAL
26634012,26638909,FEM
26635049,26636519,MAL
26638109,26638232,MAL
26638492,26639483,MAL
26641778,26648606,NA
26642512,26644471,FEM
26644813,26645211,OCH
26645097,26645237,FEM
26646030,26647908,FEM
26646086,26646402,OCH
26649437,26662480,NA
26649626,26649992,OCH
26650343,26662290,FEM
26650991,26651759,MAL
26660667,26660977,MAL
26661493,26661709,MAL
26662011,26662222,MAL
26663885,26669427,NA
26663938,26665496,FEM
26666143,26666752,MAL
26669861,26674011,NA
26670011,26673705,FEM
26670254,26670510,OCH
26672510,26673511,OCH
26674240,26674512,NA
26674380,26674491,FEM
26676331,26678511,NA
26676348,26677511,FEM
26679252,26680840,NA
26683965,26684785,NA
26683992,26684625,CHI
26686795,26687991,NA
26686856,26687862,FEM
26692511,26693208,NA
26693493,26696151,NA
26693672,26695012,OCH
26693688,26693992,FEM
26694284,26694954,FEM
26696861,26697992,NA
26697284,26697785,CHI
26704991,26705732,NA
26705845,26714512,NA
26706993,26708144,MAL
26708241,26713492,OCH
26710008,26711447,CHI
26715376,26718511,NA
26715653,26715910,MAL
26718658,26719218,NA
26718665,26719490,MAL
26720489,26720778,NA
26720972,26722255,NA
26722794,26723346,NA
26723419,26724894,MAL
26724500,26725880,NA
26726316,26737619,NA
26726534,26728785,FEM
26727602,26728900,OCH
26729318,26730521,OCH
26729617,26730483,FEM
26730905,26731992,OCH
26730952,26732802,FEM
26732160,26732827,OCH
26733491,26736010,FEM
26735992,26737418,OCH
26736234,26736350,FEM
26738282,26749220,NA
26738471,26739500,OCH
26739681,26740715,OCH
26741011,26745010,OCH
26741500,26742388,CHI
26745150,26745491,OCH
26745917,26746363,MAL
26746016,26746386,FEM
26746492,26748412,FEM
26748210,26748990,OCH
26749523,26754948,NA
26749823,26751001,FEM
26752597,26752712,MAL
26754086,26754258,MAL
26756830,26766742,NA
26756992,26758992,FEM
26759012,26759236,OCH
26759492,26759679,OCH
26761992,26762478,FEM
26762785,26765993,MAL
26767599,26776674,NA
26767992,26768252,MAL
26768615,26768770,OCH
26769206,26769989,OCH
26770195,26770492,OCH
26770606,26771104,OCH
26771511,26772010,OCH
26772360,26772927,OCH
26773727,26773865,FEM
26774160,26774280,OCH
26774493,26775043,OCH
26774830,26774972,MAL
26777220,26785676,NA
26777491,26778991,FEM
26779427,26782223,OCH
26781011,26781531,CHI
26782993,26784716,FEM
