segment_onset,segment_offset,speaker_type
34695992,34697890,FEM
34698527,34701492,NA
34698589,34699446,FEM
34698787,34701011,OCH
34701645,34702492,NA
34701728,34701995,FEM
34704492,34706146,NA
34704501,34705993,FEM
34705193,34705976,CHI
34708120,34708510,NA
34717285,34718011,NA
34717493,34717682,FEM
34727304,34729970,NA
34727351,34729511,FEM
34733382,34734359,NA
34733492,34734088,FEM
34742481,34744493,NA
34742491,34744263,FEM
34745401,34745890,NA
34745480,34745872,FEM
34752022,34752208,FEM
34752083,34754346,NA
34752510,34752819,FEM
34752993,34754216,FEM
34755470,34776763,NA
34755492,34767072,FEM
34762812,34763008,MAL
34767939,34769696,CHI
34769734,34776602,FEM
34777846,34779044,NA
34777861,34779019,FEM
34780207,34786992,FEM
34780217,34790516,NA
34784016,34784161,CHI
34787620,34790512,FEM
34791010,34793011,FEM
34791010,34793011,NA
34795801,34798626,NA
34795879,34797011,CHI
34797941,34798081,OCH
34799409,34799993,NA
34808511,34810209,FEM
34808511,34810492,NA
34824561,34826488,NA
34824563,34826242,FEM
34829492,34833513,NA
34829511,34833512,FEM
34834011,34835386,NA
34834170,34835189,FEM
34853380,34853748,NA
34858492,34859511,NA
34858510,34859455,FEM
34862493,34863492,NA
34863797,34866836,NA
34863991,34864652,CHI
34866237,34866510,FEM
34869012,34869299,NA
34869511,34875223,NA
34869658,34870677,CHI
34870193,34875217,FEM
34872176,34872301,MAL
34885011,34891768,NA
34885298,34890011,OCH
34890401,34891650,CHI
34892058,34893492,CHI
34892108,34893492,NA
34905468,34906992,NA
34905492,34906958,CHI
34908410,34909436,CHI
34908465,34909444,NA
34912991,34913879,CHI
34913012,34913992,NA
34915084,34916188,CHI
34915146,34916175,NA
34916964,34917457,NA
34916992,34917394,CHI
34918876,34924117,NA
34918913,34920327,CHI
34920555,34920773,CHI
34920921,34924039,CHI
34955130,34955511,NA
34955808,34956437,NA
34958274,34959489,MAL
34958360,34960012,NA
34958739,34959063,CHI
34960511,34961491,NA
34960577,34961492,CHI
34962273,34963534,NA
34962327,34963503,CHI
34966492,34967732,NA
34966510,34967620,CHI
34969838,34970493,NA
34969946,34970415,CHI
34976144,34977298,NA
34976193,34976897,FEM
34978529,34980512,MAL
34978993,34981011,NA
34982756,34990021,NA
34982992,34986991,OCH
34984022,34984493,CHI
34984609,34985011,CHI
34986011,34987516,FEM
34987675,34987903,FEM
34987891,34988043,OCH
34988993,34989992,FEM
34994911,34997493,NA
34994992,34997162,FEM
34995719,34996011,MAL
35014493,35014895,NA
35014592,35014717,CHI
35028374,35029511,OCH
35028418,35029766,NA
35033511,35034470,FEM
35033511,35034476,NA
35035678,35037933,NA
35041240,35042055,MAL
35041636,35041911,NA
35042969,35052515,NA
35043511,35044854,FEM
35044993,35049492,FEM
35049223,35049993,CHI
35049657,35052011,FEM
35053012,35061503,NA
35053511,35053627,FEM
35054024,35061361,FEM
35062003,35066520,NA
35062011,35064011,CHI
35064011,35065179,FEM
35065001,35066491,CHI
35067011,35067517,NA
35067192,35067418,CHI
35068283,35083010,NA
35068337,35075992,CHI
35076576,35078010,FEM
35078295,35079174,OCH
35078346,35079272,CHI
35079510,35079640,CHI
35080000,35081011,FEM
35080980,35082824,CHI
35085493,35086212,NA
35087106,35088665,NA
35087286,35088511,CHI
35094657,35100384,NA
35094689,35096007,CHI
35096331,35099991,FEM
35099011,35099711,MAL
35100871,35105486,NA
35101272,35101771,CHI
35101330,35104266,FEM
35103491,35105992,MAL
35108488,35110667,NA
35108519,35109194,FEM
35109418,35110586,FEM
35110992,35116834,NA
35111011,35115491,FEM
35115535,35116470,OCH
35117012,35121013,NA
35119511,35120714,OCH
35122391,35123155,NA
35122407,35123035,CHI
35128931,35129706,NA
35128988,35129700,CHI
35130512,35132264,CHI
35130512,35132351,NA
35133512,35135491,NA
35133983,35134867,CHI
35136121,35137992,NA
35136799,35137974,CHI
35141987,35143437,MAL
35141992,35146366,NA
35142611,35143514,FEM
35144390,35144493,FEM
35145512,35145770,MAL
35145576,35146011,FEM
35147231,35154992,NA
35148075,35148740,CHI
35148511,35150492,FEM
35150740,35153511,CHI
35150747,35151498,OCH
35151806,35152361,FEM
35153890,35154889,CHI
35155838,35178008,NA
35156012,35157804,CHI
35157939,35161383,FEM
35158514,35159326,OCH
35158723,35158991,CHI
35161538,35168762,FEM
35169348,35171012,FEM
35171143,35172753,CHI
35172735,35174693,FEM
35174630,35175806,MAL
35174819,35174993,FEM
35175749,35176540,CHI
35176619,35176739,MAL
35177011,35178516,MAL
35180992,35197754,NA
35181010,35185276,FEM
35186493,35189195,FEM
35188494,35188747,MAL
35189691,35190493,OCH
35189760,35190011,CHI
35190089,35197580,FEM
35200983,35204687,NA
35200992,35204597,FEM
35201512,35202364,OCH
35226034,35227492,NA
35226073,35227379,CHI
35227651,35227786,NA
35228117,35232992,NA
35228453,35231492,CHI
35228687,35228797,OCH
35229008,35229307,OCH
35230511,35231616,OCH
35232177,35232547,OCH
35233382,35234113,NA
35234231,35234515,NA
35239511,35289493,NA
35240429,35243426,OCH
35240763,35243512,CHI
35244180,35247256,FEM
35244305,35245010,OCH
35247023,35253722,CHI
35247386,35247511,OCH
35247832,35248011,OCH
35249202,35250996,OCH
35254011,35258193,CHI
35255098,35255223,OCH
35255491,35257766,OCH
35258694,35259518,CHI
35259011,35259134,OCH
35259492,35266218,OCH
35259695,35259992,CHI
35262687,35262992,CHI
35264734,35264859,CHI
35265993,35271493,CHI
35270492,35275001,OCH
35273492,35280156,CHI
35277427,35277992,FEM
35279631,35281330,OCH
35280308,35281493,CHI
35281246,35281371,FEM
35281492,35282010,FEM
35281697,35281859,OCH
35281945,35284993,CHI
35284493,35286840,OCH
35285492,35285694,CHI
35285963,35286206,CHI
35286511,35289493,CHI
35291491,35310958,NA
35291513,35293800,CHI
35293529,35298011,FEM
35296887,35296992,OCH
35297492,35298614,CHI
35299027,35301104,FEM
35299275,35300011,CHI
35301126,35305492,CHI
35304134,35304618,OCH
35304992,35306992,OCH
35306511,35310082,CHI
35308724,35308864,FEM
35309010,35310011,FEM
35314790,35335767,NA
35314898,35318992,FEM
35318837,35325283,CHI
35320259,35320585,FEM
35320664,35320812,OCH
35321152,35323692,OCH
35324405,35324510,OCH
35325354,35325717,MAL
35325511,35327205,FEM
35326100,35326584,OCH
35327340,35327492,FEM
35327495,35332308,OCH
35328228,35328992,FEM
35328992,35331201,CHI
35331363,35333953,CHI
35334492,35335693,FEM
35336361,35339054,NA
35336540,35336667,FEM
35336771,35336884,CHI
35337880,35338359,FEM
35338067,35339010,CHI
35344895,35346760,NA
35344898,35346513,CHI
35351492,35354281,NA
35352011,35354161,CHI
35368670,35373635,NA
35368783,35372165,CHI
35370010,35370329,FEM
35372526,35373512,CHI
35374885,35375747,NA
35374992,35375645,CHI
35377295,35377702,NA
35377406,35377556,MAL
35384933,35386475,NA
35384992,35386403,CHI
35387012,35387322,NA
35387511,35389011,NA
35387859,35389012,OCH
35391296,35393983,NA
35391435,35393845,CHI
35399862,35406511,NA
35400029,35401072,OCH
35400038,35402313,CHI
35401379,35401492,OCH
35402905,35403492,CHI
35403510,35406505,OCH
35403623,35403836,FEM
35408510,35411659,NA
35408991,35409124,FEM
35409511,35411420,FEM
35412614,35415491,NA
35412689,35415112,FEM
35412992,35413476,OCH
35416926,35430728,NA
35417086,35421703,OCH
35417147,35417598,FEM
35417761,35417866,FEM
35420512,35420772,CHI
35420964,35426904,CHI
35424010,35426492,OCH
35426492,35427908,FEM
35427491,35430525,CHI
35429493,35430291,OCH
35431214,35431359,NA
35431511,35431622,NA
35431813,35436643,NA
35431992,35433583,CHI
35432011,35432612,FEM
35433992,35436012,CHI
35436828,35456268,NA
35437073,35438492,OCH
35437510,35439108,CHI
35439751,35441012,CHI
35440192,35440492,FEM
35440985,35443477,FEM
35444080,35444512,FEM
35444115,35451992,CHI
35451493,35455992,OCH
35452092,35452308,FEM
35452492,35453012,FEM
35453300,35453408,CHI
35454491,35454925,FEM
35457011,35459274,NA
35457311,35460511,OCH
35457856,35458261,CHI
35459618,35461636,NA
35460445,35461245,FEM
35461835,35463872,OCH
35461841,35476580,NA
35465072,35465514,FEM
35466211,35468592,CHI
35467792,35468011,OCH
35468319,35469188,OCH
35469785,35470386,FEM
35470673,35473992,CHI
35470899,35472011,FEM
35474993,35476038,CHI
35476841,35478223,NA
35477090,35478160,CHI
35478764,35480025,CHI
35478791,35480220,NA
35480352,35481010,NA
35480492,35482257,OCH
35486011,35487582,OCH
35486306,35488010,NA
35487809,35487991,OCH
35491492,35492425,OCH
35491510,35493491,NA
35492622,35493010,OCH
35494517,35495705,NA
35494600,35495624,MAL
35496136,35501840,NA
35496200,35501492,FEM
35499014,35499510,OCH
35505434,35506144,FEM
35505493,35526610,NA
35506492,35508336,FEM
35509094,35513586,CHI
35509286,35511527,OCH
35512298,35521166,OCH
35515493,35516468,CHI
35516991,35518461,CHI
35518492,35519543,FEM
35519744,35520041,CHI
35520304,35523011,FEM
35522493,35526855,OCH
35527511,35533510,NA
35527685,35533011,OCH
35527992,35529992,CHI
35530930,35531590,CHI
35532511,35533048,CHI
35534474,35539781,NA
35534827,35535011,FEM
35535205,35537512,CHI
35538517,35539658,CHI
35538686,35539491,OCH
35540011,35542011,CHI
35540011,35542493,NA
35541637,35542013,MAL
35543492,35543968,OCH
35543510,35561494,NA
35544493,35546012,OCH
35545011,35551911,CHI
35549859,35557157,OCH
35557569,35559511,OCH
35557665,35558455,FEM
35558511,35558617,CHI
35558678,35561452,FEM
35564493,35592244,NA
35564505,35566155,CHI
35564950,35565314,FEM
35566545,35568135,CHI
35566631,35566992,FEM
35568010,35571992,FEM
35569029,35570011,OCH
35569746,35570143,CHI
35571803,35572701,OCH
35573351,35574914,FEM
35574010,35575991,CHI
35575644,35577213,FEM
35577125,35579010,OCH
35579301,35579512,OCH
35580406,35581992,FEM
35582387,35583786,CHI
35582492,35583511,OCH
35583783,35585141,FEM
35583835,35583992,OCH
35584512,35584650,OCH
35585011,35587011,OCH
35586992,35588926,CHI
35588806,35590492,FEM
35590696,35591001,FEM
35591597,35591992,CHI
35594011,35596993,NA
35594512,35596993,OCH
35594785,35595011,CHI
35597190,35600162,NA
35599087,35599338,FEM
35600992,35605012,NA
35601491,35602011,CHI
35603196,35603493,CHI
35604163,35604431,CHI
35604257,35604925,OCH
35608493,35610552,NA
35608992,35610359,FEM
35613473,35614511,OCH
35613489,35614810,NA
35615012,35620841,NA
35616512,35616660,FEM
35617492,35620641,FEM
35624456,35626992,NA
35624492,35626974,FEM
35629011,35629119,NA
35629492,35637427,NA
35629619,35637331,FEM
35634117,35634443,MAL
35638993,35640493,FEM
35638993,35640493,NA
35642901,35656300,NA
35642992,35643760,FEM
35644011,35645152,OCH
35645511,35655891,FEM
35658554,35658785,NA
35660010,35663756,NA
35660491,35662511,FEM
35665726,35667746,NA
35665831,35667675,FEM
35668863,35671200,NA
35668931,35671159,FEM
35679543,35679683,NA
35681491,35681854,NA
35681958,35683510,NA
35681992,35683511,FEM
35688470,35688991,NA
35689834,35690644,OCH
35690957,35691345,OCH
35690993,35691714,NA
35692491,35694477,NA
35692736,35694356,CHI
35696671,35697074,OCH
35700492,35701516,NA
35700510,35701033,CHI
35704992,35706011,CHI
35704992,35706040,NA
35717011,35718110,NA
35717060,35718084,CHI
35727310,35728012,NA
35727510,35727903,CHI
35732904,35734372,NA
35732983,35733616,CHI
35733769,35733992,CHI
35737364,35739197,NA
35737492,35738677,CHI
35738221,35738493,FEM
35740492,35741010,NA
35747492,35748692,NA
35747571,35748513,FEM
35748046,35748243,MAL
35751011,35751175,NA
35751976,35752560,NA
35755317,35756512,NA
35755371,35756512,CHI
35758628,35759678,NA
35758689,35759634,CHI
35763751,35766667,NA
35763782,35765421,CHI
35765682,35766374,CHI
35769585,35769809,MAL
35772651,35773010,NA
35790010,35790185,OCH
35790010,35790209,NA
35793029,35796188,NA
35793134,35794605,CHI
35795405,35795940,CHI
35803132,35805010,OCH
35810492,35817993,NA
35810733,35811827,CHI
35810826,35811562,FEM
35812484,35816650,FEM
35816992,35818485,OCH
35819992,35824493,NA
35820092,35823511,FEM
35827993,35833055,NA
35828465,35829010,CHI
35829084,35829268,FEM
35829459,35832993,OCH
35829493,35829900,FEM
35833625,35835259,NA
35833953,35835133,CHI
35836511,35836833,OCH
35837068,35837270,OCH
35838496,35844350,NA
35838619,35840485,FEM
35839697,35840492,OCH
35841201,35844178,FEM
35858710,35859552,NA
35858918,35859482,CHI
35859011,35859124,OCH
35859991,35860816,OCH
35863012,35864512,NA
35863309,35864384,CHI
35866849,35867725,OCH
35867048,35867510,NA
35888010,35888879,NA
35888160,35888352,OCH
35915992,35916510,OCH
35916023,35916239,NA
35926991,35927671,NA
35926991,35927693,CHI
35932012,35933133,NA
35932263,35933011,CHI
35949012,35949167,NA
35949057,35949165,OCH
35955492,35956612,NA
35955492,35956633,CHI
35965510,35967030,NA
35965802,35966998,CHI
35993545,35994011,FEM
35993678,35993992,NA
35995580,35995992,FEM
35995612,35995992,NA
35999427,36002810,NA
35999492,36002950,FEM
36024674,36027690,NA
36026625,36027443,CHI
36030596,36031473,NA
36032006,36033425,NA
36032207,36033290,CHI
36038976,36040012,NA
36048512,36050302,NA
36048689,36050147,CHI
36062402,36065998,NA
36062418,36064045,CHI
36064715,36065739,CHI
36076523,36078369,NA
36076604,36078200,CHI
36079675,36080284,NA
36079749,36080232,FEM
36082493,36083991,CHI
36082493,36084007,NA
36084425,36085993,NA
36084482,36085510,CHI
36133990,36135492,NA
36133992,36135273,FEM
36142573,36143776,NA
36142617,36143700,CHI
36148511,36151226,NA
36148661,36149491,FEM
36150165,36151010,CHI
36152992,36157511,NA
36153057,36153865,FEM
36154578,36157492,FEM
36158695,36159011,NA
36168491,36170511,NA
36168530,36169041,FEM
36169188,36170492,CHI
36173512,36175512,NA
36173819,36175377,CHI
36176061,36176886,NA
36176142,36176491,CHI
36178817,36179668,NA
36180010,36182420,NA
36180292,36182239,CHI
36186777,36197015,NA
36186843,36188114,CHI
36188385,36191190,CHI
36191492,36192992,FEM
36194700,36195512,FEM
36194722,36194862,OCH
36196252,36196988,FEM
36198011,36198138,NA
36198318,36200778,NA
36199011,36199924,OCH
36201992,36204235,CHI
36202012,36204511,NA
36207979,36209577,CHI
36207979,36211710,NA
36209504,36211011,FEM
36212488,36212773,NA
36212898,36214018,NA
36213011,36214012,CHI
36216011,36217493,CHI
36216011,36220188,NA
36218011,36220011,CHI
36218354,36218474,MAL
36221769,36226288,NA
36222056,36226189,CHI
36228011,36228288,NA
36228391,36229760,NA
36228605,36229022,CHI
36228782,36229428,FEM
36231443,36232354,CHI
36231443,36232491,NA
36233636,36235366,FEM
36233723,36235027,NA
36237993,36239512,FEM
36237993,36239512,NA
36241977,36243511,NA
36241992,36243011,CHI
36242662,36242918,FEM
36251992,36253492,CHI
36251992,36253649,NA
36253779,36255510,NA
36254010,36255510,CHI
36272991,36274014,NA
36273013,36273617,MAL
36276005,36276663,CHI
36276010,36276666,NA
36279146,36281254,NA
36279282,36280892,CHI
36280060,36280750,OCH
36281372,36282081,NA
36281596,36282011,CHI
36284669,36286022,MAL
36285334,36285447,NA
36288883,36289123,MAL
36288932,36289511,NA
36289132,36289389,FEM
36291491,36294947,NA
36291746,36292315,MAL
36291753,36292809,FEM
36292571,36292750,CHI
36293449,36294011,FEM
36296011,36296544,NA
36300992,36301993,CHI
36300992,36302011,NA
36312133,36313680,NA
36312182,36313512,CHI
36314627,36314732,NA
36314990,36315493,NA
36315690,36315791,NA
36316124,36316235,NA
36316492,36317442,NA
36320992,36331012,NA
36321261,36322132,MAL
36321696,36322012,CHI
36322292,36322434,MAL
36322511,36322828,FEM
36322992,36323156,FEM
36323655,36325084,FEM
36325493,36325837,CHI
36326308,36327516,FEM
36326510,36327786,CHI
36327953,36330979,FEM
36331322,36331492,NA
36335993,36337583,NA
36336423,36337297,CHI
36338993,36340416,CHI
36338993,36340443,NA
36341985,36342537,MAL
36342170,36345169,NA
36343013,36344118,CHI
36344293,36345010,CHI
36349369,36350010,NA
36352037,36353146,NA
36352125,36353011,CHI
36354012,36359809,NA
36354218,36354328,FEM
36354493,36356962,FEM
36357090,36358511,CHI
36358916,36359761,FEM
36362856,36385178,NA
36362928,36378011,FEM
36369005,36369511,CHI
36373511,36373676,CHI
36378511,36378832,FEM
36379452,36384992,FEM
36385769,36387511,NA
36385856,36387476,FEM
36388383,36391957,NA
36388394,36389094,CHI
36390284,36390934,FEM
36390300,36391502,MAL
36391511,36391692,CHI
36392409,36394191,NA
36392603,36393992,CHI
36394319,36394943,NA
36394564,36394756,CHI
36395418,36397991,NA
36395492,36397991,CHI
36398238,36398397,NA
36398666,36399798,NA
36398789,36399619,CHI
36401128,36401406,NA
36401273,36401381,CHI
36411557,36411731,OCH
36416491,36417584,NA
36416512,36417511,CHI
36421491,36421992,NA
36421603,36421873,CHI
36425793,36432205,NA
36425926,36426804,FEM
36427637,36429789,FEM
36429676,36431915,CHI
36431274,36432011,FEM
36438442,36439525,NA
36438491,36439510,CHI
36441284,36441459,NA
36442077,36446993,NA
36442492,36444396,FEM
36444511,36446965,FEM
36448010,36448903,FEM
36448010,36448992,NA
36451129,36456492,NA
36451389,36452511,CHI
36452238,36454816,MAL
36454492,36456227,FEM
36457012,36460778,NA
36457484,36459492,FEM
36459593,36460575,CHI
36460010,36460550,FEM
36461362,36462869,CHI
36461365,36463010,NA
36464835,36468784,NA
36465007,36466511,FEM
36465073,36466050,CHI
36466492,36467300,CHI
36467511,36468733,CHI
36469293,36470125,MAL
36469548,36469966,NA
36471011,36477010,NA
36471436,36472000,CHI
36471492,36473200,FEM
36473009,36475768,CHI
36476210,36476991,CHI
36479992,36480095,NA
36480475,36480961,NA
36481804,36482050,NA
36483816,36485072,NA
36483991,36484389,FEM
36484614,36484808,FEM
36486011,36488812,CHI
36486011,36489013,NA
36489641,36492491,NA
36489682,36492168,CHI
36494380,36494758,NA
36497636,36498071,NA
36499533,36500817,CHI
36499634,36500695,NA
36502677,36503133,NA
36502819,36503011,CHI
36505488,36506357,NA
36505492,36506253,CHI
36507993,36509351,CHI
36507993,36509481,NA
36514515,36514993,NA
36522011,36523133,NA
36522380,36523011,CHI
36523622,36525011,CHI
36523695,36525531,NA
36525917,36530011,NA
36526169,36527347,CHI
36527775,36528912,CHI
36528114,36528293,OCH
36529228,36529491,CHI
36530889,36540617,NA
36530997,36531351,CHI
36531488,36532762,CHI
36532706,36534237,FEM
36533511,36534417,MAL
36534615,36535349,MAL
36534942,36539492,FEM
36538511,36540627,CHI
36544011,36546492,NA
36544183,36546272,FEM
36546734,36568992,NA
36546950,36550030,CHI
36549941,36555263,FEM
36550622,36551481,CHI
36551491,36552510,MAL
36554623,36555408,CHI
36555992,36556512,CHI
36556375,36558488,MAL
36558312,36559581,CHI
36559524,36563992,FEM
36563780,36564546,CHI
36565088,36567449,FEM
36567492,36568842,CHI
36572511,36574492,NA
36572992,36574362,FEM
36576824,36580974,NA
36576993,36580950,FEM
36595763,36600633,NA
36595839,36597780,FEM
36596213,36600511,CHI
36602493,36603993,FEM
36602493,36603993,NA
36605535,36612992,NA
36605594,36605871,OCH
36606055,36606492,OCH
36606222,36606428,FEM
36607390,36609513,FEM
36609835,36610493,CHI
36610468,36612459,FEM
36616492,36618510,FEM
36616492,36618689,NA
36634385,36638442,NA
36634400,36635256,CHI
36635492,36638069,FEM
36639511,36640010,CHI
36639511,36640075,NA
36641329,36642637,CHI
36641359,36642616,NA
36649010,36650444,NA
36649059,36650215,CHI
36659005,36659884,NA
36659269,36659509,FEM
36660536,36668302,NA
36661012,36661361,FEM
36661493,36662473,FEM
36662510,36667336,CHI
36668511,36669761,NA
36668968,36669582,FEM
36678992,36680011,CHI
36678992,36680082,NA
36701600,36701727,NA
36703493,36704492,NA
36703493,36704494,CHI
36767512,36771741,NA
36768011,36771519,CHI
36775492,36777514,CHI
36775492,36777588,NA
36780082,36781324,NA
36790563,36793651,NA
36790610,36793253,CHI
36792453,36793489,MAL
36796160,36797704,NA
36796324,36797542,CHI
36798366,36798493,NA
36801547,36808386,NA
36801548,36806059,CHI
36806984,36808061,CHI
36807001,36807207,OCH
36811144,36811993,NA
36811257,36811944,CHI
36813992,36816491,NA
36814220,36815560,FEM
36823844,36824684,CHI
36823992,36824728,NA
36849722,36852024,NA
36850137,36851200,CHI
36851534,36852012,FEM
36853512,36855618,FEM
