segment_onset,segment_offset,speaker_type
28453511,28453695,NA
28454009,28454699,NA
28456800,28457377,NA
28460609,28463592,NA
28460646,28463543,FEM
28466053,28474094,NA
28466068,28469791,FEM
28467683,28469668,MAL
28469931,28474076,FEM
28476625,28480992,NA
28476703,28480920,MAL
28477096,28478011,FEM
28478604,28478940,FEM
28479511,28480012,FEM
28480135,28480299,FEM
28483340,28485011,NA
28483356,28484995,FEM
28490864,28496011,NA
28491831,28496490,MAL
28492572,28492992,FEM
28493250,28493562,FEM
28493758,28494011,FEM
28500162,28500511,NA
28500459,28503920,MAL
28501011,28502820,NA
28503011,28516590,NA
28503266,28508901,FEM
28504185,28504344,MAL
28505046,28505448,MAL
28508104,28511298,MAL
28510010,28516556,FEM
28511492,28515601,MAL
28520993,28522321,FEM
28520993,28522392,NA
28527009,28528568,NA
28527036,28528511,FEM
28528136,28528323,MAL
28528926,28531813,MAL
28528991,28531563,NA
28539623,28539726,NA
28543992,28545450,FEM
28543992,28545511,NA
28558622,28559830,NA
28558992,28559778,FEM
28563847,28566512,NA
28563899,28565693,MAL
28564010,28564491,FEM
28564719,28566493,FEM
28579586,28581166,MAL
28579993,28580806,NA
28582919,28583511,NA
28582975,28583382,CHI
28589993,28590992,FEM
28589993,28590992,NA
28592011,28594011,NA
28592232,28593678,MAL
28592352,28593992,FEM
28593827,28593972,MAL
28605061,28609275,MAL
28605607,28607829,NA
28608069,28609510,NA
28608267,28608377,FEM
28608594,28609406,FEM
28625365,28625724,CHI
28625370,28625762,NA
28676992,28677205,OCH
28697991,28698838,NA
28698065,28698511,CHI
28958285,28958567,NA
28958828,28959435,NA
28962839,28965082,NA
28963484,28963965,CHI
28964231,28965011,CHI
28967492,28968150,NA
28967493,28967922,CHI
28968670,28971468,NA
28968923,28970238,OCH
28969628,28969972,CHI
28970409,28971010,OCH
28974952,28975620,OCH
28974993,28979068,NA
28976373,28978973,CHI
28976771,28977011,OCH
28978177,28978326,OCH
28978513,28978758,OCH
28980249,28984510,NA
28980511,28980926,CHI
28981592,28984273,OCH
28981873,28984111,CHI
28984821,28985493,NA
28984993,28985499,OCH
28986174,28986297,NA
28986608,28986731,NA
28987453,28992495,NA
28987740,28987899,OCH
28988059,28989119,OCH
28989652,28992028,OCH
28991280,28991992,CHI
28993214,28993582,OCH
28993818,28995185,OCH
28999409,29001010,NA
28999688,28999850,OCH
29000779,29000894,OCH
29003068,29003169,NA
29005825,29007511,NA
29006198,29006370,CHI
29006858,29007415,CHI
29009612,29011018,NA
29015584,29016904,NA
29015761,29016510,CHI
29017828,29017992,NA
29018684,29019113,NA
29019635,29021491,NA
29020262,29021060,CHI
29020658,29020957,OCH
29022611,29022857,OCH
29023179,29024239,OCH
29023512,29024209,NA
29163513,29163660,NA
29590988,29592811,NA
30021963,30022511,MAL
30173011,30173511,NA
30181753,30191849,NA
30182510,30185920,OCH
30185981,30186590,FEM
30187468,30187941,OCH
30187482,30187921,CHI
30188044,30190511,FEM
30190511,30191633,OCH
30192011,30192511,OCH
30192011,30192511,NA
30209102,30210992,MAL
30209218,30212888,NA
30211132,30211788,MAL
30211181,30212453,FEM
30213461,30217857,NA
30213575,30214297,FEM
30214905,30216513,CHI
30214991,30217492,OCH
30217193,30217466,FEM
30219369,30221011,OCH
30219468,30221075,NA
30351815,30353040,NA
30351950,30353010,OCH
30385349,30386287,NA
30407010,30408667,NA
30407252,30408511,CHI
30407714,30408511,OCH
30419312,30419638,NA
30429199,30429489,OCH
30436241,30436342,NA
30437701,30438227,NA
30437745,30438204,CHI
30439511,30442014,NA
30439658,30442010,CHI
30445629,30447470,NA
30445667,30447361,CHI
30449037,30452510,NA
30449048,30452511,CHI
30459159,30460386,NA
30467716,30471003,NA
30467737,30470982,CHI
30472642,30473012,NA
30472649,30472926,OCH
30476527,30478179,NA
30477011,30477492,CHI
30482782,30483511,OCH
30482894,30483312,NA
30502921,30503726,FEM
30502936,30503709,NA
30508949,30510394,NA
30516991,30518230,NA
30517005,30518031,OCH
30543600,30546346,OCH
30543612,30544302,NA
30544491,30548011,NA
30546666,30547959,CHI
30546860,30547405,OCH
30570197,30570492,NA
30570379,30570492,FEM
30578489,30582686,NA
30578524,30579742,OCH
30578556,30579010,CHI
30580085,30580492,OCH
30580124,30582411,CHI
30581012,30581272,OCH
30581558,30581966,OCH
30582986,30584491,NA
30583371,30584356,FEM
30586511,30587407,NA
30586800,30587191,OCH
30589448,30590690,NA
30589512,30590511,CHI
30589544,30590496,OCH
30592824,30594142,NA
30618361,30619502,OCH
30618427,30619510,NA
30664324,30666364,NA
30664698,30666122,OCH
30676428,30678492,NA
30676492,30677992,CHI
30676531,30678561,OCH
30683090,30683203,NA
30683610,30685478,NA
30683858,30685400,OCH
30683991,30684516,CHI
30686990,30688510,NA
30687014,30688443,CHI
30687208,30687491,OCH
30719841,30723186,NA
30719993,30721203,OCH
30720026,30720510,CHI
30721511,30723011,CHI
30721724,30721827,OCH
30726068,30726861,NA
30726113,30726768,OCH
30731716,30732511,OCH
30731992,30732510,NA
30735285,30736512,OCH
30735359,30736078,NA
30741289,30742011,NA
30764478,30765995,OCH
30764492,30766011,NA
30764708,30764826,CHI
30779862,30780463,NA
30779978,30780260,CHI
30790262,30790694,NA
30790297,30790440,OCH
30791391,30791617,MAL
30791487,30791652,NA
30792091,30794011,NA
30792511,30793729,CHI
30792545,30793510,OCH
30827098,30828011,NA
30827184,30827923,CHI
30827282,30827603,OCH
30863830,30865403,NA
30863882,30865262,CHI
30875602,30875869,NA
30876142,30877279,NA
30876314,30877224,CHI
30884930,30886012,CHI
30884969,30886057,NA
30897011,30897657,NA
30927393,30928080,NA
30927474,30928033,CHI
30963949,30964511,NA
30964007,30964512,CHI
30994799,30995374,NA
30994800,30995011,CHI
31005850,31006992,NA
31005921,31006512,CHI
31007956,31010305,NA
31007991,31009572,CHI
31009011,31010040,OCH
31015383,31019924,NA
31015504,31017035,CHI
31016118,31016277,OCH
31016422,31016630,OCH
31017492,31019723,CHI
31017619,31018255,OCH
31018614,31019510,OCH
31024298,31025105,NA
31024342,31025012,CHI
31027941,31028557,NA
31027992,31028205,CHI
31030940,31033454,NA
31031492,31031597,OCH
31031834,31032011,OCH
31032512,31032644,FEM
31034802,31038515,NA
31034991,31037104,CHI
31037693,31038479,CHI
31040719,31045036,NA
31040801,31044775,CHI
31055997,31059011,NA
31056124,31058870,CHI
31080201,31080461,NA
31081912,31082771,NA
31081938,31082648,CHI
31092279,31093892,NA
31092296,31093558,OCH
31095110,31095277,OCH
31095401,31097028,NA
31095402,31096096,OCH
31096248,31096444,OCH
31098269,31099558,NA
31098492,31099511,FEM
31101511,31104370,NA
31102549,31102731,CHI
31102856,31104010,CHI
31107616,31109032,NA
31110610,31110974,NA
31113877,31113982,NA
31118408,31119429,NA
31118435,31119993,OCH
31128492,31128642,NA
31128862,31128992,NA
31129512,31130604,OCH
31131162,31131292,OCH
31131164,31131294,NA
31131489,31132044,NA
31135492,31136533,NA
31135501,31136512,FEM
31138682,31139011,OCH
31141419,31147484,NA
31141493,31142860,OCH
31141549,31142011,CHI
31143204,31147244,CHI
31150992,31151512,NA
31151048,31151313,CHI
31161993,31162513,NA
31162011,31162347,OCH
31163493,31166993,OCH
31163511,31163859,NA
31164492,31167308,NA
31169985,31171011,NA
31170245,31170601,OCH
31174269,31179492,NA
31174492,31174706,FEM
31175511,31178302,OCH
31178491,31178960,OCH
31179870,31181588,NA
31179992,31181187,OCH
31180192,31181240,FEM
31181701,31181993,NA
31185992,31187529,NA
31186148,31186992,FEM
31186512,31186890,OCH
31187013,31187222,OCH
31190429,31199540,NA
31190489,31190751,OCH
31190923,31192553,OCH
31191492,31192587,CHI
31192666,31192933,OCH
31194492,31196291,OCH
31195992,31196296,CHI
31197548,31197691,FEM
31197589,31198143,OCH
31198728,31199152,OCH
31205125,31205981,NA
31206384,31209727,NA
31206747,31206924,OCH
31207174,31207483,OCH
31207329,31209511,CHI
31207736,31208087,OCH
31218294,31219435,NA
31218510,31219069,OCH
31220137,31223122,NA
31221308,31222558,CHI
31221406,31222493,OCH
31225524,31225662,OCH
31227004,31227512,OCH
31227108,31227491,NA
31229504,31231880,NA
31229709,31231511,CHI
31233938,31235011,NA
31238011,31239010,OCH
31238011,31239346,NA
31238625,31238802,CHI
31241126,31243510,NA
31241521,31242992,CHI
31243512,31243613,MAL
31251447,31254947,NA
31251992,31254979,MAL
31255585,31256122,NA
31255991,31256113,MAL
31256440,31256629,NA
31256852,31256982,NA
31257510,31259992,NA
31258578,31259712,OCH
31262510,31265056,NA
31263492,31264483,OCH
31266469,31268885,NA
31266964,31268525,CHI
31271503,31273204,NA
31272011,31272492,FEM
31275519,31276010,NA
31275647,31275873,FEM
31277510,31277662,NA
31278116,31278982,MAL
31280067,31280661,NA
31290511,31293010,MAL
31290992,31295493,NA
31293665,31293776,FEM
31295896,31297346,NA
31297492,31300610,NA
31298211,31298324,CHI
31298441,31300505,CHI
31300013,31300298,OCH
31307492,31309299,NA
31308218,31308723,OCH
31311699,31312816,OCH
31311836,31314695,NA
31313132,31314011,CHI
31313164,31314492,OCH
31323993,31324415,OCH
31324011,31324553,NA
31325177,31325511,NA
31328009,31328110,NA
31328249,31329884,NA
31333993,31337132,NA
31334042,31338485,MAL
31339511,31342630,NA
31339513,31342304,FEM
31347564,31347731,NA
31350491,31350881,OCH
31350993,31353992,OCH
31350993,31354493,NA
31352208,31352853,CHI
31363413,31364992,NA
31363485,31365011,OCH
31367572,31369497,NA
31371263,31371511,NA
31375289,31380991,NA
31376710,31377697,FEM
31378511,31381012,OCH
31383701,31386011,OCH
31383980,31385511,NA
31386282,31386397,OCH
31389483,31390011,OCH
31389544,31389993,NA
31390630,31394992,NA
31391005,31392510,FEM
31392492,31394011,OCH
31392618,31392993,FEM
31398992,31403223,NA
31399010,31402991,FEM
31403663,31403838,OCH
31403965,31404490,OCH
31404993,31408414,NA
31406199,31407002,MAL
31407860,31409348,OCH
31408525,31409011,NA
31409655,31410097,OCH
31409861,31431972,NA
31411511,31411727,FEM
31411511,31413929,MAL
31411859,31411992,FEM
31414576,31418493,CHI
31416653,31416847,FEM
31418118,31419492,FEM
31420955,31422634,FEM
31423624,31425357,CHI
31426464,31428448,CHI
31440579,31440967,OCH
31448939,31449179,OCH
31449492,31450012,OCH
31452238,31455512,OCH
31452298,31464011,NA
31453534,31455672,CHI
31456222,31457005,CHI
31456252,31457121,OCH
31457602,31458101,OCH
31459833,31462550,CHI
31461991,31464011,OCH
31465992,31467408,NA
31469511,31470993,NA
31469897,31471066,OCH
31473993,31478515,NA
31476492,31476991,OCH
31476492,31477493,CHI
31477511,31477990,OCH
31484157,31485210,OCH
31484666,31484911,NA
31498475,31498986,MAL
31498492,31499768,NA
31499025,31499211,CHI
31502010,31502619,NA
31503011,31504995,NA
31503484,31504253,CHI
31503992,31504923,OCH
31505601,31505711,NA
31506261,31506536,NA
31508312,31508417,NA
31508528,31509264,NA
31508610,31508991,OCH
31509638,31510521,OCH
31509943,31512628,NA
31510731,31511494,OCH
31512011,31512605,OCH
31512802,31520205,NA
31513104,31513237,MAL
31514631,31515022,FEM
31514992,31515991,OCH
31515492,31515737,CHI
31515991,31516131,CHI
31517237,31518511,CHI
31519739,31519996,OCH
31520760,31523011,MAL
31521293,31525021,NA
31522541,31522652,FEM
31523992,31526700,OCH
31525343,31528404,NA
31528113,31528425,OCH
31531511,31531823,NA
31531985,31532611,NA
31534993,31536530,NA
31535836,31536992,MAL
31536650,31536783,NA
31538590,31539491,NA
31539166,31539272,OCH
31541493,31544206,NA
31541513,31542002,OCH
31542553,31543992,CHI
31542715,31542860,OCH
31543253,31544011,OCH
31547278,31547786,OCH
31547510,31547880,NA
31547991,31552552,NA
31548012,31548211,OCH
31548511,31553059,OCH
31552791,31552992,NA
31553199,31553322,OCH
31554593,31554699,NA
31554978,31555268,NA
31556010,31556189,NA
31556491,31560674,NA
31556631,31560492,OCH
31557492,31557985,CHI
31561934,31565370,NA
31561982,31562510,OCH
31563793,31565511,OCH
31565513,31579469,NA
31565622,31568992,OCH
31570611,31570841,MAL
31571726,31573233,CHI
31573422,31574747,CHI
31573493,31574937,OCH
31575493,31576917,OCH
31577035,31578512,OCH
31578491,31578602,FEM
31581011,31581230,NA
31581510,31603255,NA
31581652,31584089,OCH
31585101,31585938,CHI
31585189,31585697,OCH
31585802,31585964,OCH
31586905,31587875,CHI
31587631,31588011,FEM
31588993,31591492,MAL
31591991,31592339,OCH
31593093,31595018,MAL
31595365,31595490,MAL
31595992,31596475,OCH
31597091,31599730,OCH
31599899,31600010,OCH
31600238,31600493,OCH
31600417,31601510,CHI
31602191,31603106,OCH
31605491,31611232,NA
31606011,31607012,OCH
31606154,31609036,CHI
31607292,31608362,OCH
31608475,31608681,OCH
31609205,31610352,CHI
31609511,31611158,OCH
31615512,31617493,NA
31616239,31616519,MAL
31619992,31627646,NA
31620761,31621497,OCH
31622442,31625010,CHI
31623418,31624992,FEM
31627216,31629012,MAL
31627871,31628139,NA
31628691,31632775,NA
31629493,31632120,OCH
31630993,31631985,FEM
31632491,31633048,MAL
31632996,31633146,NA
31634663,31635422,NA
31637554,31637811,MAL
31637937,31639091,MAL
31637993,31639215,NA
31640571,31640699,MAL
31641027,31641489,MAL
31643364,31648492,NA
31643511,31645092,MAL
31645011,31647951,CHI
31646513,31646722,FEM
31646835,31646973,FEM
31647512,31647799,OCH
31647542,31647647,FEM
31650402,31656180,NA
31650478,31651617,CHI
31651784,31653333,CHI
31653909,31656521,MAL
31657373,31657992,NA
31659938,31662491,NA
31660991,31661415,OCH
31662748,31662853,NA
31663124,31663637,NA
31666010,31685296,NA
31666493,31670022,FEM
31668359,31668511,OCH
31673992,31675951,FEM
31675894,31677011,CHI
31676641,31677851,OCH
31678536,31682991,CHI
31678655,31679107,OCH
31682863,31684510,OCH
31683179,31683385,CHI
31684163,31684855,CHI
31686159,31693012,NA
31686329,31686719,OCH
31687519,31689993,FEM
31688511,31689986,OCH
31690815,31692697,CHI
31694350,31694480,MAL
31694492,31698324,NA
31694612,31694735,MAL
31695135,31695802,OCH
31697182,31697388,MAL
31698505,31701797,NA
31699087,31700953,OCH
31699492,31700992,FEM
31703010,31703754,NA
31703901,31704529,NA
31704708,31704848,NA
31707011,31722060,NA
31707492,31714271,CHI
31707605,31709991,OCH
31715123,31716218,CHI
31716011,31716239,OCH
31716492,31717516,OCH
31717992,31721011,FEM
31718491,31719924,CHI
31721151,31721568,MAL
31722383,31722764,NA
31722465,31723128,OCH
31723365,31723473,NA
31723380,31723577,OCH
31726426,31727012,MAL
31726478,31726979,NA
31728800,31753039,NA
31729107,31729510,OCH
31729666,31729879,OCH
31730010,31730758,FEM
31732653,31733053,OCH
31734761,31735502,CHI
31735230,31735790,MAL
31736814,31737575,OCH
31739185,31743642,CHI
31743510,31745491,OCH
31744035,31747022,CHI
31747302,31750817,OCH
31747992,31748102,CHI
31748311,31752943,CHI
31751738,31752757,OCH
31753304,31753510,NA
31754992,31760198,NA
31755012,31756492,CHI
31756492,31759729,FEM
31756663,31756992,CHI
31758991,31759782,CHI
31762351,31762815,NA
31763085,31775645,NA
31763991,31765685,CHI
31765365,31765702,OCH
31766224,31766533,OCH
31767388,31771357,CHI
31771151,31772582,MAL
31773133,31773511,OCH
31774672,31774910,MAL
31775878,31789511,NA
31776015,31781012,CHI
31779292,31779677,FEM
31780510,31782010,FEM
31781992,31785011,OCH
31782108,31783011,CHI
31787426,31788852,OCH
31787603,31788492,CHI
31789938,31793492,NA
31791461,31792740,CHI
31793766,31795011,NA
31795608,31796486,MAL
31797848,31800511,OCH
31797946,31801012,NA
31799972,31800443,CHI
31802024,31808511,NA
31804421,31805511,OCH
31804716,31804993,CHI
31805595,31805696,CHI
31805808,31808417,CHI
31811611,31850516,NA
31811937,31812048,OCH
31812899,31815417,MAL
31815992,31817680,CHI
31816010,31817654,OCH
31818511,31822510,OCH
31818644,31821174,CHI
31823493,31825012,OCH
31825297,31825462,OCH
31825605,31827011,CHI
31826382,31826497,OCH
31829011,31829192,OCH
31829426,31830916,MAL
31830987,31831800,OCH
31831233,31831370,CHI
31832976,31834491,OCH
31833054,31834620,CHI
31835012,31835427,FEM
31835815,31837553,OCH
31836124,31836514,FEM
31836466,31837472,CHI
31840012,31841949,FEM
31842884,31847818,OCH
31846993,31847801,FEM
31849011,31849288,CHI
31850837,31861418,NA
31851181,31852782,FEM
31852011,31852541,OCH
31852992,31853512,OCH
31852992,31857067,CHI
31857044,31858674,FEM
31858775,31859011,FEM
31859291,31860747,OCH
31861986,31869514,NA
31863012,31863491,OCH
31863491,31864011,FEM
31864011,31867216,CHI
31867459,31868757,CHI
31867992,31868512,OCH
31868463,31869384,FEM
31872012,31876038,NA
31872185,31874374,CHI
31877012,31878627,NA
31877768,31877969,OCH
31881300,31891511,NA
31881492,31883492,FEM
31885765,31889462,CHI
31890011,31891560,OCH
31892493,31892966,OCH
31893893,31895086,NA
31894255,31894415,CHI
31894258,31894493,OCH
31896982,31906822,NA
31896992,31898035,CHI
31898178,31899644,OCH
31900728,31901992,OCH
31902346,31902457,OCH
31902581,31903521,MAL
31903860,31904491,MAL
31904420,31906594,CHI
31908986,31910214,NA
31909012,31910003,OCH
31914511,31917538,NA
31915277,31917289,CHI
31918118,31918493,NA
31920463,31929866,NA
31921513,31923492,CHI
31922011,31922127,OCH
31922492,31924493,OCH
31925463,31927510,OCH
31926012,31926473,CHI
31927765,31929196,OCH
31938477,31939840,NA
31938492,31939511,CHI
31938916,31939512,OCH
31944873,31947514,NA
31945190,31947218,CHI
31945305,31945491,OCH
31947618,31947917,NA
31949513,31949660,NA
31950087,31950190,NA
31950492,31957532,NA
31950766,31956421,CHI
31955992,31957511,OCH
31958844,31962492,NA
31961179,31962143,OCH
31962835,31962951,OCH
31963012,31967725,NA
31964011,31967511,CHI
31970712,31972590,NA
31970735,31972011,OCH
31971491,31971688,CHI
31974740,31975042,NA
31978373,31980233,NA
31978793,31980182,CHI
31981507,31982511,CHI
31981507,31982567,NA
31983512,31985498,NA
31983663,31984994,OCH
31988171,31989060,NA
31991011,31996128,NA
31991232,31992749,OCH
31991860,31992462,CHI
31993574,31995010,OCH
31994992,31995196,FEM
31996558,31998011,NA
31996974,31998010,OCH
32001492,32003512,MAL
32001553,32003789,NA
32004062,32004460,MAL
32016511,32019012,NA
32018436,32018966,MAL
32023470,32028646,NA
32023991,32028535,OCH
32024560,32026118,CHI
32026411,32027010,CHI
32027111,32027227,CHI
32029228,32039021,NA
32031992,32033710,CHI
32031992,32034781,OCH
32033824,32038011,CHI
32035836,32039020,OCH
32042993,32052310,NA
32043511,32044917,CHI
32043784,32043894,OCH
32044511,32044634,OCH
32045340,32045993,CHI
32045375,32051992,OCH
32048657,32050010,CHI
32049511,32049860,FEM
32050023,32050136,FEM
32053975,32062011,NA
32054344,32057243,OCH
32054481,32055011,CHI
32057358,32058178,OCH
32058582,32061955,CHI
32062628,32064491,NA
32066493,32066696,OCH
32075492,32083177,NA
32075701,32077011,OCH
32077213,32079635,CHI
32079993,32081512,CHI
32081022,32081943,MAL
32082510,32082706,OCH
32084011,32085992,NA
32084191,32085519,OCH
32086010,32086314,OCH
32086815,32087922,OCH
32087011,32087170,NA
32088172,32088992,OCH
32094340,32095992,NA
32094363,32095510,CHI
32096993,32098014,NA
32097311,32097865,CHI
32099309,32099685,OCH
32099510,32103511,NA
32100690,32103511,OCH
32100724,32103011,CHI
32109590,32113402,NA
32115493,32115933,CHI
32115493,32116004,NA
32116510,32116724,NA
32117011,32119492,NA
32117492,32118992,CHI
32120238,32122574,NA
32120493,32122538,OCH
32125592,32126019,OCH
32128010,32130992,NA
32128102,32129216,CHI
32129853,32130010,FEM
32130010,32130290,CHI
32139492,32142023,NA
32140231,32141622,OCH
32142617,32145523,NA
32142997,32144393,FEM
32145491,32145906,MAL
32153011,32153291,OCH
32154349,32155488,OCH
32154874,32155129,NA
32155812,32157010,OCH
32156035,32156511,NA
32157194,32157322,OCH
32158647,32159104,NA
32161492,32163011,OCH
32161511,32162491,NA
32163991,32164870,NA
32164238,32164991,MAL
32168242,32169511,NA
32168266,32170510,OCH
32169943,32170510,NA
32175633,32177013,NA
32175993,32176715,CHI
32177257,32177826,NA
