segment_onset,segment_offset,speaker_type
31261511,31263656,CHI
31261511,31266258,NA
31263383,31266010,FEM
31269093,31273992,FEM
31269100,31274033,NA
31271618,31272511,CHI
31274971,31277597,NA
31275200,31277510,FEM
31275703,31275907,CHI
31279492,31281011,FEM
31279492,31281011,NA
31283275,31285523,NA
31283503,31285415,FEM
31292825,31292989,MAL
31295492,31299034,NA
31295572,31297492,FEM
31296547,31297151,MAL
31298218,31298512,MAL
31300236,31301421,NA
31300511,31300663,FEM
31304186,31312840,NA
31304338,31306387,FEM
31307013,31307126,FEM
31308461,31308751,FEM
31309374,31312599,CHI
31317482,31318866,NA
31317492,31318511,FEM
31319732,31321614,NA
31319992,31320993,FEM
31320513,31320643,MAL
31321510,31322534,MAL
31324011,31325970,MAL
31324992,31327712,NA
31326492,31327511,FEM
31329008,31330992,NA
31329492,31330493,FEM
31331467,31332304,NA
31331492,31332012,CHI
31336490,31338645,NA
31336976,31338213,FEM
31339011,31359992,NA
31339384,31343922,FEM
31341124,31341262,MAL
31343011,31345419,MAL
31345010,31346991,FEM
31345792,31345898,MAL
31346487,31351683,MAL
31347788,31347962,FEM
31350512,31359493,FEM
31353929,31356489,MAL
31358492,31358642,MAL
31358775,31358977,MAL
31359361,31360038,MAL
31362992,31367363,NA
31363004,31365993,FEM
31365011,31365969,CHI
31366533,31366992,CHI
31367490,31384682,NA
31367868,31377677,FEM
31368544,31369011,CHI
31372620,31374991,MAL
31377944,31378462,FEM
31377993,31379011,CHI
31380181,31383816,FEM
31383352,31383922,CHI
31384908,31386493,NA
31387444,31395051,NA
31387488,31393992,FEM
31390288,31390847,OCH
31400492,31400720,NA
31402011,31406817,NA
31402492,31402765,MAL
31403202,31403330,MAL
31404011,31405992,FEM
31405992,31406797,MAL
31408992,31421010,NA
31408992,31411491,MAL
31411672,31411834,FEM
31412011,31413408,MAL
31413212,31415991,FEM
31416459,31420511,CHI
31416587,31416695,FEM
31416842,31418011,FEM
31418265,31418386,FEM
31425511,31429011,NA
31426289,31428992,MAL
31431554,31433493,NA
31431792,31432754,FEM
31432700,31433010,CHI
31439011,31449011,NA
31439551,31439684,OCH
31440017,31449011,FEM
31444343,31445421,CHI
31451107,31457737,NA
31451124,31455957,FEM
31455376,31460519,MAL
31457938,31459011,NA
31459143,31459550,NA
31464011,31465992,MAL
31464492,31465511,NA
31467013,31467241,MAL
31470145,31470785,MAL
31470491,31477012,NA
31470940,31471909,MAL
31470992,31472546,FEM
31472511,31472658,MAL
31472687,31472788,FEM
31473019,31473556,MAL
31473026,31477012,FEM
31479276,31479517,NA
31479855,31479975,NA
31480512,31481344,NA
31481452,31486189,NA
31481818,31481943,MAL
31482049,31482334,MAL
31483029,31483491,FEM
31483618,31483979,MAL
31484270,31484400,MAL
31484837,31485230,MAL
31487122,31489992,NA
31487992,31489511,FEM
31491511,31495011,MAL
31491582,31496450,NA
31492046,31492147,FEM
31492280,31492474,FEM
31494013,31494283,FEM
31494493,31496481,FEM
31497992,31499511,FEM
31497992,31499511,NA
31501275,31503907,NA
31501337,31502010,FEM
31502650,31503511,CHI
31503095,31503682,FEM
31507135,31514413,MAL
31507512,31509701,NA
31510510,31513649,NA
31516211,31517512,NA
31516239,31517491,FEM
31520991,31531578,NA
31521012,31531512,FEM
31524054,31524214,MAL
31526818,31526975,MAL
31528988,31529511,MAL
31535900,31542184,NA
31535992,31537619,FEM
31537011,31539112,MAL
31537745,31537991,FEM
31539993,31542011,FEM
31545011,31551138,NA
31545288,31546852,CHI
31547239,31550867,FEM
31552011,31553992,FEM
31552011,31554011,NA
31554510,31565637,NA
31555011,31556830,FEM
31557011,31557127,FEM
31557242,31558553,FEM
31559617,31560624,CHI
31560779,31561992,FEM
31562011,31564011,MAL
31563083,31565511,FEM
31567511,31567840,NA
31567944,31568179,NA
31568493,31575290,NA
31568658,31568827,FEM
31569175,31569511,FEM
31569615,31574821,FEM
31575830,31578000,NA
31576517,31577648,FEM
31578512,31578772,FEM
31578512,31581133,NA
31578982,31581010,FEM
31581512,31583453,MAL
31581552,31593191,NA
31583512,31587012,FEM
31587322,31593243,MAL
31593512,31595122,NA
31595792,31637269,NA
31595945,31597904,MAL
31598512,31600468,CHI
31600012,31600279,FEM
31600493,31601909,FEM
31601814,31606610,CHI
31607012,31614710,FEM
31614821,31635510,FEM
31622952,31623359,MAL
31627403,31627707,MAL
31628382,31628861,MAL
31631511,31634511,MAL
31635009,31637442,MAL
31639012,31655936,NA
31639012,31644512,FEM
31641388,31642105,MAL
31644224,31644378,MAL
31644493,31645750,MAL
31645510,31649992,FEM
31649010,31660438,MAL
31656511,31659992,NA
31658777,31658934,FEM
31660991,31670964,NA
31661464,31661992,FEM
31661511,31664491,MAL
31664422,31665011,FEM
31664491,31665510,CHI
31665011,31667303,MAL
31666511,31670510,FEM
31667741,31668310,MAL
31671511,31676003,NA
31671756,31672958,FEM
31672124,31672320,MAL
31673746,31675889,FEM
31674416,31674899,CHI
31679512,31713041,NA
31679512,31682992,FEM
31682958,31683928,CHI
31683511,31683665,FEM
31683781,31686012,FEM
31685285,31688458,CHI
31687511,31689075,OCH
31689345,31689510,OCH
31689510,31700492,MAL
31690722,31690823,FEM
31691272,31691888,FEM
31700492,31705992,FEM
31706411,31713512,MAL
31707221,31707793,FEM
31713928,31715511,NA
31715170,31715511,OCH
31717435,31720937,NA
31717531,31717791,FEM
31717737,31718512,OCH
31719661,31720493,CHI
31719711,31719839,OCH
31719943,31720647,OCH
31722511,31726011,FEM
31722511,31726991,NA
31724234,31725569,MAL
31726279,31726384,FEM
31726752,31726874,MAL
31729011,31732010,NA
31729259,31731038,FEM
31730074,31730560,CHI
31731610,31731985,MAL
31734318,31736510,MAL
31734836,31735992,NA
31739536,31755512,NA
31739992,31740878,FEM
31740992,31741510,FEM
31741517,31748459,MAL
31748492,31752010,FEM
31751492,31757035,MAL
31755937,31756794,NA
31757511,31760596,NA
31757992,31760496,FEM
31759847,31759952,MAL
31762459,31772495,NA
31762493,31775083,MAL
31767535,31767906,FEM
31773305,31774927,NA
31778992,31782993,FEM
31778993,31788991,NA
31779511,31779746,MAL
31779851,31780037,MAL
31783258,31783493,FEM
31783492,31783997,CHI
31785210,31785490,CHI
31785480,31788992,FEM
31790141,31793408,NA
31790220,31793011,FEM
31792676,31792890,MAL
31794125,31805511,NA
31794491,31800991,FEM
31801511,31805367,FEM
31809242,31812857,NA
31809416,31812710,FEM
31815593,31815730,MAL
31815968,31816187,MAL
31817909,31819865,NA
31817921,31819263,CHI
31821458,31828125,NA
31821540,31822991,FEM
31822492,31828064,MAL
31828334,31832551,NA
31828545,31832992,MAL
31830341,31830596,FEM
31830882,31830992,FEM
31836491,31841010,NA
31837085,31840992,FEM
31846510,31846785,NA
31847492,31847644,NA
31848783,31852666,NA
31848886,31852010,FEM
31852378,31852521,MAL
31853955,31854971,NA
31854074,31854511,CHI
31856510,31870992,FEM
31856510,31871176,NA
31860594,31860756,MAL
31860992,31861716,MAL
31862084,31862492,MAL
31867992,31870562,MAL
31871510,31873515,MAL
31871510,31873786,NA
31875768,31876511,MAL
31875788,31879492,NA
31876991,31879011,FEM
31880316,31882272,NA
31881224,31881793,FEM
31884972,31888492,NA
31885064,31885204,MAL
31885513,31885712,MAL
31885935,31888510,MAL
31886511,31886690,FEM
31886865,31888001,FEM
31888991,31890763,MAL
31889012,31891010,NA
31889492,31890687,CHI
31891992,31895993,NA
31892002,31896025,MAL
31893608,31894766,FEM
31899992,31903991,NA
31900011,31903511,FEM
31904511,31907172,MAL
31905056,31905680,NA
31906261,31916030,NA
31907372,31908491,MAL
31907562,31907807,FEM
31907920,31908992,FEM
31909012,31913577,MAL
31910510,31915991,FEM
31917491,31919992,NA
31917655,31919511,FEM
31917993,31918300,MAL
31918767,31919440,MAL
31923511,31923629,NA
31923992,31940457,NA
31924010,31925406,FEM
31927804,31929486,MAL
31929297,31931012,FEM
31931012,31933488,MAL
31933511,31935992,FEM
31935511,31938511,MAL
31937988,31939993,FEM
31938832,31939878,MAL
31940119,31940990,MAL
31940588,31940720,NA
31941010,31946415,NA
31941361,31941990,MAL
31941511,31944511,FEM
31944794,31946240,MAL
31946565,31949149,NA
31946992,31949091,FEM
31952510,31956815,NA
31952753,31955929,FEM
31958864,31959802,MAL
31959026,31971492,NA
31960011,31965011,FEM
31962970,31964359,MAL
31964973,31965984,OCH
31966785,31971011,FEM
31972011,31974011,NA
31972381,31974011,FEM
31975992,31978218,NA
31976073,31978010,FEM
31979991,31980153,FEM
31979991,31980730,NA
31980992,31984460,NA
31981326,31982511,FEM
31981777,31984460,MAL
31987852,31995993,NA
31987924,31988452,MAL
31989011,31993917,FEM
31989492,31989777,MAL
31994063,31996299,MAL
31994411,31994516,FEM
31994617,31994992,FEM
31997482,31998365,NA
31997535,31997682,FEM
32006512,32009511,MAL
32006991,32018491,NA
32008763,32011642,FEM
32009707,32009942,MAL
32010304,32010917,MAL
32012511,32014514,MAL
32014347,32018011,FEM
32018330,32018492,FEM
32022010,32028559,NA
32022493,32025876,FEM
32022511,32024295,MAL
32025272,32028510,MAL
32032827,32067492,NA
32032871,32039493,FEM
32038492,32041511,MAL
32041465,32053777,FEM
32041686,32042034,MAL
32044667,32048697,MAL
32049147,32049493,MAL
32050991,32052768,MAL
32054009,32059370,FEM
32058698,32058843,MAL
32059019,32059184,MAL
32059992,32062203,CHI
32060262,32060510,FEM
32061194,32061337,FEM
32061511,32066118,MAL
32065511,32067430,FEM
32068492,32070674,NA
32068511,32070511,FEM
32071692,32071802,NA
32071992,32074162,FEM
32071992,32077817,NA
32074549,32077762,MAL
32079436,32089699,NA
32079456,32080448,MAL
32080556,32089824,MAL
32087818,32088866,FEM
32090200,32092011,NA
32090484,32092011,FEM
32096149,32096991,MAL
32096272,32096387,NA
32099993,32105518,NA
32100226,32103493,FEM
32102992,32105012,MAL
32105661,32106371,NA
32106512,32111013,NA
32106839,32111010,FEM
32112762,32114990,MAL
32112885,32114972,NA
32115864,32124614,NA
32115908,32116836,FEM
32116510,32118900,MAL
32118022,32121088,FEM
32119288,32119433,MAL
32119970,32124511,MAL
32122011,32123511,FEM
32125246,32130383,NA
32125255,32127486,FEM
32127511,32129084,CHI
32128788,32130131,FEM
32137012,32137343,MAL
32137012,32138330,NA
32137636,32137965,MAL
32138589,32138783,NA
32138951,32140493,NA
32138981,32140493,FEM
32141011,32143510,FEM
32141011,32143993,NA
32143060,32143489,MAL
32146222,32146845,MAL
32147344,32148510,MAL
32147371,32148198,NA
32148654,32148902,MAL
32152606,32154049,NA
32152996,32153492,FEM
32157511,32159511,NA
32158011,32159526,MAL
32158180,32159012,FEM
32159633,32159758,MAL
32168357,32170141,MAL
32168411,32170011,NA
32171492,32173490,MAL
32172044,32173843,NA
32174234,32175491,NA
32174277,32175011,FEM
32175512,32175900,MAL
32177591,32177753,NA
32177910,32178285,NA
32179493,32182512,FEM
32179493,32182569,NA
32183992,32187492,NA
32184493,32186049,FEM
32185708,32192070,MAL
32189339,32191533,NA
32192265,32192407,MAL
32193599,32198538,NA
32193857,32194507,FEM
32193992,32197011,MAL
32196623,32198449,FEM
32197471,32198181,OCH
32200187,32215515,NA
32200247,32205998,FEM
32205409,32210990,MAL
32207510,32215011,FEM
32217502,32217926,NA
32218511,32233778,NA
32219287,32221992,FEM
32221511,32224991,MAL
32225312,32225418,FEM
32225511,32233584,MAL
32234011,32244011,NA
32234492,32235511,FEM
32234790,32241484,MAL
32241512,32241677,FEM
32241993,32243998,FEM
32245268,32250368,NA
32245428,32246273,OCH
32246011,32249511,FEM
32249170,32250512,MAL
32252570,32261524,MAL
32252972,32260999,NA
32263238,32278446,MAL
32263409,32276710,NA
32276991,32277096,NA
32280333,32289383,MAL
32280491,32289511,NA
32291504,32294012,NA
32291750,32292992,FEM
32294511,32296490,MAL
32295512,32297397,NA
32296067,32297226,FEM
32298900,32303006,NA
32299012,32299458,FEM
32300201,32302020,MAL
32300492,32300718,FEM
32302231,32302697,FEM
32305011,32307512,MAL
32305406,32307028,NA
32308511,32313342,MAL
32309012,32312991,NA
32314012,32321024,NA
32314172,32319511,FEM
32319010,32324074,MAL
32321167,32323769,NA
32324923,32341992,MAL
32325063,32338767,NA
32331336,32331950,CHI
32334491,32335542,FEM
32338897,32341754,NA
32344760,32355690,MAL
32345492,32355750,NA
32354515,32354650,FEM
32357100,32357387,MAL
32357131,32357242,NA
32357492,32367492,NA
32358513,32359213,CHI
32358680,32367511,MAL
32369492,32370250,MAL
32369574,32372336,NA
32370617,32370777,FEM
32370992,32371350,FEM
32371491,32371906,FEM
32372511,32372820,NA
32373493,32378328,MAL
32373992,32375735,NA
32376456,32393491,NA
32377512,32382721,FEM
32381137,32384841,MAL
32382870,32384905,FEM
32385636,32386022,CHI
32385712,32385889,OCH
32386645,32386760,OCH
32387156,32392181,FEM
32391711,32392018,MAL
32392162,32392511,CHI
32392492,32392735,OCH
32393117,32393492,MAL
32394511,32397012,NA
32394512,32394630,MAL
32394752,32397985,MAL
32399968,32406215,NA
32399992,32405011,FEM
32404511,32406511,MAL
32406335,32406443,NA
32407012,32412085,NA
32407445,32409779,CHI
32409244,32409949,FEM
32410982,32411991,CHI
32410991,32411511,FEM
32414796,32427491,MAL
32414993,32429992,NA
32417840,32418012,FEM
32427459,32428011,CHI
32427511,32429496,FEM
32428121,32428344,CHI
32430032,32434511,MAL
32430135,32434511,NA
32436492,32438990,MAL
32436992,32469957,NA
32438529,32439842,FEM
32440093,32441011,CHI
32440993,32443288,FEM
32443511,32444188,FEM
32444012,32444211,MAL
32444418,32444582,MAL
32444493,32448511,FEM
32446837,32447492,MAL
32448688,32450013,MAL
32448749,32448881,FEM
32450510,32452491,FEM
32452512,32452838,CHI
32454010,32466278,MAL
32455485,32456158,CHI
32467492,32467738,MAL
32467719,32467992,CHI
32467969,32468307,MAL
32469596,32469773,CHI
32470787,32477005,MAL
32470885,32473688,NA
32474010,32483269,NA
32477011,32478766,CHI
32478492,32480773,MAL
32481905,32482965,FEM
32482011,32482531,CHI
32483511,32483617,NA
32483791,32490981,NA
32483904,32486926,MAL
32485492,32488992,FEM
32487591,32488347,MAL
32488567,32490263,CHI
32491969,32494126,NA
32492126,32492985,CHI
32492899,32495489,MAL
32497563,32501301,NA
32497664,32500531,FEM
32502492,32503002,MAL
32502563,32502916,NA
32503101,32503246,NA
32503127,32503341,MAL
32507958,32509232,NA
32508407,32509158,FEM
32513986,32515511,FEM
32513986,32515513,NA
32516785,32519254,MAL
32517011,32519530,NA
32518547,32518684,CHI
32522745,32524510,NA
32522855,32524328,FEM
32524740,32524991,NA
32529011,32529377,NA
32529107,32529304,MAL
32529917,32530492,NA
32530181,32530466,MAL
32535122,32539493,NA
32535130,32536521,FEM
32536672,32538059,MAL
32537951,32538992,CHI
32538348,32539325,MAL
32540511,32546772,NA
32540702,32546747,FEM
32550258,32556011,NA
32550650,32550804,FEM
32551009,32552639,FEM
32552493,32555063,CHI
32555493,32555925,MAL
32556511,32557012,NA
32556696,32556922,FEM
32561511,32564992,NA
32561561,32561809,FEM
32561992,32564511,FEM
32570220,32574616,NA
32571023,32571327,FEM
32571460,32572017,FEM
32575011,32576818,FEM
32575011,32577011,NA
32577323,32577512,NA
32586233,32587208,MAL
32586492,32587552,NA
32587002,32587235,FEM
32588362,32590011,MAL
32588511,32590011,NA
32593492,32594511,CHI
32593492,32595731,NA
32594672,32595492,FEM
32597551,32598278,NA
32601012,32603525,FEM
32601012,32603540,NA
32607804,32608492,NA
32612011,32613044,MAL
32612126,32614360,NA
32616010,32621894,NA
32616467,32620389,FEM
32620993,32623087,MAL
32622418,32623512,NA
32623263,32623408,MAL
32626500,32629510,NA
32626905,32629551,MAL
32626992,32627491,FEM
32631992,32638993,NA
32632013,32633694,MAL
32633511,32634959,FEM
32634492,32639011,MAL
32641367,32643809,NA
32641491,32643759,FEM
32644213,32644491,NA
32644713,32646011,NA
32644726,32645511,FEM
32647202,32647327,NA
32647222,32648992,FEM
32647489,32649414,NA
32651292,32651810,NA
32651944,32654992,NA
32654222,32654352,FEM
32657381,32657975,NA
32658311,32661996,NA
32659511,32661674,FEM
32668512,32673168,NA
32668979,32670511,FEM
32670493,32673011,MAL
32673603,32677987,NA
32673709,32675019,MAL
32674492,32675741,FEM
32675326,32678011,MAL
32685010,32687511,MAL
32685992,32694548,NA
32689293,32689492,CHI
32689511,32690011,FEM
32690294,32692479,MAL
32692427,32694511,FEM
32695331,32695680,NA
32697010,32699511,NA
32697493,32697770,MAL
32698158,32699012,MAL
32699214,32699960,MAL
32704855,32708751,NA
32704889,32706011,MAL
32705755,32708011,FEM
32708510,32712010,MAL
32709125,32711511,NA
32715179,32719511,NA
32715529,32716528,MAL
32717491,32719988,MAL
32726013,32728011,MAL
32726879,32727227,NA
32728511,32729657,NA
32731992,32732702,NA
32736992,32749491,FEM
32736992,32749491,NA
32751992,32756455,FEM
32752001,32756512,NA
32758493,32762158,NA
32758501,32761512,FEM
32761533,32762249,MAL
32766987,32774292,NA
32767033,32771490,MAL
32772295,32773012,CHI
32772546,32773594,MAL
32773992,32779514,MAL
32774448,32777808,NA
32781760,32782562,NA
32781826,32782511,CHI
32784995,32785287,NA
32788886,32791146,NA
32788893,32791014,FEM
32792114,32792738,NA
32795491,32796284,NA
32795493,32796094,FEM
32797511,32799010,FEM
32797511,32799011,NA
32801186,32803277,NA
32802023,32802166,FEM
32803387,32803492,NA
32804345,32804455,NA
32806418,32837493,NA
32806492,32807543,CHI
32807315,32808324,OCH
32807690,32807992,CHI
32808478,32809990,MAL
32809511,32810713,CHI
32810302,32815260,FEM
32811991,32813511,CHI
32814565,32815179,OCH
32815328,32815512,OCH
32815552,32815657,CHI
32815832,32816129,FEM
32816011,32818716,CHI
32818932,32819992,FEM
32819480,32820992,CHI
32820262,32826482,FEM
32822012,32822341,CHI
32822992,32825010,CHI
32826516,32827512,CHI
32827452,32836936,FEM
32834967,32835512,CHI
32838011,32863580,NA
32838991,32841222,CHI
32841487,32855328,FEM
32842915,32844012,CHI
32845510,32846011,CHI
32855551,32860102,CHI
32857512,32857983,FEM
32860011,32860409,FEM
32861656,32863001,CHI
32865011,32866992,NA
32866457,32866627,OCH
32867605,32870472,NA
32867795,32870237,FEM
32871552,32873801,NA
32872510,32873384,FEM
32873492,32873613,FEM
32874427,32876492,NA
32874429,32876012,FEM
32877993,32879011,NA
32879491,32882495,NA
32880992,32882011,FEM
32882671,32882826,NA
32882939,32884237,MAL
32883985,32884324,NA
32886010,32886172,NA
32886992,32908492,NA
32886992,32891511,FEM
32890833,32891852,MAL
32892475,32893520,MAL
32893663,32894029,FEM
32894777,32896034,CHI
32894925,32902941,FEM
32903574,32907992,FEM
32903604,32904492,CHI
32909011,32940923,NA
32909063,32909178,FEM
32909492,32940518,FEM
32939804,32940511,CHI
32942626,32987075,NA
32942643,32959992,FEM
32959195,32962492,MAL
32962012,32978992,FEM
32978048,32980768,MAL
32979511,32979725,FEM
32979982,32987031,FEM
32983512,32985610,MAL
32988492,33005136,FEM
32988492,33012716,NA
32999493,32999831,MAL
33002918,33004489,MAL
33005586,33012571,FEM
33008492,33009834,OCH
33013011,33013794,NA
33013273,33013685,MAL
33015220,33082992,NA
33015310,33016989,MAL
33015681,33017011,FEM
33016972,33018511,CHI
33018470,33034667,FEM
33024211,33024336,MAL
33033614,33035104,MAL
33034770,33048493,FEM
33047511,33050511,MAL
33049429,33082511,FEM
33052713,33052929,CHI
33058792,33059180,CHI
33082012,33082123,MAL
33084631,33094511,NA
33084668,33094511,FEM
33097056,33097226,MAL
33098011,33127087,NA
33098492,33102513,FEM
33102201,33104040,CHI
33104992,33107010,CHI
33107167,33107268,FEM
33107511,33110464,FEM
33110492,33111720,CHI
33111492,33114011,FEM
33114639,33115844,CHI
33116011,33116207,FEM
33116492,33126976,FEM
33124354,33124870,CHI
33127370,33186605,NA
33129010,33144591,FEM
33139010,33140139,CHI
33143945,33145511,CHI
33145445,33153952,FEM
33154122,33154492,FEM
33155015,33156512,MAL
33155511,33155985,FEM
33156157,33157492,FEM
33156992,33157954,CHI
33158511,33179119,FEM
33169777,33171186,CHI
33178889,33180787,MAL
33180511,33186473,FEM
33187276,33192843,NA
33187546,33188548,CHI
33188849,33191512,CHI
33191011,33191251,FEM
33191492,33192641,FEM
33193010,33193373,NA
33193488,33200925,NA
33193498,33200221,FEM
33200339,33200487,FEM
33201510,33202686,FEM
33201510,33202794,NA
