segment_onset,segment_offset,speaker_type
50715190,50716511,OCH
50715296,50716506,CHI
50760575,50762848,NA
50761961,50762447,OCH
50763832,50764011,NA
50764328,50764492,NA
50765314,50765758,NA
50765948,50766510,NA
51031991,51032598,NA
51032064,51032511,CHI
51970337,51970853,NA
51970967,51974470,NA
51971578,51974492,OCH
51981492,51981992,NA
52093994,52100452,NA
52094122,52099011,FEM
52095150,52095488,MAL
52098992,52100226,CHI
52104011,52106061,FEM
52104011,52109011,NA
52106011,52108760,MAL
52106382,52106492,FEM
52108007,52108920,FEM
52109647,52120010,NA
52109992,52119938,MAL
52111564,52111761,FEM
52113011,52113512,FEM
52113993,52115071,FEM
52121502,52126510,NA
52121563,52123306,MAL
52121612,52121992,FEM
52122579,52123230,FEM
52123993,52124585,FEM
52123993,52125034,MAL
52124847,52125201,FEM
52125361,52125511,FEM
52125797,52126003,FEM
52126212,52126325,FEM
52132552,52132699,FEM
52132992,52133903,FEM
52132992,52141197,NA
52133925,52141539,MAL
52142992,52154457,FEM
52142992,52154492,NA
52152063,52152777,MAL
52161435,52162993,FEM
52161449,52198012,NA
52162012,52162125,MAL
52162302,52175991,MAL
52166511,52168011,FEM
52168366,52168493,FEM
52175492,52196292,FEM
52176239,52178121,MAL
52194488,52195342,MAL
52195683,52195804,MAL
52195975,52198511,MAL
52199736,52201508,MAL
52199993,52201038,NA
52237492,52238557,MAL
52237492,52238565,NA
52238685,52238800,MAL
52333990,52334120,MAL
52345502,52346209,NA
52345511,52346176,FEM
52364713,52366993,MAL
52365229,52366331,NA
52366588,52366806,NA
52367291,52369984,MAL
52367887,52368010,NA
52368874,52369490,NA
52371993,52373512,MAL
52372187,52372325,NA
52384546,52384924,FEM
52384632,52385204,NA
52428511,52429851,MAL
52435254,52436324,MAL
52439219,52440318,MAL
52445057,52445511,NA
52455257,52456648,MAL
52473560,52483327,MAL
52473839,52475493,NA
52477337,52478218,NA
52478550,52478692,NA
52480319,52480690,NA
52481613,52483015,NA
52489779,52492292,MAL
52489956,52491993,NA
52495263,52495452,NA
52495265,52495793,MAL
52681850,52682722,MAL
52693816,52694521,MAL
52747917,52748217,NA
52748369,52748492,NA
52749512,52749620,NA
53086813,53087520,MAL
53089224,53089426,NA
53230510,53231985,MAL
53866593,53866774,FEM
53866596,53866726,NA
53866871,53866974,NA
54156818,54156992,NA
54171011,54173492,OCH
54171264,54173161,NA
54179207,54180010,OCH
54179526,54179992,NA
54192826,54193557,OCH
54196334,54197269,OCH
54203457,54204620,NA
54203492,54204749,OCH
54204992,54207510,OCH
54205414,54207510,NA
54384679,54386446,FEM
54384696,54386402,NA
54466177,54466992,OCH
54466187,54466752,NA
54466369,54466492,CHI
54483054,54484011,OCH
54483511,54483631,NA
54486511,54486843,OCH
54487956,54488449,OCH
54489011,54489993,OCH
54517992,54518201,OCH
54518430,54519741,OCH
54565076,54566306,FEM
54565112,54566101,NA
54589992,54590601,NA
54589992,54590993,OCH
54599010,54600490,NA
54599088,54600011,MAL
54601158,54601749,OCH
54602620,54603182,OCH
54602993,54603288,NA
54603433,54605068,NA
54603501,54605011,FEM
54617795,54619491,NA
54617817,54618576,FEM
54622497,54622807,NA
54623212,54625269,NA
54623228,54625246,FEM
54628045,54628831,NA
54628511,54628656,OCH
54632011,54632205,NA
54632512,54633749,NA
54632991,54633740,FEM
54634510,54636143,FEM
54634522,54638258,NA
54636992,54638011,FEM
54637565,54638051,MAL
54648493,54649011,NA
54650391,54652819,NA
54650400,54651569,MAL
54661215,54661461,NA
54664617,54666492,NA
54664627,54666387,FEM
54668729,54670511,NA
54668775,54668993,FEM
54694492,54695491,NA
54696511,54701577,NA
54697088,54701511,FEM
54698510,54698745,MAL
54710993,54711992,NA
54710994,54711688,FEM
54712301,54712644,NA
54712511,54712653,FEM
54712959,54714414,FEM
54712992,54714376,NA
54715282,54716080,NA
54715385,54716084,FEM
54719501,54721011,FEM
54719503,54721250,NA
54723511,54723869,MAL
54724130,54724623,MAL
54731492,54732429,MAL
54735029,54736212,MAL
54735299,54736011,NA
54739198,54740852,NA
54739285,54739992,FEM
54739309,54739630,MAL
54739744,54739958,MAL
54740637,54741488,MAL
54740976,54741177,NA
54741545,54743551,NA
54741621,54742011,MAL
54741677,54742688,FEM
54742510,54743526,MAL
54743823,54743978,NA
54743823,54744010,MAL
54748700,54750209,MAL
54749262,54749920,NA
54756216,54756329,NA
54756511,54757535,NA
54756992,54757458,FEM
54759012,54761992,MAL
54759238,54761489,NA
54762991,54765782,MAL
54763493,54765181,NA
54771353,54772723,NA
54771375,54772492,FEM
54774009,54774154,FEM
54776014,54776164,FEM
54776032,54776152,NA
54778469,54783499,FEM
54778469,54783771,NA
54784011,54785236,OCH
54784492,54785056,NA
54786196,54787418,NA
54786211,54787423,FEM
54791652,54794031,FEM
54791677,54794011,NA
54805538,54806272,NA
54805626,54805790,FEM
54810992,54811456,NA
54813650,54815010,FEM
54813664,54815011,NA
54834681,54838112,NA
54834715,54838078,FEM
54842010,54843419,FEM
54842010,54843510,NA
54851261,54854493,NA
54851634,54853519,FEM
54854673,54855027,NA
54854697,54855080,MAL
54857915,54859569,FEM
54857922,54859559,NA
54861712,54864743,NA
54862795,54864739,FEM
54865546,54865992,FEM
54865546,54866012,NA
54871874,54874316,NA
54871992,54874258,FEM
54877676,54877988,MAL
54883418,54884520,NA
54883489,54884512,FEM
54894011,54895194,MAL
54907703,54909384,FEM
54907708,54909374,NA
54919863,54923608,MAL
54920295,54922992,NA
54925894,54931193,MAL
54927492,54929036,NA
54932438,54935025,MAL
54932858,54934581,NA
54935312,54935460,MAL
54947012,54947640,MAL
54949393,54951013,MAL
54956105,54956977,NA
54956126,54956604,MAL
54956786,54956972,MAL
54959322,54959511,NA
54959686,54959801,NA
54961511,54961923,MAL
54965937,54967493,MAL
54966257,54966470,NA
54967273,54967395,NA
54967992,54968645,NA
54969150,54971941,MAL
54969476,54971169,NA
54973153,54975974,NA
54973163,54975973,FEM
54977285,54978637,NA
54977493,54977771,FEM
54977992,54978510,FEM
54980993,54982240,NA
54981011,54982172,FEM
54988836,54991141,NA
54989194,54990691,FEM
54990509,54990728,MAL
54990993,54991140,MAL
54991580,54992935,MAL
54991757,54994011,NA
54992738,54994012,FEM
54996693,54997851,MAL
54996808,54997871,NA
54998290,54998428,NA
54999992,55001472,NA
55000011,55000745,FEM
55000804,55001511,MAL
55004579,55004685,MAL
55006992,55008386,NA
55007083,55007993,CHI
55016805,55017013,MAL
55030226,55032646,NA
55030992,55033388,MAL
55037698,55038992,NA
55037699,55038992,FEM
55040492,55041224,MAL
55040511,55042912,NA
55041248,55041364,FEM
55041491,55042917,FEM
55045170,55045511,MAL
55047045,55048012,NA
55047386,55047511,MAL
55048511,55049286,MAL
55053047,55053442,MAL
55053076,55055175,NA
55056566,55056817,OCH
55058935,55060511,NA
55059026,55059149,FEM
55059767,55059991,FEM
55060295,55060396,MAL
55064991,55065491,MAL
55065511,55065616,NA
55065746,55067155,NA
55066319,55066965,FEM
55066460,55066642,MAL
55067732,55069480,NA
55067793,55067911,MAL
55081492,55082724,FEM
55081492,55082891,NA
55084177,55085613,NA
55104908,55107011,NA
55104929,55106684,MAL
55105289,55105456,FEM
55116123,55117574,NA
55116136,55117572,FEM
55118141,55119641,FEM
55118161,55119634,NA
55120174,55121510,FEM
55120198,55121511,NA
55121865,55122010,NA
55121874,55122011,FEM
55125726,55131658,MAL
55126653,55131511,NA
55133492,55140058,FEM
55133492,55140245,NA
55143507,55144511,FEM
55143511,55144512,NA
55148973,55149525,NA
55150730,55151410,NA
55154491,55155714,FEM
55154491,55155768,NA
55157240,55159491,NA
55157257,55157670,FEM
55157910,55159010,FEM
55160276,55161010,NA
55161466,55162178,MAL
55161530,55161685,NA
55169993,55170202,NA
55170048,55170178,FEM
55179993,55181277,FEM
55179993,55181733,NA
55182011,55183921,NA
55182750,55183155,MAL
55183172,55183314,FEM
55183407,55183539,MAL
55187627,55189011,MAL
55187744,55189025,NA
55193238,55194742,NA
55193260,55194753,FEM
55199428,55202224,NA
55199748,55202208,MAL
55202492,55203486,NA
55202742,55203107,FEM
55203231,55203381,FEM
55206011,55206880,NA
55206510,55206797,FEM
55221077,55221821,MAL
55265993,55266464,FEM
55266091,55266449,NA
55272146,55274529,NA
55272512,55272799,FEM
55272993,55274512,FEM
55286704,55289517,MAL
55287071,55287201,NA
55288369,55288730,NA
55288855,55289490,NA
55297158,55298159,MAL
55297558,55298012,NA
55336834,55337315,MAL
55351493,55352802,FEM
55351510,55352749,NA
55373826,55375512,FEM
55373836,55375491,NA
55390380,55390925,FEM
55390488,55390606,NA
55390780,55390917,NA
55398600,55398813,MAL
55402491,55403561,MAL
55407164,55407432,MAL
55409184,55409618,FEM
55409199,55409572,NA
55418992,55420511,FEM
55418992,55420511,NA
55457511,55458512,NA
55458287,55458511,OCH
55462345,55463501,OCH
55468010,55469510,FEM
55468047,55469491,NA
55472567,55472731,NA
55478955,55481510,FEM
55478962,55481520,NA
55484566,55486010,NA
55484568,55485881,FEM
55504378,55504493,NA
55508586,55511487,FEM
55508888,55511466,NA
55511647,55513903,FEM
55511651,55513992,NA
55516126,55517540,NA
55516129,55517492,FEM
55519261,55521510,NA
55519493,55521511,FEM
55522137,55523610,NA
55522236,55523601,FEM
55523784,55526023,NA
55523797,55526023,FEM
55527864,55531195,NA
55528246,55531496,MAL
55531305,55532010,NA
55532751,55540011,NA
55533992,55535712,FEM
55534729,55534847,MAL
55535942,55539840,FEM
55542993,55545622,NA
55543031,55544992,FEM
55545760,55545900,NA
55546012,55546118,NA
55546425,55547805,NA
55547021,55547807,MAL
55549670,55550517,FEM
55549672,55550511,NA
55552792,55560020,FEM
55552799,55560155,NA
55562698,55563511,FEM
55562863,55563511,NA
55563616,55563992,FEM
55563646,55563992,NA
55567050,55567511,FEM
55567053,55567510,NA
55567730,55567902,FEM
55599802,55603093,NA
55599991,55603012,FEM
55609011,55609510,FEM
55609057,55609511,NA
55612077,55612943,FEM
55612774,55612902,NA
55625594,55628010,NA
55625663,55625847,FEM
55626011,55626112,FEM
55626407,55627308,FEM
55629148,55629808,NA
55629148,55631899,FEM
55629978,55631898,NA
55632255,55634660,FEM
55632261,55640511,NA
55635010,55640511,FEM
55641735,55642992,FEM
55641743,55642983,NA
55643336,55646505,FEM
55643348,55646504,NA
55646948,55648389,FEM
55646980,55648311,NA
55656011,55656710,NA
55656492,55656683,FEM
55657586,55657993,NA
55657630,55657993,FEM
55658338,55658562,NA
55658460,55658580,OCH
55669010,55670888,NA
55669105,55670922,FEM
55671585,55672511,FEM
55671587,55672564,NA
55673489,55674847,NA
55673492,55674749,FEM
55710217,55710327,MAL
55713084,55714205,FEM
55713180,55714162,NA
55789327,55790593,NA
55789854,55790620,FEM
55793823,55794511,OCH
55793991,55794492,NA
55798219,55798688,OCH
55804175,55805047,OCH
55818492,55818877,NA
55829704,55833378,MAL
55829993,55831490,NA
55831705,55832490,NA
55909346,55909574,NA
55910292,55910413,NA
55939640,55941495,NA
55939668,55939870,OCH
55939992,55941492,OCH
55940255,55941011,CHI
55943148,55943990,NA
55946992,55947512,MAL
55947011,55947735,NA
55947993,55948818,NA
55948026,55948600,FEM
55961012,55965011,NA
55962551,55964512,MAL
55964491,55964619,FEM
55965151,55965991,NA
55965511,55965992,FEM
55966488,55967107,NA
55966562,55967011,FEM
55970511,55971010,FEM
55970511,55971010,NA
55988521,55989510,FEM
55988564,55989492,NA
56012988,56013673,FEM
56012988,56013724,NA
56014524,56014991,FEM
56014575,56014992,NA
56016011,56018011,FEM
56016011,56018011,NA
56022474,56023966,NA
56022476,56023981,FEM
56024511,56027476,FEM
56024511,56027493,NA
56028323,56029941,NA
56028485,56029948,FEM
56030071,56031991,FEM
56030074,56031991,NA
56037992,56038475,NA
56037992,56038491,FEM
56041011,56042901,NA
56041195,56042511,FEM
56049487,56050658,FEM
56049492,56050751,NA
56054489,56056460,FEM
56054489,56056587,NA
56057039,56061492,NA
56057734,56061492,FEM
56061894,56063011,FEM
56061912,56063210,NA
56071511,56071683,FEM
56071511,56071904,NA
56107704,56108511,FEM
56107716,56108607,NA
56108735,56109010,FEM
56108739,56108992,NA
56111010,56111660,NA
56111322,56111619,FEM
56112188,56113492,FEM
56112191,56113511,NA
56114002,56116511,NA
56114011,56116512,FEM
56116898,56118493,FEM
56116900,56118539,NA
56118751,56120649,NA
56118810,56121297,MAL
56121532,56122563,MAL
56121739,56124992,NA
56123012,56123331,FEM
56125070,56130890,MAL
56125531,56128876,NA
56129510,56130320,NA
56130454,56130749,NA
56131029,56132511,MAL
56131367,56132631,NA
56132011,56132511,FEM
56133164,56133404,NA
56133992,56135767,MAL
56135012,56135161,NA
56135492,56135681,NA
56136392,56141920,MAL
56136412,56138326,NA
56138501,56139011,NA
56139455,56141512,NA
56143992,56144858,NA
56145040,56146684,MAL
56145062,56146645,NA
56146900,56150746,MAL
56147081,56149769,NA
56150992,56151151,MAL
56151404,56152423,MAL
56151510,56151640,NA
56151993,56152253,NA
56152880,56154220,MAL
56152985,56154919,NA
56155523,56155624,NA
56156642,56157428,NA
56156993,56159512,MAL
56157663,56159011,NA
56161011,56166511,FEM
56161011,56166511,NA
56171011,56173163,NA
56171414,56173081,MAL
56173682,56173812,NA
56173940,56175057,NA
56174325,56175154,OCH
56175370,56176850,OCH
56175436,56176948,NA
56176517,56176652,FEM
56177187,56180412,NA
56177229,56180347,FEM
56182073,56182181,NA
56182300,56182425,NA
56183504,56187792,NA
56184356,56185512,FEM
56186511,56186843,FEM
56188156,56188323,NA
56191057,56192010,FEM
56191082,56192012,NA
56193019,56195957,MAL
56193424,56195986,NA
56197496,56198340,NA
56197511,56201340,MAL
56198492,56202265,NA
56199012,56199282,FEM
56199410,56200895,FEM
56204992,56206011,FEM
56204992,56206011,NA
56217772,56219370,NA
56218011,56219123,FEM
56219511,56220510,OCH
56219859,56220504,NA
56232510,56232694,OCH
56241056,56241237,OCH
56241724,56241906,OCH
56258469,56258585,OCH
56258729,56258931,OCH
56259492,56259681,OCH
56293554,56295118,OCH
56338413,56339608,OCH
56338511,56339416,NA
56340024,56340491,OCH
56340347,56340492,NA
56373511,56374351,OCH
56373992,56374171,NA
56374707,56375492,OCH
56375637,56378011,OCH
56376511,56376854,NA
56377011,56378012,NA
56395992,56396787,OCH
56397014,56397306,OCH
56398268,56398423,OCH
56415192,56415492,NA
56448844,56449487,NA
56463642,56463893,OCH
56473991,56476345,NA
56474012,56476324,FEM
56483841,56484492,NA
56487491,56488510,OCH
56487704,56488030,NA
56524616,56524791,MAL
56535703,56536201,OCH
56565305,56566010,OCH
56568478,56569804,MAL
56575326,56576426,MAL
56575797,56575976,NA
56596258,56596423,MAL
56601113,56601515,MAL
56631477,56633203,MAL
56632492,56632875,NA
56656685,56657033,OCH
56686510,56689510,NA
56687492,56688010,CHI
56687492,56689151,OCH
56690894,56692313,MAL
56694036,56694510,MAL
56707921,56708269,MAL
56712542,56713907,MAL
56758070,56758536,MAL
56782750,56784011,MAL
56807512,56808989,MAL
56824492,56834202,NA
56824511,56830279,OCH
56824651,56825243,CHI
56825724,56826004,CHI
56826444,56826711,CHI
56827011,56827370,CHI
56829300,56830512,CHI
56831930,56832991,OCH
56831993,56832936,CHI
56833186,56833562,FEM
56833729,56833950,FEM
56837492,56838459,NA
56837773,56838011,FEM
56839712,56841011,NA
56839787,56840511,FEM
56839924,56840707,OCH
56842805,56843688,NA
56860920,56863011,NA
56861011,56862965,OCH
56861234,56861938,CHI
56862366,56862494,CHI
56870223,56870491,NA
56874493,56876059,NA
56874511,56876487,OCH
56881987,56883011,NA
56882491,56882634,OCH
56901511,56905237,NA
56901936,56902992,CHI
56901992,56903011,OCH
56903162,56904875,OCH
56905511,56907993,NA
56905855,56905966,OCH
56914988,56916090,NA
56914993,56915786,CHI
56915148,56916010,OCH
56932816,56935492,NA
56932991,56933430,CHI
56933012,56933647,OCH
56933877,56935408,OCH
56934510,56935011,CHI
56936513,56938011,MAL
56951260,56951506,NA
56959527,56959652,NA
56959546,56959649,OCH
56971492,56972290,CHI
56971492,56972462,NA
56987888,56990011,NA
56987992,56990010,FEM
56990220,56990387,NA
56999435,56999540,OCH
56999665,57000011,NA
57009332,57010756,NA
57030991,57032532,NA
57031992,57032512,FEM
57035510,57035829,NA
57035991,57037491,NA
57036062,57037350,OCH
57039009,57041493,NA
57039242,57039492,CHI
57040143,57040966,CHI
57042183,57043511,NA
57049491,57054776,NA
57049556,57053493,CHI
57049888,57050065,OCH
57052512,57053076,OCH
57053492,57054363,OCH
57053984,57054401,CHI
57056511,57056680,NA
57057991,57058992,NA
57058165,57058492,CHI
57058331,57058471,OCH
57059812,57061608,NA
57060492,57061300,OCH
57062035,57062914,NA
57062230,57062738,CHI
57069492,57069625,NA
57078010,57079829,FEM
57078010,57079876,NA
57086993,57091011,NA
57087501,57087867,FEM
57087992,57090992,FEM
57100629,57100891,NA
57107492,57107992,FEM
57107492,57107992,NA
57114128,57115490,NA
57114212,57115493,FEM
57119992,57123568,NA
57120059,57120844,FEM
57121580,57123011,FEM
57130490,57133350,NA
57130512,57130858,FEM
57130993,57133418,FEM
57134489,57136492,FEM
57134492,57138491,NA
57139493,57139603,OCH
57140063,57140993,OCH
57140399,57140512,NA
57142992,57144114,OCH
57143011,57144515,NA
57144277,57144478,OCH
57156099,57157960,NA
57156099,57157962,FEM
57164047,57164769,OCH
57164225,57164797,NA
57165510,57165692,FEM
57165510,57168023,NA
57165991,57167511,FEM
57168158,57168298,NA
57172223,57172593,NA
57172703,57172804,NA
57181393,57181523,NA
57184346,57184572,NA
57229011,57232519,OCH
57229511,57232992,NA
57231492,57231964,CHI
57238010,57241991,FEM
57238010,57241991,NA
57244074,57245974,NA
57244160,57245896,FEM
57246224,57247012,NA
57246340,57246991,FEM
57263664,57264992,NA
57263708,57264511,FEM
57278315,57279511,NA
57278880,57279292,OCH
57279871,57280011,NA
57294881,57297360,FEM
57294906,57297404,NA
57298487,57300142,NA
57298497,57300105,FEM
57301077,57301511,NA
57301089,57301190,FEM
57315575,57316878,NA
57315608,57316767,FEM
57350881,57351011,NA
57362511,57364011,FEM
57362511,57364011,NA
57375685,57375854,NA
57400512,57403492,NA
57400513,57403491,FEM
57409445,57410010,NA
57409493,57409979,FEM
57410157,57411510,FEM
57410166,57411516,NA
57433011,57433232,NA
57434142,57434258,FEM
57434363,57434844,FEM
57434432,57434884,NA
57436142,57437998,NA
57436209,57437868,FEM
57438129,57438318,NA
57438992,57439868,NA
57439123,57439226,OCH
57439511,57439724,OCH
57440770,57441794,NA
57440794,57441807,FEM
57457011,57457686,FEM
57457011,57457700,NA
57466456,57466993,FEM
57466456,57466993,NA
57470739,57471011,OCH
57472511,57475996,FEM
57472511,57477646,NA
57476512,57476990,OCH
57478451,57483011,NA
57479011,57482673,FEM
57495493,57496011,NA
57495801,57495949,FEM
57517582,57518373,OCH
57517980,57518491,NA
57521973,57522128,NA
57523039,57524654,NA
57523532,57524492,FEM
57529280,57530336,OCH
57530481,57531689,OCH
57530775,57531519,NA
57533510,57535808,OCH
57534011,57536146,NA
57534511,57535154,CHI
57535264,57535426,CHI
57541627,57543492,OCH
57542473,57542993,NA
57545139,57545512,OCH
57551884,57553511,NA
57552010,57552121,OCH
57552385,57553943,OCH
57552771,57553011,FEM
57557127,57557733,NA
57557493,57557675,FEM
57564493,57565011,FEM
57564493,57565011,NA
57567287,57568492,FEM
57567335,57568493,NA
57571040,57573165,FEM
57571052,57573011,NA
57577022,57578011,NA
57577169,57578117,OCH
