segment_onset,segment_offset,speaker_type
23022563,23026993,MAL
23026992,23027817,OCH
23026992,23028469,CHI
23027920,23029478,OCH
23028437,23029492,FEM
23029010,23039511,MAL
23037119,23081510,NA
23040006,23041958,OCH
23041511,23044528,MAL
23044510,23046992,OCH
23044854,23044991,MAL
23046491,23048992,FEM
23049098,23049491,FEM
23049510,23052011,MAL
23053830,23055992,FEM
23055011,23055600,MAL
23056407,23059487,MAL
23059772,23062413,CHI
23062004,23062196,MAL
23062511,23067012,MAL
23067492,23067708,OCH
23067511,23069836,MAL
23070992,23073992,MAL
23074598,23076836,OCH
23076492,23077341,FEM
23077631,23077992,FEM
23078993,23081011,OCH
23082511,23085511,MAL
23083004,23085053,NA
23086416,23138492,NA
23087066,23087913,OCH
23088512,23090709,MAL
23091352,23092511,OCH
23092464,23096988,MAL
23098492,23100212,FEM
23100491,23100623,FEM
23100859,23100992,FEM
23102511,23103552,OCH
23103510,23107379,MAL
23108011,23110986,MAL
23111492,23114011,FEM
23114837,23114943,OCH
23115491,23118826,MAL
23118510,23123306,FEM
23123505,23125326,OCH
23123510,23125049,CHI
23125454,23128491,FEM
23127513,23127643,MAL
23128011,23131011,MAL
23130471,23137992,FEM
23139992,23142022,OCH
23140011,23156992,NA
23142223,23142512,OCH
23142491,23145721,FEM
23144513,23146908,MAL
23146491,23150220,FEM
23149511,23149712,MAL
23150011,23152492,MAL
23152006,23154422,FEM
23154513,23156990,OCH
23154824,23154952,FEM
23156511,23160382,MAL
23157225,23157438,NA
23157627,23167263,NA
23161194,23161761,FEM
23161511,23161857,OCH
23161987,23165119,OCH
23165376,23166512,OCH
23168492,23174543,MAL
23168955,23171512,NA
23172274,23187237,NA
23178511,23178616,FEM
23178844,23181632,FEM
23181166,23181333,MAL
23181491,23184490,MAL
23183992,23186010,FEM
23185197,23186041,OCH
23186512,23187290,MAL
23188359,23220492,NA
23188535,23188992,FEM
23189303,23193989,MAL
23193010,23203127,FEM
23195867,23196171,MAL
23202772,23207382,MAL
23207388,23211993,FEM
23212992,23215493,FEM
23215179,23215366,CHI
23215938,23218992,MAL
23218512,23220319,FEM
23221492,23229398,MAL
23221510,23228091,NA
23228670,23228883,NA
23229978,23230270,NA
23235419,23238011,NA
23235420,23236475,OCH
23237493,23237993,FEM
23239128,23239339,OCH
23240321,23240788,OCH
23240491,23250662,NA
23241011,23251045,MAL
23252493,23262993,NA
23252663,23256122,OCH
23252987,23253404,FEM
23257511,23258711,FEM
23259012,23262617,OCH
23260817,23262283,FEM
23265011,23266329,OCH
23265104,23266513,NA
23267839,23268011,OCH
23268511,23271511,MAL
23269211,23271695,NA
23271634,23271781,MAL
23274105,23276012,NA
23274953,23275684,OCH
23275011,23275122,FEM
23275274,23275453,FEM
23280200,23281452,OCH
23280305,23281464,NA
23281688,23281902,OCH
23283992,23285227,NA
23284010,23285158,FEM
23289010,23290848,NA
23289144,23290776,OCH
23291493,23294281,MAL
23292012,23293764,NA
23296753,23297514,NA
23296805,23297011,OCH
23297655,23311798,NA
23298511,23302492,MAL
23302470,23303677,OCH
23303813,23303992,OCH
23303992,23312391,MAL
23312991,23315510,OCH
23313012,23320236,NA
23315511,23319304,MAL
23330511,23336795,NA
23330513,23339511,MAL
23337511,23339253,NA
23345511,23345670,OCH
23345823,23348010,OCH
23346011,23356462,NA
23347513,23353008,MAL
23350255,23350449,OCH
23353041,23353819,OCH
23353967,23356510,MAL
23358351,23358511,MAL
23360749,23366016,NA
23360896,23361544,OCH
23361991,23365989,MAL
23367012,23368046,MAL
23367012,23370492,NA
23367992,23369511,FEM
23369308,23369818,OCH
23370935,23408306,NA
23371004,23371510,FEM
23371997,23372998,OCH
23372795,23382512,FEM
23381013,23381291,MAL
23381453,23381617,MAL
23381992,23385075,MAL
23384725,23387493,FEM
23387003,23391490,MAL
23391656,23391850,OCH
23391830,23394508,MAL
23393991,23397491,FEM
23397417,23397776,MAL
23398011,23399741,FEM
23400306,23404493,FEM
23403511,23408493,MAL
23408870,23410991,NA
23409000,23410551,FEM
23411992,23413011,MAL
23432605,23439721,MAL
23433190,23433339,NA
23433491,23439011,NA
23440013,23444011,MAL
23440992,23443511,NA
23543011,23552993,NA
23543492,23544046,FEM
23544493,23546493,OCH
23545796,23551493,MAL
23550915,23552177,FEM
23551665,23553032,MAL
23552346,23552491,FEM
23554992,23560011,FEM
23554992,23561636,NA
23560684,23560846,FEM
23560986,23561237,OCH
23562011,23562490,MAL
23562011,23569714,NA
23562993,23563729,CHI
23563511,23566012,FEM
23566737,23569661,CHI
23573531,23573636,NA
23573992,23574144,NA
23573992,23575695,MAL
23574336,23579096,NA
23575511,23579011,FEM
23575831,23575971,MAL
23577205,23577529,MAL
23579993,23580174,MAL
23581493,23590528,NA
23581550,23585992,FEM
23581992,23582427,MAL
23586512,23589993,FEM
23589932,23590769,MAL
23610270,23612492,NA
23610396,23612011,CHI
23610450,23612161,OCH
23621993,23622302,NA
23644516,23645174,MAL
23644810,23646533,NA
23645417,23645884,OCH
23645491,23645992,CHI
23646263,23646388,OCH
23648699,23651213,NA
23648713,23650529,CHI
23660439,23662660,NA
23660444,23660992,FEM
23661992,23662355,OCH
23670006,23670566,OCH
23670686,23671012,OCH
23674013,23674131,MAL
23676433,23676872,NA
23680011,23680374,NA
23680844,23681624,NA
23680991,23681534,FEM
23690991,23691592,NA
23691121,23691499,CHI
23691175,23691455,OCH
23700821,23701012,NA
23705011,23707011,FEM
23705011,23707178,NA
23707991,23709464,NA
23712004,23712166,NA
23712492,23714492,NA
23712737,23714359,FEM
23718803,23718948,OCH
23720300,23725518,NA
23720480,23724204,OCH
23720501,23724492,CHI
23724298,23726174,MAL
23728511,23729167,NA
23729426,23729612,NA
23735405,23737383,NA
23735511,23736765,OCH
23735992,23737016,CHI
23738093,23738432,OCH
23739758,23739913,OCH
23740899,23744205,NA
23740992,23744193,CHI
23741492,23742067,OCH
23742271,23742450,OCH
23748397,23750511,NA
23748491,23750509,CHI
23749635,23749810,OCH
23753478,23754011,NA
23757011,23766338,NA
23757062,23759991,CHI
23758491,23759617,OCH
23759718,23760984,MAL
23760847,23766011,CHI
23763993,23766101,OCH
23767511,23771492,NA
23767877,23771341,CHI
23776747,23779992,NA
23776831,23779715,CHI
23783011,23783937,NA
23783021,23783510,CHI
23789911,23793497,NA
23789928,23791464,CHI
23792010,23793991,MAL
23800740,23802512,NA
23801011,23802160,CHI
23801160,23801450,OCH
23801654,23801929,OCH
23803446,23808011,NA
23803505,23803929,FEM
23804369,23805343,CHI
23805492,23807993,CHI
23809584,23810200,NA
23820807,23820991,NA
23821493,23822161,NA
23832011,23833012,NA
23832417,23832974,CHI
23833192,23833492,NA
23847510,23847647,NA
23855033,23856491,NA
23855043,23855991,CHI
23862490,23865511,NA
23862511,23864156,CHI
23863847,23864021,OCH
23866010,23866817,NA
23871491,23873106,NA
23871917,23872827,FEM
23888871,23889511,NA
23895513,23900003,MAL
23895714,23901036,NA
23900127,23900512,CHI
23900349,23900845,OCH
23901360,23901492,NA
23909992,23911511,NA
23910012,23911011,CHI
23913011,23914380,NA
23913183,23914012,CHI
23913660,23913817,OCH
23922493,23924992,MAL
23922560,23924303,NA
23925115,23925736,NA
23951427,23952993,NA
23951801,23952511,CHI
23962979,23964010,OCH
23963342,23964010,NA
23990946,23992613,NA
23990992,23992511,CHI
24001260,24001749,NA
24033751,24035494,MAL
24034214,24034992,NA
24043492,24046494,NA
24043556,24047511,OCH
24043591,24044960,CHI
24047504,24054823,NA
24047511,24049516,MAL
24047682,24047841,OCH
24049494,24050339,OCH
24049634,24050341,CHI
24050601,24051492,OCH
24051131,24053711,MAL
24053849,24054607,FEM
24053853,24053991,MAL
24057621,24058207,OCH
24057891,24058389,NA
24061921,24080470,NA
24061987,24062512,OCH
24062608,24064695,FEM
24064012,24069510,OCH
24065910,24068991,FEM
24069103,24071492,FEM
24071696,24072363,OCH
24071720,24072992,CHI
24072665,24074012,MAL
24073011,24080245,FEM
24074135,24074489,MAL
24077041,24080011,MAL
24081339,24098297,NA
24081391,24088492,FEM
24085492,24086354,MAL
24088011,24090510,MAL
24089608,24089976,FEM
24090519,24091515,FEM
24091992,24092611,CHI
24092832,24095267,MAL
24093080,24093492,FEM
24093610,24094010,FEM
24094679,24095177,FEM
24095510,24098342,FEM
24099839,24101493,NA
24100138,24101419,FEM
24102492,24103241,NA
24102510,24103322,OCH
24104979,24107426,OCH
24105143,24109463,NA
24107011,24108992,FEM
24108992,24109512,OCH
24110011,24119993,NA
24110119,24114992,FEM
24114993,24116036,CHI
24115011,24118511,OCH
24118493,24119993,FEM
24123034,24126466,NA
24123093,24126071,OCH
24125511,24125990,CHI
24127011,24130109,NA
24127467,24128172,OCH
24127991,24129992,FEM
24129883,24129988,OCH
24132011,24132340,OCH
24132492,24132765,OCH
24133493,24135457,NA
24133857,24135396,FEM
24134075,24134510,OCH
24136343,24137663,NA
24136348,24137647,FEM
24138908,24139379,MAL
24140185,24141518,OCH
24140319,24142050,NA
24141513,24142490,MAL
24144011,24144257,NA
24144510,24145963,NA
24144534,24145705,FEM
24146392,24150221,OCH
24146456,24150125,NA
24151939,24153512,OCH
24152011,24155513,NA
24153809,24156219,OCH
24153938,24154061,FEM
24155648,24156139,NA
24157011,24157139,OCH
24157889,24158518,OCH
24157992,24158382,NA
24160304,24161676,NA
24160407,24161418,CHI
24160540,24160906,OCH
24163010,24163243,NA
24163463,24167984,NA
24163525,24166492,OCH
24163535,24164428,CHI
24164848,24165010,CHI
24166971,24167857,CHI
24167012,24167820,OCH
24174028,24182511,OCH
24174558,24174997,NA
24175609,24175801,NA
24176011,24178323,NA
24178556,24183165,NA
24180992,24181169,CHI
24181492,24182601,CHI
24184732,24185491,NA
24184960,24185135,FEM
24188146,24190011,OCH
24188389,24202858,NA
24190368,24194276,FEM
24194012,24194231,CHI
24194492,24197094,CHI
24194766,24194935,OCH
24195282,24196293,OCH
24196511,24196712,OCH
24196992,24197969,OCH
24196992,24198023,FEM
24198510,24201961,OCH
24198573,24200173,CHI
24200299,24202623,CHI
24203011,24209042,NA
24203254,24207250,OCH
24203288,24206496,CHI
24207937,24209041,FEM
24210510,24214395,OCH
24210552,24230972,NA
24213155,24214346,FEM
24214856,24220796,CHI
24214992,24215510,OCH
24215703,24216454,OCH
24216666,24225347,OCH
24225585,24230511,OCH
24227758,24227993,CHI
24232122,24232232,NA
24232333,24233492,FEM
24232338,24233511,NA
24234157,24234348,NA
24234778,24234928,NA
24235055,24235448,NA
24237993,24253532,NA
24238427,24253512,OCH
24238474,24239993,CHI
24244206,24244758,FEM
24250101,24250467,CHI
24252124,24253140,CHI
24254492,24254991,OCH
24254492,24263012,NA
24255992,24256539,OCH
24256020,24258496,CHI
24257510,24262036,OCH
24258950,24259271,CHI
24259492,24262011,CHI
24262235,24262519,OCH
24262320,24262492,CHI
24263120,24263375,NA
24266512,24269048,OCH
24267011,24269471,NA
24268165,24268511,CHI
24269681,24269993,NA
24270511,24270703,NA
24270968,24272132,NA
24270989,24271924,OCH
24272992,24274173,OCH
24272992,24277992,NA
24273467,24277011,CHI
24275492,24275777,OCH
24275903,24278201,OCH
24278992,24293992,NA
24278992,24281010,OCH
24279200,24281011,CHI
24281635,24282619,FEM
24282511,24282708,OCH
24282992,24283205,OCH
24283371,24289011,OCH
24283463,24285095,CHI
24288010,24292511,CHI
24290992,24294254,OCH
24295093,24306195,NA
24295130,24297197,OCH
24295159,24296033,CHI
24296255,24298226,CHI
24297960,24300390,FEM
24300493,24301273,OCH
24301244,24302447,FEM
24302992,24303642,OCH
24304658,24304761,FEM
24305218,24306025,FEM
24307140,24308650,OCH
24307386,24308549,NA
24309489,24309734,NA
24312299,24312930,NA
24313301,24315552,NA
24313492,24315512,OCH
24316065,24323510,NA
24316301,24319074,CHI
24316590,24321568,OCH
24320498,24323119,CHI
24328011,24335969,NA
24328186,24328761,FEM
24328519,24329493,OCH
24328666,24331759,CHI
24329916,24330491,OCH
24330740,24335802,OCH
24335011,24335512,CHI
24337407,24341275,NA
24337425,24338991,CHI
24337922,24341165,OCH
24340510,24340797,CHI
24341889,24380769,NA
24341956,24343846,FEM
24343624,24349012,CHI
24346654,24348659,OCH
24349138,24349492,OCH
24349820,24351492,OCH
24352613,24353720,CHI
24352682,24354073,OCH
24354493,24356511,OCH
24354493,24356515,CHI
24356783,24356947,OCH
24357011,24358410,FEM
24358011,24362993,OCH
24358475,24361796,CHI
24361493,24362011,FEM
24362011,24369255,CHI
24363317,24363466,OCH
24368011,24375480,OCH
24370011,24370144,CHI
24370372,24372108,CHI
24373011,24378991,CHI
24375848,24380811,OCH
24381197,24383011,MAL
24381488,24385992,NA
24383012,24385012,CHI
24384510,24386010,OCH
24385163,24385404,CHI
24387375,24388511,OCH
24387468,24388492,NA
24390680,24390888,NA
24402057,24402472,OCH
24416449,24417138,NA
24416486,24417011,FEM
24429992,24431993,NA
24430044,24431993,OCH
24432990,24439011,NA
24433179,24433916,OCH
24433491,24434137,CHI
24435086,24439492,OCH
24441740,24446511,OCH
24441767,24451492,NA
24442396,24442644,CHI
24443011,24448286,CHI
24447305,24451492,OCH
24449327,24451011,CHI
24453476,24454492,NA
24453492,24455033,OCH
24457493,24460522,OCH
24457511,24460511,NA
24459492,24459770,FEM
24462089,24462550,OCH
24463510,24465992,OCH
24464012,24465993,NA
24464643,24465011,CHI
24467638,24470439,NA
24468596,24468709,FEM
24468877,24469564,FEM
24470011,24470124,CHI
24472166,24487492,NA
24472976,24474993,OCH
24473510,24482629,CHI
24475662,24476644,OCH
24477255,24477375,OCH
24479005,24482491,OCH
24482491,24484027,FEM
24482684,24483511,OCH
24482819,24482993,CHI
24485218,24486011,FEM
24491145,24491256,NA
24492512,24493027,NA
24492794,24492926,FEM
24493511,24502677,NA
24494992,24496114,OCH
24496012,24496321,CHI
24497011,24501993,CHI
24501511,24502669,FEM
24503492,24505556,NA
24503992,24505992,OCH
24508492,24510510,OCH
24508492,24515510,NA
24508659,24513499,CHI
24510635,24510859,OCH
24511493,24514495,OCH
24514483,24515489,FEM
24515992,24521493,OCH
24516493,24521019,NA
24522779,24523618,OCH
24522851,24523492,NA
24524530,24529992,OCH
24525011,24537559,NA
24525992,24534011,CHI
24530124,24537665,OCH
24535492,24536511,CHI
24539510,24548103,NA
24539558,24547012,CHI
24539993,24542492,OCH
24542627,24542755,OCH
24544011,24548127,OCH
24548800,24559698,NA
24548867,24551491,OCH
24548992,24557414,CHI
24551714,24554274,OCH
24556011,24559992,OCH
24557762,24558010,CHI
24558169,24559045,CHI
24561682,24563147,NA
24561993,24563011,OCH
24562421,24563002,FEM
24565719,24575992,OCH
24565896,24571198,NA
24571423,24580512,NA
24577806,24580034,CHI
24578249,24580988,OCH
24581492,24583510,OCH
24582152,24582326,NA
24583281,24583414,NA
24589492,24613991,NA
24589538,24590491,CHI
24589589,24613233,OCH
24592511,24593998,CHI
24596521,24598306,CHI
24598542,24600489,CHI
24606204,24607993,CHI
24611437,24612023,FEM
24613011,24613441,CHI
24614363,24617011,NA
24614412,24617039,OCH
24614489,24615090,CHI
24615402,24616487,CHI
24620085,24620205,OCH
24620973,24624851,NA
24620993,24622512,FEM
24621994,24622623,OCH
24622775,24624493,FEM
24622842,24623492,OCH
24626423,24628991,NA
24626633,24626753,OCH
24627031,24628992,FEM
24634430,24634936,FEM
24634466,24634805,NA
24635558,24638493,NA
24635559,24638510,FEM
24641194,24643388,NA
24642011,24643423,FEM
24667492,24675793,NA
24667991,24669992,CHI
24667991,24675991,OCH
24672779,24673014,CHI
24673295,24675011,CHI
24678105,24689011,NA
24678321,24680277,CHI
24678511,24680280,OCH
24680855,24682197,OCH
24681098,24685096,CHI
24682342,24682499,OCH
24683992,24689929,OCH
24691379,24696011,NA
24691407,24700992,OCH
24691492,24692888,CHI
24696350,24696993,NA
24699560,24699847,NA
24701784,24704492,NA
24701947,24706785,OCH
24701993,24703780,CHI
24705290,24706510,NA
24708377,24711111,OCH
24708490,24711283,NA
24709026,24709667,CHI
24710113,24711011,CHI
24712503,24713512,OCH
24712511,24713512,NA
24712955,24713392,CHI
24713748,24717312,OCH
24713967,24717492,NA
24716510,24717031,CHI
24719264,24721274,NA
24719313,24721400,OCH
24721511,24725161,NA
24721563,24727012,OCH
24721991,24723510,CHI
24725299,24726511,NA
24727186,24727493,OCH
24740807,24756607,NA
24740993,24742512,CHI
24741283,24741410,OCH
24741511,24750492,OCH
24743991,24744334,CHI
24744493,24745268,CHI
24747665,24748046,CHI
24749511,24753323,CHI
24752491,24753185,OCH
24753376,24753992,OCH
24754992,24756043,CHI
24754992,24757010,OCH
24756756,24756904,NA
24758917,24773492,OCH
24759010,24773492,NA
24761511,24763992,CHI
24764317,24764773,CHI
24765510,24768510,CHI
24770011,24771992,CHI
24772201,24772491,CHI
24774999,24776992,NA
24775158,24777500,OCH
24775315,24775607,CHI
24781462,24782841,OCH
24781493,24782993,NA
24783376,24786010,NA
24783447,24785469,OCH
24783783,24785992,CHI
24788607,24794081,OCH
24788825,24799510,NA
24789346,24789491,CHI
24792492,24794093,CHI
24795011,24798992,OCH
24796511,24798819,CHI
24807492,24807635,NA
24808950,24812799,OCH
24809011,24812511,NA
24809510,24809677,CHI
24809828,24811386,CHI
24814318,24824018,NA
24814510,24816992,CHI
24815511,24822735,OCH
24821011,24823993,CHI
24829492,24831006,NA
24829661,24830915,OCH
24829716,24830659,CHI
24835361,24837364,OCH
24835616,24837288,NA
24837766,24837992,NA
24841306,24841510,OCH
24849485,24849637,OCH
24849863,24850511,OCH
24852685,24859027,OCH
24852722,24856281,NA
24856519,24858728,NA
24859295,24859444,OCH
24866011,24868991,OCH
24866215,24868491,NA
24868686,24869008,NA
24871069,24871212,OCH
24872511,24872626,NA
24872822,24885639,NA
24873058,24873996,CHI
24873072,24874800,OCH
24875181,24875993,OCH
24875492,24876113,CHI
24876266,24877996,OCH
24876372,24877140,CHI
24878786,24879378,FEM
24879091,24880460,CHI
24881492,24883492,CHI
24882029,24882198,OCH
24882439,24885620,OCH
24886121,24887010,NA
24886249,24886463,OCH
24886281,24886511,CHI
24888492,24890039,OCH
24889013,24890226,NA
24890164,24890282,OCH
24896160,24901854,NA
24896339,24898921,CHI
24896379,24901816,OCH
24899373,24901493,CHI
24902993,24903163,OCH
24904191,24904903,OCH
24904464,24905208,NA
24904511,24905071,CHI
24911759,24914491,NA
24911958,24912699,OCH
24911992,24912510,CHI
24913037,24914633,OCH
24913065,24913991,CHI
24916602,24919491,NA
24916992,24917431,FEM
24917267,24918548,CHI
24917725,24918511,OCH
24929993,24932501,NA
24930026,24931010,CHI
24930060,24932492,OCH
24933511,24934510,OCH
24933859,24934510,NA
24938511,24939993,CHI
24938511,24940511,NA
24942143,24942511,OCH
24942279,24942510,NA
24947931,24949016,OCH
24948010,24948511,NA
24949154,24950587,OCH
24949607,24949951,NA
24953388,24953511,OCH
25001506,25002993,NA
25002010,25003011,FEM
25010011,25012618,NA
25010276,25012493,CHI
25010355,25012512,OCH
25015011,25020350,CHI
25015011,25020492,NA
25024511,25026492,NA
25024665,25026196,CHI
25031511,25032630,NA
25038492,25039238,NA
25038553,25039010,CHI
25038755,25039010,OCH
25043511,25045492,OCH
25044469,25045011,NA
25058778,25060511,OCH
25058869,25060513,NA
25059444,25059685,CHI
25059841,25060011,CHI
25063442,25064492,OCH
25063540,25068493,NA
25064095,25067522,CHI
25065388,25065746,OCH
25066236,25066403,OCH
25066852,25067519,OCH
25067991,25068166,MAL
25080492,25083047,OCH
25080511,25086491,NA
25081019,25081297,CHI
25081512,25082639,CHI
25082774,25083063,CHI
25083434,25085513,CHI
25083705,25086538,OCH
25086689,25087192,OCH
25087389,25087991,OCH
25129492,25130010,OCH
25130795,25130942,OCH
25156992,25157174,OCH
25162004,25162930,NA
25162041,25162988,OCH
25162282,25162392,CHI
25193992,25195187,OCH
25236093,25236491,OCH
25278267,25279328,NA
25278278,25279221,CHI
25284493,25284699,NA
25293804,25296992,NA
25293828,25293929,FEM
25294081,25294430,FEM
25295001,25295354,OCH
25295758,25296511,OCH
25296678,25296962,OCH
25306000,25307482,NA
25306180,25307079,CHI
25306493,25307033,OCH
25312345,25312947,OCH
25312510,25312780,NA
25321992,25322799,NA
25322107,25322510,CHI
25325511,25326643,NA
25325576,25326514,CHI
25325671,25326385,OCH
25402493,25403288,FEM
25402493,25403377,NA
25413365,25415218,NA
25413492,25414511,FEM
25414511,25415279,OCH
25424376,25425491,NA
25424803,25424992,FEM
