segment_onset,segment_offset,speaker_type
32894684,32895163,NA
32895555,32899387,NA
32895944,32896079,FEM
32897991,32899351,OCH
32901265,32903493,NA
32901825,32902510,FEM
32914510,32915452,MAL
32914991,32915345,NA
32915492,32916177,NA
32916804,32923858,NA
32916918,32922510,CHI
32924421,32925012,FEM
32924424,32925011,NA
32929860,32930628,NA
32929991,32930511,CHI
32935010,32936703,NA
32935098,32935468,CHI
32935194,32935724,OCH
32935845,32936417,OCH
32936991,32937548,NA
32937141,32937406,CHI
32937990,32939512,NA
32937992,32939492,CHI
32941218,32942249,NA
32941492,32942032,CHI
32943512,32944700,NA
32943576,32944511,CHI
32950493,32955993,CHI
32950511,32956033,NA
32957153,32957862,NA
32961421,32964214,MAL
32962012,32963963,NA
32971992,32973011,CHI
32971992,32973261,NA
32972493,32972981,OCH
32981118,32981359,MAL
32982231,32989354,NA
32982540,32989082,CHI
32982630,32984012,OCH
32985853,32985976,OCH
32986685,32989080,OCH
32990011,32995021,NA
32990142,32993303,CHI
32991638,32991761,OCH
32993457,32995011,CHI
32996855,32999020,NA
32996992,32997495,FEM
32998583,32999010,OCH
32999624,33002003,NA
32999788,33001609,CHI
32999812,33000735,OCH
33000858,33001012,OCH
33002292,33004148,NA
33002424,33004010,CHI
33008492,33008926,FEM
33008492,33009491,NA
33014215,33015977,NA
33014257,33015875,FEM
33022745,33023543,NA
33023013,33023511,CHI
33023108,33023338,OCH
33026992,33027822,NA
33026992,33027864,CHI
33030339,33032028,NA
33030342,33031992,CHI
33032711,33034182,NA
33032794,33034136,CHI
33037011,33038012,NA
33037072,33037852,CHI
33039441,33040091,NA
33039473,33040030,CHI
33041048,33041512,NA
33044995,33050608,NA
33045072,33045983,CHI
33046512,33050543,FEM
33051805,33053010,FEM
33051810,33053010,NA
33055108,33055493,NA
33056993,33061904,NA
33057023,33058010,CHI
33057619,33061802,FEM
33063243,33065049,FEM
33063272,33065133,NA
33066375,33068992,NA
33066419,33068992,FEM
33070251,33073010,NA
33070280,33071993,FEM
33071414,33073387,MAL
33076492,33078775,MAL
33077266,33080241,NA
33079011,33080093,CHI
33080891,33084998,NA
33081050,33081862,CHI
33081090,33083480,OCH
33082972,33084668,FEM
33084011,33084171,CHI
33088510,33090874,NA
33088544,33090010,MAL
33089011,33090511,FEM
33094992,33097493,NA
33095005,33097492,FEM
33100491,33102138,MAL
33100620,33102093,NA
33102511,33124492,NA
33102992,33104543,FEM
33104155,33111015,MAL
33110512,33118330,FEM
33120011,33120156,FEM
33120495,33124493,FEM
33126086,33128492,MAL
33126253,33126660,NA
33127512,33129512,NA
33128038,33129511,FEM
33131012,33133012,FEM
33131012,33133332,NA
33134338,33137993,NA
33134577,33134707,CHI
33135001,33136955,FEM
33136013,33136452,CHI
33137832,33138490,MAL
33138124,33138826,NA
33138992,33139512,NA
33142247,33142510,FEM
33142296,33142497,NA
33144000,33146492,NA
33144209,33144519,MAL
33144512,33146461,FEM
33149505,33151204,NA
33149993,33151012,FEM
33152836,33155926,MAL
33153126,33159010,NA
33154512,33154644,FEM
33155011,33158011,FEM
33157196,33158921,MAL
33158226,33158508,FEM
33159093,33159522,MAL
33159216,33159491,NA
33160477,33161140,MAL
33160528,33160860,NA
33162011,33165062,NA
33163376,33164011,FEM
33164011,33165511,OCH
33171491,33178018,NA
33173162,33177585,FEM
33178213,33184460,NA
33178559,33179445,MAL
33179109,33180231,FEM
33180511,33183424,FEM
33183992,33184380,OCH
33186011,33191011,NA
33186194,33186783,MAL
33187862,33188493,MAL
33188010,33191010,FEM
33192492,33202576,NA
33192492,33194068,FEM
33194867,33197019,MAL
33197291,33197515,MAL
33197492,33198445,FEM
33199484,33200675,MAL
33200795,33200972,MAL
33206492,33209241,NA
33206520,33208511,FEM
33211075,33216991,NA
33211173,33214487,FEM
33214656,33214766,FEM
33214992,33216627,FEM
33218594,33220511,MAL
33220550,33220742,NA
33221492,33225491,NA
33221510,33224359,FEM
33224205,33225484,CHI
33225658,33227492,CHI
33225695,33227761,NA
33227908,33233156,NA
33228247,33228693,CHI
33228492,33229596,FEM
33230010,33233015,FEM
33236381,33252822,NA
33236463,33237492,CHI
33236556,33237010,OCH
33237226,33240512,MAL
33240491,33241011,CHI
33240842,33241488,MAL
33241386,33244511,FEM
33243851,33244264,MAL
33244693,33244828,FEM
33245650,33245993,FEM
33246512,33246716,MAL
33248392,33249511,CHI
33249012,33249194,OCH
33249299,33250862,OCH
33249597,33251011,FEM
33250687,33252673,MAL
33253200,33259888,NA
33254992,33259437,FEM
33260350,33261227,NA
33263511,33263830,NA
33265914,33266511,NA
33271148,33272010,NA
33271165,33271992,CHI
33272804,33274908,CHI
33272807,33275016,NA
33275927,33276492,NA
33276029,33276436,CHI
33282571,33283383,CHI
33282583,33283331,NA
33283820,33284387,NA
33283886,33284173,CHI
33286154,33286993,CHI
33286194,33286992,NA
33287510,33290623,CHI
33287512,33291734,NA
33290738,33291513,FEM
33292991,33294511,CHI
33292991,33294812,NA
33295349,33296240,NA
33295428,33296209,FEM
33300992,33302511,NA
33300992,33302518,FEM
33315992,33318306,NA
33316010,33318106,FEM
33319240,33320511,NA
33319328,33320492,CHI
33321702,33325563,NA
33321741,33325511,FEM
33328010,33333511,NA
33328213,33333492,FEM
33340926,33341895,NA
33340965,33341866,FEM
33343010,33346258,NA
33343161,33345895,FEM
33346490,33350027,NA
33346515,33346771,FEM
33346924,33349934,FEM
33352788,33355512,NA
33352955,33353306,CHI
33352960,33353195,OCH
33353492,33355168,FEM
33395132,33397277,NA
33395237,33395340,FEM
33395492,33397272,FEM
33404773,33405492,NA
33404786,33405510,FEM
33417692,33419739,NA
33417983,33419011,FEM
33421493,33445511,NA
33421511,33432991,FEM
33430055,33430863,MAL
33434492,33444657,FEM
33441218,33441528,MAL
33441650,33441797,MAL
33451010,33455492,FEM
33451010,33455492,NA
33456868,33460143,NA
33456917,33458993,FEM
33458486,33460261,MAL
33464931,33465511,CHI
33464932,33474424,NA
33465992,33474011,FEM
33475209,33479072,NA
33475285,33479011,CHI
33476993,33477511,FEM
33479791,33480493,NA
33479912,33480027,MAL
33481434,33484328,NA
33481492,33483929,FEM
33484470,33489072,NA
33484983,33488010,FEM
33488218,33489369,FEM
33492974,33493781,MAL
33492992,33494946,NA
33493654,33494543,FEM
33494988,33496298,MAL
33495155,33495936,NA
33496511,33502917,NA
33496991,33502703,FEM
33498449,33498955,MAL
33504953,33506492,FEM
33504992,33508828,NA
33506735,33507520,MAL
33507106,33508665,FEM
33511263,33512196,MAL
33511269,33512938,NA
33514010,33514987,MAL
33514511,33514744,NA
33515718,33516992,MAL
33515902,33517016,NA
33517213,33517993,NA
33518888,33520208,NA
33519002,33520011,CHI
33520947,33524921,MAL
33521048,33521991,NA
33522458,33526012,NA
33524866,33525934,FEM
33527993,33538990,NA
33528082,33530851,FEM
33530102,33530252,MAL
33531810,33533254,CHI
33531992,33533011,OCH
33533214,33534488,MAL
33534452,33535991,CHI
33536322,33539417,MAL
33539714,33542947,NA
33539748,33539849,MAL
33541012,33543013,MAL
33543735,33545102,MAL
33543890,33545092,NA
33546314,33547823,NA
33546992,33547510,FEM
33552954,33555028,NA
33552993,33554085,FEM
33554474,33554953,CHI
33555328,33556410,NA
33555492,33556181,CHI
33555511,33556154,OCH
33563012,33564472,NA
33563121,33564080,CHI
33563855,33563982,OCH
33565848,33566801,NA
33565956,33566518,CHI
33567510,33570011,NA
33567777,33568660,CHI
33568656,33570011,FEM
33577219,33578508,NA
33577311,33578399,CHI
33583294,33589992,NA
33583501,33589492,CHI
33588182,33588336,MAL
33592992,33593907,MAL
33593047,33594011,NA
33597887,33598511,NA
33601492,33606767,NA
33604067,33604931,CHI
33604313,33604462,OCH
33605135,33606964,MAL
33606993,33607511,NA
33614806,33622042,NA
33614840,33621826,FEM
33621256,33621865,MAL
33626551,33627990,MAL
33626755,33626954,NA
33627062,33632108,NA
33628024,33630106,OCH
33628190,33628909,CHI
33630491,33632035,CHI
33634511,33637992,NA
33634556,33637094,CHI
33634870,33635511,OCH
33636011,33637992,OCH
33637208,33637670,CHI
33651151,33652361,MAL
33651381,33653993,NA
33652415,33653924,CHI
33652535,33652937,OCH
33653104,33653492,OCH
33662491,33663492,CHI
33662491,33663492,NA
33666335,33666674,NA
33690492,33691214,NA
33696314,33697492,NA
33696354,33697323,CHI
33738182,33739665,NA
33738243,33739639,CHI
33741488,33747492,NA
33741492,33744511,CHI
33745091,33745793,CHI
33746217,33747056,CHI
33751716,33753512,NA
33751731,33753434,CHI
33752579,33753208,OCH
33754489,33757012,NA
33754512,33756864,CHI
33756353,33756510,OCH
33761667,33763085,NA
33761867,33763041,CHI
33766991,33768510,CHI
33766991,33768535,NA
33789992,33790993,NA
33789992,33791008,CHI
33791821,33791991,NA
33792744,33793954,NA
33792748,33793912,CHI
33794363,33795492,NA
33794631,33795267,OCH
33794638,33795085,CHI
33797220,33799012,NA
33797312,33798991,CHI
33797486,33798561,OCH
33804673,33805510,CHI
33804677,33805521,NA
33808917,33813499,NA
33808926,33810992,CHI
33810291,33812993,OCH
33811352,33813060,CHI
33828140,33829228,NA
33828145,33829092,CHI
33830683,33834993,NA
33830833,33834959,CHI
33830995,33831118,OCH
33831737,33832913,OCH
33839502,33840427,NA
33839837,33840011,OCH
33846992,33848992,CHI
33846992,33849010,NA
33850862,33853282,NA
33850950,33853198,CHI
33854358,33854857,NA
33854448,33854882,OCH
33855465,33855639,NA
33865977,33866590,NA
33865992,33866512,CHI
33866188,33866308,OCH
33869404,33870211,CHI
33869416,33870528,NA
33871144,33872155,NA
33871213,33872011,CHI
33880272,33882206,NA
33880292,33882012,CHI
33898309,33901535,NA
33898311,33901244,CHI
33899642,33899760,OCH
33900512,33901329,OCH
33901991,33907615,NA
33902078,33907559,CHI
33908510,33910491,NA
33908630,33910383,CHI
33910110,33910220,OCH
33914125,33914987,MAL
33914492,33914639,NA
33916273,33919025,MAL
33916382,33917492,NA
33929280,33938090,NA
33929331,33931206,CHI
33930993,33932993,MAL
33932903,33933546,CHI
33933492,33936011,MAL
33936273,33938011,OCH
33939076,33941511,NA
33939272,33939920,CHI
33939331,33941511,OCH
33942073,33942804,OCH
33946123,33947512,NA
33946364,33947162,OCH
33947721,33948492,NA
33949463,33954822,NA
33949511,33953510,CHI
33953492,33954903,MAL
33955647,33959430,NA
33955819,33959010,CHI
33957856,33957966,OCH
33959669,33963511,NA
33960364,33962993,CHI
33965087,33965220,NA
33965983,33966763,NA
33968805,33970310,NA
33968992,33970011,CHI
33976140,33978011,OCH
33976510,33978012,NA
33981476,33982126,NA
33981512,33982011,CHI
33984765,33989510,NA
33984827,33987991,CHI
33987492,33989392,OCH
34007666,34009510,MAL
34008005,34010273,NA
34009966,34010104,CHI
34025182,34025342,OCH
34027641,34027906,NA
34030719,34030947,NA
34034982,34036011,NA
34034983,34035928,OCH
34039651,34042547,NA
34039783,34043021,MAL
34049012,34050350,NA
34049050,34050184,CHI
34051013,34051838,NA
34071295,34073290,NA
34071366,34071720,CHI
34071413,34071545,OCH
34072010,34073886,MAL
34090700,34092988,MAL
34091795,34092011,NA
34122460,34123012,NA
34122463,34123011,OCH
34164511,34168490,MAL
34164992,34168399,NA
34169756,34171087,NA
34170064,34170207,OCH
34254139,34255011,NA
34254267,34254741,CHI
34254363,34254643,OCH
34257139,34258032,CHI
34257158,34258019,NA
34266073,34266208,NA
34266491,34267502,NA
34266615,34267012,OCH
34267273,34267406,OCH
34279492,34283920,NA
34279511,34283863,CHI
34280057,34280511,OCH
34280795,34281171,OCH
34290010,34291186,NA
34290010,34291212,MAL
34290268,34291011,FEM
34294259,34296011,MAL
34294492,34296011,NA
34333011,34334589,NA
34333220,34334492,CHI
34335370,34336254,CHI
34335372,34336248,NA
34336955,34341493,NA
34336965,34337910,CHI
34337512,34341511,MAL
34342179,34343564,CHI
34342215,34343580,NA
34348011,34349754,NA
34348031,34349992,CHI
34351813,34354474,MAL
34351820,34355792,NA
34352125,34352280,FEM
34352492,34355700,FEM
34374491,34375414,NA
34374512,34374993,CHI
34380835,34383012,NA
34380938,34382511,OCH
34381756,34382510,CHI
34392345,34397521,NA
34392401,34392514,OCH
34392511,34392732,CHI
34393270,34394993,CHI
34394492,34396512,OCH
34399259,34400012,NA
34407428,34408992,NA
34407445,34408908,CHI
34410931,34412514,NA
34410992,34412492,CHI
34413748,34417629,NA
34413756,34417492,CHI
34418650,34422011,NA
34418905,34422012,CHI
34432825,34433940,NA
34432827,34433634,CHI
34438510,34439377,NA
34438510,34439403,CHI
34443993,34444427,NA
34445210,34446123,NA
34445329,34446011,CHI
34452157,34454012,NA
34452393,34453959,OCH
34453011,34453516,FEM
34453775,34453891,FEM
34459369,34462920,NA
34459479,34461315,CHI
34459503,34461012,OCH
34461487,34462742,CHI
34461992,34462512,OCH
34464923,34466403,NA
34464960,34466232,CHI
34467383,34472491,NA
34467662,34469878,CHI
34470510,34472208,CHI
34492512,34495492,MAL
34492993,34495313,NA
34531211,34532083,CHI
34531232,34532131,NA
34532492,34534011,CHI
34532592,34534011,NA
34538493,34540243,CHI
34538493,34542349,NA
34539011,34540221,OCH
34540712,34540815,MAL
34541635,34541895,FEM
34553912,34554509,NA
34553922,34554506,OCH
34564011,34570376,NA
34564195,34567445,CHI
34564593,34564991,OCH
34567661,34572491,MAL
34570749,34572573,NA
34573218,34575830,MAL
34574023,34574738,NA
34575152,34575486,NA
34576090,34587619,NA
34576441,34583993,MAL
34583801,34585688,FEM
34585343,34585456,MAL
34586011,34586269,CHI
34586492,34587579,CHI
34591404,34608267,NA
34591490,34591991,FEM
34592511,34595511,FEM
34595073,34596992,MAL
34597263,34597791,CHI
34597982,34601992,MAL
34601011,34603011,FEM
34602105,34608511,MAL
34610066,34611791,NA
34610066,34612491,MAL
34612512,34629387,NA
34612765,34613585,MAL
34613040,34613165,FEM
34613411,34614511,FEM
34613511,34614679,CHI
34614881,34617331,MAL
34618487,34618987,MAL
34619373,34620495,OCH
34620072,34620391,FEM
34620492,34622288,FEM
34620878,34622817,OCH
34622492,34622856,CHI
34623129,34623502,FEM
34623492,34623742,MAL
34623578,34624010,OCH
34623796,34626992,FEM
34627392,34629326,CHI
34627584,34627721,FEM
34631121,34633831,NA
34631253,34632993,FEM
34633067,34633757,CHI
34634176,34635273,NA
34634199,34635122,CHI
34638492,34650492,NA
34638492,34640260,FEM
34639210,34639380,MAL
34639596,34640315,MAL
34641311,34643461,MAL
34643094,34646169,FEM
34643641,34643759,CHI
34646496,34647269,FEM
34647510,34650011,FEM
34651493,34652990,MAL
34651493,34670001,NA
34653130,34653992,FEM
34653238,34656297,CHI
34655813,34655914,OCH
34656299,34656645,OCH
34656822,34658990,MAL
34657254,34657440,FEM
34659112,34662492,CHI
34663143,34667606,CHI
34666343,34666456,OCH
34667511,34670012,MAL
34670788,34675407,NA
34670884,34673714,CHI
34673493,34678203,MAL
34676119,34704989,NA
34678341,34679872,MAL
34680076,34680376,MAL
34680697,34682727,CHI
34682690,34683512,FEM
34683679,34683789,FEM
34685403,34686491,FEM
34687011,34689239,MAL
34688993,34689992,FEM
34689851,34692490,MAL
34691660,34691859,CHI
34691993,34698120,CHI
34697459,34699604,OCH
34699742,34705306,MAL
34705314,34706149,NA
34705398,34706044,CHI
34706990,34708492,NA
34707251,34707575,CHI
34707471,34708391,FEM
34709187,34710687,NA
34709264,34709752,CHI
34709511,34712705,MAL
34711440,34712493,NA
34713551,34715659,MAL
34713738,34715010,NA
34717489,34718817,MAL
34717501,34718492,NA
34720100,34723472,NA
34720245,34720488,MAL
34720512,34722993,FEM
34727292,34728767,MAL
34727493,34728511,NA
34740490,34774010,NA
34740492,34741515,CHI
34741916,34743992,FEM
34744572,34745011,CHI
34745640,34746280,FEM
34745657,34746003,OCH
34746492,34750510,CHI
34746675,34751211,OCH
34750510,34753499,FEM
34750774,34750911,CHI
34753492,34756307,OCH
34755011,34755289,FEM
34755485,34757367,FEM
34756788,34757512,OCH
34757011,34758012,CHI
34757643,34759152,FEM
34757750,34757993,OCH
34758661,34759868,CHI
34759619,34761011,FEM
34760640,34767896,CHI
34761589,34761996,FEM
34765490,34766205,FEM
34766734,34771513,FEM
34771972,34772958,OCH
34772456,34773939,CHI
34773136,34773318,OCH
34775706,34776055,NA
34775733,34775908,CHI
34776837,34787316,NA
34776910,34778557,CHI
34777662,34777925,OCH
34778511,34781889,FEM
34779260,34779511,CHI
34782335,34783997,CHI
34784058,34786547,FEM
34787588,34813257,NA
34787762,34795681,FEM
34795951,34801697,FEM
34802231,34808993,CHI
34807011,34810037,OCH
34810217,34811511,OCH
34810494,34810648,CHI
34811004,34811350,CHI
34811512,34811632,CHI
34811924,34813173,CHI
34814468,34816704,CHI
34814490,34816685,NA
34817464,34820939,CHI
34817511,34878084,NA
34819408,34821492,FEM
34821181,34824080,CHI
34823051,34823389,OCH
34824094,34824523,FEM
34824512,34824822,CHI
34825493,34841992,CHI
34828491,34830010,OCH
34831510,34831814,FEM
34841510,34843510,FEM
34843011,34844923,CHI
34844597,34845512,FEM
34845108,34845344,CHI
34845451,34846911,CHI
34845712,34846085,OCH
34847402,34851992,FEM
34848993,34849624,CHI
34851215,34854570,CHI
34854109,34857199,OCH
34854715,34854899,CHI
34855966,34859331,CHI
34858823,34859290,MAL
34859825,34874403,CHI
34864992,34867511,OCH
34867511,34867992,FEM
34868765,34868915,OCH
34871025,34871459,FEM
34874012,34874214,FEM
34874909,34877914,CHI
34877183,34877541,FEM
34879493,34883293,NA
34879511,34882300,FEM
34882620,34883187,CHI
34884638,34885848,NA
34884670,34885603,FEM
34886012,34888337,NA
34886206,34888221,FEM
34888899,34893712,NA
34888904,34890991,FEM
34890510,34891161,CHI
34891493,34893582,CHI
34894010,34906848,NA
34894154,34901511,FEM
34902350,34903992,CHI
34903231,34904620,OCH
34908308,34914224,NA
34908457,34912853,FEM
34913052,34913519,CHI
34914512,34944511,NA
34914512,34920492,FEM
34920902,34921987,FEM
34921910,34923790,CHI
34923511,34933992,FEM
34933511,34938143,OCH
34933545,34938010,CHI
34937992,34940309,FEM
34939566,34941758,CHI
34939888,34941474,OCH
34941664,34941782,FEM
34941929,34942742,FEM
34943451,34944457,CHI
34943567,34943802,MAL
34945511,34956709,NA
34945923,34952373,FEM
34952565,34956534,FEM
34957303,34969132,NA
34957394,34960992,FEM
34960992,34961989,OCH
34962283,34968913,FEM
34969511,34969683,NA
34969912,34987265,NA
34969992,34975512,FEM
34976050,34976492,FEM
34976613,34977011,CHI
34976630,34977011,OCH
34977158,34984492,FEM
34980852,34981011,OCH
34981141,34981414,OCH
34984663,34985684,FEM
34986344,34986511,FEM
34986875,34987012,FEM
34987388,34987493,NA
34990512,34992993,NA
34990993,34991587,MAL
34991011,34992992,FEM
34995827,34997010,NA
34996307,34996854,OCH
34997734,34997992,NA
35006992,35007210,OCH
35006992,35007353,NA
35010291,35011437,NA
35010510,35011011,OCH
35012993,35014512,CHI
35013006,35014329,NA
35014510,35015818,NA
35014722,35015510,CHI
35016015,35016493,NA
35018511,35027008,CHI
35018511,35027548,NA
35027760,35032510,NA
35027993,35032510,CHI
35028798,35029011,OCH
35033793,35034541,NA
35033806,35034511,CHI
35034992,35044992,NA
35035647,35044387,CHI
35043401,35043747,OCH
35045843,35046010,NA
35048992,35051150,FEM
35048994,35052492,NA
35054492,35056753,NA
35054729,35055011,CHI
35055492,35056699,FEM
35057195,35057492,NA
35057325,35057468,FEM
35059492,35061492,NA
35059510,35061491,FEM
35062853,35065762,NA
35062897,35065626,FEM
35066574,35070779,NA
35066994,35068268,CHI
35066994,35068307,OCH
35068992,35069491,FEM
35070028,35070669,FEM
35071510,35072337,FEM
35071512,35072297,NA
35075492,35075992,NA
35075511,35075774,CHI
35076740,35078512,NA
35076907,35077511,CHI
35077033,35077198,OCH
35077339,35078184,OCH
35081326,35093010,NA
35081512,35082141,OCH
35082356,35084248,OCH
35083079,35084286,CHI
35085952,35086664,CHI
35085992,35086623,OCH
35086993,35087722,FEM
35087992,35091818,CHI
35089985,35090468,OCH
35090597,35091510,OCH
35091773,35092799,FEM
35093642,35093974,NA
35093680,35093820,MAL
35095992,35096491,NA
35097010,35100041,CHI
35097011,35100634,NA
35099382,35099554,OCH
35106991,35109509,NA
35107012,35107233,FEM
35108125,35109089,CHI
35110722,35117295,NA
35111510,35112949,CHI
35112808,35116963,FEM
