segment_onset,segment_offset,speaker_type
33539486,33540649,FEM
33540492,33541471,CHI
33541440,33542512,MAL
33541493,33542554,FEM
33542011,33542457,OCH
33543431,33544600,NA
33543464,33544554,FEM
33545991,33553475,NA
33546012,33549512,FEM
33548514,33549483,MAL
33549670,33551010,CHI
33550878,33551992,FEM
33552397,33553296,FEM
33564819,33573511,NA
33564993,33565589,CHI
33565511,33573657,FEM
33579819,33583724,FEM
33579822,33583840,NA
33588626,33590492,CHI
33588655,33590511,NA
33597511,33603804,NA
33597558,33603854,FEM
33608491,33611154,NA
33609492,33609681,FEM
33609956,33610589,FEM
33612486,33613993,NA
33612492,33613646,CHI
33614468,33615696,OCH
33614978,33615511,NA
33617093,33622012,NA
33617310,33619787,FEM
33617492,33617990,MAL
33620010,33622011,FEM
33625010,33629011,FEM
33625010,33629158,NA
33630010,33630113,NA
33630903,33632515,NA
33630992,33632545,FEM
33637069,33641067,NA
33637128,33637992,FEM
33639803,33640839,CHI
33642616,33652039,NA
33643502,33644017,CHI
33644275,33644511,CHI
33646511,33647311,OCH
33647203,33647328,CHI
33647511,33650457,FEM
33652606,33655993,NA
33653580,33654525,OCH
33653991,33655491,CHI
33657491,33659511,NA
33657992,33658151,CHI
33658370,33658524,CHI
33660492,33691012,NA
33660595,33661759,CHI
33662221,33662511,CHI
33663664,33664209,OCH
33664511,33667491,CHI
33664559,33666235,OCH
33666190,33666313,MAL
33667010,33667437,OCH
33667783,33668552,OCH
33669054,33669516,FEM
33670011,33670912,CHI
33671992,33672227,MAL
33673011,33674867,FEM
33674992,33676372,CHI
33677436,33677600,OCH
33678008,33678816,FEM
33679294,33680263,CHI
33683119,33683482,MAL
33683511,33685416,FEM
33685752,33685865,FEM
33685990,33687190,FEM
33687524,33690992,CHI
33693263,33714893,NA
33695138,33696512,OCH
33696756,33697009,FEM
33697070,33697559,OCH
33698450,33698725,OCH
33698833,33699491,OCH
33699988,33701993,FEM
33702607,33703697,FEM
33704426,33705992,FEM
33708219,33709010,FEM
33709993,33712011,OCH
33713030,33714613,FEM
33718992,33719174,NA
33719510,33728256,NA
33719615,33721240,FEM
33721993,33723527,OCH
33724473,33724966,MAL
33725012,33725552,FEM
33725590,33726611,OCH
33726724,33728010,FEM
33730493,33753011,NA
33730509,33742661,FEM
33743743,33745512,FEM
33745732,33747068,FEM
33747312,33751622,FEM
33747744,33747847,MAL
33754992,33761313,FEM
33754992,33761324,NA
33758399,33759511,MAL
33762381,33764539,NA
33762407,33763993,FEM
33763719,33764510,MAL
33766492,33768962,FEM
33766492,33769011,NA
33769722,33769977,NA
33770771,33774991,NA
33770993,33774992,FEM
33776306,33779875,FEM
33776306,33779991,NA
33785861,33788347,NA
33785885,33788269,FEM
33794687,33796493,NA
33794791,33795778,FEM
33795262,33796371,OCH
33796011,33796197,CHI
33798323,33798991,NA
33798384,33798912,FEM
33801511,33804047,FEM
33801511,33804498,NA
33804086,33804211,CHI
33806938,33814493,NA
33806950,33808200,CHI
33808089,33810193,FEM
33810510,33814493,FEM
33814824,33817176,FEM
33814835,33817211,NA
33821315,33827517,NA
33821358,33822511,CHI
33822132,33822264,OCH
33823258,33824492,FEM
33824427,33825419,CHI
33825328,33827491,FEM
33830011,33831273,NA
33830074,33831225,FEM
33831710,33832250,NA
33832011,33832126,FEM
33832510,33836992,FEM
33832510,33836992,NA
33837890,33849993,NA
33837974,33840011,CHI
33839492,33840105,OCH
33841191,33849492,FEM
33844993,33846011,CHI
33848705,33850163,MAL
33851957,33852458,OCH
33851991,33858409,NA
33853786,33855359,OCH
33854767,33855638,CHI
33855253,33857511,MAL
33856994,33857510,CHI
33857679,33858076,MAL
33859034,33892992,NA
33859112,33860992,CHI
33860371,33862016,MAL
33862249,33862689,OCH
33862779,33866542,FEM
33863920,33864740,CHI
33866070,33866399,MAL
33866492,33867511,CHI
33867492,33877193,FEM
33877860,33880492,FEM
33880013,33880146,MAL
33880493,33882452,MAL
33882315,33883491,CHI
33883658,33884358,FEM
33884011,33885866,CHI
33886492,33887253,CHI
33886635,33886762,FEM
33886866,33892730,FEM
33888012,33888702,CHI
33888780,33889106,MAL
33893610,33903963,NA
33893756,33898380,FEM
33899040,33902069,CHI
33900992,33901652,OCH
33901799,33902113,OCH
33901991,33902919,FEM
33902901,33903763,OCH
33904546,33914457,NA
33904992,33905114,OCH
33905439,33906497,CHI
33905491,33906080,OCH
33906605,33907137,FEM
33907511,33914160,FEM
33912557,33913510,MAL
33915011,33926493,NA
33915012,33916011,FEM
33915993,33916869,MAL
33917010,33917150,FEM
33917442,33922579,FEM
33921992,33923767,MAL
33923084,33925993,FEM
33925517,33926356,MAL
33928592,33941542,NA
33928625,33935011,FEM
33935011,33935291,OCH
33935492,33936116,OCH
33935492,33936564,CHI
33936511,33938298,MAL
33938011,33940529,FEM
33940691,33941444,OCH
33941012,33941483,FEM
33944734,33956886,NA
33944835,33945928,MAL
33944992,33948165,FEM
33945991,33946595,CHI
33947795,33952010,CHI
33948511,33949068,FEM
33950991,33951308,OCH
33951486,33951614,OCH
33952114,33954512,MAL
33954010,33954668,FEM
33955011,33956680,FEM
33961493,33965492,NA
33961511,33964491,FEM
33964024,33965647,MAL
33966511,33968492,FEM
33966992,33976010,NA
33967775,33970991,MAL
33970074,33970185,FEM
33970462,33976010,FEM
33980010,33983569,FEM
33980011,33983713,NA
33986010,34006510,NA
33986267,33986453,MAL
33986910,33987607,MAL
33986993,33989166,FEM
33989492,33993993,MAL
33993511,33996213,FEM
33995307,33997246,MAL
33996502,34000493,FEM
34000634,34002252,CHI
34002933,34004919,FEM
34005511,34006257,OCH
34014988,34017334,NA
34015116,34017290,FEM
34017511,34037002,NA
34017565,34021011,FEM
34021380,34022706,CHI
34021473,34022734,OCH
34022867,34026991,FEM
34027018,34028790,OCH
34027099,34027355,CHI
34027482,34027825,CHI
34028011,34031511,FEM
34031549,34032715,OCH
34033407,34034713,OCH
34035491,34037011,FEM
34046900,34048528,NA
34046949,34048280,CHI
34047191,34047822,OCH
34048834,34055945,NA
34048991,34051991,CHI
34048996,34051492,OCH
34051658,34052821,FEM
34052557,34054832,CHI
34055012,34060056,MAL
34057493,34072706,NA
34059931,34062045,CHI
34060738,34067682,MAL
34064511,34065319,CHI
34067491,34068657,FEM
34067802,34067993,MAL
34068101,34068573,CHI
34069992,34072010,CHI
34070011,34072568,OCH
34075991,34089138,NA
34076012,34078992,FEM
34080510,34083011,FEM
34083345,34083504,FEM
34084086,34084208,FEM
34084992,34086398,CHI
34086619,34088084,FEM
34088511,34088887,FEM
34089692,34090622,NA
34089844,34089977,OCH
34092011,34095121,NA
34092212,34093515,FEM
34093465,34094238,MAL
34095371,34096012,NA
34095492,34095992,FEM
34097897,34110952,NA
34097993,34098823,CHI
34099481,34100942,FEM
34100511,34103486,MAL
34103992,34104243,FEM
34104491,34105326,FEM
34104584,34104844,OCH
34105055,34107892,OCH
34106358,34106998,CHI
34107485,34110511,MAL
34109956,34110258,FEM
34111235,34129249,NA
34111493,34111992,CHI
34112011,34116670,MAL
34116491,34118123,FEM
34119077,34119217,FEM
34119129,34119261,OCH
34119576,34122397,MAL
34123511,34125011,OCH
34124520,34124626,MAL
34124956,34128991,MAL
34129477,34136181,NA
34129598,34130472,CHI
34129639,34130992,OCH
34131270,34131397,OCH
34131993,34136011,FEM
34133299,34133593,OCH
34133881,34133982,OCH
34136512,34149492,NA
34136753,34138010,OCH
34136807,34143489,FEM
34143010,34145226,CHI
34145511,34146805,CHI
34146888,34147998,FEM
34148022,34149262,CHI
34148100,34149253,OCH
34150493,34152216,NA
34150759,34151864,CHI
34154387,34155491,MAL
34154492,34160562,NA
34155010,34160493,FEM
34160979,34161511,NA
34161912,34162374,NA
34161974,34162394,MAL
34163011,34166992,NA
34163492,34166688,FEM
34167914,34169991,NA
34167968,34169991,FEM
34175512,34178524,MAL
34176075,34178286,NA
34181718,34183238,NA
34181931,34182493,CHI
34182390,34183011,FEM
34183823,34185340,NA
34183939,34184492,OCH
34185512,34187829,MAL
34185512,34187962,NA
34188404,34190512,NA
34188509,34188691,OCH
34188929,34190011,OCH
34191772,34192364,NA
34191992,34192427,MAL
34192491,34193866,NA
34194000,34208961,NA
34194214,34197346,FEM
34197535,34198492,CHI
34198156,34204493,FEM
34204521,34208546,CHI
34206506,34208813,OCH
34210492,34211410,CHI
34210492,34217168,NA
34212181,34216992,FEM
34212961,34213516,CHI
34218364,34219768,NA
34218426,34219567,FEM
34220224,34226642,NA
34220399,34222210,OCH
34220532,34222273,CHI
34222439,34223511,FEM
34223148,34224903,CHI
34224010,34224295,OCH
34224587,34224815,OCH
34224657,34226355,FEM
34227492,34228992,FEM
34227492,34228992,NA
34229765,34241920,NA
34229851,34232797,FEM
34232993,34234589,CHI
34234515,34235750,FEM
34235909,34236992,CHI
34236992,34238921,FEM
34238908,34240035,CHI
34240283,34241679,FEM
34242110,34257822,NA
34242428,34243221,CHI
34243236,34245739,FEM
34244743,34246511,OCH
34246488,34249374,FEM
34249919,34251666,CHI
34252208,34255897,FEM
34256437,34257721,CHI
34263992,34277492,NA
34264011,34277192,FEM
34276460,34276573,OCH
34278010,34280140,FEM
34278010,34283376,NA
34280003,34281137,CHI
34281222,34283303,FEM
34284641,34294493,NA
34284647,34286481,FEM
34285511,34285773,MAL
34287695,34292084,FEM
34293080,34294065,FEM
34293491,34293594,MAL
34293810,34294011,OCH
34296919,34298993,CHI
34296929,34300398,NA
34298922,34300235,FEM
34304492,34307992,FEM
34304492,34308993,NA
34307493,34308803,CHI
34311011,34313379,FEM
34311011,34313492,NA
34318274,34322010,NA
34318293,34319511,OCH
34319054,34321992,CHI
34319685,34319786,OCH
34323991,34333827,NA
34324012,34329911,FEM
34328510,34331488,MAL
34330755,34330968,FEM
34331491,34333700,FEM
34351454,34358130,NA
34351493,34353341,CHI
34353992,34357826,FEM
34359613,34388012,NA
34359633,34360991,CHI
34361337,34364763,FEM
34364993,34366321,OCH
34367198,34368386,CHI
34368492,34371990,FEM
34371807,34371920,OCH
34371884,34373011,CHI
34373197,34374564,FEM
34374444,34376763,CHI
34377083,34380644,FEM
34380399,34382006,CHI
34381949,34387992,FEM
34394428,34395029,NA
34433934,34435416,NA
34433993,34435279,FEM
34436821,34438492,NA
34436831,34438011,FEM
34438993,34441740,NA
34439013,34441510,CHI
34442493,34445492,NA
34442805,34445492,FEM
34449631,34455011,NA
34449992,34451992,CHI
34451992,34453153,FEM
34453510,34455010,FEM
34453568,34453676,MAL
34454273,34454418,MAL
34459094,34464027,NA
34459189,34460512,OCH
34459278,34459582,CHI
34460993,34461523,FEM
34462177,34464013,CHI
34468991,34474634,NA
34469150,34469511,OCH
34469282,34472446,CHI
34472442,34474577,FEM
34476533,34477262,NA
34476680,34477011,CHI
34484373,34493511,NA
34484424,34489574,FEM
34487044,34487938,MAL
34489010,34489297,MAL
34490502,34490956,CHI
34490647,34490942,MAL
34491511,34493401,CHI
34505492,34518072,NA
34505511,34509993,CHI
34510158,34511511,FEM
34511614,34513011,CHI
34513239,34515478,FEM
34514760,34514983,OCH
34516493,34516992,FEM
34517151,34518012,OCH
34520011,34521164,CHI
34520011,34521229,NA
34530222,34531192,NA
34530229,34531122,FEM
34534492,34546654,NA
34534492,34535992,FEM
34536014,34537624,CHI
34537992,34539593,FEM
34539173,34539315,MAL
34539467,34541384,MAL
34540992,34542431,FEM
34542882,34546630,FEM
34544492,34545783,MAL
34548010,34549991,FEM
34548010,34550011,NA
34551492,34555252,MAL
34551858,34555493,NA
34556510,34558668,NA
34556532,34557445,OCH
34557011,34558626,CHI
34561738,34562857,NA
34561919,34562511,CHI
34562327,34562511,OCH
34570285,34571419,NA
34570333,34571239,FEM
34572488,34578239,NA
34572493,34574677,FEM
34574945,34576015,CHI
34576011,34578171,FEM
34579482,34587493,NA
34579487,34580857,FEM
34580512,34580684,CHI
34580971,34582493,CHI
34582493,34587243,FEM
34586470,34587051,MAL
34592992,34594492,NA
34593029,34593518,FEM
34593499,34595688,OCH
34595179,34600491,NA
34596053,34598088,FEM
34601622,34603492,NA
34601717,34603258,FEM
34605549,34606011,NA
34609766,34613438,NA
34609992,34611011,FEM
34614992,34615215,OCH
34616511,34617377,NA
34616521,34617351,FEM
34618598,34628002,FEM
34618671,34630264,NA
34625300,34626012,MAL
34626175,34626489,MAL
34628399,34630223,FEM
34635556,34640634,NA
34635622,34636829,CHI
34636162,34636289,MAL
34637492,34639993,FEM
34639257,34639454,MAL
34640782,34642010,NA
34640992,34641993,MAL
34645992,34647992,NA
34646157,34646511,CHI
34646346,34647492,OCH
34649512,34653140,NA
34649751,34650510,OCH
34650516,34650629,FEM
34650825,34651763,FEM
34653749,34663170,NA
34654407,34655710,OCH
34655399,34660492,FEM
34659053,34661512,OCH
34661257,34662511,CHI
34664282,34668204,NA
34664492,34666011,OCH
34666010,34666965,FEM
34667511,34668203,OCH
34669011,34678512,NA
34669279,34676000,FEM
34674208,34676992,OCH
34677553,34678010,CHI
34685722,34690624,NA
34685992,34690558,FEM
34692992,34693716,FEM
34692992,34694283,NA
34694387,34694492,NA
34696323,34699511,NA
34697293,34697447,OCH
34698557,34699492,OCH
34699796,34702295,NA
34701011,34701929,FEM
34703944,34711511,NA
34704492,34709011,FEM
34708524,34708897,OCH
34709774,34709992,OCH
34710512,34711027,FEM
34712283,34712443,NA
34716527,34717951,MAL
34716531,34725505,NA
34717560,34720992,FEM
34722992,34723991,CHI
34725986,34733511,NA
34726264,34726397,OCH
34726715,34729012,FEM
34729329,34729489,FEM
34729476,34730936,MAL
34731570,34732442,FEM
34732510,34733286,OCH
34737749,34738991,NA
34740375,34747616,NA
34740993,34744513,FEM
34744511,34748011,OCH
34748241,34748514,NA
34758492,34759010,NA
34758750,34759202,MAL
34760011,34760801,OCH
34760991,34761502,OCH
34762174,34764496,OCH
34762308,34766493,NA
34765492,34765882,FEM
34774183,34778920,NA
34774491,34774791,OCH
34774748,34775205,MAL
34774993,34776316,OCH
34776716,34777948,OCH
34782510,34784862,FEM
34782510,34784955,NA
34789993,34791993,NA
34790011,34791585,FEM
34792264,34797991,NA
34792511,34797992,FEM
34799261,34802012,FEM
34799276,34802243,NA
34805600,34808523,NA
34805768,34808237,FEM
34809011,34809252,NA
34809470,34817992,NA
34809780,34809908,OCH
34810158,34811010,FEM
34810182,34810636,OCH
34812251,34813431,OCH
34814063,34814510,FEM
34816460,34817012,FEM
34820999,34822511,NA
34821829,34822496,OCH
34826993,34836009,NA
34827492,34836010,FEM
34830974,34831492,OCH
34836976,34842011,NA
34838012,34840245,FEM
34840643,34841207,CHI
34849492,34850307,NA
34884511,34886079,NA
34884562,34886012,FEM
34887932,34906992,NA
34887940,34892292,FEM
34891361,34891904,MAL
34892993,34894767,CHI
34894511,34895491,FEM
34894992,34896499,CHI
34896341,34899512,FEM
34899628,34901503,CHI
34901189,34903388,FEM
34903109,34904955,CHI
34905377,34906496,CHI
34913376,34914491,NA
34913492,34914491,FEM
34917500,34921039,NA
34917507,34920992,FEM
34930740,34931010,NA
34937084,34944273,NA
34937151,34939492,OCH
34937303,34938010,CHI
34938547,34943993,FEM
34944620,34946993,NA
34944696,34946844,FEM
34947997,34949085,NA
34948019,34949010,FEM
34948510,34948748,MAL
34957511,34959992,FEM
34957511,34960511,NA
34963274,34963752,CHI
34963279,34963748,NA
34967984,34969582,NA
34967992,34969290,FEM
34968512,34968789,OCH
34969978,34973584,NA
34970098,34973492,FEM
34970137,34970512,OCH
34981396,34982992,NA
34981441,34982492,FEM
34982083,34982267,CHI
34983183,34990822,NA
34983512,34984229,CHI
34983667,34987629,FEM
34985507,34986091,MAL
34986516,34987422,MAL
34988660,34990491,FEM
34990010,34990511,CHI
34994492,34997425,NA
34994528,34997263,FEM
34998785,35000992,FEM
34998829,35000992,NA
35022009,35025991,NA
35022011,35025587,FEM
35027051,35028403,FEM
35027053,35028492,NA
35040492,35042323,NA
35040531,35041511,CHI
35041032,35041386,OCH
35043011,35052576,NA
35043027,35045271,FEM
35045582,35047526,CHI
35047510,35048330,FEM
35048492,35048627,FEM
35048930,35050931,FEM
35050897,35052476,CHI
35052711,35053111,NA
35063425,35071491,NA
35063493,35066853,FEM
35066777,35067511,CHI
35069164,35071388,FEM
35073289,35074011,NA
35073493,35073993,CHI
35113492,35115510,NA
35113524,35114992,FEM
35128991,35130010,FEM
35128991,35130046,NA
35179669,35180651,NA
35179846,35180639,FEM
35196655,35213518,NA
35197009,35204993,FEM
35204443,35204818,OCH
35205442,35213512,FEM
35217511,35219995,NA
35217739,35217874,FEM
35217992,35219617,FEM
35221011,35222582,OCH
35221011,35222756,NA
35221795,35222121,CHI
35223215,35224617,NA
35224011,35224510,FEM
35226895,35230108,NA
35226983,35228375,CHI
35228029,35229941,FEM
35229490,35230011,CHI
35231482,35233458,NA
35231492,35233286,FEM
35235243,35236453,NA
35235251,35236431,FEM
35241316,35241902,NA
35243983,35244407,MAL
35244992,35260993,NA
35245029,35246657,CHI
35245366,35245472,OCH
35246723,35247388,FEM
35247374,35248491,CHI
35248060,35250289,FEM
35250454,35258240,FEM
35258993,35260512,FEM
35259341,35259511,CHI
35261511,35267340,NA
35261787,35263296,CHI
35263011,35263163,FEM
35264352,35267185,CHI
35264511,35265660,FEM
35271342,35272954,NA
35271858,35272781,FEM
35274319,35275806,NA
35274452,35275319,OCH
35277078,35279493,NA
35277204,35278535,FEM
35279982,35288011,NA
35282706,35283543,CHI
35284101,35285492,OCH
35284591,35286992,FEM
35286511,35287959,CHI
35291540,35304103,NA
35291676,35293492,FEM
35293011,35293313,OCH
35294012,35296565,CHI
35294240,35295511,OCH
35295988,35297492,FEM
35296992,35299010,CHI
35299493,35301474,FEM
35301493,35303062,CHI
35303035,35304010,FEM
35307397,35315207,NA
35307598,35310011,CHI
35310163,35310359,CHI
35310772,35311108,OCH
35310860,35310992,CHI
35311012,35311242,FEM
35311511,35312049,FEM
35312104,35313891,CHI
35314107,35315011,CHI
35316116,35317250,CHI
35316189,35317252,NA
35319031,35320705,NA
35319086,35320011,CHI
35320836,35326992,NA
35321010,35323816,FEM
35323943,35326797,FEM
35332011,35336778,NA
35332087,35334807,FEM
35335293,35336376,CHI
35335536,35335730,OCH
35337190,35339061,NA
35337300,35339011,CHI
35339583,35341993,NA
35339755,35339900,CHI
35340541,35341982,FEM
35352951,35355663,FEM
35352953,35355783,NA
35354627,35355260,MAL
35356939,35359492,FEM
35356939,35359889,NA
35358604,35359858,MAL
35361012,35367146,NA
35361294,35362538,CHI
35362894,35367136,FEM
35368426,35369756,NA
35368491,35369617,FEM
35371011,35371293,NA
35371510,35374966,NA
35371848,35374948,FEM
35379791,35380550,NA
35379847,35380512,FEM
35385279,35388202,OCH
35389774,35390491,OCH
35389992,35390498,NA
35390797,35392012,NA
35396511,35398605,NA
35396609,35398993,OCH
35400491,35401011,NA
35400491,35401019,OCH
35403166,35405441,NA
35403320,35405114,FEM
35403996,35404249,OCH
35404361,35404761,OCH
35408267,35408994,NA
35413011,35413195,OCH
35413511,35415490,OCH
35414165,35415010,NA
35418511,35422210,OCH
35418784,35420993,NA
35421209,35421476,NA
35425011,35435992,OCH
35427223,35435446,NA
35438359,35441012,OCH
35438511,35439890,NA
35440060,35440492,NA
35441314,35441545,OCH
35443011,35445991,OCH
35443435,35451511,NA
35446012,35451512,FEM
35446562,35446987,MAL
35456010,35458992,OCH
35456493,35458634,NA
35461976,35464993,FEM
35461979,35465511,NA
35476345,35480493,NA
35476427,35477195,FEM
35476993,35477158,OCH
35477492,35481920,OCH
35480710,35481709,NA
35485805,35486596,OCH
35485854,35487511,NA
35487096,35487493,OCH
35489740,35492015,NA
35490012,35490697,OCH
35490118,35490233,FEM
35490418,35491950,FEM
35490822,35490992,OCH
35494492,35495295,CHI
35494492,35498555,NA
35494573,35498491,OCH
35499180,35505847,NA
35499492,35501353,FEM
35500005,35506019,OCH
35507508,35508512,OCH
35507511,35508471,NA
35509857,35511043,NA
35509946,35511050,OCH
35514511,35516698,OCH
35514717,35516511,NA
35518814,35521396,NA
35519779,35521131,FEM
35521770,35524991,NA
35521882,35522378,OCH
35523011,35524989,FEM
35527449,35532331,NA
35527759,35527983,OCH
35528342,35528539,MAL
35528558,35529187,OCH
35529833,35532155,FEM
35532992,35536991,OCH
35533230,35542553,NA
35535881,35535996,CHI
35536511,35541044,FEM
35543487,35544960,NA
35547437,35549011,NA
35547468,35549761,OCH
35549162,35549992,NA
35554672,35554804,OCH
