segment_onset,segment_offset,speaker_type
22207011,22208263,CHI
22207993,22217011,MAL
22210613,22211028,OCH
22216996,22218992,OCH
22219252,22221493,MAL
22219485,22229512,NA
22221969,22222320,FEM
22222011,22229991,MAL
22225188,22225865,OCH
22233493,22235466,MAL
22233992,22235109,NA
22235270,22246016,NA
22235492,22236511,OCH
22236054,22238977,MAL
22238513,22239492,CHI
22239132,22240747,MAL
22240511,22243638,CHI
22241368,22241476,OCH
22241704,22241805,OCH
22241993,22243394,OCH
22243682,22246011,MAL
22247011,22247666,NA
22247808,22250493,OCH
22247992,22277996,NA
22248861,22249492,CHI
22250099,22253010,MAL
22252771,22255012,OCH
22253010,22255278,CHI
22255845,22258839,FEM
22259173,22260025,CHI
22259912,22261466,MAL
22261012,22267932,CHI
22263512,22265512,OCH
22268010,22268283,OCH
22268491,22268992,FEM
22269089,22269992,OCH
22269511,22271651,CHI
22271011,22275510,OCH
22273010,22276090,CHI
22276492,22277012,FEM
22276777,22277491,MAL
22278976,22280993,NA
22279004,22280511,OCH
22279129,22280319,CHI
22285538,22285688,MAL
22285992,22288996,NA
22286451,22288407,CHI
22286478,22288677,OCH
22289432,22291989,MAL
22289479,22316493,NA
22291740,22292516,CHI
22292429,22294012,MAL
22293753,22301045,CHI
22297039,22298291,MAL
22301285,22301990,FEM
22302221,22303492,CHI
22302356,22302491,OCH
22302884,22303154,OCH
22303293,22307512,MAL
22307468,22309108,OCH
22307513,22309103,CHI
22309501,22314285,MAL
22311538,22311958,OCH
22314012,22314140,FEM
22314295,22316011,FEM
22316749,22318445,NA
22317085,22318384,MAL
22317206,22317491,OCH
22318770,22319511,NA
22318948,22319512,FEM
22322231,22327491,NA
22322355,22325492,OCH
22325510,22327491,FEM
22328603,22329582,NA
22329704,22336690,NA
22330993,22333175,OCH
22333396,22335701,CHI
22335011,22335316,OCH
22335492,22335627,OCH
22337063,22342510,NA
22337351,22339492,CHI
22339511,22342992,MAL
22345511,22348165,NA
22345991,22347314,MAL
22347905,22348104,FEM
22351012,22363493,NA
22351213,22355992,OCH
22351511,22353067,CHI
22356083,22359993,MAL
22360492,22362011,CHI
22361820,22362485,MAL
22367467,22370013,NA
22367510,22370011,OCH
22367693,22368493,CHI
22370723,22373492,NA
22370815,22370925,OCH
22371027,22371175,MAL
22371132,22373511,OCH
22371424,22372998,CHI
22373513,22376390,MAL
22374011,22376011,NA
22378667,22379383,MAL
22379502,22379716,MAL
22382011,22386339,NA
22382114,22383064,OCH
22382492,22383010,CHI
22383010,22388010,MAL
22386491,22392104,NA
22388992,22390511,OCH
22388992,22392011,CHI
22393992,22403815,NA
22394136,22395049,CHI
22394571,22394865,OCH
22395012,22399973,MAL
22399990,22401993,OCH
22402150,22403011,MAL
22404001,22406011,NA
22404338,22406005,MAL
22406492,22409104,MAL
22407430,22408549,NA
22413512,22416318,OCH
22413584,22419877,NA
22414458,22416275,CHI
22416132,22420491,MAL
22423031,22430490,MAL
22423510,22426249,NA
22427709,22429513,NA
22429879,22429990,NA
22435765,22436821,MAL
22440046,22441011,OCH
22441592,22442837,CHI
22441663,22442851,NA
22443731,22443847,NA
22445011,22449993,MAL
22445512,22446555,NA
22447992,22450063,NA
22450279,22450993,NA
22450564,22450696,OCH
22451356,22457607,NA
22452329,22453529,CHI
22453511,22455015,MAL
22454861,22455511,CHI
22455579,22457477,MAL
22456602,22457078,OCH
22457955,22459118,NA
22458114,22458291,MAL
22458418,22458939,MAL
22459366,22491493,NA
22459493,22461231,CHI
22459506,22459894,OCH
22460492,22461403,MAL
22461612,22463836,CHI
22462977,22463532,MAL
22463426,22463922,FEM
22464471,22465956,CHI
22465991,22469511,MAL
22468897,22469540,CHI
22469682,22469903,MAL
22470944,22473463,CHI
22473226,22474092,MAL
22474142,22475607,CHI
22475460,22477375,MAL
22477011,22480992,OCH
22480511,22490709,CHI
22491594,22492051,MAL
22491594,22492174,NA
22493511,22505055,NA
22493599,22495011,MAL
22494827,22500934,CHI
22496493,22497914,MAL
22501329,22502396,OCH
22502548,22505348,MAL
22505561,22511992,NA
22506010,22511511,CHI
22507865,22507988,OCH
22508186,22508291,OCH
22514011,22514321,OCH
22514492,22517511,OCH
22514909,22517992,NA
22515968,22516491,CHI
22519011,22523493,NA
22519607,22519840,FEM
22519991,22522510,FEM
22523511,22523999,MAL
22523613,22523885,NA
22525052,22527182,OCH
22525099,22528518,NA
22525501,22526578,CHI
22527226,22528490,MAL
22529991,22530219,NA
22530992,22532646,OCH
22530992,22534823,NA
22532749,22533512,OCH
22533820,22533996,OCH
22535231,22535369,NA
22537470,22543910,NA
22537492,22539510,OCH
22538473,22538993,CHI
22540586,22543011,CHI
22542511,22542686,OCH
22542911,22543851,OCH
22544011,22544288,NA
22544401,22554317,NA
22544772,22545665,CHI
22544879,22546011,OCH
22545992,22546205,FEM
22546350,22548512,CHI
22547992,22548586,OCH
22548512,22548657,FEM
22548878,22551581,FEM
22551510,22553511,OCH
22551517,22553507,CHI
22554840,22574116,NA
22554992,22556199,OCH
22555493,22556254,CHI
22557012,22561492,FEM
22557224,22557344,MAL
22557484,22557746,MAL
22561625,22562919,OCH
22562493,22562868,CHI
22563255,22565511,MAL
22564511,22567493,FEM
22567754,22568510,CHI
22567859,22568583,OCH
22568925,22569492,FEM
22569879,22570973,OCH
22570689,22574089,FEM
22575594,22581627,NA
22575993,22576833,CHI
22575993,22578133,OCH
22577523,22577992,CHI
22578490,22580512,FEM
22580993,22581361,OCH
22581575,22583902,OCH
22581739,22583992,NA
22582083,22583755,CHI
22584503,22586493,MAL
22584972,22585181,NA
22585330,22585995,NA
22587010,22595630,NA
22587491,22589209,FEM
22589322,22591502,OCH
22590156,22591459,CHI
22591487,22592096,MAL
22592107,22595506,CHI
22592242,22592861,OCH
22594078,22595371,OCH
22607775,22614731,NA
22607993,22608521,CHI
22610011,22613000,OCH
22610078,22611634,CHI
22616029,22616226,MAL
22616557,22616795,MAL
22616904,22618480,MAL
22618011,22623991,NA
22618653,22619517,OCH
22619508,22621428,MAL
22621240,22622781,CHI
22621393,22622691,OCH
22622860,22623493,OCH
22623329,22623466,CHI
22628438,22628992,NA
22630101,22631421,MAL
22630631,22630985,NA
22634157,22634484,MAL
22639492,22643488,MAL
22639993,22643003,NA
22643842,22643945,MAL
22653493,22656681,NA
22654482,22656512,OCH
22654492,22656515,CHI
22659985,22663082,CHI
22659991,22663268,NA
22671011,22678993,NA
22671367,22672012,OCH
22672724,22675002,OCH
22675363,22676465,OCH
22675550,22675992,CHI
22676416,22676549,MAL
22676993,22678191,OCH
22677511,22678017,CHI
22678343,22678486,OCH
22680501,22680926,NA
22682012,22682135,NA
22682283,22682384,NA
22682489,22684668,NA
22682492,22684429,OCH
22682830,22683492,CHI
22685511,22690992,NA
22686494,22686612,CHI
22686991,22687901,CHI
22687423,22691490,MAL
22695010,22695160,NA
22695485,22703340,NA
22696143,22696258,FEM
22697869,22698569,OCH
22698011,22698558,CHI
22698996,22700992,CHI
22700491,22701257,MAL
22701492,22703011,CHI
22704511,22708922,NA
22704649,22706492,CHI
22706723,22706991,FEM
22707262,22708722,CHI
22709228,22710011,MAL
22709447,22709909,NA
22714724,22721412,NA
22714906,22719609,CHI
22719992,22721175,FEM
22722481,22736293,NA
22722604,22732491,CHI
22730343,22732992,OCH
22732534,22732791,FEM
22734511,22736079,FEM
22743433,22745011,NA
22743789,22744511,FEM
22753472,22754510,OCH
22753492,22754471,NA
22760509,22763008,MAL
22761484,22764511,NA
22762979,22763512,CHI
22763010,22763157,OCH
22763231,22763361,MAL
22763714,22763866,MAL
22763860,22764491,OCH
22770086,22770321,NA
22770511,22773493,NA
22770519,22770688,FEM
22770992,22773493,FEM
22774920,22776493,NA
22775492,22776491,FEM
22778511,22787990,NA
22778992,22779365,FEM
22780005,22781554,OCH
22780492,22783254,CHI
22781593,22782182,MAL
22782101,22782234,OCH
22782311,22782924,MAL
22783356,22785590,CHI
22783596,22785184,OCH
22785305,22788511,MAL
22793731,22796178,MAL
22794230,22799510,NA
22795992,22797511,FEM
22797597,22797756,OCH
22811760,22812516,NA
22811765,22812511,OCH
22822509,22824492,MAL
22823002,22824117,NA
22825235,22825512,OCH
22828492,22828799,NA
22835993,22836984,MAL
22836011,22837069,NA
22846492,22847996,NA
22846610,22847784,OCH
22867004,22874011,NA
22867491,22868492,CHI
22867491,22869992,OCH
22870038,22873899,FEM
22878011,22880510,OCH
22878200,22880492,NA
22891511,22891614,NA
22891989,22894066,NA
22892011,22893963,CHI
22895011,22899242,MAL
22895303,22897495,NA
22898295,22899010,NA
22900782,22902017,MAL
22901321,22901885,NA
22902008,22904516,NA
22902559,22904214,OCH
22902991,22904361,CHI
22910992,22912511,OCH
22910992,22912992,NA
22911474,22912510,CHI
22913992,22916891,MAL
22914635,22916761,NA
22917246,22919274,OCH
22917268,22921499,NA
22919865,22921924,OCH
22922492,22925022,OCH
22922771,22928900,NA
22925012,22928245,FEM
22928478,22931011,OCH
22931130,22931491,OCH
22940511,22945310,MAL
22941058,22941321,NA
22941453,22944514,NA
22944835,22945233,NA
22947567,22947992,NA
22951492,22956683,MAL
22951890,22953011,NA
22954830,22955662,NA
22955992,22956130,NA
22956245,22956486,NA
22958532,22959880,NA
22960576,22960694,NA
22961129,22963206,MAL
22961359,22962512,NA
22969987,22973200,MAL
22970491,22972416,NA
22977778,22979260,OCH
22977953,22980491,NA
22979784,22980255,MAL
22981511,22985190,NA
22981992,22983634,FEM
22982992,22985010,MAL
22985492,22990197,OCH
22985512,22989992,NA
22988850,22989155,CHI
22991511,22993357,OCH
22992184,22995043,NA
22992992,22995981,MAL
22997010,22997479,OCH
22997642,22997807,OCH
22998171,23000510,NA
22998435,23000492,OCH
23007071,23007992,NA
23022345,23023492,NA
23022492,23023012,FEM
23026493,23041011,NA
23026493,23031555,OCH
23032203,23033987,MAL
23033082,23033971,FEM
23033992,23035511,CHI
23034011,23038155,OCH
23036027,23036305,FEM
23037016,23038191,CHI
23038493,23040653,FEM
23042483,23044491,NA
23042991,23044032,FEM
23045992,23049472,NA
23046171,23047506,FEM
23047586,23047709,MAL
23047936,23048609,CHI
23048267,23049990,MAL
23052728,23057433,MAL
23053483,23054777,NA
23055011,23061491,NA
23057305,23060992,CHI
23057652,23057978,OCH
23058456,23060815,OCH
23065464,23065857,NA
23086500,23089492,NA
23086672,23088992,FEM
23089931,23091175,NA
23089992,23090993,OCH
23091787,23092369,NA
23093929,23094531,OCH
23093993,23095778,NA
23094713,23095003,OCH
23096011,23096588,NA
23099511,23099764,OCH
23099877,23100512,OCH
23100010,23106672,NA
23100992,23102011,FEM
23102493,23103603,OCH
23103755,23105512,FEM
23106048,23106991,OCH
23107493,23110492,NA
23107773,23108365,FEM
23108517,23110080,OCH
23112162,23113544,NA
23112771,23113608,OCH
23116204,23116364,OCH
23121492,23122992,OCH
23122137,23122512,NA
23123510,23123783,NA
23123990,23126253,NA
23124415,23125174,FEM
23128511,23130993,OCH
23128511,23132512,NA
23130492,23133003,MAL
23132724,23132903,NA
23133398,23147003,NA
23133511,23138462,CHI
23137719,23138986,MAL
23139680,23142429,CHI
23142140,23143989,MAL
23144599,23146995,MAL
23155021,23156115,MAL
23155411,23155932,NA
23156407,23157053,NA
23161597,23161799,NA
23169103,23174167,NA
23169491,23171847,CHI
23171452,23172539,MAL
23172514,23174009,CHI
23175887,23180490,MAL
23175990,23179991,NA
23185327,23186981,NA
23185492,23186704,OCH
23188157,23188493,NA
23188248,23188491,MAL
23189006,23196512,NA
23189639,23196451,CHI
23197511,23198940,NA
23198010,23198700,FEM
23202492,23205492,NA
23203493,23205327,OCH
23206510,23209492,OCH
23206947,23209333,NA
23210746,23213483,MAL
23211011,23211347,NA
23211492,23237474,NA
23213171,23216119,CHI
23213512,23213711,OCH
23213979,23216011,OCH
23216291,23217246,FEM
23217011,23218010,CHI
23217435,23218010,OCH
23219511,23221523,OCH
23221207,23222003,FEM
23224492,23228324,OCH
23229008,23235495,OCH
23229992,23230159,CHI
23230493,23232349,CHI
23235834,23237194,OCH
23240993,23247092,NA
23241045,23243011,FEM
23243736,23247010,OCH
23247356,23247493,NA
23256705,23256906,OCH
23260249,23261737,NA
23263106,23263469,OCH
23268533,23268788,OCH
23268595,23269226,NA
23270225,23270654,OCH
23270255,23270491,NA
23281992,23285991,OCH
23281992,23286012,NA
23288992,23291493,FEM
23289005,23293492,NA
23291646,23293509,OCH
23294361,23295490,MAL
23296604,23296744,MAL
23299993,23313014,NA
23300114,23311955,CHI
23308511,23310011,OCH
23310362,23310485,FEM
23311699,23312845,MAL
23316512,23320012,NA
23317011,23319647,CHI
23323373,23324510,NA
23323493,23324202,FEM
23331993,23332734,NA
23332003,23332712,OCH
23334492,23335832,NA
23334600,23335157,CHI
23334615,23335511,OCH
23337492,23337823,OCH
23337511,23337754,NA
23337992,23339691,OCH
23337992,23341011,NA
23344210,23344318,NA
23344511,23344659,NA
23344902,23350445,NA
23345045,23345150,CHI
23345447,23347992,CHI
23348164,23350521,OCH
23351045,23351253,OCH
23351510,23353948,OCH
23351993,23353630,NA
23355312,23356773,NA
23355493,23356445,CHI
23356888,23356991,NA
23357511,23360213,MAL
23357987,23373055,NA
23360128,23362868,CHI
23363512,23364251,FEM
23364268,23373011,CHI
23376580,23386511,NA
23376801,23385011,CHI
23384680,23386511,MAL
23387819,23388825,NA
23387830,23388755,CHI
23393510,23395010,CHI
23393510,23397717,NA
23395510,23397515,FEM
23400139,23403418,MAL
23401011,23427510,NA
23403234,23406493,CHI
23403813,23404449,MAL
23406845,23406948,OCH
23407032,23407145,CHI
23407512,23411547,CHI
23411992,23422635,CHI
23418806,23418931,OCH
23423136,23427422,CHI
23429993,23452040,NA
23430511,23435725,CHI
23436243,23444891,CHI
23437492,23437625,OCH
23444871,23447147,MAL
23447627,23450511,CHI
23449412,23449842,MAL
23450541,23450722,MAL
23452829,23452959,NA
23455992,23457121,NA
23456021,23456902,CHI
23458121,23459233,NA
23458493,23459013,CHI
23458494,23458946,OCH
23460481,23463493,OCH
23460492,23464491,NA
23462492,23463064,CHI
23466993,23467098,NA
23467334,23467493,NA
23467966,23470140,NA
23468225,23468606,MAL
23468354,23469010,CHI
23468707,23469711,MAL
23470921,23477656,NA
23471058,23474872,CHI
23471127,23471760,OCH
23474657,23475082,FEM
23475992,23477511,MAL
23479192,23481698,OCH
23479208,23497398,NA
23480034,23481993,FEM
23481993,23488011,OCH
23482631,23483338,CHI
23483512,23490097,CHI
23488351,23490010,OCH
23490710,23491692,CHI
23491178,23493488,MAL
23493004,23496511,CHI
23496011,23496850,OCH
23497012,23497263,OCH
23497508,23497630,OCH
23497820,23499496,OCH
23498205,23499817,NA
23500010,23500238,NA
23500493,23503746,NA
23500511,23503010,OCH
23503132,23503269,OCH
23504232,23504445,NA
23507012,23509987,MAL
23507012,23510156,NA
23510306,23538626,NA
23511257,23515474,CHI
23515012,23516990,MAL
23516757,23518726,CHI
23518900,23521489,MAL
23519130,23519493,FEM
23521197,23527483,CHI
23521433,23522636,OCH
23524889,23525010,OCH
23527874,23528519,MAL
23528011,23531278,CHI
23531511,23535050,CHI
23536614,23538511,CHI
23541563,23550593,NA
23542098,23547807,FEM
23548992,23549993,FEM
23549957,23550205,MAL
23551984,23554340,NA
23552011,23552416,FEM
23552512,23553850,OCH
23554496,23557797,NA
23554992,23557496,FEM
23555612,23556530,OCH
23558939,23561818,OCH
23558978,23568096,NA
23560575,23561949,CHI
23561985,23563433,MAL
23562517,23564147,FEM
23564512,23564703,FEM
23564701,23568012,OCH
23564972,23567491,CHI
23570266,23574316,NA
23570281,23573102,OCH
23570998,23573480,CHI
23573990,23574414,MAL
23590369,23591010,NA
23595948,23596304,NA
23597492,23599296,OCH
23597492,23599991,NA
23598176,23598512,CHI
23599289,23599429,MAL
23599406,23599511,OCH
23602511,23625333,NA
23605412,23615429,FEM
23615511,23620876,MAL
23620695,23621994,CHI
23620800,23624160,OCH
23625700,23629777,NA
23625754,23627992,OCH
23628034,23630486,MAL
23630781,23632737,OCH
23630810,23641092,NA
23632511,23636436,MAL
23636991,23638992,OCH
23639384,23640491,MAL
23644011,23644138,NA
23644492,23645683,OCH
23644492,23650695,NA
23645513,23651488,MAL
23651718,23651865,MAL
23652074,23653135,MAL
23652511,23653011,NA
23654511,23656011,OCH
23654511,23656511,NA
23655491,23655938,CHI
23656885,23657022,NA
23657154,23657493,NA
23657469,23661016,MAL
23657859,23663595,NA
23661413,23662512,CHI
23661472,23661848,OCH
23662257,23663587,MAL
23672993,23677342,NA
23673035,23674928,OCH
23676011,23676666,FEM
23680936,23692011,NA
23680991,23686788,FEM
23686493,23687344,CHI
23687011,23688992,FEM
23688511,23690669,OCH
23690510,23690859,FEM
23691074,23691992,OCH
23693492,23697689,OCH
23693504,23695998,NA
23694319,23694893,CHI
23696285,23698511,NA
23697660,23698011,FEM
23703513,23706262,MAL
23703992,23706248,NA
23723575,23724942,MAL
23723955,23728964,NA
23725241,23726689,OCH
23726223,23728437,CHI
23727511,23728576,OCH
23729380,23730011,OCH
23731491,23733425,MAL
23731689,23732864,NA
23735992,23737511,MAL
23736718,23737511,NA
23739492,23740639,OCH
23739791,23744224,NA
23742492,23744090,OCH
23744492,23745619,MAL
23744696,23745194,NA
23749490,23751027,NA
23750012,23750933,FEM
23751951,23753314,OCH
23752241,23753336,NA
23754511,23756492,NA
23754715,23756011,CHI
23757467,23759084,NA
23757511,23758010,FEM
23758232,23759020,OCH
23760992,23763346,MAL
23761014,23763014,NA
23764511,23764767,NA
23765493,23766497,NA
23765493,23766774,OCH
23767012,23769969,MAL
23767450,23769465,NA
23772266,23773491,NA
23772275,23773492,OCH
23776991,23777217,NA
23777682,23777852,NA
23779967,23780831,OCH
23779992,23780556,NA
23787098,23790011,MAL
23788492,23789315,NA
23798011,23798144,NA
23805028,23807011,NA
23805363,23806510,FEM
23808504,23810154,MAL
23808980,23809962,NA
23814062,23815010,MAL
23816511,23818492,NA
23817491,23817990,FEM
23817556,23817694,OCH
23820510,23823011,FEM
23820510,23827510,NA
23822512,23826557,MAL
23826221,23826373,OCH
23826425,23827458,CHI
23826584,23826739,OCH
23831121,23832982,MAL
23831839,23834137,NA
23832993,23834093,OCH
23833511,23833805,CHI
23837406,23839556,OCH
23837497,23839512,NA
23842561,23843234,OCH
23862578,23863493,OCH
23862674,23870511,NA
23864637,23865233,FEM
23865923,23870349,FEM
23872150,23873512,NA
23872288,23872511,CHI
23872492,23873477,FEM
23876011,23904511,NA
23876291,23876942,OCH
23876775,23876944,FEM
23877894,23879038,CHI
23879517,23880616,CHI
23880925,23883223,FEM
23883414,23884702,CHI
23884286,23889492,FEM
23890150,23900511,CHI
23891510,23891750,FEM
23893993,23894211,FEM
23899492,23900167,OCH
23901492,23902012,FEM
23902918,23904492,CHI
23908993,23910512,CHI
23909011,23911991,NA
23911318,23911465,FEM
23912128,23919011,NA
23913993,23914982,FEM
23915697,23919011,CHI
23922010,23923745,NA
23922101,23923640,CHI
23922675,23923011,OCH
23926992,23938511,NA
23927128,23937010,FEM
23929619,23929796,OCH
23929683,23929805,CHI
23937520,23938492,CHI
23951813,23973511,NA
23951955,23953475,FEM
23953442,23954011,CHI
23953978,23954511,FEM
23954493,23955787,CHI
23955650,23956992,FEM
23956511,23960028,CHI
23958069,23958930,FEM
23959969,23961434,FEM
23961268,23962858,CHI
23962937,23964361,FEM
23964420,23966156,CHI
23964466,23966319,OCH
23966660,23968047,FEM
23968022,23972011,CHI
23972011,23972993,FEM
23972711,23972824,MAL
23978992,23979993,NA
23981511,23986813,NA
23981992,23983492,FEM
23983012,23983392,CHI
23984228,23985060,FEM
23985511,23986621,FEM
23992991,23993266,NA
23997104,23999011,NA
23997141,23999011,FEM
24003493,24008010,NA
24003496,24008010,FEM
24013171,24014160,NA
24013262,24013476,OCH
24013511,24014989,MAL
24016011,24016588,MAL
24018417,24019492,NA
24018469,24019033,OCH
24018751,24018950,CHI
24019249,24019398,OCH
24023088,24023230,MAL
24023100,24023308,NA
24028010,24036404,NA
24028736,24036259,CHI
24029772,24030010,OCH
24032511,24032675,OCH
24033218,24033382,OCH
24033491,24034011,OCH
24034274,24034492,OCH
24035493,24036217,OCH
24037155,24047493,NA
24037493,24040212,CHI
24040611,24043765,CHI
24043346,24048810,MAL
24054511,24056416,NA
24055491,24056002,FEM
24061345,24064511,MAL
24061561,24064011,NA
24068011,24071489,MAL
