segment_onset,segment_offset,speaker_type
31081011,31082012,FEM
31082505,31087098,NA
31082653,31087010,FEM
31082716,31083492,CHI
31085156,31085745,CHI
31087265,31088492,NA
31087361,31088492,FEM
31114648,31115509,NA
31114684,31115416,CHI
31116233,31116533,NA
31119010,31119941,NA
31119012,31119749,CHI
31120281,31121292,NA
31120394,31121012,CHI
31121785,31122212,NA
31122934,31123152,NA
31124051,31124559,NA
31124302,31124439,CHI
31125455,31126068,NA
31126940,31128012,NA
31126992,31127954,CHI
31128383,31133888,NA
31128405,31130686,CHI
31130107,31130436,OCH
31131962,31133567,CHI
31143680,31151417,NA
31143818,31147991,CHI
31147986,31149213,FEM
31152047,31153630,NA
31152995,31153184,CHI
31154011,31154981,NA
31169435,31176018,NA
31169492,31172011,CHI
31171595,31172412,FEM
31172492,31175968,CHI
31175732,31175857,FEM
31176617,31180134,NA
31176642,31179511,CHI
31179347,31180012,FEM
31180796,31183725,NA
31180822,31183476,CHI
31182492,31183658,FEM
31185332,31185858,MAL
31186404,31187023,MAL
31188810,31193511,NA
31189259,31190373,CHI
31189511,31190493,FEM
31190435,31192511,MAL
31192493,31192913,FEM
31193080,31193210,FEM
31201239,31204001,MAL
31202493,31203683,NA
31204651,31208512,NA
31204686,31207492,FEM
31207690,31207992,FEM
31208110,31208319,FEM
31211011,31229273,NA
31211971,31216085,FEM
31216472,31217511,CHI
31217493,31219435,FEM
31219493,31221736,CHI
31219597,31219719,FEM
31219842,31220188,FEM
31220338,31221884,OCH
31222088,31226676,FEM
31222402,31222581,OCH
31224636,31224758,MAL
31226847,31228315,FEM
31227586,31229489,MAL
31229423,31241492,NA
31229493,31231373,CHI
31230976,31236471,FEM
31236644,31236781,FEM
31237010,31238991,FEM
31238480,31243492,MAL
31242011,31247993,NA
31243172,31247637,FEM
31244842,31245348,CHI
31248698,31280320,NA
31248789,31249992,FEM
31250175,31252011,FEM
31252169,31252896,MAL
31252993,31254011,CHI
31253011,31253335,FEM
31253027,31253208,MAL
31253779,31254511,MAL
31254284,31259655,FEM
31259993,31261989,FEM
31261992,31264704,MAL
31265011,31266688,FEM
31266992,31267491,CHI
31267045,31267423,FEM
31268390,31269011,MAL
31269161,31269512,FEM
31269989,31271489,MAL
31271493,31272328,FEM
31272011,31273442,MAL
31273641,31277532,FEM
31277011,31278759,CHI
31277674,31277991,FEM
31279492,31279732,FEM
31280511,31284812,NA
31280637,31284152,FEM
31280875,31280986,MAL
31283012,31283113,CHI
31283493,31284111,CHI
31285011,31305845,NA
31285697,31289555,FEM
31289741,31290492,CHI
31289784,31291736,FEM
31291993,31304151,FEM
31300012,31300128,CHI
31300548,31300992,CHI
31302011,31302117,OCH
31304492,31304992,OCH
31305012,31305714,MAL
31312187,31318492,NA
31312492,31318150,FEM
31314441,31316485,MAL
31316993,31317958,MAL
31318809,31319739,NA
31318962,31319807,FEM
31325959,31330537,NA
31326011,31327861,FEM
31326048,31326330,MAL
31326512,31326622,MAL
31328181,31329258,MAL
31329511,31330512,FEM
31335944,31347028,NA
31336084,31339889,FEM
31340010,31341257,FEM
31341492,31343492,FEM
31343363,31344011,CHI
31344351,31345234,FEM
31346011,31346991,FEM
31348065,31348483,MAL
31351492,31371324,NA
31351610,31352680,FEM
31353372,31355183,CHI
31353991,31361512,FEM
31359857,31359967,CHI
31361437,31362536,CHI
31362787,31364456,FEM
31363809,31366214,CHI
31365861,31367137,FEM
31367498,31368991,CHI
31367564,31370313,FEM
31369775,31371010,CHI
31372010,31385341,NA
31372491,31385088,FEM
31374295,31375173,CHI
31387492,31392600,FEM
31387492,31392750,NA
31396319,31397934,NA
31396548,31396671,OCH
31396780,31396993,FEM
31396992,31397660,OCH
31398646,31399161,NA
31399993,31400369,MAL
31400011,31409714,NA
31400588,31406992,FEM
31402608,31403011,MAL
31403587,31404643,CHI
31406945,31408280,CHI
31408304,31409711,FEM
31410460,31414993,NA
31410492,31413011,FEM
31414082,31414723,FEM
31415332,31428705,NA
31415617,31417991,FEM
31417458,31419113,CHI
31418872,31421094,FEM
31421447,31425011,FEM
31425011,31427517,CHI
31427690,31428576,FEM
31429510,31430271,NA
31431491,31433293,NA
31431512,31433237,FEM
31433786,31434480,NA
31433852,31434399,CHI
31434828,31436043,NA
31434853,31436011,CHI
31436336,31438250,NA
31436402,31438159,CHI
31438648,31439384,NA
31438770,31439119,FEM
31439669,31440449,NA
31439710,31440355,FEM
31441110,31441847,NA
31441151,31441740,OCH
31442685,31443468,NA
31442744,31443466,FEM
31444354,31446850,NA
31444463,31446812,FEM
31447182,31447427,NA
31448145,31449779,NA
31448159,31449568,FEM
31456404,31462492,NA
31456510,31462079,FEM
31458537,31458645,OCH
31459966,31460492,OCH
31464992,31482444,NA
31465010,31466991,FEM
31466468,31468491,CHI
31467393,31472493,FEM
31470992,31473010,OCH
31472992,31473586,CHI
31474011,31475788,FEM
31474339,31474489,MAL
31477201,31479639,CHI
31479970,31481011,FEM
31481188,31482347,FEM
31481327,31481570,MAL
31487010,31495566,NA
31487042,31494945,FEM
31495893,31501808,NA
31496011,31498492,CHI
31498799,31501011,CHI
31501374,31501511,CHI
31502854,31504415,NA
31502873,31504054,CHI
31504758,31509193,NA
31505093,31509010,FEM
31509840,31514010,NA
31510048,31510941,CHI
31510510,31512491,FEM
31512702,31513909,CHI
31515116,31515484,OCH
31518158,31519510,CHI
31518194,31519495,NA
31520053,31526115,NA
31520510,31525510,FEM
31524819,31525913,OCH
31527284,31527492,NA
31527620,31529070,NA
31527870,31528984,MAL
31529751,31531977,NA
31529825,31530655,MAL
31530992,31532491,MAL
31533011,31541005,NA
31533992,31540011,FEM
31540131,31540701,FEM
31541353,31542203,MAL
31542492,31549492,NA
31543493,31549477,FEM
31549780,31549993,NA
31550104,31550494,NA
31550789,31551027,NA
31551204,31551327,NA
31552011,31552850,MAL
31553012,31553363,NA
31553493,31560069,NA
31553719,31560067,FEM
31557627,31557738,MAL
31561225,31563809,NA
31562126,31562902,OCH
31562992,31564484,MAL
31564011,31564303,NA
31574011,31576109,NA
31574050,31576050,FEM
31583329,31588285,NA
31583451,31588269,FEM
31588481,31596701,NA
31588512,31591610,FEM
31591934,31596701,MAL
31600133,31600492,NA
31600174,31600319,FEM
31602493,31605271,MAL
31602930,31605011,NA
31610296,31612493,NA
31610392,31611992,CHI
31613964,31614197,NA
31614361,31616379,MAL
31614604,31616054,NA
31617226,31617331,OCH
31620390,31628404,NA
31620395,31622396,FEM
31622493,31623797,CHI
31623504,31625509,FEM
31624940,31625512,CHI
31626273,31628354,FEM
31638492,31638659,NA
31639012,31639127,NA
31639282,31642147,NA
31639493,31642129,FEM
31639560,31640492,OCH
31644493,31648833,NA
31645082,31648238,FEM
31650581,31651506,NA
31650711,31651437,FEM
31654012,31656283,NA
31654054,31656293,FEM
31660511,31664011,FEM
31660754,31664014,NA
31674979,31680722,NA
31674988,31680699,FEM
31685492,31687991,FEM
31685492,31688011,NA
31690813,31691687,NA
31690941,31691550,FEM
31694093,31694692,NA
31695491,31703512,NA
31695492,31700661,FEM
31699991,31700690,MAL
31700992,31701093,FEM
31701373,31703504,FEM
31707393,31708476,NA
31707438,31708462,FEM
31713714,31716519,NA
31713744,31716560,FEM
31719889,31721752,NA
31719894,31721735,FEM
31721979,31728010,NA
31722011,31723302,FEM
31723419,31727034,FEM
31726991,31727656,CHI
31727199,31727842,FEM
31733370,31743492,NA
31733375,31734852,CHI
31735247,31736298,CHI
31736492,31739992,FEM
31739094,31739310,MAL
31739518,31739861,MAL
31740270,31741492,CHI
31741991,31743407,FEM
31752992,31754511,FEM
31752992,31754512,NA
31756492,31758058,FEM
31756492,31758492,NA
31758888,31773971,NA
31759511,31761011,CHI
31761992,31762178,MAL
31763011,31765262,MAL
31763510,31763991,FEM
31764174,31764829,FEM
31764992,31767010,FEM
31767992,31770101,MAL
31769084,31769492,FEM
31770019,31770569,FEM
31770289,31770510,MAL
31770993,31771531,FEM
31773128,31773253,FEM
31773492,31773681,FEM
31775492,31775713,NA
31776241,31776717,NA
31776859,31790011,NA
31777329,31778644,MAL
31777351,31789644,FEM
31790193,31790757,NA
31790978,31796837,NA
31791039,31792620,MAL
31791732,31795519,FEM
31794512,31796512,MAL
31795889,31796302,FEM
31801493,31802532,MAL
31813999,31815133,NA
31815511,31821149,NA
31815992,31817511,CHI
31817510,31820512,FEM
31817683,31818152,CHI
31820162,31821053,MAL
31824011,31825123,NA
31824038,31824941,FEM
31825659,31828011,NA
31825697,31828012,FEM
31830624,31830761,NA
31830985,31831511,NA
31831010,31831361,FEM
31833046,31833166,FEM
31833052,31833287,NA
31833493,31837749,NA
31834298,31837690,FEM
31839359,31840773,NA
31839367,31840727,FEM
31844492,31845278,FEM
31844492,31850756,NA
31845992,31846618,OCH
31846510,31846768,FEM
31847006,31850511,FEM
31851789,31853512,NA
31851993,31853436,FEM
31852221,31852747,OCH
31856487,31857366,NA
31856492,31857218,FEM
31857992,31859167,OCH
31858017,31859217,NA
31860218,31862992,NA
31860484,31861510,FEM
31861072,31862927,OCH
31864011,31867794,NA
31864141,31865398,OCH
31864215,31865479,FEM
31865770,31866219,CHI
31866853,31866993,FEM
31869507,31875158,NA
31869636,31871609,OCH
31869789,31871510,CHI
31872506,31873491,FEM
31873942,31875010,CHI
31875277,31875387,NA
31875749,31875992,NA
31877538,31878098,NA
31878937,31883492,NA
31878989,31881492,FEM
31881816,31883492,OCH
31885453,31892237,NA
31885491,31886618,CHI
31885917,31887417,OCH
31886511,31888676,FEM
31888011,31889302,OCH
31889541,31892010,FEM
31889575,31889904,OCH
31893416,31895078,NA
31893521,31893992,OCH
31893541,31894324,CHI
31894511,31894634,CHI
31896087,31898816,NA
31896188,31897492,CHI
31896511,31898980,OCH
31899498,31900573,NA
31899523,31900510,OCH
31899712,31899854,CHI
31903011,31904317,NA
31903349,31904012,OCH
31906313,31909992,NA
31907299,31909888,FEM
31913011,31928214,NA
31913533,31914405,OCH
31914992,31916156,FEM
31915573,31917998,CHI
31919157,31919511,CHI
31919204,31921106,OCH
31921992,31928011,FEM
31925399,31925510,CHI
31926871,31926993,OCH
31928847,31939993,NA
31928970,31930234,CHI
31930490,31930838,CHI
31931105,31934217,CHI
31931258,31931376,FEM
31934866,31938459,CHI
31938011,31939992,FEM
31944313,31954993,NA
31944414,31945511,OCH
31944697,31952358,CHI
31946678,31947571,OCH
31946776,31946992,FEM
31952311,31953511,FEM
31953511,31954895,CHI
31956353,31958381,NA
31956512,31958316,CHI
31958511,31959225,NA
31959817,31963803,NA
31959888,31963503,FEM
31962529,31963066,MAL
31964183,31967492,NA
31964223,31967465,FEM
31969353,31980583,NA
31970012,31973401,CHI
31972897,31975207,FEM
31974991,31975705,CHI
31975493,31976512,OCH
31975811,31975992,FEM
31976512,31980336,FEM
31985339,31989991,NA
31985493,31985601,OCH
31985493,31985993,CHI
31987040,31989905,FEM
31990872,31994855,NA
31990992,31992511,CHI
31992492,31994839,FEM
31997012,31999511,NA
31997390,31999493,OCH
32001510,32002609,NA
32001661,32002260,FEM
32003414,32007224,NA
32003692,32004492,CHI
32003708,32005993,OCH
32005805,32006917,FEM
32008888,32009583,NA
32012493,32017549,NA
32012511,32014011,FEM
32014432,32015492,CHI
32015993,32017512,FEM
32021750,32031510,NA
32022103,32022493,FEM
32022493,32022803,MAL
32023176,32024681,CHI
32023669,32023789,FEM
32023907,32031511,FEM
32033510,32033783,NA
32034003,32038364,NA
32034050,32035510,FEM
32035716,32037321,CHI
32036011,32036991,OCH
32037010,32037712,MAL
32037284,32038182,FEM
32039417,32040492,OCH
32039472,32044956,NA
32040492,32042887,FEM
32043257,32043510,FEM
32043492,32044511,CHI
32045335,32058320,NA
32045483,32048168,FEM
32048084,32050050,CHI
32049579,32058293,FEM
32059203,32060290,NA
32059760,32060011,FEM
32060892,32062606,CHI
32060895,32064073,NA
32063177,32063967,FEM
32064530,32065153,NA
32064606,32065011,CHI
32070992,32076512,FEM
32070992,32076512,NA
32078511,32080492,NA
32078589,32080260,FEM
32081228,32083066,NA
32093494,32095047,FEM
32093511,32095492,NA
32098992,32099881,FEM
32098992,32103511,NA
32099871,32101236,CHI
32100153,32101511,OCH
32101512,32103493,FEM
32105766,32110012,NA
32105903,32107678,FEM
32108434,32109855,FEM
32108564,32109629,MAL
32114237,32117916,NA
32114492,32115187,FEM
32115472,32116425,CHI
32116011,32117493,FEM
32117062,32117292,MAL
32117410,32117749,MAL
32119391,32120263,NA
32119492,32119605,CHI
32119492,32119939,OCH
32120456,32122408,NA
32120580,32122210,FEM
32121011,32121794,MAL
32129254,32132060,NA
32130262,32131636,CHI
32132363,32137493,NA
32132881,32133173,FEM
32132968,32135511,CHI
32133677,32133871,FEM
32135010,32137459,FEM
32138492,32139027,NA
32139992,32142383,NA
32140265,32142265,FEM
32140328,32140434,CHI
32145240,32146138,FEM
32145294,32148014,NA
32146779,32147798,CHI
32146991,32147759,OCH
32148512,32148623,NA
32148890,32151511,NA
32148993,32150223,CHI
32150606,32150992,FEM
32153860,32156805,NA
32153993,32155027,CHI
32154965,32156511,FEM
32157383,32158510,NA
32157577,32158311,FEM
32160510,32163991,NA
32160770,32160918,CHI
32161492,32162138,FEM
32162029,32162392,CHI
32162493,32163900,CHI
32165078,32168492,NA
32165287,32166764,FEM
32167414,32168145,CHI
32169113,32170011,NA
32169214,32169665,OCH
32169493,32169933,FEM
32177935,32193511,NA
32177993,32179746,CHI
32180244,32180465,OCH
32180871,32180994,OCH
32180993,32182993,FEM
32181270,32181493,OCH
32183180,32184221,FEM
32184763,32186638,FEM
32185391,32185492,CHI
32186894,32190304,FEM
32190991,32193510,FEM
32195294,32197560,FEM
32195332,32200742,NA
32198092,32199628,CHI
32198168,32198511,OCH
32199095,32200691,FEM
32201331,32202431,NA
32201410,32202014,FEM
32204010,32206310,NA
32204849,32206288,FEM
32208028,32208747,OCH
32208136,32208744,NA
32209687,32211860,NA
32209993,32211675,FEM
32210445,32211339,OCH
32213511,32216493,FEM
32213511,32216511,NA
32245838,32248492,NA
32245879,32248346,FEM
32248800,32253085,NA
32249293,32250012,CHI
32249824,32253010,FEM
32258010,32261010,FEM
32258010,32261076,NA
32308991,32311799,FEM
32308991,32313174,NA
32311146,32312893,OCH
32313355,32315193,NA
32313873,32314757,FEM
32314005,32315011,CHI
32317085,32317492,NA
32322011,32327011,NA
32322512,32322676,FEM
32323010,32327011,FEM
32329010,32330991,NA
32329010,32330996,FEM
32332492,32334227,NA
32332492,32334274,FEM
32336493,32343128,NA
32336756,32337235,FEM
32337510,32343011,FEM
32344287,32355320,NA
32344318,32349725,FEM
32345440,32345992,OCH
32348504,32348678,CHI
32349004,32349512,CHI
32349554,32350492,OCH
32350011,32351213,FEM
32351542,32353034,CHI
32352991,32353695,OCH
32353918,32354144,OCH
32355612,32363159,NA
32355708,32356125,CHI
32357011,32358430,CHI
32358644,32363011,FEM
32367440,32370510,NA
32367492,32368972,FEM
32368493,32370493,CHI
32372279,32375511,NA
32372512,32375511,FEM
32394492,32400189,NA
32394511,32397149,FEM
32396313,32397580,CHI
32398010,32400135,FEM
32402992,32407012,FEM
32403011,32414321,NA
32405042,32405175,MAL
32407493,32408365,CHI
32408706,32411492,CHI
32411011,32412899,FEM
32412493,32413543,CHI
32414423,32415192,NA
32414661,32415010,FEM
32417012,32426011,NA
32417326,32419310,FEM
32419641,32422533,FEM
32420566,32421354,CHI
32423691,32425724,CHI
32426850,32427550,NA
32427123,32427511,FEM
32430932,32433251,NA
32431060,32432493,FEM
32431150,32431266,MAL
32432172,32432945,CHI
32437216,32437803,NA
32437253,32437663,FEM
32460492,32463231,NA
32460510,32461755,FEM
32461511,32463011,CHI
32463641,32465291,NA
32463798,32464512,CHI
32464511,32464690,FEM
32466896,32468578,CHI
32466904,32468649,NA
32469501,32470492,NA
32469518,32470392,FEM
32471872,32473777,CHI
32471877,32473914,NA
32477470,32478660,NA
32477510,32478659,CHI
32483469,32495086,NA
32483492,32489992,CHI
32490296,32490873,FEM
32490992,32491255,FEM
32491306,32491411,CHI
32492230,32492510,FEM
32492510,32494992,CHI
32495992,32500034,NA
32496122,32496225,FEM
32496444,32498013,FEM
32497511,32499960,CHI
32511788,32520015,NA
32511991,32512912,FEM
32512084,32512258,CHI
32512492,32514093,CHI
32513493,32518993,FEM
32514716,32515492,MAL
32518511,32520511,MAL
32523177,32542679,NA
32523274,32524587,FEM
32524759,32526492,CHI
32527011,32529292,FEM
32528655,32528809,CHI
32528993,32530286,CHI
32529722,32531993,FEM
32532992,32535500,CHI
32533714,32537180,FEM
32537131,32539510,CHI
32539992,32541511,FEM
32541860,32542511,CHI
32543627,32544511,NA
32546760,32546971,MAL
32548011,32549312,NA
32548019,32548991,MAL
32549894,32551175,NA
32550010,32550511,FEM
32551396,32552667,NA
32551492,32552658,CHI
32555512,32557201,FEM
32555512,32557311,NA
32561104,32566732,NA
32561291,32563011,FEM
32561372,32561492,CHI
32563492,32564734,CHI
32564889,32566389,FEM
32566511,32566717,FEM
32568510,32571742,NA
32568553,32571719,FEM
32575492,32576646,FEM
32575492,32576695,NA
32577540,32578011,FEM
32577667,32577993,NA
32578327,32578511,FEM
32580156,32584196,NA
32580434,32581779,CHI
32581489,32584012,FEM
32583084,32583951,MAL
32585652,32593258,NA
32585849,32586527,CHI
32587059,32588601,FEM
32588492,32589526,CHI
32590222,32593190,FEM
32603597,32609512,NA
32603707,32605651,CHI
32606233,32609512,FEM
32615976,32619336,NA
32616584,32617353,FEM
32618005,32618511,CHI
32618103,32618398,OCH
32618693,32618799,FEM
32621010,32625492,FEM
32621010,32625992,NA
32624012,32624366,MAL
32624486,32625409,MAL
32627011,32630187,FEM
32627011,32635492,NA
32630941,32634292,FEM
32634492,32635277,FEM
32635695,32649369,NA
32635982,32637437,CHI
32637011,32640119,FEM
32640337,32641010,OCH
32640492,32643511,CHI
32643493,32643832,FEM
32643992,32649011,FEM
32650992,32652511,FEM
32650992,32652733,NA
32651870,32652012,OCH
32654345,32656817,FEM
32654347,32659828,NA
32657214,32658027,FEM
32657492,32658854,CHI
32658512,32659739,FEM
32662204,32664011,NA
32662258,32663512,CHI
32665835,32666917,FEM
32665859,32666910,NA
32670506,32672035,FEM
32670511,32672713,NA
32672013,32672572,CHI
32673959,32678713,NA
32673974,32674600,FEM
32674511,32675493,CHI
32675088,32678409,FEM
32678966,32683688,NA
32679307,32682191,CHI
32679742,32680103,MAL
32682096,32683564,FEM
32699492,32700992,FEM
32699492,32701114,NA
32701956,32703649,FEM
32702000,32703640,NA
32709511,32711787,FEM
32709511,32712010,NA
32711507,32711637,CHI
32723511,32724797,NA
32723992,32724812,FEM
32726992,32727939,FEM
32726992,32727993,NA
32731489,32735112,NA
32732011,32735011,FEM
32737993,32739954,FEM
32737993,32739993,NA
32740511,32740697,NA
32740838,32745696,NA
32740961,32745654,FEM
32749901,32751993,NA
32750006,32752004,FEM
32755803,32757511,NA
32755820,32757113,CHI
32756992,32757411,FEM
32760561,32802006,NA
32760852,32760968,CHI
32761140,32761285,CHI
32761493,32763213,OCH
32762510,32765492,CHI
32764993,32770584,FEM
32767789,32767932,MAL
32770779,32781356,FEM
32775125,32775631,CHI
32781068,32782270,CHI
32782146,32786896,FEM
32786517,32788120,CHI
32788012,32793010,FEM
32792011,32792510,CHI
32794774,32800069,FEM
32798015,32798466,CHI
32798618,32798733,CHI
32799511,32801011,MAL
32800511,32801701,FEM
32802411,32803101,NA
32802492,32803099,CHI
32804784,32811124,NA
32804803,32806523,CHI
32806067,32808161,FEM
32808120,32809511,CHI
32809634,32811122,FEM
32813512,32814511,NA
32813623,32814467,FEM
32816605,32817992,NA
32816721,32817492,FEM
32821330,32824722,NA
32821654,32824594,CHI
32821683,32823492,OCH
32823741,32823992,FEM
32826011,32829011,NA
32826286,32828011,FEM
32830694,32833991,NA
32830993,32832993,CHI
32831511,32833809,OCH
32835113,32836851,NA
32835512,32836673,FEM
32838380,32841011,NA
32839732,32840888,FEM
32839992,32840524,OCH
32843492,32845222,FEM
32843492,32845333,NA
32846268,32847512,FEM
32846307,32847512,NA
32849012,32851059,FEM
32849012,32851137,NA
32854478,32855492,NA
32854493,32855492,FEM
32865011,32866525,NA
32865051,32866511,FEM
32871830,32872011,NA
32878494,32879179,NA
32878656,32878815,CHI
32884534,32885302,NA
32887510,32890011,OCH
