segment_onset,segment_offset,speaker_type
31133600,31133769,OCH
31134750,31134922,OCH
31135273,31135511,OCH
31135286,31135492,NA
31135663,31141530,NA
31136100,31136441,OCH
31136511,31136891,FEM
31136992,31137107,FEM
31137588,31137860,FEM
31138012,31138616,OCH
31138844,31139598,OCH
31139492,31141348,CHI
31151620,31151993,NA
31151689,31151954,CHI
31158397,31159011,OCH
31158474,31159060,NA
31173010,31173174,NA
31174610,31175992,NA
31174991,31175784,OCH
31176510,31178248,OCH
31176822,31176992,NA
31177211,31177653,NA
31180013,31180269,NA
31180383,31182043,NA
31180702,31182076,OCH
31180913,31181510,CHI
31203510,31207189,NA
31204300,31206647,FEM
31204324,31206114,OCH
31230492,31231466,NA
31238224,31239493,NA
31238425,31239493,FEM
31240912,31241668,NA
31240991,31241511,CHI
31252377,31258950,NA
31252492,31252958,CHI
31253064,31258012,FEM
31258317,31258492,FEM
31259152,31261280,NA
31259231,31259877,MAL
31260541,31260646,FEM
31261491,31261626,NA
31262060,31262635,NA
31265511,31267492,NA
31266041,31267011,CHI
31278493,31279311,NA
31291993,31294138,NA
31292128,31295702,OCH
31292138,31293010,CHI
31296237,31297012,OCH
31296286,31297017,NA
31299492,31299750,OCH
31299492,31306367,NA
31299969,31300858,OCH
31301368,31303331,FEM
31303493,31303851,FEM
31303962,31305358,CHI
31314492,31314705,OCH
31314992,31317012,NA
31315012,31319492,OCH
31315194,31316119,FEM
31320066,31320388,OCH
31320493,31323976,OCH
31321156,31324023,NA
31323480,31323743,CHI
31324374,31324728,NA
31325385,31329992,NA
31325997,31329261,FEM
31330403,31333510,NA
31330493,31333198,CHI
31331011,31333493,OCH
31334668,31335478,NA
31334766,31335267,CHI
31338011,31352529,NA
31338011,31343993,OCH
31343993,31345993,CHI
31345139,31352493,OCH
31345993,31346511,FEM
31346686,31352010,CHI
31348539,31348698,MAL
31352817,31358457,NA
31352930,31355011,OCH
31352962,31354012,CHI
31354720,31355721,FEM
31355986,31358404,CHI
31369488,31372453,NA
31369542,31372294,CHI
31369721,31370011,OCH
31370480,31371018,OCH
31372718,31372840,NA
31372765,31372875,MAL
31373011,31375492,NA
31373541,31373774,FEM
31373651,31373953,OCH
31373892,31375379,FEM
31378504,31379721,NA
31378656,31379493,CHI
31379290,31379396,OCH
31384027,31384508,NA
31384068,31384529,OCH
31384873,31385364,OCH
31384943,31385289,NA
31387011,31388930,NA
31387492,31389011,OCH
31391511,31393492,OCH
31391857,31393364,NA
31394188,31394650,OCH
31394216,31397949,NA
31394918,31397626,OCH
31394993,31396171,CHI
31396447,31397265,CHI
31407568,31408142,OCH
31408248,31409249,OCH
31408511,31411211,NA
31409880,31411011,CHI
31416010,31417718,OCH
31416069,31418644,NA
31417824,31417991,OCH
31419011,31420992,NA
31419492,31420719,CHI
31425403,31428471,NA
31426135,31428018,CHI
31427512,31427671,OCH
31432992,31433665,OCH
31432992,31438493,NA
31433788,31436010,MAL
31435597,31435793,OCH
31435980,31438506,OCH
31436012,31436201,CHI
31436492,31438011,CHI
31439062,31439832,OCH
31439063,31440011,NA
31451271,31451720,NA
31452666,31452992,NA
31455508,31456991,NA
31455906,31456767,FEM
31456137,31456280,OCH
31462142,31462993,NA
31471146,31471738,OCH
31471212,31471541,NA
31477493,31478880,OCH
31478011,31478335,NA
31478492,31478936,NA
31480341,31481144,OCH
31480395,31481083,NA
31488441,31488991,NA
31488492,31488809,OCH
31490351,31491752,NA
31490773,31491553,OCH
31495510,31495775,NA
31496848,31500373,NA
31497000,31499270,CHI
31499720,31500252,OCH
31501992,31502961,NA
31502014,31502699,CHI
31509157,31509623,NA
31509191,31509512,OCH
31510772,31511248,NA
31516012,31524011,NA
31516196,31516329,CHI
31516238,31516346,OCH
31516493,31521586,OCH
31522011,31522949,FEM
31530011,31531992,NA
31530269,31531303,FEM
31534385,31536778,NA
31534491,31535510,CHI
31534491,31536992,OCH
31537991,31546423,OCH
31538010,31541992,NA
31538590,31539010,CHI
31542510,31546602,NA
31547492,31550103,NA
31548012,31550194,OCH
31553277,31554158,NA
31553381,31554010,CHI
31559453,31565049,NA
31559492,31562735,CHI
31562752,31563712,OCH
31564450,31564953,FEM
31569446,31570485,MAL
31570992,31571350,NA
31571967,31586017,NA
31572492,31574671,MAL
31574991,31579991,OCH
31576492,31578492,CHI
31582511,31584241,OCH
31582567,31583512,CHI
31585061,31585324,MAL
31586591,31588299,NA
31586993,31588093,FEM
31592992,31594067,NA
31595231,31595381,MAL
31603159,31608065,NA
31603451,31604077,CHI
31604992,31605512,OCH
31606011,31606511,FEM
31606862,31607353,FEM
31608232,31608539,NA
31613492,31616791,NA
31613554,31615491,CHI
31618492,31625104,NA
31618637,31619493,OCH
31619091,31619471,FEM
31621555,31622728,OCH
31621642,31625066,FEM
31626632,31628510,OCH
31626668,31628909,NA
31633389,31639896,NA
31633401,31635040,CHI
31635905,31639729,CHI
31636492,31637024,FEM
31641511,31653013,NA
31641862,31643511,CHI
31642181,31643420,OCH
31643463,31644384,FEM
31643860,31647491,CHI
31644262,31644377,OCH
31644608,31645173,OCH
31647059,31648696,OCH
31647491,31648515,FEM
31649010,31652884,OCH
31651992,31652746,CHI
31655492,31659905,NA
31655510,31659796,FEM
31660511,31667993,NA
31660991,31665070,FEM
31665492,31665769,MAL
31665770,31667009,CHI
31666012,31666284,OCH
31666449,31668050,OCH
31669512,31674558,OCH
31670011,31670198,NA
31670492,31674993,NA
31673492,31674607,CHI
31675393,31676168,NA
31675496,31676011,OCH
31676540,31677510,OCH
31676582,31681564,NA
31678511,31681493,OCH
31683783,31686049,OCH
31683889,31686010,NA
31686473,31687511,OCH
31686626,31687510,NA
31691991,31697545,NA
31692011,31696512,OCH
31692106,31692992,CHI
31695511,31697534,FEM
31700489,31702492,NA
31700646,31702325,OCH
31700668,31700982,FEM
31704991,31709230,OCH
31705185,31709340,NA
31707695,31708029,CHI
31712185,31712514,OCH
31712691,31712991,OCH
31712744,31712992,NA
31715786,31717492,NA
31715925,31716828,CHI
31721347,31723993,NA
31721480,31723512,FEM
31725179,31725994,NA
31725255,31725800,OCH
31728491,31730121,NA
31728497,31729204,OCH
31729671,31729956,FEM
31732487,31738434,NA
31732504,31734019,OCH
31733011,31734376,FEM
31736067,31738011,FEM
31739821,31743491,NA
31740010,31743015,FEM
31743147,31743302,FEM
31743152,31743383,MAL
31743487,31744488,MAL
31745048,31748511,NA
31745483,31747493,OCH
31748993,31749135,OCH
31754138,31754312,NA
31754324,31756098,OCH
31754492,31761201,NA
31756374,31759076,CHI
31757866,31761511,OCH
31759177,31759447,CHI
31761533,31761695,NA
31761708,31761818,OCH
31763011,31767672,NA
31763321,31767314,CHI
31764511,31767270,OCH
31767439,31767599,OCH
31768492,31770011,OCH
31768649,31769992,NA
31770600,31773504,NA
31770601,31773493,OCH
31772491,31772992,CHI
31773804,31773991,OCH
31775617,31779993,NA
31775689,31779992,OCH
31776379,31777010,CHI
31780726,31783259,NA
31780841,31783257,FEM
31790117,31791212,NA
31790462,31791012,FEM
31798992,31799135,NA
31798992,31799257,OCH
31801511,31804992,OCH
31801511,31805159,NA
31802011,31803925,CHI
31806493,31809644,OCH
31807340,31824946,NA
31811101,31819491,OCH
31811663,31813907,CHI
31814161,31814512,CHI
31820492,31824491,OCH
31820988,31821660,CHI
31821915,31823363,CHI
31834709,31837492,OCH
31835013,31836010,NA
31836777,31836890,NA
31839011,31839880,OCH
31839509,31844015,NA
31839991,31841167,OCH
31840413,31841046,CHI
31841394,31844492,OCH
31847011,31847214,NA
31847492,31849991,NA
31847995,31849510,CHI
31855775,31858629,NA
31855962,31857224,CHI
31857011,31858717,OCH
31859359,31865194,NA
31859366,31861011,OCH
31861325,31864889,OCH
31865803,31867212,NA
31866144,31866512,OCH
31866802,31867199,OCH
31868993,31876502,NA
31869224,31876438,OCH
31869273,31869681,CHI
31878482,31879775,OCH
31878902,31880213,NA
31879394,31879738,FEM
31883510,31893510,NA
31883510,31888510,OCH
31884492,31885197,CHI
31887199,31887511,CHI
31887619,31887992,CHI
31888370,31888510,CHI
31888991,31891841,CHI
31889511,31896511,OCH
31895512,31896492,NA
31899511,31900491,OCH
31899764,31902992,NA
31900510,31902668,FEM
31905492,31905608,NA
31906011,31908510,NA
31906511,31908511,FEM
31913511,31913992,NA
31915971,31916200,NA
31919005,31924508,NA
31919010,31920507,OCH
31920326,31922039,FEM
31923042,31923574,OCH
31924279,31924456,OCH
31928992,31931822,NA
31929059,31930492,CHI
31930187,31931626,FEM
31933610,31934405,NA
31933754,31934073,OCH
31940492,31940602,NA
31945136,31947568,OCH
31945263,31946512,NA
31947298,31947971,NA
31957559,31958053,OCH
31957671,31958064,NA
31961010,31962444,OCH
31961319,31962463,NA
31964586,31965011,NA
31964731,31964832,OCH
31969991,31972166,NA
31970239,31970438,FEM
31971750,31971878,OCH
31972857,31977017,NA
31973010,31975492,MAL
31976289,31976512,FEM
31980898,31982558,OCH
31980955,31982523,NA
31999922,32000773,NA
31999980,32000699,CHI
32005314,32006382,NA
32005474,32006166,CHI
32005803,32006011,OCH
32010103,32010511,NA
32010189,32010304,MAL
32020491,32028991,NA
32020505,32023890,FEM
32024511,32028510,FEM
32030930,32031261,NA
32032609,32033390,NA
32035790,32039637,NA
32036492,32039499,FEM
32041151,32042899,MAL
32041619,32042186,NA
32044513,32044646,MAL
32045510,32046534,NA
32048011,32049685,NA
32048436,32049585,CHI
32063511,32065492,NA
32063533,32065492,FEM
32069137,32069788,NA
32069152,32069766,CHI
32086511,32089753,NA
32086695,32088492,FEM
32087217,32087355,MAL
32087853,32089630,CHI
32090396,32103572,NA
32090492,32092012,CHI
32091992,32096719,FEM
32097111,32103306,FEM
32104510,32107355,FEM
32104510,32112769,NA
32107975,32112012,FEM
32113464,32119792,NA
32113672,32114465,CHI
32113712,32119510,FEM
32124097,32124681,MAL
32129276,32129382,OCH
32129492,32129710,OCH
32129511,32132918,NA
32130493,32132619,FEM
32140052,32140992,OCH
32140493,32140992,NA
32155809,32158435,OCH
32156057,32159992,NA
32157513,32157628,FEM
32157992,32158436,CHI
32158510,32159902,FEM
32161011,32161458,OCH
32162100,32164493,NA
32162511,32164192,FEM
32164297,32164444,FEM
32166011,32168991,FEM
32166011,32168991,NA
32169407,32170011,NA
32169992,32173490,MAL
32170507,32173011,NA
32180709,32182007,NA
32180925,32181533,CHI
32192613,32196493,NA
32192814,32193297,FEM
32193413,32197011,MAL
32198011,32211357,NA
32198511,32200106,FEM
32198740,32200704,OCH
32199711,32200511,CHI
32200811,32201170,OCH
32201992,32206919,FEM
32204616,32211413,MAL
32215496,32220827,NA
32215507,32217144,CHI
32217011,32218891,FEM
32219044,32220791,FEM
32223012,32226522,NA
32223493,32226512,FEM
32227492,32232992,NA
32227511,32232012,FEM
32232688,32232833,OCH
32234011,32242492,NA
32234019,32236491,FEM
32235511,32242126,MAL
32242717,32243993,NA
32242992,32243512,CHI
32243010,32244605,OCH
32246444,32246992,NA
32247254,32249011,MAL
32247511,32248154,NA
32256733,32256942,NA
32259006,32267992,NA
32259492,32261865,FEM
32262079,32266650,MAL
32266465,32267493,FEM
32266858,32266964,MAL
32268893,32271492,NA
32269011,32271323,FEM
32272074,32274661,MAL
32272970,32283493,NA
32273166,32273947,FEM
32275010,32277425,FEM
32276165,32276475,MAL
32277012,32278683,MAL
32278753,32283011,FEM
32282012,32282353,MAL
32282729,32283011,MAL
32285468,32290512,NA
32285491,32286110,FEM
32286182,32287007,CHI
32287425,32288083,FEM
32288360,32290262,FEM
32292511,32299345,NA
32292878,32293992,FEM
32293023,32293470,MAL
32294492,32295182,CHI
32295512,32297508,FEM
32297813,32299048,CHI
32299773,32301007,MAL
32302463,32311014,NA
32302493,32303992,FEM
32303440,32305716,MAL
32305011,32307390,FEM
32307815,32308011,FEM
32307992,32311031,MAL
32308416,32308991,FEM
32312490,32314535,NA
32312687,32313293,FEM
32313450,32314387,CHI
32314803,32315993,NA
32314869,32315741,CHI
32316128,32322694,NA
32316563,32317246,FEM
32317491,32318073,OCH
32317491,32318185,CHI
32318011,32322252,FEM
32323011,32325011,FEM
32323011,32326023,NA
32324768,32327485,MAL
32327046,32327166,NA
32333040,32336317,MAL
32333486,32338464,NA
32336164,32338295,FEM
32336450,32336960,MAL
32339010,32348992,NA
32339365,32341787,FEM
32341012,32343145,MAL
32343013,32343761,CHI
32343194,32343704,OCH
32343992,32345492,FEM
32344512,32348989,MAL
32348071,32348511,FEM
32351279,32359894,NA
32351306,32353113,CHI
32353012,32360245,MAL
32361073,32367654,NA
32361493,32365990,MAL
32366569,32367183,CHI
32366714,32367516,FEM
32368731,32369278,MAL
32368894,32374510,NA
32369492,32370493,FEM
32370666,32370767,MAL
32370926,32372492,MAL
32372992,32373498,CHI
32373132,32373439,OCH
32375492,32375991,NA
32375511,32375882,MAL
32376178,32376343,MAL
32376491,32379299,MAL
32376900,32385834,NA
32380214,32382992,CHI
32381492,32381671,MAL
32382890,32384488,MAL
32384615,32385673,FEM
32406492,32410687,NA
32406839,32408086,CHI
32409092,32410103,CHI
32414511,32418618,NA
32414664,32415010,OCH
32415152,32415501,FEM
32416505,32418565,FEM
32420297,32425132,NA
32420491,32421011,CHI
32420491,32422729,FEM
32423558,32425008,FEM
32425512,32434743,NA
32426011,32427928,FEM
32426057,32426492,CHI
32427704,32428663,CHI
32428703,32429992,FEM
32430225,32433511,FEM
32433715,32434685,OCH
32435988,32437787,NA
32436079,32436511,CHI
32436555,32437694,FEM
32438883,32439796,FEM
32438885,32440007,NA
32439854,32442512,MAL
32440716,32442728,NA
32449785,32450587,NA
32449896,32450203,OCH
32450114,32450377,FEM
32450957,32453492,NA
32451047,32451837,CHI
32451992,32453305,FEM
32456992,32457233,NA
32460492,32466164,NA
32460510,32465991,FEM
32465087,32465878,MAL
32467510,32471180,NA
32467853,32468904,MAL
32468212,32471012,FEM
32473383,32476493,NA
32473401,32476493,FEM
32477279,32480381,NA
32477286,32480011,FEM
32482171,32490663,NA
32482406,32483359,FEM
32483492,32483991,CHI
32484011,32490493,FEM
32484667,32484770,MAL
32496937,32501181,NA
32497446,32500792,FEM
32501512,32525436,NA
32501923,32504510,FEM
32505511,32514843,FEM
32515881,32518161,FEM
32519991,32522276,FEM
32523010,32525011,FEM
32526655,32528056,NA
32526836,32527703,FEM
32526907,32527020,OCH
32528512,32531315,NA
32529001,32531104,FEM
32532486,32533993,NA
32532892,32533717,CHI
32534511,32534644,NA
32534750,32536510,NA
32534992,32536511,FEM
32539307,32539899,NA
32540535,32540640,NA
32545873,32546867,NA
32546102,32546492,OCH
32547845,32549354,NA
32548407,32548682,CHI
32549767,32550491,NA
32549951,32550430,CHI
32551435,32553492,NA
32551492,32553011,FEM
32558277,32558407,NA
32560790,32563527,NA
32560839,32563510,FEM
32564886,32570011,NA
32564967,32566511,FEM
32567511,32570010,FEM
32572992,32577511,NA
32573004,32576522,FEM
32576492,32577491,CHI
32581486,32582011,NA
32581622,32581750,CHI
32583992,32589927,NA
32584083,32585190,FEM
32584451,32584848,CHI
32585510,32587314,OCH
32587010,32589929,FEM
32591393,32592512,MAL
32591410,32608736,NA
32593011,32601184,FEM
32599652,32600938,MAL
32601602,32603021,FEM
32603992,32607676,FEM
32607993,32608730,MAL
32610273,32615013,NA
32610708,32611876,CHI
32611511,32613826,FEM
32613261,32613389,OCH
32614012,32614991,MAL
32617303,32623255,NA
32617492,32621993,FEM
32621493,32622035,CHI
32627492,32629510,NA
32627510,32629066,FEM
32628103,32628280,CHI
32628832,32628972,CHI
32629760,32629993,NA
32633869,32637661,NA
32633928,32635259,CHI
32634510,32637303,OCH
32636010,32636530,CHI
32640992,32643928,NA
32641010,32643177,FEM
32645992,32646491,NA
32657580,32657683,NA
32657992,32659134,OCH
32657992,32659698,NA
32661296,32661655,OCH
32669030,32670034,OCH
32669094,32669992,NA
32672616,32673011,OCH
32672639,32674632,NA
32674759,32677493,NA
32674777,32675992,FEM
32675498,32677040,CHI
32679317,32689992,NA
32679492,32681357,CHI
32681283,32681912,FEM
32683051,32683216,CHI
32683492,32687066,CHI
32687327,32689511,FEM
32690491,32692582,NA
32690746,32692314,FEM
32693993,32700623,NA
32694513,32694992,CHI
32695464,32697492,FEM
32696609,32697056,MAL
32698463,32699697,CHI
32701074,32721778,NA
32701293,32702493,CHI
32702493,32720993,FEM
32702758,32702883,CHI
32703121,32703285,CHI
32703487,32703875,CHI
32711685,32711992,CHI
32722010,32725510,NA
32722252,32725511,FEM
32731511,32734143,NA
32731992,32734010,FEM
32734511,32735959,MAL
32738492,32740510,NA
32738494,32740060,CHI
32742510,32745510,NA
32743011,32745502,FEM
32746378,32746488,NA
32747112,32747281,NA
32747510,32748627,FEM
32747510,32755767,NA
32750536,32751251,FEM
32751493,32752754,OCH
32753428,32754275,CHI
32754993,32755943,OCH
32757507,32759993,NA
32757821,32759512,FEM
32762328,32765489,MAL
32762991,32764510,NA
32764635,32764903,NA
32765992,32769521,NA
32766010,32769193,FEM
32769011,32769305,MAL
32769492,32778491,MAL
32770128,32773277,NA
32774171,32774298,NA
32774416,32778810,NA
32777607,32778414,FEM
32779875,32782016,NA
32779936,32780493,FEM
32780567,32782767,MAL
32782232,32782510,NA
32784510,32784696,NA
32784821,32785807,NA
32784985,32785984,MAL
32789492,32791419,OCH
32789993,32791011,NA
32797511,32801735,NA
32798010,32801510,FEM
32805486,32806893,NA
32805510,32806362,OCH
32812992,32814492,NA
32813006,32814307,CHI
32816716,32817313,OCH
32816991,32817145,NA
32818659,32824636,NA
32818785,32824511,OCH
32819747,32821510,CHI
32826214,32826459,OCH
32826992,32827156,OCH
32828186,32828287,OCH
32829011,32829138,NA
32829281,32830930,NA
32829423,32830491,FEM
32829590,32830250,OCH
32831288,32834140,NA
32831511,32834012,FEM
32838855,32839314,NA
32839012,32839142,FEM
32847513,32849511,OCH
32847992,32849239,NA
32857491,32858347,OCH
32860492,32862507,NA
32860716,32860841,CHI
32860976,32862491,CHI
32861054,32861511,OCH
32864240,32864729,NA
32864326,32864458,CHI
32865877,32867581,NA
32865991,32867511,CHI
32869554,32870469,NA
32869645,32870097,OCH
32874938,32876492,NA
32875011,32876493,OCH
32878975,32880760,OCH
32879064,32880998,NA
32880011,32880510,CHI
32883562,32887011,NA
32883734,32883958,FEM
32885987,32886937,CHI
32890511,32904254,NA
32890757,32896603,FEM
32897168,32897998,CHI
32898231,32900013,CHI
32899510,32902510,OCH
32903099,32903492,OCH
32904492,32911269,NA
32904647,32908511,CHI
32909242,32913992,OCH
32911839,32920293,NA
32913992,32915463,FEM
32915968,32918462,CHI
32918744,32919468,FEM
32919011,32919605,OCH
32919861,32920298,OCH
32921583,32921919,NA
32923076,32930992,NA
32924998,32927443,CHI
32927489,32930707,FEM
32931640,32931993,NA
32932251,32933319,NA
32932511,32933010,FEM
32934011,32934126,NA
32934239,32936185,NA
32934310,32935992,FEM
32938778,32940086,FEM
32938788,32940131,NA
32940329,32964642,NA
32940491,32951011,FEM
32950036,32953993,CHI
32952992,32953510,OCH
32953448,32954054,FEM
32954939,32964760,FEM
32965427,32970010,NA
32965444,32967010,FEM
32967143,32968491,CHI
32967697,32969992,FEM
32971011,32988018,NA
32971774,32973991,FEM
32974493,32975512,CHI
32975011,32977665,FEM
32977790,32978808,FEM
32979012,32979949,FEM
32979182,32979374,OCH
32980022,32982587,CHI
32981619,32984012,OCH
32984493,32985173,CHI
32985011,32987993,FEM
32988909,32997542,NA
32988980,32990097,CHI
32989719,32991059,FEM
32991567,32991992,CHI
32992431,32992757,OCH
32993492,32997545,FEM
32998656,33006012,NA
32998836,32998991,FEM
32999489,33005991,FEM
33000735,33001493,CHI
33008406,33012586,NA
33008492,33010492,CHI
33009788,33012510,FEM
33017966,33022038,FEM
33017969,33022162,NA
33022794,33042492,NA
33022931,33025747,FEM
33025885,33025998,FEM
33026216,33032492,FEM
33032362,33033012,CHI
33033400,33041993,FEM
33042992,33048517,NA
33043599,33048493,FEM
33049364,33052992,NA
33049628,33050492,OCH
33050017,33051028,CHI
33050992,33052992,FEM
33056510,33082469,NA
33056760,33058010,OCH
33057011,33060511,FEM
33060143,33061375,CHI
33060769,33061277,FEM
33062492,33065492,FEM
33064991,33066510,CHI
33066011,33072383,FEM
33068588,33068922,CHI
33071993,33073021,CHI
33073491,33081510,FEM
33081075,33081630,MAL
33083011,33084511,FEM
33083011,33084511,NA
33088206,33092777,FEM
33088298,33092942,NA
