segment_onset,segment_offset,speaker_type
10815704,10817935,CHI
10818993,10820491,FEM
10821149,10821260,MAL
10825993,10856771,NA
10827010,10832003,FEM
10832106,10834296,FEM
10833085,10833510,CHI
10835036,10836278,FEM
10835591,10836453,MAL
10836293,10837213,CHI
10836793,10837260,FEM
10837871,10839493,FEM
10839484,10841205,MAL
10841276,10847491,CHI
10846918,10848572,FEM
10848639,10852512,CHI
10851973,10854157,OCH
10854245,10855062,MAL
10854511,10856416,FEM
10857011,10876463,NA
10857491,10861944,FEM
10861810,10863012,CHI
10863011,10875492,FEM
10868511,10870092,CHI
10877119,10877257,NA
10880511,10882838,NA
10880992,10882511,FEM
10882011,10882350,MAL
10885492,10886992,OCH
10885568,10890745,NA
10888012,10890012,FEM
10890037,10890157,OCH
10890199,10890381,FEM
10891645,10898405,NA
10892659,10893882,OCH
10894019,10894964,OCH
10895011,10897689,FEM
10897808,10897992,FEM
10898688,10900193,NA
10900511,10900862,NA
10901993,10902523,NA
10903094,10904324,NA
10903223,10903400,MAL
10904510,10905025,NA
10905229,10906998,NA
10905676,10905990,MAL
10909011,10909635,NA
10909775,10910507,NA
10913314,10913581,MAL
10913371,10914080,NA
10915992,10920736,NA
10916068,10916260,FEM
10916492,10920107,FEM
10920239,10920416,FEM
10922094,10924885,NA
10922141,10923326,FEM
10927197,10927315,NA
10927492,10927792,NA
10937725,10939159,OCH
10938512,10939011,NA
10939992,10940475,OCH
10941175,10941992,OCH
10943011,10944455,NA
10943056,10944492,OCH
10946917,10957013,NA
10946929,10949764,CHI
10947992,10951279,OCH
10950127,10950294,CHI
10950491,10952833,CHI
10951991,10952948,OCH
10952813,10955992,FEM
10953343,10954011,MAL
10955010,10957492,MAL
10958492,10987993,NA
10960395,10962455,CHI
10962334,10963023,FEM
10963087,10966130,CHI
10963134,10964492,OCH
10966011,10967992,FEM
10968402,10970749,OCH
10968510,10970491,CHI
10971992,10972346,FEM
10972584,10975925,CHI
10976710,10978725,MAL
10977020,10977415,CHI
10978011,10984378,FEM
10979992,10985805,MAL
10984511,10987609,FEM
10988101,10991962,NA
10988151,10988910,FEM
10989967,10992731,MAL
10994530,10995011,MAL
10995011,11009807,NA
10995510,10998365,FEM
10999010,11007993,FEM
11001513,11002517,MAL
11008155,11008859,MAL
11010160,11010511,NA
11010691,11013914,NA
11011992,11013703,FEM
11012056,11012510,OCH
11015492,11018022,NA
11015511,11017848,FEM
11022011,11022561,NA
11024014,11024122,NA
11024230,11024952,NA
11025497,11026999,NA
11025766,11026740,MAL
11026888,11026989,MAL
11028847,11029527,NA
11031491,11032024,MAL
11031496,11033992,NA
11032492,11033012,OCH
11032492,11033012,CHI
11033187,11033511,OCH
11034525,11034687,NA
11035700,11042011,NA
11036012,11036255,FEM
11036798,11041992,FEM
11042619,11042872,NA
11045012,11047494,NA
11045012,11047511,FEM
11050992,11052511,NA
11051478,11052511,CHI
11053689,11057493,NA
11054505,11055011,FEM
11055511,11057229,CHI
11056638,11056884,OCH
11058771,11058887,NA
11063512,11066295,OCH
11063672,11073098,NA
11064981,11066348,CHI
11065521,11065668,MAL
11066380,11067678,FEM
11067793,11068512,OCH
11068010,11071491,FEM
11071082,11072800,OCH
11072012,11072511,CHI
11073910,11078146,NA
11073976,11075618,CHI
11074646,11075512,OCH
11076492,11077990,FEM
11078360,11085491,NA
11078402,11085010,FEM
11087702,11093688,NA
11088011,11091195,OCH
11088541,11089992,CHI
11090491,11091797,CHI
11092012,11093259,CHI
11092321,11093511,OCH
11098492,11100677,NA
11099179,11099493,FEM
11101401,11102992,NA
11101492,11102882,FEM
11105321,11107493,NA
11105427,11106991,FEM
11107918,11108925,NA
11121783,11123992,FEM
11121791,11126492,NA
11124133,11126492,FEM
11129010,11133134,NA
11129604,11132493,CHI
11129790,11129992,OCH
11133636,11141012,NA
11134301,11135106,CHI
11134787,11135319,OCH
11136245,11137492,FEM
11136992,11139120,CHI
11139466,11140774,FEM
11141526,11141992,NA
11144491,11147728,FEM
11144491,11147797,NA
11149000,11149992,NA
11149029,11149746,CHI
11149152,11149667,OCH
11151493,11159623,NA
11151572,11153511,CHI
11151602,11157043,OCH
11155511,11159333,CHI
11157171,11157274,OCH
11160673,11161792,NA
11161069,11161683,OCH
11162877,11165584,NA
11163493,11164608,OCH
11163493,11165375,CHI
11166159,11171993,NA
11166235,11167492,OCH
11166525,11169507,CHI
11170492,11171673,FEM
11179244,11181345,NA
11179492,11179882,CHI
11180113,11181011,CHI
11182992,11188635,NA
11183155,11183796,OCH
11183616,11183719,CHI
11184380,11186152,CHI
11186087,11188281,FEM
11187585,11188106,MAL
11189013,11195012,NA
11190452,11194904,CHI
11198432,11200011,NA
11198491,11199865,OCH
11199011,11199512,CHI
11201868,11204200,FEM
11201873,11204450,NA
11210992,11212951,FEM
11210992,11212992,NA
11213117,11217992,NA
11213476,11214338,OCH
11213512,11215770,CHI
11215922,11217493,FEM
11218461,11219204,NA
11221991,11224117,CHI
11221991,11224175,NA
11229992,11231251,CHI
11229992,11238978,NA
11231497,11233007,FEM
11233628,11235402,CHI
11234810,11236081,FEM
11236011,11238188,CHI
11237935,11238522,FEM
11242010,11244492,NA
11242079,11244492,FEM
11246992,11248492,FEM
11246992,11248492,NA
11258494,11260511,OCH
11259282,11266012,NA
11260083,11260198,FEM
11260321,11265308,FEM
11264010,11266511,MAL
11274746,11274992,NA
11279010,11282285,OCH
11279010,11284511,NA
11282492,11284492,FEM
11293511,11300492,NA
11293751,11293884,OCH
11293992,11295445,OCH
11294573,11294855,CHI
11295492,11296761,FEM
11297148,11298577,CHI
11298044,11300082,OCH
11298992,11300006,CHI
11300774,11306891,NA
11300992,11303142,OCH
11302511,11302926,CHI
11303012,11305211,FEM
11304147,11304268,CHI
11304404,11306355,CHI
11307360,11317510,NA
11307759,11308993,CHI
11307823,11308989,OCH
11310005,11310430,FEM
11310447,11311011,OCH
11310992,11311201,FEM
11312367,11312743,OCH
11312911,11313358,OCH
11313731,11314492,CHI
11313964,11314362,OCH
11314833,11317013,FEM
11316817,11317011,MAL
11323265,11338491,NA
11323493,11325680,OCH
11324011,11325634,CHI
11326492,11330453,FEM
11330999,11332543,CHI
11331044,11332694,OCH
11333069,11333187,CHI
11333193,11333345,OCH
11333498,11338481,CHI
11335746,11335955,OCH
11340010,11340148,NA
11340437,11349636,NA
11341492,11345493,OCH
11343011,11346035,CHI
11346163,11346266,CHI
11346836,11348448,CHI
11346920,11349642,OCH
11349766,11350493,OCH
11349842,11350660,NA
11351364,11355443,NA
11352013,11352214,OCH
11352447,11354011,OCH
11355103,11355326,OCH
11356296,11356411,OCH
11356991,11360491,NA
11359575,11359683,OCH
11367511,11379224,NA
11367552,11370215,CHI
11369280,11369628,OCH
11369992,11372010,OCH
11372052,11373010,FEM
11373991,11375891,OCH
11373991,11377025,CHI
11376511,11376707,OCH
11377360,11378496,CHI
11377422,11379216,OCH
11383721,11386043,NA
11383954,11385841,CHI
11384002,11385708,OCH
11392512,11393740,NA
11392513,11393016,FEM
11395178,11395392,NA
11396312,11396619,NA
11408011,11409634,NA
11408021,11409491,CHI
11412726,11412886,NA
11413617,11413825,OCH
11413651,11413946,NA
11419274,11420011,OCH
11419426,11423414,NA
11420011,11423011,CHI
11422083,11422603,OCH
11426653,11427196,NA
11427510,11438467,NA
11429515,11429694,CHI
11429993,11431011,CHI
11430658,11430798,OCH
11431010,11434010,FEM
11434492,11436492,CHI
11435087,11437991,OCH
11436609,11438145,CHI
11439927,11440988,MAL
11440011,11440268,NA
11441972,11447472,NA
11441993,11443012,OCH
11443349,11443469,OCH
11443511,11446511,CHI
11444247,11444701,OCH
11445362,11445472,OCH
11445626,11446532,OCH
11448511,11450001,FEM
11448511,11451513,NA
11450160,11450344,FEM
11455511,11455693,NA
11456492,11458529,NA
11457653,11458011,CHI
11467011,11468450,NA
11470975,11480693,NA
11471055,11474813,CHI
11471492,11474673,OCH
11475613,11479025,CHI
11478476,11480493,OCH
11481002,11492011,NA
11481107,11483011,CHI
11483993,11492012,FEM
11492383,11492493,NA
11495010,11504511,NA
11496492,11498510,CHI
11496551,11496951,FEM
11498510,11498826,OCH
11498993,11503011,OCH
11502665,11504511,FEM
11510002,11517251,NA
11510012,11514077,CHI
11511511,11513526,OCH
11513991,11515992,FEM
11515962,11517010,CHI
11519012,11520927,CHI
11519012,11520993,NA
11527569,11537350,NA
11527777,11528398,FEM
11528339,11529574,OCH
11530222,11534874,OCH
11535011,11536992,FEM
11535642,11535747,MAL
11538492,11540011,OCH
11538492,11541492,NA
11538992,11539512,CHI
11539992,11541011,FEM
11543951,11548011,OCH
11543992,11547961,NA
11549993,11552993,NA
11551012,11552556,FEM
11554301,11567376,NA
11554338,11556216,MAL
11556010,11556322,OCH
11556473,11561493,OCH
11559581,11559993,FEM
11561260,11562902,FEM
11562492,11565018,MAL
11565172,11566821,FEM
11568012,11568511,NA
11573768,11580788,NA
11574235,11580362,FEM
11574395,11574510,OCH
11579088,11579631,OCH
11579799,11579947,OCH
11582511,11584016,NA
11583493,11583954,OCH
11595992,11598491,OCH
11596456,11598015,NA
11601269,11604256,OCH
11601993,11602160,NA
11602511,11602668,NA
11602842,11604511,NA
11608414,11609511,NA
11608491,11608992,OCH
11608491,11609294,CHI
11617012,11622012,NA
11617023,11618565,OCH
11619845,11619988,FEM
11620260,11621975,FEM
11626090,11631684,NA
11626485,11629001,CHI
11629467,11630512,OCH
11631799,11632493,NA
11635957,11641991,NA
11635993,11641440,CHI
11638991,11641451,OCH
11642370,11644012,NA
11643316,11643454,OCH
11643731,11644011,OCH
11646511,11651298,NA
11647010,11647302,CHI
11647837,11648991,OCH
11648011,11648991,CHI
11651497,11653483,MAL
11651978,11655385,NA
11653492,11654915,FEM
11653620,11653930,MAL
11654511,11654913,CHI
11656175,11665510,NA
11656437,11657558,OCH
11657564,11665963,MAL
11667491,11668190,NA
11668347,11668455,NA
11668685,11683999,NA
11669236,11670510,FEM
11670011,11675492,OCH
11673904,11675510,CHI
11675853,11683992,CHI
11676307,11676545,OCH
11685992,11691512,NA
11686059,11686342,OCH
11687993,11689945,FEM
11689287,11691506,OCH
11692041,11698011,NA
11692510,11692836,FEM
11692963,11694588,FEM
11695303,11697510,OCH
11700992,11702511,NA
11701493,11701657,FEM
11704382,11713493,NA
11704492,11707992,OCH
11704595,11707011,CHI
11710502,11713340,FEM
11714492,11729550,NA
11714637,11715553,CHI
11714993,11717494,OCH
11718002,11719141,OCH
11721797,11726512,OCH
11721996,11722526,CHI
11722774,11723365,CHI
11726512,11728088,FEM
11728262,11728493,FEM
11728852,11729470,OCH
11732948,11737168,NA
11732992,11737344,OCH
11739492,11744047,NA
11739767,11740012,OCH
11741409,11742011,MAL
11742992,11743586,CHI
11746817,11751174,NA
11746890,11750511,OCH
11750835,11751010,OCH
11760992,11762226,FEM
11760992,11762401,NA
11762859,11764492,NA
11762888,11764012,FEM
11772716,11775011,CHI
11772736,11775033,NA
11792944,11795146,NA
11793011,11795033,CHI
11793696,11793991,OCH
11798509,11805991,NA
11798511,11805992,FEM
11806995,11807491,NA
11808511,11808641,NA
11808855,11812274,NA
11808983,11812000,FEM
11810291,11810492,CHI
11812510,11844993,NA
11812993,11827750,FEM
11817630,11818011,CHI
11818572,11818707,CHI
11827802,11828511,CHI
11827855,11828402,OCH
11828012,11830896,FEM
11830511,11834718,CHI
11834576,11836992,FEM
11835732,11836522,OCH
11836010,11836481,CHI
11837492,11839990,CHI
11838655,11838993,FEM
11839492,11839607,OCH
11839993,11841753,OCH
11840138,11844566,CHI
11846998,11880552,NA
11847264,11853511,CHI
11848359,11849930,FEM
11852992,11855410,FEM
11855492,11860811,CHI
11855523,11857118,OCH
11857710,11857992,OCH
11857889,11858986,FEM
11860737,11863363,FEM
11862850,11866993,CHI
11866627,11868372,FEM
11867992,11871057,CHI
11871487,11873011,CHI
11871503,11872011,OCH
11872637,11873010,OCH
11873184,11877308,FEM
11876492,11877287,CHI
11878120,11880452,CHI
11881870,11883529,NA
11881883,11883491,CHI
11890493,11893510,NA
11890506,11893491,CHI
11895265,11896286,NA
11895294,11896079,FEM
11896848,11928492,NA
11896895,11898510,CHI
11898510,11899862,FEM
11899992,11905993,OCH
11900010,11900162,FEM
11900012,11901978,CHI
11902253,11902408,FEM
11905512,11909493,FEM
11907010,11907731,OCH
11909405,11911011,OCH
11910625,11912993,FEM
11912576,11913511,CHI
11913968,11915011,FEM
11915002,11917834,OCH
11916492,11917970,CHI
11918011,11919101,FEM
11918659,11919626,CHI
11920011,11923150,FEM
11920183,11920492,CHI
11923087,11924111,CHI
11923492,11923794,OCH
11924363,11925151,FEM
11925915,11927992,CHI
11927010,11928228,OCH
11932672,11937993,NA
11932712,11934420,CHI
11934535,11935801,CHI
11936300,11937974,CHI
11939873,11957506,NA
11939921,11941482,CHI
11942284,11947932,CHI
11944992,11945247,FEM
11946805,11947742,FEM
11948366,11956446,CHI
11955769,11957492,OCH
11959512,11963992,NA
11959993,11962511,OCH
11959993,11963511,CHI
11962730,11963076,OCH
11965263,11972492,NA
11966493,11968027,OCH
11968638,11971011,CHI
11968759,11972282,OCH
11974993,11977315,NA
11975492,11976511,CHI
11977895,11995011,NA
11978140,11978366,CHI
11978481,11979156,CHI
11979790,11983911,CHI
11980104,11980227,OCH
11980492,11982991,OCH
11983174,11985037,OCH
11984662,11985813,FEM
11985395,11985522,OCH
11986010,11986645,CHI
11986453,11990012,OCH
11986993,11987992,CHI
11988331,11990229,CHI
11990867,11993879,CHI
11994721,11995005,FEM
11996350,11998512,NA
11996578,11998011,OCH
12002511,12013011,NA
12003115,12006510,CHI
12004959,12005097,OCH
12005454,12009104,OCH
12007992,12009156,CHI
12009511,12011011,CHI
12010511,12012492,FEM
12014730,12017011,OCH
12014838,12018491,NA
12017012,12018097,CHI
12019668,12026435,NA
12019992,12021492,CHI
12021546,12023156,FEM
12023093,12024269,CHI
12024011,12025992,FEM
12028093,12040727,NA
12028422,12034510,CHI
12030042,12030271,FEM
12034992,12040011,FEM
12039656,12040780,OCH
12042442,12065510,NA
12042488,12045492,CHI
12045203,12046011,OCH
12046011,12051011,CHI
12052245,12055011,CHI
12054913,12055866,FEM
12055444,12057577,OCH
12055669,12057552,CHI
12058073,12058686,FEM
12058315,12059989,MAL
12060510,12063515,FEM
12063995,12064511,OCH
12064025,12065233,FEM
12067512,12078531,NA
12067772,12068039,OCH
12068011,12075293,FEM
12075365,12076982,CHI
12076887,12077829,FEM
12077696,12078514,CHI
12083511,12085511,OCH
12083511,12085612,NA
12084036,12085011,CHI
12088504,12101850,NA
12088511,12099492,CHI
12092492,12094011,OCH
12094556,12094821,OCH
12095011,12095264,OCH
12095543,12099650,OCH
12099662,12100511,CHI
12099810,12100009,OCH
12100337,12100489,OCH
12102011,12111152,NA
12102922,12105011,FEM
12105560,12108493,CHI
12106987,12108779,OCH
12108968,12110639,OCH
12109075,12109993,CHI
12110568,12110821,CHI
12111483,12132011,NA
12111825,12113511,CHI
12113992,12118629,CHI
12118783,12118913,CHI
12118786,12119745,OCH
12119132,12119704,CHI
12120511,12120666,FEM
12121491,12122011,FEM
12121491,12122169,OCH
12122263,12122545,FEM
12123231,12123520,MAL
12123511,12123730,OCH
12124073,12124377,OCH
12124492,12125012,OCH
12125492,12126511,FEM
12127949,12130060,OCH
12128415,12131512,CHI
12130352,12131511,OCH
12134013,12137624,NA
12134141,12136993,FEM
12136510,12136890,CHI
12137735,12140992,NA
12138512,12138622,CHI
12138765,12140512,CHI
12143491,12145298,FEM
12143512,12148629,NA
12145523,12146492,OCH
12146510,12146756,FEM
12146919,12148492,FEM
12148962,12158174,NA
12149011,12152492,FEM
12151542,12153704,OCH
12154474,12155702,OCH
12154529,12155280,CHI
12155400,12158005,CHI
12158512,12164683,NA
12159492,12162378,FEM
12162612,12163992,CHI
12162707,12164401,OCH
12171202,12172123,OCH
12171313,12175225,NA
12172334,12175144,OCH
12172422,12173460,CHI
12174017,12174552,FEM
12176970,12179562,NA
12177064,12178449,CHI
12177493,12179493,OCH
12179816,12191991,NA
12179992,12183856,CHI
12184018,12186991,FEM
12184604,12184720,OCH
12187711,12188995,FEM
12187992,12188426,OCH
12188991,12190010,CHI
12189823,12191492,FEM
12191232,12191602,MAL
12192263,12193746,NA
12192326,12193511,CHI
12194196,12197782,NA
12194395,12197492,CHI
12197898,12226012,NA
12198011,12212461,CHI
12204100,12204227,OCH
12204589,12205934,OCH
12206616,12207348,MAL
12210991,12211742,OCH
12212394,12213049,FEM
12213011,12217491,CHI
12216835,12220659,FEM
12220769,12223739,CHI
12222576,12222758,OCH
12224230,12225566,CHI
12252992,12255457,NA
12253164,12255012,OCH
12255823,12256031,NA
12255902,12256027,OCH
12258511,12262966,NA
12259510,12260862,OCH
12261491,12262011,CHI
12261579,12262173,OCH
12262318,12262492,OCH
12266215,12272190,NA
12266378,12267801,CHI
12267492,12267688,OCH
12268549,12269823,CHI
12269927,12271993,FEM
12273549,12275015,NA
12276017,12276510,OCH
12276362,12281993,NA
12277366,12278908,FEM
12278680,12280899,CHI
12280736,12281522,FEM
12282148,12282511,NA
12283100,12283594,NA
12286077,12291518,NA
12286372,12291011,FEM
12288643,12288798,CHI
12293993,12306946,FEM
12293993,12309240,NA
12300491,12301676,MAL
12305645,12305863,CHI
12306511,12309066,CHI
12309535,12318992,NA
12309587,12310492,CHI
12310056,12318755,FEM
12311561,12312511,CHI
12318127,12318367,CHI
12319172,12319402,NA
12319511,12321511,NA
12319877,12320871,OCH
12323365,12324357,OCH
12323386,12324372,NA
12325011,12326427,MAL
12325360,12326440,NA
12327010,12339135,NA
12327395,12329413,OCH
12327412,12327993,CHI
12328983,12337512,FEM
12329876,12331317,OCH
12337679,12338492,FEM
12337711,12338992,CHI
12344010,12344226,NA
12344410,12346492,NA
12344461,12346312,FEM
12357993,12380170,NA
12358015,12361066,CHI
12358578,12358845,OCH
12359512,12359993,OCH
12360992,12364009,FEM
12361992,12362491,CHI
12363511,12363695,CHI
12363513,12363687,OCH
12364512,12366010,FEM
12366010,12373259,CHI
12373271,12374859,FEM
12374654,12375361,CHI
12375011,12377301,FEM
12376505,12378511,MAL
12378202,12380011,FEM
12378759,12378865,MAL
12383241,12390492,NA
12383405,12384181,CHI
12384357,12389993,FEM
12392511,12395992,NA
12392630,12394991,FEM
12394919,12395847,CHI
12395199,12395493,FEM
12398010,12403337,NA
12398476,12400067,CHI
12398861,12398982,OCH
12400597,12402099,CHI
12402693,12403275,OCH
12412013,12413247,OCH
12412097,12413010,NA
12414133,12415005,OCH
12415626,12420010,NA
12415734,12419656,FEM
12415790,12416014,MAL
12417244,12417566,CHI
12423881,12426252,NA
12423959,12426214,FEM
12429960,12441492,NA
12429970,12431011,CHI
12430992,12431114,OCH
12432202,12432600,OCH
12432776,12433056,OCH
12433299,12433586,OCH
12434771,12436750,FEM
12435010,12437691,MAL
12437503,12439511,CHI
12439065,12439510,OCH
12439492,12439740,FEM
12440260,12440491,FEM
12440942,12446011,OCH
12441808,12494880,NA
12444951,12446492,FEM
12446492,12446926,MAL
12447299,12449346,OCH
12447498,12448112,FEM
12449492,12452332,OCH
12452511,12455491,CHI
12452722,12452992,OCH
12454050,12454173,OCH
12454374,12456510,OCH
12455993,12460630,FEM
12459511,12459644,OCH
12459859,12461131,OCH
12460775,12469339,FEM
12468511,12469232,MAL
12470011,12471753,FEM
12472453,12473889,CHI
12473492,12474010,FEM
12475173,12481493,CHI
12475274,12475407,FEM
12478992,12479340,FEM
12481953,12482512,FEM
12482512,12490514,CHI
12482635,12483507,OCH
12489992,12490448,FEM
12491025,12492515,FEM
12492011,12494011,MAL
12493011,12494234,FEM
12497628,12502286,NA
12497659,12499458,CHI
12499491,12502226,FEM
12505011,12507510,NA
12505492,12507510,OCH
12506493,12506911,CHI
12511893,12520697,NA
12512004,12514731,CHI
12512389,12516512,OCH
12516078,12520643,FEM
12526512,12528616,FEM
12526512,12528772,NA
12536816,12538512,NA
12537997,12538314,CHI
12543010,12544402,NA
12543054,12544308,FEM
12552254,12552828,NA
12552943,12554668,NA
12553083,12554338,OCH
12553599,12553965,CHI
12555120,12556011,FEM
12555122,12555512,NA
12555862,12555987,NA
12558061,12559062,NA
12558456,12558993,FEM
12560511,12564991,NA
12560805,12562244,FEM
12562989,12564768,CHI
12565204,12567707,NA
12565290,12567291,CHI
12565854,12567047,OCH
12568549,12570049,OCH
12568832,12570030,NA
12570996,12573716,NA
12570999,12572492,CHI
12572012,12573625,OCH
12572970,12573566,CHI
12574794,12576191,NA
12574929,12575511,CHI
12577143,12590066,NA
12577267,12581170,OCH
12577368,12578914,CHI
12581492,12583257,FEM
12583382,12584481,OCH
12584207,12586502,FEM
12586840,12587664,OCH
12589012,12589773,OCH
12593190,12599800,NA
12593396,12595203,OCH
12595492,12597993,CHI
12597112,12598018,OCH
12598492,12599786,OCH
12600561,12601835,OCH
12600873,12601492,NA
12614665,12619010,NA
12614717,12618610,FEM
12620904,12630275,NA
12620986,12624354,FEM
12624209,12625112,CHI
12625058,12627692,FEM
12627613,12628492,CHI
12628992,12630244,OCH
12631623,12632382,NA
12633011,12634992,NA
12633303,12634511,MAL
12634103,12634511,FEM
12636511,12637991,NA
12636712,12637799,FEM
12640116,12640511,NA
12644011,12648846,NA
12645344,12648511,OCH
12650329,12657017,NA
12650511,12651512,FEM
12651787,12656011,CHI
12651837,12652492,OCH
12654011,12657011,OCH
12657855,12659510,NA
12658091,12658493,OCH
12658634,12658757,OCH
12658997,12659134,OCH
12661010,12662991,NA
12661571,12661689,OCH
12667011,12675992,NA
12667725,12667855,FEM
12668238,12670393,OCH
12669991,12672463,FEM
12670609,12672226,OCH
12673511,12676010,OCH
12679991,12686491,NA
12680511,12683010,OCH
12683262,12686254,OCH
12683336,12685012,FEM
12686981,12715993,NA
12687091,12689919,OCH
12687767,12688997,CHI
12690516,12693491,OCH
12692060,12692350,CHI
12694511,12697992,OCH
12696991,12698491,CHI
12698135,12699156,MAL
12698492,12700016,FEM
12700189,12700493,FEM
12702255,12703635,FEM
12703760,12704045,OCH
12704732,12705275,OCH
12705417,12706008,OCH
