segment_onset,segment_offset,speaker_type
22989926,22991576,NA
22990011,22991105,FEM
22990294,22991391,MAL
22997729,22998161,FEM
22997729,22998470,NA
22999127,23002370,NA
22999199,23002220,CHI
23006492,23008255,NA
23006606,23008128,CHI
23014657,23015524,NA
23014697,23015510,FEM
23019992,23024962,NA
23020006,23021596,FEM
23022461,23024289,FEM
23027573,23035011,NA
23027591,23033482,FEM
23029491,23029992,CHI
23033992,23034993,FEM
23037991,23043766,NA
23038012,23040115,CHI
23040113,23041706,FEM
23042605,23043130,FEM
23042740,23043285,MAL
23045492,23051186,NA
23047011,23047875,FEM
23047521,23047729,MAL
23047767,23049259,CHI
23050346,23050552,CHI
23052232,23053499,NA
23052441,23053048,CHI
23053695,23056979,NA
23053786,23056992,CHI
23064514,23065602,CHI
23064549,23065594,NA
23067929,23073123,NA
23068857,23071378,CHI
23068900,23070992,OCH
23071303,23072145,MAL
23072011,23073010,CHI
23072381,23072492,OCH
23075511,23078741,NA
23075807,23078483,CHI
23083942,23091769,NA
23083954,23089492,CHI
23087125,23087589,OCH
23087692,23088666,OCH
23089992,23091492,CHI
23090233,23090493,FEM
23091890,23094514,NA
23091990,23094012,CHI
23094212,23094492,CHI
23094631,23094747,NA
23096011,23097992,NA
23096249,23097511,CHI
23103993,23105454,OCH
23104509,23105690,NA
23107511,23107678,NA
23110454,23111991,CHI
23110466,23112979,NA
23113991,23115027,MAL
23114012,23118992,NA
23114992,23115934,FEM
23115200,23116511,MAL
23117322,23118804,CHI
23119207,23120819,NA
23119511,23120770,CHI
23122721,23125482,NA
23122761,23125380,OCH
23125903,23127260,NA
23125993,23127011,CHI
23141012,23142514,NA
23141012,23143106,OCH
23142679,23142919,NA
23148035,23148492,NA
23153492,23153836,OCH
23157993,23158147,OCH
23158317,23158602,OCH
23169338,23169483,FEM
23169343,23169483,NA
23181252,23182570,MAL
23181940,23182964,NA
23182673,23182887,MAL
23183504,23184609,NA
23184358,23184512,MAL
23190511,23191939,NA
23190821,23191938,FEM
23194628,23195652,NA
23195074,23195327,FEM
23204178,23204296,OCH
23205012,23210012,NA
23205430,23208376,FEM
23208743,23209011,FEM
23209592,23209992,FEM
23210288,23210511,MAL
23210290,23210492,NA
23210629,23210759,MAL
23213993,23216011,NA
23214013,23215903,CHI
23215067,23215540,FEM
23219011,23219148,NA
23219445,23224724,NA
23219492,23221068,CHI
23221230,23222332,CHI
23221684,23221839,OCH
23222405,23223011,FEM
23225128,23226491,NA
23225309,23226011,CHI
23227579,23230482,NA
23229011,23230283,FEM
23232992,23236031,NA
23233055,23234493,OCH
23233510,23235923,CHI
23236532,23240992,NA
23236875,23238374,CHI
23238510,23240511,CHI
23239666,23240500,OCH
23241992,23246523,NA
23242142,23243875,FEM
23243870,23244731,CHI
23244396,23245452,FEM
23245599,23246365,CHI
23247511,23249636,MAL
23247872,23250953,NA
23248991,23250036,FEM
23249892,23250851,CHI
23250140,23250255,FEM
23257933,23258303,NA
23258661,23258992,NA
23277491,23283011,CHI
23277491,23283136,NA
23282816,23282980,OCH
23285126,23286861,NA
23285143,23286269,CHI
23286206,23286630,FEM
23290249,23293511,CHI
23290328,23293836,NA
23293227,23293642,FEM
23296012,23298020,NA
23296229,23297206,CHI
23297429,23297993,CHI
23298761,23299512,NA
23298918,23299487,CHI
23308035,23309312,NA
23308165,23309334,CHI
23309517,23310524,CHI
23309576,23310511,NA
23311434,23311880,CHI
23311444,23311866,NA
23312492,23313854,CHI
23312497,23315551,NA
23313992,23315511,CHI
23315750,23316589,NA
23315840,23316635,FEM
23327992,23329084,NA
23327995,23329009,CHI
23329510,23331807,NA
23329986,23331581,CHI
23333010,23334114,NA
23333019,23333983,FEM
23333633,23333959,MAL
23334622,23336379,NA
23334627,23336100,CHI
23339018,23339128,NA
23340251,23341724,NA
23340273,23341491,FEM
23340744,23341323,MAL
23342511,23350012,NA
23342978,23344011,FEM
23342992,23344328,MAL
23345537,23349828,FEM
23345881,23346991,MAL
23348513,23348636,MAL
23348809,23349334,MAL
23355299,23356372,CHI
23355314,23356316,NA
23362675,23363466,NA
23362712,23363401,CHI
23364973,23369511,CHI
23364978,23369511,NA
23370992,23392091,NA
23371478,23372882,FEM
23372685,23373611,CHI
23373011,23375026,FEM
23375535,23376281,CHI
23376992,23378492,FEM
23377645,23378394,MAL
23378510,23391991,CHI
23389631,23389808,MAL
23399483,23400226,NA
23399574,23400011,CHI
23399661,23400010,OCH
23402706,23407240,NA
23402993,23407046,CHI
23408659,23410611,CHI
23408663,23411954,NA
23410882,23411802,FEM
23416012,23421512,NA
23416103,23421511,CHI
23433011,23436511,CHI
23433011,23436511,NA
23448891,23451561,NA
23448992,23450511,FEM
23452934,23454277,NA
23453194,23453763,CHI
23455011,23457033,NA
23455049,23457012,CHI
23461491,23462765,CHI
23461498,23462890,NA
23470817,23471615,CHI
23470855,23471599,NA
23472485,23473442,NA
23472516,23473377,CHI
23548362,23549923,NA
23548430,23549767,CHI
23558545,23560472,NA
23558764,23558882,CHI
23559103,23560023,OCH
23559309,23560011,CHI
23573977,23575013,NA
23574011,23574888,FEM
23574498,23574626,MAL
23617239,23618491,NA
23617243,23618385,CHI
23628821,23630011,OCH
23630231,23630368,OCH
23653510,23656490,MAL
23654006,23656564,NA
23655132,23655993,FEM
23666072,23666295,NA
23673657,23674501,NA
23677468,23678011,NA
23677491,23678009,CHI
23689010,23689759,OCH
23691437,23694772,NA
23691493,23694512,FEM
23697704,23698565,NA
23698494,23699790,OCH
23702492,23702931,NA
23705195,23706010,NA
23716992,23718968,NA
23717824,23718870,FEM
23721552,23722011,OCH
23723493,23727030,NA
23723511,23723872,CHI
23723992,23725663,CHI
23726542,23727511,MAL
23728371,23729561,NA
23738511,23739093,NA
23739575,23740729,MAL
23740104,23740269,NA
23749991,23750695,NA
23759099,23760025,MAL
23763993,23766303,MAL
23765174,23765736,NA
23778510,23778920,NA
23778510,23778971,OCH
23779128,23780924,NA
23779654,23780295,FEM
23781949,23782492,OCH
23781978,23783011,NA
23792473,23793511,NA
23792493,23793345,CHI
23805077,23806493,NA
23805100,23805491,FEM
23808522,23808625,NA
23814493,23815156,OCH
23814493,23818339,NA
23816735,23817199,FEM
23817512,23817622,FEM
23818992,23820028,MAL
23819024,23820131,NA
23820492,23821525,NA
23821012,23821511,FEM
23829852,23829965,NA
23830544,23830991,NA
23831206,23831317,NA
23832578,23833886,OCH
23833011,23833566,NA
23834085,23835681,NA
23836111,23836313,NA
23837993,23839718,NA
23838011,23839209,FEM
23839554,23839691,FEM
23840757,23841869,NA
23840990,23841817,FEM
23844797,23845011,OCH
23847991,23848992,OCH
23848536,23852510,NA
23850492,23850992,FEM
23859046,23859384,OCH
23859487,23860469,OCH
23859492,23860444,NA
23865379,23865534,MAL
23865843,23866066,MAL
23866326,23866517,MAL
23871491,23874937,NA
23871734,23872011,MAL
23871993,23874011,FEM
23873569,23874160,OCH
23879613,23880231,OCH
23897082,23897325,OCH
23899511,23899680,NA
23900960,23904028,NA
23901132,23902992,FEM
23901193,23901492,CHI
23901289,23901876,MAL
23901991,23904897,MAL
23916587,23916690,OCH
23917461,23918085,OCH
23923436,23924511,OCH
23927010,23927626,CHI
23927010,23927650,NA
23933995,23934143,OCH
23934012,23934135,NA
23934336,23935144,OCH
23934550,23934796,NA
23937992,23939992,OCH
23938936,23939493,NA
23940223,23940491,OCH
23946492,23947545,OCH
23946992,23947171,NA
23947679,23947993,OCH
23949641,23950053,OCH
23959550,23960095,OCH
23962510,23962927,NA
23965975,23966264,NA
23988349,23988511,OCH
23989660,23989776,OCH
24001576,24001736,OCH
24005717,24005855,OCH
24018707,24020266,OCH
24019011,24020008,NA
24021903,24023010,OCH
24022011,24022510,NA
24024560,24024680,OCH
24034055,24034404,OCH
24036760,24037413,OCH
24038885,24039445,NA
24047051,24047269,MAL
24062201,24063511,OCH
24085591,24087866,OCH
24086992,24087137,NA
24087284,24087508,NA
24092836,24092969,OCH
24122001,24123012,OCH
24122300,24122735,NA
24184919,24185521,NA
24184928,24185552,CHI
24193482,24194947,NA
24193492,24194840,FEM
24195886,24198011,NA
24195902,24198011,FEM
24200043,24200163,NA
24200512,24200639,NA
24201492,24201671,NA
24201936,24203775,NA
24201992,24203511,OCH
24202511,24203147,CHI
24205993,24208511,NA
24206006,24208492,CHI
24210492,24212512,NA
24210605,24212478,CHI
24238354,24251830,NA
24238492,24238958,FEM
24239012,24239937,CHI
24239883,24240717,FEM
24240781,24241615,CHI
24241511,24242510,FEM
24242898,24251700,CHI
24253012,24254111,NA
24253017,24254126,CHI
24257315,24258012,NA
24257492,24258042,MAL
24257642,24257765,CHI
24260067,24263447,CHI
24260140,24263377,NA
24264510,24267011,NA
24264723,24265511,FEM
24265528,24266011,CHI
24265599,24265722,OCH
24265992,24266704,FEM
24271714,24274743,NA
24271777,24272417,CHI
24272107,24272309,OCH
24272651,24273697,CHI
24275992,24276598,OCH
24276075,24276512,NA
24278940,24281107,NA
24278992,24279554,CHI
24279782,24280992,CHI
24281687,24281805,MAL
24283193,24286014,NA
24283294,24283395,CHI
24283493,24284230,OCH
24283505,24285869,CHI
24286134,24287631,NA
24286399,24287654,OCH
24290442,24294011,NA
24290493,24292682,CHI
24292511,24294511,MAL
24298010,24299492,NA
24303065,24308112,NA
24303108,24306421,CHI
24306602,24308068,CHI
24308689,24308966,NA
24309992,24313662,CHI
24309992,24313683,NA
24313940,24314743,NA
24313983,24314656,CHI
24315005,24317359,CHI
24315007,24317557,NA
24317798,24321813,NA
24318014,24321735,CHI
24322219,24323817,CHI
24322235,24323816,NA
24329744,24329901,NA
24334246,24349263,NA
24334413,24335248,FEM
24335927,24340314,CHI
24340510,24341099,MAL
24341037,24348511,CHI
24349029,24349140,MAL
24350083,24352856,NA
24350087,24350673,CHI
24351072,24351377,OCH
24351211,24351366,CHI
24351492,24353011,OCH
24353286,24353510,OCH
24354511,24357491,NA
24354513,24356739,CHI
24356047,24356405,OCH
24358447,24360627,NA
24358511,24360511,CHI
24361687,24394249,NA
24362512,24362942,OCH
24363788,24375710,CHI
24363804,24364493,OCH
24371511,24373011,OCH
24375671,24377519,OCH
24375865,24376155,FEM
24378258,24383012,CHI
24378346,24379046,OCH
24382640,24384010,FEM
24384706,24387992,CHI
24388386,24391511,OCH
24389181,24394259,CHI
24395732,24396658,NA
24395826,24396511,FEM
24398982,24402511,NA
24399011,24399770,CHI
24400011,24400956,FEM
24400511,24402504,CHI
24404055,24406492,NA
24404080,24406358,CHI
24432708,24434127,NA
24432859,24434030,CHI
24469886,24470492,NA
24484786,24485510,OCH
24505732,24506723,NA
24505991,24506826,OCH
24523511,24524010,OCH
24585166,24585993,NA
24587496,24588492,NA
24587511,24588270,CHI
24601492,24602127,NA
24601516,24601624,OCH
24602395,24617593,NA
24602493,24602903,FEM
24603109,24605011,FEM
24605854,24617123,CHI
24616901,24617512,FEM
24618941,24620240,MAL
24619179,24619511,NA
24621494,24625345,NA
24621578,24622828,CHI
24622181,24625281,FEM
24627491,24631089,NA
24628359,24629237,CHI
24628511,24630011,FEM
24629356,24629493,CHI
24629618,24629785,CHI
24630011,24630990,MAL
24632492,24643493,CHI
24632507,24657440,NA
24633793,24634294,OCH
24641054,24641511,FEM
24641570,24642690,OCH
24642731,24644991,MAL
24644925,24649947,CHI
24646061,24646493,FEM
24650669,24653992,CHI
24652519,24652765,OCH
24652900,24653511,OCH
24654088,24655485,MAL
24655396,24656010,FEM
24655470,24657279,CHI
24658346,24659277,NA
24658444,24659008,CHI
24658619,24658852,FEM
24659718,24665785,NA
24659760,24662992,CHI
24663606,24665658,CHI
24666490,24667823,NA
24666491,24666952,OCH
24668488,24669492,NA
24668493,24669345,CHI
24670491,24676780,NA
24670492,24674505,CHI
24674806,24676993,MAL
24677992,24680491,MAL
24678511,24679979,NA
24681011,24683779,NA
24681092,24682565,MAL
24681491,24683511,FEM
24684991,24685990,MAL
24685012,24690122,NA
24686512,24689285,CHI
24688977,24689574,FEM
24692982,24694185,NA
24692992,24694271,CHI
24694403,24695512,CHI
24694460,24700511,NA
24695957,24700154,FEM
24697570,24697735,MAL
24697872,24698015,MAL
24698734,24700484,MAL
24706701,24707484,FEM
24706715,24707486,NA
24707730,24708336,NA
24720992,24721510,NA
24726870,24728374,OCH
24726904,24727511,NA
24731313,24731843,NA
24731492,24731674,OCH
24731992,24732849,NA
24732064,24732511,OCH
24737493,24738333,NA
24737513,24738279,CHI
24738726,24741991,CHI
24738730,24741995,NA
24745510,24747891,NA
24746011,24747354,MAL
24750250,24750993,NA
24750613,24750836,FEM
24757120,24758102,CHI
24757162,24758088,NA
24759999,24781801,NA
24760043,24762049,CHI
24761492,24761907,OCH
24762566,24765077,CHI
24765431,24767284,FEM
24766741,24766888,CHI
24766992,24768492,CHI
24768492,24769771,FEM
24769992,24780510,FEM
24780610,24781720,OCH
24780686,24780991,FEM
24782525,24785991,NA
24782748,24785661,OCH
24786316,24786478,NA
24787389,24792992,NA
24788005,24789320,OCH
24788086,24788992,CHI
24789011,24791357,FEM
24790992,24793493,MAL
24791304,24791986,CHI
24794512,24797266,NA
24795492,24797154,FEM
24799492,24821580,NA
24799681,24799841,FEM
24799993,24803792,FEM
24803695,24811673,CHI
24809492,24809723,OCH
24809996,24815511,OCH
24813511,24815661,CHI
24816432,24818096,FEM
24817637,24820425,CHI
24820098,24821492,FEM
24822492,24822992,NA
24822550,24822672,CHI
24823270,24831692,NA
24823409,24827656,CHI
24827887,24829492,CHI
24829298,24830488,MAL
24829627,24829730,OCH
24829991,24830818,OCH
24832369,24859787,NA
24832400,24836943,CHI
24837011,24839492,FEM
24838010,24845010,CHI
24844992,24848851,MAL
24845511,24846147,FEM
24849011,24851492,FEM
24849123,24849844,MAL
24850760,24852512,MAL
24852376,24854360,CHI
24854556,24855010,MAL
24854624,24854926,CHI
24855603,24857105,FEM
24856679,24858333,CHI
24858365,24859634,FEM
24864992,24868492,MAL
24865512,24868492,NA
24874050,24879003,MAL
24874786,24882704,NA
24879128,24879287,MAL
24879513,24882989,MAL
24883612,24885639,NA
24883754,24886086,MAL
24888511,24900511,NA
24888511,24891403,FEM
24891573,24900178,MAL
24903268,24923025,NA
24903472,24903607,MAL
24903511,24905246,FEM
24903779,24903988,MAL
24905510,24908235,FEM
24907510,24921491,MAL
24921332,24922193,FEM
24922308,24923012,CHI
24933098,24933648,NA
24933152,24933511,CHI
24942990,24943992,NA
24943012,24943442,OCH
24947475,24958992,NA
24947480,24949011,CHI
24949222,24956512,CHI
24956632,24958512,MAL
24957880,24958511,FEM
24961011,24965127,NA
24962011,24963511,FEM
24962011,25002528,MAL
24965999,24994769,NA
24979349,24979511,FEM
24996124,24998012,NA
24998907,25002493,NA
25003821,25008511,MAL
25004298,25023011,NA
25008473,25010115,CHI
25009980,25011593,FEM
25011492,25014389,CHI
25012599,25015812,FEM
25015402,25019492,MAL
25017132,25017491,CHI
25019705,25020231,FEM
25020741,25022587,FEM
25020865,25021032,MAL
25022010,25022572,MAL
25030478,25041992,MAL
25030596,25041485,NA
25042424,25050492,MAL
25042993,25050011,NA
25054491,25056754,MAL
25054571,25055310,NA
25060492,25071037,MAL
25060946,25065609,NA
25066594,25079505,NA
25070511,25072511,FEM
25071512,25072179,MAL
25072511,25077012,MAL
25075933,25076790,CHI
25077703,25079011,MAL
25079247,25079382,MAL
25080001,25095048,NA
25080023,25080752,CHI
25080511,25081281,FEM
25080992,25095039,MAL
25088592,25088739,FEM
25091809,25092492,FEM
25095508,25095911,NA
25101492,25103492,NA
25101503,25103511,MAL
25104492,25112992,MAL
25105012,25109762,NA
25108098,25108263,FEM
25108746,25109104,FEM
25110851,25112233,NA
25113512,25115512,MAL
25114023,25114919,NA
25117012,25119511,NA
25117012,25120011,MAL
25121492,25129012,MAL
25121593,25128492,NA
25130010,25132491,MAL
25131011,25131490,NA
25135010,25137990,MAL
25135577,25137018,NA
25139950,25140336,NA
25140679,25145843,MAL
25140709,25145380,NA
25144012,25144684,FEM
25146489,25146879,NA
25147407,25147964,NA
25148757,25149955,NA
25148831,25149788,FEM
25150794,25156231,NA
25150843,25155986,FEM
25154238,25155078,CHI
25156752,25162798,NA
25156879,25158916,CHI
25158011,25158246,OCH
25158360,25160979,OCH
25161344,25162623,FEM
25163474,25164058,NA
25163659,25164003,CHI
25165797,25166492,NA
25165958,25166306,CHI
25166936,25168011,NA
25166989,25168012,CHI
25178307,25178965,NA
25245287,25245808,OCH
25245992,25246459,NA
25249571,25249986,OCH
25251968,25252278,OCH
25253011,25253700,NA
25254818,25254980,OCH
25254823,25254992,NA
25271794,25271988,OCH
25285993,25287237,NA
25286511,25287849,OCH
25298013,25300694,OCH
25299650,25300511,NA
25304230,25304384,NA
25304628,25304743,NA
25316493,25317706,FEM
25316511,25317605,NA
25318511,25320490,MAL
25319633,25319814,NA
25327666,25328974,MAL
25332510,25332755,NA
25332512,25332681,FEM
25332919,25346993,NA
25332973,25333511,FEM
25333798,25341512,FEM
25339461,25339903,MAL
25340013,25346719,MAL
25341695,25341992,FEM
25344492,25346492,FEM
25346999,25347296,MAL
25351486,25375492,NA
25352011,25364838,FEM
25364632,25365493,MAL
25365511,25370012,FEM
25369085,25369355,MAL
25370511,25371039,FEM
25373010,25374989,MAL
25376011,25376291,NA
25376492,25378492,NA
25379033,25386247,NA
25379116,25379511,MAL
25380520,25381119,FEM
25381510,25381645,FEM
25381757,25381949,FEM
25383189,25383319,FEM
25383490,25384011,MAL
25385088,25388477,MAL
25386780,25389492,NA
25389836,25390010,NA
25394511,25395527,NA
25394511,25395739,FEM
25399057,25400112,NA
25399204,25400233,OCH
25400839,25400991,OCH
25401492,25401883,OCH
25412025,25414082,NA
25429729,25430004,OCH
25440011,25440747,NA
25445688,25450165,NA
25446044,25446493,CHI
25446064,25447011,FEM
25447492,25449060,FEM
25449601,25449750,FEM
25450806,25450924,NA
25451108,25451309,NA
25456186,25457696,NA
25456493,25456824,MAL
25456498,25457492,FEM
25462316,25462991,NA
25462492,25462784,CHI
25471085,25472992,OCH
25471125,25471976,NA
25472294,25472856,NA
25473086,25474578,NA
25473110,25474511,OCH
25476783,25477480,NA
25477990,25483512,NA
25481441,25484067,OCH
25488822,25490013,NA
25489991,25490452,OCH
25490293,25490492,NA
25492011,25494991,NA
25493682,25494014,CHI
25494131,25494247,CHI
25504011,25505025,NA
25504053,25504723,CHI
25505299,25510512,NA
25506993,25510474,CHI
25550502,25553999,NA
25550512,25553133,FEM
25553011,25553966,CHI
25554283,25557523,NA
25554472,25555154,FEM
25554744,25556961,CHI
25556396,25557084,FEM
25558232,25559493,NA
25558332,25559274,CHI
25558637,25558981,OCH
25566445,25567716,NA
25566455,25567635,CHI
25570492,25571510,NA
25570666,25571012,CHI
25570991,25571340,FEM
25576381,25579958,NA
25576454,25578241,CHI
25578426,25579552,FEM
25580764,25582492,NA
25580991,25582442,CHI
25581844,25582011,OCH
25587011,25588923,CHI
25587011,25590347,NA
25589395,25590252,FEM
25596233,25596466,NA
25599966,25602708,NA
25599991,25601010,CHI
25601309,25601776,FEM
25601992,25602647,CHI
25603982,25605320,NA
25603987,25605291,FEM
25605956,25606712,NA
25605992,25606696,FEM
25608992,25610241,NA
25609085,25610202,CHI
25624235,25625087,CHI
25624252,25625106,NA
25630898,25632245,CHI
25630916,25634492,NA
25632511,25634094,FEM
25634937,25644161,NA
25634991,25637488,MAL
25635045,25635492,FEM
25637489,25638993,CHI
25638979,25640182,FEM
25639986,25642463,CHI
25642513,25643951,MAL
25644328,25646191,NA
25644516,25645012,FEM
25645292,25645991,MAL
25647327,25650385,NA
25647361,25649492,CHI
25649683,25650248,FEM
25650910,25653004,NA
25650920,25652012,CHI
25652363,25652685,CHI
25653473,25654133,NA
25656510,25660992,NA
25656610,25660839,CHI
25660241,25660808,FEM
25662012,25663993,NA
25662054,25663946,CHI
25664511,25668782,NA
25664575,25668510,CHI
25668034,25668667,FEM
25669011,25671384,NA
25669013,25671180,CHI
25680051,25681469,CHI
25680065,25688047,NA
25681899,25682022,CHI
25682002,25682444,FEM
25682228,25683327,CHI
25683991,25687992,CHI
25688684,25690491,NA
25688806,25689511,CHI
25689992,25690222,FEM
25696651,25698502,NA
25696698,25698424,CHI
25703485,25704984,NA
25703511,25704699,OCH
25703717,25703852,FEM
25703992,25704728,FEM
25716493,25718054,NA
