segment_onset,segment_offset,speaker_type
34626511,34627491,CHI
34633443,34633976,NA
34638619,34640011,NA
34638659,34639511,FEM
34644680,34646992,NA
34644802,34646511,CHI
34649299,34657492,CHI
34649308,34658012,NA
34656512,34656625,OCH
34656925,34658354,OCH
34660978,34662900,NA
34660992,34662491,CHI
34663440,34663931,NA
34666993,34674992,NA
34667047,34668760,FEM
34670511,34672992,FEM
34672992,34675022,MAL
34675185,34675492,MAL
34677492,34685179,NA
34678010,34680641,FEM
34680960,34681510,OCH
34682715,34682853,MAL
34683010,34684861,FEM
34685510,34689145,NA
34685521,34688506,CHI
34689511,34692896,NA
34690012,34690193,FEM
34690390,34691878,FEM
34693010,34706819,NA
34693512,34693774,FEM
34693993,34697992,FEM
34698248,34698511,CHI
34699492,34701286,MAL
34701492,34703205,FEM
34703608,34704418,MAL
34704997,34705535,MAL
34705015,34706780,FEM
34709011,34716291,NA
34709330,34711510,FEM
34710992,34712511,MAL
34711816,34711991,FEM
34713011,34715617,FEM
34715491,34716136,OCH
34716742,34717425,MAL
34716794,34719373,NA
34717992,34719146,OCH
34718011,34719115,CHI
34721826,34728748,NA
34721992,34723723,FEM
34722449,34723337,MAL
34724371,34726075,FEM
34726992,34728678,OCH
34727079,34727511,FEM
34729292,34749174,NA
34729395,34730186,MAL
34729493,34730263,FEM
34730512,34738236,FEM
34738337,34743011,MAL
34738511,34739979,FEM
34743077,34746012,CHI
34744874,34744989,OCH
34746018,34747268,FEM
34746857,34748715,CHI
34750330,34753670,NA
34750460,34753789,FEM
34756609,34758008,NA
34756992,34758003,FEM
34760004,34766492,NA
34760023,34765492,FEM
34767011,34772492,NA
34767566,34769998,MAL
34768371,34768493,FEM
34768666,34768863,FEM
34769176,34771992,FEM
34772834,34782404,NA
34772870,34776409,FEM
34776010,34777395,OCH
34776581,34777717,CHI
34777490,34779491,FEM
34779011,34779610,MAL
34780443,34780610,OCH
34780511,34781184,CHI
34781493,34782278,FEM
34783302,34790432,NA
34783351,34785069,FEM
34785325,34785445,FEM
34786010,34787181,CHI
34787011,34790217,FEM
34788938,34789335,MAL
34790669,34811928,NA
34790892,34791007,CHI
34791282,34795016,FEM
34795509,34795899,FEM
34795513,34796794,MAL
34796010,34797473,FEM
34797713,34797899,FEM
34798319,34799492,FEM
34798511,34800011,OCH
34800715,34804561,FEM
34801233,34801630,MAL
34804625,34806893,OCH
34805653,34811512,FEM
34807163,34808862,OCH
34812116,34814011,MAL
34812271,34814752,NA
34815752,34824810,NA
34815854,34822992,FEM
34819308,34825486,MAL
34826628,34828491,NA
34826645,34827011,FEM
34829011,34829284,NA
34829511,34835512,NA
34829826,34830835,OCH
34830420,34833884,FEM
34833481,34835810,MAL
34839492,34843010,NA
34839511,34842432,MAL
34841669,34842953,FEM
34844513,34846992,MAL
34845010,34847011,NA
34848104,34868492,NA
34848144,34848966,CHI
34849001,34849511,FEM
34849511,34865461,MAL
34864639,34864747,CHI
34864666,34864928,FEM
34865063,34866268,CHI
34866766,34867512,CHI
34866896,34867239,OCH
34868266,34868411,OCH
34870478,34872488,MAL
34871011,34871808,NA
34873161,34879493,NA
34873585,34875110,CHI
34875478,34876212,CHI
34876492,34877132,FEM
34876621,34876991,MAL
34878224,34879226,CHI
34880320,34880983,NA
34880590,34880777,FEM
34884668,34890510,NA
34884952,34886991,OCH
34887412,34888492,CHI
34888646,34889577,CHI
34888870,34889992,FEM
34892512,34923699,NA
34892669,34900784,FEM
34893492,34894511,MAL
34900262,34901140,OCH
34901012,34905398,FEM
34905728,34906707,CHI
34906132,34916461,FEM
34908842,34909023,OCH
34909010,34909192,CHI
34916705,34917221,CHI
34916992,34919490,MAL
34920803,34923493,FEM
34920896,34921819,MAL
34924011,34927062,NA
34924932,34925124,FEM
34925251,34927208,MAL
34927511,34927754,NA
34928010,34949573,NA
34928056,34932170,CHI
34932607,34933554,MAL
34933493,34937697,CHI
34938135,34939296,CHI
34938245,34938493,OCH
34940039,34942388,MAL
34942679,34943037,MAL
34943306,34943856,CHI
34943631,34946662,MAL
34946492,34947511,CHI
34947253,34949253,MAL
34949011,34949490,FEM
34951505,34954848,NA
34952011,34954849,FEM
34955511,34955639,FEM
34955511,34955692,NA
34956002,34958010,NA
34956011,34957997,FEM
34964511,34968358,NA
34964549,34968300,FEM
34971465,34974043,CHI
34971492,34989962,NA
34973107,34974764,FEM
34974511,34979992,CHI
34980356,34981492,FEM
34980512,34986423,CHI
34986117,34988993,FEM
34988709,34990199,MAL
34992992,34994683,FEM
34992992,34996823,NA
34995095,34996627,CHI
34998974,35000542,MAL
34999501,35000164,NA
35002194,35002354,NA
35002434,35004307,FEM
35002493,35005097,NA
35004511,35005016,CHI
35007258,35009928,NA
35007328,35008162,CHI
35008251,35009783,FEM
35024724,35026514,MAL
35025026,35025266,NA
35025534,35025693,NA
35025831,35026277,NA
35026655,35036383,NA
35027362,35027490,MAL
35027669,35029017,MAL
35028511,35030992,FEM
35032510,35032667,FEM
35032944,35034011,FEM
35034650,35036511,MAL
35039206,35040627,MAL
35039491,35039916,NA
35040099,35040453,NA
35042041,35043745,MAL
35042993,35043447,NA
35045096,35045511,MAL
35045096,35053493,NA
35045387,35046229,CHI
35045737,35047489,MAL
35048492,35049010,OCH
35048492,35049086,CHI
35049254,35052967,FEM
35051388,35051908,MAL
35053619,35056908,MAL
35054665,35061935,NA
35056841,35059966,CHI
35060113,35061011,FEM
35062836,35066511,NA
35062991,35064010,CHI
35064510,35066511,FEM
35068992,35071397,MAL
35069524,35069637,NA
35069747,35074313,NA
35071510,35072231,FEM
35072079,35072882,CHI
35072534,35072868,FEM
35073010,35073175,FEM
35073493,35074200,FEM
35077992,35081686,NA
35078501,35078840,CHI
35080035,35081512,CHI
35082263,35082493,NA
35082992,35085511,MAL
35083927,35112493,NA
35086492,35091492,FEM
35093993,35095012,CHI
35094259,35094510,OCH
35094953,35103973,FEM
35103922,35105663,CHI
35105511,35107011,FEM
35107511,35108939,CHI
35109023,35110727,FEM
35110992,35117992,MAL
35112903,35115741,NA
35115992,35126402,NA
35117935,35120260,CHI
35119992,35125011,MAL
35125164,35126121,FEM
35130873,35133865,NA
35130993,35131511,FEM
35131145,35133462,MAL
35133980,35142492,NA
35134012,35142181,FEM
35143284,35144992,NA
35143315,35144680,FEM
35145993,35152993,NA
35146248,35146530,FEM
35146636,35146908,FEM
35147010,35147349,MAL
35148980,35152993,FEM
35153369,35167259,NA
35153492,35165141,FEM
35165121,35165511,MAL
35165489,35166763,FEM
35167510,35168990,MAL
35168270,35168985,NA
35169928,35171234,NA
35170279,35170380,MAL
35170823,35170960,MAL
35173511,35186493,NA
35173511,35175492,FEM
35175598,35178269,OCH
35178491,35180757,MAL
35180492,35183492,FEM
35183597,35184491,MAL
35184512,35186473,FEM
35190511,35196174,NA
35190566,35194213,FEM
35193590,35193710,MAL
35194011,35199014,MAL
35196680,35196803,NA
35196930,35197136,NA
35197404,35206363,NA
35198511,35203911,FEM
35203127,35203375,CHI
35204309,35205784,FEM
35206112,35206363,MAL
35206512,35217395,NA
35206512,35207904,MAL
35207492,35213211,FEM
35213041,35213448,CHI
35213614,35217011,FEM
35221318,35221885,NA
35221346,35221724,FEM
35222769,35225126,NA
35222772,35223491,OCH
35223729,35224964,FEM
35225992,35227511,MAL
35226482,35227343,NA
35228554,35228689,NA
35228993,35233299,NA
35229492,35231806,FEM
35230545,35231011,MAL
35231797,35233297,MAL
35235511,35253360,NA
35235683,35236171,MAL
35236212,35237992,FEM
35237508,35241091,MAL
35240992,35242609,CHI
35243012,35246002,FEM
35245511,35247040,MAL
35246904,35253391,FEM
35254064,35254322,NA
35255213,35263492,NA
35255235,35259263,FEM
35259497,35263010,FEM
35265351,35266951,MAL
35265512,35268511,NA
35266757,35268011,OCH
35266992,35268030,FEM
35268880,35268991,NA
35271136,35277138,FEM
35271283,35284012,NA
35278011,35278241,MAL
35278511,35280445,FEM
35280731,35283492,MAL
35286006,35288510,MAL
35286492,35297417,NA
35288492,35291057,FEM
35290547,35290986,MAL
35291126,35292069,CHI
35291233,35291493,FEM
35292242,35296511,FEM
35296498,35298342,MAL
35298011,35302992,NA
35298992,35302897,FEM
35303992,35306012,NA
35304157,35305492,FEM
35305475,35306027,MAL
35307011,35309993,NA
35307510,35309992,FEM
35311012,35315992,MAL
35311575,35319010,NA
35316052,35318992,FEM
35320011,35321808,NA
35320011,35321982,FEM
35322392,35329510,NA
35322416,35327511,FEM
35322765,35323543,MAL
35327772,35330011,MAL
35330727,35330946,NA
35341010,35343010,MAL
35341733,35342403,NA
35343140,35344363,NA
35343169,35344387,FEM
35345408,35345992,CHI
35345408,35347117,NA
35345886,35347126,FEM
35349834,35352377,FEM
35349843,35352492,NA
35355511,35363992,NA
35355552,35356576,CHI
35356487,35363038,FEM
35361829,35362217,MAL
35362347,35362460,MAL
35364543,35382517,NA
35364711,35365842,CHI
35366011,35371824,FEM
35366633,35366991,MAL
35372177,35372496,FEM
35372627,35372851,FEM
35373105,35377405,MAL
35376703,35377545,FEM
35377730,35378737,CHI
35378689,35382374,FEM
35383853,35385456,NA
35384114,35384398,FEM
35384445,35385010,CHI
35384511,35384989,OCH
35387263,35388726,MAL
35387493,35396368,NA
35388510,35392113,FEM
35392648,35393485,OCH
35393412,35396654,MAL
35397493,35398443,CHI
35397493,35401011,NA
35399349,35399455,FEM
35399631,35399992,FEM
35399992,35400701,OCH
35401204,35401312,NA
35401649,35403667,NA
35418296,35419265,NA
35418318,35419012,CHI
35420161,35420509,NA
35423129,35424992,NA
35423166,35423937,CHI
35424516,35424881,CHI
35428172,35438388,NA
35428806,35429790,MAL
35430510,35435492,FEM
35434992,35435397,MAL
35435468,35436604,CHI
35436876,35438511,MAL
35439010,35439197,NA
35439491,35443492,NA
35439512,35443493,FEM
35444010,35444234,FEM
35444010,35445157,NA
35444491,35445011,FEM
35445320,35464492,NA
35445576,35448011,MAL
35447993,35459257,FEM
35459181,35459297,MAL
35459419,35460511,MAL
35460992,35462492,OCH
35461992,35462140,FEM
35462512,35463052,CHI
35462610,35462770,FEM
35462927,35464080,FEM
35464780,35478493,NA
35465163,35465337,MAL
35465462,35465636,FEM
35465575,35465776,MAL
35466066,35466547,MAL
35466311,35468511,FEM
35468650,35469511,FEM
35469875,35472511,MAL
35472011,35472213,FEM
35472372,35474993,FEM
35474757,35478146,MAL
35481512,35484011,MAL
35482457,35484185,NA
35485359,35486512,NA
35485687,35486345,FEM
35486799,35486993,NA
35488263,35506031,NA
35488382,35491890,FEM
35492011,35496635,FEM
35496537,35497992,CHI
35498510,35499987,MAL
35499511,35499784,FEM
35499992,35500230,FEM
35500370,35501011,FEM
35500992,35501664,CHI
35501510,35505020,FEM
35504865,35506082,MAL
35507511,35510493,NA
35507992,35510597,MAL
35510896,35513152,MAL
35511494,35515514,NA
35512845,35515052,FEM
35515010,35515403,CHI
35516213,35525427,NA
35516283,35522512,FEM
35518993,35519238,MAL
35519428,35519944,MAL
35522179,35524305,MAL
35526011,35527199,MAL
35526011,35545331,NA
35526992,35537993,FEM
35538686,35539329,CHI
35540512,35542706,FEM
35542493,35543102,MAL
35543219,35545011,FEM
35543300,35543403,MAL
35549756,35552221,MAL
35550011,35552844,NA
35552341,35552454,MAL
35553011,35557225,NA
35553166,35557012,FEM
35557512,35560511,NA
35558011,35560107,FEM
35558242,35558429,MAL
35558639,35558808,MAL
35559521,35559982,MAL
35563992,35564942,NA
35564155,35564455,MAL
35570622,35570755,MAL
35570863,35571011,MAL
35574383,35576514,NA
35574586,35576479,FEM
35576710,35579489,MAL
35577492,35589097,NA
35579628,35579731,MAL
35579901,35582169,MAL
35582492,35584492,MAL
35584999,35587129,FEM
35586930,35587112,MAL
35587831,35588931,CHI
35589495,35593035,NA
35589993,35592602,CHI
35593960,35597850,MAL
35593980,35603253,NA
35597656,35599011,CHI
35599505,35601491,FEM
35600577,35600860,MAL
35601007,35602990,MAL
35603412,35604389,NA
35603493,35604011,OCH
35605469,35606190,MAL
35605583,35608011,NA
35606336,35606603,MAL
35606908,35607510,FEM
35607257,35607368,MAL
35609645,35621414,NA
35609963,35612440,FEM
35612794,35617500,MAL
35616888,35621399,FEM
35617982,35618645,MAL
35622622,35628010,NA
35622668,35623729,CHI
35624374,35626072,FEM
35627092,35628010,CHI
35631492,35631647,NA
35632734,35633488,MAL
35634992,35636381,NA
35635250,35635512,OCH
35639992,35641492,NA
35640027,35640508,FEM
35640356,35641011,CHI
35643174,35652177,NA
35643427,35643997,CHI
35643942,35651510,FEM
35652793,35653510,NA
35652825,35653146,CHI
35653211,35653319,MAL
35656995,35658158,NA
35657511,35658056,FEM
35659052,35662992,NA
35660491,35661173,CHI
35661492,35662012,FEM
35663790,35670491,NA
35663836,35668011,FEM
35667407,35670011,MAL
35671445,35672695,MAL
35672010,35672717,NA
35672908,35673738,NA
35673188,35673605,FEM
35674074,35679312,NA
35674120,35675003,FEM
35675331,35677040,MAL
35677279,35678923,FEM
35678583,35679012,CHI
35679570,35688762,NA
35679774,35680360,CHI
35681011,35681249,OCH
35681602,35681752,MAL
35681857,35682515,MAL
35683220,35686197,FEM
35687658,35688051,MAL
35687993,35688671,FEM
35689726,35690447,MAL
35690979,35693989,MAL
35691467,35693563,NA
35693755,35697658,NA
35693992,35694940,CHI
35695384,35697099,CHI
35698625,35699492,NA
35698642,35699493,FEM
35702925,35711840,NA
35702964,35704511,FEM
35704493,35707389,CHI
35707993,35711724,MAL
35709439,35709992,FEM
35713685,35714298,NA
35714491,35717638,NA
35714748,35717129,FEM
35717993,35720992,MAL
35718992,35724014,NA
35721346,35721992,FEM
35721803,35723511,CHI
35726184,35734930,NA
35726478,35731434,CHI
35734036,35734309,CHI
35735231,35736365,MAL
35739495,35740307,NA
35739510,35740141,FEM
35740524,35744491,MAL
35741431,35743734,NA
35744308,35744492,NA
35747296,35748170,NA
35747492,35748133,OCH
35749951,35750948,MAL
35750162,35750513,NA
35751601,35751807,MAL
35752511,35755989,MAL
35753007,35754867,NA
35755484,35756010,NA
35760493,35762022,MAL
35760896,35766993,NA
35761510,35766993,FEM
35763512,35764865,MAL
35767371,35767493,NA
35768512,35789764,NA
35768846,35771092,FEM
35769538,35769719,MAL
35771343,35772202,MAL
35772511,35776502,FEM
35773947,35774548,OCH
35776436,35778490,MAL
35778491,35779774,CHI
35779264,35781011,MAL
35780172,35782076,FEM
35781991,35783012,CHI
35783092,35783554,MAL
35783537,35789511,FEM
35791011,35792992,NA
35791063,35792951,FEM
35793171,35793368,NA
35793772,35805011,NA
35794992,35795932,FEM
35796511,35801493,FEM
35801560,35802112,CHI
35802182,35803331,MAL
35803510,35804261,FEM
35806944,35808011,MAL
35807327,35808010,NA
35809347,35823011,NA
35809992,35812493,FEM
35813720,35814493,CHI
35814012,35814137,FEM
35814847,35815993,CHI
35815606,35817013,FEM
35817010,35820248,CHI
35819386,35820122,MAL
35819849,35821511,FEM
35820387,35823011,CHI
35821511,35822318,MAL
35828610,35829511,NA
35832343,35834081,FEM
35832358,35847492,NA
35834289,35846866,CHI
35835019,35835491,FEM
35836992,35837402,FEM
35849010,35849369,NA
35850511,35850997,NA
35854491,35856010,FEM
35854491,35858792,NA
35856010,35858491,MAL
35858992,35862586,NA
35859011,35862511,FEM
35864492,35867992,NA
35864512,35866913,FEM
35866788,35867277,CHI
35871680,35872191,MAL
35871996,35872178,NA
35873012,35893512,NA
35873125,35873511,CHI
35874215,35879826,FEM
35880511,35881858,OCH
35881993,35883599,MAL
35883511,35888395,CHI
35888505,35889492,FEM
35890572,35891048,MAL
35890768,35893313,FEM
35895840,35900877,NA
35895992,35900837,FEM
35902035,35905196,NA
35902511,35902747,FEM
35902992,35905113,FEM
35910771,35910992,NA
35910798,35910984,OCH
35911510,35911763,NA
35912492,35914303,NA
35912511,35914268,FEM
35919013,35919518,NA
35919992,35921011,NA
35923061,35925992,FEM
35923082,35923352,NA
35923488,35933510,NA
35925512,35927993,MAL
35927992,35929992,FEM
35929683,35933993,MAL
35933790,35933993,NA
35936511,35939871,FEM
35936511,35942512,NA
35938885,35939989,MAL
35940171,35941492,CHI
35941582,35941697,MAL
35943588,35945088,MAL
35943905,35953492,NA
35945011,35945342,FEM
35945492,35947095,FEM
35946992,35953155,CHI
35948991,35949550,MAL
35952226,35952491,OCH
35954511,35956011,NA
35955374,35955511,MAL
35955617,35956336,MAL
35956184,35956297,NA
35958519,35972583,NA
35959012,35963992,CHI
35964938,35969101,CHI
35969992,35971870,CHI
35972871,35974650,NA
35972993,35974384,FEM
35974052,35974175,CHI
35976493,35988511,CHI
35976493,35994492,NA
35986039,35986161,FEM
35988621,35988992,CHI
35988992,35989873,FEM
35991002,35991950,CHI
35991889,35994491,FEM
35998484,35999922,NA
35998493,35999907,FEM
36001689,36017670,NA
36001824,36006822,CHI
36006814,36006993,FEM
36006979,36008572,MAL
36008511,36010426,CHI
36010745,36015372,FEM
36010774,36011491,CHI
36015575,36017492,FEM
36017949,36027662,NA
36017993,36021549,FEM
36020992,36022011,OCH
36021080,36022155,CHI
36021701,36022344,FEM
36022762,36026993,FEM
36027992,36044476,NA
36028010,36031345,FEM
36030493,36030981,OCH
36030800,36031399,CHI
36031616,36031989,MAL
36031952,36032345,OCH
36031978,36034049,FEM
36033096,36033491,OCH
36034173,36035788,MAL
36035769,36036999,CHI
36036615,36038993,FEM
36038993,36040745,MAL
36041993,36044204,CHI
36042054,36042521,FEM
36042351,36042489,MAL
36045383,36045867,NA
36045992,36046159,NA
36047438,36050887,NA
36047697,36047992,FEM
36048491,36049492,CHI
36049595,36050390,FEM
36052817,36054832,NA
36053135,36054013,OCH
36056983,36060562,NA
36057488,36060512,FEM
36061376,36063993,NA
36061487,36063993,FEM
36064702,36065011,NA
36065399,36065524,NA
36069511,36073384,NA
36069941,36073223,FEM
36074357,36077992,NA
36074379,36075943,FEM
36077032,36077675,FEM
36082491,36084646,NA
36082511,36084511,FEM
36084774,36086688,NA
36086102,36086359,FEM
36089118,36092216,NA
36089165,36092336,FEM
36096165,36106992,NA
36096992,36098528,FEM
36097512,36099081,MAL
36099192,36099430,MAL
36099602,36106251,FEM
36108479,36109849,OCH
36108492,36109493,NA
36113992,36117063,NA
36114252,36117011,FEM
36114647,36115010,MAL
36117434,36133492,NA
36118302,36118532,FEM
36119174,36119689,FEM
36119491,36120932,CHI
36120657,36122010,FEM
36122492,36122838,FEM
36123374,36126621,FEM
36125013,36125276,MAL
36126840,36133330,FEM
36129964,36130128,MAL
36132492,36132662,MAL
36134767,36134912,NA
36138955,36157094,NA
36138984,36140570,FEM
36140509,36142011,CHI
36141884,36146010,FEM
36144833,36147236,CHI
36146652,36148203,FEM
36148974,36150633,OCH
36151530,36156787,FEM
36157364,36160447,NA
36157992,36160012,CHI
36158368,36158511,OCH
36160680,36172030,NA
36160908,36162277,CHI
36162904,36172011,FEM
36170164,36171011,OCH
36176974,36216440,NA
36176993,36179462,CHI
36179288,36180651,FEM
36180675,36184011,CHI
36184197,36187992,FEM
36184296,36184441,MAL
36188130,36188964,CHI
36189377,36192396,FEM
36191851,36193925,CHI
36193993,36197876,FEM
36195608,36196266,OCH
36197683,36198993,CHI
36198993,36204511,FEM
36203998,36206117,CHI
36205993,36207967,FEM
36207014,36208011,OCH
36208615,36209433,CHI
36208694,36209011,OCH
36209012,36209233,FEM
36209403,36213492,FEM
36213492,36214580,CHI
36214540,36215966,FEM
36216923,36218065,NA
36216992,36218011,FEM
36219511,36224440,NA
36219683,36224432,CHI
36228992,36235156,NA
36229012,36233001,FEM
36233693,36235065,CHI
36237508,36245588,NA
36237512,36242011,FEM
36242492,36243118,CHI
36243182,36245582,FEM
36249512,36264458,NA
36249987,36250991,CHI
36250011,36250767,FEM
36250632,36251012,OCH
36250997,36251112,FEM
36251255,36252492,FEM
36252812,36253116,OCH
36253249,36253362,OCH
36253533,36254512,OCH
36253992,36254993,CHI
36255011,36257011,FEM
36257993,36258177,CHI
36258194,36258518,MAL
36259167,36260991,CHI
36260487,36263011,OCH
36261420,36262154,CHI
36263253,36263493,OCH
36264950,36326491,NA
36265317,36266470,CHI
36266511,36269032,FEM
36268511,36271439,CHI
36269993,36271444,OCH
36271540,36272968,CHI
36271687,36272078,OCH
36274164,36280627,CHI
36277991,36279510,OCH
36280064,36281043,FEM
36280786,36285114,CHI
36284993,36288570,FEM
36288358,36299436,CHI
36289904,36290046,OCH
