segment_onset,segment_offset,speaker_type
16824459,16825372,CHI
16827510,16885202,NA
16827757,16830759,CHI
16828158,16828271,OCH
16828493,16830700,OCH
16831105,16835992,CHI
16831208,16831741,OCH
16832627,16832772,OCH
16834993,16835867,FEM
16835992,16836363,FEM
16836501,16838723,FEM
16838673,16840085,CHI
16840025,16841333,FEM
16840462,16840594,CHI
16841005,16843734,CHI
16842330,16842737,FEM
16843008,16843511,OCH
16843511,16846857,FEM
16847043,16848010,CHI
16847173,16847617,OCH
16847926,16853493,FEM
16852124,16854858,MAL
16853734,16857971,FEM
16857838,16859109,CHI
16859011,16861665,FEM
16861623,16863010,CHI
16863512,16866011,FEM
16865992,16867992,CHI
16867011,16873491,OCH
16871863,16878491,CHI
16873063,16874916,FEM
16877347,16878511,OCH
16878746,16879973,CHI
16878822,16879381,OCH
16880596,16881190,FEM
16881136,16885129,CHI
16888412,16902411,NA
16888492,16902287,CHI
16889492,16891158,OCH
16891492,16891769,OCH
16893340,16894194,OCH
16894602,16894783,OCH
16903787,16907106,NA
16903991,16905511,OCH
16903991,16907030,CHI
16912493,16918912,CHI
16912493,16918992,NA
16921492,16927827,NA
16921511,16927812,CHI
16931012,16941493,NA
16931364,16932439,CHI
16932345,16933103,FEM
16933011,16938992,CHI
16934010,16934120,OCH
16934228,16934800,OCH
16934987,16935218,OCH
16938534,16940179,FEM
16940234,16941012,CHI
16942993,16945492,NA
16943025,16944011,CHI
16944722,16945466,OCH
16950985,16952296,NA
16950992,16951981,CHI
16955011,16955370,NA
16958511,16958992,NA
16960511,16970275,NA
16960560,16964904,CHI
16961668,16965008,OCH
16965813,16969492,OCH
16967991,16970011,CHI
16971906,16972049,OCH
16971947,16972052,NA
16975631,16976512,NA
16975862,16976522,OCH
16979011,16981492,NA
16979055,16981492,CHI
16983427,16989011,NA
16983677,16987189,CHI
16988042,16989036,OCH
16994198,16999255,NA
16994247,16999011,CHI
17000805,17003846,OCH
17000992,17004389,NA
17002535,17002646,CHI
17002821,17004088,CHI
17005002,17016492,NA
17005174,17006993,OCH
17005290,17009600,CHI
17008095,17009396,OCH
17009507,17012340,OCH
17009730,17012125,CHI
17012511,17014782,FEM
17012768,17013006,CHI
17014496,17015866,CHI
17016627,17091095,NA
17017175,17019492,CHI
17017177,17018319,OCH
17019511,17020493,FEM
17020380,17021009,CHI
17020511,17021051,OCH
17021286,17022984,OCH
17021416,17022805,CHI
17023206,17043841,CHI
17023330,17023899,OCH
17024236,17024575,OCH
17025031,17025156,OCH
17029811,17030638,MAL
17043510,17045543,FEM
17046492,17051087,CHI
17050510,17050942,OCH
17051718,17055166,CHI
17054012,17057492,OCH
17056511,17073158,CHI
17058492,17058659,OCH
17058975,17059218,OCH
17059606,17059790,OCH
17059651,17059756,FEM
17060011,17060889,OCH
17072011,17074993,FEM
17072670,17072808,OCH
17074511,17077845,CHI
17075951,17076493,FEM
17076712,17076842,OCH
17076992,17077670,OCH
17078055,17078992,FEM
17078099,17080492,OCH
17079670,17079999,CHI
17080011,17082993,FEM
17083184,17090992,FEM
17083268,17085492,OCH
17092048,17130008,NA
17092303,17092511,OCH
17092510,17095991,FEM
17092519,17093012,CHI
17095058,17096987,OCH
17096010,17096515,CHI
17096991,17109424,FEM
17108562,17109299,OCH
17110025,17114510,FEM
17110649,17110980,OCH
17115300,17116854,CHI
17115408,17116788,OCH
17117011,17126323,FEM
17126492,17128011,CHI
17127511,17130012,FEM
17169351,17172503,NA
17169378,17171492,CHI
17171165,17172432,FEM
17186926,17187729,NA
17186931,17187726,FEM
17190011,17194339,NA
17190163,17193492,FEM
17194511,17194614,NA
17194758,17198805,NA
17194869,17197993,OCH
17195011,17196513,CHI
17197461,17198511,FEM
17199722,17201529,NA
17199726,17200975,FEM
17200016,17200121,OCH
17201715,17202415,NA
17201965,17202491,OCH
17207378,17214491,NA
17207492,17208942,OCH
17207993,17208957,CHI
17209493,17214010,OCH
17209992,17210991,CHI
17212520,17213853,FEM
17214375,17214512,OCH
17217011,17220113,NA
17217492,17219379,FEM
17219269,17219878,OCH
17230607,17231373,OCH
17230816,17231010,NA
17239714,17240011,NA
17268512,17273492,NA
17268533,17272418,CHI
17270832,17273100,OCH
17276510,17276912,NA
17277729,17278509,NA
17277759,17278496,CHI
17282815,17284707,NA
17282820,17284681,CHI
17292084,17293564,NA
17292125,17293510,CHI
17295277,17298234,NA
17295388,17296510,CHI
17296511,17298011,FEM
17301349,17303011,FEM
17301382,17303010,NA
17309012,17316992,NA
17309491,17311992,CHI
17312657,17313492,CHI
17314099,17316203,CHI
17333487,17334339,NA
17333492,17334177,FEM
17337331,17345011,NA
17337491,17339511,FEM
17340386,17342492,FEM
17342512,17344075,OCH
17344198,17344934,FEM
17346992,17347171,NA
17350998,17351511,NA
17351768,17351879,NA
17351908,17352011,OCH
17356511,17357029,OCH
17361385,17363511,OCH
17361407,17363589,NA
17368074,17368292,OCH
17368398,17370038,OCH
17368435,17370011,NA
17370264,17370387,OCH
17375010,17375369,NA
17375600,17375725,NA
17376415,17377011,OCH
17376717,17377190,NA
17377897,17380511,NA
17378012,17380511,FEM
17382608,17383992,OCH
17386351,17391155,NA
17388483,17390511,FEM
17394784,17396043,NA
17395258,17395428,FEM
17395545,17395731,OCH
17403992,17405492,NA
17404138,17404484,FEM
17404639,17405012,FEM
17410493,17411993,NA
17411240,17412011,OCH
17417364,17418020,NA
17424509,17426991,OCH
17424615,17426394,NA
17428603,17435523,OCH
17428993,17460097,NA
17433914,17437512,CHI
17434742,17434847,FEM
17434992,17435142,FEM
17437499,17441492,FEM
17441143,17441310,CHI
17441408,17443234,OCH
17441711,17441831,CHI
17441933,17442913,CHI
17443178,17447846,FEM
17447694,17451577,CHI
17451511,17452493,FEM
17452493,17453538,OCH
17453011,17458511,CHI
17453710,17453912,OCH
17458693,17459079,FEM
17464699,17466493,FEM
17464715,17467732,NA
17465993,17467497,OCH
17468219,17526512,NA
17468744,17469512,OCH
17469341,17470284,FEM
17469515,17471935,CHI
17472552,17472778,OCH
17473327,17473970,FEM
17475321,17477727,FEM
17476952,17478511,OCH
17478312,17479741,FEM
17479992,17482198,CHI
17480063,17480578,OCH
17481511,17482491,FEM
17482510,17486062,OCH
17483560,17484512,CHI
17484938,17486678,FEM
17486661,17488376,OCH
17488511,17490511,FEM
17491238,17492860,FEM
17492711,17494512,OCH
17494174,17496493,FEM
17496950,17497757,FEM
17497556,17497704,OCH
17497991,17498151,OCH
17498460,17501946,OCH
17499129,17499512,FEM
17500511,17502555,CHI
17502080,17510511,OCH
17503012,17503598,CHI
17503795,17504011,CHI
17504488,17505708,FEM
17510011,17513011,FEM
17513010,17515170,OCH
17513300,17513511,FEM
17514011,17514667,CHI
17515384,17517991,OCH
17515779,17515901,CHI
17518012,17518208,FEM
17518341,17518511,FEM
17518663,17519492,FEM
17519011,17521993,OCH
17520492,17523395,CHI
17522992,17524288,FEM
17525768,17526512,OCH
17528677,17533910,NA
17528743,17528973,FEM
17529080,17531512,FEM
17538010,17558834,NA
17538228,17539991,CHI
17539521,17539810,OCH
17541654,17543011,FEM
17543491,17545234,CHI
17544031,17544153,OCH
17545577,17546492,FEM
17545761,17548312,CHI
17547011,17552011,OCH
17549011,17552011,CHI
17552992,17553945,CHI
17553011,17553762,OCH
17553993,17557992,FEM
17554187,17554322,OCH
17560010,17560145,NA
17560493,17562493,OCH
17560493,17611992,NA
17561011,17562570,CHI
17562992,17563993,FEM
17564183,17564519,OCH
17564344,17568227,CHI
17564642,17564850,OCH
17565512,17568011,OCH
17568088,17568874,FEM
17568782,17569710,CHI
17569511,17572511,FEM
17572511,17577131,CHI
17578458,17583693,CHI
17583926,17590139,FEM
17586094,17586325,OCH
17590272,17592491,FEM
17590336,17590839,OCH
17594493,17599993,FEM
17599513,17599641,CHI
17599775,17601349,CHI
17600105,17601992,FEM
17601686,17605341,CHI
17602993,17603511,OCH
17603992,17604706,OCH
17604872,17605010,OCH
17605335,17606992,FEM
17605735,17608511,OCH
17607343,17610856,FEM
17610946,17611052,MAL
17611179,17611299,OCH
17613011,17614425,NA
17613507,17613608,CHI
17613560,17614198,MAL
17615834,17618991,NA
17615895,17618992,FEM
17622571,17626230,NA
17622681,17623791,CHI
17623173,17623313,OCH
17623555,17623862,FEM
17623970,17624856,FEM
17625141,17627313,OCH
17626471,17627283,NA
17630747,17632139,NA
17630907,17632073,CHI
17633415,17641248,NA
17633489,17636511,CHI
17636527,17641125,FEM
17637345,17638675,OCH
17643493,17653610,NA
17643493,17645255,OCH
17643842,17645011,CHI
17645492,17650985,FEM
17650511,17650889,CHI
17650992,17653493,OCH
17651296,17651492,FEM
17651491,17652456,CHI
17654335,17657992,NA
17654404,17657705,FEM
17668663,17671491,NA
17668682,17671460,FEM
17675493,17678195,NA
17675511,17678169,FEM
17680530,17681266,NA
17680707,17681011,CHI
17684887,17687734,CHI
17684894,17687992,NA
17686492,17686991,OCH
17694627,17698414,NA
17694676,17697511,CHI
17696254,17698375,OCH
17699069,17703011,NA
17699128,17700491,OCH
17700395,17701944,FEM
17701492,17702447,OCH
17701511,17702512,CHI
17710905,17713779,NA
17710993,17713747,FEM
17715011,17718992,NA
17715014,17717010,CHI
17716728,17718907,FEM
17724992,17730512,NA
17725011,17729061,CHI
17726511,17727010,FEM
17728355,17728770,OCH
17728991,17730510,OCH
17729204,17729705,CHI
17729965,17730438,CHI
17735016,17739397,NA
17735048,17739010,CHI
17736511,17739317,OCH
17741492,17763991,NA
17741492,17747491,CHI
17744002,17744545,OCH
17747011,17748012,OCH
17747586,17747993,FEM
17747993,17750492,CHI
17749511,17751511,OCH
17750824,17751219,CHI
17751493,17753018,CHI
17753956,17758492,FEM
17758492,17759984,CHI
17758511,17759905,OCH
17759768,17762510,FEM
17763229,17763777,CHI
17764991,17766776,NA
17764993,17766213,FEM
17765992,17766583,CHI
17766177,17766511,OCH
17769370,17770246,NA
17770720,17771014,NA
17770830,17771011,FEM
17773511,17775838,FEM
17773511,17776064,NA
17775492,17775894,CHI
17781010,17785197,NA
17781498,17783464,FEM
17783032,17783415,CHI
17785492,17785727,NA
17785567,17785685,CHI
17785938,17789573,NA
17785975,17789527,CHI
17787511,17787992,FEM
17792656,17794183,NA
17792863,17793575,FEM
17793370,17793903,CHI
17794510,17811120,NA
17794634,17796392,FEM
17796011,17796303,CHI
17796993,17811018,FEM
17814492,17818046,NA
17814511,17817937,FEM
17818643,17822733,NA
17819011,17821991,MAL
17822103,17822511,CHI
17826011,17827493,NA
17826013,17827371,CHI
17826510,17827011,OCH
17827624,17830532,NA
17827919,17830511,CHI
17828274,17828525,OCH
17829011,17829202,OCH
17834165,17836992,NA
17835010,17836991,FEM
17839511,17841307,FEM
17839511,17844012,NA
17842493,17844012,FEM
17853011,17855512,FEM
17853077,17855914,NA
17856013,17857992,MAL
17856025,17857512,NA
17858988,17860011,NA
17859174,17859917,FEM
17859493,17859604,OCH
17864371,17865785,NA
17864511,17865702,FEM
17874111,17881037,NA
17874262,17880499,FEM
17880100,17880286,CHI
17882481,17883266,NA
17882486,17883252,FEM
17884010,17888976,FEM
17884010,17889626,NA
17888011,17888352,CHI
17888492,17889057,CHI
17890215,17899724,NA
17890232,17894992,FEM
17893511,17893678,OCH
17893891,17896059,OCH
17896508,17899902,OCH
17896795,17896905,CHI
17897309,17897741,CHI
17898607,17898904,FEM
17900099,17901493,OCH
17900166,17907036,NA
17900605,17900765,CHI
17900995,17906970,FEM
17902261,17903528,MAL
17909809,17913616,NA
17909993,17912850,FEM
17910312,17910511,OCH
17910744,17911390,OCH
17912321,17913570,OCH
17914503,17921010,NA
17916344,17917529,CHI
17916498,17919492,OCH
17918359,17918882,CHI
17919782,17921011,CHI
17924461,17925492,CHI
17924485,17925492,NA
17928010,17929492,NA
17928010,17929510,FEM
17931011,17933750,FEM
17931011,17934126,NA
17933665,17936593,MAL
17934821,17951784,NA
17936297,17937510,FEM
17936751,17940361,MAL
17940142,17946993,FEM
17946498,17952489,MAL
17951925,17952992,NA
17954011,17976733,NA
17954207,17954421,MAL
17954592,17954737,MAL
17954813,17955994,CHI
17954968,17955528,OCH
17956011,17957800,FEM
17956139,17960111,MAL
17959992,17964148,FEM
17962644,17965830,MAL
17966008,17970002,FEM
17970420,17971991,MAL
17971900,17973992,OCH
17972373,17974067,CHI
17974513,17976492,FEM
17985287,17990010,NA
17985353,17988011,CHI
17986492,17987962,OCH
17988222,17990011,FEM
17994936,18035492,NA
17994975,17999492,FEM
17999118,18011023,MAL
18010510,18013129,CHI
18012659,18018342,MAL
18018477,18020492,CHI
18020011,18021990,MAL
18021511,18023011,OCH
18022011,18024512,CHI
18024512,18029947,MAL
18029993,18035012,FEM
18034473,18034972,MAL
18038012,18043046,MAL
18038023,18044358,NA
18043012,18044229,FEM
18047991,18052735,NA
18048511,18052510,FEM
18053391,18060511,NA
18053407,18057806,FEM
18058012,18060493,FEM
18061512,18065867,NA
18061534,18061775,OCH
18062092,18064345,FEM
18062992,18064506,CHI
18064936,18065775,CHI
18066409,18070678,NA
18066434,18069281,CHI
18069011,18070547,FEM
18071856,18073054,CHI
18071873,18073039,NA
18074492,18074902,NA
18078874,18081014,NA
18078913,18080992,FEM
18082028,18085489,MAL
18082146,18085011,NA
18093011,18095993,CHI
18093011,18096180,NA
18095511,18095708,OCH
18096499,18098904,NA
18097010,18098303,FEM
18097012,18097511,OCH
18099317,18103510,NA
18101011,18103492,FEM
18105512,18106408,MAL
18105992,18106157,NA
18107403,18109153,NA
18107493,18109140,FEM
18120011,18125787,NA
18120255,18123657,CHI
18122655,18123511,OCH
18123276,18123403,MAL
18123791,18125797,CHI
18131280,18131823,MAL
18150991,18151448,OCH
18151012,18153675,NA
18151493,18151650,CHI
18151992,18153511,CHI
18154419,18157959,NA
18154511,18157682,CHI
18155510,18157699,OCH
18164501,18165510,NA
18164721,18164881,FEM
18164993,18165411,FEM
18166319,18166493,NA
18167085,18175237,NA
18167510,18175190,FEM
18173012,18174440,OCH
18174689,18174821,OCH
18180992,18183037,NA
18181493,18181959,FEM
18182202,18182990,OCH
18182510,18182912,CHI
18188803,18198010,NA
18189863,18191637,FEM
18191601,18191728,MAL
18191874,18194510,MAL
18195123,18196643,FEM
18195207,18196667,MAL
18197060,18197197,MAL
18199863,18203091,NA
18199893,18203012,FEM
18209991,18210992,NA
18210054,18210472,FEM
18217639,18217779,NA
18222079,18231991,NA
18222511,18223758,FEM
18222992,18223979,OCH
18224482,18225633,OCH
18225758,18227992,FEM
18228522,18229992,FEM
18230186,18230306,MAL
18230790,18230993,FEM
18230992,18231208,MAL
18231333,18231485,FEM
18231468,18231736,MAL
18235414,18241673,NA
18235483,18237493,OCH
18236492,18240512,FEM
18237558,18237680,CHI
18237715,18237889,OCH
18241011,18242773,OCH
18241797,18242597,NA
18247702,18251231,NA
18248213,18248741,MAL
18248492,18251243,FEM
18251524,18253191,NA
18251536,18253085,FEM
18253426,18257493,NA
18254054,18254493,OCH
18255011,18256720,CHI
18258792,18260491,FEM
18258796,18267492,NA
18260816,18263511,OCH
18263942,18265079,CHI
18265227,18266231,FEM
18265230,18266992,OCH
18267971,18273800,NA
18268185,18273492,FEM
18268192,18269493,OCH
18274489,18275510,OCH
18274493,18279493,NA
18275510,18277115,FEM
18275738,18275993,OCH
18277831,18278493,FEM
18278092,18279361,CHI
18278873,18279200,OCH
18280213,18281496,OCH
18280563,18281511,NA
18283511,18293513,NA
18283683,18287382,FEM
18287438,18291493,OCH
18287517,18287863,CHI
18288511,18289993,FEM
18291511,18293492,FEM
18293011,18293352,OCH
18294512,18298786,NA
18294746,18294991,OCH
18295706,18297711,FEM
18297011,18298574,CHI
18297861,18298492,FEM
18298268,18298511,OCH
18302979,18303671,OCH
18303830,18303957,OCH
18304675,18304992,OCH
18305934,18321992,NA
18305998,18309511,FEM
18307094,18307450,OCH
18308511,18309880,OCH
18309554,18309846,CHI
18310641,18311493,CHI
18311010,18311381,OCH
18311648,18312492,CHI
18311719,18312602,OCH
18312510,18318219,FEM
18312785,18312991,OCH
18318798,18321992,FEM
18323012,18332511,NA
18324012,18328492,FEM
18324510,18324694,CHI
18327992,18330493,OCH
18329510,18332492,CHI
18333010,18333493,NA
18333992,18344399,NA
18333992,18337492,CHI
18336302,18339010,OCH
18338025,18339691,FEM
18339011,18341352,CHI
18340012,18342992,OCH
18342511,18344323,FEM
18346488,18347220,NA
18346515,18346717,FEM
18348397,18348993,NA
18348532,18348993,FEM
18350017,18350859,OCH
18350074,18350658,NA
18358991,18360010,FEM
18358991,18360493,NA
18360149,18360493,FEM
18362992,18363194,NA
18362992,18363365,FEM
18364366,18364472,FEM
18367945,18369015,NA
18368485,18369040,OCH
18369659,18369838,OCH
18371824,18373010,NA
18371829,18371986,OCH
18372442,18372643,FEM
18376818,18380512,NA
18377992,18380344,CHI
18383011,18395011,NA
18383011,18395072,FEM
18389180,18389303,MAL
18389460,18389988,MAL
18398313,18400676,FEM
18398315,18401008,NA
18403058,18413645,NA
18403148,18404945,CHI
18405395,18406492,FEM
18405492,18406243,MAL
18406992,18410289,CHI
18408455,18409759,FEM
18410011,18413513,FEM
18419285,18422589,CHI
18419302,18422613,NA
18424817,18426018,CHI
18424837,18426040,NA
18427488,18428492,NA
18427625,18428499,FEM
18434512,18438456,NA
18434993,18436416,CHI
18436137,18437511,FEM
18437011,18438101,CHI
18443955,18445737,NA
18443992,18445607,OCH
18444512,18445292,CHI
18446010,18458249,NA
18446010,18448011,OCH
18448091,18448287,FEM
18448525,18449875,CHI
18449512,18450511,FEM
18450761,18452492,CHI
18453042,18454034,CHI
18453992,18456679,FEM
18457030,18458353,CHI
18459608,18470713,NA
18459628,18462011,OCH
18460180,18460411,CHI
18461993,18463993,FEM
18462365,18462492,OCH
18464993,18469011,OCH
18465023,18466196,CHI
18467992,18468993,FEM
18470992,18471630,NA
18473992,18478086,NA
18474011,18475349,CHI
18475800,18478009,CHI
18476004,18477011,OCH
18478846,18484492,NA
18478957,18480493,CHI
18480820,18484011,FEM
18486011,18496182,NA
18486691,18488109,CHI
18486881,18487394,OCH
18488987,18489976,FEM
18489662,18490511,OCH
18489710,18490993,CHI
18490972,18495010,FEM
18492062,18493464,MAL
18498993,18500098,NA
18499065,18499988,OCH
18500721,18503011,OCH
18500721,18507012,NA
18501170,18501511,FEM
18503492,18506511,FEM
18512427,18513011,MAL
18512434,18518511,NA
18513071,18518510,FEM
18520993,18523784,NA
18520993,18523804,OCH
18521492,18522613,CHI
18524012,18545273,NA
18524388,18532493,OCH
18524492,18526441,CHI
18528068,18529425,CHI
18530076,18531510,CHI
18531884,18533992,FEM
18534157,18537512,OCH
18536015,18539501,CHI
18540331,18542511,FEM
18541994,18544012,OCH
18542626,18542761,FEM
18542674,18542775,CHI
18544358,18545085,OCH
18544533,18545004,FEM
18546152,18553992,OCH
18546256,18558654,NA
18546869,18547323,CHI
18547707,18549010,CHI
18549493,18549992,CHI
18553011,18558531,CHI
18554631,18556492,OCH
18559317,18561161,NA
18559476,18561130,CHI
18562807,18566253,NA
18562934,18565914,CHI
18564491,18566060,OCH
18567993,18568909,NA
18568140,18568710,CHI
18569846,18575992,NA
18569969,18571012,OCH
18570511,18573599,CHI
18574010,18574677,OCH
18574512,18575992,FEM
18579682,18582991,OCH
18579697,18579827,NA
18579956,18582793,NA
18580128,18580992,CHI
18583386,18597011,NA
18583673,18586010,CHI
18585617,18585906,OCH
18586096,18591040,OCH
18590992,18592492,FEM
18592792,18593016,FEM
18593326,18593512,FEM
18593511,18595315,OCH
18593759,18593860,FEM
18594674,18594841,CHI
18595450,18596992,FEM
18602241,18604565,OCH
18602288,18611895,NA
18602880,18602991,CHI
18605538,18606512,OCH
18606011,18607992,CHI
18607254,18607546,OCH
18608729,18611596,FEM
18612489,18628529,NA
18612845,18620365,OCH
18614566,18615833,CHI
18616475,18616934,CHI
18619511,18621418,FEM
18620754,18620859,OCH
18621011,18623512,OCH
18623692,18624011,OCH
18624511,18625755,CHI
18624634,18625662,OCH
18626429,18629569,OCH
18626524,18627012,CHI
18628805,18628932,NA
18629131,18630235,NA
18630992,18648010,NA
18631227,18642005,OCH
18631492,18632493,CHI
18633329,18633926,CHI
18634062,18634178,CHI
18635103,18635992,CHI
18637992,18639435,CHI
18639747,18639992,CHI
18641880,18643510,FEM
18643706,18643890,FEM
18644011,18646510,OCH
18645525,18645992,CHI
18646364,18646732,FEM
18647213,18647753,OCH
18654766,18657998,NA
18654887,18655491,CHI
18654992,18655100,OCH
18655469,18657875,FEM
