segment_onset,segment_offset,speaker_type
23470275,23471301,CHI
23479330,23480921,NA
23479546,23480511,CHI
23479600,23479905,OCH
23485692,23488380,CHI
23485802,23488463,NA
23490010,23492421,NA
23490157,23491075,CHI
23491779,23491909,FEM
23526124,23527604,NA
23526389,23526791,FEM
23526511,23527547,CHI
23533011,23533919,NA
23533207,23533791,FEM
23534511,23536062,NA
23534974,23536012,FEM
23537940,23540510,NA
23538011,23539511,OCH
23539012,23539187,FEM
23539403,23540289,FEM
23549493,23551319,CHI
23549493,23551493,NA
23583266,23584510,NA
23583493,23584100,FEM
23587700,23588409,NA
23588059,23588180,MAL
23593263,23593511,NA
23595266,23602424,NA
23595427,23596993,CHI
23595784,23596354,FEM
23596491,23600364,OCH
23600108,23600218,FEM
23601647,23602425,OCH
23605325,23606974,NA
23605439,23605920,CHI
23605469,23606735,OCH
23611281,23614511,NA
23611292,23614490,FEM
23622199,23622302,NA
23622921,23625898,NA
23623512,23625011,FEM
23630010,23631991,NA
23630012,23631991,FEM
23637947,23640512,CHI
23637990,23640511,NA
23641117,23641492,NA
23641237,23641413,CHI
23642012,23650929,NA
23642157,23642992,CHI
23642511,23645437,FEM
23645156,23649972,CHI
23649011,23650550,OCH
23649980,23650162,FEM
23652992,23670245,NA
23652992,23655560,FEM
23655586,23656992,CHI
23655957,23657493,OCH
23657493,23658424,FEM
23658470,23662242,CHI
23661992,23662277,OCH
23662992,23663925,OCH
23662999,23664759,FEM
23665309,23665491,FEM
23666209,23667382,CHI
23668286,23668490,CHI
23668365,23669678,FEM
23670649,23672492,NA
23670935,23674492,OCH
23671226,23671511,FEM
23672993,23690757,NA
23674685,23678062,CHI
23678011,23687993,FEM
23681114,23681566,MAL
23687760,23690602,CHI
23688771,23690168,OCH
23709491,23711970,FEM
23709491,23714511,NA
23712347,23712877,CHI
23712785,23714164,FEM
23718626,23721993,NA
23718891,23721993,CHI
23718980,23720414,OCH
23764511,23773993,NA
23764607,23765822,CHI
23766391,23767511,CHI
23766429,23767992,OCH
23768459,23770010,OCH
23768492,23769211,FEM
23770493,23773962,FEM
23786992,23787291,OCH
23786992,23790674,NA
23787511,23790491,FEM
23790993,23792493,FEM
23790993,23792792,NA
23792972,23798048,NA
23793011,23795492,OCH
23795512,23798075,FEM
23803478,23805491,NA
23803492,23805458,FEM
23812512,23814146,FEM
23812512,23815318,NA
23814289,23815204,CHI
23829512,23831493,NA
23836651,23839214,NA
23836911,23837768,CHI
23840992,23843012,NA
23841008,23842766,FEM
23844011,23845120,CHI
23844011,23848746,NA
23845116,23846992,FEM
23847495,23848492,CHI
23847650,23847949,FEM
23849424,23854993,NA
23849724,23852169,CHI
23851007,23851159,FEM
23853493,23854511,FEM
23858493,23896563,NA
23859250,23860458,CHI
23861004,23869899,FEM
23862011,23862264,CHI
23866515,23868351,CHI
23869510,23869920,CHI
23871014,23881613,CHI
23873778,23874492,OCH
23881449,23883491,FEM
23882372,23883843,MAL
23883706,23885534,CHI
23883824,23886011,FEM
23886011,23893218,CHI
23890850,23891010,FEM
23892713,23892836,FEM
23893010,23894991,FEM
23895010,23896510,CHI
23898193,23899621,NA
23898422,23899492,FEM
23900300,23902011,NA
23900530,23900817,CHI
23900871,23902012,FEM
23904511,23906593,NA
23904609,23906511,FEM
23915542,23916058,NA
23915594,23916011,CHI
23918394,23924992,NA
23918492,23919992,FEM
23918993,23920011,CHI
23921492,23924511,FEM
23925362,23926515,NA
23925512,23926511,CHI
23934786,23937322,NA
23934857,23937010,CHI
23937501,23939511,NA
23937512,23939512,FEM
23940993,23942011,CHI
23940993,23942011,NA
23943511,23946179,NA
23943995,23946138,CHI
23948035,23949010,CHI
23948074,23949011,NA
23952237,23954368,NA
23952993,23953511,FEM
23953490,23954010,OCH
23962616,23963055,NA
23962652,23962969,OCH
23963221,23965281,NA
23963440,23965212,CHI
23997394,23997752,NA
23997905,23999662,NA
23997992,23999609,CHI
24013992,24014201,CHI
24013992,24014324,NA
24017140,24018667,NA
24017205,24018563,CHI
24022992,24024514,NA
24023299,24023982,CHI
24023491,24023783,OCH
24039178,24042992,NA
24039192,24042992,FEM
24046853,24049607,NA
24046956,24048492,FEM
24047525,24048511,OCH
24048993,24049511,FEM
24051266,24051828,NA
24052999,24054376,FEM
24053002,24054320,NA
24057658,24062010,NA
24057795,24058991,FEM
24059012,24060512,CHI
24060512,24061011,OCH
24060650,24060993,CHI
24061377,24061568,OCH
24069513,24071580,NA
24070492,24071012,OCH
24070724,24071305,CHI
24086992,24088398,NA
24087421,24088255,OCH
24090313,24093492,NA
24090492,24093011,FEM
24093998,24095491,OCH
24094010,24095883,NA
24096466,24097011,NA
24097461,24097820,NA
24099220,24100543,NA
24099373,24100510,CHI
24103992,24104491,NA
24105426,24106000,NA
24118012,24123493,NA
24119885,24122774,FEM
24122011,24123493,OCH
24124993,24126552,NA
24125011,24126425,FEM
24141512,24145901,NA
24141581,24142632,CHI
24142023,24142333,OCH
24142836,24145300,FEM
24146449,24148428,NA
24146512,24148010,FEM
24146751,24147029,OCH
24150067,24151844,NA
24150253,24151768,CHI
24155763,24157094,NA
24155992,24157011,CHI
24156149,24156262,FEM
24158905,24162353,NA
24158972,24159510,CHI
24159992,24162321,CHI
24174492,24176105,CHI
24174492,24181510,NA
24176834,24179747,FEM
24180157,24181196,FEM
24188470,24192493,FEM
24188490,24192532,NA
24197873,24201088,NA
24197943,24199511,CHI
24199347,24199615,OCH
24200068,24200993,OCH
24201734,24208182,NA
24201992,24203389,FEM
24204202,24204990,CHI
24204272,24205111,FEM
24205492,24207011,OCH
24206511,24208011,FEM
24209815,24211283,NA
24209992,24211011,OCH
24212412,24214935,NA
24212517,24213692,CHI
24213165,24214512,FEM
24215620,24220168,NA
24215976,24216897,OCH
24216526,24216700,FEM
24217071,24219476,OCH
24217979,24220011,CHI
24220942,24223563,NA
24220998,24223350,CHI
24223069,24223201,FEM
24228273,24229493,NA
24228325,24229410,CHI
24231493,24232757,NA
24231511,24232714,CHI
24235968,24239897,NA
24236405,24237011,OCH
24236521,24236992,CHI
24237492,24239397,FEM
24255708,24257012,NA
24256032,24256299,CHI
24257875,24267411,NA
24257978,24259510,OCH
24260027,24262012,CHI
24261609,24262515,OCH
24263511,24265465,CHI
24265455,24266378,OCH
24268155,24268275,NA
24269993,24271122,NA
24270104,24271095,OCH
24271723,24272450,NA
24274991,24276768,NA
24278511,24290091,NA
24278748,24281492,FEM
24281254,24284096,CHI
24284136,24285154,OCH
24285310,24285992,OCH
24286871,24289991,FEM
24294988,24297011,NA
24294992,24297012,FEM
24306438,24310993,NA
24306448,24308326,CHI
24308789,24310828,FEM
24318090,24319739,CHI
24318137,24319786,NA
24322910,24325551,CHI
24322916,24325609,NA
24327530,24328492,NA
24329985,24330326,NA
24346992,24350011,CHI
24346992,24350396,NA
24362051,24365991,NA
24362157,24365991,CHI
24376238,24377656,NA
24376245,24377514,CHI
24380001,24382161,NA
24380220,24382010,CHI
24385992,24387298,CHI
24385992,24387413,NA
24390757,24392011,NA
24390992,24391815,FEM
24394011,24396075,NA
24394492,24395251,CHI
24394492,24395911,OCH
24401906,24408992,NA
24401977,24402797,CHI
24402708,24405565,FEM
24406010,24407389,CHI
24407511,24408692,CHI
24407992,24408701,OCH
24426017,24428401,NA
24427011,24427953,CHI
24440358,24442493,NA
24440511,24442428,FEM
24484012,24484258,NA
24492547,24494010,FEM
24492588,24494357,NA
24497616,24501511,NA
24497993,24501302,FEM
24504878,24506110,CHI
24504908,24506047,NA
24509512,24512011,NA
24509783,24511779,CHI
24510727,24511512,OCH
24516992,24518345,NA
24516992,24518350,CHI
24564492,24566509,NA
24564511,24566492,CHI
24569873,24572418,OCH
24569922,24572492,NA
24574479,24577511,NA
24574992,24577511,FEM
24584511,24594899,NA
24584992,24587895,FEM
24587493,24593382,CHI
24588615,24589103,OCH
24589243,24589479,OCH
24593301,24593993,FEM
24593650,24594511,CHI
24595993,24598011,NA
24596099,24598011,CHI
24613963,24617103,NA
24613991,24617050,CHI
24619005,24620546,NA
24619015,24620223,CHI
24620220,24620492,FEM
24625784,24627379,NA
24625821,24627218,FEM
24628796,24629552,NA
24628992,24629512,FEM
24637505,24642011,NA
24638676,24638992,FEM
24639547,24640011,OCH
24640011,24641987,FEM
24644883,24647892,NA
24644972,24647011,CHI
24646046,24646323,OCH
24646511,24646661,OCH
24649407,24651493,OCH
24649488,24651304,NA
24653406,24654849,NA
24653442,24654514,FEM
24656511,24657589,NA
24662629,24663493,NA
24668510,24669941,CHI
24668511,24670011,NA
24674993,24677774,NA
24675011,24677608,CHI
24678041,24682494,NA
24678511,24681017,CHI
24680776,24682011,OCH
24682939,24683592,NA
24683032,24683427,CHI
24683191,24683493,OCH
24685493,24687100,NA
24685511,24687011,CHI
24692011,24695236,NA
24692290,24695304,OCH
24692492,24692887,FEM
24697011,24699586,NA
24697141,24699510,OCH
24697165,24697511,CHI
24699082,24699320,CHI
24704686,24707857,NA
24704924,24705314,OCH
24705493,24705668,OCH
24705834,24706124,OCH
24707013,24707469,OCH
24720512,24722512,NA
24720593,24722493,FEM
24744511,24750510,NA
24744678,24750120,OCH
24745584,24746310,CHI
24746992,24747829,FEM
24753963,24754493,NA
24754081,24754493,FEM
24755471,24756510,OCH
24755492,24761872,NA
24757491,24761585,FEM
24765510,24769045,OCH
24765708,24780492,NA
24767993,24768489,CHI
24769511,24770510,FEM
24769517,24769989,MAL
24770978,24775323,OCH
24775592,24776667,CHI
24776744,24776967,FEM
24776771,24777753,OCH
24777266,24780248,FEM
24778359,24779199,OCH
24783848,24783970,NA
24787959,24789790,NA
24788327,24789697,FEM
24790766,24791493,NA
24790793,24791512,FEM
24797996,24800171,NA
24798010,24800178,FEM
24816323,24821978,NA
24816512,24817562,OCH
24817053,24817365,CHI
24818032,24819510,FEM
24818115,24818972,OCH
24820219,24820327,OCH
24821168,24821576,OCH
24822867,24826093,NA
24823093,24823884,CHI
24823493,24823920,OCH
24824595,24825886,OCH
24826660,24828408,OCH
24826687,24827625,NA
24828643,24828992,NA
24828660,24828922,OCH
24830511,24830715,NA
24830990,24832585,NA
24831507,24832511,FEM
24838491,24838788,NA
24840010,24840150,FEM
24840010,24840246,NA
24840368,24843512,FEM
24840370,24846511,NA
24844992,24846011,CHI
24848492,24848975,OCH
24851011,24854921,NA
24851510,24854615,CHI
24857084,24861990,OCH
24857216,24857336,NA
24857472,24858083,NA
24858792,24862012,NA
24864165,24868706,OCH
24864200,24865680,NA
24866011,24868476,NA
24877495,24879012,NA
24877503,24878510,CHI
24910511,24912249,CHI
24910511,24912291,NA
24921211,24921511,MAL
24921349,24921491,NA
24929324,24932991,NA
24929340,24932816,CHI
24935511,24936650,NA
24935749,24936492,CHI
24935992,24936512,OCH
24942781,24944369,NA
24942836,24944120,CHI
24943714,24943842,FEM
24946483,24948800,NA
24946584,24948668,CHI
24950492,24953020,NA
24951011,24952012,OCH
24951696,24953011,FEM
24954585,24956993,NA
24954991,24956491,CHI
24954991,24956679,OCH
24958145,24962001,NA
24958729,24960320,FEM
24960493,24961927,CHI
24962332,24963177,NA
24962420,24963183,FEM
24979011,24981930,NA
24979042,24980427,OCH
24979840,24979997,CHI
24981011,24981376,OCH
25004492,25005511,OCH
25004511,25006011,NA
25007992,25009587,OCH
25008396,25013533,NA
25009511,25009712,CHI
25009992,25013495,CHI
25020218,25020510,NA
25022377,25023511,OCH
25022491,25022693,NA
25022866,25023570,NA
25024332,25026502,NA
25024361,25026511,CHI
25029511,25029646,NA
25029805,25031992,NA
25029822,25031493,CHI
25032880,25033034,NA
25073493,25074993,CHI
25073493,25075012,NA
25076491,25081820,NA
25076512,25081524,FEM
25083969,25088937,NA
25084011,25085511,OCH
25084110,25084525,FEM
25084650,25084792,FEM
25086491,25088553,FEM
25091733,25092329,OCH
25094269,25105013,NA
25094305,25096305,FEM
25096422,25098292,OCH
25098491,25100511,FEM
25100511,25104752,OCH
25101596,25102830,CHI
25103122,25103814,CHI
25104008,25104511,CHI
25114511,25118780,NA
25114747,25115005,OCH
25114976,25115725,MAL
25115012,25118500,CHI
25124111,25126068,NA
25124551,25125049,CHI
25125859,25125987,OCH
25126170,25126275,NA
25127992,25135992,NA
25129992,25131992,CHI
25132451,25133742,CHI
25134320,25135972,FEM
25137010,25138991,NA
25137322,25138510,CHI
25139511,25140056,NA
25139511,25140173,OCH
25140321,25141222,OCH
25140358,25141011,NA
25141384,25141991,NA
25141391,25141492,OCH
25143510,25145010,OCH
25143510,25145010,NA
25145127,25145492,OCH
25145319,25145520,NA
25163656,25164010,NA
25174557,25174663,NA
25177308,25178381,NA
25177473,25178138,CHI
25187504,25189011,OCH
25187510,25193163,NA
25188055,25188362,FEM
25188509,25190753,FEM
25190011,25191027,OCH
25190511,25192160,CHI
25192304,25193011,CHI
25199011,25199615,OCH
25199122,25199512,NA
25202991,25207146,NA
25203493,25205351,CHI
25205408,25207011,FEM
25205735,25206371,MAL
25208557,25210491,MAL
25208672,25210012,NA
25224178,25224355,NA
25224758,25225511,NA
25230012,25233476,NA
25230297,25232511,CHI
25231979,25232409,FEM
25243228,25245380,OCH
25244492,25245324,NA
25247442,25250493,OCH
25247492,25253010,NA
25251205,25252992,FEM
25263347,25265058,NA
25263404,25264496,OCH
25265864,25266801,NA
25267101,25267779,NA
25272010,25276391,NA
25272064,25275107,CHI
25276492,25285881,NA
25276733,25280984,CHI
25281867,25285146,CHI
25287512,25302293,NA
25287667,25290141,CHI
25289854,25290401,FEM
25291339,25291707,OCH
25292385,25294493,CHI
25294221,25294955,FEM
25294493,25295208,OCH
25295563,25295808,OCH
25296335,25299010,CHI
25297819,25299010,OCH
25298992,25300992,FEM
25299154,25299493,OCH
25301012,25302262,CHI
25303101,25306371,CHI
25303138,25306508,NA
25307011,25325459,NA
25307249,25308012,CHI
25308050,25311115,FEM
25310568,25316012,CHI
25316493,25317654,FEM
25317068,25317191,CHI
25319181,25321471,CHI
25319343,25319512,FEM
25319993,25323493,FEM
25322515,25324992,CHI
25324500,25324978,FEM
25326493,25331993,NA
25326516,25331148,CHI
25333622,25333826,NA
25334476,25339012,NA
25334589,25335510,CHI
25334638,25336992,FEM
25336709,25339235,OCH
25336992,25338020,CHI
25339377,25339875,OCH
25339579,25371491,NA
25340594,25341487,MAL
25341159,25344117,CHI
25341512,25342153,FEM
25344144,25344785,OCH
25344245,25344491,CHI
25344632,25344846,CHI
25345013,25353287,CHI
25347252,25347834,OCH
25348979,25349678,OCH
25349802,25350987,OCH
25351491,25352016,FEM
25352492,25354510,FEM
25354203,25355337,OCH
25354605,25357972,CHI
25357511,25358512,FEM
25358493,25360128,CHI
25360980,25362492,CHI
25360992,25362511,OCH
25362614,25368605,CHI
25368552,25369526,FEM
25369075,25371491,CHI
25372511,25373297,NA
25373780,25383947,NA
25373846,25375493,CHI
25375012,25375204,OCH
25375719,25380991,OCH
25378562,25379510,CHI
25381040,25382012,CHI
25381188,25381492,OCH
25382195,25382992,CHI
25382992,25383141,OCH
25383351,25383511,OCH
25385010,25385722,FEM
25385010,25396991,NA
25386510,25387006,OCH
25387012,25388421,CHI
25387992,25388274,OCH
25388782,25389491,MAL
25389469,25390515,CHI
25389803,25389950,OCH
25390493,25391367,FEM
25390552,25392012,OCH
25390805,25394511,CHI
25392157,25392387,OCH
25393076,25396670,OCH
25394756,25395512,CHI
25397408,25399992,NA
25398492,25399012,CHI
25398645,25399011,OCH
25400512,25407257,NA
25401072,25402012,FEM
25403011,25403883,OCH
25404361,25406243,CHI
25406845,25406992,CHI
25408223,25409492,NA
25408335,25409169,FEM
25410213,25413136,NA
25410491,25412422,CHI
25413806,25419825,NA
25413915,25415373,CHI
25414992,25416492,OCH
25415699,25415856,CHI
25416717,25417568,FEM
25417511,25419776,CHI
25421492,25427000,NA
25421723,25425135,CHI
25425404,25426011,CHI
25425708,25427110,OCH
25430009,25433227,NA
25432299,25433077,CHI
25435011,25436056,NA
25435227,25435850,CHI
25436992,25443766,CHI
25436992,25444010,NA
25457952,25459559,CHI
25457974,25459562,NA
25462973,25464635,CHI
25462991,25464658,NA
25469967,25472510,CHI
25469986,25472510,NA
25474934,25477686,NA
25474946,25477651,CHI
25479969,25483108,NA
25479993,25483012,CHI
25483950,25485011,NA
25483992,25484993,CHI
25487781,25489674,NA
25487801,25489674,CHI
25491512,25494323,CHI
25491562,25494380,NA
25537530,25540492,NA
25537889,25540491,CHI
25542290,25543959,NA
25542390,25543740,CHI
25558951,25560993,CHI
25558988,25561011,NA
25573706,25575572,NA
25573708,25575554,CHI
25577198,25580057,CHI
25577235,25580040,NA
25582367,25584954,CHI
25582406,25585011,NA
25586511,25587868,NA
25586513,25587772,CHI
25590138,25590793,NA
25590155,25590781,CHI
25593492,25599010,CHI
25593492,25599258,NA
25604492,25606664,CHI
25604492,25606777,NA
25608940,25609472,NA
25608992,25609353,CHI
25610241,25615847,NA
25610322,25614993,CHI
25611375,25612541,FEM
25615221,25615604,CHI
25616010,25621992,NA
25616370,25621993,CHI
25619510,25619898,FEM
25620109,25620273,FEM
25623493,25624905,NA
25623511,25624738,CHI
25698011,25698991,NA
25698038,25698510,CHI
25708104,25708793,NA
25708215,25708451,CHI
25818750,25819319,NA
25889264,25890744,NA
25889340,25890621,CHI
25929492,25931011,NA
25929528,25931511,OCH
25929728,25930010,CHI
25948510,25951323,NA
25948730,25951017,CHI
25948738,25949119,OCH
26020724,26025493,NA
26020730,26022574,CHI
26022882,26024868,FEM
26023960,26024203,MAL
26024342,26025012,CHI
26035911,26037511,CHI
26035962,26037511,NA
26039298,26040098,CHI
26039382,26040067,NA
26054961,26057511,CHI
26054976,26057671,NA
26065618,26066992,NA
26065976,26066541,CHI
26073384,26073963,NA
26073510,26073787,CHI
26075010,26076741,NA
26075022,26076742,CHI
26082010,26083510,FEM
26082010,26083510,NA
26086543,26086992,NA
26113011,26113958,CHI
26113011,26115215,NA
26114555,26114700,MAL
26118992,26119728,CHI
26118992,26119843,NA
26165074,26167295,NA
26165162,26166417,CHI
26167924,26168353,NA
26172472,26176510,CHI
26172475,26176650,NA
26175511,26175887,FEM
26176095,26176473,FEM
26183962,26185206,NA
26183993,26185255,CHI
26191129,26195992,NA
26191208,26194110,CHI
26193512,26195940,FEM
26196348,26198609,NA
26196461,26198505,CHI
26201500,26201730,NA
26205981,26208511,NA
26206036,26208510,FEM
26206313,26206904,CHI
26213720,26221611,NA
26213772,26216443,FEM
26215760,26217993,CHI
26218492,26220011,FEM
26220250,26220459,CHI
26220638,26221011,FEM
26223097,26226072,NA
26223578,26225600,FEM
26226415,26227493,NA
26226788,26227142,MAL
26228624,26228884,MAL
26229511,26236161,NA
26229687,26230369,CHI
26230011,26232995,FEM
26233975,26236012,CHI
26237731,26239059,NA
26237856,26239027,CHI
26251992,26252378,CHI
26251992,26252436,NA
26254366,26255667,NA
26254479,26255491,CHI
26254493,26255252,OCH
26259167,26260252,NA
26259179,26259913,CHI
26260661,26261064,NA
26260743,26261011,CHI
26268172,26271493,NA
26268300,26271240,CHI
26268492,26268990,OCH
26272510,26273799,NA
26272553,26273493,CHI
26276923,26277512,NA
26281295,26283239,NA
26281302,26282510,OCH
26281449,26282812,CHI
26285511,26287873,NA
26286010,26287767,CHI
26289269,26291011,NA
26289301,26290992,CHI
26292992,26294435,NA
26293056,26294258,FEM
26295052,26297121,NA
26295308,26296373,FEM
26295680,26295996,CHI
26296010,26296278,MAL
26297492,26299041,NA
26297541,26299001,FEM
26300587,26304510,NA
26300611,26301369,CHI
26301956,26304413,CHI
26304779,26305601,NA
26304861,26305582,FEM
26307011,26307116,CHI
26307236,26308677,CHI
26307275,26310090,NA
26308992,26310011,OCH
26309197,26309675,CHI
26312992,26315516,NA
26314011,26315493,OCH
26314089,26315012,CHI
26321693,26329381,NA
26321753,26324148,CHI
26323856,26328492,FEM
26327962,26328102,MAL
26329490,26331491,NA
26329874,26331489,FEM
26339492,26344516,NA
26339526,26340511,CHI
26340635,26343354,CHI
26343525,26344510,CHI
26344659,26345511,NA
26344754,26345329,CHI
26347420,26348664,NA
26347488,26348511,FEM
26352386,26354121,NA
26353578,26353770,OCH
26355993,26357696,NA
26356011,26357606,CHI
26359012,26362993,NA
26359400,26361511,CHI
26361992,26362989,OCH
26362101,26362457,CHI
26364373,26365691,NA
26364493,26365008,OCH
26367803,26370773,CHI
26367837,26370890,NA
26372250,26374749,NA
26373826,26374304,FEM
