segment_onset,segment_offset,speaker_type
23638510,23642803,OCH
23643503,23652410,NA
23643873,23647019,FEM
23647672,23651957,OCH
23647736,23648511,CHI
23651511,23651692,CHI
23652775,23656992,NA
23653492,23655760,FEM
23654437,23656011,OCH
23658605,23660006,OCH
23658629,23660011,NA
23659295,23659867,CHI
23662010,23673576,NA
23662280,23663463,OCH
23662317,23662992,CHI
23664023,23664281,MAL
23664511,23666634,OCH
23664992,23666664,CHI
23667189,23667624,CHI
23667193,23667360,OCH
23667704,23667949,FEM
23668937,23671819,FEM
23669314,23669511,OCH
23670012,23673076,OCH
23674233,23674763,MAL
23674280,23676082,NA
23675011,23676511,OCH
23679194,23684775,NA
23679226,23682992,OCH
23680991,23682454,CHI
23683013,23683263,MAL
23683285,23684002,FEM
23684120,23684223,MAL
23685367,23686363,NA
23685492,23686577,OCH
23686781,23687208,OCH
23688011,23717448,NA
23688514,23691511,OCH
23688683,23689228,CHI
23689722,23690763,FEM
23690760,23694992,CHI
23692993,23694201,FEM
23694512,23699941,OCH
23694714,23697422,FEM
23697552,23702426,CHI
23700509,23702492,OCH
23702282,23706993,FEM
23703956,23707706,CHI
23706086,23706489,MAL
23707271,23707455,OCH
23708074,23708992,FEM
23708430,23709785,OCH
23708741,23709036,MAL
23709011,23709428,CHI
23709512,23711993,FEM
23710561,23710662,MAL
23712588,23714492,FEM
23713012,23715982,OCH
23714105,23715858,CHI
23716112,23716389,OCH
23716142,23716493,CHI
23716493,23717109,OCH
23716778,23716911,CHI
23717875,23719255,NA
23718091,23720933,OCH
23719510,23737529,NA
23721009,23722487,FEM
23722276,23722379,MAL
23723304,23725405,CHI
23723506,23726260,OCH
23726993,23729011,FEM
23729333,23734002,CHI
23734510,23737510,OCH
23738427,23739490,MAL
23738619,23738732,NA
23739011,23739141,NA
23740271,23742267,NA
23740432,23741492,OCH
23740992,23741512,FEM
23743461,23746085,NA
23743493,23745511,CHI
23744109,23744301,OCH
23744510,23745679,OCH
23747011,23753143,NA
23747232,23749473,CHI
23749099,23751993,OCH
23750113,23750493,FEM
23750925,23753011,FEM
23758191,23761492,OCH
23758463,23762322,NA
23760049,23760464,CHI
23762012,23765281,OCH
23762492,23765472,NA
23765992,23768783,MAL
23766009,23766112,NA
23766492,23767172,NA
23767493,23773902,NA
23769545,23772739,CHI
23771011,23772096,OCH
23772633,23773723,FEM
23774362,23785491,NA
23775010,23775162,FEM
23775263,23777204,FEM
23775311,23777012,MAL
23777950,23780512,CHI
23780451,23785011,FEM
23780491,23781579,MAL
23783431,23784536,MAL
23784702,23784810,MAL
23787098,23825511,NA
23787511,23789172,MAL
23789511,23792329,FEM
23791698,23792003,MAL
23792636,23793429,FEM
23792751,23799182,MAL
23795535,23795662,FEM
23799012,23801108,CHI
23799992,23800409,OCH
23800993,23805453,FEM
23804687,23812974,MAL
23812124,23813808,FEM
23813735,23814214,MAL
23814500,23815168,MAL
23815492,23816545,CHI
23816425,23817993,MAL
23818335,23819974,OCH
23818752,23818858,FEM
23819493,23824493,MAL
23823487,23825510,FEM
23826850,23826953,NA
23827510,23833492,NA
23827856,23828678,MAL
23828475,23831880,FEM
23831472,23833490,MAL
23835850,23840828,NA
23836154,23837993,FEM
23836906,23837993,OCH
23837574,23838511,CHI
23838960,23840511,FEM
23839831,23840074,MAL
23840352,23840489,MAL
23843138,23844918,OCH
23843162,23847011,NA
23844373,23846430,FEM
23848359,23849007,NA
23848617,23848816,FEM
23851493,23853646,NA
23851616,23853511,FEM
23855011,23869497,NA
23855492,23856712,FEM
23857472,23859011,OCH
23857517,23858511,CHI
23858678,23859510,FEM
23859514,23861990,MAL
23862257,23865075,CHI
23862279,23862608,OCH
23863319,23863446,OCH
23863871,23863993,OCH
23864492,23869018,FEM
23865565,23866011,CHI
23867355,23867510,CHI
23871491,23878160,NA
23871731,23873511,FEM
23873992,23874237,CHI
23874769,23877493,CHI
23876492,23877660,OCH
23878780,23882096,NA
23878812,23879924,CHI
23880656,23882011,CHI
23884511,23888094,NA
23884646,23886511,OCH
23884767,23885641,CHI
23885606,23885792,MAL
23886053,23886343,CHI
23887028,23887511,FEM
23888966,23892403,NA
23888972,23892160,CHI
23890761,23891011,OCH
23891259,23891492,OCH
23896299,23906991,NA
23896492,23897449,CHI
23896510,23896810,OCH
23896991,23897114,OCH
23897486,23899511,OCH
23898512,23898640,FEM
23899492,23906566,FEM
23908993,23913993,NA
23909234,23913109,FEM
23914492,23926510,NA
23914492,23918993,OCH
23919511,23925534,FEM
23925608,23926426,OCH
23925616,23926006,CHI
23929012,23931521,FEM
23929012,23936715,NA
23931728,23933993,OCH
23933845,23934857,FEM
23934511,23936620,CHI
23937984,23941001,NA
23937992,23939992,OCH
23938246,23938440,CHI
23938804,23940635,FEM
23943489,23954937,NA
23943492,23945011,OCH
23945703,23947642,CHI
23948036,23949872,OCH
23948492,23954589,CHI
23950097,23950222,OCH
23951012,23952512,FEM
23953492,23953622,OCH
23953992,23954470,OCH
23955488,23958399,NA
23955701,23958168,CHI
23956096,23956228,FEM
23957746,23957933,OCH
23960676,23961012,NA
23962993,23969162,CHI
23962993,23972018,NA
23969491,23970510,FEM
23969999,23972594,MAL
23974481,23976817,OCH
23974512,23976902,NA
23975598,23975963,CHI
23990642,23994992,NA
23992511,23993512,CHI
23993395,23994662,FEM
23996839,23997458,NA
24000916,24013493,NA
24000992,24002107,FEM
24001145,24001985,MAL
24002502,24003482,OCH
24003874,24006213,FEM
24004256,24004374,OCH
24006846,24010859,CHI
24011696,24012720,CHI
24011903,24012457,MAL
24014011,24014116,NA
24014246,24017992,NA
24014514,24017116,CHI
24015634,24016316,FEM
24020258,24023343,NA
24020261,24022510,CHI
24024011,24052182,NA
24024028,24026011,OCH
24025283,24028511,FEM
24027720,24031011,OCH
24029011,24034094,CHI
24033205,24034012,FEM
24034555,24037992,CHI
24034646,24036895,OCH
24038856,24039053,OCH
24039215,24039358,OCH
24039492,24044333,OCH
24041510,24042099,CHI
24042272,24044025,CHI
24045010,24049011,CHI
24045307,24045491,OCH
24046934,24049011,OCH
24050663,24051708,FEM
24053487,24055158,NA
24053627,24054646,OCH
24053807,24054492,CHI
24055485,24057061,NA
24055670,24056311,OCH
24055819,24055969,FEM
24056011,24056321,CHI
24058232,24060492,NA
24058301,24060113,CHI
24058991,24060280,OCH
24061118,24063992,NA
24061242,24063706,CHI
24061492,24063510,OCH
24066016,24069384,OCH
24066138,24075740,NA
24069513,24071820,CHI
24072010,24073991,CHI
24073511,24075455,MAL
24074179,24074378,FEM
24074493,24075467,FEM
24076011,24078991,NA
24076418,24077078,CHI
24077010,24078657,OCH
24077026,24078492,FEM
24079682,24081012,OCH
24080323,24085259,NA
24082076,24082807,CHI
24082139,24083162,FEM
24083190,24085510,OCH
24086028,24086340,OCH
24088511,24090085,NA
24088620,24090010,OCH
24088659,24089992,CHI
24110534,24111192,NA
24110543,24111010,CHI
24117008,24117832,CHI
24117009,24119993,NA
24118511,24119139,FEM
24118616,24118992,CHI
24119041,24119512,OCH
24119132,24119495,CHI
24123793,24130992,NA
24123992,24127834,FEM
24128714,24130920,CHI
24129525,24129741,OCH
24134011,24140542,NA
24134087,24138748,CHI
24138991,24140511,FEM
24147011,24148511,NA
24147067,24148417,CHI
24148697,24150594,NA
24149445,24149720,MAL
24150965,24154833,NA
24151109,24152000,CHI
24152443,24153010,CHI
24152492,24152801,OCH
24152511,24154511,FEM
24155454,24158748,NA
24155503,24156539,CHI
24156146,24158770,FEM
24158986,24161993,NA
24158993,24161993,FEM
24168011,24172993,NA
24168201,24170010,CHI
24170825,24172793,CHI
24170827,24172526,OCH
24173924,24179660,NA
24174680,24178425,CHI
24179266,24179511,FEM
24188488,24201510,NA
24188620,24189511,CHI
24188666,24188796,OCH
24189072,24189227,FEM
24190213,24195667,CHI
24197695,24198011,OCH
24198186,24198336,CHI
24198413,24201012,FEM
24199764,24201428,MAL
24204911,24206492,NA
24204992,24206175,FEM
24208511,24216522,NA
24208848,24211889,OCH
24212463,24213011,FEM
24212993,24215629,CHI
24214560,24215510,OCH
24217010,24218164,FEM
24217010,24221976,NA
24218539,24219170,OCH
24218575,24219123,CHI
24219493,24221402,FEM
24219692,24219928,OCH
24221012,24221213,MAL
24223011,24226634,NA
24223168,24226739,OCH
24223381,24223651,FEM
24224459,24225011,FEM
24225286,24226012,CHI
24225380,24225491,FEM
24229088,24231260,NA
24229216,24230011,OCH
24229493,24231145,CHI
24234103,24235279,NA
24234220,24234885,CHI
24234245,24234852,OCH
24237492,24242455,NA
24237709,24237992,FEM
24238224,24240971,CHI
24240246,24240394,OCH
24240992,24242077,FEM
24258351,24264598,NA
24258493,24260113,CHI
24258511,24260398,OCH
24260663,24264605,CHI
24266292,24269966,NA
24266397,24268012,OCH
24266447,24267954,CHI
24267988,24269623,MAL
24267992,24269767,FEM
24271449,24274865,NA
24271491,24274615,FEM
24276949,24282778,NA
24277448,24277880,OCH
24278665,24280992,OCH
24280992,24282511,CHI
24289931,24299011,NA
24290172,24298010,FEM
24301855,24302992,NA
24301905,24302545,CHI
24305511,24308835,NA
24305538,24308511,CHI
24306947,24307408,FEM
24311413,24312738,CHI
24311445,24312765,NA
24316990,24319206,NA
24317017,24317609,CHI
24317501,24317769,FEM
24318174,24319085,CHI
24320167,24320491,NA
24324492,24329511,NA
24324597,24325495,CHI
24324739,24326992,OCH
24326011,24327153,CHI
24327518,24328492,CHI
24328364,24329429,OCH
24332662,24332954,CHI
24332670,24332957,NA
24333821,24335112,CHI
24333851,24335186,NA
24335502,24357331,NA
24335848,24337512,OCH
24335853,24337576,CHI
24337582,24339777,FEM
24340483,24344381,CHI
24342657,24342824,FEM
24344211,24348686,FEM
24345161,24345277,MAL
24345716,24345863,MAL
24348333,24348492,CHI
24348889,24350767,CHI
24350664,24353364,FEM
24352512,24354230,MAL
24353911,24357235,CHI
24359992,24363492,NA
24360011,24363175,FEM
24363789,24371492,NA
24363889,24365011,FEM
24364054,24366013,OCH
24365151,24365382,CHI
24365485,24369010,CHI
24367411,24367526,OCH
24367993,24369011,OCH
24370492,24370808,FEM
24374010,24374867,OCH
24374010,24382161,NA
24375566,24381030,CHI
24378707,24381913,OCH
24381419,24381821,FEM
24381511,24381663,CHI
24382990,24387877,NA
24382991,24384010,CHI
24383992,24387510,OCH
24385231,24385430,CHI
24386010,24387510,CHI
24393493,24395493,OCH
24393511,24398275,NA
24394103,24397991,CHI
24400064,24400184,NA
24400330,24406785,NA
24400619,24401011,FEM
24401010,24405787,CHI
24405501,24406655,FEM
24407345,24408492,NA
24407418,24408618,MAL
24409510,24409687,NA
24409927,24414492,NA
24409942,24413511,CHI
24413405,24414011,FEM
24414927,24419011,NA
24415012,24418306,CHI
24417992,24418993,FEM
24421510,24428091,NA
24421625,24422992,CHI
24421802,24423511,OCH
24424492,24425675,CHI
24425992,24427511,FEM
24428297,24431510,NA
24428491,24431404,CHI
24428589,24431024,OCH
24433267,24437992,NA
24433361,24435027,CHI
24434112,24435884,OCH
24435120,24435755,FEM
24436510,24438010,OCH
24441991,24447011,NA
24442023,24444492,CHI
24443011,24444992,OCH
24445864,24446920,CHI
24445986,24446644,OCH
24448453,24451001,NA
24448598,24449511,FEM
24450012,24450115,OCH
24453844,24455466,NA
24453883,24455370,OCH
24495492,24500992,NA
24495510,24496992,CHI
24496511,24499010,FEM
24498654,24499120,CHI
24499403,24500949,CHI
24501992,24503492,OCH
24501999,24507596,NA
24502492,24506512,CHI
24505492,24506665,OCH
24506820,24507539,OCH
24508011,24511204,NA
24508216,24511012,CHI
24530163,24531491,NA
24530511,24531186,FEM
24542455,24544121,OCH
24542507,24544061,NA
24547615,24552777,NA
24547992,24550839,OCH
24548252,24548493,CHI
24549011,24551011,CHI
24551011,24552511,OCH
24551193,24551973,CHI
24553630,24563951,NA
24553770,24554992,OCH
24553884,24557183,CHI
24556510,24557511,OCH
24557310,24559954,FEM
24559894,24563131,OCH
24559943,24563799,CHI
24568127,24569096,NA
24569281,24570467,NA
24572725,24574991,OCH
24572916,24594263,NA
24573706,24573902,CHI
24574593,24576746,FEM
24576492,24578028,CHI
24578443,24578961,MAL
24578492,24580109,FEM
24580014,24582231,CHI
24580378,24580511,FEM
24582131,24583518,FEM
24583009,24583174,MAL
24583920,24585992,MAL
24583942,24584492,OCH
24585512,24585789,FEM
24585992,24589467,CHI
24587375,24589359,OCH
24589416,24591011,FEM
24591068,24593510,CHI
24593841,24593956,FEM
24594368,24594511,NA
24596011,24614992,NA
24597363,24598720,OCH
24597488,24598492,CHI
24598892,24603588,FEM
24602371,24602511,CHI
24604239,24606672,FEM
24604322,24604887,CHI
24606511,24609857,CHI
24607994,24608392,OCH
24608536,24608766,OCH
24610412,24612265,CHI
24611492,24613011,OCH
24613446,24614691,FEM
24614025,24614519,MAL
24615662,24617817,NA
24615983,24616773,FEM
24618122,24619131,NA
24618492,24622395,OCH
24619241,24622412,NA
24622728,24627137,NA
24622741,24623990,MAL
24624326,24625492,OCH
24624493,24626202,CHI
24625920,24627258,OCH
24630492,24633492,NA
24632210,24634097,OCH
24632296,24632993,CHI
24634992,24653446,NA
24635630,24635784,FEM
24635991,24639972,FEM
24640149,24640726,CHI
24641643,24642348,OCH
24642618,24643011,OCH
24643538,24644171,MAL
24644010,24645991,FEM
24645674,24647010,CHI
24646012,24649355,OCH
24648011,24649727,CHI
24649456,24651582,FEM
24650590,24652386,MAL
24652635,24653300,CHI
24657345,24658992,FEM
24657360,24658992,NA
24662510,24662709,NA
24662991,24664211,NA
24663314,24663461,FEM
24663562,24663719,FEM
24664510,24680992,NA
24664794,24665135,OCH
24664795,24668826,FEM
24665244,24665408,OCH
24666648,24667024,CHI
24667187,24667351,CHI
24668537,24671492,OCH
24668864,24672447,CHI
24672011,24675011,FEM
24674694,24678297,MAL
24678493,24679011,OCH
24679428,24679963,FEM
24679510,24680934,MAL
24682492,24693992,OCH
24682492,24687718,NA
24688474,24697188,NA
24694721,24696491,CHI
24695493,24695993,OCH
24695992,24696888,FEM
24697511,24708011,NA
24698458,24699001,CHI
24698993,24700036,FEM
24700110,24701958,OCH
24700143,24701510,CHI
24701993,24702511,FEM
24703527,24707491,MAL
24706510,24707917,FEM
24711132,24712067,OCH
24714366,24730861,NA
24715010,24717511,OCH
24717511,24720687,FEM
24719511,24719889,MAL
24721124,24721760,OCH
24721129,24724141,CHI
24724011,24725378,FEM
24725491,24726991,CHI
24726992,24728624,FEM
24727493,24731214,MAL
24732069,24732548,OCH
24732866,24733585,OCH
24732992,24745766,NA
24733969,24739759,CHI
24734253,24736511,OCH
24736671,24736992,OCH
24737761,24738011,OCH
24738168,24744213,OCH
24744493,24744699,CHI
24744511,24745724,OCH
24744896,24745492,CHI
24750244,24753012,NA
24750274,24752861,CHI
24751011,24751510,OCH
24751636,24751832,OCH
24756011,24759217,NA
24756491,24757512,FEM
24757491,24759145,CHI
24758271,24758374,OCH
24763011,24763364,FEM
24763011,24764339,NA
24765499,24766763,OCH
24765588,24768043,NA
24767169,24767512,FEM
24768261,24798933,NA
24768700,24769476,OCH
24769511,24772338,FEM
24772782,24774591,FEM
24772993,24773104,CHI
24773236,24776191,CHI
24776025,24777510,FEM
24777011,24777578,CHI
24777698,24778997,CHI
24778960,24779330,MAL
24779015,24780011,FEM
24779971,24781140,CHI
24780673,24780815,MAL
24781349,24785063,CHI
24784920,24785511,FEM
24785185,24789017,OCH
24787693,24788459,FEM
24788492,24789759,CHI
24789245,24789491,OCH
24790492,24792871,CHI
24792510,24792755,FEM
24793109,24793404,CHI
24793432,24794831,FEM
24794512,24798493,CHI
24796992,24798015,OCH
24798012,24798512,FEM
24800011,24801992,NA
24800025,24801993,FEM
24803130,24809365,NA
24803459,24815548,OCH
24803493,24804097,CHI
24804281,24804492,CHI
24807074,24807197,CHI
24807365,24807490,CHI
24810148,24824335,NA
24812598,24812723,CHI
24813172,24815059,CHI
24815492,24817991,FEM
24816456,24818930,OCH
24817787,24823452,CHI
24819114,24819224,OCH
24819777,24821193,OCH
24823641,24824011,FEM
24825511,24864460,NA
24825992,24827511,FEM
24827992,24831011,OCH
24830012,24832493,CHI
24832347,24833667,MAL
24832543,24832992,FEM
24834489,24840512,CHI
24839511,24840512,OCH
24840511,24843010,FEM
24844210,24851927,CHI
24844396,24846676,OCH
24844565,24844676,FEM
24846816,24847283,OCH
24848006,24849462,OCH
24850010,24851876,OCH
24851856,24855496,FEM
24855512,24857512,CHI
24856251,24858011,OCH
24857700,24859654,FEM
24859013,24859457,MAL
24859754,24861428,CHI
24861149,24864257,FEM
24865512,24867512,NA
24865819,24867436,CHI
24865993,24867115,OCH
24869815,24923493,NA
24869874,24875011,OCH
24871558,24875075,CHI
24874805,24876752,FEM
24875510,24875778,OCH
24876011,24876320,OCH
24877380,24878511,CHI
24877402,24877524,OCH
24877409,24880492,FEM
24880623,24881170,OCH
24880637,24881368,CHI
24881185,24883774,FEM
24883991,24884566,CHI
24884216,24884353,OCH
24884511,24887427,MAL
24887410,24888026,OCH
24888492,24896622,FEM
24897491,24898890,OCH
24897868,24899063,CHI
24899063,24901005,MAL
24899108,24902905,FEM
24901676,24901841,MAL
24902011,24904380,MAL
24903190,24903492,FEM
24904636,24905615,FEM
24905492,24906604,OCH
24905652,24905930,CHI
24907200,24909993,FEM
24907444,24907970,MAL
24910158,24910492,CHI
24910355,24910991,FEM
24910775,24911167,CHI
24911361,24912552,OCH
24911493,24912511,CHI
24912669,24913492,FEM
24913221,24916213,MAL
24916511,24918511,FEM
24918511,24920369,CHI
24920239,24922755,FEM
24922011,24922490,MAL
24923678,24929704,NA
24923904,24924184,OCH
24924059,24925336,FEM
24924512,24924902,CHI
24925021,24925310,MAL
24925097,24925281,CHI
24926010,24929155,FEM
24926179,24926522,MAL
24930177,24963993,NA
24930416,24930534,FEM
24930511,24931179,MAL
24931619,24933386,CHI
24931631,24932991,OCH
24933216,24938992,FEM
24937492,24943012,MAL
24939453,24940039,FEM
24941125,24941491,FEM
24942443,24942821,FEM
24943079,24944216,FEM
24944628,24944993,CHI
24944644,24944890,OCH
24944797,24946655,FEM
24946097,24947658,MAL
24947511,24949592,CHI
24948543,24949491,FEM
24949718,24953257,FEM
24949941,24950368,MAL
24953268,24954011,CHI
24953474,24953611,MAL
24953974,24958392,FEM
24957742,24959011,OCH
24958511,24958859,CHI
24959011,24962992,FEM
24962178,24962367,MAL
24962610,24964230,MAL
24965493,24968492,OCH
24965511,24970493,NA
24968010,24970465,FEM
24970876,24973028,NA
24970989,24972511,FEM
24971708,24973325,MAL
24973294,24981494,NA
24973402,24974992,OCH
24974681,24976024,MAL
24975010,24979539,FEM
24979992,24981492,FEM
24982697,24985881,NA
24982992,24984759,FEM
24983021,24983495,MAL
24985437,24985771,FEM
24985513,24985629,MAL
24986423,24987699,NA
24986468,24987828,MAL
24986492,24987577,FEM
24988206,24989664,NA
24988215,24989670,FEM
24991050,24992493,NA
24991057,24992493,FEM
24993849,24997492,NA
24994065,24994200,FEM
24994994,24997012,CHI
24995010,24997492,OCH
24999293,25000525,OCH
24999357,25001510,NA
24999492,25000511,CHI
25000772,25001295,OCH
25004138,25008855,NA
25004258,25006298,CHI
25004444,25006012,OCH
25006251,25006990,MAL
25006323,25008510,FEM
25009810,25018492,NA
25009874,25011572,OCH
25011310,25014518,FEM
25014555,25015802,CHI
25014599,25015510,OCH
25016165,25016492,OCH
25016896,25018464,FEM
25019982,25022302,FEM
25019985,25022307,NA
25024493,25027176,FEM
25024493,25030819,NA
25027270,25028510,CHI
25027493,25028011,OCH
25029712,25030595,OCH
25029889,25030510,FEM
25031860,25038850,NA
25032512,25035030,FEM
25035011,25036359,OCH
25035429,25037888,CHI
25037976,25038784,FEM
25039321,25043511,NA
25039333,25039908,OCH
25040492,25043832,OCH
25040499,25041512,FEM
25044292,25044697,OCH
25047964,25048511,OCH
25047978,25048493,NA
25051717,25052826,OCH
25052215,25052785,NA
25053028,25054353,NA
25053087,25053632,FEM
25054512,25055114,NA
25055492,25059264,OCH
25055492,25060992,NA
25057367,25058801,CHI
25058511,25060897,FEM
25066675,25066867,OCH
25066992,25068992,OCH
25067355,25069355,NA
25069697,25070387,NA
25072200,25073992,NA
25072492,25072615,FEM
25074684,25075312,OCH
25075589,25077992,NA
25075764,25076512,OCH
25075907,25077880,CHI
25079995,25113492,NA
25079996,25094353,FEM
25090766,25091951,MAL
25094991,25098525,FEM
25098390,25099316,OCH
25098491,25099315,CHI
25099991,25111393,FEM
25111492,25112101,CHI
25111492,25113326,OCH
25118699,25128011,NA
25118794,25119164,CHI
25119492,25120997,OCH
25120010,25121336,CHI
25121065,25126492,FEM
