segment_onset,segment_offset,speaker_type
39245168,39245455,FEM
39245339,39245511,OCH
39258975,39259129,NA
39259807,39263121,OCH
39259809,39263493,NA
39261626,39263010,FEM
39284992,39286992,FEM
39284992,39289511,NA
39287936,39289492,FEM
39292992,39293495,NA
39295991,39298006,NA
39295992,39296184,OCH
39296448,39297511,OCH
39297727,39297874,OCH
39303434,39306158,NA
39303676,39304179,OCH
39305010,39306011,FEM
39307872,39308596,NA
39308134,39308466,FEM
39310113,39310474,OCH
39310211,39310336,NA
39352134,39352510,NA
39352323,39352492,OCH
39362011,39371493,NA
39362507,39364524,FEM
39365501,39367818,MAL
39366677,39366807,FEM
39367261,39367730,FEM
39367991,39371368,FEM
39376493,39390803,MAL
39376493,39391318,NA
39393295,39395544,MAL
39393992,39395381,NA
39395511,39395690,NA
39395997,39405280,NA
39396159,39399185,FEM
39399976,39400155,OCH
39401492,39404131,FEM
39401551,39401774,MAL
39404522,39404789,FEM
39405511,39405639,NA
39405979,39406789,NA
39406011,39406510,FEM
39408463,39419592,MAL
39408620,39409629,NA
39410012,39418649,NA
39427857,39429992,NA
39427865,39429510,FEM
39434313,39434510,NA
39437521,39448491,NA
39438914,39439493,MAL
39439567,39444243,FEM
39444999,39448163,FEM
39448834,39455780,NA
39448838,39450421,FEM
39450011,39453992,MAL
39453845,39454992,FEM
39454243,39454344,MAL
39454747,39455992,MAL
39456651,39457218,MAL
39458453,39462171,NA
39458492,39460102,FEM
39460060,39461503,OCH
39460080,39461170,CHI
39462992,39466991,NA
39463819,39465191,CHI
39465492,39465975,MAL
39465510,39466593,FEM
39467775,39469012,NA
39467793,39468547,FEM
39479464,39480944,CHI
39479484,39481205,NA
39481710,39483279,NA
39481918,39482512,OCH
39481992,39483020,CHI
39482856,39482993,OCH
39483511,39487534,NA
39483857,39484512,CHI
39484010,39487510,FEM
39489636,39493011,NA
39490011,39492757,FEM
39492173,39492320,CHI
39493383,39495312,MAL
39494010,39494552,NA
39496847,39512492,NA
39496977,39499010,FEM
39497120,39498163,MAL
39500011,39503251,FEM
39500399,39501010,MAL
39503012,39503194,CHI
39503931,39512492,FEM
39509203,39510011,MAL
39514335,39517992,NA
39514821,39515793,CHI
39515011,39516511,FEM
39515945,39517811,CHI
39518521,39518975,NA
39518589,39518739,CHI
39520838,39525492,NA
39520872,39521920,CHI
39522008,39525305,FEM
39526010,39530249,NA
39526115,39530011,CHI
39527620,39528492,OCH
39530364,39531010,NA
39534229,39535711,CHI
39534229,39540285,NA
39536011,39537493,FEM
39537011,39537775,CHI
39538463,39538809,MAL
39538515,39540012,FEM
39540472,39543491,MAL
39540488,39547692,NA
39542642,39543700,FEM
39544210,39545595,FEM
39544511,39547012,MAL
39546129,39547206,FEM
39548010,39556043,NA
39548490,39555804,FEM
39555172,39555793,MAL
39558917,39561308,NA
39558932,39561095,CHI
39570652,39573134,NA
39571173,39573011,OCH
39577012,39582255,NA
39577363,39578784,OCH
39577493,39580829,CHI
39578353,39578491,FEM
39580491,39582037,FEM
39584012,39586992,FEM
39584012,39590011,NA
39587577,39588011,CHI
39587992,39590019,FEM
39591492,39594511,NA
39591720,39592967,FEM
39593492,39594493,CHI
39595481,39596276,NA
39595510,39596111,CHI
39596511,39599361,NA
39596752,39597510,CHI
39597491,39599366,FEM
39608011,39608541,CHI
39608011,39608669,NA
39612993,39615011,NA
39612996,39615011,FEM
39625433,39626106,NA
39625492,39626012,CHI
39626299,39626493,NA
39629993,39637096,FEM
39629993,39637246,NA
39639491,39640301,OCH
39639491,39640914,NA
39643992,39645492,NA
39644151,39645147,CHI
39644513,39644878,OCH
39645944,39646791,NA
39657492,39660511,CHI
39657492,39660524,NA
39661010,39662745,NA
39661012,39662642,CHI
39687356,39696511,NA
39687492,39688511,OCH
39689011,39696510,FEM
39698011,39700422,NA
39698492,39699992,OCH
39698512,39700245,CHI
39704054,39704552,OCH
39704155,39704973,NA
39704720,39704860,OCH
39705992,39707713,FEM
39705992,39715430,NA
39707918,39708993,OCH
39708510,39713255,CHI
39714185,39714857,FEM
39716136,39722010,MAL
39716992,39721315,NA
39723278,39728278,NA
39723320,39728150,FEM
39731529,39731991,NA
39731717,39731992,FEM
39732512,39734680,NA
39732992,39734011,OCH
39732992,39734470,CHI
39735011,39739512,MAL
39735075,39740993,NA
39739805,39739911,MAL
39741011,39743510,MAL
39741788,39742765,NA
39744434,39749512,NA
39744446,39745511,CHI
39745492,39745991,FEM
39746246,39747599,CHI
39746671,39747547,OCH
39747512,39749378,FEM
39753492,39754432,CHI
39753492,39760492,NA
39754511,39758988,MAL
39758492,39760509,CHI
39761511,39767956,MAL
39762487,39768096,NA
39766022,39766172,FEM
39766493,39767492,FEM
39768648,39769993,NA
39768670,39769993,FEM
39776511,39777714,NA
39776979,39777512,FEM
39780782,39781823,CHI
39780782,39781963,NA
39792597,39793012,FEM
39792620,39793011,NA
39794642,39798064,NA
39794689,39798059,FEM
39800492,39804426,NA
39800810,39801993,OCH
39800982,39802293,CHI
39802750,39804416,FEM
39805320,39807738,MAL
39805493,39806165,NA
39806492,39806983,NA
39808555,39811937,MAL
39808646,39808882,NA
39808987,39811744,NA
39813513,39817011,MAL
39814492,39820493,NA
39816492,39820493,FEM
39826428,39833657,NA
39826433,39829606,CHI
39829838,39831013,FEM
39831013,39833708,CHI
39837121,39840540,CHI
39837152,39849655,NA
39840550,39840763,MAL
39841313,39842815,CHI
39842817,39844376,MAL
39844631,39845291,CHI
39844794,39846554,MAL
39846581,39847958,CHI
39848046,39848993,FEM
39848146,39848249,MAL
39851197,39853387,MAL
39851511,39857493,NA
39852785,39857162,CHI
39858195,39859876,NA
39858269,39859018,CHI
39858492,39859012,OCH
39865184,39867062,CHI
39865203,39867085,NA
39868364,39871012,CHI
39868367,39871011,NA
39872662,39877441,NA
39872665,39876852,CHI
39880946,39881992,NA
39893992,39897382,MAL
39894468,39894725,NA
39894992,39897284,NA
39898158,39898911,NA
39898217,39898843,FEM
39908084,39912796,NA
39908174,39909011,CHI
39908320,39909511,OCH
39910492,39912510,FEM
39920511,39926780,NA
39920695,39925012,FEM
39925271,39926565,CHI
39925340,39925510,FEM
39928992,39934011,FEM
39928992,39934122,NA
39935992,39937767,FEM
39935992,39940493,NA
39936999,39937510,MAL
39937836,39939991,CHI
39947011,39951319,FEM
39947011,39951360,NA
39961186,39962345,NA
39961316,39962182,FEM
39963510,39965511,MAL
39963915,39965162,NA
39967012,39969354,FEM
39967012,39972998,NA
39969782,39970492,FEM
39971011,39972992,FEM
39983284,39984992,FEM
39983288,39988219,NA
39984462,39986912,MAL
39986784,39988200,FEM
39989643,39992296,FEM
39989687,39992493,NA
39993455,39997993,NA
39993531,39997932,FEM
40001536,40004752,CHI
40001545,40012411,NA
40002120,40002538,MAL
40004817,40007520,FEM
40007280,40008340,MAL
40008030,40009085,FEM
40009493,40009739,FEM
40009992,40012300,CHI
40012746,40018716,NA
40012797,40018511,CHI
40020492,40022834,CHI
40020492,40028720,NA
40023185,40024732,CHI
40024218,40024365,OCH
40025011,40025492,FEM
40026459,40028648,CHI
40029825,40032491,NA
40030325,40032234,CHI
40033025,40033492,NA
40034756,40041275,NA
40034891,40035257,OCH
40035479,40036493,FEM
40036511,40039022,CHI
40039304,40041187,CHI
40043276,40048212,NA
40043315,40045991,CHI
40045602,40048493,MAL
40048325,40058266,NA
40048992,40049184,CHI
40048992,40050558,OCH
40050511,40050712,CHI
40050676,40052964,FEM
40052408,40056708,MAL
40056992,40058011,CHI
40057511,40058063,OCH
40059510,40062156,NA
40060975,40061223,MAL
40060988,40061909,FEM
40062438,40064993,NA
40062641,40064653,CHI
40063012,40063512,FEM
40067717,40067825,NA
40067960,40068213,NA
40075511,40077656,MAL
40075899,40095315,NA
40077539,40078420,CHI
40078338,40080010,MAL
40079991,40081827,FEM
40080300,40080487,MAL
40081011,40085653,CHI
40085012,40086514,FEM
40086892,40086993,FEM
40088010,40090940,CHI
40092443,40093518,CHI
40094269,40095077,FEM
40094335,40094531,MAL
40095672,40098490,MAL
40096011,40098812,NA
40098011,40098605,FEM
40100533,40109327,NA
40100682,40101992,FEM
40101023,40102915,MAL
40102217,40109227,FEM
40104141,40105096,OCH
40111720,40123600,FEM
40111894,40123992,NA
40114595,40116512,MAL
40124619,40136372,NA
40124781,40127898,CHI
40125618,40127854,OCH
40128100,40128201,CHI
40128510,40133729,CHI
40133011,40135488,OCH
40133865,40136341,CHI
40139192,40142491,NA
40139268,40142010,FEM
40143706,40146492,NA
40143755,40146197,CHI
40145203,40145541,OCH
40146298,40146406,CHI
40147596,40150510,NA
40147635,40148492,CHI
40148069,40148238,MAL
40149093,40150284,CHI
40155927,40156887,NA
40155941,40156591,CHI
40159365,40160492,CHI
40159383,40160492,NA
40163899,40166992,CHI
40163912,40171069,NA
40166493,40170992,FEM
40171736,40174993,NA
40172012,40174511,CHI
40174846,40174984,OCH
40184947,40194210,NA
40184949,40194168,CHI
40185992,40188319,OCH
40197011,40198874,CHI
40197011,40199041,NA
40198597,40198702,OCH
40199735,40200798,MAL
40199816,40200876,NA
40202033,40202138,OCH
40204688,40205385,NA
40204823,40205012,OCH
40204834,40205011,FEM
40206491,40208511,NA
40206535,40208010,CHI
40207492,40208513,OCH
40211492,40212665,CHI
40211492,40212739,NA
40212973,40223476,NA
40213017,40216655,CHI
40213312,40213472,OCH
40216816,40223240,FEM
40226492,40229011,NA
40226628,40228511,CHI
40228491,40228815,FEM
40230511,40232492,NA
40230513,40232381,CHI
40234681,40239662,NA
40234784,40236510,CHI
40236492,40239492,FEM
40240010,40240123,NA
40240225,40242375,FEM
40240257,40252015,NA
40241991,40243793,CHI
40244010,40246644,FEM
40246511,40247888,CHI
40247012,40247321,OCH
40247587,40248368,OCH
40249486,40252012,FEM
40253919,40257066,NA
40253934,40255011,CHI
40254801,40257010,FEM
40258983,40261011,NA
40258991,40260893,FEM
40259599,40260549,MAL
40262991,40266992,NA
40263284,40264082,CHI
40263953,40266493,FEM
40265816,40266429,MAL
40270510,40272039,NA
40270514,40271906,CHI
40275476,40280243,NA
40275492,40278511,FEM
40277993,40279967,MAL
40279795,40280040,CHI
40282831,40285312,MAL
40282898,40285011,NA
40287011,40289011,CHI
40287011,40289026,NA
40296084,40309965,NA
40296125,40298282,CHI
40298011,40303991,FEM
40299512,40299937,MAL
40302993,40304453,MAL
40304021,40307386,CHI
40307353,40309771,FEM
40311493,40313358,NA
40311511,40313242,CHI
40317958,40320012,NA
40318012,40320012,FEM
40322510,40324491,NA
40322931,40323614,FEM
40323623,40323986,MAL
40325595,40326007,NA
40341738,40343512,CHI
40341755,40343827,NA
40352452,40355012,NA
40352491,40354995,CHI
40356849,40365619,NA
40356871,40358808,CHI
40359328,40361653,CHI
40361861,40365430,CHI
40363491,40365496,OCH
40368323,40370576,NA
40368491,40370010,CHI
40368696,40370002,OCH
40371256,40379969,NA
40371392,40372992,CHI
40373966,40377339,CHI
40376991,40379492,FEM
40379013,40379734,MAL
40380992,40384991,NA
40381011,40384698,CHI
40388779,40395492,NA
40388807,40392492,CHI
40392154,40392301,FEM
40392442,40393532,FEM
40392493,40393014,MAL
40393968,40395011,CHI
40394492,40395229,OCH
40396529,40408028,NA
40396592,40400993,FEM
40402010,40403571,CHI
40403532,40407992,FEM
40406993,40407366,MAL
40409499,40412511,NA
40409780,40412011,MAL
40409874,40412064,FEM
40412802,40413204,MAL
40412856,40413116,NA
40413511,40424103,NA
40413689,40414405,MAL
40414511,40416715,FEM
40414898,40415332,CHI
40416847,40417492,CHI
40417041,40417233,FEM
40417512,40423992,FEM
40417687,40417992,MAL
40424704,40440043,NA
40424992,40429511,FEM
40429726,40431493,CHI
40431688,40433689,FEM
40433597,40436150,CHI
40435978,40437510,FEM
40436315,40436462,CHI
40437632,40439632,CHI
40440794,40443195,NA
40440806,40443140,CHI
40446424,40449127,NA
40446493,40447992,CHI
40447011,40448511,FEM
40448511,40449029,MAL
40461515,40461832,FEM
40461604,40461759,NA
40550993,40568958,NA
40551121,40561011,FEM
40561629,40562729,CHI
40563161,40563603,FEM
40563828,40564981,FEM
40564596,40568943,MAL
40568097,40568325,FEM
40572929,40574512,CHI
40572993,40574512,NA
40576012,40578493,NA
40576093,40578239,FEM
40577588,40577951,MAL
40578820,40579009,NA
40579205,40579539,NA
40581177,40583011,MAL
40581992,40582448,NA
40588047,40593493,NA
40588165,40589603,CHI
40589800,40591526,FEM
40591952,40593106,CHI
40592492,40593201,OCH
40593844,40603598,NA
40593987,40594763,OCH
40594908,40596511,CHI
40594925,40595492,OCH
40597011,40600232,FEM
40600580,40601380,CHI
40600992,40603633,FEM
40612806,40613027,MAL
40613977,40615011,NA
40613992,40615011,FEM
40616512,40618512,MAL
40617013,40618010,NA
40627180,40630828,NA
40627226,40630707,CHI
40627992,40628127,OCH
40628231,40629011,OCH
40631458,40631763,NA
40631466,40631785,MAL
40642707,40646011,MAL
40643471,40643930,NA
40645046,40645512,NA
40655010,40655245,NA
40672414,40673443,MAL
40672992,40676510,NA
40673588,40675395,CHI
40675492,40676511,FEM
40679511,40679643,FEM
40681057,40685109,NA
40681376,40681727,CHI
40682518,40684511,CHI
40685235,40688492,NA
40685289,40686992,CHI
40687253,40688387,FEM
40701881,40704024,MAL
40701992,40702205,NA
40702382,40703474,NA
40705492,40709966,NA
40706013,40706563,CHI
40706115,40706225,OCH
40706741,40709235,CHI
40710706,40711489,MAL
40710845,40722560,NA
40711511,40715991,CHI
40716299,40722474,CHI
40722843,40723990,NA
40722875,40723989,MAL
40726511,40735107,NA
40726792,40727727,FEM
40727492,40735000,CHI
40739058,40742492,NA
40739431,40741333,CHI
40740759,40740929,FEM
40743493,40755511,NA
40743582,40744880,FEM
40745147,40748728,CHI
40748913,40750126,FEM
40750385,40755493,CHI
40758010,40758184,NA
40758405,40770275,NA
40758414,40770054,CHI
40770829,40776369,NA
40770891,40776011,CHI
40771510,40771908,MAL
40775906,40776267,MAL
40782012,40787991,MAL
40782511,40784345,NA
40785162,40793883,NA
40787606,40788993,CHI
40788510,40788657,FEM
40789936,40793632,CHI
40805682,40807511,CHI
40805694,40808991,NA
40808485,40808920,FEM
40818511,40821646,NA
40818894,40821493,CHI
40821001,40821568,OCH
40824570,40829173,NA
40824643,40827535,CHI
40827174,40829491,MAL
40837260,40837517,NA
40837618,40837738,NA
40840492,40843494,MAL
40848492,40851055,MAL
40848935,40850503,NA
40851511,40854991,MAL
40851960,40853492,NA
40853798,40854357,NA
40867571,40867937,NA
40872992,40879207,NA
40873845,40875590,MAL
40875492,40879032,CHI
40880511,40882620,CHI
40880511,40885511,NA
40882816,40885511,FEM
40887511,40887737,NA
40890493,40896511,NA
40890582,40892253,CHI
40892011,40893034,FEM
40892999,40896511,CHI
40901492,40902511,FEM
40901492,40902661,NA
40905959,40906521,NA
40906163,40906315,CHI
40918011,40919803,NA
40918022,40919466,FEM
40923827,40926228,NA
40924013,40925992,CHI
40927386,40931676,NA
40927454,40928829,CHI
40929055,40931011,CHI
40930512,40930850,MAL
40931956,40936011,NA
40932054,40933613,CHI
40933804,40935783,CHI
40937010,40939511,NA
40937511,40939492,CHI
40941600,40945284,NA
40941605,40945125,CHI
40947491,40951511,FEM
40947491,40951666,NA
40953890,40955076,CHI
40953899,40955251,NA
40956671,40958765,CHI
40956680,40963010,NA
40958764,40961992,FEM
40962162,40962582,CHI
40963710,40963914,NA
40968339,40969979,NA
40968416,40969310,OCH
40968482,40969640,CHI
40971751,40975784,NA
40971877,40974511,CHI
40971992,40972463,OCH
40974744,40975382,CHI
40977358,40981307,NA
40977492,40978511,CHI
40979230,40981157,CHI
40979245,40980934,OCH
40985798,40987153,NA
40985806,40987097,FEM
40988012,40989512,NA
40988030,40989292,OCH
40988492,40989336,CHI
40994206,40996003,NA
40994512,40995994,FEM
40994797,40995011,CHI
41001010,41002929,FEM
41001010,41002991,NA
41004372,41005315,CHI
41004387,41005342,NA
41006459,41008011,NA
41006954,41007737,FEM
41014985,41016030,NA
41014986,41015992,FEM
41017011,41029510,NA
41017492,41018511,FEM
41018230,41022138,CHI
41018513,41019011,OCH
41023139,41024514,FEM
41024510,41026118,CHI
41026117,41029396,FEM
41032486,41033087,NA
41032492,41033010,FEM
41067597,41071510,MAL
41067962,41071658,NA
41069676,41070496,FEM
41087491,41094042,NA
41087819,41089544,CHI
41090174,41092099,CHI
41090492,41091567,OCH
41091992,41092993,FEM
41093492,41093899,MAL
41102247,41105013,NA
41102512,41104719,OCH
41102756,41104945,CHI
41105328,41107120,NA
41105492,41106908,FEM
41268319,41275493,NA
41268992,41271270,FEM
41270511,41271011,MAL
41271520,41272845,CHI
41272338,41272733,FEM
41273241,41275409,FEM
41277058,41280043,NA
41277124,41280008,FEM
41289546,41290010,NA
41293505,41295933,NA
41293511,41295931,FEM
41400992,41407170,FEM
41400992,41407651,NA
41406010,41407546,MAL
41411993,41412681,FEM
41411993,41412754,NA
41420012,41430807,NA
41420214,41422182,CHI
41420492,41421719,OCH
41421991,41430093,FEM
41424510,41426079,MAL
41432302,41445384,NA
41432523,41445282,FEM
41432833,41432992,CHI
41433648,41434257,CHI
41450992,41454011,NA
41451164,41454011,FEM
41462753,41466438,NA
41462764,41464057,CHI
41463993,41466011,FEM
41469462,41474012,NA
41469492,41473793,FEM
41471109,41473725,MAL
41482490,41484076,FEM
41482493,41484015,NA
41486182,41489511,NA
41486185,41487493,FEM
41487992,41489511,FEM
41491578,41492491,FEM
41491595,41492491,NA
41493511,41495511,NA
41493811,41495510,FEM
41493894,41494596,MAL
41496992,41498794,MAL
41497010,41499010,NA
41497512,41497733,FEM
41497920,41498762,FEM
41499511,41503127,MAL
41500293,41504179,NA
41502011,41502413,FEM
41503988,41505338,FEM
41504420,41505306,NA
41507993,41509930,NA
41508094,41509511,FEM
41508280,41509498,CHI
41511157,41514512,NA
41511160,41513283,FEM
41512492,41514995,MAL
41522387,41525092,NA
41522492,41525011,FEM
41523528,41523680,MAL
41523823,41524490,MAL
41554266,41556937,NA
41554487,41556686,FEM
41558493,41563744,NA
41558511,41563521,FEM
41566468,41571833,FEM
41566492,41571738,NA
41577492,41579637,NA
41577599,41578956,FEM
41579011,41579114,MAL
41582908,41584513,NA
41582967,41584511,FEM
41597992,41601384,NA
41598287,41598491,CHI
41598492,41599540,FEM
41600117,41601140,CHI
41610068,41610174,NA
41610491,41614072,NA
41610603,41613011,CHI
41612867,41614052,FEM
41639493,41641445,FEM
41639493,41641594,NA
41641898,41642391,NA
41642930,41644010,NA
41642988,41643970,FEM
41647480,41648150,NA
41647492,41648012,FEM
41649992,41652159,FEM
41649992,41652262,NA
41672510,41675011,CHI
41672510,41679007,NA
41675511,41679011,FEM
41682283,41686492,NA
41682296,41683511,CHI
41683493,41686011,FEM
41686210,41686502,FEM
41696924,41700677,NA
41697006,41697492,FEM
41698493,41700570,CHI
41703490,41705252,NA
41703491,41703916,FEM
41703856,41705216,CHI
41712923,41726571,MAL
41713491,41715111,NA
41716497,41716990,NA
41717607,41718010,NA
41720192,41720659,NA
41720911,41723405,NA
41724511,41726620,NA
41726765,41726888,MAL
41734992,41737992,NA
41735120,41736193,FEM
41735581,41735979,MAL
41736163,41738490,MAL
41739011,41742729,MAL
41739877,41744011,NA
41742756,41743991,FEM
41745713,41750295,NA
41745716,41748492,FEM
41748492,41750512,MAL
41752511,41753702,NA
41752709,41753647,FEM
41777515,41779780,MAL
41777993,41779166,NA
41819011,41822290,FEM
41819011,41824492,NA
41821066,41824149,MAL
41822992,41824205,FEM
41825992,41829326,NA
41826363,41827742,FEM
41826473,41829011,MAL
41827998,41828914,FEM
41830044,41830491,MAL
41834011,41836721,NA
41834246,41836691,FEM
41842077,41842197,CHI
41842319,41844992,CHI
41842322,41845012,NA
41849992,41860011,MAL
41850481,41859511,NA
41862189,41884511,NA
41862493,41878801,FEM
41871067,41871518,MAL
41879013,41881510,MAL
41882056,41884012,FEM
41882088,41882194,OCH
41887979,41895036,NA
41888070,41890380,FEM
41888105,41895510,MAL
41895225,41895492,NA
41904619,41906399,NA
41904874,41906403,FEM
41914511,41919629,FEM
41914511,41919722,NA
41921012,41938992,NA
41921263,41924680,FEM
41921594,41921940,MAL
41925203,41927010,MAL
41925630,41928549,FEM
