segment_onset,segment_offset,speaker_type
40183511,40183724,FEM
40186672,40187511,NA
40186712,40187483,OCH
40187038,40187298,FEM
40193493,40195309,NA
40193577,40195133,FEM
40193643,40194291,OCH
40196017,40197991,FEM
40196017,40198012,NA
40207011,40207510,NA
40207013,40207511,FEM
40227992,40228993,NA
40228009,40228841,FEM
40233139,40233492,NA
40235734,40237006,NA
40235766,40237000,FEM
40237511,40238954,NA
40237855,40238749,FEM
40239511,40239722,CHI
40239511,40239801,NA
40241176,40241687,NA
40241200,40241590,FEM
40242012,40242744,NA
40242030,40242710,FEM
40242990,40245381,FEM
40242992,40245373,NA
40250670,40252511,NA
40250915,40252511,FEM
40255812,40256914,NA
40255815,40256861,FEM
40257489,40259011,NA
40257511,40259011,FEM
40260993,40262608,FEM
40260993,40262616,NA
40264001,40269862,NA
40264012,40269215,FEM
40269504,40269865,FEM
40270821,40278050,NA
40270993,40278011,FEM
40283511,40284238,NA
40286492,40290510,FEM
40286492,40292258,NA
40291493,40292512,OCH
40297510,40297851,NA
40298011,40298289,NA
40298474,40298798,NA
40310492,40312770,NA
40310492,40312789,FEM
40317769,40318407,NA
40317947,40318367,FEM
40321903,40322023,NA
40326010,40327114,NA
40326061,40326684,FEM
40326672,40327080,OCH
40334492,40335432,MAL
40334507,40335511,NA
40335909,40337510,NA
40335992,40336679,FEM
40336802,40337366,FEM
40344510,40345533,NA
40349991,40350310,NA
40350482,40352688,NA
40350511,40352011,FEM
40352003,40352305,CHI
40353206,40354941,NA
40354549,40355988,OCH
40360702,40360827,NA
40361566,40376991,NA
40363010,40376569,FEM
40370825,40370930,MAL
40371672,40372992,MAL
40378470,40399493,NA
40378510,40381222,FEM
40382012,40384992,FEM
40386011,40396492,FEM
40397312,40399182,FEM
40402255,40402491,MAL
40421012,40422878,MAL
40421987,40422254,NA
40427492,40428879,NA
40431472,40432429,NA
40431705,40431992,FEM
40433008,40433143,NA
40433626,40433739,NA
40433894,40436040,NA
40433963,40435814,FEM
40436724,40436991,MAL
40437240,40441088,NA
40437492,40441004,FEM
40441618,40448246,NA
40442011,40446493,FEM
40448390,40449512,NA
40448730,40449010,FEM
40449713,40449993,NA
40453493,40454831,NA
40455040,40455200,NA
40455391,40455668,NA
40455992,40467988,NA
40456493,40460492,FEM
40461660,40461778,MAL
40462129,40462380,FEM
40465977,40468275,MAL
40469927,40471010,MAL
40474956,40475655,MAL
40475044,40475511,NA
40511991,40514607,FEM
40511991,40515511,NA
40516011,40523993,NA
40516511,40523993,FEM
40531507,40533168,MAL
40532005,40532786,NA
40533176,40539011,NA
40534125,40534599,MAL
40535011,40538518,FEM
40538649,40538992,FEM
40543511,40544993,OCH
40544373,40544540,NA
40548155,40552512,NA
40548511,40550492,FEM
40550699,40550940,FEM
40551079,40552512,FEM
40568438,40569695,MAL
40572129,40576500,NA
40573011,40574511,OCH
40573813,40576012,FEM
40576719,40577099,OCH
40576877,40576999,NA
40580992,40585671,NA
40582063,40585492,FEM
40586042,40587991,NA
40586424,40587511,FEM
40589486,40601509,NA
40590308,40596511,FEM
40596868,40601512,FEM
40635349,40635511,NA
40641443,40641858,MAL
40643719,40644011,NA
40645456,40647133,MAL
40645511,40646647,NA
40651733,40651838,NA
40652012,40652625,NA
40653011,40654012,NA
40659011,40660491,FEM
40659011,40660511,NA
40676992,40677630,NA
40677010,40677511,FEM
40690215,40690510,NA
40690237,40690494,FEM
40692481,40693461,NA
40706012,40707011,NA
40706039,40706628,FEM
40733992,40734510,NA
40734019,40734492,CHI
40764511,40766180,NA
40765483,40765988,FEM
40766363,40769011,NA
40767069,40769011,FEM
40771011,40773492,NA
40771202,40773011,FEM
40775010,40783441,NA
40775493,40776181,FEM
40776492,40777545,FEM
40778011,40782206,FEM
40782314,40782729,CHI
40782756,40783434,FEM
40786013,40789995,FEM
40786109,40790993,NA
40791981,40792518,NA
40831493,40835624,NA
40831757,40832511,FEM
40831992,40833691,OCH
40835185,40835411,FEM
40835834,40837010,NA
40835875,40837011,FEM
40838992,40840011,FEM
40838992,40840011,NA
40842350,40843190,NA
40842357,40843251,FEM
40844594,40847549,NA
40844663,40844808,FEM
40845122,40847547,FEM
40849002,40849294,NA
40849044,40849378,FEM
40858310,40858469,FEM
40858315,40858487,NA
40860647,40863705,NA
40860781,40863511,FEM
40867490,40867861,NA
40867511,40867766,FEM
40868121,40869552,NA
40868454,40869492,FEM
40870924,40877635,NA
40870992,40875909,FEM
40876203,40877528,FEM
40881061,40883992,FEM
40881129,40884011,NA
40898382,40898844,NA
40898453,40898674,FEM
40922116,40924131,NA
40923390,40924100,FEM
40944150,40944572,MAL
40954830,40955085,NA
40960443,40960991,NA
40962443,40964024,NA
40962491,40963984,FEM
40965492,40967068,FEM
40965492,40967073,NA
40982993,40984458,CHI
40982993,40985693,NA
40984463,40986098,MAL
40989692,40991326,NA
40989751,40991010,FEM
40992838,40994512,FEM
40992885,40994512,NA
41002991,41004491,NA
41003207,41003679,FEM
41003655,41004055,MAL
41031458,41034048,NA
41031492,41032744,CHI
41046072,41049756,NA
41046149,41046510,OCH
41047725,41049050,CHI
41051942,41053849,NA
41051991,41052669,CHI
41052589,41053656,FEM
41055991,41056175,NA
41056322,41057410,NA
41056446,41057337,FEM
41058510,41061149,NA
41058564,41061002,FEM
41061425,41062395,NA
41061554,41061728,MAL
41063227,41063426,MAL
41063510,41063761,OCH
41063510,41063885,NA
41063993,41066426,NA
41064091,41064292,OCH
41064511,41066225,FEM
41077010,41078849,NA
41077068,41078511,FEM
41077992,41078697,MAL
41091511,41093511,NA
41091992,41093388,FEM
41096735,41096992,NA
41096776,41096935,FEM
41113511,41116127,NA
41114773,41115510,FEM
41115907,41116088,MAL
41120011,41122190,NA
41120011,41122252,FEM
41122961,41124492,FEM
41122990,41124492,NA
41175992,41177246,NA
41176011,41177145,FEM
41211511,41211990,MAL
41214209,41214646,NA
41215564,41217511,OCH
41215915,41217245,NA
41225792,41226479,NA
41280131,41281334,MAL
41287492,41287683,MAL
41324626,41325309,MAL
41350930,41352010,NA
41351011,41352488,MAL
41351015,41351467,FEM
41353632,41358644,MAL
41353991,41356679,NA
41357010,41357511,NA
41357658,41357913,NA
41359471,41361908,NA
41359511,41361475,FEM
41361128,41361305,MAL
41361406,41361961,MAL
41362010,41365491,NA
41362512,41365352,FEM
41367491,41367886,MAL
41370475,41374010,MAL
41371034,41371255,NA
41371361,41372446,NA
41372758,41373617,NA
41397306,41398710,NA
41397510,41398511,FEM
41401493,41402117,MAL
41401739,41402011,NA
41407968,41409500,NA
41407970,41409492,FEM
41411336,41413493,NA
41411491,41413062,FEM
41412522,41413129,MAL
41435375,41437623,NA
41435511,41436959,MAL
41435530,41437511,FEM
41439691,41439922,FEM
41440569,41445745,NA
41440624,41445641,FEM
41448328,41449432,NA
41448605,41449169,MAL
41450884,41452511,NA
41450928,41452492,FEM
41454654,41455643,MAL
41454693,41455284,NA
41457493,41459218,NA
41457511,41458993,FEM
41464492,41467511,NA
41464511,41467304,FEM
41475807,41477925,NA
41475956,41476511,CHI
41476511,41477512,FEM
41476764,41477356,MAL
41479979,41482952,FEM
41479980,41485159,NA
41483718,41485012,FEM
41488504,41489935,MAL
41488991,41489511,NA
41490672,41499207,NA
41490779,41494048,FEM
41493492,41496806,MAL
41495510,41497361,FEM
41499316,41500453,NA
41499493,41500511,MAL
41503885,41504700,NA
41503934,41504673,CHI
41511083,41513191,NA
41511243,41511543,OCH
41511788,41511894,FEM
41511992,41513340,MAL
41512811,41512922,FEM
41517721,41517864,OCH
41522487,41528235,NA
41522500,41527991,FEM
41528464,41533567,NA
41528665,41529219,OCH
41529211,41533511,FEM
41541986,41543512,NA
41542013,41542376,MAL
41561098,41561511,NA
41565012,41567665,FEM
41565012,41567992,NA
41582498,41583355,MAL
41593503,41595304,MAL
41593507,41595011,NA
41633492,41636543,FEM
41633492,41636627,NA
41636842,41636947,NA
41638987,41643790,NA
41639036,41643756,FEM
41649491,41655011,NA
41649992,41655011,FEM
41655122,41655492,NA
41655239,41655492,FEM
41656002,41660511,FEM
41656012,41660011,NA
41660652,41660814,FEM
41660700,41660806,NA
41663511,41664294,NA
41663511,41664368,FEM
41675992,41677511,MAL
41676491,41677011,NA
41698503,41698763,NA
41698503,41699490,FEM
41698952,41699055,NA
41720565,41720781,NA
41727614,41727882,MAL
41730512,41732512,NA
41730992,41732264,FEM
41733441,41735010,MAL
41734087,41734416,NA
41734573,41734696,NA
41735657,41736767,NA
41736011,41736310,CHI
41761386,41763308,MAL
41776730,41778851,NA
41776820,41778511,FEM
41779071,41791493,NA
41779960,41784538,CHI
41782066,41782915,FEM
41783821,41783991,FEM
41785389,41787492,FEM
41788006,41790610,CHI
41792173,41792511,NA
41814502,41815202,MAL
41842992,41844011,MAL
41842992,41846011,NA
41844511,41846001,FEM
41860992,41862011,NA
41861011,41861807,CHI
41863076,41863373,NA
41882511,41885511,NA
41882876,41885512,FEM
41939692,41941320,OCH
41941058,41941178,NA
41955992,41961853,FEM
41955992,41962011,NA
41958516,41959098,MAL
41959558,41959700,MAL
41959991,41962011,MAL
41962347,41962450,MAL
41964645,41965745,NA
41969932,41974011,NA
41969991,41972649,FEM
41972492,41973184,CHI
41972821,41972922,FEM
41973358,41973869,CHI
42006163,42009570,NA
42006220,42009511,FEM
42011160,42011278,NA
42040654,42041511,NA
42054927,42055133,OCH
42054927,42055420,NA
42081508,42082011,NA
42083511,42084503,NA
42083717,42084510,FEM
42086491,42089775,NA
42093935,42094549,NA
42093969,42094511,CHI
42095987,42096993,CHI
42095992,42096993,NA
42102315,42103010,NA
42102342,42102992,CHI
42155011,42156400,NA
42155019,42156296,CHI
42162560,42167277,NA
42162609,42163510,CHI
42163725,42163889,MAL
42164072,42166696,MAL
42169820,42171302,NA
42169992,42171175,FEM
42183037,42183201,NA
42183275,42187308,MAL
42183339,42186857,NA
42184459,42184778,FEM
42202198,42204380,MAL
42202357,42204595,NA
42202510,42204292,FEM
42206506,42207446,MAL
42206511,42207176,NA
42212203,42214513,MAL
42212286,42214505,NA
42347445,42348012,NA
42350383,42352364,CHI
42350416,42352368,NA
42376584,42377782,NA
42376989,42377510,CHI
42393065,42393512,NA
42393208,42393329,OCH
42395851,42399288,NA
42395992,42399136,FEM
42396492,42396835,CHI
42421528,42422031,NA
42424061,42433992,NA
42424086,42425011,CHI
42425012,42425562,MAL
42425512,42425617,CHI
42425827,42429992,CHI
42429849,42431138,FEM
42431511,42433713,FEM
42432992,42433773,MAL
42450453,42452512,NA
42450477,42451493,CHI
42490511,42493493,FEM
42490511,42493511,NA
42499510,42501336,FEM
42499510,42501491,NA
42521299,42524510,NA
42521350,42524511,FEM
42544492,42545093,NA
42544766,42544992,FEM
42572837,42573524,NA
42573900,42574332,OCH
42573970,42574291,NA
42580601,42581097,NA
42580659,42581012,CHI
42581611,42581913,NA
42589727,42593011,NA
42589783,42592289,CHI
42599010,42609511,NA
42599140,42602714,FEM
42601957,42602257,MAL
42603091,42606488,MAL
42603359,42606658,FEM
42606743,42607371,MAL
42607510,42609511,FEM
42607546,42608510,MAL
42611361,42618511,NA
42611365,42618130,FEM
42612920,42613511,CHI
42646834,42649492,NA
42646998,42649052,FEM
42648761,42648930,MAL
42651011,42652992,NA
42651993,42652526,FEM
42717694,42718992,NA
42717773,42718558,FEM
42721012,42726932,NA
42721192,42721511,OCH
42721617,42722992,FEM
42721705,42726990,MAL
42723143,42723511,FEM
42738697,42739045,NA
42738820,42739036,OCH
42739210,42739343,NA
42754384,42756107,NA
42754492,42756011,FEM
42850011,42853013,NA
42850014,42852550,CHI
42855738,42859386,NA
42855796,42858385,CHI
42858092,42859314,FEM
42988933,42991304,NA
42988949,42990510,CHI
42990740,42990966,MAL
43004338,43006512,NA
43004422,43005510,CHI
43010011,43011511,CHI
43010011,43011511,NA
43020011,43021317,NA
43020167,43020945,CHI
43020507,43021047,FEM
43042492,43045600,CHI
43042492,43045609,NA
43049227,43051510,CHI
43049300,43051610,NA
43062492,43063921,CHI
43062492,43063982,NA
43073988,43077277,NA
43073993,43077223,CHI
43083547,43087011,NA
43083596,43087011,CHI
43088757,43092010,NA
43088865,43091123,CHI
43091524,43092010,FEM
43109025,43112491,NA
43109083,43112271,CHI
43124992,43126276,NA
43124992,43128492,CHI
43126477,43128492,NA
43142576,43143654,CHI
43142590,43143643,NA
43151388,43154512,NA
43151395,43153533,CHI
43161528,43163266,CHI
43161539,43163510,NA
43164266,43165994,NA
43164498,43165804,CHI
43166240,43169510,NA
43167992,43169328,CHI
43174701,43175511,NA
43174915,43175266,CHI
43175290,43175395,FEM
43177970,43179374,NA
43177992,43179283,CHI
43190457,43194168,NA
43190493,43193993,CHI
43207523,43208181,NA
43207528,43208154,CHI
43215932,43218811,CHI
43215959,43218865,NA
43241099,43243510,NA
43241345,43243061,CHI
43286511,43288453,NA
43286705,43288195,FEM
43297990,43300992,FEM
43297991,43301035,NA
43316466,43318587,NA
43316492,43318104,CHI
43323267,43324507,NA
43323361,43324416,CHI
43338048,43340289,NA
43338254,43339850,CHI
43339512,43340010,FEM
43342012,43342992,NA
43342101,43342813,CHI
43366992,43368097,CHI
43366992,43368492,NA
43369012,43369123,NA
43428336,43429786,CHI
43428339,43429787,NA
43441010,43441241,NA
43447339,43449011,CHI
43447350,43449066,NA
43454116,43456909,NA
43454141,43454273,CHI
43454413,43456619,CHI
43567991,43568507,NA
43568481,43570086,MAL
43568894,43569496,NA
43569996,43570215,NA
43570546,43570661,NA
43570943,43571574,NA
43570987,43571519,CHI
43575492,43576992,NA
43575658,43576665,CHI
43575661,43576512,OCH
43620328,43622512,CHI
43620420,43622511,NA
43654012,43656012,CHI
43654096,43656011,NA
43661492,43663191,NA
43661523,43662512,CHI
43662164,43662473,OCH
43662868,43663096,OCH
43677865,43678678,CHI
43677892,43678655,NA
43716481,43725896,NA
43716638,43725752,CHI
43726890,43728218,NA
43726993,43728088,CHI
43730012,43733512,NA
43730103,43732511,FEM
43732781,43733475,CHI
43738375,43739011,NA
43759994,43764493,NA
43760010,43764492,CHI
43781992,43782512,NA
43782120,43782491,OCH
43809483,43810254,NA
43809491,43810011,FEM
43827089,43828243,OCH
43920011,43920288,FEM
43920416,43922228,FEM
43920490,43922250,NA
43924992,43927091,NA
43924994,43927054,FEM
43941626,43942510,NA
43941752,43941901,FEM
43943291,43943689,NA
43945991,43947304,FEM
43945991,43947510,NA
43963511,43964814,NA
43963617,43964743,FEM
43965988,43967510,NA
43965992,43967506,FEM
43996561,43997493,NA
44041511,44042277,NA
44041514,44042228,CHI
44045930,44058649,NA
44045993,44050993,FEM
44049720,44050010,OCH
44051330,44051511,MAL
44052130,44052309,OCH
44053141,44058511,FEM
44060500,44062103,NA
44061011,44062010,FEM
44063511,44063619,FEM
44063511,44063700,NA
44063992,44077716,NA
44063992,44066152,FEM
44066945,44071511,FEM
44071967,44073012,MAL
44074071,44074192,OCH
44075536,44075723,MAL
44075991,44076107,FEM
44076356,44077492,FEM
44080492,44082510,NA
44081493,44082463,MAL
44083141,44083281,NA
44083511,44115514,NA
44083725,44115011,FEM
44116010,44116616,NA
44120946,44121491,NA
44120992,44121350,FEM
44123638,44124546,NA
44123721,44124492,FEM
44126502,44127265,NA
44127492,44127706,NA
44127492,44127710,FEM
44127818,44127945,FEM
44131406,44132213,NA
44132641,44133159,NA
44132847,44134038,MAL
44133491,44134873,NA
44135381,44135501,NA
44136105,44140768,NA
44136510,44139871,FEM
44141510,44143786,NA
44142011,44143121,FEM
44143888,44143993,NA
44144590,44145010,NA
44152511,44154144,NA
44152511,44154178,FEM
44156510,44156711,NA
44156510,44158547,FEM
44156926,44159012,NA
44166511,44176493,NA
44167722,44168378,FEM
44169133,44169244,FEM
44169661,44172520,FEM
44174511,44176011,FEM
44176215,44176318,FEM
44178186,44181492,NA
44178252,44181011,FEM
44184037,44184180,NA
44187520,44189285,NA
44188011,44189137,FEM
44189398,44189606,NA
44191389,44191666,NA
44195585,44196012,NA
44196511,44196914,NA
44198997,44200015,NA
44199194,44200011,FEM
44207492,44211365,NA
44207512,44210492,FEM
44211493,44223795,NA
44211698,44211840,MAL
44214533,44217992,FEM
44221467,44222620,FEM
44224272,44237514,NA
44225003,44232764,FEM
44232880,44232991,FEM
44233035,44233182,MAL
44234492,44234814,FEM
44234993,44237577,FEM
44238118,44240492,NA
44238120,44240012,FEM
44244665,44246511,NA
44247681,44247992,NA
44251502,44254008,NA
44251998,44253739,FEM
44265992,44266453,NA
44268216,44268491,NA
44271011,44273993,NA
44271196,44273511,FEM
44274138,44280493,NA
44275275,44276345,FEM
44277511,44280010,FEM
44288711,44288966,NA
44289170,44290010,NA
44289610,44289794,OCH
44290240,44290493,OCH
44296462,44298511,NA
44296991,44298383,FEM
44299011,44299492,FEM
44299011,44299492,NA
44299668,44308492,NA
44299813,44301492,FEM
44301455,44302327,OCH
44305010,44308015,FEM
44309511,44311992,NA
44309536,44311340,FEM
44316578,44317992,NA
44316624,44317993,FEM
44319511,44319690,NA
44319810,44320379,NA
44321295,44322662,NA
44336992,44338507,NA
44337491,44338011,OCH
44340920,44341808,NA
44341012,44341618,FEM
44349992,44352510,NA
44350011,44352505,FEM
44357600,44360492,NA
44358491,44360011,FEM
44369993,44370547,FEM
44369993,44370676,NA
44379652,44380433,NA
44380116,44380487,OCH
44390413,44392492,NA
44390992,44391318,FEM
44391441,44392016,FEM
44392754,44393512,NA
44392897,44393493,FEM
44396011,44402521,NA
44396277,44402492,FEM
44403992,44405072,NA
44404006,44404202,FEM
44406392,44409016,NA
44406492,44409011,FEM
44409943,44418492,NA
44410012,44418401,FEM
44418886,44423992,NA
44419401,44423993,FEM
44426492,44428701,NA
44426492,44428777,FEM
44431335,44433171,NA
44431718,44432493,FEM
44434492,44438129,NA
44434803,44437758,FEM
44438993,44440491,NA
44439011,44440511,FEM
44441917,44445491,FEM
44441936,44446229,NA
44448288,44449247,NA
44448689,44448832,FEM
44450508,44456401,NA
44450512,44455492,FEM
44456550,44456655,NA
44456845,44457412,NA
44469591,44470992,NA
44469660,44470991,FEM
44488325,44489511,NA
44489014,44489429,FEM
44489545,44490011,FEM
44489685,44490011,NA
44490168,44490382,FEM
44496206,44504721,NA
44496511,44497250,FEM
44497488,44503627,FEM
44505492,44505939,NA
44506511,44514518,NA
44507011,44513992,FEM
44513643,44514218,MAL
44515011,44515207,NA
44515391,44523262,NA
44515511,44520511,FEM
44516078,44516324,MAL
44521750,44522938,MAL
44539705,44542094,NA
44539813,44540247,FEM
44541510,44542090,FEM
44594992,44596875,FEM
44594992,44596929,NA
44600510,44600682,NA
44600910,44604992,NA
44600951,44604900,FEM
44680488,44740492,NA
44680511,44689208,FEM
44688729,44689104,OCH
44689494,44694492,FEM
44694717,44694904,OCH
44695991,44697219,FEM
44696431,44696816,OCH
44697759,44699011,FEM
44699317,44720316,FEM
44700127,44700675,OCH
44720512,44723011,FEM
44723011,44724992,OCH
44724493,44740492,FEM
44742059,44742491,NA
44744010,44746011,FEM
44744010,44746992,NA
44747689,44747827,NA
44750991,44751710,FEM
44750991,44751992,NA
44752643,44753787,NA
44752709,44753708,FEM
44756003,44767983,NA
44756069,44757011,FEM
44757298,44759441,MAL
44758992,44761012,FEM
44759697,44759807,MAL
44760512,44762186,MAL
44761317,44761479,FEM
44762325,44762447,MAL
44762512,44766046,FEM
44765300,44767011,MAL
44766481,44767510,FEM
44767169,44767488,MAL
44769130,44769515,NA
44769245,44769432,OCH
44771680,44771791,NA
44772154,44772260,NA
44774114,44774848,NA
44774259,44774490,OCH
44804011,44806181,NA
44804492,44805096,FEM
44807992,44808351,OCH
44807992,44808365,NA
44841492,44843186,NA
44842680,44843011,FEM
44846134,44847010,NA
44850687,44852992,NA
44853153,44853359,NA
44853492,44854533,MAL
44853492,44854785,NA
44855497,44855738,OCH
44855535,44855840,NA
44856121,44856511,OCH
44856131,44857992,NA
44856717,44857105,OCH
44866136,44866509,NA
44866143,44866310,OCH
44891992,44893992,NA
44892178,44893039,FEM
44896012,44897492,OCH
44896039,44897014,NA
44904011,44904342,NA
44905145,44905587,NA
44905315,44905784,OCH
