segment_onset,segment_offset,speaker_type
22509662,22509991,MAL
22509716,22511927,CHI
22510843,22515563,FEM
22515530,22517334,CHI
22516399,22518993,FEM
22517549,22517659,MAL
22519510,22525136,NA
22519904,22520992,FEM
22521399,22525009,CHI
22525493,22533303,NA
22525511,22528992,CHI
22526947,22528511,OCH
22529006,22530511,FEM
22530493,22531033,CHI
22531412,22532153,FEM
22532511,22532951,FEM
22533436,22535993,NA
22533969,22534258,CHI
22533992,22535388,FEM
22539158,22539511,NA
22541826,22542992,NA
22541993,22542992,CHI
22545100,22548325,NA
22545493,22548110,FEM
22549992,22556011,NA
22550010,22551306,FEM
22552131,22552992,CHI
22553183,22554580,CHI
22553502,22553769,OCH
22553927,22556011,OCH
22556683,22557012,NA
22559290,22560981,NA
22559318,22560602,FEM
22562012,22565530,NA
22562511,22562670,FEM
22562940,22563443,FEM
22564011,22565511,FEM
22572466,22591052,NA
22572505,22578563,FEM
22572768,22573279,MAL
22573512,22573956,MAL
22578642,22580993,CHI
22581585,22586243,FEM
22586202,22590676,CHI
22591511,22595011,NA
22591528,22594992,CHI
22600654,22601493,NA
22600686,22601305,CHI
22602606,22602829,NA
22602991,22603364,NA
22604606,22605676,NA
22605026,22605347,FEM
22605976,22606123,NA
22606493,22608403,NA
22606695,22608011,CHI
22610301,22613492,NA
22610316,22613492,CHI
22616751,22620006,NA
22616812,22619492,CHI
22622419,22623204,CHI
22622450,22623225,NA
22632627,22632884,NA
22645992,22647112,CHI
22645992,22652533,NA
22647593,22652492,CHI
22651232,22651718,MAL
22651783,22651942,OCH
22653564,22654369,NA
22653597,22654291,CHI
22654875,22655093,NA
22655300,22663010,NA
22655422,22661657,CHI
22659058,22659510,MAL
22661993,22663924,MAL
22668328,22670049,NA
22668512,22669047,FEM
22669063,22670011,OCH
22670604,22671336,NA
22670773,22671170,OCH
22670847,22670989,CHI
22674013,22676492,NA
22674492,22674991,OCH
22674492,22675012,CHI
22675133,22675511,CHI
22675228,22675511,OCH
22679511,22681943,NA
22679857,22681511,FEM
22683184,22685948,FEM
22683184,22686011,NA
22687368,22688840,NA
22687992,22688542,FEM
22690464,22692992,NA
22690699,22692906,FEM
22695491,22698178,NA
22695621,22697992,OCH
22696220,22697492,CHI
22697511,22697953,FEM
22700652,22719798,NA
22700658,22701711,CHI
22702493,22704386,FEM
22703011,22704309,OCH
22704978,22711011,FEM
22710773,22712010,CHI
22712397,22712836,FEM
22713492,22715993,MAL
22715859,22719767,FEM
22721884,22729679,NA
22721902,22729511,FEM
22726467,22727149,MAL
22730492,22731618,MAL
22730900,22731087,NA
22732491,22734536,MAL
22732724,22738011,NA
22734010,22734326,FEM
22734962,22736032,CHI
22735652,22737893,FEM
22737011,22738049,OCH
22740364,22743012,NA
22741012,22743012,FEM
22745983,22746157,NA
22746511,22746626,NA
22747007,22751511,NA
22747073,22751363,FEM
22750511,22751012,OCH
22754491,22770512,NA
22754512,22755796,MAL
22754888,22762686,FEM
22762620,22764038,CHI
22765033,22767674,MAL
22765492,22767011,FEM
22767171,22767512,FEM
22769468,22770502,FEM
22772991,22774923,NA
22773206,22774261,OCH
22773614,22774387,FEM
22775992,22777011,NA
22776549,22776885,MAL
22779112,22783493,NA
22779235,22780492,FEM
22779993,22782511,OCH
22781238,22781491,FEM
22781689,22783383,FEM
22784340,22788250,NA
22784492,22786569,MAL
22784942,22785492,FEM
22785810,22785992,FEM
22786211,22786491,FEM
22786839,22786991,MAL
22787492,22788010,FEM
22791011,22792705,FEM
22791011,22792805,NA
22798854,22800104,NA
22798886,22800012,FEM
22801109,22801511,NA
22832474,22839165,NA
22832560,22832916,FEM
22834011,22839018,FEM
22841011,22843978,NA
22841097,22843898,FEM
22844923,22846992,MAL
22845011,22847164,NA
22846187,22846634,FEM
22847511,22849700,NA
22848053,22848868,MAL
22848492,22849636,FEM
22851011,22853635,NA
22851416,22853492,FEM
22854493,22857492,MAL
22854511,22864634,NA
22857105,22858460,FEM
22857599,22857722,MAL
22858011,22861820,MAL
22861511,22864576,FEM
22866649,22880809,NA
22866789,22880491,FEM
22879010,22879781,MAL
22880013,22880212,MAL
22881879,22883187,NA
22882557,22883097,FEM
22884992,22885873,MAL
22885011,22888383,NA
22885511,22887118,FEM
22886511,22888079,OCH
22888869,22890298,NA
22888992,22890111,FEM
22891012,22893953,MAL
22891214,22899712,NA
22894491,22894791,MAL
22895025,22896345,OCH
22898093,22898250,FEM
22898486,22899566,FEM
22898813,22899231,MAL
22902011,22910735,FEM
22902011,22910992,NA
22912492,22914510,FEM
22912492,22914552,NA
22915511,22939531,NA
22915511,22918511,FEM
22917662,22920485,MAL
22920295,22938493,FEM
22923511,22924333,MAL
22924512,22925551,MAL
22938010,22938511,MAL
22938994,22939510,CHI
22943588,22946492,NA
22943591,22946387,FEM
22948508,22948738,NA
22949555,22957512,NA
22949801,22957012,FEM
22955761,22957992,MAL
22960339,22977390,NA
22960493,22960927,OCH
22960495,22962606,FEM
22963446,22973414,FEM
22968011,22969545,MAL
22972545,22972655,MAL
22972908,22973013,MAL
22974243,22976492,FEM
22975861,22977056,OCH
22978011,22986781,NA
22978272,22981991,MAL
22979700,22979992,FEM
22981145,22986553,FEM
22987414,23002011,NA
22987540,22997073,MAL
22991558,22993632,FEM
22994511,22995812,FEM
22996011,23000034,FEM
22996533,22996636,CHI
23000012,23002265,MAL
23001248,23001493,FEM
23003511,23008992,NA
23003625,23005991,FEM
23005512,23005829,CHI
23006899,23008991,FEM
23010387,23012010,NA
23010512,23011914,MAL
23010566,23011838,FEM
23017983,23020069,NA
23017993,23020011,FEM
23022139,23028012,NA
23022176,23024992,FEM
23024993,23025737,OCH
23026449,23028012,FEM
23030639,23041260,NA
23030723,23041197,FEM
23033666,23033928,MAL
23034081,23034977,MAL
23037492,23039011,MAL
23051010,23052159,NA
23051306,23051449,OCH
23051400,23051791,FEM
23053596,23057494,NA
23053992,23054360,OCH
23054112,23054416,CHI
23054409,23055663,FEM
23056061,23056569,FEM
23057011,23057446,FEM
23057992,23085493,NA
23058277,23058636,CHI
23058309,23058486,OCH
23059269,23061125,FEM
23060444,23062012,MAL
23061491,23071010,FEM
23063125,23064990,MAL
23068515,23071077,MAL
23072327,23074303,CHI
23073010,23074603,OCH
23074492,23084831,FEM
23083495,23085512,MAL
23086510,23101011,NA
23086529,23089992,FEM
23088756,23092134,MAL
23090699,23090846,FEM
23090955,23091060,FEM
23092012,23095979,FEM
23096222,23097928,MAL
23096313,23098510,FEM
23099789,23100729,CHI
23099879,23100490,OCH
23101816,23103223,NA
23101937,23102597,MAL
23104190,23106011,NA
23104303,23105491,FEM
23106554,23107023,NA
23120492,23121511,FEM
23120492,23121992,NA
23124493,23129118,NA
23124531,23128983,FEM
23125335,23126376,CHI
23127596,23127701,MAL
23128063,23129140,MAL
23130863,23132810,NA
23130952,23132672,FEM
23133511,23134512,NA
23133792,23134011,FEM
23137309,23139493,NA
23138571,23139010,OCH
23144292,23145924,FEM
23144292,23145946,NA
23147993,23149264,FEM
23147993,23149326,NA
23149577,23150917,NA
23149657,23150870,CHI
23155511,23162114,NA
23155735,23156304,CHI
23157011,23157321,FEM
23157438,23161876,FEM
23158513,23160511,MAL
23162444,23163954,NA
23162539,23163794,FEM
23163243,23163361,MAL
23166511,23169211,NA
23166513,23169011,FEM
23172723,23174140,NA
23172802,23173933,CHI
23172956,23173992,OCH
23175033,23177011,NA
23175973,23177011,FEM
23182011,23184745,NA
23182153,23183493,FEM
23182511,23184776,MAL
23183807,23183993,FEM
23185011,23189120,NA
23185351,23186660,CHI
23186812,23186993,CHI
23186993,23188512,FEM
23189510,23194686,NA
23189993,23191603,FEM
23191491,23194544,CHI
23195292,23197810,NA
23196011,23197810,FEM
23198992,23200458,NA
23199185,23200155,FEM
23199401,23199568,MAL
23202754,23203804,FEM
23202793,23203800,NA
23205133,23209510,NA
23205196,23205903,CHI
23206011,23209101,FEM
23211093,23211371,NA
23211492,23211678,NA
23211966,23213740,NA
23212103,23214992,OCH
23213942,23215584,NA
23214492,23215511,FEM
23215761,23215999,NA
23216369,23216757,NA
23217001,23217720,NA
23217268,23217476,OCH
23220111,23220513,NA
23220825,23221119,NA
23222386,23225945,NA
23222447,23225893,CHI
23227992,23230198,FEM
23227992,23232806,NA
23230923,23232649,FEM
23239492,23241011,CHI
23239492,23243220,NA
23241581,23243123,CHI
23246752,23248736,NA
23246867,23248011,OCH
23247552,23247658,CHI
23248171,23248357,CHI
23249776,23261047,NA
23249994,23250190,OCH
23250927,23260497,CHI
23259655,23259868,FEM
23261430,23262181,NA
23261472,23262204,CHI
23266540,23267471,NA
23266605,23266991,OCH
23268359,23268469,OCH
23277512,23278167,FEM
23277512,23278265,NA
23278511,23280011,NA
23278717,23280006,FEM
23288018,23298411,NA
23288226,23290997,CHI
23291511,23294010,CHI
23295465,23298319,FEM
23300431,23303992,FEM
23300433,23304382,NA
23305011,23305234,NA
23305445,23313876,NA
23305492,23311721,FEM
23311311,23313463,CHI
23311776,23313511,OCH
23315511,23316412,OCH
23315820,23315943,NA
23321491,23328659,NA
23321517,23323623,CHI
23323879,23324328,MAL
23324492,23328493,FEM
23329414,23334828,NA
23329492,23332916,OCH
23332511,23334511,FEM
23334227,23334521,MAL
23343611,23348155,NA
23343807,23346993,CHI
23347354,23348105,FEM
23358512,23363512,NA
23358731,23360010,FEM
23359492,23359894,OCH
23360812,23361954,MAL
23362109,23362489,MAL
23365589,23367931,NA
23366391,23368011,OCH
23372012,23373511,NA
23372174,23372586,FEM
23372511,23373372,CHI
23376534,23377513,NA
23376678,23377493,FEM
23381389,23392010,NA
23381420,23382677,FEM
23383601,23391795,FEM
23383649,23384992,OCH
23392984,23393694,NA
23393127,23393485,CHI
23394283,23395510,NA
23394422,23395502,FEM
23396732,23397993,NA
23396740,23397879,CHI
23405991,23406992,OCH
23405993,23407011,NA
23406276,23406765,CHI
23413180,23413374,OCH
23414248,23414351,OCH
23414253,23414493,NA
23415004,23418011,NA
23415011,23418000,CHI
23421511,23425011,NA
23422993,23423778,FEM
23423695,23425011,CHI
23445305,23451623,NA
23445415,23447492,CHI
23447769,23449094,FEM
23449942,23450992,CHI
23450285,23450555,OCH
23452057,23453493,NA
23452551,23453339,FEM
23458181,23462992,NA
23458201,23462951,FEM
23464915,23467166,NA
23464991,23467011,FEM
23474084,23474607,NA
23474104,23474511,OCH
23480992,23481787,NA
23482511,23482638,NA
23482828,23486016,NA
23482940,23485993,CHI
23488115,23488512,NA
23491492,23492992,FEM
23491492,23492992,NA
23494492,23495155,FEM
23494492,23495175,NA
23499992,23506008,NA
23500387,23501398,FEM
23501510,23503122,CHI
23503287,23504089,FEM
23503691,23504012,OCH
23504162,23504327,OCH
23504234,23504492,FEM
23504993,23505992,CHI
23507749,23508652,CHI
23507796,23508670,NA
23510631,23511510,NA
23513811,23516219,NA
23514011,23514510,FEM
23514666,23516127,FEM
23519373,23520050,NA
23519511,23519769,CHI
23530124,23531992,CHI
23530200,23535728,NA
23532248,23534683,CHI
23540402,23546492,NA
23540478,23542221,CHI
23542299,23544046,FEM
23543992,23545234,CHI
23545011,23546452,FEM
23545350,23545510,CHI
23548411,23550380,NA
23548492,23550011,FEM
23553509,23556315,NA
23553658,23554493,OCH
23553983,23556237,FEM
23558484,23559664,NA
23558992,23559537,FEM
23564010,23566011,NA
23564218,23565816,CHI
23569512,23569871,NA
23572510,23586596,NA
23572841,23574215,OCH
23574512,23576994,CHI
23575494,23576567,OCH
23576690,23577193,OCH
23578493,23578945,CHI
23578769,23582552,FEM
23579193,23580140,OCH
23582759,23584507,CHI
23583817,23584323,FEM
23584011,23584273,OCH
23585170,23586512,FEM
23589993,23590482,NA
23590197,23590357,MAL
23591243,23596992,NA
23591491,23593037,FEM
23593493,23594074,FEM
23594188,23594993,CHI
23595011,23596013,FEM
23596039,23596780,CHI
23597138,23599016,NA
23597794,23597988,FEM
23598091,23598702,CHI
23598295,23598577,OCH
23609011,23610150,NA
23609092,23610012,CHI
23612514,23628511,NA
23612710,23617011,CHI
23613463,23613665,OCH
23613947,23614492,OCH
23614873,23615011,OCH
23616510,23618992,FEM
23618019,23620012,OCH
23620012,23623011,FEM
23621963,23622459,MAL
23623491,23626623,OCH
23624048,23624352,CHI
23624745,23625493,FEM
23627255,23628448,CHI
23627648,23627991,OCH
23633296,23634973,NA
23633974,23634372,CHI
23633993,23634747,OCH
23638497,23638718,OCH
23638510,23638846,NA
23639197,23640491,NA
23639492,23640010,OCH
23640182,23640491,OCH
23646372,23652445,NA
23646492,23648644,OCH
23647992,23650954,CHI
23651352,23651482,OCH
23651560,23651896,CHI
23651657,23651986,OCH
23653585,23657967,NA
23653861,23657361,FEM
23654012,23654468,OCH
23654577,23656497,OCH
23656575,23657532,CHI
23656759,23657010,OCH
23659012,23659469,NA
23659736,23667142,NA
23660492,23663511,CHI
23660613,23661485,OCH
23663011,23663213,OCH
23663335,23665492,OCH
23664363,23667011,CHI
23667474,23669968,NA
23667559,23668992,FEM
23668492,23669761,CHI
23670416,23673486,NA
23670493,23671538,FEM
23671011,23673011,CHI
23675993,23677512,NA
23676492,23676811,CHI
23676543,23676860,OCH
23677942,23678749,NA
23689690,23691511,NA
23689736,23691493,CHI
23697777,23717511,NA
23697811,23709993,CHI
23709842,23710755,FEM
23710728,23716992,CHI
23713012,23714105,OCH
23714419,23715081,OCH
23719471,23720510,NA
23719557,23720011,FEM
23723407,23726593,NA
23723493,23726512,CHI
23728884,23730511,NA
23728992,23729993,FEM
23730096,23730287,OCH
23731611,23731992,NA
23741311,23742421,NA
23741318,23742366,CHI
23766227,23767356,CHI
23766367,23767243,NA
23780334,23782492,NA
23780466,23782201,CHI
23780993,23781570,OCH
23781745,23781900,OCH
23782700,23785678,NA
23782888,23785492,CHI
23785049,23785292,MAL
23788990,23790645,NA
23788991,23790547,CHI
23791485,23796942,NA
23791558,23791992,FEM
23792268,23795341,CHI
23795296,23796823,FEM
23803018,23803138,NA
23804321,23809795,NA
23804334,23809790,CHI
23805492,23805814,OCH
23806099,23806511,OCH
23812464,23813011,CHI
23812471,23813011,NA
23816486,23825011,NA
23816491,23819017,CHI
23819704,23820774,FEM
23821344,23823011,CHI
23823011,23824687,FEM
23823141,23823964,MAL
23826820,23829010,CHI
23826839,23831702,NA
23829010,23830281,FEM
23830826,23830964,FEM
23832264,23836846,NA
23832352,23834131,CHI
23834869,23836654,FEM
23837510,23840492,NA
23837698,23839993,FEM
23840875,23847888,NA
23840936,23845929,CHI
23845234,23847779,FEM
23849675,23851363,NA
23849993,23850774,CHI
23850565,23851110,FEM
23852440,23855609,NA
23852510,23855515,OCH
23863420,23865187,MAL
23863493,23865408,NA
23864444,23864839,CHI
23867011,23868859,NA
23867195,23868639,FEM
23869770,23875492,NA
23869817,23871759,FEM
23872118,23872612,CHI
23872217,23872403,OCH
23872511,23874634,MAL
23873874,23874551,FEM
23874735,23875012,CHI
23877312,23877786,NA
23877372,23877554,FEM
23878992,23879608,NA
23879011,23879644,OCH
23885741,23887295,NA
23885817,23886986,MAL
23887622,23887781,NA
23888010,23888660,NA
23888790,23898993,NA
23888922,23889114,OCH
23889482,23890577,OCH
23889492,23889997,CHI
23890322,23890864,CHI
23891655,23892991,FEM
23891915,23894490,MAL
23893601,23894011,FEM
23896689,23899416,MAL
23897059,23897277,OCH
23900010,23913491,NA
23900400,23906011,MAL
23900511,23900741,FEM
23900987,23901991,FEM
23905511,23913231,FEM
23906934,23907103,CHI
23907177,23910495,MAL
23912037,23912234,MAL
23914992,23935492,NA
23915010,23920857,FEM
23918492,23919012,CHI
23919653,23920492,OCH
23920841,23922151,CHI
23922594,23923011,OCH
23923492,23924152,MAL
23923500,23926028,FEM
23926668,23927866,CHI
23927618,23931303,FEM
23932387,23933511,CHI
23932486,23932884,FEM
23932572,23932751,OCH
23933011,23933207,OCH
23933510,23933714,FEM
23933843,23934440,OCH
23938011,23948992,NA
23938271,23942630,FEM
23942687,23945011,CHI
23943492,23945011,OCH
23945011,23948513,FEM
23947284,23947402,MAL
23951322,23954511,NA
23951492,23953492,FEM
23952512,23954993,OCH
23958011,23968563,NA
23958011,23960510,FEM
23960796,23963012,CHI
23962117,23962618,MAL
23963329,23963459,CHI
23963361,23964002,OCH
23963366,23965492,FEM
23964679,23965668,OCH
23965011,23965308,CHI
23966105,23968511,FEM
23966150,23966837,MAL
23971187,23971320,NA
23971493,23986014,NA
23971682,23973567,FEM
23971818,23972508,MAL
23974193,23975882,FEM
23975865,23978519,CHI
23978487,23982510,FEM
23982664,23982796,OCH
23983741,23983991,OCH
23983992,23985960,FEM
23986321,23990786,NA
23986493,23988240,CHI
23989331,23990576,FEM
23989510,23989738,OCH
23989929,23990511,OCH
23991716,23996492,NA
23991815,23992492,FEM
23992011,23993602,OCH
23994314,23996363,FEM
23999011,24001512,NA
23999632,24000511,FEM
23999644,24001747,OCH
24003422,24004510,NA
24019163,24022297,NA
24019492,24020997,FEM
24019991,24021992,OCH
24024797,24025646,NA
24024941,24025451,CHI
24026492,24027012,OCH
24030493,24031230,NA
24030535,24031164,OCH
24041492,24042751,OCH
24041991,24042511,NA
24049256,24050491,NA
24049285,24050222,CHI
24053725,24055404,NA
24054125,24054493,FEM
24056001,24057010,NA
24056241,24056592,CHI
24058848,24067493,NA
24058853,24060993,CHI
24061642,24063169,CHI
24063991,24067317,FEM
24068922,24070491,NA
24068991,24070491,FEM
24073009,24096818,NA
24073013,24076511,CHI
24076200,24077267,FEM
24077721,24079530,CHI
24079263,24080954,FEM
24081165,24084250,CHI
24084154,24085246,FEM
24085171,24085851,CHI
24085841,24088133,FEM
24085846,24086214,MAL
24088706,24090179,FEM
24090522,24091018,MAL
24090602,24091404,FEM
24091371,24092152,CHI
24091825,24092009,OCH
24092348,24093776,CHI
24092537,24095991,OCH
24096231,24096467,CHI
24096312,24096464,OCH
24099010,24102510,FEM
24099010,24106011,NA
24100492,24105011,CHI
24105619,24105800,CHI
24108492,24110500,FEM
24108492,24113512,NA
24110511,24112992,CHI
24116010,24118992,CHI
24116010,24119491,NA
24121279,24122614,NA
24121294,24122492,CHI
24125492,24143931,NA
24125511,24128012,CHI
24126161,24126490,OCH
24128785,24131492,CHI
24131351,24132706,FEM
24133292,24135369,CHI
24134976,24137916,FEM
24137011,24142227,CHI
24142941,24143678,FEM
24147011,24149510,NA
24147145,24148006,FEM
24147204,24147376,OCH
24147492,24149011,OCH
24148135,24148253,FEM
24148511,24148889,CHI
24152011,24155492,NA
24152305,24155395,FEM
24156301,24157826,NA
24156422,24157610,FEM
24161758,24161993,NA
24163010,24163201,NA
24163365,24165992,NA
24163491,24165702,FEM
24169511,24174992,FEM
24169511,24175011,NA
24203976,24205417,NA
24204084,24204988,MAL
24207992,24210491,NA
24208338,24209511,FEM
24208492,24209012,OCH
24209903,24210271,FEM
24211011,24212501,NA
24211114,24212010,FEM
24213855,24229493,NA
24214096,24214892,FEM
24214992,24216121,CHI
24216314,24216992,CHI
24216524,24216887,OCH
24217360,24219027,CHI
24219511,24225799,CHI
24219992,24221312,OCH
24226408,24227804,FEM
24227635,24228825,CHI
24229898,24232611,NA
24230057,24231729,FEM
24230510,24232010,OCH
24233221,24250732,NA
24233497,24236129,CHI
24236012,24236511,FEM
24237576,24240992,CHI
24240877,24243369,OCH
24242772,24250752,FEM
24251511,24253511,FEM
24251515,24253511,NA
24255875,24260011,NA
24255958,24259615,FEM
24259741,24259992,FEM
24264762,24269268,NA
24264907,24268878,FEM
24265580,24265686,OCH
24267711,24267964,MAL
24269593,24270106,NA
24298517,24301011,CHI
24298552,24301969,NA
24301011,24301743,FEM
24302531,24304529,NA
24302644,24303869,CHI
24304124,24304510,FEM
24315368,24317447,CHI
24315402,24317511,NA
24333510,24335010,FEM
24333510,24335263,NA
24372492,24376129,NA
24373492,24373602,OCH
24373980,24375050,OCH
24377107,24389512,NA
24377144,24389512,FEM
24383265,24384993,MAL
24392489,24394993,NA
24392492,24394993,FEM
24397011,24399048,NA
24397011,24399063,FEM
24409492,24418493,NA
24409703,24413525,FEM
24410199,24410511,OCH
24413763,24414511,FEM
24416011,24418323,FEM
24422158,24429991,NA
24422372,24423992,OCH
24423512,24429514,FEM
24430467,24438564,NA
24430992,24434492,FEM
24434492,24435170,CHI
24434836,24434978,FEM
24435376,24436991,CHI
24436011,24438657,FEM
24438765,24438866,FEM
24439369,24441438,FEM
