segment_onset,segment_offset,speaker_type
37834511,37834624,NA
37848821,37849435,NA
37849012,37849290,FEM
37855532,37855642,NA
37865549,37866254,NA
37865710,37865992,CHI
37879515,37879670,NA
37879834,37880011,NA
37881027,37881791,FEM
37881073,37881706,NA
37893315,37893992,NA
37913204,37913327,FEM
38025053,38026511,NA
38030303,38030804,NA
38031766,38032009,FEM
38031888,38031993,NA
38074492,38076011,NA
38074787,38076010,OCH
38074992,38075449,CHI
38173078,38173476,NA
39623511,39625016,NA
39623992,39625011,FEM
39629804,39630032,NA
39631592,39632007,NA
39631609,39631992,FEM
39646088,39646714,NA
39646181,39646512,FEM
39651412,39652511,NA
39651876,39652132,OCH
39658596,39658982,MAL
39658717,39658903,NA
39676993,39677493,NA
39676993,39677511,FEM
39703993,39704545,NA
39704087,39704200,FEM
39705240,39705875,NA
39731735,39732850,NA
39731783,39732844,FEM
39793992,39795059,FEM
39793992,39795123,NA
39805145,39805511,NA
39820511,39822492,FEM
39820511,39822511,NA
39840122,39840993,NA
39869732,39869940,NA
39873021,39873227,NA
40057082,40057511,NA
40082825,40083399,NA
40091443,40092469,NA
40091453,40092469,FEM
40110491,40112489,MAL
40110776,40111731,NA
40127304,40127441,NA
40163658,40163918,MAL
40163891,40163992,NA
40172271,40172492,NA
40184058,40186223,NA
40184655,40185586,FEM
40192246,40193012,MAL
40192492,40193012,NA
40199618,40200511,NA
40199650,40200445,CHI
40203874,40205992,NA
40203992,40204368,CHI
40204353,40205011,MAL
40204924,40205511,FEM
40206702,40207510,NA
40209313,40209664,NA
40210992,40212011,CHI
40210992,40217259,NA
40212696,40215477,FEM
40215108,40215440,CHI
40216203,40217045,CHI
40225013,40226668,NA
40225493,40226062,CHI
40227506,40228500,NA
40227626,40228404,CHI
40235493,40236502,NA
40235511,40236436,CHI
40238731,40240947,CHI
40238731,40241006,NA
40246193,40247045,CHI
40246219,40247215,NA
40255139,40258511,NA
40256470,40258492,CHI
40260232,40264668,NA
40260331,40264666,CHI
40269761,40272264,NA
40270920,40272086,FEM
40289493,40290813,NA
40289508,40290774,CHI
40605992,40606758,NA
40613493,40614011,OCH
40613493,40614011,NA
40641991,40644836,NA
40642207,40644492,CHI
40644128,40644584,FEM
40651480,40652511,NA
40651492,40652493,CHI
40655500,40656604,NA
40655512,40656511,CHI
40663492,40664601,CHI
40663492,40664727,NA
40668834,40668991,NA
40671011,40671149,NA
40671685,40671882,NA
40674314,40675492,NA
40674390,40675313,CHI
40684911,40686011,NA
40684960,40685993,CHI
40685163,40685556,OCH
40695011,40699677,FEM
40695011,40699699,NA
40700051,40701992,FEM
40700062,40702016,NA
40703511,40705838,FEM
40703511,40707367,NA
40706012,40707159,FEM
40708511,40711992,NA
40708578,40711992,FEM
40715455,40717225,NA
40715468,40717010,FEM
40718725,40730991,NA
40718757,40721511,FEM
40721010,40722471,CHI
40723552,40723716,CHI
40724011,40725012,OCH
40725583,40730777,FEM
40732991,40735510,NA
40733152,40733368,OCH
40733511,40735011,FEM
40734139,40734286,MAL
40735273,40735492,FEM
40743150,40749557,NA
40743152,40745589,FEM
40746011,40749524,FEM
40761649,40765493,NA
40761674,40763010,CHI
40762983,40765492,FEM
40766039,40769190,NA
40766180,40766307,FEM
40766200,40766730,CHI
40766492,40767145,FEM
40767992,40769175,CHI
40777174,40787000,NA
40777298,40786869,FEM
40783122,40784011,MAL
40794658,40795178,NA
40794698,40795010,CHI
40796521,40800212,NA
40797010,40800010,FEM
40797307,40797609,OCH
40801992,40807993,NA
40802010,40807756,FEM
40806114,40807292,MAL
40810492,40813094,FEM
40810492,40815993,NA
40812512,40812853,CHI
40813511,40815993,FEM
40822993,40835246,NA
40823011,40834935,FEM
40828992,40829493,OCH
40832851,40834432,MAL
40835362,40837343,NA
40835460,40837313,OCH
40840764,40846073,FEM
40840829,40846492,NA
40846741,40850698,NA
40846931,40850615,FEM
40851879,40858337,NA
40852011,40858067,FEM
40860239,40867683,NA
40860261,40861382,OCH
40862107,40863511,OCH
40863104,40863247,CHI
40863511,40865620,FEM
40865752,40865992,FEM
40865860,40867115,CHI
40868012,40870266,NA
40868398,40870111,FEM
40873479,40879492,NA
40873493,40875346,FEM
40876010,40879491,FEM
40881346,40885492,NA
40881491,40885492,FEM
40882404,40883344,OCH
40902133,40905041,NA
40902211,40902979,FEM
40903253,40903359,FEM
40903512,40905011,FEM
40920505,40931627,NA
40920662,40928492,FEM
40929108,40930011,OCH
40929651,40929987,CHI
40930107,40931536,FEM
40933991,40935491,NA
40934018,40935226,FEM
40936382,40940010,NA
40936425,40940011,FEM
40945601,40945906,OCH
40956533,40958283,NA
40956666,40956992,FEM
40957309,40958176,CHI
40967058,40968032,NA
40967092,40968012,CHI
40972255,40977993,NA
40972485,40977559,FEM
40983391,40992860,NA
40983393,40992855,FEM
41043510,41049561,NA
41043512,41047376,FEM
41047660,41049493,FEM
41052594,41055993,FEM
41052604,41057633,NA
41056340,41057535,OCH
41058105,41063011,NA
41058217,41062915,OCH
41126493,41127492,CHI
41126493,41127495,NA
41154510,41154689,NA
41154919,41166011,NA
41154991,41160492,FEM
41161129,41162216,CHI
41162992,41166011,FEM
41167511,41172511,NA
41168010,41171510,FEM
41171667,41172420,OCH
41184011,41192059,FEM
41184011,41192121,NA
41234582,41234933,NA
41237512,41237701,OCH
41238011,41243748,NA
41238145,41238979,OCH
41238492,41243792,FEM
41246012,41255813,NA
41246246,41246695,FEM
41246801,41247697,CHI
41247119,41247220,OCH
41247368,41247972,OCH
41248313,41255589,FEM
41256164,41258643,NA
41256402,41258511,FEM
41259011,41260157,NA
41259203,41260011,FEM
41262244,41265992,NA
41262352,41265833,FEM
41267510,41272991,FEM
41267510,41272991,NA
41275231,41298981,NA
41275378,41277697,FEM
41276989,41277753,OCH
41278390,41279510,CHI
41279561,41286512,FEM
41287031,41289510,CHI
41287107,41287286,OCH
41287647,41288116,OCH
41288965,41289107,OCH
41289213,41289498,OCH
41290493,41292214,FEM
41291993,41293011,OCH
41292992,41297786,FEM
41295054,41296034,OCH
41296242,41296397,OCH
41296355,41296510,CHI
41301937,41323262,NA
41301964,41322511,FEM
41318900,41319011,OCH
41323510,41325010,NA
41381012,41384006,FEM
41381012,41388454,NA
41383011,41383904,OCH
41384512,41388250,FEM
41389993,41397011,FEM
41389993,41397011,NA
41413501,41413606,OCH
41424672,41425364,NA
41424811,41424983,OCH
41429829,41431510,OCH
41429880,41430992,NA
41450493,41452867,FEM
41450493,41452992,NA
41477081,41477213,NA
41484646,41489012,NA
41484668,41488942,CHI
41491011,41492491,NA
41500991,41503492,NA
41501012,41503093,FEM
41505164,41507511,NA
41505330,41506511,CHI
41537328,41541992,NA
41539011,41539397,OCH
41539510,41541992,OCH
41545011,41545252,NA
41545362,41546992,NA
41545992,41546993,OCH
41547553,41555957,NA
41548677,41549013,OCH
41549011,41551171,CHI
41551859,41552991,FEM
41552511,41555656,CHI
41557204,41559798,NA
41557347,41557691,MAL
41557511,41558011,CHI
41558788,41559561,CHI
41559067,41559528,OCH
41562011,41564991,NA
41562224,41564659,CHI
41576790,41577516,NA
41576846,41577511,CHI
41580581,41582511,OCH
41580780,41582012,NA
41586991,41591289,NA
41587012,41589012,CHI
41590132,41591004,FEM
41598790,41603777,NA
41598893,41599492,FEM
41599111,41601492,CHI
41601011,41602093,FEM
41602331,41603749,CHI
41608991,41610511,NA
41609001,41610511,FEM
41612650,41613922,CHI
41612672,41614992,NA
41615421,41615993,NA
41616113,41616486,NA
41618510,41620510,NA
41618688,41620499,CHI
41620821,41622458,CHI
41620822,41622461,NA
41625011,41625910,NA
41625011,41626213,OCH
41630492,41636667,NA
41631492,41633510,CHI
41634014,41636599,CHI
41638492,41642211,NA
41638811,41640492,CHI
41640868,41642010,CHI
41643511,41649491,NA
41643750,41645745,CHI
41646452,41649010,FEM
41650991,41652272,CHI
41650991,41653510,NA
41652843,41653027,FEM
41656474,41657011,NA
41673511,41673936,OCH
41678493,41679011,OCH
41684011,41686853,NA
41684429,41686668,CHI
41689492,41691525,NA
41689998,41691518,OCH
41690599,41690989,CHI
41700511,41700641,NA
41706684,41706893,NA
41713118,41713564,NA
41719990,41720272,NA
41720741,41721006,NA
41726429,41726991,NA
41726436,41727008,FEM
41733993,41735011,OCH
41734016,41734904,NA
41736904,41738511,NA
41737238,41737493,OCH
41740547,41740692,OCH
41764493,41766012,FEM
41764493,41766233,NA
41773690,41774262,NA
41774992,41776511,NA
41775011,41776511,FEM
41778492,41779403,NA
41793065,41793551,NA
41796089,41796973,NA
41804740,41805346,OCH
41804932,41805091,NA
41810681,41811204,OCH
41810992,41811247,NA
41822173,41822492,NA
41822366,41822472,OCH
41827480,41829169,OCH
41827723,41829011,NA
41852153,41864629,NA
41852344,41858011,FEM
41856352,41857057,OCH
41857660,41857960,OCH
41858011,41858529,CHI
41860493,41862493,FEM
41862798,41864003,FEM
41874511,41876511,NA
41874801,41876423,CHI
41883011,41889790,NA
41883055,41889559,CHI
41886111,41886222,OCH
41886745,41887010,OCH
41887139,41887424,OCH
41892672,41892898,NA
41894175,41899992,NA
41894307,41899442,CHI
41901511,41910546,NA
41901989,41906029,CHI
41905510,41907429,FEM
41908492,41910492,CHI
41912444,41923492,NA
41912520,41913511,FEM
41913494,41913924,MAL
41913690,41913995,FEM
41914783,41914945,MAL
41914807,41914982,FEM
41915107,41918511,CHI
41919409,41923012,CHI
41929004,41931512,FEM
41929010,41936010,NA
41932799,41933761,CHI
41934304,41935743,CHI
41935018,41935511,OCH
41937942,41953246,NA
41938179,41941993,CHI
41938898,41939327,OCH
41942510,41946491,CHI
41942765,41942971,MAL
41947013,41949347,CHI
41949213,41953055,FEM
41951027,41951133,CHI
41953763,41956114,NA
41953847,41956014,CHI
41959259,41961610,NA
41959492,41960101,MAL
41960984,41961294,CHI
41962511,41978161,NA
41962511,41964990,FEM
41965493,41966011,CHI
41965671,41965811,OCH
41966767,41970512,CHI
41970992,41971525,FEM
41971492,41972511,CHI
41972447,41972634,FEM
41972992,41976720,FEM
41976510,41978014,CHI
41979992,41982240,FEM
41979992,41982484,NA
41983918,41987246,NA
41983979,41986991,FEM
41987808,41994131,NA
41987953,41994092,FEM
41997012,42007842,NA
41997012,42004634,FEM
42005361,42007661,FEM
42015491,42023490,FEM
42015491,42023491,NA
42024012,42030511,NA
42024509,42030510,FEM
42032974,42035963,NA
42032993,42035388,FEM
42033755,42033954,OCH
42034056,42034191,OCH
42036491,42037136,NA
42036796,42037063,OCH
42038099,42038992,NA
42038190,42038598,OCH
42038374,42038511,FEM
42042402,42045468,FEM
42042436,42053992,NA
42045716,42046516,CHI
42046992,42048759,FEM
42048286,42048485,OCH
42049172,42050689,OCH
42049275,42049493,CHI
42050011,42051012,FEM
42051493,42053086,CHI
42054512,42057320,NA
42054512,42057393,FEM
42058992,42061012,FEM
42058992,42061493,NA
42060453,42061012,CHI
42063011,42065011,FEM
42063011,42065492,NA
42068012,42071556,NA
42068297,42069011,CHI
42068732,42071518,FEM
42085992,42088071,FEM
42085992,42094856,NA
42088219,42089539,FEM
42089011,42089605,OCH
42089768,42090586,OCH
42091851,42092764,OCH
42092011,42094907,FEM
42103854,42105243,NA
42103873,42105098,FEM
42106203,42112264,NA
42106225,42112187,FEM
42116338,42117511,FEM
42116396,42117493,NA
42122492,42123407,OCH
42122511,42123586,NA
42133434,42136510,NA
42133461,42136492,FEM
42137511,42143422,NA
42138011,42143028,FEM
42146492,42150923,NA
42146892,42147567,OCH
42147783,42148011,OCH
42147992,42150682,FEM
42154509,42160491,NA
42154525,42160492,FEM
42164511,42179010,NA
42164547,42164871,FEM
42165011,42167492,FEM
42167237,42168997,OCH
42167517,42167806,CHI
42167993,42169913,CHI
42169148,42169492,OCH
42170492,42179011,FEM
42181498,42187511,NA
42181503,42187214,FEM
42186815,42187011,MAL
42192993,42198617,NA
42193011,42193318,FEM
42194390,42194491,FEM
42194883,42198511,FEM
42203511,42206511,FEM
42203590,42212510,NA
42207011,42208643,CHI
42209011,42211993,FEM
42211511,42212011,OCH
42213962,42227011,NA
42214011,42226801,FEM
42230005,42232906,NA
42230492,42232036,OCH
42230492,42232728,CHI
42232305,42232511,OCH
42235918,42238934,FEM
42235985,42239011,NA
42239195,42239492,NA
42240820,42241203,NA
42241478,42247511,NA
42241714,42242991,OCH
42243495,42244030,FEM
42244303,42244997,OCH
42244492,42245493,CHI
42245012,42247511,FEM
42250859,42251993,NA
42250879,42251831,CHI
42253691,42260493,NA
42253853,42260235,FEM
42256122,42256492,OCH
42262982,42281399,NA
42262992,42271512,FEM
42271421,42274865,CHI
42272493,42272712,OCH
42273719,42274011,FEM
42274511,42281251,FEM
42283991,42291151,NA
42284427,42286472,OCH
42284732,42286745,CHI
42286511,42291012,FEM
42292933,42294011,NA
42295492,42306268,NA
42295492,42299512,FEM
42300510,42306011,FEM
42310475,42314898,NA
42310492,42313511,FEM
42315278,42327227,NA
42315377,42321433,FEM
42320544,42324511,CHI
42325011,42327208,FEM
42328511,42331095,FEM
42328511,42331493,NA
42333238,42333511,NA
42338450,42345510,NA
42338492,42340569,CHI
42340511,42341655,FEM
42342298,42344993,FEM
42347426,42354492,NA
42347492,42354380,FEM
42357511,42360992,NA
42357992,42360511,FEM
42361989,42362578,NA
42362011,42362566,CHI
42371512,42375786,NA
42371799,42375576,FEM
42377394,42393992,NA
42377609,42378540,FEM
42379492,42381745,FEM
42382011,42385345,FEM
42385616,42385932,OCH
42385948,42389730,FEM
42390010,42392511,FEM
42390667,42390785,OCH
42393147,42393905,CHI
42397012,42403511,FEM
42397012,42404310,NA
42402580,42402874,OCH
42402992,42403539,OCH
42404511,42406676,NA
42405002,42406276,CHI
42407012,42407216,NA
42407511,42409632,NA
42407987,42409492,CHI
42410955,42413130,NA
42411011,42413011,CHI
42417486,42418696,NA
42422010,42426492,NA
42422267,42423097,CHI
42423296,42426492,FEM
42429926,42432511,NA
42429992,42431146,CHI
42431367,42432511,FEM
42434724,42437048,NA
42434850,42437007,FEM
42439493,42444734,NA
42439992,42441511,CHI
42441443,42444801,FEM
42467255,42469010,NA
42467294,42468632,CHI
42471992,42473185,NA
42471992,42473325,FEM
42491464,42492323,NA
42491495,42492270,FEM
42503500,42506745,NA
42503511,42505998,CHI
42507011,42510538,NA
42507086,42507472,OCH
42507467,42507811,MAL
42507992,42510368,CHI
42511463,42513289,NA
42511539,42513132,CHI
42521288,42529511,NA
42521890,42525916,CHI
42527093,42528637,CHI
42528476,42529325,FEM
42531991,42537013,NA
42532194,42534011,FEM
42533993,42536759,CHI
42539992,42544977,FEM
42539992,42548023,NA
42544737,42547621,CHI
42550010,42552972,FEM
42550010,42554992,NA
42552891,42553701,CHI
42553505,42554838,FEM
42556204,42562993,NA
42556744,42560313,FEM
42560542,42562511,FEM
42561492,42562597,OCH
42564992,42566037,NA
42565011,42566012,FEM
42566222,42566511,NA
42566639,42566955,NA
42569012,42571992,CHI
42569012,42573992,NA
42572123,42573750,FEM
42578884,42579341,FEM
42578931,42579321,NA
42582313,42584424,CHI
42582314,42586992,NA
42584493,42586920,FEM
42586371,42586822,OCH
42589493,42591493,FEM
42589493,42591493,NA
42603266,42609792,NA
42603992,42609724,FEM
42607814,42608992,OCH
42612218,42614874,FEM
42612252,42619329,NA
42615011,42619388,OCH
42616010,42616245,CHI
42620318,42621884,OCH
42620492,42623481,NA
42621512,42621770,FEM
42621903,42623462,FEM
42624492,42627492,FEM
42624492,42629939,NA
42627622,42629811,FEM
42628022,42628511,OCH
42632549,42632726,NA
42632858,42633044,NA
42641402,42643015,OCH
42641492,42645890,NA
42643717,42645492,FEM
42646973,42648588,NA
42646984,42647171,OCH
42647511,42647747,OCH
42647892,42648147,OCH
42652190,42654203,FEM
42652192,42654492,NA
42654715,42656511,NA
42654885,42656034,FEM
42655204,42656011,OCH
42658002,42659470,NA
42658004,42659475,FEM
42660511,42663150,FEM
42660511,42663415,NA
42666510,42667723,FEM
42666510,42667902,NA
42668512,42673399,NA
42668616,42673258,FEM
42674011,42674627,NA
42676146,42678492,FEM
42676212,42678016,NA
42678333,42678492,NA
42678866,42680447,NA
42679551,42679747,OCH
42681308,42683260,NA
42681330,42683127,FEM
42691305,42692245,NA
42694692,42695445,NA
42694712,42695191,OCH
42703188,42704749,NA
42703279,42704140,FEM
42704405,42704511,MAL
42706492,42708534,FEM
42706492,42712992,NA
42708708,42712491,FEM
42712491,42712847,OCH
42713511,42713771,NA
42713992,42720011,NA
42714010,42719996,FEM
42720656,42721503,NA
42722407,42723938,NA
42722498,42723774,FEM
42722594,42723836,OCH
42728492,42733013,NA
42728583,42728976,FEM
42729884,42730011,OCH
42731120,42733012,FEM
42734758,42737821,NA
42736493,42737806,FEM
42738698,42738938,NA
42739081,42740650,NA
42739171,42739800,FEM
42763206,42766876,NA
42763343,42765888,FEM
42767231,42767417,NA
42769011,42770992,NA
42769186,42770511,FEM
42776994,42782500,NA
42777126,42782244,FEM
42781667,42782160,OCH
42783164,42785083,NA
42783220,42784492,OCH
42783512,42784992,FEM
42796510,42798705,NA
42797012,42798409,FEM
42799825,42801610,NA
42800009,42801622,OCH
42809992,42810333,NA
42809992,42810348,FEM
42810491,42812511,FEM
42810491,42812653,NA
42813438,42814511,NA
42813492,42813949,OCH
42813497,42814459,FEM
42819344,42819612,NA
42819992,42821011,NA
42820341,42820964,FEM
42823991,42829587,FEM
42823991,42829649,NA
42827609,42827995,OCH
42832493,42834012,FEM
42832493,42834012,NA
42835632,42839520,NA
42835637,42839522,FEM
42840492,42840833,NA
42840696,42840934,FEM
42869512,42872593,NA
42869550,42872510,FEM
42877215,42882765,NA
42877294,42882765,FEM
42883493,42888014,FEM
42883493,42888088,NA
42888491,42890538,NA
42888828,42890011,FEM
42889993,42890359,OCH
42893012,42897818,NA
42893493,42897821,FEM
42898628,42900012,FEM
42898636,42900011,NA
42900617,42901319,FEM
42900663,42902026,NA
42907475,42907758,NA
42909568,42911369,NA
42909784,42911340,FEM
42911556,42912012,NA
42911637,42912057,OCH
42922492,42927511,NA
42922492,42927522,FEM
42930979,42932992,NA
42930984,42932957,FEM
42935005,42935147,NA
42943615,42944118,NA
42948993,42949428,NA
42956511,42957010,NA
42959012,42964270,NA
42959045,42960857,FEM
42960125,42961011,OCH
42961242,42964011,FEM
42961514,42962427,OCH
42963092,42964023,OCH
42965508,42968205,NA
42965993,42966958,FEM
42972215,42977011,NA
42972512,42974005,CHI
42972748,42973899,OCH
42974079,42977010,FEM
42989940,42996295,NA
42989991,42990597,CHI
42990171,42990510,OCH
42991190,42994992,OCH
42991192,42992010,CHI
42994511,42994784,FEM
42995217,42996309,OCH
42998511,42999584,FEM
42998511,42999586,NA
43015511,43015892,NA
43017829,43021164,NA
43017988,43019316,FEM
43019643,43021091,FEM
43022028,43024019,FEM
43022068,43025597,NA
43024125,43025510,OCH
43024186,43024491,FEM
43027492,43033012,NA
43027492,43033062,FEM
43036250,43037889,NA
43036282,43037548,FEM
43038942,43040390,NA
43039004,43040011,OCH
43039107,43039232,FEM
43039441,43039566,FEM
43050992,43054510,FEM
43050992,43054613,NA
43055012,43057511,NA
43055511,43057511,FEM
43055577,43055990,OCH
43060098,43065010,OCH
43062184,43065011,NA
43067617,43070514,NA
43067992,43070511,FEM
43068113,43068511,OCH
43084735,43086492,FEM
43084781,43086492,NA
43089465,43098491,NA
43089492,43090099,CHI
43090010,43098468,FEM
43110011,43110327,NA
43111094,43111737,NA
43111104,43111511,OCH
43152772,43153992,NA
43152872,43153517,CHI
43153012,43153660,OCH
43154812,43155303,OCH
43154816,43155478,NA
43156522,43156927,NA
43157991,43160100,NA
43158103,43158206,CHI
43158606,43159993,CHI
43159134,43159795,OCH
43163012,43166186,NA
43163493,43166097,OCH
43163832,43166011,CHI
43366971,43368010,NA
43366992,43368011,OCH
43435698,43437065,OCH
43435874,43436993,NA
43803772,43804158,NA
43865732,43866993,NA
43865822,43865976,FEM
43866239,43866874,FEM
43867626,43868826,NA
43868491,43868800,OCH
43869273,43870392,NA
43869446,43870391,FEM
43871347,43872277,FEM
43871350,43872273,NA
43887992,43890415,NA
43887995,43888549,CHI
43888218,43888397,OCH
43890810,43892489,NA
43890992,43892308,CHI
43890992,43892379,OCH
43945492,43947492,NA
43945505,43946340,OCH
43951084,43952250,NA
43957492,43960052,NA
43957492,43960167,FEM
43963142,43964797,NA
43963302,43964795,FEM
43966402,43967415,NA
43966449,43967261,FEM
43967861,43970254,NA
43969473,43970011,FEM
43973511,43973612,FEM
43973511,43973617,NA
43999511,44001492,FEM
43999511,44001492,NA
44028510,44030017,NA
44028885,44029795,FEM
44029575,44029798,OCH
44065492,44065991,NA
44799134,44801621,NA
44799441,44799910,OCH
44800074,44801208,FEM
44801956,44803493,NA
44802177,44802992,FEM
44805251,44806021,OCH
44805307,44807300,NA
44806156,44806993,OCH
44806682,44806987,CHI
44819011,44819789,NA
44819011,44819791,FEM
44824577,44825512,NA
44824825,44824992,FEM
44839661,44840425,NA
44839725,44840349,FEM
44842272,44842974,NA
44842493,44842623,OCH
44936110,44936211,NA
44936492,44937790,NA
44936993,44937678,CHI
44937069,44937683,OCH
44944445,44945825,NA
44944500,44945511,CHI
44944526,44944992,OCH
44952992,44953512,NA
44957492,44958511,CHI
44957492,44958688,NA
44957958,44958117,OCH
44964175,44964487,OCH
44978279,44982589,NA
44978492,44980011,FEM
44978642,44978890,CHI
44978993,44979368,OCH
44979511,44981052,CHI
44980010,44980999,OCH
44981492,44982511,OCH
44981588,44981991,CHI
44988510,44993478,NA
44989992,44990363,CHI
44991099,44991492,CHI
44991960,44993418,CHI
45006410,45007492,NA
45006470,45007093,CHI
45006497,45007010,OCH
45007135,45007398,OCH
45016992,45017444,NA
45017046,45017215,CHI
45026893,45028493,NA
45026992,45027510,OCH
45027291,45027816,CHI
45027635,45027959,OCH
45033025,45034491,NA
45033069,45034362,CHI
45033492,45034275,OCH
45035285,45036019,NA
45035409,45035991,OCH
45043300,45044701,OCH
45043754,45044537,NA
45067119,45067492,NA
45067124,45067453,CHI
45069077,45069671,NA
45069205,45069460,CHI
45079011,45080493,NA
46431510,46432593,NA
46431510,46432614,FEM
46434686,46435763,OCH
46434730,46435493,NA
46441269,46441399,FEM
46441274,46441389,NA
46461571,46463010,FEM
46461612,46462994,NA
46532141,46532511,NA
46532305,46532511,FEM
46569365,46570011,FEM
46569401,46570012,NA
46683905,46684511,FEM
46683992,46684510,NA
46685162,46685835,FEM
46685185,46685811,NA
46697492,46697816,FEM
46697492,46699016,NA
46698213,46698343,FEM
46698842,46698999,FEM
46702492,46703137,MAL
46719960,46722012,FEM
46719978,46722258,NA
46747810,46748011,FEM
46747862,46748011,NA
46791845,46792572,NA
46792004,46792510,FEM
47227992,47228426,MAL
54099892,54100614,MAL
54101981,54102511,NA
54101993,54102764,MAL
54149109,54149274,MAL
54149492,54150807,MAL
54149511,54150713,NA
54152349,54153510,NA
54152461,54153511,MAL
54159627,54159769,MAL
54160010,54162491,MAL
54160658,54162271,NA
54167511,54168567,NA
54167704,54168511,FEM
54173510,54176414,MAL
54174061,54176265,NA
54179759,54180144,MAL
54181016,54181684,MAL
54229144,54229296,MAL
54231992,54233511,MAL
54232477,54234180,NA
54246227,54249891,MAL
54246836,54248075,NA
54269511,54269848,MAL
54313318,54316992,NA
54313406,54315993,FEM
54316011,54317012,MAL
54317226,54317334,MAL
54319120,54320711,MAL
54320875,54321008,MAL
54324010,54325736,NA
54324154,54325673,FEM
54327513,54327741,NA
54327599,54327742,FEM
54343886,54343989,MAL
54404011,54404300,NA
54404452,54404914,NA
54404492,54404880,FEM
54410626,54414511,NA
54410992,54412602,FEM
54413476,54414492,FEM
54425102,54425661,MAL
54426403,54426870,MAL
54427493,54429240,MAL
54427874,54428574,NA
54435437,54435991,MAL
54436521,54437027,MAL
54445967,54446878,MAL
54445993,54446484,NA
54450498,54451990,MAL
54450733,54451511,NA
54476972,54478992,NA
54476992,54478533,FEM
54480011,54484225,NA
54480492,54483992,FEM
54496511,54500011,NA
54496660,54498467,FEM
54497669,54500491,MAL
54522548,54523652,MAL
54524510,54526257,NA
54524510,54526270,FEM
54539992,54540405,MAL
54541048,54541384,MAL
54546423,54546678,MAL
54546488,54546935,NA
54548579,54548989,MAL
54549938,54550999,MAL
54550326,54550463,NA
54554511,54555566,FEM
54554511,54556443,NA
54581680,54582262,MAL
54584786,54586011,MAL
54984452,54985011,MAL
55768492,55768781,MAL
55787992,55788510,FEM
55788011,55788472,NA
