segment_onset,segment_offset,speaker_type
28938789,28940909,NA
28938985,28940510,FEM
28941376,28951263,NA
28941599,28941992,FEM
28942247,28942416,FEM
28942512,28942890,OCH
28943450,28947409,OCH
28943511,28947051,CHI
28947513,28950859,OCH
28947706,28950718,CHI
28951882,28957142,NA
28952011,28954627,OCH
28952453,28954993,CHI
28955097,28956749,OCH
28956012,28956623,CHI
28957993,28958243,NA
28958399,28962967,NA
28959010,28962920,CHI
28964491,28969874,NA
28964512,28965474,FEM
28965492,28966908,CHI
28966775,28968083,FEM
28966992,28968070,OCH
28968492,28969515,CHI
28968761,28969240,OCH
28970462,28974105,NA
28970519,28972353,OCH
28971481,28973769,FEM
28976241,28979491,OCH
28976368,28976493,NA
28976832,28977865,NA
28979011,28979451,NA
28979993,28980302,NA
28980487,28983492,NA
28980511,28981518,FEM
28981933,28983011,CHI
28981992,28983011,OCH
28984951,28986512,NA
28984993,28986299,CHI
28988354,29006297,NA
28988376,28993901,CHI
28992003,28993746,OCH
28994353,28996511,FEM
28996993,28998011,OCH
28996993,29006011,CHI
28998192,28998403,OCH
28999991,29001491,OCH
29006858,29016109,NA
29006924,29008125,FEM
29008505,29011271,CHI
29011011,29012218,FEM
29012178,29012694,CHI
29012896,29015993,FEM
29016942,29036991,NA
29017011,29022070,CHI
29017109,29017791,OCH
29018932,29024561,OCH
29022189,29022493,CHI
29023692,29025992,CHI
29026522,29027511,OCH
29028599,29034898,OCH
29028993,29029671,CHI
29030552,29030992,CHI
29031767,29034450,CHI
29035430,29036664,OCH
29037511,29037816,NA
29037992,29038615,NA
29038978,29043492,NA
29039074,29040507,OCH
29039129,29039811,CHI
29041465,29043492,FEM
29044761,29052441,NA
29045010,29046206,MAL
29046821,29052010,CHI
29046897,29048193,OCH
29049241,29052255,OCH
29053146,29057723,NA
29054033,29057511,OCH
29055011,29056918,CHI
29057225,29057507,CHI
29059493,29075732,NA
29059992,29060993,CHI
29060011,29060615,OCH
29060993,29064511,OCH
29061381,29067203,CHI
29067441,29068011,FEM
29067992,29070542,OCH
29067992,29074008,CHI
29071788,29071992,OCH
29072495,29075664,OCH
29080492,29080700,NA
29080968,29090511,NA
29081233,29081511,FEM
29082964,29088511,CHI
29083266,29084565,OCH
29084299,29085501,FEM
29084876,29091801,OCH
29091012,29094998,NA
29092112,29093011,OCH
29092492,29094367,FEM
29093357,29093492,OCH
29097011,29101488,FEM
29097011,29105992,NA
29100511,29103511,OCH
29102654,29105744,FEM
29106312,29109544,NA
29107164,29108992,CHI
29108263,29108462,OCH
29108808,29109010,OCH
29110766,29112452,NA
29111493,29112332,OCH
29114635,29128618,NA
29114898,29119515,CHI
29115011,29115510,FEM
29119011,29119743,OCH
29120492,29121179,FEM
29122424,29128511,CHI
29122453,29124993,OCH
29126491,29127320,OCH
29127492,29128243,OCH
29129510,29139492,NA
29129561,29134342,OCH
29132043,29133486,CHI
29134870,29137428,FEM
29137636,29139992,OCH
29151750,29156202,NA
29151800,29154328,CHI
29154511,29156011,FEM
29158491,29160499,NA
29158628,29158750,OCH
29158893,29159192,OCH
29159323,29160010,OCH
29159511,29160365,CHI
29163989,29169514,NA
29163993,29165036,OCH
29164028,29169494,CHI
29166764,29167012,FEM
29171981,29177992,NA
29171991,29174083,OCH
29173011,29175993,CHI
29175010,29175511,OCH
29176786,29177012,OCH
29177062,29177511,FEM
29182012,29182915,NA
29186509,29187010,NA
29187162,29187295,NA
29190429,29194744,NA
29190491,29191412,OCH
29190491,29194528,CHI
29197220,29197493,NA
29198011,29216570,NA
29198011,29200993,OCH
29200492,29207283,FEM
29206595,29207680,OCH
29207010,29207629,CHI
29208492,29210510,CHI
29208973,29210478,OCH
29210357,29212664,FEM
29211511,29212232,OCH
29212491,29213897,CHI
29213511,29215529,FEM
29215492,29215796,OCH
29215510,29216306,CHI
29218509,29228992,NA
29218647,29220051,FEM
29218685,29218898,OCH
29219063,29219512,OCH
29220353,29220490,OCH
29220966,29226992,FEM
29222711,29223371,OCH
29227633,29228605,CHI
29227718,29228457,OCH
29229641,29238332,NA
29229895,29235877,FEM
29230011,29230566,CHI
29236012,29237993,OCH
29236083,29237932,CHI
29239248,29244451,NA
29239491,29241143,CHI
29240836,29242510,FEM
29243005,29244200,CHI
29245615,29246784,NA
29245717,29246706,CHI
29249237,29250140,NA
29249238,29250011,CHI
29250929,29256098,NA
29251135,29252510,OCH
29251140,29252510,CHI
29251992,29253993,FEM
29254387,29255909,OCH
29254497,29256019,CHI
29258201,29261073,NA
29258464,29260751,OCH
29258501,29260961,FEM
29268869,29268975,NA
29269502,29269775,NA
29271250,29271382,OCH
29273992,29276015,FEM
29273992,29279492,NA
29275676,29277498,OCH
29276512,29277563,CHI
29278493,29279492,FEM
29286924,29292493,NA
29286932,29290191,OCH
29287492,29290504,CHI
29290003,29290918,FEM
29290294,29290524,OCH
29290790,29291492,CHI
29291716,29291910,FEM
29292886,29294005,NA
29293037,29293666,CHI
29293242,29293419,FEM
29298491,29304186,NA
29298728,29300265,OCH
29300010,29303032,FEM
29302493,29304012,CHI
29303438,29303993,FEM
29308492,29312097,FEM
29308492,29312259,NA
29313245,29321011,NA
29313395,29316708,CHI
29314648,29314759,OCH
29314992,29317012,OCH
29318011,29319255,FEM
29318510,29319992,OCH
29319373,29321012,CHI
29323731,29329011,NA
29323991,29324887,OCH
29323991,29324929,CHI
29325491,29326439,OCH
29325491,29327492,CHI
29327744,29328841,FEM
29330993,29340625,NA
29331258,29331493,FEM
29331329,29331894,OCH
29331580,29331808,CHI
29332407,29332993,CHI
29332520,29333033,OCH
29333246,29335288,OCH
29334089,29336423,CHI
29336487,29340011,OCH
29339162,29339452,CHI
29341825,29343172,NA
29341859,29342593,CHI
29347982,29351492,NA
29348119,29349511,FEM
29348195,29348511,OCH
29348811,29348992,OCH
29349294,29349405,OCH
29349685,29351292,OCH
29349702,29351222,CHI
29353511,29353843,NA
29354037,29358354,NA
29354341,29356054,OCH
29356894,29357512,CHI
29356940,29357082,OCH
29357569,29357869,OCH
29358669,29368213,NA
29358970,29361010,OCH
29358992,29362213,CHI
29361965,29362988,FEM
29362811,29365854,CHI
29364010,29368099,OCH
29367002,29367113,FEM
29367245,29367380,FEM
29369491,29371913,CHI
29369491,29374862,NA
29371493,29372993,FEM
29372127,29373509,CHI
29373771,29374633,CHI
29377026,29383077,NA
29377492,29383012,FEM
29384130,29388369,NA
29385492,29387492,CHI
29387492,29387956,OCH
29388491,29395769,NA
29389011,29393012,FEM
29389109,29389595,OCH
29390155,29390258,MAL
29392318,29394434,CHI
29394237,29395511,FEM
29397011,29404161,NA
29397492,29400011,OCH
29397992,29398493,CHI
29398812,29398993,CHI
29399362,29399662,CHI
29400027,29400152,FEM
29400548,29401677,FEM
29400767,29401461,MAL
29401512,29403829,OCH
29404308,29404510,NA
29404333,29404552,MAL
29411135,29419510,NA
29411540,29412666,CHI
29411576,29412659,OCH
29411716,29411942,FEM
29412992,29413380,OCH
29413236,29416314,FEM
29416259,29417992,CHI
29419011,29419414,FEM
29426070,29429511,NA
29426316,29429359,FEM
29434033,29437008,NA
29434055,29436715,FEM
29435010,29435184,OCH
29435493,29436102,OCH
29436245,29436350,OCH
29438463,29443510,OCH
29438492,29443833,NA
29444987,29446511,NA
29445139,29446448,CHI
29445263,29446011,OCH
29479493,29481450,NA
29479493,29484505,OCH
29482036,29484993,NA
29483666,29484147,CHI
29484402,29484898,CHI
29486492,29491006,NA
29486511,29491562,OCH
29486914,29487015,CHI
29487512,29489637,CHI
29489982,29490461,CHI
29491995,29495623,NA
29491997,29495011,OCH
29493491,29495346,CHI
29496867,29499992,NA
29496992,29500011,OCH
29497161,29499375,CHI
29505214,29505816,NA
29506452,29509511,NA
29506496,29509010,CHI
29508111,29508270,OCH
29512991,29517954,NA
29513305,29517991,OCH
29521511,29524491,OCH
29521992,29524491,NA
29527492,29530011,OCH
29527511,29530257,NA
29528511,29530011,CHI
29533413,29536822,NA
29533719,29534284,OCH
29535157,29536492,FEM
29535759,29536723,OCH
29537857,29540495,OCH
29537860,29540543,NA
29539492,29540182,CHI
29542948,29546512,NA
29542992,29546801,OCH
29544701,29546125,CHI
29548474,29559272,NA
29548496,29551355,OCH
29548744,29548992,CHI
29550012,29551286,CHI
29551492,29554484,OCH
29552511,29554155,CHI
29554635,29555403,CHI
29554757,29555992,OCH
29555511,29559127,FEM
29564992,29565993,NA
29564998,29565816,FEM
29568326,29571718,NA
29568491,29573768,OCH
29568993,29569666,CHI
29572012,29574992,NA
29574006,29574148,FEM
29575798,29578616,NA
29575992,29578510,CHI
29576510,29578510,OCH
29580512,29606287,NA
29580731,29582493,FEM
29581492,29581725,MAL
29584011,29586340,OCH
29584234,29586040,CHI
29586490,29587602,OCH
29586492,29587682,FEM
29588492,29588630,FEM
29589173,29591011,FEM
29590515,29590685,MAL
29591231,29593011,OCH
29591251,29591583,CHI
29594602,29594712,FEM
29595233,29596011,FEM
29595343,29600313,OCH
29599044,29599776,FEM
29599879,29600535,FEM
29600903,29605993,OCH
29603554,29603991,CHI
29606992,29607512,NA
29608796,29615492,NA
29608990,29609233,OCH
29609371,29609779,OCH
29611011,29613868,OCH
29612512,29613916,CHI
29614219,29614641,OCH
29617240,29617491,NA
29617993,29624993,NA
29618011,29620487,OCH
29618777,29621511,CHI
29622011,29624011,FEM
29623992,29624235,MAL
29624130,29624268,FEM
29627512,29631511,OCH
29627655,29628701,NA
29628938,29632515,NA
29630497,29631272,CHI
29635011,29638511,OCH
29635073,29635709,NA
29636012,29638305,NA
29640511,29641503,OCH
29640531,29641395,NA
29642181,29642491,OCH
29644512,29647492,NA
29644616,29646835,OCH
29649593,29651804,OCH
29650492,29650598,NA
29650701,29651842,NA
29654993,29658493,NA
29655011,29658492,OCH
29659429,29660254,NA
29659439,29661992,OCH
29660496,29661573,NA
29662740,29664510,NA
29662971,29663113,MAL
29663801,29664010,OCH
29664989,29665492,NA
29666476,29668634,NA
29666512,29666848,OCH
29666601,29667014,CHI
29666993,29669366,OCH
29669488,29672188,OCH
29670479,29678775,NA
29671010,29672142,CHI
29673164,29674492,OCH
29674510,29674802,FEM
29675487,29676191,FEM
29676011,29680512,OCH
29679011,29682992,NA
29679602,29680198,CHI
29680768,29682511,CHI
29681512,29682474,OCH
29683334,29686993,NA
29683375,29684492,OCH
29684492,29685658,CHI
29685805,29686510,FEM
29688272,29694511,NA
29688512,29689179,MAL
29688992,29691748,CHI
29689511,29691030,OCH
29692484,29693745,OCH
29697126,29699851,NA
29697233,29699945,OCH
29701011,29702074,OCH
29701139,29701254,NA
29701377,29702057,NA
29704617,29705010,MAL
29704669,29704863,NA
29705214,29708110,OCH
29705235,29708124,NA
29711991,29712597,NA
29712315,29712443,CHI
29717393,29722493,NA
29717493,29717993,CHI
29718266,29720095,CHI
29720010,29720300,OCH
29721055,29721966,FEM
29723271,29746992,NA
29723488,29724651,CHI
29724011,29725992,OCH
29725687,29729639,CHI
29728510,29731011,OCH
29729781,29731026,CHI
29732010,29733444,FEM
29732849,29733511,CHI
29733325,29734992,OCH
29734992,29736214,FEM
29736494,29740510,CHI
29736529,29736686,OCH
29740800,29740992,CHI
29741256,29746511,CHI
29741511,29742090,OCH
29742895,29743089,OCH
29747635,29750011,OCH
29748011,29754359,NA
29749113,29750220,CHI
29751011,29753510,FEM
29753992,29754276,OCH
29758874,29763057,FEM
29758992,29766992,NA
29763615,29765007,FEM
29765932,29766774,CHI
29766209,29766489,OCH
29768477,29770760,NA
29768480,29770492,CHI
29771511,29777567,NA
29772335,29772511,OCH
29773405,29774011,OCH
29773720,29776052,CHI
29775052,29777342,OCH
29778006,29779511,NA
29781511,29781683,MAL
29781511,29781806,NA
29781992,29782247,NA
29782397,29790809,NA
29783688,29785175,FEM
29785168,29786992,CHI
29785408,29785513,OCH
29787711,29788712,MAL
29789110,29790327,FEM
29789699,29789920,MAL
29791010,29791182,NA
29791454,29795123,NA
29791856,29794818,CHI
29791965,29792443,OCH
29797511,29809953,NA
29798044,29799708,OCH
29798493,29799727,FEM
29800072,29802050,OCH
29800157,29801011,FEM
29803012,29803967,FEM
29804829,29805863,OCH
29806512,29806929,FEM
29807443,29810038,OCH
29811032,29812800,NA
29812492,29812689,OCH
29812852,29812992,OCH
29813511,29822615,NA
29813780,29822012,OCH
29815106,29815992,CHI
29819276,29820088,FEM
29822786,29823993,NA
29823014,29823512,FEM
29824492,29849492,NA
29825321,29840856,OCH
29830481,29832992,CHI
29836492,29838718,CHI
29839511,29840923,CHI
29841750,29841932,OCH
29842455,29846306,OCH
29846210,29846927,FEM
29846991,29849011,OCH
29853492,29854088,NA
29853549,29854011,OCH
29854315,29854457,NA
29860512,29865011,OCH
29860628,29865100,NA
29862062,29862511,CHI
29863142,29863493,CHI
29863991,29864133,FEM
29869511,29874801,NA
29869992,29874574,FEM
29879992,29883991,NA
29880011,29880510,CHI
29880065,29880571,OCH
29882512,29883796,FEM
29884118,29884428,NA
29884503,29887492,OCH
29884574,29889017,NA
29887922,29888303,CHI
29891482,29891710,NA
29897858,29899493,OCH
29897873,29899493,NA
29898013,29898992,CHI
29901992,29903145,NA
29902011,29903015,OCH
29905011,29905354,NA
29910011,29914993,OCH
29910738,29915066,NA
29916992,29919112,NA
29917185,29919011,FEM
29952784,29957254,NA
29952928,29954759,OCH
29955204,29957011,FEM
29958439,29959511,NA
29958491,29960011,OCH
29961993,29963753,NA
29962011,29963754,FEM
29967011,29970010,NA
29967492,29969011,FEM
29969492,29970218,OCH
29970354,29971334,OCH
29972832,29973391,NA
29972896,29973058,OCH
29976004,29985694,NA
29976036,29978010,CHI
29977511,29977612,OCH
29979011,29981395,FEM
29980481,29981991,CHI
29981494,29983492,OCH
29983439,29985447,CHI
29984065,29985511,OCH
29986192,29992512,NA
29986247,29991763,FEM
29988551,29990011,OCH
29991492,29992261,OCH
29994011,29994266,NA
29994492,29995925,NA
29994530,29995617,FEM
29994565,29995480,MAL
29998121,30000332,NA
29998234,29999493,CHI
30000512,30001042,NA
30001315,30003553,NA
30002039,30002511,OCH
30002137,30002967,CHI
30006511,30010011,OCH
30006511,30010013,NA
30013011,30017215,OCH
30014180,30014637,NA
30014990,30015491,NA
30015637,30016493,NA
30016636,30017412,NA
30018298,30019511,OCH
30018303,30019493,NA
30021011,30021514,NA
30024511,30026435,NA
30024992,30026452,OCH
30029493,30031012,OCH
30029493,30031317,NA
30033492,30037491,NA
30034010,30035198,FEM
30035701,30036492,FEM
30035991,30037255,OCH
30041788,30053012,OCH
30042026,30042451,NA
30042610,30042764,NA
30043011,30043740,NA
30044010,30057345,NA
30047011,30047283,CHI
30047618,30048987,FEM
30053131,30053268,MAL
30053298,30053492,OCH
30053428,30054024,FEM
30054400,30057492,OCH
30057701,30057991,NA
30060492,30063067,OCH
30060511,30061692,NA
30061856,30063012,NA
30066002,30069993,NA
30066118,30067011,CHI
30066204,30069707,OCH
30069858,30069978,OCH
30070222,30070403,OCH
30070271,30070411,NA
30073339,30073515,NA
30073748,30076512,NA
30074104,30075641,CHI
30074814,30074939,OCH
30077229,30080452,OCH
30078731,30080186,NA
30081512,30083851,OCH
30081512,30084011,NA
30086971,30093041,OCH
30088579,30098886,NA
30090731,30092992,CHI
30092992,30094487,MAL
30094079,30096512,OCH
30096698,30097992,MAL
30098512,30098664,OCH
30098878,30105599,OCH
30098993,30129063,NA
30101186,30102511,CHI
30104045,30105101,CHI
30105500,30105648,CHI
30105756,30106801,CHI
30105824,30107493,OCH
30107492,30111010,FEM
30111345,30113492,CHI
30111510,30116991,OCH
30114730,30115010,CHI
30115992,30119991,FEM
30121011,30125471,OCH
30122493,30122650,CHI
30122992,30123491,CHI
30124491,30126207,FEM
30125777,30126791,OCH
30128012,30128137,FEM
30128396,30128637,FEM
30131492,30132361,CHI
30131492,30132511,NA
30131679,30131809,OCH
30134388,30134992,NA
30137208,30139427,NA
30137257,30139130,CHI
30137511,30139063,OCH
30139786,30141992,NA
30139935,30141992,OCH
30139970,30141766,CHI
30142722,30143593,MAL
30142736,30145524,NA
30143865,30144898,CHI
30145046,30145183,OCH
30145839,30145993,NA
30146396,30151075,NA
30146511,30150510,OCH
30148011,30149164,CHI
30150824,30150978,OCH
30151724,30152973,NA
30151857,30154088,OCH
30154442,30154682,OCH
30154709,30172625,NA
30154810,30156708,OCH
30154992,30156011,CHI
30157010,30159887,OCH
30159461,30161012,FEM
30159511,30159884,CHI
30160931,30163511,OCH
30162993,30164227,CHI
30163652,30163806,OCH
30164493,30168295,CHI
30167492,30169011,OCH
30168511,30169223,FEM
30169881,30169991,MAL
30170591,30172510,CHI
30170645,30171011,FEM
30174992,30175792,OCH
30174992,30175810,NA
30176732,30176992,OCH
30178261,30181304,OCH
30179010,30180902,NA
30184512,30187025,OCH
30184964,30186358,NA
30186511,30187011,NA
30187146,30188344,OCH
30187337,30187583,NA
30188012,30189568,NA
30188806,30189511,OCH
30190011,30190308,NA
30190489,30199146,NA
30191775,30191883,OCH
30193511,30195361,CHI
30195492,30197802,OCH
30199492,30201492,NA
30199510,30201493,OCH
30217649,30219558,OCH
30217782,30219340,NA
30219710,30219992,OCH
30222511,30231450,NA
30223017,30224121,CHI
30223078,30224069,OCH
30224510,30227553,CHI
30225012,30231492,OCH
30235503,30238335,OCH
30235992,30239986,NA
30238491,30239986,MAL
30242260,30244511,NA
30242492,30244492,OCH
30244808,30244940,NA
30244843,30246186,MAL
30245208,30245311,NA
30246654,30253401,NA
30247012,30249012,OCH
30247992,30248491,CHI
30248708,30248850,CHI
30249261,30251006,FEM
30251875,30251991,OCH
30254961,30257492,NA
30255242,30255350,OCH
30255491,30257761,OCH
30261522,30265491,NA
30261644,30265687,OCH
30262493,30264025,CHI
30267000,30273394,NA
30267770,30272493,OCH
30272213,30272957,FEM
30278011,30279523,OCH
30278558,30279515,NA
30279629,30280510,NA
30280044,30281561,MAL
30284012,30284149,MAL
30284915,30287593,NA
30284992,30288011,MAL
30289012,30294493,MAL
30289488,30290745,NA
30291000,30294010,NA
30313602,30313850,MAL
30316511,30319010,MAL
30317480,30318012,NA
30326493,30329011,MAL
30326992,30328582,NA
30335511,30335859,MAL
30335992,30340371,MAL
30336491,30339596,NA
30339728,30339871,NA
30342234,30343873,NA
30342303,30342534,FEM
30344510,30350011,NA
30344993,30346031,CHI
30344993,30346086,OCH
30346267,30347992,FEM
30346758,30347703,OCH
30348493,30349057,OCH
30350184,30350992,NA
30354510,30360950,NA
30355012,30356549,FEM
30356947,30357511,FEM
30356983,30361011,MAL
30363010,30363732,NA
30363145,30363312,MAL
30363478,30364322,MAL
30363992,30364098,NA
30364840,30365493,MAL
30364851,30368013,NA
30366476,30367510,FEM
30368264,30368461,MAL
30368274,30371258,NA
30369992,30370162,FEM
30370636,30371135,MAL
30382493,30386659,NA
30382992,30383809,OCH
30385152,30386011,FEM
30389492,30393491,FEM
30389492,30393491,NA
30394263,30394700,NA
30409430,30411283,NA
30419511,30421511,NA
30419992,30421492,FEM
30448373,30449750,NA
30448427,30449512,OCH
30448501,30449196,CHI
30451111,30459245,NA
30451258,30452011,CHI
30451282,30452352,OCH
30452644,30455992,OCH
30452693,30459011,CHI
30457500,30458764,OCH
30462402,30463239,NA
30462470,30463072,CHI
30463923,30468545,NA
30465894,30468493,FEM
30469657,30470828,NA
30469689,30470695,CHI
30471353,30473511,NA
30471425,30473492,CHI
30474196,30474336,OCH
30474492,30474644,OCH
30475492,30507080,NA
30476172,30476491,OCH
30476940,30482794,CHI
30477031,30477492,OCH
30483489,30484795,CHI
30485214,30485390,OCH
30485492,30487552,OCH
30487011,30488511,CHI
30487664,30487802,OCH
30488832,30488948,CHI
30489510,30496535,OCH
30490493,30491473,CHI
30491596,30492502,CHI
30497052,30497258,OCH
30497492,30506856,OCH
30500511,30500646,FEM
30502707,30502823,CHI
30503491,30505011,CHI
30507757,30510160,NA
30507789,30514151,OCH
30510322,30530992,NA
30513011,30515493,CHI
30515493,30523011,OCH
30518011,30519511,CHI
30522820,30527420,FEM
30528350,30528492,FEM
30528478,30529011,OCH
30529467,30530485,FEM
30534011,30536490,OCH
30534821,30542492,NA
30537554,30537689,FEM
30537842,30538973,FEM
30537991,30538409,MAL
30538510,30540297,MAL
30540011,30542326,FEM
30543389,30543514,NA
30543656,30546950,NA
30543804,30544491,MAL
30545466,30546129,FEM
30545492,30546950,MAL
30547879,30548534,MAL
30548040,30548254,NA
30548492,30558720,NA
30549012,30558275,FEM
30559201,30589652,NA
