segment_onset,segment_offset,speaker_type
43918396,43919090,FEM
43920092,43924493,NA
43920166,43924106,CHI
43920622,43921992,FEM
43929010,43934418,NA
43929176,43932458,CHI
43932716,43934348,CHI
43936300,43937542,NA
43936364,43937511,CHI
43942303,43949107,NA
43942395,43946401,CHI
43946874,43949086,CHI
43954993,43957862,NA
43955001,43957809,CHI
43963050,43967611,NA
43963209,43967440,CHI
43968239,43970163,NA
43968336,43970012,CHI
43969357,43969460,OCH
43973511,43978992,NA
43973599,43978827,CHI
43975735,43975878,FEM
43976626,43976992,FEM
43984713,43986593,NA
43984715,43986512,CHI
43994294,43995011,NA
43994755,43994882,CHI
43998992,44003260,MAL
43999492,44002511,NA
44006309,44008855,NA
44006492,44007908,CHI
44008491,44013010,MAL
44009011,44012410,NA
44015992,44018992,NA
44016011,44018595,CHI
44018313,44018544,OCH
44022153,44024055,NA
44022185,44023667,CHI
44022992,44024011,MAL
44027486,44029249,NA
44027493,44029189,FEM
44030220,44030814,MAL
44033541,44034044,NA
44033679,44034011,CHI
44035491,44036325,NA
44037402,44038494,NA
44037449,44038372,FEM
44039845,44041178,NA
44040011,44040624,FEM
44044288,44045535,NA
44044493,44045165,CHI
44046492,44047511,MAL
44046506,44047493,NA
44048981,44049997,MAL
44049020,44049774,NA
44051507,44052130,NA
44051729,44052011,FEM
44054710,44055380,NA
44054913,44055094,CHI
44055799,44061712,MAL
44056216,44061511,NA
44063340,44063991,NA
44063511,44063707,CHI
44065789,44066729,NA
44065892,44066511,CHI
44067952,44069493,NA
44068013,44069029,CHI
44068195,44068492,FEM
44070402,44071372,NA
44070515,44071011,CHI
44071113,44071248,CHI
44073511,44074993,NA
44073661,44074576,CHI
44074336,44074452,FEM
44075102,44080780,NA
44075310,44080465,MAL
44075796,44075914,FEM
44078069,44078270,FEM
44081012,44088012,NA
44081196,44087661,MAL
44081623,44081864,CHI
44084010,44084456,CHI
44087097,44087657,CHI
44087794,44087966,MAL
44089188,44092013,MAL
44089562,44091562,NA
44092011,44093477,NA
44092185,44093393,CHI
44094988,44100828,NA
44095197,44095492,CHI
44095367,44096992,FEM
44096522,44100683,CHI
44102627,44103493,NA
44102721,44102851,CHI
44104011,44106993,MAL
44104510,44106959,NA
44108429,44109276,NA
44108493,44109011,CHI
44108533,44109058,OCH
44111132,44114522,NA
44111188,44113505,CHI
44111547,44111677,MAL
44112992,44118578,MAL
44114738,44119409,NA
44118493,44119274,CHI
44119785,44121300,NA
44119964,44120931,CHI
44120184,44120819,OCH
44121902,44124745,NA
44121967,44122517,CHI
44122067,44124511,MAL
44125012,44130873,NA
44125234,44129492,CHI
44131011,44140984,NA
44131492,44133011,CHI
44134117,44138592,CHI
44138512,44141490,MAL
44142011,44144665,NA
44142138,44144511,CHI
44146284,44149910,NA
44146355,44147673,CHI
44147641,44154347,MAL
44150360,44164511,NA
44154389,44155850,CHI
44155511,44165185,MAL
44165512,44172275,MAL
44166011,44174968,NA
44170026,44171847,FEM
44172410,44174511,CHI
44175512,44179543,NA
44175621,44176991,FEM
44176465,44178353,MAL
44178991,44179598,MAL
44189511,44198877,MAL
44189992,44198887,NA
44198151,44198465,FEM
44207203,44214512,MAL
44207755,44209721,NA
44210991,44216511,NA
44214402,44215268,CHI
44214613,44216969,MAL
44227644,44228790,NA
44227963,44228668,CHI
44231506,44232510,CHI
44231555,44232539,NA
44257992,44260608,NA
44258144,44259155,CHI
44258493,44258992,FEM
44259893,44260610,FEM
44269492,44278414,NA
44269740,44270511,CHI
44269796,44269934,OCH
44270493,44273991,MAL
44274438,44275280,CHI
44274791,44279011,MAL
44280010,44284511,MAL
44280532,44283603,NA
44286887,44296880,MAL
44287992,44299226,NA
44297467,44298498,FEM
44297992,44299011,MAL
44300512,44303490,MAL
44301011,44304588,NA
44303541,44304341,CHI
44307852,44312010,MAL
44308492,44313497,NA
44311939,44313088,CHI
44312056,44312932,OCH
44316011,44319492,MAL
44316492,44328011,NA
44320265,44320398,FEM
44321916,44323063,FEM
44322992,44325992,MAL
44325510,44326511,CHI
44325640,44325790,OCH
44326313,44328510,MAL
44329469,44336842,MAL
44329992,44337510,NA
44336511,44337439,FEM
44340011,44349491,MAL
44340242,44349010,NA
44358513,44375302,MAL
44359199,44361243,NA
44361859,44369019,NA
44370511,44371856,NA
44371992,44374510,NA
44374643,44374884,NA
44379993,44390992,MAL
44380428,44390499,NA
44400368,44403492,MAL
44400987,44402850,NA
44418513,44421957,MAL
44419011,44421510,NA
44423993,44425353,NA
44424182,44425011,CHI
44439013,44444990,MAL
44439850,44445603,NA
44445014,44445500,CHI
44445027,44445439,OCH
44446011,44451588,MAL
44446276,44451021,NA
44455492,44458658,MAL
44456011,44458510,NA
44458759,44458894,MAL
44463143,44466025,MAL
44463992,44465656,NA
44474511,44474670,NA
44491511,44494010,MAL
44492060,44493496,NA
44494183,44494305,MAL
44511294,44513030,NA
44511377,44512870,CHI
44520492,44524844,MAL
44520956,44524491,NA
44545012,44547550,MAL
44545511,44547015,NA
44547879,44547985,MAL
44549053,44551507,MAL
44549777,44550511,NA
44563038,44564091,NA
44563527,44563826,FEM
44564723,44565244,MAL
44581124,44581267,NA
44584012,44586104,NA
44585492,44585789,FEM
44594493,44597362,NA
44594521,44597083,CHI
44594672,44595011,OCH
44595500,44596011,OCH
44609719,44610603,NA
44610224,44610426,OCH
44613011,44616040,MAL
44613845,44615642,NA
44616309,44616420,MAL
44629137,44629685,NA
44650119,44650701,NA
44650234,44650382,OCH
44708235,44711114,CHI
44708239,44711079,NA
44718077,44718241,NA
44720864,44722546,NA
44720942,44722511,CHI
44725510,44730510,NA
44725780,44727194,OCH
44725875,44727341,CHI
44727812,44730360,CHI
44727992,44730284,OCH
44732010,44732941,NA
44732066,44732724,MAL
44736511,44736686,NA
44736963,44740805,NA
44736982,44738521,FEM
44738992,44740705,OCH
44739597,44740491,CHI
44743011,44743720,NA
44743011,44743728,FEM
44748187,44749505,MAL
44748573,44748818,NA
44749010,44749292,NA
44754491,44756040,NA
44754530,44755944,CHI
44760565,44763473,NA
44760992,44763306,OCH
44766292,44766886,NA
44786208,44786357,NA
44797447,44803468,NA
44797492,44803278,CHI
44805012,44806511,NA
44805354,44806510,CHI
44807946,44814448,NA
44808014,44812123,CHI
44808042,44808656,OCH
44809831,44810224,MAL
44811011,44811300,OCH
44811487,44811939,OCH
44812678,44814369,CHI
44815012,44815118,NA
44815267,44816877,NA
44815368,44816845,CHI
44817656,44819419,NA
44817666,44819340,CHI
44820010,44832992,NA
44820285,44820466,CHI
44820658,44822094,CHI
44822897,44829914,CHI
44830700,44832852,CHI
44834845,44851511,NA
44834929,44838491,CHI
44838993,44842344,CHI
44842756,44851492,CHI
44852959,44858688,NA
44852992,44854327,CHI
44855012,44856991,CHI
44857152,44859098,MAL
44860816,44863153,NA
44860829,44863124,CHI
44867545,44868011,NA
44869992,44870561,NA
44870917,44871096,NA
44871219,44871511,NA
44874493,44877276,NA
44874511,44876511,CHI
44880510,44882012,NA
44880536,44881992,CHI
44883256,44885011,NA
44883431,44885010,CHI
44883678,44883990,OCH
44889974,44890853,CHI
44889982,44890834,NA
44892492,44892919,NA
44896511,44901010,NA
44896601,44898663,CHI
44897868,44898511,OCH
44899491,44900930,CHI
44904466,44907991,NA
44904491,44907869,CHI
44908695,44920543,NA
44909503,44915166,CHI
44916010,44918183,CHI
44918511,44920387,CHI
44921822,44928925,NA
44922794,44924510,CHI
44925560,44928756,CHI
44930909,44938250,NA
44930938,44938014,CHI
44938814,44945691,NA
44938959,44943635,CHI
44939011,44940000,OCH
44944215,44945492,CHI
44954992,44955264,OCH
44957287,44961011,NA
44957351,44961011,CHI
44958707,44959510,OCH
44964992,44966389,NA
44965010,44966330,CHI
44973993,44975432,MAL
44979665,44981057,MAL
44979992,44980491,NA
45025784,45027365,NA
45026115,45027011,CHI
45026280,45027011,OCH
45065970,45067285,NA
45065992,45067220,CHI
45151894,45152512,NA
45151992,45152492,CHI
45157164,45157523,NA
45157271,45157381,CHI
45158011,45158234,NA
45158492,45159511,CHI
45158492,45159511,NA
45164528,45165237,NA
45164645,45165057,CHI
45170359,45171355,CHI
45170384,45171493,NA
45177926,45179809,NA
45177973,45178992,FEM
45181992,45185974,NA
45182131,45182450,CHI
45182986,45183911,CHI
45184638,45184829,MAL
45184892,45185884,CHI
45206640,45211891,NA
45206687,45209601,CHI
45209934,45211807,CHI
45266617,45267655,NA
45266990,45267511,FEM
45270492,45272579,FEM
45270492,45273011,NA
45305668,45307224,MAL
45308492,45310990,MAL
45308791,45310475,NA
45312512,45320912,MAL
45314512,45320557,NA
45322511,45326991,MAL
45322954,45326839,NA
45398492,45402491,MAL
45398954,45400014,NA
45400326,45401988,NA
45412041,45413011,NA
45412107,45412907,OCH
45418011,45418473,NA
45418825,45420430,NA
45418976,45420010,OCH
45421012,45423110,NA
45421511,45421794,FEM
45425340,45426514,MAL
45425510,45426131,NA
45426732,45434010,NA
45428008,45430490,FEM
45432510,45433782,MAL
45433011,45433647,FEM
45436491,45439395,MAL
45436493,45438675,NA
45441012,45443958,MAL
45441560,45443889,NA
45444412,45456645,NA
45444491,45450991,FEM
45450656,45452492,OCH
45453683,45454010,OCH
45454510,45455570,FEM
45457254,45458177,NA
45457492,45458012,OCH
45464510,45464761,NA
45464993,45466513,NA
45465840,45466490,OCH
45493505,45495010,NA
45493731,45494814,FEM
45519059,45525468,MAL
45519492,45519892,NA
45520772,45522952,NA
45523510,45527492,NA
45525443,45525816,CHI
45525578,45525755,MAL
45526168,45526311,OCH
45526511,45526995,OCH
45527982,45549245,MAL
45529493,45534012,NA
45535492,45537011,NA
45537512,45537617,NA
45537984,45542491,NA
45542694,45543604,NA
45543806,45545011,NA
45546511,45548870,NA
45550990,45552769,MAL
45551992,45552350,NA
45556493,45559001,NA
45556511,45565991,MAL
45559316,45559704,NA
45559954,45565011,NA
45566153,45566491,MAL
45571511,45574238,MAL
45572011,45573511,NA
45574785,45575926,NA
45574993,45575152,MAL
45579491,45579989,MAL
45579491,45580522,NA
45579988,45582345,OCH
45580830,45582990,NA
45583109,45585990,MAL
45584375,45585519,NA
45588012,45589873,MAL
45588511,45589039,NA
45591204,45593723,MAL
45592244,45592990,NA
45594011,45601856,MAL
45594588,45601011,NA
45605492,45606511,MAL
45605995,45606311,NA
45613493,45614544,NA
45613947,45614085,OCH
45619257,45619520,NA
45619829,45621064,NA
45619912,45621912,MAL
45624492,45628471,MAL
45624644,45626229,NA
45628775,45629661,MAL
45628999,45635028,NA
45629992,45643440,MAL
45635682,45644511,NA
45643011,45644383,FEM
45644011,45644144,MAL
45666759,45667993,NA
45666855,45667630,OCH
45666860,45667790,CHI
45671378,45673992,NA
45671415,45672512,CHI
45672763,45673742,MAL
45672814,45673200,FEM
45673323,45673510,FEM
45688291,45688941,NA
45688389,45688511,CHI
45689198,45690025,NA
45689297,45690011,OCH
45694393,45695647,NA
45694488,45695511,CHI
45696722,45700492,NA
45696992,45697588,CHI
45698045,45699511,OCH
45699054,45699810,CHI
45701511,45706493,NA
45701570,45706336,CHI
45707007,45709751,NA
45707009,45709542,CHI
45711010,45714147,MAL
45711091,45713688,NA
45717510,45717630,NA
45718913,45719993,FEM
45718938,45719993,NA
45721511,45725141,NA
45721658,45721771,OCH
45721992,45724783,OCH
45722492,45724011,CHI
45725313,45731013,NA
45726267,45730992,CHI
45728753,45729956,OCH
45736361,45738992,NA
45736400,45738909,CHI
45740492,45742492,NA
45740703,45742105,CHI
45840011,45842125,NA
45840624,45840781,FEM
45841582,45841702,FEM
45844537,45845683,MAL
45846562,45849011,NA
45846606,45848990,MAL
45846628,45847011,FEM
45851211,45851493,NA
45871881,45872105,NA
45877286,45878769,NA
45877330,45878616,FEM
45895012,45896394,NA
45895707,45895957,MAL
45896031,45896156,FEM
45896144,45896257,MAL
45919492,45920115,OCH
45919842,45919992,NA
45923593,45924990,MAL
45923762,45925193,NA
45925901,45929134,MAL
45926200,45928373,NA
45930027,45930545,OCH
45930061,45930515,NA
45959007,45963492,NA
45959972,45962544,OCH
45960588,45961109,CHI
45961403,45962010,CHI
45964733,45967713,NA
45965519,45967492,OCH
45965755,45965991,CHI
45973400,45974676,MAL
45974593,45975440,NA
45985841,45986619,NA
46003707,46004505,MAL
46003780,46004492,NA
46005980,46008275,MAL
46006512,46007363,NA
46010486,46011512,MAL
46029750,46030012,MAL
46040493,46041011,NA
46053203,46053777,NA
46061992,46062497,MAL
46064492,46065402,MAL
46064879,46065011,NA
46080750,46082993,MAL
46103992,46105698,MAL
46104751,46105063,NA
46107851,46108869,MAL
46107993,46109011,NA
46111012,46116933,MAL
46111511,46112274,NA
46113992,46116328,NA
46121449,46122105,MAL
46121493,46122060,NA
46122326,46122444,MAL
46133511,46136511,NA
46133606,46136384,FEM
46137185,46137371,MAL
46138511,46139783,MAL
46138958,46139174,NA
46140634,46141236,MAL
46142124,46143125,NA
46142217,46143010,FEM
46144991,46145568,OCH
46144991,46146349,NA
46145683,46145877,OCH
46173854,46177511,NA
46173993,46177493,FEM
46179404,46180464,MAL
46179511,46179746,NA
46179970,46180512,NA
46193794,46196563,MAL
46194423,46201045,NA
46196011,46198667,FEM
46198460,46199012,OCH
46200107,46200991,MAL
46204079,46206826,NA
46205016,46206825,MAL
46205723,46206012,FEM
46208510,46211640,NA
46208531,46210627,FEM
46212512,46217512,MAL
46213175,46216987,NA
46219027,46219430,NA
46221011,46221114,NA
46222491,46223254,NA
46227272,46227640,MAL
46230011,46230510,NA
46233011,46238872,NA
46234105,46235011,OCH
46234203,46235131,CHI
46235510,46238625,FEM
46241461,46242933,MAL
46241489,46242510,NA
46245683,46246512,NA
46246661,46247510,NA
46246884,46247490,MAL
46251992,46253492,MAL
46251992,46253512,NA
46254178,46254332,MAL
46254513,46258165,MAL
46254675,46258025,NA
46263992,46267492,NA
46265011,46267011,FEM
46281301,46282479,OCH
46281304,46282014,NA
46288511,46294991,NA
46288565,46288713,FEM
46288967,46289097,MAL
46289011,46289173,FEM
46289510,46293312,FEM
46293010,46294412,OCH
46293771,46294011,FEM
46295138,46295313,NA
46295511,46297171,NA
46296492,46296662,OCH
46297420,46302191,NA
46297546,46298236,OCH
46299301,46302413,MAL
46302992,46304379,MAL
46303287,46315010,NA
46304511,46305839,OCH
46304512,46305472,CHI
46305932,46307511,MAL
46307135,46308512,CHI
46307511,46308351,OCH
46309303,46309423,MAL
46311510,46312617,FEM
46312511,46314831,OCH
46313000,46314885,CHI
46321106,46326352,NA
46321492,46324823,FEM
46326119,46326316,MAL
46342204,46342378,NA
46346511,46346997,NA
46348492,46353683,NA
46348504,46352885,FEM
46351189,46351442,MAL
46352346,46354560,MAL
46355011,46357011,NA
46355510,46356632,FEM
46359317,46360697,NA
46359493,46360011,FEM
46360806,46362620,NA
46361072,46361226,FEM
46361109,46361511,MAL
46361492,46362312,FEM
46363504,46364044,NA
46364459,46365743,NA
46364574,46365347,OCH
46364601,46365124,CHI
46366535,46367023,MAL
46366822,46366992,NA
46380992,46384293,NA
46381167,46382510,FEM
46383607,46383896,CHI
46385511,46387492,NA
46385887,46387492,FEM
46389073,46392048,MAL
46389491,46389604,NA
46390452,46390577,NA
46391240,46391486,NA
46395492,46396010,NA
46406299,46408020,NA
46406338,46406961,FEM
46406532,46406738,MAL
46406993,46408512,MAL
46414547,46415894,OCH
46414585,46416235,NA
46420511,46421895,FEM
46420511,46423992,NA
46422492,46423508,FEM
46426615,46427012,NA
46426730,46427012,OCH
46432011,46432146,FEM
46432011,46432185,NA
46432676,46435685,NA
46432771,46435623,FEM
46438323,46439152,NA
46438466,46439129,FEM
46440992,46452492,NA
46440992,46444011,FEM
46443399,46444012,OCH
46444511,46446425,MAL
46444529,46444753,FEM
46445052,46445511,FEM
46446620,46446728,MAL
46446635,46450916,FEM
46450992,46451380,CHI
46451858,46452185,OCH
46481786,46488695,NA
46481789,46483991,FEM
46484511,46488657,FEM
46492064,46493259,MAL
46492100,46495510,NA
46493259,46495227,FEM
46511766,46513145,NA
46512011,46513012,CHI
46516992,46526418,NA
46517080,46524562,CHI
46520992,46522170,OCH
46522301,46522640,OCH
46525168,46526292,CHI
46527202,46537524,NA
46527274,46530011,CHI
46528822,46528950,OCH
46529223,46529864,OCH
46530867,46531846,OCH
46530877,46537511,CHI
46533992,46534282,OCH
46534492,46535098,OCH
46535415,46536303,OCH
46539492,46541011,CHI
46539492,46541078,NA
46541385,46542536,NA
46541483,46542531,CHI
46543138,46546721,NA
46543224,46546604,CHI
46547463,46548263,NA
46549436,46551083,NA
46549492,46550852,CHI
46551961,46555356,NA
46552011,46554218,OCH
46552226,46555221,CHI
46555513,46555665,NA
46556512,46558923,NA
46556993,46557492,FEM
46556993,46558432,OCH
46557492,46558579,CHI
46559784,46562562,NA
46560277,46560493,FEM
46561068,46562511,CHI
46561171,46561510,OCH
46568463,46569992,NA
46568474,46569708,CHI
46570312,46572194,NA
46570489,46572060,CHI
46572931,46573491,NA
46574372,46575931,NA
46574479,46575832,CHI
46576985,46582493,NA
46577012,46582383,CHI
46582837,46594668,NA
46582923,46584492,CHI
46585010,46594511,CHI
46585414,46586057,OCH
46586617,46588831,OCH
46589507,46590066,OCH
46590577,46594507,OCH
46595176,46617952,NA
46595237,46598011,OCH
46595296,46595819,CHI
46596330,46596431,CHI
46598573,46604874,CHI
46602295,46603010,OCH
46605481,46608314,CHI
46605554,46605728,OCH
46608905,46612010,CHI
46609179,46610723,OCH
46610924,46611167,OCH
46613163,46614012,CHI
46613193,46613795,OCH
46614776,46617815,CHI
46619979,46621025,NA
46619982,46621059,FEM
46625045,46667580,NA
46625323,46627078,CHI
46627491,46629492,CHI
46630004,46632026,OCH
46630067,46630842,CHI
46631135,46633654,CHI
46634489,46638964,CHI
46635298,46635484,OCH
46635949,46636703,OCH
46636992,46641499,OCH
46640453,46646218,CHI
46645117,46645422,OCH
46646715,46648241,CHI
46648784,46650763,CHI
46649512,46650465,OCH
46651012,46652492,CHI
46651258,46651752,OCH
46651879,46652635,OCH
46652924,46655200,CHI
46652976,46655700,OCH
46656493,46662853,CHI
46656710,46656896,OCH
46657747,46659165,OCH
46661511,46663011,OCH
46663601,46664198,FEM
46663968,46665482,CHI
46665602,46667492,CHI
46668506,46730063,NA
46668751,46670152,CHI
46669492,46670012,OCH
46670600,46673632,CHI
46670756,46671247,OCH
46671793,46672492,OCH
46674026,46674809,CHI
46674127,46674842,OCH
46675087,46675192,OCH
46675101,46675492,CHI
46675492,46678958,OCH
46677011,46677409,FEM
46677575,46684548,CHI
46684011,46684769,OCH
46685492,46688992,CHI
46685538,46685828,OCH
46686679,46687410,OCH
46687605,46687840,OCH
46688481,46688743,OCH
46689664,46692011,CHI
46691475,46696237,OCH
46694411,46696387,CHI
46696659,46697197,OCH
46696684,46701024,CHI
46700012,46700274,OCH
46700493,46702359,OCH
46701011,46701156,FEM
46701421,46702297,FEM
46702896,46703593,CHI
46702992,46703368,OCH
46703896,46712492,CHI
46704003,46704364,OCH
46704992,46705596,OCH
46705857,46705985,OCH
46706492,46708561,OCH
46708665,46708859,OCH
46709136,46714025,OCH
46713675,46715992,CHI
46714516,46721533,OCH
46721529,46721659,CHI
46722405,46722992,FEM
46722466,46725512,CHI
46723694,46723942,OCH
46724511,46725512,OCH
46726195,46726406,OCH
46726487,46729904,CHI
46726512,46727012,OCH
46728792,46729783,OCH
46731225,46753372,NA
46731345,46732511,CHI
46731492,46731774,OCH
46732012,46732512,OCH
46732992,46734266,CHI
46733077,46734019,OCH
46734892,46737173,CHI
46736139,46737298,OCH
46737633,46738629,OCH
46738013,46739512,CHI
46739786,46741492,CHI
46741234,46741708,MAL
46741710,46745929,CHI
46741899,46742944,OCH
46743642,46743782,OCH
46746011,46748011,MAL
46747992,46748130,OCH
46747997,46748704,CHI
46748379,46748511,OCH
46748878,46749843,MAL
46749602,46749992,FEM
46750011,46753018,OCH
46750152,46750468,CHI
46751992,46752993,CHI
46753654,46754100,NA
46753833,46753990,OCH
46754920,46757018,NA
46754990,46756013,CHI
46755569,46757010,OCH
46757356,46757538,OCH
46759012,46759123,OCH
46759486,46760161,OCH
46759982,46760115,NA
46760725,46761012,OCH
46760736,46761011,NA
46761207,46762095,NA
46764224,46766003,OCH
46764267,46765992,NA
