segment_onset,segment_offset,speaker_type
22098180,22099992,CHI
22099470,22100493,FEM
22100492,22100970,OCH
22100492,22101586,CHI
22102835,22105641,OCH
22102878,22105613,NA
22103511,22104292,CHI
22111115,22112899,NA
22112011,22112510,CHI
22113511,22115992,NA
22113608,22115992,FEM
22117443,22119679,NA
22117457,22119404,CHI
22120663,22120766,OCH
22120786,22120975,NA
22130720,22131832,FEM
22130720,22131874,NA
22151492,22154992,NA
22151991,22154991,FEM
22187685,22188510,NA
22187751,22188421,FEM
22194992,22197927,FEM
22194992,22200022,NA
22199380,22199493,FEM
22199582,22199698,CHI
22224130,22224970,NA
22224173,22224676,CHI
22225511,22227787,NA
22225544,22226422,CHI
22226665,22227510,CHI
22226695,22227200,FEM
22230389,22234510,NA
22230566,22234332,CHI
22232186,22233011,OCH
22233229,22233511,OCH
22236493,22237011,NA
22236518,22236957,CHI
22237144,22237492,NA
22244011,22244266,NA
22244011,22244273,FEM
22250344,22252511,OCH
22250477,22252993,NA
22254487,22259705,NA
22254492,22255354,FEM
22255012,22255511,CHI
22256125,22256511,OCH
22256335,22258041,CHI
22257194,22258014,OCH
22258333,22258480,OCH
22258368,22258493,CHI
22258652,22259511,FEM
22262207,22262492,OCH
22262459,22266492,NA
22262626,22262815,OCH
22263010,22263148,OCH
22263512,22263833,OCH
22263982,22266510,OCH
22267187,22267298,OCH
22276991,22278398,OCH
22277788,22277938,NA
22279659,22279764,OCH
22281428,22283281,NA
22281529,22282968,FEM
22281580,22283011,OCH
22286254,22289524,NA
22286455,22287903,OCH
22286991,22289517,FEM
22294508,22294744,NA
22298093,22298368,NA
22298282,22298415,MAL
22299275,22304992,NA
22299411,22303851,OCH
22299415,22300077,FEM
22300888,22300993,FEM
22302493,22304012,FEM
22304012,22304989,MAL
22306011,22306826,NA
22306288,22306703,FEM
22309012,22312011,OCH
22309228,22314208,NA
22312169,22312986,MAL
22312592,22314018,FEM
22319022,22320559,NA
22319135,22320029,CHI
22321092,22321224,NA
22321524,22322879,NA
22321779,22322511,CHI
22324312,22325492,NA
22324493,22325045,FEM
22326011,22328051,NA
22326141,22327999,FEM
22329354,22331492,OCH
22329511,22334970,NA
22330968,22331491,CHI
22331665,22334780,FEM
22336012,22344492,NA
22336150,22337274,OCH
22336430,22337512,CHI
22338450,22344284,FEM
22344812,22344993,NA
22345097,22345510,NA
22345192,22345511,OCH
22347001,22349512,NA
22347466,22349491,FEM
22354432,22357156,NA
22354491,22357199,FEM
22354790,22354947,CHI
22358715,22361830,NA
22358894,22359993,CHI
22359959,22360553,FEM
22361132,22361517,FEM
22364294,22368614,NA
22364456,22368437,FEM
22369397,22374493,NA
22369804,22369941,MAL
22370167,22374011,FEM
22373493,22374053,CHI
22376302,22378064,NA
22376353,22378012,FEM
22388992,22390011,NA
22394991,22397016,NA
22395339,22396492,FEM
22396817,22397175,OCH
22454201,22455011,NA
22454493,22454771,CHI
22459270,22461999,NA
22459506,22461685,FEM
22470991,22471649,OCH
22471322,22471531,NA
22475991,22478203,NA
22476012,22478113,FEM
22482492,22483862,NA
22482777,22483545,FEM
22499011,22502013,NA
22499164,22501992,FEM
22524991,22526491,CHI
22524993,22527011,NA
22527816,22528483,NA
22558993,22561391,NA
22559040,22560992,FEM
22562648,22563011,FEM
22562651,22563010,NA
22579511,22581239,NA
22579992,22580598,FEM
22580721,22581011,FEM
22588011,22592010,NA
22588242,22592010,FEM
22602011,22603493,FEM
22602011,22603498,NA
22604511,22606992,FEM
22604511,22607012,NA
22607875,22609493,NA
22607880,22609493,FEM
22618315,22620011,NA
22618990,22619991,FEM
22628089,22629085,NA
22628327,22629010,FEM
22636155,22636641,NA
22640011,22640166,NA
22640219,22640511,FEM
22640275,22640817,NA
22640693,22640794,FEM
22663177,22665992,NA
22663434,22663927,CHI
22663511,22663737,OCH
22664956,22665837,CHI
22669511,22670203,NA
22670646,22674396,NA
22670992,22671670,OCH
22671930,22674358,FEM
22671947,22673491,OCH
22675822,22683066,NA
22675847,22676674,OCH
22676119,22676227,FEM
22677298,22678204,OCH
22677511,22682069,FEM
22679011,22679922,MAL
22682172,22683152,MAL
22684971,22686991,NA
22684992,22686806,FEM
22694582,22694727,NA
22695913,22698763,NA
22696492,22697820,OCH
22697820,22698650,MAL
22710302,22712224,NA
22710491,22711917,FEM
22712468,22713484,NA
22712678,22712997,FEM
22713667,22713792,NA
22716134,22719992,NA
22716232,22719143,FEM
22720237,22724012,NA
22720321,22722010,CHI
22721540,22723992,FEM
22732010,22733492,MAL
22732491,22743401,NA
22734177,22742992,FEM
22734548,22734663,OCH
22743511,22745276,NA
22743680,22745011,FEM
22776992,22778168,NA
22777011,22778120,FEM
22780718,22782625,NA
22781626,22782156,OCH
22781689,22781993,FEM
22788493,22790386,NA
22788511,22790482,OCH
22792492,22793402,OCH
22793010,22793719,NA
22798604,22799011,NA
22798706,22799011,OCH
22800935,22802012,OCH
22801492,22801863,NA
22803631,22807691,NA
22803722,22805107,OCH
22806309,22807441,FEM
22808993,22809369,OCH
22809082,22809350,NA
22811011,22811230,NA
22824484,22824794,OCH
22824492,22824608,NA
22840993,22842081,OCH
22841345,22841991,NA
22862380,22865801,NA
22862480,22865511,CHI
22867491,22867618,OCH
22867512,22868060,NA
22870365,22871352,NA
22870691,22871067,OCH
22874419,22875992,NA
22874493,22875770,CHI
22891987,22893492,NA
22891992,22892993,FEM
22903096,22904716,NA
22903511,22903612,FEM
22903732,22904572,FEM
22915558,22916491,NA
22915575,22916512,OCH
22948633,22949511,NA
22951519,22952020,NA
22951819,22952011,FEM
22957511,22959296,NA
22957985,22958641,OCH
22958512,22958991,FEM
22960208,22962199,NA
22960333,22962012,CHI
22968149,22971131,NA
22968176,22970992,CHI
22972196,22980183,NA
22972493,22976195,FEM
22976927,22980197,FEM
22982928,22985291,NA
22983899,22985163,FEM
22987992,22998492,NA
22988011,22989521,CHI
22988510,22988711,OCH
22988942,22990957,OCH
22990510,22993991,MAL
22994204,22995105,FEM
22995012,22998179,OCH
22998352,22998462,OCH
22999501,22999833,NA
23001081,23003970,NA
23001357,23002010,OCH
23001405,23001992,CHI
23002512,23003158,MAL
23005164,23009492,NA
23005195,23008212,CHI
23006332,23007010,OCH
23012608,23017979,NA
23012875,23016007,CHI
23015492,23017806,OCH
23016260,23016687,FEM
23016601,23017011,CHI
23018091,23018693,OCH
23018097,23018492,NA
23018936,23020721,NA
23018992,23020020,OCH
23021012,23022208,NA
23021012,23022511,MAL
23024998,23025167,OCH
23025009,23027010,NA
23025948,23027011,OCH
23026012,23026687,CHI
23035274,23036818,OCH
23035303,23037104,NA
23037488,23038409,NA
23037492,23038449,OCH
23052011,23053808,NA
23052151,23053720,FEM
23106025,23107512,NA
23106124,23107466,FEM
23147156,23148248,FEM
23147168,23148226,NA
23150654,23151253,NA
23151992,23153713,NA
23152009,23153691,FEM
23205720,23206410,NA
23205759,23205902,OCH
23211915,23214077,NA
23211993,23214236,OCH
23220506,23226011,NA
23220678,23220933,OCH
23221991,23222992,CHI
23222099,23226011,OCH
23224187,23225017,FEM
23253991,23256510,FEM
23253991,23257066,NA
23279393,23280308,NA
23279395,23280170,CHI
23282492,23283631,FEM
23282492,23289991,NA
23284488,23286527,CHI
23287294,23290490,MAL
23293388,23296012,CHI
23293406,23296567,NA
23294512,23296012,OCH
23299010,23300991,NA
23299073,23300823,FEM
23303012,23304659,NA
23303096,23304561,FEM
23320852,23324657,NA
23320955,23322492,CHI
23321512,23323510,OCH
23323489,23324510,CHI
23325425,23326088,NA
23325553,23325877,OCH
23326581,23326993,NA
23353213,23354865,NA
23353333,23354737,FEM
23353512,23354042,MAL
23357784,23358872,NA
23357869,23358757,OCH
23361492,23364486,NA
23362012,23363993,FEM
23365446,23368993,NA
23365493,23368993,FEM
23369632,23370719,FEM
23369639,23370792,NA
23373478,23379599,NA
23373492,23379565,FEM
23376716,23377123,MAL
23382061,23383932,NA
23382233,23382719,MAL
23382493,23383602,FEM
23393122,23393510,NA
23397986,23398622,FEM
23397987,23398535,NA
23401963,23403492,FEM
23401985,23406735,NA
23403511,23405492,CHI
23405510,23406749,FEM
23408511,23410511,FEM
23408511,23410511,NA
23413011,23414515,NA
23413168,23413511,CHI
23413970,23414993,OCH
23420247,23421528,NA
23420480,23421457,CHI
23422649,23423258,NA
23422684,23422876,OCH
23425003,23427703,NA
23425477,23427489,MAL
23426558,23427010,FEM
23427861,23427993,NA
23429468,23431992,NA
23429633,23431783,FEM
23432411,23434139,NA
23432492,23432991,OCH
23432993,23434512,MAL
23434810,23434972,MAL
23436937,23438783,MAL
23437060,23437176,NA
23440745,23442510,NA
23440943,23441468,OCH
23449488,23451516,NA
23449510,23449731,OCH
23449993,23451989,MAL
23454527,23457595,NA
23454804,23457080,OCH
23459492,23459993,FEM
23459492,23462317,NA
23461512,23461951,FEM
23462436,23473781,NA
23462602,23464991,OCH
23465319,23470012,CHI
23470012,23471991,MAL
23471060,23471673,FEM
23472477,23473511,CHI
23473275,23473435,OCH
23475842,23479769,CHI
23475842,23479873,NA
23480560,23481574,NA
23480727,23481510,CHI
23481301,23481475,OCH
23483469,23490138,NA
23483512,23486993,FEM
23483729,23484364,MAL
23485827,23486482,MAL
23487492,23489574,OCH
23489036,23489763,CHI
23490589,23496576,NA
23491109,23491489,MAL
23491510,23496535,CHI
23493149,23493279,FEM
23493491,23493616,FEM
23497685,23498512,NA
23497876,23498154,CHI
23499707,23499864,NA
23507012,23512451,NA
23507169,23507992,FEM
23507525,23509491,MAL
23509985,23512042,CHI
23513267,23520525,NA
23513492,23514980,CHI
23515216,23520496,CHI
23533313,23537181,NA
23533446,23535697,CHI
23534585,23534779,OCH
23534960,23535596,OCH
23535834,23536511,OCH
23537606,23539054,NA
23537879,23538991,FEM
23541199,23544589,NA
23541254,23544548,CHI
23558972,23559718,NA
23559010,23559454,OCH
23560328,23560488,NA
23590374,23591236,NA
23590492,23591307,OCH
23602021,23602475,NA
23602298,23602492,FEM
23607492,23608511,OCH
23607604,23607803,NA
23609215,23609347,OCH
23617624,23617938,NA
23618444,23621510,NA
23619011,23621218,FEM
23621370,23621510,FEM
23628758,23629279,OCH
23629097,23629296,NA
23639781,23643011,OCH
23639973,23646492,NA
23640992,23641227,CHI
23643090,23643372,FEM
23644378,23646511,OCH
23644492,23645344,CHI
23651907,23654492,NA
23651992,23652512,OCH
23652913,23653183,OCH
23652992,23654119,FEM
23654970,23658011,NA
23655011,23657512,CHI
23656011,23657511,OCH
23659012,23659130,OCH
23662500,23667011,NA
23662608,23664226,CHI
23665206,23665694,FEM
23668492,23673161,NA
23668679,23670993,CHI
23668799,23669199,OCH
23669493,23671511,OCH
23671641,23671992,OCH
23671653,23672608,FEM
23672878,23672989,FEM
23680510,23683011,NA
23681492,23682913,FEM
23689992,23690991,FEM
23689992,23691011,NA
23710431,23711010,NA
23710490,23710936,CHI
23715291,23715470,OCH
23715853,23716400,OCH
23726420,23730337,NA
23726721,23730012,CHI
23728037,23728511,FEM
23736512,23737746,NA
23738911,23740077,NA
23738992,23740011,FEM
23744612,23745975,NA
23744678,23745495,CHI
23745013,23745528,OCH
23748203,23749011,NA
23754492,23756017,OCH
23755474,23763491,NA
23756387,23758010,CHI
23756525,23756992,OCH
23758491,23759510,FEM
23759492,23760720,OCH
23759841,23760010,CHI
23760839,23760993,OCH
23761272,23761394,FEM
23761846,23763512,OCH
23761991,23762992,CHI
23764236,23766119,OCH
23764242,23766010,NA
23769492,23769828,NA
23769965,23772792,NA
23769992,23771941,CHI
23784604,23786477,NA
23784931,23785328,OCH
23785512,23786334,OCH
23789003,23791011,NA
23789202,23790992,CHI
23802572,23803510,NA
23802576,23803509,OCH
23811386,23812512,NA
23811464,23812277,OCH
23815986,23816511,OCH
23816260,23816511,NA
23819110,23819493,OCH
23849414,23856010,NA
23849492,23849671,FEM
23849854,23849992,FEM
23850514,23856010,FEM
23851289,23851567,OCH
23853992,23854900,CHI
23856390,23860992,NA
23856437,23857492,FEM
23857492,23860011,CHI
23859586,23860329,OCH
23861672,23862717,NA
23861883,23862501,CHI
23863970,23866491,NA
23864011,23866257,FEM
23867492,23868327,NA
23867539,23868227,CHI
23870992,23876993,NA
23871016,23876867,CHI
23879765,23881250,NA
23880012,23881138,FEM
23891011,23894192,NA
23891333,23891510,CHI
23891492,23893011,FEM
23894938,23898492,NA
23894992,23898315,CHI
23897116,23897227,OCH
23897492,23898228,OCH
23922511,23923785,NA
23922675,23923654,FEM
23926597,23928011,NA
23926992,23927770,FEM
23927297,23927446,OCH
23934012,23936042,OCH
23934511,23938257,NA
23936507,23938011,FEM
23945492,23946012,OCH
23945541,23945956,NA
23955510,23957010,NA
23956194,23956405,OCH
23964491,23966722,NA
23964491,23966909,MAL
23968492,23970510,NA
23968514,23968981,MAL
23969010,23970416,FEM
23972667,23973011,NA
23975978,23979010,NA
23977688,23979126,OCH
23982510,23982669,NA
24000857,24004056,OCH
24000990,24003992,NA
24007588,24008010,NA
24012725,24013511,NA
24015992,24018339,OCH
24016672,24018992,NA
24025012,24026993,NA
24025356,24027457,OCH
24028459,24031885,NA
24028491,24029468,CHI
24029691,24031600,CHI
24032801,24033010,NA
24036051,24038906,OCH
24036510,24045142,NA
24039011,24040839,MAL
24040511,24045010,CHI
24042992,24043189,OCH
24073991,24074514,OCH
24074010,24074511,NA
24075576,24076313,OCH
24075709,24076511,NA
24076698,24078510,OCH
24076759,24077169,NA
24077599,24078590,NA
24079469,24082324,NA
24079575,24080010,CHI
24080244,24081206,OCH
24082792,24082993,NA
24082831,24083025,OCH
24083160,24085011,OCH
24083310,24085494,NA
24084511,24085011,FEM
24102012,24102648,NA
24102061,24102510,OCH
24106013,24108011,NA
24106208,24107747,FEM
24112401,24114492,NA
24112551,24114011,FEM
24115737,24115918,NA
24117946,24120012,NA
24118055,24119763,FEM
24121679,24126011,NA
24121793,24124010,FEM
24123827,24123991,OCH
24124642,24126098,OCH
24130011,24131187,NA
24130511,24131166,FEM
24137501,24137894,OCH
24137511,24137833,NA
24139990,24140618,NA
24149013,24150512,OCH
24149429,24150511,NA
24173826,24175583,MAL
24174011,24175233,NA
24176948,24178258,NA
24177012,24177992,OCH
24177023,24177727,FEM
24178697,24180513,NA
24178794,24180461,OCH
24178920,24179452,CHI
24181511,24183993,OCH
24181659,24183944,NA
24184560,24186209,NA
24184717,24186136,CHI
24189492,24189939,CHI
24189492,24197992,NA
24190792,24191742,CHI
24192513,24197511,CHI
24197010,24197344,OCH
24201011,24201170,NA
24201492,24205058,NA
24201681,24204992,FEM
24206663,24206839,NA
24214280,24214506,NA
24215134,24216742,MAL
24215492,24216273,NA
24217311,24218759,NA
24217491,24218510,FEM
24250806,24252510,NA
24250885,24252510,FEM
24265887,24266299,NA
24266017,24266221,FEM
24312945,24314715,NA
24313235,24313365,FEM
24313886,24314011,FEM
24315466,24319204,NA
24315587,24316193,FEM
24316944,24319121,FEM
24329492,24332609,NA
24329508,24331992,CHI
24331239,24331798,OCH
24332738,24334493,NA
24333183,24334228,CHI
24333514,24333941,OCH
24338492,24340016,NA
24338694,24340010,FEM
24343769,24343889,OCH
24345492,24351057,NA
24345510,24348709,CHI
24349417,24350993,OCH
24349511,24351003,CHI
24353109,24359992,OCH
24353492,24365510,NA
24357237,24357534,FEM
24357679,24357974,FEM
24360998,24363511,FEM
24363727,24365992,OCH
24372556,24374512,OCH
24372824,24374079,NA
24378492,24379305,NA
24379993,24382492,NA
24380116,24381512,CHI
24380951,24382414,OCH
24384608,24385511,NA
24385992,24386566,MAL
24386003,24386238,NA
24387119,24388012,MAL
24387492,24390030,NA
24388263,24389993,CHI
24391511,24391977,OCH
24391577,24392363,NA
24393012,24395992,NA
24393493,24395950,FEM
24393783,24393992,OCH
24413299,24415992,MAL
24413559,24415597,NA
24422280,24425427,NA
24422398,24425505,OCH
24427745,24428992,NA
24427985,24428491,FEM
24434492,24437378,OCH
24434690,24439182,NA
24437131,24439035,MAL
24437253,24437493,FEM
24440938,24445904,NA
24441073,24442494,CHI
24441991,24444254,OCH
24444325,24445511,FEM
24446011,24448492,NA
24446126,24448369,CHI
24455486,24465694,NA
24455574,24459992,CHI
24456941,24457992,OCH
24458510,24458623,OCH
24458993,24461705,OCH
24461992,24464493,CHI
24465356,24465511,OCH
24467992,24471146,NA
24468811,24470315,CHI
24469501,24470672,FEM
24472992,24473797,NA
24473011,24473510,FEM
24475954,24476511,NA
24476030,24476206,FEM
24487291,24488599,OCH
24487491,24488633,NA
24490085,24491724,NA
24491854,24494011,NA
24492613,24493992,CHI
24492674,24493012,OCH
24493192,24493496,OCH
24504512,24504930,NA
24504512,24504958,FEM
24508492,24509012,NA
24510386,24511198,CHI
24510387,24515050,NA
24512060,24512306,OCH
24512492,24514706,OCH
24512593,24514800,CHI
24528243,24531011,NA
24528493,24529011,CHI
24529487,24530791,FEM
24531365,24531492,NA
24532492,24536993,NA
24532921,24536493,FEM
24535889,24536512,CHI
24539141,24541677,OCH
24539169,24541996,NA
24541010,24541312,FEM
24543105,24546787,CHI
24543105,24548011,NA
24546991,24548010,OCH
24548918,24551704,NA
24550012,24551511,CHI
24550822,24551026,OCH
24554510,24556992,NA
24555493,24556379,FEM
24560187,24560837,OCH
24560236,24560828,NA
24562126,24565901,OCH
24562212,24573010,NA
24563512,24566102,FEM
24566510,24569630,FEM
24570010,24572492,FEM
24571514,24572511,OCH
24575007,24577032,NA
24575138,24576846,CHI
24575576,24576511,OCH
24578912,24579536,NA
24579647,24580492,NA
24580020,24580344,OCH
24591511,24594049,NA
24591634,24593342,FEM
24593492,24593902,OCH
24593699,24593844,CHI
24594806,24601335,NA
24594999,24595142,OCH
24595459,24598539,OCH
24595491,24596851,CHI
24597219,24598275,FEM
24598649,24601011,OCH
24598855,24600723,FEM
24601934,24606063,NA
24601992,24603030,FEM
24602511,24606011,OCH
24603235,24603492,FEM
24604295,24605787,FEM
24606911,24607961,NA
24606929,24607889,OCH
24607042,24607253,FEM
24608969,24610105,MAL
24609089,24611119,NA
24610549,24610873,OCH
24611523,24617298,NA
24611624,24611764,MAL
24612010,24612275,FEM
24612064,24612990,MAL
24612512,24614493,FEM
24614012,24616493,OCH
24616614,24616719,OCH
24617993,24623373,NA
24618075,24620011,OCH
24619012,24622993,FEM
24625851,24627491,NA
24625885,24627648,OCH
24628268,24630909,OCH
24628418,24630241,NA
24630581,24630746,NA
24634898,24636047,OCH
24635141,24635806,NA
24637127,24638173,NA
24637193,24638011,CHI
24637719,24638011,OCH
24639670,24640011,NA
24645659,24645791,OCH
24645992,24647993,OCH
24646074,24647515,NA
24656596,24656733,NA
24678493,24680012,FEM
24678511,24680011,NA
24690493,24691511,NA
24690511,24691510,FEM
24696024,24697671,NA
24696306,24696510,CHI
24696323,24697548,OCH
24696723,24697511,FEM
24701492,24703512,FEM
24701492,24703512,NA
24710186,24711740,MAL
24710203,24714012,NA
24711362,24711757,FEM
24711995,24713993,FEM
24717872,24718827,MAL
24725010,24727649,MAL
24725491,24727492,NA
24736011,24738372,FEM
24736011,24738492,NA
24739472,24740292,NA
24739484,24740198,FEM
24747608,24748992,NA
24747987,24748873,OCH
24751011,24753492,NA
24751069,24753465,CHI
24756720,24759012,NA
24758492,24758673,FEM
24759248,24759493,NA
24760144,24760492,NA
24762767,24764917,NA
24762768,24764508,OCH
24764010,24764393,CHI
24767011,24768911,NA
24767011,24768933,MAL
24767512,24767730,FEM
24767870,24768020,FEM
24770259,24773506,NA
24770492,24773438,CHI
24771920,24772985,OCH
24792789,24795423,NA
24792818,24794993,OCH
24793341,24793803,CHI
24803407,24806492,OCH
24803584,24811492,NA
24805992,24809011,MAL
24808511,24810492,OCH
24810260,24811904,MAL
24812011,24813877,NA
24812492,24813982,OCH
24814340,24814632,OCH
24814350,24814991,NA
24874273,24874511,OCH
24890833,24894011,NA
24890861,24893979,CHI
24922492,24923991,FEM
24922492,24924011,NA
24927212,24928572,OCH
24927326,24930873,NA
24928722,24928876,OCH
24953493,24955118,NA
24953537,24955068,FEM
24973481,24977607,NA
24973491,24977183,CHI
24975277,24975697,OCH
24978591,24987570,NA
24978812,24981625,CHI
24980010,24982108,OCH
24982973,24985180,CHI
24983993,24986330,OCH
24985468,24985601,CHI
24985992,24986338,CHI
24986492,24987289,OCH
24986559,24987020,CHI
24994293,24997511,NA
24994492,24997433,CHI
